link,year,disambiguation,length,pageviews,revisions,title,score
Franz_Ludwig_Catel,1778,False,50666,262,37,Franz Ludwig Catel,0.4546644322563962
Paul_Allen_(editor),1775,False,34890,205,46,Paul Allen (editor),0.4545480058674426
Giuseppe_Acerbi,1773,False,41680,208,44,Giuseppe Acerbi,0.45445995438061665
Antun_Sorkočević,1775,False,38873,134,64,Antun Sorkočević,0.4544537098749998
Jasper_Nicolls,1778,False,51324,137,59,Jasper Nicolls,0.4543567798563406
Agustín_Argüelles,1776,False,38782,187,48,Agustín Argüelles,0.4543476585014936
"Charles_Bennet,_5th_Earl_of_Tankerville",1776,False,46719,191,45,"Charles Bennet, 5th Earl of Tankerville",0.45363320797896656
Robert_Allen_(Tennessee),1778,False,43091,151,55,Robert Allen (Tennessee),0.45363288286288583
"Guillaume_Emmanuel_Guignard,_vicomte_de_Saint-Priest",1776,False,36282,133,64,"Guillaume Emmanuel Guignard, vicomte de Saint-Priest",0.45354944203423714
Friedrich_August_Peter_von_Colomb,1775,False,39186,172,50,Friedrich August Peter von Colomb,0.45336687084149657
James_Carnahan,1775,False,41640,263,37,James Carnahan,0.4531181361650086
"Francis_Ogilvy-Grant,_6th_Earl_of_Seafield",1778,False,50449,119,66,"Francis Ogilvy-Grant, 6th Earl of Seafield",0.4530951788736043
Joseph_Chitty,1775,False,42123,261,37,Joseph Chitty,0.45298449248897044
"Henry_Tufton,_11th_Earl_of_Thanet",1775,False,40784,179,47,"Henry Tufton, 11th Earl of Thanet",0.4522801946417545
Wilhelm_von_Schütz,1776,False,33500,334,33,Wilhelm von Schütz,0.4519093475147698
Simmons_Jones_Baker,1775,False,75352,139,51,Simmons Jones Baker,0.4516919351467086
Georg_Friedrich_Treitschke,1776,False,38793,244,38,Georg Friedrich Treitschke,0.45160238867331626
Louis_de_Beaupoil_de_Saint-Aulaire,1778,False,42093,174,47,Louis de Beaupoil de Saint-Aulaire,0.45155513243230394
Ludwik_Michał_Pac,1778,False,35300,167,50,Ludwik Michał Pac,0.45139672891833466
Samuel_Humphreys,1778,False,39204,170,48,Samuel Humphreys,0.4510933451045659
Friedrich_Karl_von_Tettenborn,1778,False,37555,128,62,Friedrich Karl von Tettenborn,0.4510531034194301
Alire_Raffeneau_Delile,1778,False,47171,201,41,Alire Raffeneau Delile,0.45089295958979925
James_Wilkes_Maurice,1775,False,92945,192,38,James Wilkes Maurice,0.4508037959085053
Daniel_Williams_Harmon,1778,False,30011,128,64,Daniel Williams Harmon,0.45033305394720796
Angélique_Brûlon,1772,False,27329,199,45,Angélique Brûlon,0.45029453621172394
"Charles_Pierrepont,_2nd_Earl_Manvers",1778,False,51076,140,52,"Charles Pierrepont, 2nd Earl Manvers",0.4497482557918598
John_Thomson_of_Duddingston,1778,False,50707,143,51,John Thomson of Duddingston,0.4496409822292508
Amos_Lane,1778,False,74929,246,33,Amos Lane,0.44959493612023954
Kamma_Rahbek,1775,False,48777,185,42,Kamma Rahbek,0.4495609232071955
Salusbury_Pryce_Humphreys,1778,False,86996,249,32,Salusbury Pryce Humphreys,0.4493546576294855
Abraham_Raimbach,1776,False,39821,145,52,Abraham Raimbach,0.44900013039085535
Karl_Becker_(philologist),1775,False,44171,141,52,Karl Becker (philologist),0.4488202201255978
Jabez_Delano_Hammond,1778,False,40625,143,52,Jabez Delano Hammond,0.44864827084964515
"Sir_Isaac_Goldsmid,_1st_Baronet",1778,False,43057,132,55,Isaac Goldsmid,0.4484832745812329
Pierre_Yrieix_Daumesnil,1776,False,39964,171,45,Pierre Yrieix Daumesnil,0.44847385041876137
Isaac_McKim,1775,False,37611,213,39,Isaac McKim,0.4483687655224343
Johann_Christoph_Friedrich_Klug,1775,False,33562,158,49,Johann Christoph Friedrich Klug,0.4480558179878697
Ezekiel_Blomfield,1778,False,50839,119,58,Ezekiel Blomfield,0.4479545572756281
Gardiner_Henry_Guion,1775,False,56900,86,82,Gardiner Henry Guion,0.44786756189811716
Teodoro_Lechi,1778,False,41482,115,62,Teodoro Lechi,0.4475780086892924
"José_Manuel_de_Goyeneche,_1st_Count_of_Guaqui",1776,False,37372,159,47,"José Manuel de Goyeneche, 1st Count of Guaqui",0.4473322548780612
James_Crooks,1778,False,30070,189,43,James Crooks,0.4472785935813796
James_Elliot_(politician),1775,False,45199,129,54,James Elliot (politician),0.44721486522833415
Carl_Franz_Anton_Ritter_von_Schreibers,1775,False,39783,163,45,Carl Franz Anton Ritter von Schreibers,0.44674748070151776
Pedro_Ignacio_de_Castro_Barros,1777,False,73298,213,34,Pedro Ignacio de Castro Barros,0.4465571729915543
Benjamin_Bowring,1778,False,30963,149,50,Benjamin Bowring,0.4461113706870457
Henry_Seymour_(Knoyle),1776,False,36004,159,46,Henry Seymour (Knoyle),0.4460303403532256
"George_Canning,_1st_Baron_Garvagh",1778,False,36488,168,44,"George Canning, 1st Baron Garvagh",0.44602641765053047
Adriaan_van_der_Hoop,1778,False,35890,145,49,Adriaan van der Hoop,0.4455037731354345
Henry_Ashley,1778,False,37370,153,46,Henry Ashley,0.44496871051563475
Cephas_Thompson,1775,False,38513,176,41,Cephas Thompson,0.44472361085521767
Bartow_White,1776,False,34224,154,46,Bartow White,0.444452885973146
Louis_Antoine_François_Baillon,1778,False,39467,106,63,Louis Antoine François Baillon,0.4444155040839437
August_Zeune,1778,False,36991,214,36,August Zeune,0.4442768799659475
John_Graham_(British_Army_officer),1778,False,39814,125,53,"John Graham (British Army officer, born 1778)",0.44414358855798325
Vicente_Benavides,1777,False,34776,160,44,Vicente Benavides,0.4439051186600626
Samuel_Powell,1776,False,43762,166,41,Samuel Powell,0.4437715402728782
Pieter_van_Os,1776,False,41267,168,41,Pieter van Os,0.4437036979085267
Ebenezer_Sage,1775,False,34282,143,48,Ebenezer Sage,0.44368656852772254
Charles_Lloyd_(poet),1775,False,35911,211,36,Charles Lloyd (poet),0.44357982191884504
Emmanuel_Dupaty,1775,False,43373,146,45,Emmanuel Dupaty,0.4435060345377675
Jean-Baptiste_Girard_(soldier),1775,False,33842,263,32,Jean-Baptiste Girard (soldier),0.44346871027307416
Pietro_Colletta,1775,False,44477,163,41,Pietro Colletta,0.4432691943431855
John_Christian_Schetky,1778,False,46392,187,37,John Christian Schetky,0.44319767292714907
Mariya_Svistunova,1778,False,42314,90,72,Mariya Svistunova,0.44293088146285764
Richard_Blakemore,1775,False,48947,98,63,Richard Blakemore,0.4428465840818058
Maria_Anna_of_Naples_and_Sicily,1775,False,142151,400,22,Maria Anna of Naples and Sicily,0.44243950385871483
Abraham_Teerlink,1776,False,36954,121,53,Abraham Teerlink,0.4422500294449365
James_Parker_(New_Jersey),1776,False,38687,158,42,James Parker (New Jersey),0.4421811384633022
Joshua_Lawrence,1778,False,32436,119,55,Joshua Lawrence,0.44202548716723467
Jean-Roch_Coignet,1776,False,41163,202,35,Jean-Roch Coignet,0.4418698845747261
John_Willson,1776,False,29818,148,46,John Willson,0.44183247805032144
"Sir_John_Beckett,_2nd_Baronet",1775,False,43900,143,44,"Sir John Beckett, 2nd Baronet",0.4418149520714323
Jeremiah_Chaplin,1776,False,40834,145,44,Jeremiah Chaplin,0.44173021041365584
José_Bernardo_Sánchez,1778,False,36440,169,40,José Bernardo Sánchez,0.4416798172915296
Charles_Abraham_Elton,1778,False,46314,121,50,Charles Abraham Elton,0.44162664057427664
David_Daniel_Davis,1777,False,36159,181,38,David Daniel Davis,0.44140881667820103
Thomas_Bradford,1777,False,44156,137,45,Thomas Bradford,0.4413124624170994
Henry_Boehm,1775,False,29173,132,50,Henry Boehm,0.44109580289096456
Ludovico_Micara,1775,False,41761,166,39,Ludovico Micara,0.4409615915491007
Christian_Friedrich_Nasse,1778,False,38261,143,44,Christian Friedrich Nasse,0.44069002407478114
John_Claiborne,1777,False,33727,156,42,John Claiborne,0.44058358139098713
Cowles_Mead,1776,False,37943,160,40,Cowles Mead,0.44013437382144815
William_Logan_(Kentuckian),1776,False,51019,209,32,William Logan (Kentuckian),0.43989071562873905
Gustaf_af_Wetterstedt,1776,False,35019,135,46,Gustaf af Wetterstedt,0.43984970999110273
Jett_Thomas,1776,False,30648,254,31,Jett Thomas,0.43984773461052257
Thomas_P._Grosvenor,1778,False,50823,157,38,Thomas P. Grosvenor,0.43932724598031164
Jean-Joseph_Marcel,1776,False,38939,173,37,Jean-Joseph Marcel,0.4391872967527066
Ignaz_Döllinger,1770,False,35502,148,42,Ignaz Döllinger,0.4391554282429056
Richard_Phillips_(chemist),1778,False,43371,156,39,Richard Phillips (chemist),0.4391210018241804
Thomas_Bateman_(physician),1778,False,36305,183,36,Thomas Bateman (physician),0.4390909697655993
Matthew_Brown_(college_president),1776,False,56540,152,38,Matthew Brown (college president),0.4390174856600806
Charles_Othon_Frédéric_Jean-Baptiste_de_Clarac,1777,False,42745,123,47,Charles Othon Frédéric Jean-Baptiste de Clarac,0.4389294950738506
Rensselaer_Westerlo,1776,False,39822,155,39,Rensselaer Westerlo,0.4382087037205248
"James_Grimston,_1st_Earl_of_Verulam",1775,False,43926,231,30,"James Grimston, 1st Earl of Verulam",0.43820352041441685
"James_Grant_(British_Army_officer,_born_1778)",1778,False,36665,88,67,"James Grant (British Army officer, born 1778)",0.4381346759614437
Peter_Erasmus_Müller,1776,False,41067,153,39,Peter Erasmus Müller,0.438005166226801
Peter_Laurie,1778,False,33343,246,30,Peter Laurie,0.43780697096157933
Loftus_William_Otway,1775,False,43945,135,42,Loftus William Otway,0.4375714175238827
Friedrich_Laun,1770,False,35668,162,38,Friedrich Laun,0.43756534034942907
Robert_Clark_(U.S._politician),1777,False,40908,137,42,Robert Clark (U.S. politician),0.43753617833356706
"Thomas_Howard,_16th_Earl_of_Suffolk",1776,False,37710,208,32,"Thomas Howard, 16th Earl of Suffolk",0.43732853670921096
Mariano_Velazquez_de_la_Cadena,1778,False,40611,117,47,Mariano Velazquez de la Cadena,0.4365924698636164
Mariano_Lagasca,1776,False,40203,114,48,Mariano Lagasca,0.4364093637855085
Guillaume_Dode_de_la_Brunerie,1775,False,41835,115,47,Guillaume Dode de la Brunerie,0.43616069468198837
Philipp_Jakob_Riotte,1776,False,38457,156,37,Philipp Jakob Riotte,0.4355844136253165
Henry_Hobhouse_(archivist),1776,False,32380,149,39,Henry Hobhouse (archivist),0.4351351462749524
Antoni_Melchior_Fijałkowski,1778,False,34172,137,41,Antoni Melchior Fijałkowski,0.4349567241967779
"James_Mann,_5th_Earl_Cornwallis",1778,False,42775,238,28,"James Mann, 5th Earl Cornwallis",0.434956326797806
William_Capel_(sportsman),1775,False,39018,91,58,William Capel (sportsman),0.43466434698288026
Carl_Bernhard_von_Trinius,1778,False,41671,130,41,Carl Bernhard von Trinius,0.43465117986633484
John_Slater_(industrialist),1776,False,32539,152,38,John Slater (industrialist),0.43462214210354294
William_Austin_(author),1778,False,38260,209,30,William Austin (author),0.4340842974422095
Hryhory_Kvitka,1778,False,48846,120,42,Hryhory Kvitka,0.4340097223190337
Antonio_Bertoloni,1775,False,43790,143,37,Antonio Bertoloni,0.4335951624808962
Patrick_Neill_(naturalist),1776,False,48303,135,38,Patrick Neill (naturalist),0.43359458200037354
Gerard_Troost,1776,False,43310,118,43,Gerard Troost,0.4335043986607063
Heinrich_Wilhelm_Brandes,1777,False,38884,192,31,Heinrich Wilhelm Brandes,0.43337961668822933
John_Rubens_Smith,1775,False,37855,250,27,John Rubens Smith,0.43329156476864195
Heman_Allen_(of_Milton),1777,False,54862,122,40,Heman Allen (of Milton),0.4332647108620845
John_James_Masquerier,1778,False,48006,129,39,John James Masquerier,0.43313362413748896
Eusebio_Bardají_y_Azara,1776,False,54200,224,27,Eusebio Bardají y Azara,0.4328942610655347
Jacques-Antoine_Manuel,1775,False,35288,153,36,Jacques-Antoine Manuel,0.4328776668651718
Peter_Little,1775,False,36616,170,33,Peter Little,0.4323033748740272
Hieronymus_Karl_Graf_von_Colloredo-Mansfeld,1775,False,34043,181,32,Hieronymus Karl Graf von Colloredo-Mansfeld,0.43213402163995934
Daniel_Oliver_Guion,1776,False,37936,101,49,Daniel Oliver Guion,0.43200698015823674
Georg_zu_Münster,1776,False,43082,116,42,Georg zu Münster,0.43175606814132866
Giacomo_Filippo_Fransoni,1775,False,35242,148,36,Giacomo Filippo Fransoni,0.43172959739263383
Anthony_Todd_Thomson,1778,False,36458,119,42,Anthony Todd Thomson,0.4314050510715145
Joel_Abbot_(politician),1776,False,37958,133,38,Joel Abbot (politician),0.43118066245661835
Orsamus_Cook_Merrill,1775,False,66271,102,43,Orsamus Cook Merrill,0.431000822671535
"José_María_de_la_Cueva,_14th_Duke_of_Albuquerque",1775,False,39756,187,30,"José María de la Cueva, 14th Duke of Albuquerque",0.430959903211222
Christoph_Ernst_von_Houwald,1778,False,40225,109,44,Christoph Ernst von Houwald,0.43089543596697466
Johann_Simon_Hermstedt,1778,False,31650,176,32,Johann Simon Hermstedt,0.4306462537485577
Luther_Lawrence,1778,False,48114,120,39,Luther Lawrence,0.4304816629470514
Johann_Baptist_Gänsbacher,1778,False,40469,138,36,Johann Baptist Gänsbacher,0.4303950845477631
"John_FitzMaurice,_Viscount_Kirkwall",1778,False,36025,116,42,"John FitzMaurice, Viscount Kirkwall",0.4303487187496497
Jean-François_Le_Gonidec,1775,False,37706,152,34,Jean-François Le Gonidec,0.43034123794013757
John_Cushing_Aylwin,1778,False,30604,136,38,John Cushing Aylwin,0.4302350462418276
Theodore_Dehon,1776,False,37316,121,40,Theodore Dehon,0.4299954560320047
Henry_Drury,1778,False,38990,113,42,Henry Drury,0.4299806270501277
Frederick_Graff,1775,False,39760,155,33,Frederick Graff,0.42990324410028424
Auguste_Jean_Ameil,1776,False,33575,154,34,Auguste Jean Ameil,0.4298547543667585
Amelia_of_Nassau-Weilburg,1776,False,36294,465,20,Amelia of Nassau-Weilburg,0.42954438887746577
Stephen_Whitney,1776,False,48693,204,27,Stephen Whitney,0.4293106806850028
John_Gibb_(engineer),1776,False,44018,164,31,John Gibb (engineer),0.42931041096144584
John_Paterson_(missionary),1776,False,41609,116,40,John Paterson (missionary),0.42927289447547645
Aaron_Peasley,1775,False,28190,94,52,Aaron Peasley,0.42908569924854295
Francis_Johnson_(congressman),1776,False,54117,154,31,Francis Johnson (congressman),0.4287808172820189
Alexander_Bashilov,1777,False,34399,219,27,Alexander Bashilov,0.4287198498352409
John_Robison_(inventor),1778,False,39373,143,34,John Robison (inventor),0.4286011326294825
"Henry,_Duke_of_Anhalt-Köthen",1778,False,37353,175,30,"Henry, Duke of Anhalt-Köthen",0.4283835034007298
Joseph_Knight_(horticulturist),1778,False,36921,144,34,Joseph Knight (horticulturist),0.42833712406667723
Elisha_Haley,1776,False,39573,155,32,Elisha Haley,0.42828830763734543
"Henry_Trevor,_21st_Baron_Dacre",1777,False,33423,232,26,"Henry Trevor, 21st Baron Dacre",0.4279730055417409
Peter_Reesor,1775,False,38583,154,32,Peter Reesor,0.42787641980248436
John_Burns_(surgeon),1775,False,37645,113,40,John Burns (surgeon),0.42751026076920784
Agathon_Jean_François_Fain,1778,False,39060,123,37,Agathon Jean François Fain,0.4273237856309143
Anna_Maria_Walker,1778,False,49236,137,33,Anna Maria Walker,0.4273213439921791
"Pierre-Denis,_Comte_de_Peyronnet",1778,False,49672,113,38,"Pierre-Denis, Comte de Peyronnet",0.42726045120366407
Edward_Draper,1776,False,31787,116,40,Edward Draper,0.4271503041196435
Franz_Naegele,1778,False,37975,284,23,Franz Naegele,0.4271081095163745
John_Fitchett_(poet),1776,False,35179,133,35,John Fitchett (poet),0.4266314965813301
Micah_Brooks,1775,False,34393,169,30,Micah Brooks,0.42662488641721047
Carlo_Armellini,1777,False,36771,176,29,Carlo Armellini,0.42661408904767395
David_McConaughy_(college_president),1775,False,46077,102,41,David McConaughy (college president),0.4262313649111137
Joseph_Healy,1776,False,41356,144,32,Joseph Healy,0.4261586430424922
Sergey_Glinka,1774,False,39067,115,38,Sergey Glinka,0.42610332301164
Vincenzo_Pucitta,1778,False,33934,118,38,Vincenzo Pucitta,0.42595546049971644
Levi_Barber,1777,False,43909,163,29,Levi Barber,0.42553688795329675
Christian_Friedrich_Tieck,1776,False,46012,144,31,Christian Friedrich Tieck,0.42532961384613904
Jean-Louis_Burnouf,1775,False,34615,93,46,Jean-Louis Burnouf,0.42531517046440664
Karl_Friedrich_Becker,1777,False,43495,171,28,Karl Friedrich Becker,0.4250801016754469
John_Struthers_(poet),1776,False,41961,110,38,John Struthers (poet),0.4249863106129979
Andrzej_Alojzy_Ankwicz,1777,False,41377,126,34,Andrzej Alojzy Ankwicz,0.42456304838888576
Aurora_Wilhelmina_Koskull,1778,False,28437,148,32,Aurora Wilhelmina Koskull,0.42413335393390234
Anselmo_de_la_Cruz,1777,False,29492,107,40,Anselmo de la Cruz,0.42351897172050273
John_Johnson_(Latter_Day_Saints),1778,False,39552,204,25,John Johnson (Latter Day Saints),0.4232930338741004
Sophie_Gail,1775,False,34376,136,32,Sophie Gail,0.4227940919650415
Sophia_Campbell,1777,False,31647,132,33,Sophia Campbell,0.4226543207538734
Christian_Adolph_Diriks,1775,False,43343,106,37,Christian Adolph Diriks,0.42260056823819747
Maria_Dalle_Donne,1778,False,31894,144,31,Maria Dalle Donne,0.42252555553874915
Suzanne_Douvillier,1778,False,41588,141,30,Suzanne Douvillier,0.4221666204494711
George_Okill_Stuart_(priest),1776,False,43190,93,41,George Okill Stuart (priest),0.42209902318038023
Teodoro_Sánchez_de_Bustamante,1778,False,72662,148,27,Teodoro Sánchez de Bustamante,0.4220801536511477
Aimé_Picquet_du_Boisguy,1776,False,38038,130,32,Aimé Picquet du Boisguy,0.422020881527673
Thomas_B._Cooke,1778,False,30809,101,40,Thomas B. Cooke,0.42166594420879966
Thomas_Foley_(1778–1822),1778,False,37780,94,41,Thomas Foley (1778–1822),0.4215211862859112
Harcourt_Lees,1776,False,36121,92,42,Harcourt Lees,0.4213639890540553
Maria_Versfelt,1776,False,35734,110,36,Maria Versfelt,0.42125813856534966
Karl_August_Ferdinand_von_Borcke,1776,False,35278,196,25,Karl August Ferdinand von Borcke,0.4212506233157542
Ludwig_Robert,1778,False,37960,140,30,Ludwig Robert,0.42124212417859885
"Henry_Prittie,_2nd_Baron_Dunalley",1775,False,36742,87,44,"Henry Prittie, 2nd Baron Dunalley",0.421202711073038
Daniel_Waldron,1775,False,43880,123,32,Daniel Waldron,0.4211545308421974
Vasily_Orlov-Denisov,1775,False,38689,225,23,Vasily Orlov-Denisov,0.42094865438206414
David_Marchand,1776,False,30396,132,32,David Marchand,0.4208118709457706
Konrad_Johann_Martin_Langenbeck,1776,False,36788,108,36,Konrad Johann Martin Langenbeck,0.42079915256094713
Manuel_Vieira_de_Albuquerque_Touvar,1776,False,42755,91,40,Manuel Vieira de Albuquerque Touvar,0.4200771534547922
Pierre_Berthezène,1775,False,45537,109,34,Pierre Berthezène,0.42002728758138286
Paolo_Polidori,1778,False,32557,108,36,Paolo Polidori,0.41986241657990586
Antoine_Marc_Augustin_Bertoletti,1775,False,38625,121,32,Antoine Marc Augustin Bertoletti,0.41962983176615687
Joseph_Phillimore,1775,False,45975,122,31,Joseph Phillimore,0.4196162494378256
John_Ritchie_(newspaper_owner),1778,False,34042,119,33,John Ritchie (newspaper owner),0.41959293421129873
John_Carlyle_Herbert,1775,False,42987,101,36,John Carlyle Herbert,0.41944019327146137
Jean_Baptiste_Godart,1775,False,28210,169,27,Jean Baptiste Godart,0.4193782140637898
Alberto_Lista,1775,False,37038,121,32,Alberto Lista,0.4193148637204662
Frederick_Garling,1775,False,46850,99,36,Frederick Garling,0.4193016101631182
Joseph_Nightingale,1775,False,40969,129,30,Joseph Nightingale,0.41904224748623226
Prince_Christian_of_Hesse,1776,False,41884,279,20,Prince Christian of Hesse,0.4184125000934975
Elias_Moore,1776,False,40424,111,33,Elias Moore,0.41838503026763935
Ross_Cuthbert,1776,False,30952,90,41,Ross Cuthbert,0.4182654621336074
John_Alexander_(Ohio_politician),1777,False,41940,148,27,John Alexander (Ohio politician),0.41822035588344175
Jean-François_Roger,1776,False,39775,98,36,Jean-François Roger,0.41771958614067367
George_Whitmore_(British_Army_officer),1775,False,33054,109,34,George Whitmore (British Army officer),0.4176404197314942
Christiane_Luise_Amalie_Becker,1778,False,32712,92,39,Christiane Luise Amalie Becker,0.4173934586690252
Theodor_Gottlieb_von_Hippel_the_Younger,1775,False,37933,125,30,Theodor Gottlieb von Hippel the Younger,0.4173909293840117
Hans_Järta,1774,False,38610,97,36,Hans Järta,0.41710772768817844
"Sir_Matthew_White_Ridley,_3rd_Baronet",1778,False,35474,95,37,"Sir Matthew White Ridley, 3rd Baronet",0.4169186509313384
Abraham_McClellan_(Missouri_politician),1776,False,35021,95,37,Abraham McClellan (Missouri politician),0.41682207206346855
Jacob_Munch,1776,False,34411,277,20,Jacob Munch,0.4167688204311848
William_Addams,1777,False,34422,119,31,William Addams,0.41660486640079925
Karl_Joseph_Hieronymus_Windischmann,1775,False,34245,118,31,Karl Joseph Hieronymus Windischmann,0.4162704143773281
Tredwell_Scudder,1778,False,29740,116,32,Tredwell Scudder,0.4161520300385941
Juan_Bautista_Arismendi,1775,False,27800,188,24,Juan Bautista Arismendi,0.4158286518075191
William_Brockenbrough_(judge),1778,False,39312,100,34,William Brockenbrough (judge),0.415747218829048
Edward_Leveson-Gower,1776,False,48400,125,28,Edward Leveson-Gower,0.4155881963924138
"Sir_John_Astley,_1st_Baronet",1778,False,37017,97,35,"Sir John Astley, 1st Baronet",0.4155026258985637
Agnes_Bulmer,1775,False,43181,144,26,Agnes Bulmer,0.4154874634862537
José_María_del_Castillo_y_Rada,1776,False,44993,152,25,José María del Castillo y Rada,0.41532397098225804
William_Seymour_(Congressman),1775,False,31955,99,35,William Seymour (Congressman),0.41517178534935856
Thomas_Monteagle_Bayly,1775,False,40228,81,40,Thomas Monteagle Bayly,0.41491818374446343
Lord_William_Stuart,1778,False,34163,113,31,Lord William Stuart,0.4147261261639856
Joseph_Batten,1778,False,34262,148,26,Joseph Batten,0.4146673073838067
Hermano_José_Braamcamp_de_Almeida_Castelo_Branco,1775,False,44742,76,41,Hermano José Braamcamp de Almeida Castelo Branco,0.4140774869240032
James_R._Caldwell,1778,False,31199,96,35,James R. Caldwell,0.413829274390109
Robert_Allison_(Pennsylvania),1777,False,34024,114,30,Robert Allison (Pennsylvania),0.41338171994743084
Johann_Nepomuk_Rust,1775,False,35941,84,38,Johann Nepomuk Rust,0.41335664529429916
Vincenzo_Borg,1777,False,55435,157,23,Vincenzo Borg,0.41299701671958367
Connell_James_Baldwin,1777,False,26898,112,31,Connell James Baldwin,0.41259070725590885
Thomas_Bayly_(Maryland),1775,False,30298,109,31,Thomas Bayly (Maryland),0.41254176883421173
James_Hawkes_(congressman),1776,False,31380,151,25,James Hawkes (congressman),0.4124796001444982
"Francis_Caulfeild,_2nd_Earl_of_Charlemont",1775,False,36167,145,25,"Francis Caulfeild, 2nd Earl of Charlemont",0.41226109271755296
Joachim_Haspinger,1776,False,29981,98,33,Joachim Haspinger,0.4115793737469853
Samuel_Gross_(politician),1776,False,32408,109,30,Samuel Gross (politician),0.41143868499604236
Joseph_Warren_Scott,1778,False,31498,74,42,Joseph Warren Scott,0.4113980816154511
Pierre_Fouquier,1776,False,32558,89,35,Pierre Fouquier,0.41125285654868565
George_William_Tighe,1776,False,40433,159,23,George William Tighe,0.41119078093947914
Silas_Condit,1778,False,33100,103,31,Silas Condit,0.41116992855486123
Adolphe_Dureau_de_la_Malle,1777,False,32958,119,28,Adolphe Dureau de la Malle,0.4111373642189685
George_Weare_Braikenridge,1775,False,54987,137,24,George Weare Braikenridge,0.4111071197925708
Gottlob_Friedrich_Thormeyer,1775,False,46490,96,31,Gottlob Friedrich Thormeyer,0.4110137866160233
Domingo_Eyzaguirre,1775,False,33265,74,41,Domingo Eyzaguirre,0.41081310256637366
Florestano_Pepe,1778,False,26614,123,28,Florestano Pepe,0.41064083623647374
Jeromus_Johnson,1775,False,32195,102,31,Jeromus Johnson,0.4106106736009928
John_Anstruther-Thomson,1776,False,32067,110,29,John Anstruther-Thomson,0.4099963891710909
Abraham_H._Schenck,1775,False,31646,110,29,Abraham H. Schenck,0.4098984664772347
Johannes_Hermanus_Koekkoek,1778,False,41405,181,21,Johannes Hermanus Koekkoek,0.40975505568650955
Jean-Antoine_Alavoine,1778,False,32999,108,29,Jean-Antoine Alavoine,0.40956291702868625
Franz_Dinnendahl,1775,False,34083,77,38,Franz Dinnendahl,0.40944404938421036
Augustin-Marie_d'Aboville,1776,False,111931,132,22,Augustin-Marie d'Aboville,0.4093446867193618
"Sir_Robert_Newman,_1st_Baronet",1776,False,39834,87,33,"Sir Robert Newman, 1st Baronet",0.409147576074142
Johan_Collett,1775,False,39455,108,28,Johan Collett,0.4090830533170705
Zalmon_Wildman,1775,False,30978,120,27,Zalmon Wildman,0.40908147755361285
Philip_Willem_van_Heusde,1778,False,37429,90,32,Philip Willem van Heusde,0.4085709676312774
Heinrich_Luden,1778,False,33079,85,34,Heinrich Luden,0.4082762197200541
Isaac_B._Van_Houten,1776,False,30756,123,26,Isaac B. Van Houten,0.40787231518427874
Francis_Fane_(Royal_Navy_officer),1778,False,39700,99,29,Francis Fane (Royal Navy officer),0.407780928119259
William_Haseldine_Pepys,1775,False,40603,109,27,William Haseldine Pepys,0.40774281508925486
George_Black_(shipbuilder),1778,False,24615,76,39,George Black (shipbuilder),0.4075683746184438
Charles_Kemeys_Kemeys_Tynte,1778,False,39210,90,31,Charles Kemeys Kemeys Tynte,0.40740142427310594
Jean-Baptiste_Prosper_Jollois,1776,False,38393,109,27,Jean-Baptiste Prosper Jollois,0.4073494216309091
Andreas_Arntzen,1777,False,33327,101,29,Andreas Arntzen,0.40725305590326755
Karl_Gustav_Himly,1772,False,33558,85,33,Karl Gustav Himly,0.4070225139280028
Evelyn_Pierrepont_(MP),1775,False,33459,85,33,Evelyn Pierrepont (MP),0.407001143927642
Antonio_Tosti,1776,False,38687,152,22,Antonio Tosti,0.4069254666560148
Eli_Ayers,1778,False,26235,184,21,Eli Ayers,0.40688670847373787
"Thomas_Gleadowe-Newcomen,_2nd_Viscount_Newcomen",1776,False,36847,122,25,"Thomas Gleadowe-Newcomen, 2nd Viscount Newcomen",0.40681583780944275
Maria_Brizzi_Giorgi,1775,False,31797,126,25,Maria Brizzi Giorgi,0.40681325446893046
Samuel_King_(minister),1775,False,29736,107,28,Samuel King (minister),0.40671111272211735
John_Fitzgerald_(1775–1852),1775,False,31274,145,23,John Fitzgerald (1775–1852),0.406524382341254
John_Kempthorne_(hymnwriter),1775,False,33187,74,37,John Kempthorne (hymnwriter),0.40648081597681396
Reuben_Whallon,1776,False,29969,101,29,Reuben Whallon,0.40647670721466406
William_Joseph_Behr,1775,False,34880,108,27,William Joseph Behr,0.40634759996128006
John_Hahn,1776,False,33351,154,22,John Hahn,0.4062615453990693
Antonio_Francesco_Orioli,1778,False,37218,79,34,Antonio Francesco Orioli,0.4062421556790601
Johann_Arzberger,1778,False,41421,90,30,Johann Arzberger,0.4062158227649947
Francis_Locke_Jr.,1776,False,39094,69,38,Francis Locke Jr.,0.40585878897081945
"Samuel_Stevens,_Jr.",1778,False,52619,52,50,Samuel Stevens Jr.,0.4057746697601528
Carl_Wigand_Maximilian_Jacobi,1775,False,36000,111,26,Carl Wigand Maximilian Jacobi,0.40556047898131903
Innis_Green,1776,False,32866,113,26,Innis Green,0.4055171935177888
Vicente_González_Moreno,1778,False,30697,108,27,Vicente González Moreno,0.4054244480437516
Jean-Thomas_Taschereau_(1778–1832),1778,False,30217,86,32,Jean-Thomas Taschereau (1778–1832),0.4052946793411118
