link,year,disambiguation,length,pageviews,revisions,title,score
Stanisław_Lubieniecki,1623,False,42857,165,59,Stanisław Lubieniecki,0.4599369979682013
Egbert_van_der_Poel,1621,False,37406,309,39,Egbert van der Poel,0.4598123246390567
Deane_Winthrop,1623,False,49378,126,74,Deane Winthrop,0.4597477486906103
"William_Christoph,_Landgrave_of_Hesse-Homburg",1625,False,37242,223,47,"William Christoph, Landgrave of Hesse-Homburg",0.4589707418719228
Jean_Regnault_de_Segrais,1624,False,40624,148,64,Jean Regnault de Segrais,0.4587398961040922
Johannes_Caioni,1629,False,39356,124,77,Johannes Caioni,0.45861122506167934
Francis_Small,1625,False,44674,178,53,Francis Small,0.45836893697800507
Lorenzo_Pasinelli,1629,False,54830,188,48,Lorenzo Pasinelli,0.45749346003701
Lucrezia_Barberini,1628,False,47052,319,35,Lucrezia Barberini,0.45686985169976996
Caspar_Schamberger,1623,False,36447,169,55,Caspar Schamberger,0.4563381222624253
Veit_Ludwig_von_Seckendorff,1626,False,39892,222,44,Veit Ludwig von Seckendorff,0.4562344239125637
François_Charpentier,1620,False,38548,208,46,François Charpentier,0.4559227860540452
John_Heydon_(astrologer),1629,False,43006,157,56,John Heydon (astrologer),0.45585834688413057
"Sir_John_Morden,_1st_Baronet",1623,False,36600,119,74,"Sir John Morden, 1st Baronet",0.45475331158553184
Serafina_of_God,1621,False,35503,174,52,Serafina of God,0.45467527538902264
Katherine_Austen,1629,False,53865,154,53,Katherine Austen,0.4546281666775133
Johann_Heinrich_Hottinger,1620,False,43772,151,56,Johann Heinrich Hottinger,0.4545447503875565
Paluzzo_Paluzzi_Altieri_degli_Albertoni,1623,False,57435,171,48,Paluzzo Paluzzi Altieri degli Albertoni,0.45450521998336263
Queen_Jangnyeol,1624,False,39038,267,38,Queen Jangnyeol,0.45442901273588593
Henriette_Marie_of_the_Palatinate,1626,False,31196,763,25,Henriette Marie of the Palatinate,0.45442217919395766
Jacques_Henri_de_Durfort_de_Duras,1625,False,31565,223,44,Jacques Henri de Durfort de Duras,0.4542853816443657
Nicholas_Barré,1621,False,55514,252,37,Nicholas Barré,0.45421830737241864
Willem_van_der_Zaan,1621,False,34502,134,65,Willem van der Zaan,0.45401915817058575
Charles_Morton_(educator),1627,False,48552,211,42,Charles Morton (educator),0.45394603628554414
"Sir_John_Perceval,_1st_Baronet",1629,False,66011,104,71,"Sir John Perceval, 1st Baronet",0.4523683648437072
Carpoforo_Tencalla,1623,False,39909,140,58,Carpoforo Tencalla,0.4523508276984301
Johann_Rudolph_Ahle,1625,False,37272,194,45,Johann Rudolph Ahle,0.45222423079059404
Wallerant_Vaillant,1623,False,45512,228,39,Wallerant Vaillant,0.4521733605861506
Georg_Neumark,1621,False,39350,238,38,Georg Neumark,0.4509492864393252
Cornelis_de_Man,1621,False,38043,313,32,Cornelis de Man,0.44946353265179695
Fabian_von_Fersen,1626,False,38452,136,56,Fabian von Fersen,0.4494390644599808
Robert_Thoroton,1623,False,43565,127,58,Robert Thoroton,0.4492867155050663
Gerard_Pietersz_Hulft,1621,False,45251,125,58,Gerard Pietersz Hulft,0.44897334712637477
"Samuel_Wilbur,_Jr.",1622,False,82573,173,40,"Samuel Wilbur, Jr.",0.44895404551470747
Wolfgang_Carl_Briegel,1626,False,45700,154,48,Wolfgang Carl Briegel,0.44882731301062745
Domenico_Maria_Canuti,1625,False,40678,147,50,Domenico Maria Canuti,0.4479688945068897
David_Gregory_(physician),1625,False,47624,135,52,David Gregory (physician),0.44778470924209135
Barent_Fabritius,1624,False,41007,269,33,Barent Fabritius,0.44746154680689076
Alvise_II_Mocenigo,1628,False,54496,224,35,Alvise II Mocenigo,0.44741553536097844
Gerard_Brandt,1626,False,44968,149,47,Gerard Brandt,0.4465296512556067
Úrsula_Micaela_Morata,1628,False,46823,117,57,Úrsula Micaela Morata,0.44588668516928226
"Francis_Scott,_2nd_Earl_of_Buccleuch",1626,False,32326,228,36,"Francis Scott, 2nd Earl of Buccleuch",0.4451007269669928
Agneta_Horn,1629,False,51293,107,60,Agneta Horn,0.4450285836761474
"Sir_William_Airmine,_2nd_Baronet",1622,False,31486,88,83,"Sir William Airmine, 2nd Baronet",0.44441897286843945
Thyrsus_González_de_Santalla,1624,False,43555,144,46,Thyrsus González de Santalla,0.44403772953039183
"Sir_Edward_Dering,_2nd_Baronet",1625,False,39528,143,47,"Sir Edward Dering, 2nd Baronet",0.4439502356023862
Jean_Pecquet,1622,False,36338,234,34,Jean Pecquet,0.44388698774018776
"Ferdinand_Maximilian,_Hereditary_Prince_of_Baden-Baden",1625,False,34078,226,35,"Ferdinand Maximilian, Hereditary Prince of Baden-Baden",0.4438100810892362
Giovanni_Maria_Morandi,1622,False,32558,185,40,Giovanni Maria Morandi,0.4437697641870893
Jan_Peeters_I,1624,False,50096,160,41,Jan Peeters I,0.4435759217018071
Ludovico_Maria_Sinistrari,1622,False,34424,294,30,Ludovico Maria Sinistrari,0.44316666425269474
Armand_Jean_de_Vignerot_du_Plessis,1629,False,32447,263,32,Armand Jean de Vignerot du Plessis,0.44310676800182613
Christopher_Delphicus_zu_Dohna,1628,False,32690,188,39,Christopher Delphicus zu Dohna,0.44309410089588314
"Henri_II,_Duke_of_Nemours",1625,False,50609,232,32,"Henri II, Duke of Nemours",0.44304745880931645
Alessandro_Rosi,1627,False,41590,119,53,Alessandro Rosi,0.4425748560828081
Johan_van_Rensselaer,1625,False,58839,145,42,Johan van Rensselaer,0.4424627297913699
Agnes_Block,1629,False,40125,182,38,Agnes Block,0.44245806789356057
Matthew_Wren_(writer),1629,False,38748,152,43,Matthew Wren (writer),0.44192848734050433
"Friedrich_Casimir,_Count_of_Hanau-Lichtenberg",1623,False,102883,124,43,"Friedrich Casimir, Count of Hanau-Lichtenberg",0.44178125520715167
Henrik_Rysensteen,1624,False,57945,96,60,Henrik Rysensteen,0.4413822822728472
Samuel_Capricornus,1628,False,45568,213,33,Samuel Capricornus,0.4412520528591521
"Charles_Kerr,_2nd_Earl_of_Ancram",1624,False,44798,110,54,"Charles Kerr, 2nd Earl of Ancram",0.44081011978810325
Adam_Pynacker,1622,False,42878,177,37,Adam Pynacker,0.4407354562584351
Christiane_Sehested,1626,False,81875,212,30,Christiane Sehested,0.4402966176389084
Henri_Charles_de_La_Trémoille,1620,False,36994,174,38,Henri Charles de La Trémoille,0.44028311279758897
François_Roberday,1624,False,38416,185,36,François Roberday,0.439913421878877
"John_Mordaunt,_1st_Viscount_Mordaunt",1626,False,37081,311,27,"John Mordaunt, 1st Viscount Mordaunt",0.4391604803964444
Melchor_Liñán_y_Cisneros,1629,False,47424,113,50,Melchor Liñán y Cisneros,0.43912037751621297
"Philippe_François,_1st_Duke_of_Arenberg",1625,False,33815,118,51,"Philippe François, 1st Duke of Arenberg",0.4389098926587421
William_Gregory_(1625–1696),1625,False,56438,170,35,William Gregory (1625–1696),0.4387169252338728
Nikolaes_Heinsius_the_Elder,1620,False,40869,107,53,Nicolaas Heinsius the Elder,0.43818170651035193
Jan_Commelin,1629,False,40844,143,41,Jan Commelin,0.43794971028993573
Johannes_Rothe,1628,False,33735,97,60,Johannes Rothe,0.4374931887664537
Peder_Hansen_Resen,1625,False,50699,149,38,Peder Hansen Resen,0.4374787243722104
"Sir_Arthur_Onslow,_1st_Baronet",1622,False,39982,129,44,"Sir Arthur Onslow, 1st Baronet",0.4372585804634328
Ariana_Nozeman,1627,False,38017,147,40,Ariana Nozeman,0.43718550923410165
August_of_Legnica,1627,False,34566,104,54,August of Legnica,0.4364212526477847
Henry_Muddiman,1629,False,30611,165,37,Henry Muddiman,0.4356031382083347
Sebastian_Valfrè,1629,False,41726,190,32,Sebastian Valfrè,0.4353097101568384
Anton_Janson,1620,False,33500,123,45,Anton Janson,0.4350315833720784
"Sir_John_Hobart,_3rd_Baronet",1628,False,40759,115,46,"Sir John Hobart, 3rd Baronet",0.43501881605382786
John_Hull_(merchant),1624,False,35758,186,33,John Hull (merchant),0.4350140297426154
Jean_Herauld_Gourville,1625,False,42134,170,34,Jean Herauld Gourville,0.4349582719835219
"Johann_Reinhard_II,_Count_of_Hanau-Lichtenberg",1628,False,81382,136,35,"Johann Reinhard II, Count of Hanau-Lichtenberg",0.43363663864121166
Erasmus_Finx,1627,False,39611,113,45,Erasmus Finx,0.4331538366787409
"Richard_Verney,_11th_Baron_Willoughby_de_Broke",1622,False,41263,120,42,"Richard Verney, 11th Baron Willoughby de Broke",0.43270082279025657
Philip_Fruytiers,1627,False,46311,145,35,Philip Fruytiers,0.4317772098363647
Girolamo_Casanata,1620,False,39765,133,38,Girolamo Casanata,0.43154800555384504
Jacob_van_der_Ulft,1621,False,39762,174,31,Jacob van der Ulft,0.4304382296721449
"John_Louis,_Count_of_Nassau-Ottweiler",1625,False,39502,164,32,"John Louis, Count of Nassau-Ottweiler",0.4301359712575434
"Ladislaus,_Count_Esterházy",1626,False,89227,109,38,"Ladislaus, Count Esterházy",0.4300243419388329
Francisco_Varo,1627,False,44707,128,37,Francisco Varo,0.4298056315356878
"Alexander_Seton,_1st_Viscount_of_Kingston",1620,False,36067,114,42,"Alexander Seton, 1st Viscount of Kingston",0.42970015171199827
Albert_d'Orville,1621,False,37734,137,36,Albert d'Orville,0.42959103954395184
Filippo_Lauri,1623,False,35981,150,34,Filippo Lauri,0.42952218256865604
César_d'Estrées,1628,False,39900,130,37,César d'Estrées,0.4294862371564677
Jacopo_Melani,1623,False,33546,130,38,Jacopo Melani,0.4293765789411521
Ernst_Bogislaw_von_Croÿ,1620,False,39501,129,37,Ernst Bogislaw von Croÿ,0.42913085922681854
Georg_Matthäus_Vischer,1628,False,42176,195,28,Georg Matthäus Vischer,0.42891343031011997
Agostino_Scilla,1629,False,36604,130,37,Agostino Scilla,0.428810087964683
Johann_Leusden,1624,False,39044,150,33,Johann Leusden,0.4286603083999609
Magnus_Celsius,1621,False,34634,190,29,Magnus Celsius,0.4285170613294742
Galeazzo_Marescotti,1627,False,52342,134,34,Galeazzo Marescotti,0.4284953413601623
Thieleman_J._van_Braght,1625,False,35032,188,29,Thieleman J. van Braght,0.42828243202455496
Abraham_Teniers,1629,False,57080,263,23,Abraham Teniers,0.4281116559023735
Henri_Sauval,1623,False,32702,161,32,Henri Sauval,0.4280333791204029
Dorothea_Elisabeth_Christiansdatter,1629,False,80449,214,24,Dorothea Elisabeth Christiansdatter,0.4273453334463588
César-Pierre_Richelet,1626,False,32948,119,39,César-Pierre Richelet,0.4272285910039793
"John_Francis_Desideratus,_Prince_of_Nassau-Siegen",1627,False,93440,107,35,"John Francis Desideratus, Prince of Nassau-Siegen",0.42568982377412984
Humbertus_Guilielmus_de_Precipiano,1627,False,38827,109,39,Humbertus Guilielmus de Precipiano,0.42523947340109053
Walter_Marshall_(Puritan),1628,False,35560,160,30,Walter Marshall (Puritan),0.4251313226668871
Lelio_Colista,1629,False,36293,166,29,Lelio Colista,0.42466584201591895
Louis_Cousin,1627,False,41918,128,33,Louis Cousin,0.4237466427865888
"Sir_John_Pakington,_2nd_Baronet",1621,False,37221,92,44,"Sir John Pakington, 2nd Baronet",0.42357529278509315
Ermes_di_Colorêt,1622,False,28817,108,39,Ermes di Colorêt,0.4225518412109756
Angelo_Italia,1628,False,71145,160,26,Angelo Italia,0.42234626735722064
Claes_Rålamb,1622,False,32287,142,31,Claes Rålamb,0.42215527092700267
Cornelis_Evertsen_the_Younger,1628,False,30295,137,32,Cornelis Evertsen the Younger,0.4220513598355223
Gaspar_de_Witte,1624,False,57153,130,30,Gaspar de Witte,0.4217051302393018
Paolo_Segneri,1624,False,41560,139,30,Paolo Segneri,0.4216819872964824
"Ezekiel,_Freiherr_von_Spanheim",1629,False,39890,140,30,"Ezekiel, Freiherr von Spanheim",0.42161589227822305
Robert_van_den_Hoecke,1622,False,44339,106,35,Robert van den Hoecke,0.42017353623255244
Gabriel_Gerberon,1628,False,37609,109,35,Gabriel Gerberon,0.41998854632746613
"Ernest,_Landgrave_of_Hesse-Rheinfels",1623,False,42564,229,22,"Ernest, Landgrave of Hesse-Rheinfels",0.419411674726515
Lady_Mary_Dering,1629,False,31032,241,22,Lady Mary Dering,0.41841222714673754
"Sir_James_Clavering,_1st_Baronet",1620,False,35302,95,38,"Sir James Clavering, 1st Baronet",0.41807662284871744
Sibylla_Schwarz,1621,False,33851,113,33,Sibylla Schwarz,0.41770173411482453
Bussy_Mansell_(1623–1699),1623,False,43936,90,38,Bussy Mansell (1623–1699),0.417572771925675
"Sir_Thomas_Myddelton,_1st_Baronet",1624,False,37468,120,31,"Sir Thomas Myddelton, 1st Baronet",0.4175333638723195
Hedevig_Ulfeldt,1626,False,79697,202,21,Hedevig Ulfeldt,0.4173113783592032
Jacques_Savary,1622,False,38675,166,25,Jacques Savary,0.41696240143922253
"Henry_Frederick,_Count_of_Hohenlohe-Langenburg",1625,False,37399,312,19,"Henry Frederick, Count of Hohenlohe-Langenburg",0.41692948336276564
"Elisabeth_Marie,_Duchess_of_Oels",1625,False,36781,137,28,"Elisabeth Marie, Duchess of Oels",0.41667837341586933
"Sir_Henry_Goring,_2nd_Baronet",1622,False,34905,71,49,"Sir Henry Goring, 2nd Baronet",0.41651764524551504
Charlotte_of_the_Palatinate_(1628–1631),1628,False,89004,677,14,Charlotte of the Palatinate (1628–1631),0.4163913996950606
Lambert_Doomer,1624,False,40776,172,24,Lambert Doomer,0.41609147860971657
Edward_Proger,1621,False,37820,110,32,Edward Proger,0.41607371799668297
Anna_Margareta_von_Haugwitz,1622,False,30096,119,31,Anna Margareta von Haugwitz,0.4155816707372698
Jørgen_Bjelke,1621,False,38564,85,38,Jørgen Bjelke,0.4143471291627965
Georg_Balthasar_Metzger,1623,False,36520,120,29,Georg Balthasar Metzger,0.4139784383619384
Jan_Albertsz_Rotius,1624,False,40464,160,24,Jan Albertsz Rotius,0.4138405589850503
Cesare_Pronti,1626,False,32972,110,31,Cesare Pronti,0.41350420399314736
Heinrich_Schwemmer,1621,False,31297,179,23,Heinrich Schwemmer,0.41283626103538895
Theodoor_Boeyermans,1620,False,49163,129,26,Theodoor Boeyermans,0.4128049522555016
"Sir_Baynham_Throckmorton,_3rd_Baronet",1629,False,36377,82,38,"Sir Baynham Throckmorton, 3rd Baronet",0.4124760704328119
"Charles_Cheyne,_1st_Viscount_Newhaven",1625,False,33484,116,29,"Charles Cheyne, 1st Viscount Newhaven",0.4121665421986201
Constantin_Christian_Dedekind,1628,False,45208,173,22,Constantin Christian Dedekind,0.4118765848833211
"Charles_II_Otto,_Count_Palatine_of_Zweibrücken-Birkenfeld",1625,False,89571,105,27,"Charles II Otto, Count Palatine of Zweibrücken-Birkenfeld",0.4116214075134236
George_Montagu_(died_1681),1622,False,32624,114,29,George Montagu (died 1681),0.41137023286622676
Abraham_Diepraam,1622,False,39326,115,28,Abraham Diepraam,0.4112497825413438
Isaac_Sweers,1622,False,34417,164,23,Isaac Sweers,0.4109582871383357
Jan_van_Vliet,1622,False,30994,126,27,Jan van Vliet,0.41071578080910315
Philip_Howard_(1629–1717),1629,False,31444,112,29,Philip Howard (1629–1717),0.4104803601382974
Paul_Barbette,1620,False,32183,117,28,Paul Barbette,0.41038243799648233
Angélique_de_Saint-Jean_Arnauld_d'Andilly,1624,False,41211,96,31,Angélique de Saint-Jean Arnauld d'Andilly,0.4101703437706963
Jacob_van_der_Does,1623,False,37185,106,29,Jacob van der Does,0.4097690447268951
Antoine_Pagi,1624,False,34209,172,22,Antoine Pagi,0.4097139688386812
Elizabeth_Walker_(pharmacist),1623,False,51388,143,23,Elizabeth Walker (pharmacist),0.4095844374740554
Johann_Sigismund_Elsholtz,1623,False,41654,129,25,Johann Sigismund Elsholtz,0.40951506373532803
"Leopold_Louis,_Count_Palatine_of_Veldenz",1625,False,32976,156,23,"Leopold Louis, Count Palatine of Veldenz",0.40914098807983745
"Sir_Ralph_Delaval,_1st_Baronet",1622,False,31816,83,35,"Sir Ralph Delaval, 1st Baronet",0.40836101446548645
"Francis_Erdmann,_Duke_of_Saxe-Lauenburg",1629,False,93235,86,29,"Francis Erdmann, Duke of Saxe-Lauenburg",0.40806849845132576
William_Jones_(deputy_governor),1624,False,42492,114,26,William Jones (deputy governor),0.4076328213184586
Ahasverus_Fritsch,1629,False,35980,133,24,Ahasverus Fritsch,0.4072181714757092
Alexander_Parker_(Quaker),1628,False,29070,114,27,Alexander Parker (Quaker),0.4068755757584918
Elisabeth_Augusta_Lindenov,1623,False,79445,224,17,Elisabeth Augusta Lindenov,0.40608652329678263
Thomas_Fox_(1622–1666),1622,False,30912,67,41,Thomas Fox (1622–1666),0.40605601264720764
Torii_Tadaharu,1624,False,29943,79,35,Torii Tadaharu,0.4059618181617106
"Lebrecht,_Prince_of_Anhalt-Köthen",1622,False,33187,107,27,"Lebrecht, Prince of Anhalt-Köthen",0.4056677677264801
Johann_Sebastiani,1622,False,31128,122,25,Johann Sebastiani,0.4056030651324839
"Herman_Egon,_Prince_of_Fürstenberg",1627,False,42446,101,27,"Herman Egon, Prince of Fürstenberg",0.4053705254254645
William_Crispin,1627,False,30351,150,22,William Crispin,0.40478824559977206
Teofil_Rutka,1622,False,30618,84,32,Teofil Rutka,0.4044907286374773
Barend_Graat,1628,False,39971,119,24,Barend Graat,0.4043481468304336
Ivan_Ančić,1624,False,31151,73,36,Ivan Ančić,0.40429072670582344
Jan_Hackaert,1628,False,35542,155,21,Jan Hackaert,0.4041681579671417
"Adolph,_Prince_of_Nassau-Schaumburg",1629,False,93476,138,20,"Adolph, Prince of Nassau-Schaumburg",0.40394527869505364
William_Duckett_(MP),1624,False,32010,70,37,William Duckett (MP),0.4039227831455744
"Maurice_Henry,_Prince_of_Nassau-Hadamar",1626,False,94182,153,19,"Maurice Henry, Prince of Nassau-Hadamar",0.40391496826319734
"Sir_Richard_Cust,_1st_Baronet",1622,False,28428,104,27,"Sir Richard Cust, 1st Baronet",0.40355470967753837
"Christian_Louis_I,_Duke_of_Mecklenburg",1623,False,41153,204,18,"Christian Louis I, Duke of Mecklenburg",0.40323498588330864
"Leopold_Wilhelm,_Margrave_of_Baden-Baden",1626,False,30625,113,25,"Leopold Wilhelm, Margrave of Baden-Baden",0.40294525464580855
Hector_d'Andigné_de_Grandfontaine,1627,False,36169,115,24,Hector d'Andigné de Grandfontaine,0.40252460417770924
"Sir_John_Bowyer,_1st_Baronet",1623,False,31541,89,29,"Sir John Bowyer, 1st Baronet",0.4022503550899129
Margaret_Mostyn,1625,False,40394,82,29,Margaret Mostyn,0.40089604626097364
Walter_Moyle_(MP),1627,False,35549,74,32,Walter Moyle (MP),0.4005907959163954
"Sir_Richard_Grobham_Howe,_2nd_Baronet",1621,False,35746,87,28,"Sir Richard Grobham Howe, 2nd Baronet",0.40058810919606924
Francis_Marsh,1626,False,61267,122,21,Francis Marsh,0.4004206252217472
Thomas_Hanford,1621,False,42021,119,22,Thomas Hanford,0.3998539231888684
Ralph_Hare,1623,False,37579,65,35,Ralph Hare,0.39958162575150646
Robert_Harley_(died_1673),1626,False,35556,84,28,Robert Harley (died 1673),0.39924519243462836
Johann_Abraham_Ihle,1627,False,32764,105,24,Johann Abraham Ihle,0.398789840299671
Étienne_Le_Hongre,1628,False,41713,89,26,Étienne Le Hongre,0.3987894346106319
"Paolo_Spinola,_3rd_Marquis_of_the_Balbases",1628,False,28870,79,30,"Paolo Spinola, 3rd Marquis of the Balbases",0.3987319766189799
"Henry_X,_Count_of_Reuss-Lobenstein",1621,False,34523,175,18,"Henry X, Count of Reuss-Lobenstein",0.397906643922509
Inaba_Masanori,1623,False,66554,170,17,Inaba Masanori,0.39762478247013283
Samuel_Fortrey,1622,False,35073,107,23,Samuel Fortrey,0.39760784311070396
John_Collins_(Andover_MP),1624,False,31876,70,32,John Collins (Andover MP),0.3976039370697609
Jan_Pieter_Brueghel,1628,False,54374,241,15,Jan Pieter Brueghel,0.3966905775490842
Thomas_Mainwaring,1623,False,33526,87,26,Thomas Mainwaring,0.3964865803137153
Hermann_of_Baden-Baden,1628,False,43792,125,20,Hermann of Baden-Baden,0.39617768921358215
Andrea_Carlone,1626,False,35809,90,25,Andrea Carlone,0.396172921209007
John_Louis_of_Elderen,1620,False,36387,71,30,John Louis of Elderen,0.39616846585775467
"Sir_Humphrey_Winch,_1st_Baronet",1622,False,34394,69,31,"Sir Humphrey Winch, 1st Baronet",0.3961295315881063
Roelant_Roghman,1627,False,36253,158,18,Roelant Roghman,0.3954073022712493
Cornelis_Geelvinck,1621,False,27971,70,31,Cornelis Geelvinck,0.3952717347765509
Robert_Danvers,1624,False,30878,119,21,Robert Danvers,0.39512085445357265
Jean_Baptiste_de_Champaigne,1627,False,38223,175,17,Jean Baptiste de Champaigne,0.3948923389728649
Emanuel_Murant,1622,False,33144,88,25,Emanuel Murant,0.3948439729180439
"Silvius_I_Nimrod,_Duke_of_Württemberg-Oels",1622,False,40145,134,19,"Silvius I Nimrod, Duke of Württemberg-Oels",0.3946566377174878
Henry_Cromwell-Williams,1625,False,28897,77,28,Henry Cromwell-Williams,0.394527316769805
Cornelis_Van_Caukercken,1626,False,41040,120,20,Cornelis Van Caukercken,0.39448310223656435
Jacques_Frémin,1628,False,31535,79,27,Jacques Frémin,0.3943617393323698
James_Scudamore_(died_1668),1624,False,35231,58,35,James Scudamore (died 1668),0.39426757329258155
Thomas_Dolman,1622,False,30886,112,21,Thomas Dolman,0.39319917069797755
"Wolfgang_Julius,_Count_of_Hohenlohe-Neuenstein",1622,False,39172,97,22,"Wolfgang Julius, Count of Hohenlohe-Neuenstein",0.3926301723742398
Thomas_Reynell,1625,False,33523,74,27,Thomas Reynell,0.3923001507264977
"William_Douglas,_2nd_Lord_Mordington",1626,False,29113,75,27,"William Douglas, 2nd Lord Mordington",0.3918518958240319
"Philip_Louis,_Duke_of_Schleswig-Holstein-Sonderburg-Wiesenburg",1620,False,37771,133,18,"Philip Louis, Duke of Schleswig-Holstein-Sonderburg-Wiesenburg",0.3907288539106564
"Sir_William_Hickman,_2nd_Baronet",1629,False,36368,69,27,"Sir William Hickman, 2nd Baronet",0.39013453203348375
Richard_Standish,1621,False,29512,68,28,Richard Standish,0.38986889649097234
Lodewijk_Meyer,1629,False,34137,130,18,Lodewijk Meyer,0.3893941050081635
Johann_Christian_von_Boyneburg,1622,False,34508,168,16,Johann Christian von Boyneburg,0.38912218419242145
"Henry_Howard,_5th_Earl_of_Suffolk",1627,False,28545,209,15,"Henry Howard, 5th Earl of Suffolk",0.38902121770913
"Matthew_Marvin,_Jr.",1626,False,38069,66,27,Matthew Marvin Jr.,0.388681330167121
Sigmund_von_Birken,1626,False,41955,108,19,Sigmund von Birken,0.3883022981926299
Arthur_Sparke,1628,False,39181,65,27,Arthur Sparke,0.38825929742454307
"Christian_Albert,_Burgrave_and_Count_of_Dohna",1621,False,39761,136,17,"Christian Albert, Burgrave and Count of Dohna",0.3881348510569535
William_Borlase_(died_1665),1620,False,29890,83,23,William Borlase (died 1665),0.38778992304637183
"Sir_John_Fowell,_2nd_Baronet",1623,False,38677,59,29,"Sir John Fowell, 2nd Baronet",0.3875043511786693
Henry_Eyre_(barrister),1628,False,29022,72,25,Henry Eyre (barrister),0.3865789213051265
Salvatore_Castiglione,1620,False,30516,75,24,Salvatore Castiglione,0.3864226186336355
Richard_Powle,1628,False,30799,64,27,Richard Powle,0.38607801252274404
Margaretha_van_Godewijk,1627,False,32837,89,21,Margaretha van Godewijk,0.38602296053123186
"Sir_John_Drake,_1st_Baronet",1625,False,27167,158,16,"Sir John Drake, 1st Baronet",0.385890338059627
"Sir_Roger_Bradshaigh,_1st_Baronet",1628,False,29261,79,22,"Sir Roger Bradshaigh, 1st Baronet",0.38359300696599263
Alexander_Rigby_(died_1694),1620,False,27632,74,23,Alexander Rigby (died 1694),0.3831358735890462
Giovanni_Francesco_Ginetti,1626,False,30448,77,22,Giovanni Francesco Ginetti,0.3829398840881525
Daniel_Pawłowski,1627,False,38070,74,22,Daniel Pawłowski,0.38293066114880425
Claude_Maltret,1621,False,30944,87,20,Claude Maltret,0.3822022437804794
Thomas_van_Apshoven,1622,False,35837,91,19,Thomas van Apshoven,0.38177392484528816
Philips_Augustijn_Immenraet,1627,False,43648,87,19,Philips Augustijn Immenraet,0.3814923280914337
James_Bellingham,1623,False,34477,75,21,James Bellingham,0.38036364428879155
"Sir_Robert_Kemp,_2nd_Baronet",1627,False,29603,82,20,"Sir Robert Kemp, 2nd Baronet",0.3799047218823902
Theophil_Großgebauer,1627,False,29257,89,19,Theophil Großgebauer,0.3797483865405049
"Frederick,_Burgrave_of_Dohna",1621,False,42854,113,16,"Frederick, Burgrave of Dohna",0.37935277253867844
Giovanni_Battista_Caccioli,1623,False,32333,69,22,Giovanni Battista Caccioli,0.3793357502968127
"Sir_John_Newton,_2nd_Baronet",1626,False,30261,87,19,"Sir John Newton, 2nd Baronet",0.37921354839646143
John_Strode_(died_1679),1624,False,33642,68,22,John Strode (died 1679),0.3790445978201846
Tomasz_Młodzianowski,1622,False,34606,103,17,Tomasz Młodzianowski,0.37899123826113396
George_Pitt_(died_1694),1625,False,29617,86,19,George Pitt (died 1694),0.37869136868055525
"Sir_John_Chichester,_1st_Baronet",1623,False,33059,55,26,"Sir John Chichester, 1st Baronet",0.3786775638562883
Johann_Deutschmann,1625,False,33699,67,22,Johann Deutschmann,0.37850347863795675
John_Davies_(translator),1625,False,32650,102,17,John Davies (translator),0.37832667736353914
Thomas_Walcot,1629,False,31761,71,21,Thomas Walcot,0.3778762776912946
Capel_Luckyn,1622,False,29416,67,22,Capel Luckyn,0.3776448525190165
"George_II,_Duke_of_Württemberg-Montbéliard",1626,False,36912,119,15,"George II, Duke of Württemberg-Montbéliard",0.375820256205435
"Ernest_Gottlieb,_Prince_of_Anhalt-Plötzkau",1620,False,30860,78,19,"Ernest Gottlieb, Prince of Anhalt-Plötzkau",0.37565575824955044
Metcalfe_Robinson,1629,False,28657,57,24,Metcalfe Robinson,0.375508838234311
Friedrich_Werner,1621,False,27130,86,18,Friedrich Werner,0.3750834686170511
Samuel_Mearne,1624,False,28452,84,18,Samuel Mearne,0.3746146823241804
Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1623–1700),1623,False,35529,53,24,Marc-René de Voyer de Paulmy d'Argenson (1623–1700),0.3739083886546298
"Thomas_Richardson,_2nd_Lord_Cramond",1627,False,32908,73,19,"Thomas Richardson, 2nd Lord Cramond",0.3737618399862424
William_Pulteney_(1624–1691),1624,False,27865,82,18,William Pulteney (1624–1691),0.37368726195914503
Aleksander_Kazimierz_Sapieha,1624,False,39327,76,18,Aleksander Kazimierz Sapieha,0.37323354772233125
Melchior_Barthel,1625,False,36641,108,15,Melchior Barthel,0.37297790920398416
David_Questiers,1623,False,30850,62,21,David Questiers,0.37269799628965544
David_Schirmer_(poet),1623,False,33642,150,13,David Schirmer,0.37176406084340324
William_Owfield,1623,False,30343,54,23,William Owfield,0.37169881710299013
Johann_Georg_Albinus,1624,False,32678,92,16,Johann Georg Albinus,0.3714774349399874
John_Bennet_(MP),1628,False,27692,95,16,John Bennet (MP),0.37144915828851105
John_Dugdale_(herald),1628,False,28106,70,19,John Dugdale (herald),0.37131655607956005
Pieter_Wouwerman,1623,False,34447,120,14,Pieter Wouwerman,0.37109454521419205
Krsto_Zmajević,1620,False,31825,91,16,Krsto Zmajević,0.37097705796178815
Jeffrey_Daniel_(MP),1626,False,24892,77,18,Jeffrey Daniel (MP),0.3708741301054701
John_Hele_(died_1661),1626,False,29269,59,21,John Hele (died 1661),0.3704999470894357
Marie_Jonas_de_la_Motte,1627,False,34007,88,16,Marie Jonas de la Motte,0.370326139418796
Jan_Theunisz_Blanckerhoff,1628,False,31977,107,14,Jan Theunisz Blanckerhoff,0.36743233456991886
