link,year,disambiguation,length,pageviews,revisions,title,score
Daniel_Liénard_de_Beaujeu,1711,False,41179,511,60,Daniel Liénard de Beaujeu,0.4977606329317761
Pasquale_Cafaro,1716,False,38906,159,173,Pasquale Cafaro,0.49700382810753774
Gottfried_August_Homilius,1714,False,42423,433,65,Gottfried August Homilius,0.49699552693821597
Stepan_Krasheninnikov,1711,False,58220,288,81,Stepan Krasheninnikov,0.4966757390477181
"James_Hewitt,_1st_Viscount_Lifford",1712,False,44540,188,132,"James Hewitt, 1st Viscount Lifford",0.49662077908706087
Carl_Gustaf_Pilo,1711,False,59038,291,79,Carl Gustaf Pilo,0.4960939750335748
Thomas_Lewis_(Virginia),1718,False,45229,334,75,Thomas Lewis (Virginia),0.49590420651594563
Louis_Jules_Mancini_Mazarini,1716,False,51566,248,93,Louis Jules Mancini Mazarini,0.495819857705492
Joseph_Marie_Terray,1715,False,79522,367,62,Joseph Marie Terray,0.4955844585395367
Antonio_Genovesi,1713,False,42457,744,47,Antonio Genovesi,0.4955270243305601
"Sir_Hyde_Parker,_5th_Baronet",1714,False,41700,393,67,"Sir Hyde Parker, 5th Baronet",0.4952236698251896
Anna_Morandi_Manzolini,1714,False,55394,287,79,Anna Morandi Manzolini,0.49498843767942435
"Fletcher_Norton,_1st_Baron_Grantley",1716,False,74734,324,67,"Fletcher Norton, 1st Baron Grantley",0.4945919040721322
"George_Montagu,_1st_Duke_of_Montagu",1712,False,45345,411,63,"George Montagu, 1st Duke of Montagu",0.49456013013578237
Michel-Jean_Sedaine,1719,False,53291,277,81,Michel-Jean Sedaine,0.49443057323062445
Mary_Palmer,1716,False,53826,344,68,Mary Palmer,0.4941672586329206
"Fernando_de_Silva,_12th_Duke_of_Alba",1714,False,95978,259,75,"Fernando de Silva, 12th Duke of Alba",0.49412386428381305
Jacques_Saly,1717,False,61314,305,72,Jacques Saly,0.49398358815701776
Johann_Wilhelm_Ludwig_Gleim,1719,False,57633,253,85,Johann Wilhelm Ludwig Gleim,0.49395070358317067
Mary_Frances_of_the_Five_Wounds,1715,False,45128,434,60,Mary Frances of the Five Wounds,0.4938161889988277
Charles_Humphreys,1714,False,30964,595,54,Charles Humphreys,0.49370958848899144
James_Short_(mathematician),1710,False,39402,237,98,James Short (mathematician),0.493487548944102
"Charles-François_de_Broglie,_marquis_de_Ruffec",1719,False,52651,318,70,"Charles-François de Broglie, marquis de Ruffec",0.4926628570303228
William_Brownrigg,1711,False,56490,388,60,William Brownrigg,0.4925574824841666
Jacques_Claude_Marie_Vincent_de_Gournay,1712,False,48345,430,58,Jacques Claude Marie Vincent de Gournay,0.4925471232187814
Matthew_Griswold_(governor),1714,False,54353,392,60,Matthew Griswold (governor),0.4925076715537484
Luise_Gottsched,1713,False,43427,201,109,Luise Gottsched,0.49217856191534215
Charles_Simon_Favart,1710,False,48684,313,71,Charles Simon Favart,0.49200232496715707
Anne_Steele,1717,False,46784,424,57,Anne Steele,0.4909315022359745
John_Ponsonby_(politician),1713,False,53430,282,73,John Ponsonby (politician),0.4905698460193696
Agui,1717,False,48433,303,70,Agui,0.4902154304922041
César_Gabriel_de_Choiseul,1712,False,65929,413,53,César Gabriel de Choiseul,0.48973073758968105
Johann_Heinrich_Gottlob_Justi,1717,False,45114,398,58,Johann Heinrich Gottlob Justi,0.48949786985413285
Jean-Étienne_Guettard,1715,False,43580,324,67,Jean-Étienne Guettard,0.48942916920994095
Ignacije_Szentmartony,1718,False,37329,199,106,Ignacije Szentmartony,0.4892105586392866
James_Nares,1715,False,45493,295,70,James Nares,0.48869232568388554
"Sir_Danvers_Osborn,_3rd_Baronet",1715,False,41860,175,116,"Sir Danvers Osborn, 3rd Baronet",0.4884759135118278
Christian_Mayer_(astronomer),1719,False,46568,247,80,Christian Mayer (astronomer),0.48847024631530683
Catherine_Théot,1716,False,37100,725,43,Catherine Théot,0.4884660747850791
Giovanni_Battista_Beccaria,1716,False,44357,349,62,Giovanni Battista Beccaria,0.48841549980558147
"Charles_Sackville,_2nd_Duke_of_Dorset",1711,False,54864,304,65,"Charles Sackville, 2nd Duke of Dorset",0.4881525444060488
Josef_Seger,1716,False,50276,243,79,Josef Seger,0.4880933463057701
Johann_Jakob_Reiske,1716,False,54721,210,88,Johann Jakob Reiske,0.4878866651291073
Charles_Lucas_(politician),1713,False,71300,206,84,Charles Lucas (politician),0.4877119711762482
Charles_Lucas_(politician),1713,False,71300,206,84,Charles Lucas (politician),0.4877119711762482
Angelique_du_Coudray,1712,False,58521,267,69,Angélique du Coudray,0.48702288917820113
Christian_August_Crusius,1715,False,40473,279,72,Christian August Crusius,0.48687059413314615
"William_Talbot,_1st_Earl_Talbot",1710,False,54959,383,54,"William Talbot, 1st Earl Talbot",0.48667223878616034
Nasir_Jang_Mir_Ahmad,1712,False,43682,629,43,Nasir Jung,0.4864403707878885
Nasir_Jung,1712,False,43358,629,43,Nasir Jung,0.48636718295462583
Edward_Moore_(dramatist),1712,False,40752,340,61,Edward Moore (dramatist),0.4859711781830934
Adam_Friedrich_Oeser,1717,False,46862,220,83,Adam Friedrich Oeser,0.48579724657154494
Richard_Jago,1715,False,47487,218,83,Richard Jago,0.4855835633647612
Joseph_Spencer,1714,False,35318,447,52,Joseph Spencer,0.4850628055040007
Count_Karl-Wilhelm_Finck_von_Finckenstein,1714,False,35276,382,57,Count Karl-Wilhelm Finck von Finckenstein,0.48492229268462167
Lord_John_Sackville,1713,False,44338,200,88,Lord John Sackville,0.48399631110999847
Edward_Wortley_Montagu_(traveller),1713,False,47786,211,81,Edward Wortley Montagu (traveller),0.4834241192800313
"Charles_William_Frederick,_Margrave_of_Brandenburg-Ansbach",1712,False,97104,330,50,"Charles William Frederick, Margrave of Brandenburg-Ansbach",0.4831440314590854
Joseph_Frye,1712,False,36506,272,68,Joseph Frye,0.48245769876291383
Jean_Baptiste_de_La_Vérendrye,1713,False,35232,422,51,Jean Baptiste de La Vérendrye,0.48236988554238996
Charles-Amédée-Philippe_van_Loo,1719,False,39564,432,49,Charles-Amédée-Philippe van Loo,0.48215477911298416
Jean-François-Marie_de_Surville,1717,False,41753,226,76,Jean-François-Marie de Surville,0.48203063710763405
"Marc_René,_marquis_de_Montalembert",1714,False,51470,310,57,"Marc René, marquis de Montalembert",0.48201589354988206
Dominic_Serres,1719,False,46015,338,55,Dominic Serres,0.48199741715403654
William_Strahan_(publisher),1715,False,43277,304,59,William Strahan (publisher),0.4813709538580231
Roger_Newdigate,1719,False,46170,238,70,Roger Newdigate,0.48136146083566017
William_Cole_(antiquary),1714,False,67035,166,90,William Cole (antiquary),0.48133213681941267
Thomas_Dimsdale,1712,False,43723,511,43,Thomas Dimsdale,0.48088042620310584
Charles_Roe,1715,False,51802,226,68,Charles Roe,0.4793286131713569
Girolamo_Abos,1715,False,46715,260,62,Girolamo Abos,0.4791698322868332
Gottlieb_Heinrich_Totleben,1715,False,43135,333,53,Gottlieb Heinrich Totleben,0.47909658845254605
Johann_Gottlob_Lehmann_(scientist),1719,False,47111,305,54,Johann Gottlob Lehmann (scientist),0.47805439887785334
Antoine_Dauvergne,1713,False,37537,295,57,Antoine Dauvergne,0.4773915487238084
"James_Brudenell,_5th_Earl_of_Cardigan",1715,False,51213,222,66,"James Brudenell, 5th Earl of Cardigan",0.4772767850732628
Johann_Heinrich_Samuel_Formey,1711,False,49224,182,79,Johann Heinrich Samuel Formey,0.4770509873391649
James_Hervey,1714,False,42741,320,52,James Hervey,0.47682253255024387
Gowin_Knight,1713,False,41974,217,69,Gowin Knight,0.47652154542266695
"Luc_Urbain_de_Bouëxic,_comte_de_Guichen",1712,False,58078,206,67,"Luc Urbain de Bouëxic, comte de Guichen",0.476350861258148
Ranieri_de'_Calzabigi,1714,False,36851,340,51,Ranieri de' Calzabigi,0.47632629545860533
William_Vernon,1719,False,43314,239,62,William Vernon,0.47555640675475236
"Robert_Petre,_8th_Baron_Petre",1713,False,51724,184,74,"Robert Petre, 8th Baron Petre",0.4752647761807888
Domènec_Terradellas,1711,False,51596,165,82,Domènec Terradellas,0.47511120245572563
Domènec_Terradellas,1713,False,51596,165,82,Domènec Terradellas,0.47511120245572563
Philippe_de_Noailles,1715,False,61361,199,65,Philippe de Noailles,0.47424584176549095
"Thomas_Osborne,_4th_Duke_of_Leeds",1713,False,48684,284,52,"Thomas Osborne, 4th Duke of Leeds",0.47422115336168774
Jean-Baptiste_Marie_Pierre,1714,False,48536,397,42,Jean-Baptiste Marie Pierre,0.4734788869191634
Friedrich_Karl_Joseph_von_Erthal,1719,False,49767,254,55,Friedrich Karl Joseph von Erthal,0.47341628338298475
Alison_Cockburn,1712,False,44311,194,69,Alison Cockburn,0.4729269432821356
Samuel_Martin_(Secretary_to_the_Treasury),1714,False,40675,173,78,Samuel Martin (Secretary to the Treasury),0.47279849536621155
Carl_Fredrik_Adelcrantz,1716,False,67443,225,56,Carl Fredrik Adelcrantz,0.472775148898097
John_Brown_(essayist),1715,False,43089,231,59,John Brown (essayist),0.47209328217159086
Edward_Capell,1713,False,38695,265,54,Edward Capell,0.4716307426211224
Pedro_Antonio_de_Cevallos,1715,False,39881,279,51,Pedro Antonio de Cevallos,0.47085849594651585
Peter_Böhler,1712,False,60233,127,94,Peter Boehler,0.47073525002343347
"Paul_II_Anton,_Prince_Esterházy",1711,False,45378,240,55,"Paul II Anton, Prince Esterházy",0.47065845061770223
Joshua_Loring,1716,False,44507,268,51,Joshua Loring,0.4705714259585135
Charles_Morris_(surveyor_general),1711,False,46964,144,86,Charles Morris (surveyor general),0.47056494535645704
Anna_Nitschmann,1715,False,46734,169,72,Anna Nitschmann,0.4699526133501577
John_Christopher_Hartwick,1714,False,60365,142,80,John Christopher Hartwick,0.46944429291412604
Charles_Holmes_(Royal_Navy_officer),1711,False,43814,203,61,Charles Holmes (Royal Navy officer),0.4691759585390274
"Pedro,_Prince_of_Brazil",1712,False,111299,484,31,"Pedro, Prince of Brazil",0.46819790285653395
François-Vincent_Toussaint,1715,False,39293,211,59,François-Vincent Toussaint,0.46807362676914965
Gaetano_Latilla,1711,False,37854,228,56,Gaetano Latilla,0.46806540528967316
Alexandre_Guy_Pingré,1711,False,44042,213,57,Alexandre Guy Pingré,0.46790591942973064
Mahadhammaraza_Dipadi,1714,False,59603,276,45,Mahadhammaraza Dipadi,0.46789543585792215
Charles_Moss_(bishop_of_Bath_and_Wells),1711,False,74637,161,65,Charles Moss (bishop of Bath and Wells),0.4678613645895925
Ebenezer_Kinnersley,1711,False,42725,168,69,Ebenezer Kinnersley,0.46716836401069495
Christian_Wilhelm_Ernst_Dietrich,1712,False,53959,272,45,Christian Wilhelm Ernst Dietrich,0.46657032681966526
József_Károly_Hell,1713,False,32506,119,103,József Károly Hell,0.465507770247575
Kajetan_Sołtyk,1715,False,45383,156,70,Kajetan Sołtyk,0.46543169057345674
Louis_Guillaume_Lemonnier,1717,False,45736,143,76,Louis-Guillaume Le Monnier,0.4653056797108139
"Edmund_Sheffield,_2nd_Duke_of_Buckingham_and_Normanby",1716,False,33280,444,36,"Edmund Sheffield, 2nd Duke of Buckingham and Normanby",0.4645392762427652
Spranger_Barry,1719,False,37111,296,43,Spranger Barry,0.46354503471945785
Francesco_Antonio_Zaccaria,1714,False,46267,186,57,Francesco Antonio Zaccaria,0.463514949668773
Christoph_Anton_Migazzi,1714,False,53054,160,63,Christoph Anton Migazzi,0.46342370038046127
Guillaume_Coustou_the_Younger,1716,False,43923,291,42,Guillaume Coustou the Younger,0.46333501731194077
"Edward_Seymour,_9th_Duke_of_Somerset",1717,False,74318,248,42,"Edward Seymour, 9th Duke of Somerset",0.4627456691428713
Andrew_Gordon_(Benedictine),1712,False,35419,457,34,Andrew Gordon (Benedictine),0.4626049078774542
Prince_Moritz_of_Anhalt-Dessau,1712,False,45232,216,50,Prince Moritz of Anhalt-Dessau,0.4625757470476213
Omar_Ali_Saifuddin_I,1711,False,44414,312,39,Omar Ali Saifuddin I,0.4616326048367134
Antoine-Joseph_Pernety,1716,False,36053,308,40,Antoine-Joseph Pernety,0.4607208570032268
Johann_Nathanael_Lieberkühn,1711,False,40973,339,37,Johann Nathanael Lieberkühn,0.4604904677474552
Emanuel_Mendez_da_Costa,1717,False,39462,183,55,Emanuel Mendez da Costa,0.4599279555682535
François_Jacquier,1711,False,48953,184,52,François Jacquier,0.4594854390434324
Pieter_Burman_the_Younger,1713,False,40446,158,61,Pieter Burman the Younger,0.4592113213651438
Johann_Samuel_König,1712,False,38154,276,41,Johann Samuel König,0.45920264336164984
John_Landen,1719,False,40129,207,49,John Landen,0.45911180110233085
Benjamin_Beddome,1717,False,38711,153,63,Benjamin Beddome,0.4589424336983922
"Thomas_Foley,_1st_Baron_Foley_(1716–1777)",1716,False,40205,162,59,"Thomas Foley, 1st Baron Foley (1716–1777)",0.4586857960402619
Jean-Baptiste_Descamps,1714,False,53373,170,53,Jean-Baptiste Descamps,0.45821744911738366
Charles_de_Fitz-James,1712,False,34572,287,39,Charles de Fitz-James,0.4568970694292009
Princess_Marie_Victoire_d'Arenberg,1714,False,97279,132,57,Princess Marie Victoire d'Arenberg,0.45646065242465683
Fortunatus_Wright,1712,False,40418,193,48,Fortunatus Wright,0.4558036615068987
Saverio_Bettinelli,1718,False,47544,144,59,Saverio Bettinelli,0.4556570709574865
Sarah_Osborn,1714,False,31252,279,39,Sarah Osborn,0.4551275063337781
Johann_Elias_Schlegel,1719,False,41042,174,51,Johann Elias Schlegel,0.45507998034168706
Marie_Sophie_de_Courcillon,1713,False,77471,226,38,Marie Sophie de Courcillon,0.4548314497833042
Konrad_Ernst_Ackermann,1710,False,32353,206,46,Konrad Ernst Ackermann,0.454031143425995
Ahmad_bin_Said_al-Busaidi,1710,False,62137,743,23,Ahmad bin Said al-Busaidi,0.4539938387780007
Karl_Jakob_Weber,1712,False,33535,443,30,Karl Jakob Weber,0.4539036699683392
Ulla_Tessin,1711,False,36488,157,55,Ulla Tessin,0.4536410622952078
Petrus_Albertus_van_der_Parra,1714,False,56499,142,55,Petrus Albertus van der Parra,0.45355403283685936
"Caroline_Townshend,_1st_Baroness_Greenwich",1717,False,31781,254,39,"Caroline Townshend, 1st Baroness Greenwich",0.4524253493589169
"Anthony_Ashley_Cooper,_4th_Earl_of_Shaftesbury",1711,False,33138,216,42,"Anthony Ashley Cooper, 4th Earl of Shaftesbury",0.45141080208096773
Lord_Augustus_FitzRoy,1716,False,59253,359,29,Lord Augustus FitzRoy,0.45115219108062943
Louis-Antoine_Caraccioli,1719,False,38097,151,53,Louis-Antoine Caraccioli,0.4509639619748104
Hongzhou_(prince),1712,False,65341,102,70,Hongzhou (prince),0.45089976160696754
Jean-Olivier_Briand,1715,False,35873,194,44,Jean-Olivier Briand,0.45081572994881747
Job_Baster,1711,False,36552,112,71,Job Baster,0.45064417431254283
Angelo_Maria_Amorevoli,1716,False,45185,117,64,Angelo Maria Amorevoli,0.45026115308139536
Johann_Friedrich_Doles,1715,False,34553,276,35,Johann Friedrich Doles,0.4499634501963833
Gasparo_Gozzi,1713,False,39929,177,45,Gasparo Gozzi,0.4496697923001406
Philipp_Gotthard_von_Schaffgotsch,1716,False,38076,129,59,Philipp Gotthard von Schaffgotsch,0.4494635488882587
Bernardo_de_Miera_y_Pacheco,1713,False,46177,278,33,Bernardo de Miera y Pacheco,0.4494217802640358
Marie_Marguerite_Bihéron,1719,False,39457,155,49,Marie Marguerite Bihéron,0.4487590881988888
John_Alcock_(organist),1715,False,36556,218,38,John Alcock (organist),0.4475467454121028
Israel_Acrelius,1714,False,59263,163,42,Israel Acrelius,0.4467201486717546
Abraham_Drake,1715,False,30621,166,46,Abraham Drake,0.4461443957584751
Pierre-Marie-Jérôme_Trésaguet,1716,False,30777,251,35,Pierre-Marie-Jérôme Trésaguet,0.4461174727548086
Paul_Möhring,1710,False,42059,158,45,Paul Möhring,0.44610475424378027
"Peter_Du_Cane,_Sr.",1713,False,33241,100,73,"Peter Du Cane, Sr.",0.446020165503962
Gian_Carlo_Passeroni,1713,False,56414,102,63,Gian Carlo Passeroni,0.44568571864054146
Pehr_Wilhelm_Wargentin,1717,False,36958,169,43,Pehr Wilhelm Wargentin,0.445259167684605
"James_Cecil,_6th_Earl_of_Salisbury",1713,False,32223,359,28,"James Cecil, 6th Earl of Salisbury",0.44396779056674723
"Harry_Grey,_4th_Earl_of_Stamford",1715,False,42054,188,38,"Harry Grey, 4th Earl of Stamford",0.4439220993367146
Cyrus_Trapaud,1715,False,36596,173,40,Cyrus Trapaud,0.4425121466836747
Marco_Coltellini,1719,False,34424,174,40,Marco Coltellini,0.4421904812109545
Edward_Penny,1714,False,39815,186,37,Edward Penny,0.44177404562929573
"Bertrand_Philip,_Count_of_Gronsveld",1715,False,30552,262,31,"Bertrand Philip, Count of Gronsveld",0.4407185286055596
Andrzej_Mokronowski,1713,False,40553,130,47,Andrzej Mokronowski,0.44060748497325236
James_Townley,1714,False,41489,144,43,James Townley,0.440548463443975
Noël_Hallé,1711,False,38187,244,31,Noël Hallé,0.44052376025928847
Hieronim_Florian_Radziwiłł,1715,False,36953,132,47,Hieronim Florian Radziwiłł,0.4404152435738559
Adam_Drummond,1713,False,38164,126,48,Adam Drummond,0.43984836801560284
John_Thomas_(bishop_of_Rochester),1712,False,66886,206,31,John Thomas (bishop of Rochester),0.43975798777764136
Martin_Dobrizhoffer,1717,False,37138,153,41,Martin Dobrizhoffer,0.4395730725777789
John_Bushell,1715,False,39149,220,32,John Bushell,0.4393586072862055
"James_Drummond,_3rd_Duke_of_Perth",1713,False,37121,287,28,"James Drummond, 3rd Duke of Perth",0.43912938510208277
Carl_Gustaf_Ekeberg,1716,False,38180,149,41,Carl Gustaf Ekeberg,0.43886604416459224
Landgravine_Eleonore_of_Hesse-Rotenburg,1712,False,94746,120,42,Landgravine Eleonore of Hesse-Rotenburg,0.43884472878587866
Józef_Aleksander_Jabłonowski,1711,False,40332,146,41,Józef Aleksander Jabłonowski,0.43859024713847955
"Heneage_Finch,_3rd_Earl_of_Aylesford",1715,False,37901,168,37,"Heneage Finch, 3rd Earl of Aylesford",0.437982339215505
Hugolín_Gavlovič,1712,False,33048,109,54,Hugolín Gavlovič,0.4379439912227324
Anders_Johan_von_Höpken,1712,False,40257,131,44,Anders Johan von Höpken,0.4378865253009524
"Charles_Edzard,_Prince_of_East_Frisia",1716,False,91988,217,28,"Charles Edzard, Prince of East Frisia",0.43787630319934623
Pierre_Jélyotte,1713,False,33902,203,33,Pierre Jélyotte,0.43733423071402927
Johann_Joachim_Spalding,1714,False,36053,170,36,Johann Joachim Spalding,0.43660199314999987
George_Hay_(politician),1715,False,45922,122,44,George Hay (politician),0.4362604484319351
Jonathan_Hornblower_(1717),1717,False,32141,139,42,Jonathan Hornblower (1717),0.4360812075002603
Samuel_Enderby,1719,False,29500,199,33,Samuel Enderby,0.43554378760319556
George_Hadow,1712,False,28919,119,48,George Hadow,0.43534416957569744
Saliha_Sultan_(daughter_of_Ahmed_III),1715,False,51295,133,39,Saliha Sultan (daughter of Ahmed III),0.4347538485013485
"Henry_Erskine,_10th_Earl_of_Buchan",1710,False,35360,214,30,"Henry Erskine, 10th Earl of Buchan",0.4341628810176892
Carl_Fredrik_Mennander,1712,False,51730,103,47,Carl Fredrik Mennander,0.43344515578599546
Abraham_Roentgen,1711,False,35300,273,26,Abraham Roentgen,0.43295791186645344
Sebastian_Sailer,1714,False,34271,133,40,Sebastian Sailer,0.4327675076755592
Giovanni_Battista_Locatelli,1713,False,33589,154,36,Giovanni Battista Locatelli,0.4326979799897402
Francis_V_de_Beauharnais,1714,False,42312,219,28,Francis V de Beauharnais,0.4324272501323642
Arima_Yoriyuki,1714,False,34548,145,37,Arima Yoriyuki,0.43219490347242184
"Karl_Frederick,_Duke_of_Saxe-Meiningen",1712,False,98530,76,56,"Karl Friedrich, Duke of Saxe-Meiningen",0.43211281861642503
Pietro_Chiari,1712,False,40638,118,42,Pietro Chiari,0.4319475414317119
Anton_Raaff,1714,False,35818,172,32,Anton Raaff,0.4309095732435718
Dominique_de_La_Rochefoucauld,1712,False,35656,172,32,Dominique de La Rochefoucauld,0.4308732744215824
Benjamin_Andrew,1713,False,28509,114,45,Benjamin Andrew,0.43081310131953443
Marie_Fel,1713,False,30684,226,28,Marie Fel,0.430773159110369
"Eugene_Jean,_Count_of_Soissons",1714,False,101546,274,22,"Eugene Jean, Count of Soissons",0.4303554647614991
Nicola_Sala,1713,False,39822,128,38,Nicola Sala,0.4301786262567879
Sophie_Charlotte_Ackermann,1714,False,33487,128,39,Sophie Charlotte Ackermann,0.43001902341024967
Arnarsaq,1716,False,27854,143,37,Arnarsaq,0.42993995612473296
Gerrit_de_Graeff_(I.)_van_Zuid-Polsbroek,1711,False,42963,74,64,Gerrit de Graeff (I.) van Zuid-Polsbroek,0.42993167023657836
John_Hamilton_(Royal_Navy_officer),1714,False,28222,176,32,John Hamilton (Royal Navy officer),0.42969932252360316
Marie_Dumesnil,1713,False,35151,166,32,Marie Dumesnil,0.42960894122271476
"Sir_Charles_Asgill,_1st_Baronet",1713,False,32615,119,41,"Sir Charles Asgill, 1st Baronet",0.42942330774675486
Infante_Carlos_of_Portugal,1716,False,64782,294,22,Infante Carlos of Portugal,0.4291525984422078
Leonardo_Ximenes,1716,False,38924,124,38,Leonardo Ximenes,0.4288472016892201
Johan_Jacob_Bruun,1715,False,40292,126,37,Johan Jacob Bruun,0.4284371624581504
Tadeusz_Franciszek_Ogiński,1712,False,46355,102,43,Tadeusz Franciszek Ogiński,0.4283781448245092
John_Conder,1714,False,42929,96,46,John Conder,0.42826948662336706
Aleksandr_Aleksandrovich_Menshikov,1714,False,32988,235,26,Alexander Alexandrovich Menshikov,0.42823264890828744
Nicolas-Sylvestre_Bergier,1715,False,38926,148,33,Nicolas-Sylvestre Bergier,0.42818361544084743
Johann_Balthasar_Bullinger,1713,False,45215,114,39,Johann Balthasar Bullinger,0.42809209368978346
Claude_Yvon,1714,False,58979,106,39,Claude Yvon,0.4272741336124248
"Somerset_Hamilton_Butler,_1st_Earl_of_Carrick",1719,False,37767,114,39,"Somerset Butler, 1st Earl of Carrick",0.4267124475460751
Ralph_Bigland,1712,False,35937,158,31,Ralph Bigland,0.42652335271262726
Pedro_António_Avondano,1714,False,35231,138,34,Pedro António Avondano,0.42650639451417693
Jan_Jakub_Zamoyski,1716,False,38101,112,39,Jan Jakub Zamoyski,0.42611752301214495
"William_Pery,_1st_Baron_Glentworth",1712,False,46492,127,34,"William Pery, 1st Baron Glentworth",0.4257180096568393
"Sir_Richard_Acton,_5th_Baronet",1712,False,29041,91,49,"Sir Richard Acton, 5th Baronet",0.42561696014102784
Charlotte_Sophie_of_Aldenburg,1715,False,35527,134,34,Charlotte Sophie of Aldenburg,0.42555326142811395
Sophie_Charlotte_of_Brandenburg-Bayreuth,1713,False,38422,220,25,Sophie Charlotte of Brandenburg-Bayreuth,0.425253850056999
Aaron_Cleveland,1715,False,44811,116,36,Aaron Cleveland,0.4249280739637674
Louis-Georges_de_Bréquigny,1714,False,38942,108,39,Louis-Georges de Bréquigny,0.42491300423661266
"William_Vane,_2nd_Viscount_Vane",1714,False,36005,126,35,"William Vane, 2nd Viscount Vane",0.424904672853507
Stanhope_Aspinwall,1713,False,35586,98,43,Stanhope Aspinwall,0.42477192479508835
Claude-Adrien_Nonnotte,1711,False,41151,181,27,Claude-Adrien Nonnotte,0.4244125673750877
José_Solís_Folch_de_Cardona,1716,False,39400,137,32,José Solís Folch de Cardona,0.4240933691854702
Lodewijk_Caspar_Valckenaer,1715,False,35913,106,39,Lodewijk Caspar Valckenaer,0.42358029074527503
Jean_Georges_Lefranc_de_Pompignan,1715,False,36617,112,37,Jean Georges Lefranc de Pompignan,0.42338752990894746
"Sir_John_Dashwood-King,_3rd_Baronet",1716,False,32373,128,34,"Sir John Dashwood-King, 3rd Baronet",0.4232250243277364
Lord_John_Murray,1711,False,33853,151,30,Lord John Murray,0.4228654642658967
"Maria_Margarida_de_Lorena,_2nd_Duchess_of_Abrantes",1713,False,38159,117,35,"Maria Margarida de Lorena, 2nd Duchess of Abrantes",0.42269024033506464
Carlo_Bertinazzi,1710,False,34479,85,47,Carlo Bertinazzi,0.42247314007298575
Paul_Rabaut,1718,False,39852,136,31,Paul Rabaut,0.4223169889430129
Adam_Gib,1714,False,39197,135,31,Adam Gib,0.4219407252717637
James_Grenville,1715,False,35755,131,32,James Grenville,0.4218132422609915
Michel_Ferdinand_d'Albert_d'Ailly,1714,False,37138,124,33,Michel Ferdinand d'Albert d'Ailly,0.4217137509529319
Jacques-Alexandre_Laffon_de_Ladebat,1719,False,27580,110,38,Jacques-Alexandre Laffon de Ladebat,0.42171062133073806
Franz_Sparry,1715,False,31032,106,38,Franz Sparry,0.4212672351928479
Ignazio_Fiorillo,1715,False,39611,146,29,Ignazio Fiorillo,0.42118233841218955
Mateo_Aimerich,1715,False,37162,105,37,Mateo Aimerich,0.42108749255431044
"Sir_Robert_Burdett,_4th_Baronet",1716,False,34519,127,32,"Sir Robert Burdett, 4th Baronet",0.4204707712400681
William_Sawyer_(cricketer),1712,False,36197,80,47,William Sawyer (cricketer),0.4202998858819424
Guillaume_du_Tillot,1711,False,37793,185,25,Guillaume du Tillot,0.42006580912502145
"Sir_Richard_Glyn,_1st_Baronet,_of_Ewell",1711,False,33180,146,29,"Sir Richard Glyn, 1st Baronet, of Ewell",0.41983487850653833
Giovanni_Battista_Borra,1713,False,32518,146,29,Giovanni Battista Borra,0.4196792390676031
Thomas_Zebrowski,1714,False,39894,115,33,Thomas Zebrowski,0.4195679889233479
"Charles,_Prince_of_Nassau-Usingen",1712,False,39447,396,18,"Charles, Prince of Nassau-Usingen",0.4191637942324475
Kumara_Swamy_Desikar,1711,False,61854,92,36,Kumara Swamy Desikar,0.41839756025583347
Jacob_Fortling,1711,False,42942,94,37,Jacob Fortling,0.4179201844978788
Salomée_Halpir,1718,False,46676,102,34,Salomée Halpir,0.4177336301700002
Johan_Maurits_Mohr,1716,False,32573,145,28,Johan Maurits Mohr,0.41761834369961376
Louis_Legrand_(theologian),1711,False,33155,161,26,Louis Legrand (theologian),0.41706018931110783
Charles-Nicolas_d'Oultremont,1716,False,36526,84,41,Charles-Nicolas d'Oultremont,0.4167471990948139
Gottlieb_Rabener,1714,False,42964,94,36,Gottlieb Rabener,0.41667925338781764
"Philip_Stanhope,_2nd_Earl_Stanhope",1714,False,33437,184,24,"Philip Stanhope, 2nd Earl Stanhope",0.41662268116759066
John_Smith_(astronomer),1711,False,36580,145,27,John Smith (astronomer),0.41655008242414215
Domenico_Caracciolo,1715,False,48362,105,32,Domenico Caracciolo,0.41615306000632524
Job_Orton,1717,False,33537,137,28,Job Orton,0.4159858411773739
Johann_Georg_Wille,1715,False,40161,124,29,Johann Georg Wille,0.41580109061860765
"James_Hamilton,_8th_Earl_of_Abercorn",1712,False,34716,176,24,"James Hamilton, 8th Earl of Abercorn",0.41559105153903964
Flavio_Chigi_(1711–1771),1711,False,30693,75,46,Flavio Chigi (1711–1771),0.4154381388484843
John_Gambold,1711,False,39206,136,27,John Gambold,0.4149749022477175
Alexei_Senyavin,1716,False,37056,129,28,Alexei Senyavin,0.4147309221848672
Antoine_de_Montazet,1713,False,35454,107,32,Antoine de Montazet,0.4145952350769663
Henry_Ernest_of_Stolberg-Wernigerode,1716,False,41722,151,25,Henry Ernest of Stolberg-Wernigerode,0.41457586295879334
Ignazio_Cirri,1711,False,31292,150,26,Ignazio Cirri,0.4144081651509516
Anna_Rosina_de_Gasc,1713,False,45078,172,23,Anna Rosina de Gasc,0.41432655099974647
Charles_François_Hutin,1715,False,38303,93,35,Charles François Hutin,0.4141441779640644
