link,year,disambiguation,length,pageviews,revisions,title,score
"Sir_William_Robinson,_1st_Baronet",1655,False,46301,144,76,"Sir William Robinson, 1st Baronet",0.46569702768755034
"Karl,_Prince_of_Anhalt-Zerbst",1652,False,38701,167,68,"Charles, Prince of Anhalt-Zerbst",0.46543545000345354
"Charles_Cornwallis,_3rd_Baron_Cornwallis",1655,False,36388,325,42,"Charles Cornwallis, 3rd Baron Cornwallis",0.46496410677250194
"Anthony_Ashley-Cooper,_2nd_Earl_of_Shaftesbury",1652,False,36137,309,43,"Anthony Ashley-Cooper, 2nd Earl of Shaftesbury",0.4646057998551434
Antonio_Margil,1657,False,39642,272,45,Antonio Margil,0.46382849795060727
Michiel_de_Swaen,1654,False,69511,113,84,Michiel de Swaen,0.46271651812316067
Jan_Brokoff,1652,False,37287,173,62,Jan Brokoff,0.4625658503996746
Charles_Ancillon,1659,False,39878,181,57,Charles Ancillon,0.46120414189022596
Fuquan_(prince),1653,False,40465,312,39,Fuquan (prince),0.4608054735998809
"Christopher_Vane,_1st_Baron_Barnard",1653,False,41819,193,53,"Christopher Vane, 1st Baron Barnard",0.4606737857292687
"Jean-Baptiste_Colbert,_Marquis_de_Seignelay",1651,False,41781,377,35,"Jean-Baptiste Colbert, Marquis de Seignelay",0.4605678480683379
Thomas_Baker_(antiquarian),1656,False,38762,173,58,Thomas Baker (antiquarian),0.4600589866118156
Juliana_of_Hesse-Eschwege,1652,False,33523,244,46,Juliana of Hesse-Eschwege,0.45991454849848645
Giuseppe_Bartolomeo_Chiari,1654,False,41516,214,48,Giuseppe Bartolomeo Chiari,0.4595678593363095
"Piers_Butler,_3rd_Viscount_Galmoye",1652,False,36510,188,54,"Piers Butler, 3rd Viscount Galmoye",0.459370341612477
Jesper_Swedberg,1653,False,41964,259,42,Jesper Swedberg,0.4593090209178083
Jean-Baptiste_de_La_Croix_de_Chevrières_de_Saint-Vallier,1653,False,73565,183,48,Jean-Baptiste de La Croix de Chevrières de Saint-Vallier,0.45893043617510054
Theophilus_Oglethorpe,1650,False,45892,221,45,Theophilus Oglethorpe,0.4584082341586387
Goodwin_Wharton,1653,False,41233,128,73,Goodwin Wharton,0.45830719555700605
"William_Cheyne,_2nd_Viscount_Newhaven",1657,False,50170,151,59,"William Cheyne, 2nd Viscount Newhaven",0.4579425540706701
Giovanni_Gioseffo_dal_Sole,1654,False,46036,162,56,Giovanni Gioseffo dal Sole,0.45761686037348137
Anton_Domenico_Gabbiani,1652,False,45736,239,42,Anton Domenico Gabbiani,0.4575041078506208
Johann_Friedrich_Mayer_(theologian),1650,False,71638,159,52,Johann Friedrich Mayer (theologian),0.4572814664172658
Louis-Guillaume_Pécour,1653,False,43962,152,59,Louis-Guillaume Pécour,0.4570623235809987
"Eugen_Alexander_Franz,_1st_Prince_of_Thurn_and_Taxis",1652,False,68244,341,32,"Eugen Alexander Franz, 1st Prince of Thurn and Taxis",0.4567246361525556
William_Sherard,1659,False,41214,183,50,William Sherard,0.4560078171214595
Martino_Altomonte,1657,False,43011,174,51,Martino Altomonte,0.4554862553719169
"Louis_VII,_Landgrave_of_Hesse-Darmstadt",1658,False,94242,211,39,"Louis VII, Landgrave of Hesse-Darmstadt",0.4554283638152823
Charles_Churchill_(British_Army_general),1656,False,49029,164,52,"Charles Churchill (British Army officer, born 1656)",0.4553299801973715
Johann_Heinrich_Ernesti,1652,False,43368,139,61,Johann Heinrich Ernesti,0.45488748796334594
James_Craggs_the_Elder,1657,False,34831,251,40,James Craggs the Elder,0.4541806151163762
"Archibald_Douglas,_1st_Earl_of_Forfar",1653,False,30765,141,63,"Archibald Douglas, 1st Earl of Forfar",0.4537188571132834
"John_Hamilton,_2nd_Lord_Belhaven_and_Stenton",1656,False,40379,212,43,"John Hamilton, 2nd Lord Belhaven and Stenton",0.4536936694219809
Michel_Baron,1653,False,39056,151,56,Michel Baron,0.4535587405716966
Thomas_Fuller_(writer),1654,False,37086,294,35,Thomas Fuller (writer),0.45243864044682597
Magdalena_Sibylla_of_Hesse-Darmstadt,1652,False,38771,272,36,Magdalena Sibylla of Hesse-Darmstadt,0.4520534273708819
Antonio_Molinari,1655,False,39545,202,43,Antonio Molinari,0.4519085203978645
George_Watson_(accountant),1654,False,31022,228,41,George Watson (accountant),0.4513630525547482
William_Burkitt,1650,False,39233,191,43,William Burkitt,0.4499596543882404
Richard_Hill_of_Hawkstone,1655,False,34690,143,55,Richard Hill of Hawkstone,0.44969926689693646
Marko_Gerbec,1658,False,52808,133,54,Marko Gerbec,0.44967727670319063
"Heinrich_of_Saxe-Weissenfels,_Count_of_Barby",1657,False,37508,156,49,"Heinrich of Saxe-Weissenfels, Count of Barby",0.4485594956210106
Sir_William_Forester,1655,False,42186,94,79,William Forester (1655–1718),0.4481773049926991
John_Asgill,1659,False,43572,145,50,John Asgill,0.4480358285741974
Ogasawara_Nagashige,1650,False,67190,176,40,Ogasawara Nagashige,0.44798976725679673
Jan_Sladký_Kozina,1652,False,34392,191,42,Jan Sladký Kozina,0.4476833381740033
Louis_Ellies_Dupin,1657,False,48781,129,53,Louis Ellies Dupin,0.4470430103852074
Christoph_Arnold,1650,False,36044,158,47,Christoph Arnold,0.44679566427133527
Antonio_Veracini,1659,False,35843,188,41,Antonio Veracini,0.4463399714654682
Claude_de_Visdelou,1656,False,39211,206,38,Claude de Visdelou,0.4463286462857223
Thomas_Ward_(author),1652,False,35247,134,53,Thomas Ward (author),0.4457931563035601
Robert_Challe,1659,False,36122,104,68,Robert Challe,0.44578579960393844
Carel_de_Moor,1655,False,38645,181,41,Carel de Moor,0.4457037728007282
"Christian_Ulrich_I,_Duke_of_Württemberg-Oels",1652,False,43952,224,35,"Christian Ulrich I, Duke of Württemberg-Oels",0.4456722879637747
Richard_Neville_(the_younger),1655,False,36511,153,46,Richard Neville (the younger),0.44477146751833174
Zubdat-un-Nissa,1651,False,28458,507,25,Zubdat-un-Nissa,0.4443984542825273
John_Hampden_(1653–1696),1653,False,34796,149,47,John Hampden (1653–1696),0.44437660895940934
Theodorus_Janssonius_van_Almeloveen,1657,False,43751,115,56,Theodorus Janssonius van Almeloveen,0.44391048963304763
Samuel_Bradford,1652,False,74561,263,28,Samuel Bradford,0.44209054796576314
"Sir_Charles_Blois,_1st_Baronet",1657,False,37172,126,50,"Sir Charles Blois, 1st Baronet",0.4413965749165113
"Sir_Walter_Clarges,_1st_Baronet",1653,False,51589,115,51,"Sir Walter Clarges, 1st Baronet",0.44132249586598904
Perizonius,1651,False,39736,146,43,Perizonius,0.440693552903432
Pacificus_of_San_Severino,1653,False,39457,155,41,Pacificus of San Severino,0.44052885861753877
Petronio_Franceschini,1651,False,35238,183,37,Petronio Franceschini,0.44022391547030193
Changning_(prince),1657,False,38558,165,39,Changning (prince),0.44010131691035953
Bernard_Nieuwentyt,1654,False,38558,147,42,Bernard Nieuwentyt,0.43959672796633015
Pierre_Lepautre_(1659–1744),1659,False,43162,186,35,Pierre Lepautre (1659–1744),0.43959386180696175
Isaac_de_Beausobre,1659,False,36719,192,35,Isaac de Beausobre,0.43930231311411116
"Sir_John_Brownlow,_3rd_Baronet",1659,False,32605,144,43,"Sir John Brownlow, 3rd Baronet",0.43855136076237233
François_Catrou,1659,False,40781,159,38,François Catrou,0.43801934689500477
Claude_de_Ramezay,1659,False,39723,189,34,Claude de Ramezay,0.4379388108026895
Ferdinand_Tobias_Richter,1651,False,32282,233,31,Ferdinand Tobias Richter,0.43775470808890965
Georg_Reutter,1656,False,34041,170,37,Georg Reutter,0.43749236630317595
Caleb_Banks,1659,False,35521,201,33,Caleb Banks,0.4374117219235749
"Richard_Maitland,_4th_Earl_of_Lauderdale",1653,False,34210,132,44,"Richard Maitland, 4th Earl of Lauderdale",0.43683469612972947
"Philipp,_Duke_of_Saxe-Merseburg-Lauchstädt",1657,False,31822,123,47,"Philipp, Duke of Saxe-Merseburg-Lauchstädt",0.4365052184148793
Massimiliano_Soldani_Benzi,1656,False,40314,180,34,Massimiliano Soldani Benzi,0.43648012816061676
Edward_Northey_(barrister),1652,False,38424,120,46,Edward Northey (barrister),0.43618241788022005
"Sir_Walter_Yonge,_3rd_Baronet",1653,False,36316,91,61,"Sir Walter Yonge, 3rd Baronet",0.43601634267816863
Juan_Andrés_de_Ustariz,1656,False,47748,117,45,Juan Andrés de Ustariz,0.4359638626175078
William_Delaune,1659,False,39791,229,29,William Delaune,0.43525005000922834
Noadiah_Russell,1659,False,30756,205,32,Noadiah Russell,0.43519155989508107
Andreas_Acoluthus,1654,False,36238,131,42,Andreas Acoluthus,0.4349191352462101
Andreas_Acoluthus,1654,False,36238,131,42,Andreas Acoluthus,0.4349191352462101
Giovanni_Francesco_Grossi,1653,False,34869,231,29,Giovanni Francesco Grossi,0.4344377102104791
John_Conyers_(MP_born_1650),1650,False,43647,87,59,John Conyers (MP born 1650),0.43427068906940824
"Anthony_Günther,_Prince_of_Anhalt-Zerbst",1653,False,33656,109,49,"Anthony Günther, Prince of Anhalt-Zerbst",0.43407919932216243
Antonio_Cifrondi,1655,False,38605,119,44,Antonio Cifrondi,0.43394117337215343
Maria_Anna_Vasa,1650,False,85236,367,21,Maria Anna Vasa,0.4336347407498216
"Frederick_Augustus,_Duke_of_Württemberg-Neuenstadt",1654,False,55923,127,38,"Frederick Augustus, Duke of Württemberg-Neuenstadt",0.4324789155121283
"Charles_Erskine,_Earl_of_Mar",1650,False,33035,112,46,"Charles Erskine, Earl of Mar",0.4323006144620226
Hedwig_of_the_Palatinate-Sulzbach,1650,False,38088,254,26,Hedwig of the Palatinate-Sulzbach,0.431569115397746
Jan_František_Beckovský,1658,False,37266,206,29,Jan František Beckovský,0.431563774822077
"Sophia_of_Saxe-Weissenfels,_Princess_of_Anhalt-Zerbst",1654,False,38612,274,25,"Sophia of Saxe-Weissenfels, Princess of Anhalt-Zerbst",0.4314178319868656
Johanna_Magdalena_of_Saxe-Altenburg,1656,False,102594,213,25,Johanna Magdalena of Saxe-Altenburg,0.43132010990488767
George_St_Lo,1655,False,79395,169,29,George St Lo,0.4309748296130207
Alexander_Edward,1651,False,41467,150,34,Alexander Edward,0.4306376611881871
"George_Verney,_12th_Baron_Willoughby_de_Broke",1659,False,43860,136,36,"George Verney, 12th Baron Willoughby de Broke",0.43050376208010926
John_Hartstonge,1654,False,44850,103,45,John Hartstonge,0.4304905444755515
"Ferdinand_Willem,_Duke_of_Württemberg-Neuenstadt",1659,False,45546,146,34,"Ferdinand Willem, Duke of Württemberg-Neuenstadt",0.4304365477836179
Jacques_Bernard,1658,False,36531,136,37,Jacques Bernard,0.43039798876423047
Fabio_Brulart_de_Sillery,1655,False,37236,118,41,Fabio Brulart de Sillery,0.43016920032525086
Jan_Frans_van_Douven,1656,False,44925,176,30,Jan Frans van Douven,0.42999351831568006
"Sir_Richard_Myddelton,_3rd_Baronet",1655,False,38413,107,44,"Sir Richard Myddelton, 3rd Baronet",0.4298133609519671
Date_Tsunamura,1659,False,29696,277,25,Date Tsunamura,0.4295915775283257
Peter_Gott,1653,False,37328,108,43,Peter Gott,0.4289438192867698
"Sir_William_Blackett,_1st_Baronet,_of_Newcastle-upon-Tyne",1657,False,37735,80,58,"Sir William Blackett, 1st Baronet, of Newcastle-upon-Tyne",0.42880481295627015
René_Auguste_Constantin_de_Renneville,1650,False,36842,105,44,René Auguste Constantin de Renneville,0.42874839702419953
"Thomas_Lennard,_1st_Earl_of_Sussex",1654,False,33255,221,27,"Thomas Lennard, 1st Earl of Sussex",0.4287134127449766
Thomas_Rice_(1654),1654,False,35316,147,34,Thomas Rice (1654),0.4286888715881257
Lorenzo_Cozza,1654,False,41390,84,51,Lorenzo Cozza,0.4266624071389185
Andrew_Archer_(1659–1741),1659,False,40460,84,51,Andrew Archer (1659–1741),0.42648858271009943
Caspar_Herman_Hausmann,1653,False,38113,88,49,Caspar Herman Hausmann,0.4263871845288208
Edmond_Martène,1654,False,37931,172,29,Edmond Martène,0.4261324232265295
"William_VII,_Landgrave_of_Hesse-Kassel",1651,False,96060,197,24,"William VII, Landgrave of Hesse-Kassel",0.4260783419152987
Francesco_Pignatelli,1652,False,37857,124,36,Francesco Pignatelli,0.42607288459012216
Jean-Baptiste-Henri_de_Valincour,1653,False,35633,124,36,Jean-Baptiste-Henri de Valincour,0.42560184707410165
Grzegorz_Antoni_Ogiński,1654,False,47001,117,36,Grzegorz Antoni Ogiński,0.4255988949236462
Friedrich_von_Canitz,1654,False,32497,104,42,Friedrich von Canitz,0.4253586693842539
Johann_Philipp_Förtsch,1652,False,34424,154,31,Johann Philipp Förtsch,0.4253456438870038
Henry_Poley,1654,False,37816,81,51,Henry Poley,0.42441305055933104
Abraham_Hinckelmann,1652,False,31776,151,31,Abraham Hinckelmann,0.4240670388272793
"Charles_III,_Prince_of_Guéméné",1655,False,37950,178,27,"Charles III, Prince of Guéméné",0.4232837125429524
Jacques-Nicolas_Colbert,1655,False,35849,169,28,Jacques-Nicolas Colbert,0.42323850092085
"Sir_Thomas_Roberts,_4th_Baronet",1658,False,35575,92,44,"Sir Thomas Roberts, 4th Baronet",0.4232267989222558
Jacob_de_Heusch,1656,False,38065,128,33,Jacob de Heusch,0.42301680669327885
Fabrizio_Paolucci,1651,False,37383,122,34,Fabrizio Paolucci,0.4226442077968236
"Lewis_Watson,_1st_Earl_of_Rockingham",1655,False,41613,160,28,"Lewis Watson, 1st Earl of Rockingham",0.42264040976259837
Adrian_Beverland,1650,False,40907,130,32,Adrian Beverland,0.42256976478000374
Ludovico_Sabbatini,1650,False,30775,88,46,Ludovico Sabbatini,0.42213717994104594
Felice_Boselli,1650,False,36023,121,34,Felice Boselli,0.42206706978750347
Johann_Conrad_Brunner,1653,False,38768,170,27,Johann Conrad Brunner,0.4220243218413546
"Christian_II,_Duke_of_Saxe-Merseburg",1653,False,34212,138,31,"Christian II, Duke of Saxe-Merseburg",0.42164687461721995
John_March,1658,False,30537,206,25,John March,0.4215742265808928
Joseph_Robineau_de_Villebon,1655,False,40709,132,31,Joseph Robineau de Villebon,0.42145655826250844
Francesco_Galli_Bibiena,1659,False,46329,171,26,Francesco Galli Bibiena,0.4214196256665364
Jean_de_La_Chapelle,1651,False,40568,176,26,Jean de La Chapelle,0.42132564163137937
"Alexander_Hermann,_Count_of_Wartensleben",1650,False,31348,139,31,"Alexander Hermann, Count of Wartensleben",0.42120880321729903
"Hercule-Louis_Turinetti,_marquis_of_Prié",1658,False,33587,111,36,"Hercule-Louis Turinetti, marquis of Prié",0.4211152167145101
"Elizabeth_Monck,_Duchess_of_Albemarle",1654,False,33294,234,23,"Elizabeth Monck, Duchess of Albemarle",0.420885062953884
Alessandro_Gherardini,1655,False,35443,122,33,Alessandro Gherardini,0.42078343954618247
Giovanni_Battista_Tolomei,1653,False,44079,121,32,Giovanni Battista Tolomei,0.4206082851451596
Johann_Beer,1655,False,39223,186,25,Johann Beer,0.4205055107392317
Johann_Theodor_Jablonski,1654,False,36117,153,28,Johann Theodor Jablonski,0.420139366296465
Countess_Sophie_Amalie_of_Nassau-Siegen,1650,False,34784,138,30,Countess Sophie Amalie of Nassau-Siegen,0.42009579201164765
"Sir_Henry_Monson,_3rd_Baronet",1653,False,31355,94,41,"Sir Henry Monson, 3rd Baronet",0.4200872359429596
Thomas_Brodrick_(1654–1730),1654,False,37697,95,39,Thomas Brodrick (1654–1730),0.4197260025625612
Jean_Orry,1652,False,29825,158,28,Jean Orry,0.419684987039928
Domenico_Martinelli,1650,False,39859,129,30,Domenico Martinelli,0.4188391238063613
Tsarevich_Alexei_Alexeyevich_of_Russia,1654,False,39195,367,18,Tsarevich Alexei Alexeyevich of Russia,0.41738160478872205
Michael_Bernhard_Valentini,1657,False,36875,119,31,Michael Bernhard Valentini,0.41712108347067933
Niccolò_Comneno_Papadopoli,1655,False,39411,112,32,Niccolò Comneno Papadopoli,0.4170267490873942
Roelof_Diodati,1658,False,35020,102,35,Roelof Diodati,0.4169842319393959
"John_Ashburnham,_1st_Baron_Ashburnham",1656,False,36393,97,36,"John Ashburnham, 1st Baron Ashburnham",0.4166684924692032
Johann_Conrad_Peyer,1653,False,32575,171,25,Johann Conrad Peyer,0.4165779114586998
Johan_Peringskiöld,1654,False,30292,158,26,Johan Peringskiöld,0.41578513582368953
Tsarevna_Yevdokia_Alekseyevna_of_Russia,1658,False,36351,262,20,Tsarevna Yevdokia Alekseyevna of Russia,0.4157609107069475
Giuseppe_Passeri,1654,False,35253,125,29,Giuseppe Passeri,0.4151145405506174
Jan_Palfijn,1650,False,35063,172,24,Jan Palfijn,0.4149793405628446
Rebecca_Rawson,1656,False,37522,82,40,Rebecca Rawson,0.4149116323440078
Claude_Audran_III,1658,False,38048,181,23,Claude Audran III,0.41461276997182045
Roger_Cave,1655,False,39649,104,32,Roger Cave,0.41437960496269804
Johann_Gottfried_Roesner,1658,False,29777,94,36,Johann Gottfried Roesner,0.41395156214347256
Christoph_Weigel_the_Elder,1654,False,39941,212,21,Christoph Weigel the Elder,0.41393251264455966
John_King_(Rector_of_Chelsea),1652,False,33257,66,48,John King (Rector of Chelsea),0.4121308689295902
Isaac_van_Hoornbeek,1655,False,30549,95,34,Isaac van Hoornbeek,0.4119440955405102
"August,_Duke_of_Saxe-Merseburg-Zörbig",1655,False,33277,128,27,"August, Duke of Saxe-Merseburg-Zörbig",0.4117675916448784
Francis_Moore_(astrologer),1657,False,28920,162,24,Francis Moore (astrologer),0.41172848592092587
Tokugawa_Tsunanari,1652,False,29827,82,38,Tokugawa Tsunanari,0.41100161906235483
Charles_Sergison,1655,False,36549,78,38,Charles Sergison,0.4104793256785415
"Sir_Robert_Anstruther,_1st_Baronet",1658,False,38186,113,28,"Sir Robert Anstruther, 1st Baronet",0.4104309486256018
"Charles,_Electoral_Prince_of_Brandenburg",1655,False,34931,280,18,"Charles, Electoral Prince of Brandenburg",0.4101269283041689
Franz_Beer,1659,False,36803,106,29,Franz Beer,0.4096947708130845
Jacques-Louis_de_Valon,1659,False,35732,125,26,Jacques-Louis de Valon,0.40950221506421414
"Sir_Justinian_Isham,_4th_Baronet",1658,False,52328,169,21,"Sir Justinian Isham, 4th Baronet",0.4093796763260261
Philippe_Avril,1654,False,36108,96,31,Philippe Avril,0.40922715830399464
"Claud_Hamilton,_4th_Earl_of_Abercorn",1659,False,28471,148,24,"Claud Hamilton, 4th Earl of Abercorn",0.4088539943420041
William_Sewel,1653,False,36602,121,26,William Sewel,0.40859315873986884
Elisabeth_Eleonore_of_Brunswick-Wolfenbüttel,1658,False,40178,217,19,Elisabeth Eleonore of Brunswick-Wolfenbüttel,0.4082358701849096
John_Kettlewell,1653,False,38982,96,30,John Kettlewell,0.4081908255201028
Jacques_Eléonor_Rouxel_de_Grancey,1655,False,26290,147,24,Jacques Eléonor Rouxel de Grancey,0.4080413187978889
Charles_Egerton_(MP_for_Brackley),1654,False,35803,83,34,Charles Egerton (MP for Brackley),0.4079184900017846
"Sir_Ralph_Assheton,_2nd_Baronet,_of_Middleton",1651,False,35272,127,25,"Sir Ralph Assheton, 2nd Baronet, of Middleton",0.4078224855140566
"Sir_Robert_Marsham,_4th_Baronet",1650,False,32931,66,43,"Sir Robert Marsham, 4th Baronet",0.40777271947899696
Otto_Friedrich_von_der_Groeben,1657,False,39936,123,25,Otto Friedrich von der Groeben,0.4076536179606792
Victor_Honoré_Janssens,1658,False,38893,114,26,Victor Honoré Janssens,0.4070148273253827
"Robert_Leke,_3rd_Earl_of_Scarsdale",1654,False,35404,98,29,"Robert Leke, 3rd Earl of Scarsdale",0.4066014422695277
Daniel_Lascelles_(1655–1734),1655,False,28456,162,22,Daniel Lascelles (1655–1734),0.40660131672102184
Frederik_Krag,1655,False,40689,84,32,Frederik Krag,0.4065125086989106
Gerard_Langbaine,1656,False,33497,98,29,Gerard Langbaine,0.40620423596259303
Cornelius_Anckarstjerna,1655,False,32631,71,38,Cornelius Anckarstjerna,0.40577573215659224
"Frederick_Christian,_Count_of_Schaumburg-Lippe",1655,False,35461,95,29,"Frederick Christian, Count of Schaumburg-Lippe",0.40548232839318854
Elizabeth_van_der_Woude,1657,False,27952,99,29,Elizabeth van der Woude,0.405245766707216
Andries_Pels,1655,False,34356,90,30,Andries Pels,0.4049027213248243
"Henry_Herbert,_1st_Baron_Herbert_of_Chirbury",1654,False,34846,86,31,"Henry Herbert, 1st Baron Herbert of Chirbury",0.4048446722914826
"Sir_John_Delaval,_3rd_Baronet",1654,False,45904,84,30,"Sir John Delaval, 3rd Baronet",0.40429968681552736
Pedro_Manuel_Colón_de_Portugal,1651,False,32614,115,25,Pedro Manuel Colón de Portugal,0.40398389590072864
Louis_de_Sabran,1652,False,37354,76,33,Louis de Sabran,0.4033844795593129
Diogo_de_Mendonça_Corte-Real,1658,False,37620,117,24,Diogo de Mendonça Corte-Real,0.40336892325267815
Simon-Pierre_Denys_de_Bonaventure,1659,False,39656,157,20,Simon-Pierre Denys de Bonaventure,0.40236914374191657
Baptist_Noel_(MP),1658,False,30188,92,28,Baptist Noel (MP),0.40144621541890335
Samuel_Western,1652,False,31627,72,34,Samuel Western,0.40136028101923704
John_Evelyn_the_Younger,1655,False,36387,104,25,John Evelyn the Younger,0.40134823180822776
Muro_Kyūsō,1658,False,35712,110,24,Muro Kyūsō,0.4009548661720962
John_Backwell,1654,False,32426,73,33,John Backwell,0.40077925604383086
Paolo_Alessandro_Maffei,1653,False,35503,125,22,Paolo Alessandro Maffei,0.4002786797017601
Sebastiano_Antonio_Tanara,1650,False,29902,89,28,Sebastiano Antonio Tanara,0.4001696411546119
Johann_Arnold_Nering,1659,False,37772,184,18,Johann Arnold Nering,0.3998870228018412
Johannes_Wolfgang_von_Bodman,1651,False,29058,84,29,Johannes Wolfgang von Bodman,0.39951209865791165
Christopher_Tancred,1659,False,33389,66,35,Christopher Tancred,0.39940811680102695
Honoré_Tournély,1658,False,38448,76,30,Honoré Tournély,0.39922607321950165
Giovanni_Battista_Bussi_(1656–1726),1656,False,31875,70,33,Giovanni Battista Bussi (1656–1726),0.3989634345159033
Johann_Bernhard_Staudt,1654,False,31650,106,24,Johann Bernhard Staudt,0.39886766592908174
Claude-Guy_Hallé,1652,False,33234,159,19,Claude-Guy Hallé,0.3983696028905612
"Margaret_Wemyss,_3rd_Countess_of_Wemyss",1659,False,31813,143,20,"Margaret Wemyss, 3rd Countess of Wemyss",0.39809910584622665
Henri_Basnage_de_Beauval,1657,False,35714,116,22,Henri Basnage de Beauval,0.39793129194383403
John_Hutton_(1659–1731),1659,False,31612,72,31,John Hutton (1659–1731),0.39725145336049694
"Sir_John_Bowyer,_2nd_Baronet",1653,False,39177,78,28,"Sir John Bowyer, 2nd Baronet",0.39709995597648556
Vidal_Marín_del_Campo,1653,False,47572,140,19,Vidal Marín del Campo,0.3970671543071332
Joshua_Oldfield,1656,False,37245,102,23,Joshua Oldfield,0.3964081334629903
"Carl_Philipp,_Reichsgraf_von_Wylich_und_Lottum",1650,False,38176,94,24,"Carl Philipp, Reichsgraf von Wylich und Lottum",0.39602668726961227
"Albert_Wolfgang,_Count_of_Hohenlohe-Langenburg",1659,False,35029,186,17,"Albert Wolfgang, Count of Hohenlohe-Langenburg",0.3959328407877799
"Anton_Egon,_Prince_of_Fürstenberg-Heiligenberg",1656,False,49392,95,23,"Anton Egon, Prince of Fürstenberg-Heiligenberg",0.39581465158551127
Jacques_de_Tourreil,1656,False,36690,107,22,Jacques de Tourreil,0.3954788473165408
Matthieu_Petit-Didier,1659,False,37584,82,26,Matthieu Petit-Didier,0.395089880007522
Albrecht_of_Saxe-Weissenfels,1659,False,27030,119,21,Albrecht of Saxe-Weissenfels,0.3941893573990744
Robert_Price_(judge),1653,False,36759,94,23,Robert Price (judge),0.3935278762294592
"Sir_Samuel_Barnardiston,_2nd_Baronet",1659,False,34079,57,35,"Sir Samuel Barnardiston, 2nd Baronet",0.39328743589066173
"Sir_Henry_Furnese,_1st_Baronet",1658,False,32023,102,22,"Sir Henry Furnese, 1st Baronet",0.39297478971508026
Dom_Jacques_Alexandre,1653,False,35257,100,22,Dom Jacques Alexandre,0.39296196608664175
Cornelis_HrR_Ridder_de_Graeff,1650,False,38208,89,23,Cornelis HrR Ridder de Graeff,0.39187923512432726
"Sir_John_Mainwaring,_2nd_Baronet",1656,False,32169,91,23,"Sir John Mainwaring, 2nd Baronet",0.391512085250697
Alexander_of_Courland,1658,False,32692,105,21,Alexander of Courland,0.3915015958291183
Johann_Philipp_d'Arco,1652,False,31441,76,26,Johann Philipp d'Arco,0.39105878491895385
Francesco_Cupani,1657,False,29044,77,26,Francesco Cupani,0.39100799129567115
Juan_Ferreras,1652,False,31352,84,24,Juan Ferreras,0.3907226533571509
"Sir_Edward_Dering,_3rd_Baronet",1650,False,31020,84,24,"Sir Edward Dering, 3rd Baronet",0.3906507151766459
Abstrupus_Danby,1655,False,36544,92,22,Abstrupus Danby,0.39037026304057326
Marie_Elisabeth_of_Hesse-Darmstadt,1656,False,29973,155,17,Marie Elisabeth of Hesse-Darmstadt,0.3899564729633377
"August,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1652,False,94478,139,16,"August, Duke of Schleswig-Holstein-Sonderburg-Beck",0.38993717752439866
William_Tempest_(politician),1653,False,25538,67,29,William Tempest (politician),0.3898912883699273
Pierre_Joseph_Garidel,1658,False,37977,90,22,Pierre Joseph Garidel,0.389863666560342
Claude_Aveneau,1650,False,35519,68,27,Claude Aveneau,0.38940824240938293
John_Coney_(silversmith),1655,False,36614,239,14,John Coney (silversmith),0.38894133946986414
Ulisse_Giuseppe_Gozzadini,1650,False,34352,56,32,Ulisse Giuseppe Gozzadini,0.38882064246404
Joan_de_Cabanas,1654,False,30599,75,25,Joan de Cabanas,0.3884627556102379
Henry_Thompson_(1659–1700),1659,False,35418,73,25,Henry Thompson (1659–1700),0.38841573686532616
Dorothea_Maria_of_Saxe-Gotha-Altenburg,1654,False,28974,130,18,Dorothea Maria of Saxe-Gotha-Altenburg,0.38829815059521594
Giuseppe_Archinto,1651,False,61312,167,15,Giuseppe Archinto,0.3881541935686118
"Simon_Digby,_4th_Baron_Digby",1657,False,33955,76,24,"Simon Digby, 4th Baron Digby",0.3876150424676613
Asano_Tsunanaga,1659,False,30135,88,22,Asano Tsunanaga,0.38756420445941553
George_Ashby_(MP),1656,False,33585,100,20,George Ashby (MP),0.38735221837733447
"Silvius_II_Frederick,_Duke_of_Württemberg-Oels",1651,False,39699,96,20,"Silvius II Frederick, Duke of Württemberg-Oels",0.3870883660159564
Carlo_Alessandro_Guidi,1650,False,35126,84,22,Carlo Alessandro Guidi,0.3869539668736729
Domenico_Egidio_Rossi,1659,False,37961,95,20,Domenico Egidio Rossi,0.38645699799939903
Wigerus_Vitringa,1657,False,33492,78,23,Wigerus Vitringa,0.38631592577185814
Jacques_le_Moyne_de_Sainte-Hélène,1659,False,35718,88,21,Jacques le Moyne de Sainte-Hélène,0.38618209387605096
Jacques_Bigot_(Jesuit),1651,False,31131,67,26,Jacques Bigot (Jesuit),0.3861787431872534
Edward_Lewis_(Devizes_MP),1650,False,31028,59,29,Edward Lewis (Devizes MP),0.3860739450354238
Jan_Mortel,1652,False,32409,103,19,Jan Mortel,0.38514243518394686
Paul_Thymich,1656,False,30230,87,21,Paul Thymich,0.3847047753857539
Dudley_Cullum,1657,False,27154,68,25,Dudley Cullum,0.3839675375353794
William_des_Bouverie,1656,False,30500,124,17,William des Bouverie,0.3837471592643658
Leon_Bazyli_Sapieha,1652,False,37704,66,24,Leon Bazyli Sapieha,0.38297004063686135
Johann_Friedrich_Gleditsch,1653,False,37530,84,20,Johann Friedrich Gleditsch,0.3822361259461017
Walter_Norborne_(died_1684),1655,False,31501,80,21,Walter Norborne (died 1684),0.3820719696796142
