link,year,disambiguation,length,pageviews,revisions,title,score
Christian_VII_of_Denmark,1749,False,195733,21165,488,Christian VII of Denmark,0.7159727200627584
Mayer_Amschel_Rothschild,1744,False,86472,41364,443,Mayer Amschel Rothschild,0.7121629853721114
Mayer_Amschel_Rothschild,1743,False,86472,41364,443,Mayer Amschel Rothschild,0.7121629853721114
Jacques-Étienne_Montgolfier,1745,False,79477,9074,1092,Montgolfier brothers,0.7102447617145972
Joseph-Michel_Montgolfier,1740,False,79452,9074,1092,Montgolfier brothers,0.7102388524527962
Joseph_Warren,1741,False,89293,10466,829,Joseph Warren,0.7063813551207168
Pope_Pius_VII,1742,False,217513,8350,618,Pope Pius VII,0.703757065095491
Gebhard_Leberecht_von_Blücher,1742,False,249398,9939,522,Gebhard Leberecht von Blücher,0.7036221762641038
Marquis_de_Condorcet,1743,False,200887,8288,612,Marquis de Condorcet,0.7019137286396623
Bernardo_de_Gálvez,1746,False,209605,5316,822,Bernardo de Gálvez,0.7009521695386719
"Honoré_Gabriel_Riqueti,_comte_de_Mirabeau",1749,False,215688,7200,617,"Honoré Gabriel Riqueti, comte de Mirabeau",0.6993739432597097
Charles_IV_of_Spain,1748,False,187567,10003,499,Charles IV of Spain,0.6974802821068211
Samuel_Chase,1741,False,121845,8402,655,Samuel Chase,0.6968778389334249
Johann_Gottfried_Herder,1744,False,183515,9205,518,Johann Gottfried Herder,0.6965043339809464
Emmanuel_Joseph_Sieyès,1748,False,203764,5893,622,Emmanuel Joseph Sieyès,0.6930245892854581
Ali_Pasha_of_Ioannina,1740,False,183939,3235,1076,Ali Pasha of Ioannina,0.6923321711109286
Haym_Salomon,1740,False,78358,5778,950,Haym Salomon,0.6922190498880024
Frederick_William_II_of_Prussia,1744,False,169022,10743,418,Frederick William II of Prussia,0.6900312198059245
Mikhail_Illarionovich_Kutuzov,1745,False,158747,9008,474,Mikhail Kutuzov,0.6899137265371146
James_Boswell,1740,False,112323,8365,560,James Boswell,0.6892067577063902
Hercules_Mulligan,1740,False,48068,39397,350,Hercules Mulligan,0.6891017119923418
Charles_James_Fox,1749,False,245658,8310,409,Charles James Fox,0.6880003532711465
Carl_Wilhelm_Scheele,1742,False,110897,5518,701,Carl Wilhelm Scheele,0.6859976369254479
Luigi_Boccherini,1743,False,122528,6873,559,Luigi Boccherini,0.6852103199245347
Oliver_Ellsworth,1745,False,141226,4051,759,Oliver Ellsworth,0.6834696653623434
Charles_Cotesworth_Pinckney,1746,False,115490,5275,598,Charles Cotesworth Pinckney,0.6793831470794575
Martha_Wayles_Skelton_Jefferson,1748,False,86846,8900,456,Martha Jefferson,0.6781555399317845
Ivan_VI_of_Russia,1740,False,132217,11449,334,Ivan VI of Russia,0.677679804957462
Charles_XIII_of_Sweden,1748,False,214853,7390,362,Charles XIII of Sweden,0.6775038357652498
William_Jones_(philologist),1746,False,97155,6575,503,William Jones (philologist),0.676012116605519
William_Paterson_(judge),1745,False,167478,3707,588,William Paterson (judge),0.6739367430880211
Alessandro_Cagliostro,1743,False,92430,5487,549,Alessandro Cagliostro,0.6736087833331821
Edward_Rutledge,1749,False,84745,4445,616,Edward Rutledge,0.6704524236588544
Johann_Heinrich_Pestalozzi,1746,False,139540,6956,362,Johann Heinrich Pestalozzi,0.6695188714121852
Robert_R._Livingston_(chancellor),1746,False,101392,4569,499,Robert R. Livingston (chancellor),0.6661966848806805
Henry_Fuseli,1741,False,122593,7975,312,Henry Fuseli,0.6644781218798967
"William_V,_Prince_of_Orange",1748,False,152506,6820,306,"William V, Prince of Orange",0.6628583392932345
Agha_Mohammad_Khan_Ghajar,1742,False,174683,2161,649,Agha Mohammad Khan Qajar,0.6606069898156993
Thomas_Mifflin,1744,False,107789,3735,483,Thomas Mifflin,0.6600040491673032
John_Barry_(naval_officer),1745,False,86587,4625,436,John Barry (naval officer),0.6587421101561621
Lorenzo_Da_Ponte,1749,False,83038,4141,417,Lorenzo Da Ponte,0.6531979360582416
John_Sullivan_(general),1740,False,122381,3332,378,John Sullivan (general),0.6488666761193609
Carl_Michael_Bellman,1740,False,165230,2028,501,Carl Michael Bellman,0.6483888589070629
Philippe_Pinel,1745,False,125263,4168,275,Philippe Pinel,0.6421322694560955
Henry_Dundas,1742,False,120380,3349,308,"Henry Dundas, 1st Viscount Melville",0.640331733645748
Hannah_More,1745,False,102276,3752,291,Hannah More,0.6387828014476988
Francis_Asbury,1745,False,115199,2423,370,Francis Asbury,0.6375456398852275
Timothy_Dexter,1748,False,61641,4882,261,Timothy Dexter,0.6334595503007603
William_Few,1748,False,90339,1833,439,William Few,0.6316779142947062
Nicolas_Appert,1749,False,66546,2577,334,Nicolas Appert,0.62733987002938
Empress_Go-Sakuramachi,1740,False,87028,3615,237,Empress Go-Sakuramachi,0.6264935387182704
Luther_Martin,1748,False,51391,1791,489,Luther Martin,0.6262048835512093
Johann_van_Beethoven,1740,False,56281,3160,298,Johann van Beethoven,0.6260332120476192
Daniel_Rutherford,1749,False,56749,2075,393,Daniel Rutherford,0.6245872399330284
Anna_Seward,1747,False,206491,1326,359,Anna Seward,0.624377287081689
Henry_Grattan,1746,False,96297,1991,327,Henry Grattan,0.6240935044913275
"William_Cavendish,_5th_Duke_of_Devonshire",1748,False,60187,7423,170,"William Cavendish, 5th Duke of Devonshire",0.6231652069632896
Pierre_Choderlos_de_Laclos,1741,False,140557,2970,209,Pierre Choderlos de Laclos,0.6220169419923132
Giuseppe_Piazzi,1746,False,70620,1929,330,Giuseppe Piazzi,0.6190358657422294
Joseph_Bramah,1748,False,60702,2282,300,Joseph Bramah,0.6181440374938816
William_Withering,1741,False,82962,1478,373,William Withering,0.6174552585480282
Abraham-Louis_Breguet,1747,False,83938,2351,253,Abraham-Louis Breguet,0.6167581480358507
William_Billings,1746,False,64712,2165,278,William Billings,0.6144956130813237
Eugenio_Espejo,1747,False,132195,948,445,Eugenio Espejo,0.6144782253097067
William_Hooper,1742,False,66382,1708,313,William Hooper,0.6123355880107386
Francis_Nash,1742,False,98794,2186,205,Francis Nash,0.6078359175170391
Timur_Shah_Durrani,1748,False,74026,2166,221,Timur Shah Durrani,0.6069143051941517
Friedrich_Heinrich_Jacobi,1743,False,105873,1871,217,Friedrich Heinrich Jacobi,0.6066569369839088
Domenico_Cimarosa,1749,False,83047,1929,227,Domenico Cimarosa,0.6062501675661829
Peter_Simon_Pallas,1741,False,75780,2184,214,Peter Simon Pallas,0.6060961147525
Charles_Dibdin,1745,False,106553,1299,280,Charles Dibdin,0.6057385190786775
Adélaïde_Labille-Guiard,1749,False,85367,1696,226,Adélaïde Labille-Guiard,0.6025860294247467
Adamantios_Korais,1748,False,160038,1666,168,Adamantios Korais,0.5969604156233063
Martin_Heinrich_Klaproth,1743,False,68130,1964,189,Martin Heinrich Klaproth,0.5962201763964795
Jean_Antoine_Houdon,1741,False,70740,2066,180,Jean-Antoine Houdon,0.5960111637758627
Arthur_Middleton,1742,False,51271,1655,228,Arthur Middleton,0.595176258169951
Seth_Warner,1743,False,112112,962,266,Seth Warner,0.5942918811565132
Hester_Thrale,1741,False,82378,1066,260,Hester Thrale,0.5929848875199539
Vittorio_Alfieri,1749,False,105333,1599,176,Vittorio Alfieri,0.5927725953490915
Edmond_Malone,1741,False,143240,828,251,Edmond Malone,0.589769133854403
Emperor_Momozono,1741,False,79378,2237,139,Emperor Momozono,0.5877802473933597
John_Playfair,1748,False,66146,1174,210,John Playfair,0.5848325163832044
Giambattista_Bodoni,1740,False,74777,1514,168,Giambattista Bodoni,0.584766133765152
John_Andrews_(clergyman),1746,False,63671,494,523,John Andrews (clergyman),0.58470322149705
Johann_David_Wyss,1743,False,54224,1598,168,Johann David Wyss,0.5820941342645798
Jean-Marie_Collot_d'Herbois,1749,False,123772,1423,141,Jean-Marie Collot d'Herbois,0.5811841326300556
Carl_Peter_Thunberg,1743,False,82476,1198,168,Carl Peter Thunberg,0.5789721034954678
Johann_Kaspar_Lavater,1741,False,65151,1695,142,Johann Kaspar Lavater,0.5786583631698119
Philip_Astley,1742,False,56992,1235,179,Philip Astley,0.5778670572913216
Johann_Elert_Bode,1747,False,65840,1351,160,Johann Elert Bode,0.5776332427558647
Philip_James_de_Loutherbourg,1740,False,94607,1684,124,Philip James de Loutherbourg,0.5767318319773683
Cyrus_Griffin,1749,False,48199,1278,169,Cyrus Griffin,0.5742420785750632
André_Michaux,1746,False,69342,843,205,André Michaux,0.573732589266254
Johann_Friedrich_Gmelin,1748,False,64112,1082,170,Johann Friedrich Gmelin,0.5731709121031145
Claude_Louis_Berthollet,1748,False,73653,1207,149,Claude Louis Berthollet,0.572560061933361
Abraham_Gottlob_Werner,1749,False,69645,1037,168,Abraham Gottlob Werner,0.5723930434168648
Antoine_Laurent_de_Jussieu,1748,False,67524,1457,132,Antoine Laurent de Jussieu,0.5714902299191231
Valentin_Haüy,1745,False,69223,1377,122,Valentin Haüy,0.5665281747967404
Nikolaj_Abraham_Abildgaard,1743,False,72766,723,190,Nicolai Abildgaard,0.5661651671214221
Rose_Bertin,1747,False,48118,2148,104,Rose Bertin,0.5660239306128919
Richard_Lovell_Edgeworth,1744,False,76993,878,151,Richard Lovell Edgeworth,0.5638391956217333
Thomas_Coke_(bishop),1747,False,69669,798,160,Thomas Coke (bishop),0.5619960762663807
Gottfried_August_Bürger,1747,False,82879,853,135,Gottfried August Bürger,0.5589448648176805
Francis_Salvador,1747,False,50442,671,173,Francis Salvador,0.5554566558943235
Pierre_Méchain,1744,False,70224,850,126,Pierre Méchain,0.5538714022793128
François_Tourte,1747,False,45609,697,163,François Tourte,0.553103903578671
Danwon,1745,False,68102,1226,99,Kim Hong-do,0.5530632878730161
Izabela_Czartoryska,1746,False,58743,770,139,Izabela Czartoryska,0.5529004962432349
Richard_Cosway,1742,False,64577,941,105,Richard Cosway,0.5476781091721321
Queen_Jeongsun,1745,False,55749,1723,77,Queen Jeongsun,0.5467947817688373
Robert_Calder,1745,False,53356,783,118,Robert Calder,0.5451958188874584
William_Shield,1748,False,55304,570,149,William Shield,0.5451461332496186
Justin_Morgan,1747,False,34076,939,117,Justin Morgan,0.5447115749919688
Andrea_Luchesi,1741,False,50662,507,156,Andrea Luchesi,0.5418886333373117
"Frederick_Howard,_5th_Earl_of_Carlisle",1748,False,70630,855,96,"Frederick Howard, 5th Earl of Carlisle",0.5416402604316627
Joshua_Clayton,1744,False,98566,335,190,Joshua Clayton,0.5412288825432007
James_Woodforde,1740,False,62820,493,139,James Woodforde,0.5388374323456389
Grigory_Shelikhov,1747,False,59620,618,114,Grigory Shelikhov,0.5375162173296868
William_Chalmers_(merchant),1748,False,63253,529,122,William Chalmers (merchant),0.5359604167806614
René_Just_Haüy,1743,False,52178,666,107,René Just Haüy,0.5355839172521233
Richard_Butler_(general),1743,False,49743,685,103,Richard Butler (general),0.5342062308149059
Micaela_Bastidas_Puyucahua,1745,False,43744,1081,79,Micaela Bastidas Puyucahua,0.533229872535703
Johann_Jacob_Schweppe,1740,False,32663,1913,63,Johann Jacob Schweppe,0.5318489883950501
Louis_Claude_de_Saint-Martin,1743,False,49273,771,88,Louis Claude de Saint-Martin,0.5303982070398605
Jean_Senebier,1742,False,67061,516,107,Jean Senebier,0.5301646634001531
Henry_James_Pye,1745,False,52485,526,108,Henry James Pye,0.528504679224263
Georg_Joseph_Vogler,1749,False,60697,608,93,Georg Joseph Vogler,0.5281096810383041
Elisabeth_Olin,1740,False,54725,286,187,Elisabeth Olin,0.5279875245031421
John_Cleves_Symmes,1742,False,43158,718,86,John Cleves Symmes,0.525702683609112
Samuel_Jackson_Pratt,1749,False,73160,302,148,Samuel Jackson Pratt,0.5248895369237268
Johan_Herman_Wessel,1742,False,47058,398,126,Johan Herman Wessel,0.5241601209928157
Anders_Sparrman,1748,False,50627,673,78,Anders Sparrman,0.5209379079048855
John_Aikin,1747,False,54791,465,97,John Aikin,0.520266491777979
Louis_Jean_Pierre_Vieillot,1748,False,46617,615,82,Louis Jean Pierre Vieillot,0.5197218246873645
José_Fernando_de_Abascal_y_Sousa,1743,False,55569,434,94,José Fernando de Abascal y Sousa,0.516755446224825
Louis_Lebègue_Duportail,1743,False,41659,699,71,Louis Lebègue Duportail,0.5152956716092425
Johann_Hieronymus_Schröter,1745,False,51540,338,110,Johann Hieronymus Schröter,0.5139085183721908
Jean-François_Rewbell,1747,False,52397,751,61,Jean-François Rewbell,0.5120716572741287
Hannah_Cowley,1743,False,56321,431,83,Hannah Cowley,0.5111401237937715
Robert_H._Harrison,1745,False,40835,499,68,Robert H. Harrison,0.5030891052882766
Charlotte_Melmoth,1749,False,65973,188,140,Charlotte Melmoth,0.5025884538227076
Ulla_von_Höpken,1749,False,63864,226,112,Ulla von Höpken,0.5016580534407344
George_Chalmers_(antiquarian),1742,False,60688,252,98,George Chalmers (antiquarian),0.5001306681500746
Samuel_Parr,1747,False,70088,251,92,Samuel Parr,0.498800836518406
Etta_Palm_d'Aelders,1743,False,43860,438,66,Etta Palm d'Aelders,0.4984236375214693
Elisabeth_Berenberg,1749,False,104305,251,83,Elisabeth Berenberg,0.4981116060819826
John_Gunby,1745,False,73183,195,114,John Gunby,0.49769144622512507
Rafaela_Herrera,1742,False,67392,356,64,Rafaela Herrera,0.4945919302011754
"Dominique,_comte_de_Cassini",1748,False,45213,347,69,"Dominique, comte de Cassini",0.49339921380359936
Sampson_Salter_Blowers,1742,False,48936,299,72,Sampson Salter Blowers,0.49112431420300384
Samuel_Ireland,1744,False,54864,296,67,Samuel Ireland,0.4886422759834835
Johann_Heinrich_Jung,1740,False,46493,291,69,Johann Heinrich Jung,0.4877973289428997
John_Treadwell,1745,False,55917,271,66,John Treadwell,0.4851165423528309
Hong_Liangji,1746,False,38226,293,66,Hong Liangji,0.48409834594911216
Ippolit_Bogdanovich,1743,False,39262,233,71,Ippolit Bogdanovich,0.47965370763495924
"Sir_William_Parker,_1st_Baronet,_of_Harburn",1743,False,40855,261,64,"Sir William Parker, 1st Baronet, of Harburn",0.4794568783207019
Catherine_Antonovna_of_Brunswick,1741,False,35391,604,38,Catherine Antonovna of Brunswick,0.47626083088305
"John_""Walking""_Stewart",1747,False,35893,224,67,Walking Stewart,0.4748921661853993
Maler_Müller,1749,False,52156,208,65,Maler Müller,0.4744203870202702
Pierre-Joseph_Desault,1744,False,43225,272,51,Pierre-Joseph Desault,0.47078502283728796
Margaret_Bingham,1740,False,40189,290,45,Margaret Bingham,0.46596015624045556
Pierre-Louis_Ginguené,1748,False,54826,141,74,Pierre-Louis Ginguené,0.4652771905969293
John_Milton_(Georgia_politician),1740,False,36586,267,47,John Milton (Georgia politician),0.46466235956739266
Jonas_C._Dryander,1748,False,43525,143,70,Jonas Carlsson Dryander,0.461624724102942
Juan_Andrés,1740,False,35485,205,43,Juan Andrés,0.4514540242586947
Erik_Magnus_Staël_von_Holstein,1749,False,32004,280,36,Erik Magnus Staël von Holstein,0.4512232760163352
Anders_Jahan_Retzius,1742,False,40992,171,46,Anders Jahan Retzius,0.4497162979669066
James_Sayers,1748,False,42600,178,43,James Sayers,0.44825215109958905
Johann_August_von_Starck,1741,False,43658,160,44,Johann August von Starck,0.44581507164919804
Louise_du_Pierry,1746,False,35994,142,48,Louise du Pierry,0.44384305827291076
Antonio_Carnicero,1748,False,39232,225,34,Antonio Carnicero,0.4433276172875519
"Joseph_Jérôme,_Comte_Siméon",1749,False,48134,150,39,"Joseph Jérôme, Comte Siméon",0.43857256789034393
Thomas_Holloway_(painter),1748,False,48202,156,37,Thomas Holloway (painter),0.437376157368209
Johann_Dominicus_Fiorillo,1748,False,34408,144,38,Johann Dominicus Fiorillo,0.43320379518804053
Károly_Hadaly,1743,False,34141,117,42,Károly Hadaly,0.430241563740199
Johann_Schweighäuser,1742,False,43991,89,48,Johann Schweighäuser,0.4271153005442291
Isaac_Swainson,1746,False,31817,153,32,Isaac Swainson,0.42613845035886716
Johann_Gottfried_Koehler,1745,False,37709,158,29,Johann Gottfried Koehler,0.4233804350005105
Stylianos_Vlasopoulos,1748,False,36667,72,56,Stylianos Vlasopoulos,0.42257746676427366
Nikolai_Arkharov,1740,False,31145,115,35,Nikolai Arkharov,0.4204978438051999
Olof_Tempelman,1745,False,65692,93,36,Olof Tempelman,0.41923265762004525
Hendrik_Frans_de_Cort,1742,False,45900,140,28,Hendrik Frans de Cort,0.4190191587832699
Elisabeth_Christina_von_Linné,1743,False,32975,229,21,Elisabeth Christina von Linné,0.41461252483399536
Lucia_Galeazzi_Galvani,1743,False,26734,167,16,Lucia Galeazzi Galvani,0.3872523809252599
Ingeborg_Akeleye,1741,False,33326,78,21,Ingeborg Akeleye,0.38154248488117876
Septimanie_d'Egmont,1740,False,84871,37,37,Septimanie d'Egmont,0.38053881520704913
Nikolaos_Koutouzis,1741,False,35741,112,16,Nikolaos Koutouzis,0.37798633291029254
Michele_Troja,1747,False,44475,87,17,Michele Troja,0.37516241697516
Judith_van_Dorth,1747,False,26266,88,13,Judith van Dorth,0.35581983272589224
Michael_Anckarsvärd,1742,False,29064,35,14,Michael Anckarsvärd,0.32942462979040255
Saverio_Cassar,1746,False,41292,5,11,Saverio Cassar,0.2120859870649189
Marie_Barch,1744,False,24279,0,11,Marie Barch,0.11735672153307616
Sara_Banzet,1745,False,29006,0,9,Sara Banzet,0.11572110202498216
Aletta_Haniel,1742,False,28898,0,7,Aletta Haniel,0.11312160911943042
