link,year,disambiguation,length,pageviews,revisions,title,score
Gérard_Audran,1640,False,40706,225,44,Gérard Audran,0.4568522299912453
James_Tyrrell_(writer),1642,False,40082,274,39,James Tyrrell (writer),0.4568154872301635
Vincenzo_da_Filicaja,1642,False,40778,197,48,Vincenzo da Filicaja,0.4565884557081059
Jean_Rousseau_(violist),1644,False,35967,160,58,Jean Rousseau (violist),0.45649799073844943
Inaba_Masamichi,1640,False,69290,168,49,Inaba Masamichi,0.456332130285175
"Esmé_Stewart,_2nd_Duke_of_Richmond",1649,False,36593,357,34,"Esmé Stewart, 2nd Duke of Richmond",0.4562339375815725
"Elizabeth_Stanhope,_Countess_of_Chesterfield",1640,False,32635,185,52,"Elizabeth Stanhope, Countess of Chesterfield",0.4560885386811821
"Richard_Newport,_2nd_Earl_of_Bradford",1644,False,49415,156,55,"Richard Newport, 2nd Earl of Bradford",0.4560220759163344
Charles_de_Sévigné,1648,False,37807,293,37,Charles de Sévigné,0.45551937549013705
Carl_Piper,1647,False,36677,219,44,Carl Piper,0.4550449628117448
Lionel_Copley,1648,False,47267,209,43,Lionel Copley,0.4545694658592931
"Lionel_Tollemache,_3rd_Earl_of_Dysart",1649,False,45206,202,44,"Lionel Tollemache, 3rd Earl of Dysart",0.45417480715210395
John_Verelst,1648,False,40926,249,39,John Verelst,0.45404670041760975
Cardinal_de_Bouillon,1643,False,61761,240,37,Cardinal de Bouillon,0.4535550435849085
Eusèbe_Renaudot,1646,False,45070,171,49,Eusèbe Renaudot,0.45344039718526097
Jacques_Carrey,1649,False,37835,314,34,Jacques Carrey,0.4529151032877074
Nils_Bielke,1644,False,36363,161,52,Nils Bielke,0.45208336464929993
"William_Feilding,_3rd_Earl_of_Denbigh",1640,False,29878,198,46,"William Feilding, 3rd Earl of Denbigh",0.4519791370586723
Samuel_Rodigast,1649,False,39949,164,50,Samuel Rodigast,0.4518224957408376
Pascal_Collasse,1649,False,33778,203,44,Pascal Collasse,0.4518041758878159
Johann_Christoph_Volkamer,1644,False,35257,204,43,Johann Christoph Volkamer,0.4512352284981157
Jakub_Kresa,1648,False,51399,120,62,Jakub Kresa,0.45109872617375896
Johannes_Voorhout,1647,False,39285,233,38,Johannes Voorhout,0.45026949813294515
Petrus_Codde,1648,False,44277,146,52,Petrus Codde,0.45015490702490774
Nicolas_Desmarets,1648,False,64828,246,34,Nicolas Desmarets,0.45013187882304
Michał_Stefan_Radziejowski,1645,False,50171,156,48,Michał Stefan Radziejowski,0.4500688514351664
Thomas_Britton,1644,False,39512,185,44,Thomas Britton,0.4500389303075754
Giovanni_Maria_Bononcini,1642,False,35659,202,42,Giovanni Maria Bononcini,0.4498614710189983
"Victor-Maurice,_comte_de_Broglie",1647,False,35420,235,38,"Victor-Maurice, comte de Broglie",0.4496402930686822
Date_Tsunamune,1640,False,34070,225,39,Date Tsunamune,0.4492609418795789
"Sir_Edward_Hales,_3rd_Baronet",1645,False,46030,138,53,"Sir Edward Hales, 3rd Baronet",0.44917071542381004
Hans_Erasmus_Aßmann,1646,False,40690,156,48,Hans Erasmus Aßmann,0.44832485129755695
"Bernard_Desjean,_Baron_de_Pointis",1645,False,64265,294,30,"Bernard Desjean, Baron de Pointis",0.448249573863967
Paolo_Lorenzani,1640,False,35807,164,47,Paolo Lorenzani,0.4480696576650457
Isaac_Johannes_Lamotius,1646,False,39998,173,44,Isaac Johannes Lamotius,0.44782932445612045
Hans_Adam_von_Schöning,1641,False,34549,131,57,Hans Adam von Schöning,0.44780277907820587
"Charles_Fanshawe,_4th_Viscount_Fanshawe",1643,False,38744,67,133,"Charles Fanshawe, 4th Viscount Fanshawe",0.44759055937247927
Clara_Elisabeth_von_Platen,1648,False,37261,313,31,Clara Elisabeth von Platen,0.4474740715902236
Simon_Foucher,1644,False,38216,214,38,Simon Foucher,0.4473359907815547
Robertus_Dixon,1647,False,31046,111,68,Robertus Dixon,0.4472015321010272
Gian_Antonio_Fumiani,1645,False,39421,194,40,Giovanni Antonio Fumiani,0.44698333064023804
Christian_Weise,1642,False,58006,253,32,Christian Weise,0.44674541723630284
Henri_Arnaud_(pastor),1641,False,45971,159,43,Henri Arnaud (pastor),0.44493414604741427
Georg_Franck_von_Franckenau,1643,False,38027,215,36,Georg Franck von Franckenau,0.4446572351902128
Christine_Charlotte_of_Württemberg,1645,False,97300,143,41,Christine Charlotte of Württemberg,0.4445185196518495
Augusta_Marie_of_Holstein-Gottorp,1649,False,33942,475,25,Augusta Marie of Holstein-Gottorp,0.4443957291163286
Ercole_Antonio_Mattioli,1640,False,27587,324,30,Ercole Antonio Mattioli,0.4439128963463424
Diego_Morcillo_Rubio_de_Auñón,1642,False,45174,135,48,Diego Morcillo Rubio de Auñón,0.4438430790953864
"Mary_Scott,_3rd_Countess_of_Buccleuch",1647,False,32098,192,39,"Mary Scott, 3rd Countess of Buccleuch",0.44362848104531716
Lorenzo_Bellini,1643,False,43186,160,42,Lorenzo Bellini,0.4435304533288805
Gerard_Callenburgh,1642,False,33516,139,49,Gerard Callenburgh,0.44335219127811687
"Charles_Schomberg,_2nd_Duke_of_Schomberg",1645,False,36324,160,43,"Charles Schomberg, 2nd Duke of Schomberg",0.44320236744941954
Joachim_Tielke,1641,False,30920,194,38,Joachim Tielke,0.4423512650478815
Jonas_Danilssønn_Ramus,1649,False,37942,123,52,Jonas Danilssønn Ramus,0.4423088152520205
Albert_Janse_Ryckman,1642,False,36250,117,55,Albert Janse Ryckman,0.4422997974447549
Nicolas_Roland,1642,False,51175,143,43,Nicolas Roland,0.4419748445577165
Johann_Schelle,1648,False,35449,221,34,Johann Schelle,0.44192421408444954
Giovanni_II_Cornaro,1647,False,59368,222,31,Giovanni II Cornaro,0.44118185035457325
Pieter_Cornelisz_van_Slingelandt,1640,False,44226,176,37,Pieter Cornelisz van Slingelandt,0.44079590053206397
Gabriel_Daniel,1649,False,36041,171,39,Gabriel Daniel,0.44075644508704603
Alain_Emmanuel_de_Coëtlogon,1646,False,33318,143,45,Alain Emmanuel de Coëtlogon,0.44055386907639615
William_Wall_(theologian),1647,False,30339,135,46,William Wall (theologian),0.43863473935929265
"Christian_William_I,_Prince_of_Schwarzburg-Sondershausen",1647,False,40822,319,26,"Christian William I, Prince of Schwarzburg-Sondershausen",0.43834232444702703
Johann_Ernst_von_Thun,1643,False,35661,137,43,Johann Ernst von Thun,0.437498669548645
Hermann_Otto_II_of_Limburg_Stirum,1646,False,32732,139,43,Hermann Otto II of Limburg Stirum,0.43731134794943394
"Sir_Thomas_Blount,_1st_Baronet",1649,False,37619,106,53,"Sir Thomas Blount, 1st Baronet",0.4371290552535873
Robert_Austen_(1642–1696),1642,False,33943,95,60,Robert Austen (1642–1696),0.4366645426672103
Jakob_Gronovius,1645,False,34048,135,43,Jakob Gronovius,0.43657954412950034
Jean-Louis_Bergeret,1641,False,36671,141,41,Jean-Louis Bergeret,0.4365694107247324
Jacques_d'Agar,1640,False,41514,188,33,Jacques d'Agar,0.43656103714532807
Giacinto_Calandrucci,1646,False,39646,114,48,Giacinto Calandrucci,0.4362971804138734
Nicolaus_Adam_Strungk,1640,False,39612,152,38,Nicolaus Adam Strungk,0.43622919826713524
"Sir_Walter_Bagot,_3rd_Baronet",1644,False,35899,131,43,"Sir Walter Bagot, 3rd Baronet",0.43591358556286103
Jonas_Budde,1644,False,33501,101,54,Jonas Budde,0.43496884331531566
Joseph_Parrocel,1646,False,43556,168,34,Joseph Parrocel,0.43482820204778005
Johann_Wilhelm_Petersen,1649,False,33357,248,28,Johann Wilhelm Petersen,0.4341382905763559
Angelo_Paoli,1642,False,58411,169,32,Angelo Paoli,0.434103551821934
Bon_Boullogne,1649,False,39916,148,37,Bon Boullogne,0.43406638386703117
Nathaniel_Johnson_(politician),1644,False,39666,185,32,Nathaniel Johnson (politician),0.43405995859849283
Mathias_Steuchius,1644,False,50848,130,39,Mathias Steuchius,0.4338547331365814
Giovanni_Antonio_Viscardi,1645,False,42823,144,37,Giovanni Antonio Viscardi,0.43366519156686756
"Sir_John_Lowther,_2nd_Baronet,_of_Whitehaven",1642,False,47282,106,46,"Sir John Lowther, 2nd Baronet, of Whitehaven",0.43298429706967334
"Sir_Edward_Blackett,_2nd_Baronet",1649,False,38536,109,46,"Sir Edward Blackett, 2nd Baronet",0.4324869680645652
Wolfgang_William_Romer,1640,False,41610,173,32,Wolfgang William Romer,0.4322837274753435
"Henrietta_Catharina,_Baroness_von_Gersdorff",1648,False,40808,107,46,"Henrietta Catharina, Baroness von Gersdorff",0.4322125532341679
Juan_Domingo_de_Zuñiga_y_Fonseca,1640,False,36008,116,43,Juan Domingo de Zuñiga y Fonseca,0.43139386419361664
Élie_Benoist,1640,False,40174,122,40,Élie Benoist,0.43088104997423116
Jeremiah_Shepard,1648,False,28495,118,43,Jeremiah Shepard,0.43012532387397007
Andreas_Kneller,1649,False,33586,142,36,Andreas Kneller,0.42991315436580574
"Thomas_Tufton,_6th_Earl_of_Thanet",1644,False,40220,218,27,"Thomas Tufton, 6th Earl of Thanet",0.4298190981801702
Maria_Theresa_van_Thielen,1640,False,32690,173,31,Maria Theresa van Thielen,0.42869790486220477
"Sir_William_Thomas,_1st_Baronet",1641,False,33652,93,50,"Sir William Thomas, 1st Baronet",0.42851632261996236
James_Kendall_(politician),1647,False,39411,131,36,James Kendall (politician),0.4283489742149702
Jerolim_Kavanjin,1641,False,38148,92,49,Jerolim Kavanjin,0.4282406004706071
"Sir_James_Oxenden,_2nd_Baronet",1641,False,40023,74,62,"Sir James Oxenden, 2nd Baronet",0.4282349010959384
Humphrey_Humphreys,1648,False,48451,141,33,Humphrey Humphreys,0.4281977469265421
Daniel_Eberlin,1647,False,31740,150,33,Daniel Eberlin,0.4270204151015934
Johann_Heinrich_Acker,1647,False,30475,120,39,Johann Heinrich Acker,0.42690771802398747
Charles_de_la_Rue,1643,False,34349,153,32,Charles de la Rue,0.4267480378674862
John_Archdale,1642,False,36559,176,29,John Archdale,0.4265689296891435
Robert_Cotton_(MP),1644,False,40059,91,47,Robert Cotton (MP),0.426454006344925
"Sir_William_Portman,_6th_Baronet",1643,False,47751,99,42,"Sir William Portman, 6th Baronet",0.4263865208800014
Hans_Adam_Weissenkircher,1646,False,52047,119,35,Hans Adam Weissenkircher,0.4256176815062387
Wolfgang_Printz,1641,False,34937,95,45,Wolfgang Printz,0.42532567996590137
Francesco_del_Giudice,1647,False,42793,139,32,Francesco del Giudice,0.4252149200693569
Richard_Edgcumbe_(1640–1688),1640,False,32991,69,65,Richard Edgcumbe (1640–1688),0.4251891100486719
Christopher_Sandius,1644,False,31872,125,36,Christopher Sandius,0.42500930248776786
Joseph_de_Jouvancy,1643,False,45449,99,41,Joseph de Jouvancy,0.42495734267297236
Patriarch_Dositheos_II_of_Jerusalem,1641,False,61043,96,40,Dositheos II of Jerusalem,0.424775346488059
Daniel_Erich,1649,False,33182,114,38,Daniel Erich,0.42450762515887674
Joan_Geelvinck_(1644–1707),1644,False,33054,93,45,Joan Geelvinck (1644–1707),0.42403439693570794
Amalia_Catharina,1640,False,27690,173,29,Amalia Catharina,0.4238160729857479
"Sir_Robert_Burdett,_3rd_Baronet",1640,False,42357,106,38,"Sir Robert Burdett, 3rd Baronet",0.4236558960346422
Pierre_Cholonec,1641,False,39513,98,41,Pierre Cholenec,0.42350604087875837
August_Kühnel,1645,False,34812,152,30,August Kühnel,0.42329863959835046
Friedrich_Seyler,1642,False,39018,77,52,Friedrich Seyler,0.4232154173355738
Abraham_van_Calraet,1642,False,34370,159,29,Abraham van Calraet,0.4228682451317511
Étienne_Chauvin,1640,False,31550,110,38,Étienne Chauvin,0.4227836688432605
Antoine_de_Pas_de_Feuquières,1648,False,33580,125,34,Antoine de Pas de Feuquières,0.42267784732450864
Hayashi_Hōkō,1644,False,43224,122,33,Hayashi Hōkō,0.42227845342806297
Pierre_Monier,1641,False,37865,137,31,Pierre Monier,0.4221787608915857
Johann_Friedrich_Alberti,1642,False,32712,177,27,Johann Friedrich Alberti,0.42196366077664443
Francisque_Millet,1642,False,44734,204,24,Francisque Millet,0.421807246940903
Eberhard_von_Danckelmann,1643,False,37536,122,33,Eberhard von Danckelmann,0.42122031723690817
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Ridley",1649,False,42217,98,37,"Sir Orlando Bridgeman, 1st Baronet, of Ridley",0.41941047663084535
Johann_Kasimir_Kolbe_von_Wartenberg,1643,False,35807,168,26,Johann Kasimir Kolbe von Wartenberg,0.4189594356537057
Matthijs_Naiveu,1647,False,37699,155,27,Matthijs Naiveu,0.41891037178649276
"Henry,_Prince_of_Nassau-Dillenburg",1641,False,97381,228,20,"Henry, Prince of Nassau-Dillenburg",0.41881751110744164
Thomas_Boylston,1644,False,27678,204,24,Thomas Boylston,0.4181425423311696
Henry_Goring_(1646–1685),1646,False,36482,74,48,Henry Goring (1646–1685),0.41785334071801283
Johann_Wolfgang_Franck,1644,False,37891,167,25,Johann Wolfgang Franck,0.416994635047277
Countess_Palatine_Anna_Magdalena_of_Birkenfeld-Bischweiler,1640,False,40368,305,19,Countess Palatine Anna Magdalena of Birkenfeld-Bischweiler,0.41694024215499303
Jan_Claus,1641,False,28405,146,28,Jan Claus,0.4167802732684313
John_Holwell,1649,False,35518,109,33,John Holwell,0.4167619692446579
Joseph_Herrick,1645,False,72047,256,19,Joseph Herrick,0.4165445939716619
Juan_Núñez_de_la_Peña,1641,False,29956,112,33,Juan Núñez de la Peña,0.4164449143283073
Zeger_Bernhard_van_Espen,1646,False,51552,104,32,Zeger Bernhard van Espen,0.41624804713170727
Johann_Ludwig_Hannemann,1640,False,29176,128,30,Johann Ludwig Hannemann,0.41620684734994906
"Frederick,_Count_of_Nassau-Weilburg",1640,False,95056,207,20,"Frederick, Count of Nassau-Weilburg",0.41598828296235935
Charles-René_d'Hozier,1640,False,35585,124,29,Charles-René d'Hozier,0.4149105511618651
Olimpia_Giustiniani,1641,False,33189,160,25,Olimpia Giustiniani,0.41469220783424654
Juan_Caballero_y_Ocio,1644,False,28826,117,31,Juan Caballero y Ocio,0.41465807511063885
Ivan_Ratkaj,1647,False,34579,111,31,Ivan Ratkaj,0.41418197351034913
"Albert_Anton,_Prince_of_Schwarzburg-Rudolstadt",1641,False,39004,215,21,"Albert Anton, Prince of Schwarzburg-Rudolstadt",0.41414588712280154
Gerhard_Noodt,1647,False,34581,102,33,Gerhard Noodt,0.41413074636851416
Georg_Wolfgang_Wedel,1645,False,49199,201,21,Georg Wolfgang Wedel,0.41393179079091785
"Alphonse_Henri,_Count_of_Harcourt",1648,False,90523,146,23,"Alphonse Henri, Count of Harcourt",0.4139152045621049
Paul_Tallement_the_Younger,1642,False,37009,133,27,Paul Tallement the Younger,0.4138187089909524
Michiel_ten_Hove,1640,False,32179,102,33,Michiel ten Hove,0.413591889943534
Jacques_Échard,1644,False,31433,116,30,Jacques Échard,0.4133958611988403
Niels_Jonsson_Stromberg_af_Clastorp,1646,False,29998,110,31,Niels Jonsson Stromberg af Clastorp,0.412791037065551
Nicolas_Pasquin,1648,False,54008,139,24,Nicolas Pasquin,0.41145103167948605
Urban_Hjärne,1641,False,44061,188,21,Urban Hjärne,0.41127373232780234
Augustinus_Terwesten,1649,False,40639,88,34,Augustinus Terwesten,0.4111069166477261
Giuseppe_Avanzi,1645,False,27446,131,27,Giuseppe Avanzi,0.41107847315735013
Charles_Gustav_of_Baden-Durlach,1648,False,34529,163,23,Charles Gustav of Baden-Durlach,0.41079905971646424
Olivier_Morel_de_La_Durantaye,1640,False,28073,121,28,Olivier Morel de La Durantaye,0.4104980352120092
Magdalena_Stenbock,1649,False,31049,97,32,Magdalena Stenbock,0.41001547311238884
Franz_Mozart,1649,False,34861,401,16,Franz Mozart,0.41000484497286277
Charles-Amador_Martin,1648,False,34629,127,26,Charles-Amador Martin,0.4097990718609783
"Roger_Boyle,_2nd_Earl_of_Orrery",1646,False,30829,137,25,"Roger Boyle, 2nd Earl of Orrery",0.4092827166992722
François_Vachon_de_Belmont,1645,False,41134,113,27,François Vachon de Belmont,0.4090822049617918
"Dorothea_Maria_of_Saxe-Weimar,_Duchess_of_Saxe-Zeitz",1641,False,43317,106,28,"Dorothea Maria of Saxe-Weimar, Duchess of Saxe-Zeitz",0.4090789668761088
Frederik_Johan_van_Baer,1645,False,30240,85,35,Frederik Johan van Baer,0.40891775657911744
Louise_Elisabeth_of_Courland,1646,False,37325,227,19,Louise Elisabeth of Courland,0.40890028142991147
Adriaen_Frans_Boudewijns,1644,False,51565,121,25,Adriaen Frans Boudewijns,0.4088647740410022
Dionysius_Andreas_Freher,1649,False,30867,188,21,Dionysius Andreas Freher,0.408708426252672
"William,_Landgrave_of_Hesse-Rotenburg",1648,False,34479,226,19,"William, Landgrave of Hesse-Rotenburg",0.4082143149242346
"Sir_Thomas_Felton,_4th_Baronet",1649,False,35555,101,29,"Sir Thomas Felton, 4th Baronet",0.4077198114698851
"John_Verney,_1st_Viscount_Fermanagh",1640,False,42922,97,29,"John Verney, 1st Viscount Fermanagh",0.4075821107038311
Francisco_de_Benavides,1640,False,32404,100,29,Francisco de Benavides,0.406692089173082
Georg_Christoph_Bach,1642,False,41088,233,18,Georg Christoph Bach,0.406686775538496
Johannes_Bohn,1640,False,34811,103,28,Johannes Bohn,0.4065181753037333
François_Vaillant_de_Gueslis,1646,False,31304,74,37,François Vaillant de Gueslis,0.40605669566085234
John_Hales_(MP_for_New_Shoreham),1648,False,31681,65,42,John Hales (MP for New Shoreham),0.4058905697134914
Heinrich_von_Cocceji,1644,False,33228,93,30,Heinrich von Cocceji,0.405880275953811
Josep_Romaguera,1642,False,26318,111,27,Josep Romaguera,0.4052246924528103
"Peter_Du_Cane,_the_elder",1645,False,28888,65,42,"Peter Du Cane, the elder",0.4052145877526396
William_Campion_(1640–1702),1640,False,36357,67,39,William Campion (1640–1702),0.40517999796839127
David_Caspari,1648,False,33077,118,25,David Caspari,0.40494203206396323
Johannes_van_Haensbergen,1642,False,38287,114,25,Johannes van Haensbergen,0.4048248250262259
"Axel_Wachtmeister,_Count_of_Mälsåker",1643,False,26617,130,24,"Axel Wachtmeister, Count of Mälsåker",0.40429090732156886
Madeleine_Boullogne,1646,False,39379,111,25,Madeleine Boullogne,0.4041193805638149
Michael_Wening,1645,False,55911,172,19,Michael Wening,0.40409025892125955
Jacob_van_Wassenaer_Obdam_(younger),1645,False,28297,119,25,Jacob van Wassenaer Obdam (younger),0.40408599993279437
"Sir_Samuel_Grimston,_3rd_Baronet",1643,False,34253,92,29,"Sir Samuel Grimston, 3rd Baronet",0.40406048478625417
Jacob_Bobart_the_Younger,1641,False,31765,140,22,Jacob Bobart the Younger,0.40302403483359983
"Louis_Henry,_Count_Palatine_of_Simmern-Kaiserslautern",1640,False,32663,138,22,"Louis Henry, Count Palatine of Simmern-Kaiserslautern",0.40278136780554313
"Charles,_Count_of_Marsan",1648,False,96353,111,22,"Charles, Count of Marsan",0.4027461478062461
Jean-Baptiste_Corneille,1649,False,36186,122,23,Jean-Baptiste Corneille,0.4021265497276307
"William_Louis,_Prince_of_Anhalt-Harzgerode",1643,False,32101,135,22,"William Louis, Prince of Anhalt-Harzgerode",0.4019798196078388
Sophie_Amalie_Lindenov,1649,False,27577,83,31,Sophie Amalie Lindenov,0.4018063070519519
Constantin_Marselis,1647,False,39263,169,19,Constantin Marselis,0.40124323063869405
Johann_Gottfried_von_Guttenberg,1645,False,33994,93,27,Johann Gottfried von Guttenberg,0.40087988132964225
David_van_der_Plas,1647,False,40002,122,22,David van der Plas,0.40032212054781835
Petrus_Houttuyn,1648,False,34587,83,29,Petrus Houttuyn,0.40029099657118766
Tsarevich_Dmitry_Alexeyevich_of_Russia,1648,False,36872,185,18,Tsarevich Dmitry Alexeyevich of Russia,0.39986868837622097
Leonard_Goffiné,1648,False,35600,96,25,Leonard Goffiné,0.3984171636205267
"Charles_François_d'Angennes,_Marquis_de_Maintenon",1648,False,26368,101,25,"Charles François d'Angennes, Marquis de Maintenon",0.39806212662984786
Celestino_Sfondrati,1644,False,36995,94,25,Celestino Sfondrati,0.3979379559697116
Andreas_Gottlieb_von_Bernstorff,1649,False,33499,109,23,Andreas Gottlieb von Bernstorff,0.3979075278021501
"Sir_Richard_Newdigate,_2nd_Baronet",1644,False,39735,97,24,"Sir Richard Newdigate, 2nd Baronet",0.3973894322361499
"Sir_Roger_Twisden,_2nd_Baronet",1640,False,35026,84,27,"Sir Roger Twisden, 2nd Baronet",0.3973688355411065
Johannes_Hancke,1644,False,36916,105,23,Johannes Hancke,0.3973251035959208
Antonio_Lupis,1649,False,32073,85,27,Antonio Lupis,0.39719886914012337
John_Hayes_(1643–1705),1643,False,31910,67,33,John Hayes (1643–1705),0.39718173572163984
Julien_Garnier,1642,False,31640,107,23,Julien Garnier,0.3968972511760165
Marie_Hedwig_of_Hesse-Darmstadt,1647,False,37843,188,17,Marie Hedwig of Hesse-Darmstadt,0.3967371980896812
William_Stanley_(1640–1670),1640,False,28792,105,23,William Stanley (1640–1670),0.3956100248373706
Jacob_Johan_Hastfer,1647,False,29307,69,31,Jacob Johan Hastfer,0.395024494582008
Katharyne_Lescailje,1649,False,37797,68,30,Katharyne Lescailje,0.3946946413147574
Jan_Van_Cleef,1646,False,30069,116,21,Jan Van Cleef,0.39413095924196845
Louis_Nicolas_le_Tonnelier_de_Breteuil,1648,False,34385,123,20,Louis Nicolas le Tonnelier de Breteuil,0.3940753330426477
John_North_(Trinity),1645,False,30677,87,25,John North (Trinity),0.3939042808380232
"Walter_Scott,_Earl_of_Tarras",1644,False,26131,108,22,"Walter Scott, Earl of Tarras",0.39344182467945416
Carr_Scrope,1649,False,41262,70,28,Carr Scrope,0.39323719658745754
Mumtaz_Shikoh,1643,False,28842,154,18,Mumtaz Shikoh,0.39312446143841784
Sigismund_Casimir,1640,False,31329,134,19,Sigismund Casimir,0.3929953970046452
Isaac_Chayyim_Cantarini,1644,False,37425,92,23,Isaac Chayyim Cantarini,0.39290137087608573
"Sir_William_Maynard,_1st_Baronet",1641,False,37073,92,23,"Sir William Maynard, 1st Baronet",0.39283895962026827
Philippe_Pierson,1642,False,32427,75,27,Philippe Pierson,0.3925882467820181
"Elisabeth_Charlotte,_Countess_of_Holzappel",1640,False,35362,98,22,"Elisabeth Charlotte, Countess of Holzappel",0.3923025086761388
Michael_Ettmüller,1644,False,31354,105,21,Michael Ettmüller,0.39121967338796665
"Alexander_Seton,_3rd_Earl_of_Dunfermline",1642,False,30661,69,28,"Alexander Seton, 3rd Earl of Dunfermline",0.39070146117436577
Frescheville_Holles,1642,False,33879,81,24,Frescheville Holles,0.3899306062117531
William_Lodge,1649,False,35259,75,25,William Lodge,0.3894026458309777
Jean_Barbier_d'Aucour,1641,False,35600,128,18,Jean Barbier d'Aucour,0.3892115177350332
Carlo_Mannelli,1640,False,31436,205,15,Carlo Mannelli,0.3891991236852675
Christine_of_Baden-Durlach,1645,False,33289,165,16,Christine of Baden-Durlach,0.3884060212887767
William_Boynton,1641,False,33676,64,28,William Boynton,0.38834302712658314
"Charles,_Landgrave_of_Hesse-Wanfried",1649,False,34958,139,17,"Charles, Landgrave of Hesse-Wanfried",0.3879296404507451
Christian_Franz_Paullini,1643,False,65041,139,16,Christian Franz Paullini,0.3878291690583881
"André,_marquis_de_Nesmond",1641,False,29232,89,22,"André, marquis de Nesmond",0.387748955223847
Gabriel_Revel,1643,False,35680,75,24,Gabriel Revel,0.38744770560358827
Johann_Philipp_Jeningen,1642,False,38293,60,28,Johann Philipp Jeningen,0.3865539356322814
Jérôme_de_Gonnelieu,1640,False,35927,63,27,Jérôme de Gonnelieu,0.3864547764852058
Juana_Rangel_de_Cuéllar,1649,False,23775,83,23,Juana Rangel de Cuéllar,0.38622495354203185
Naitō_Kiyokazu,1645,False,31327,88,21,Naitō Kiyokazu,0.3853294946210505
"Charles_Honoré_d'Albert,_duc_de_Luynes",1646,False,68287,110,17,"Charles Honoré d'Albert, duc de Luynes",0.3850610277530776
Tsugaru_Nobumasa,1646,False,31581,94,20,Tsugaru Nobumasa,0.384918901216215
Gisbert_Steenwick,1642,False,33039,110,18,Gisbert Steenwick,0.38415095822620376
Israel_Kolmodin,1643,False,35589,121,17,Israel Kolmodin,0.3840243592791609
François-Joseph_de_Beaupoil_de_Sainte-Aulaire,1643,False,40450,80,21,François-Joseph de Beaupoil de Sainte-Aulaire,0.38365329722379754
Cresheld_Draper,1646,False,31177,60,27,Cresheld Draper,0.38357328435193155
"Sir_Francis_Blundell,_3rd_Baronet",1643,False,34126,71,23,"Sir Francis Blundell, 3rd Baronet",0.38298707408420246
Eleonore_Charlotte_of_Saxe-Lauenburg-Franzhagen,1646,False,33960,105,18,Eleonore Charlotte of Saxe-Lauenburg-Franzhagen,0.3828871129025148
Giacomo_Cantelmo,1645,False,38010,102,18,Giacomo Cantelmo,0.38268964581003795
Edward_Montagu_(1649–1690),1649,False,30603,64,25,Edward Montagu (1649–1690),0.38242071609100664
"Simon_Henry,_Count_of_Lippe",1649,False,37006,128,16,"Simon Henry, Count of Lippe",0.3820813767831723
"Sir_William_Villiers,_3rd_Baronet",1645,False,35750,72,22,"Sir William Villiers, 3rd Baronet",0.3815353632070983
Vincent_Bigot,1649,False,31274,78,21,Vincent Bigot,0.38113607197016086
Samuel_Hoadly,1643,False,30277,62,25,Samuel Hoadly,0.3811098153582753
Eberhard_Werner_Happel,1647,False,31631,83,20,Eberhard Werner Happel,0.3807452548508743
Jacob_de_Graeff,1642,False,39570,104,17,Jacob de Graeff,0.3801163673588771
Pierre_Cureau_de_La_Chambre,1640,False,32085,78,20,Pierre Cureau de La Chambre,0.3786928878574728
Jean_Martianay,1647,False,33016,67,22,Jean Martianay,0.3783753263735711
Jean-Baptiste_Morvan_de_Bellegarde,1648,False,29843,85,19,Jean-Baptiste Morvan de Bellegarde,0.37835006030825813
Johann_Wolfgang_Jäger,1647,False,39551,57,24,Johann Wolfgang Jäger,0.3775017027016854
Johan_Teyler,1648,False,35319,109,16,Johan Teyler,0.3771080940547911
Michael_Kongehl,1646,False,35564,63,22,Michael Kongehl,0.376517463805363
Thomas_Widdrington_(died_1660),1640,False,30910,55,25,Thomas Widdrington (died 1660),0.3764557925992211
Anne_Marie_Thérèse_de_Lorraine,1648,False,41497,214,12,Anne Marie Thérèse de Lorraine,0.3755964171743461
"Charles_Lambart,_3rd_Earl_of_Cavan",1649,False,29589,72,20,"Charles Lambart, 3rd Earl of Cavan",0.37536981054573604
Erik_Carlsson_Sjöblad,1647,False,32665,92,17,Erik Carlsson Sjöblad,0.3751050589610889
Basilius_Petritz,1647,False,27141,78,19,Basilius Petritz,0.37484351372136954
Isaac_Addington,1645,False,54717,151,13,Isaac Addington,0.3747584074820333
Anna_Elisabeth_of_Anhalt-Bernburg,1647,False,35237,115,15,Anna Elisabeth of Anhalt-Bernburg,0.37456137349690927
Julius_Micrander,1640,False,32557,74,19,Julius Micrander,0.37417057640828344
Aleijda_Wolfsen,1648,False,33461,84,17,Aleijda Wolfsen,0.3723318649597629
Asano_Nagatomo,1643,False,28349,131,14,Asano Nagatomo,0.3722940688899812
Marco_Battaglini,1645,False,34451,75,18,Marco Battaglini,0.3719924017525433
Thomas_Alvey,1645,False,33290,81,17,Thomas Alvey,0.3711124052795962
Denis-Nicolas_Le_Nourry,1647,False,32283,91,16,Denis-Nicolas Le Nourry,0.3710636754447574
Gilles_Schey,1644,False,28344,118,14,Gilles Schey,0.3694466809352267
Miles_Gale,1647,False,32388,70,18,Miles Gale,0.369242649645203
John_Waddon_(died_1695),1649,False,29130,57,21,John Waddon (died 1695),0.36915316905323026
Peter_Drelincourt,1644,False,27997,78,17,Peter Drelincourt,0.36881622429323246
