link,year,disambiguation,length,pageviews,revisions,title,score
Louis_Victor_de_Rochechouart_de_Mortemart,1636,False,55455,246,40,Louis Victor de Rochechouart de Mortemart,0.4575579200147113
John_Covel,1638,False,38174,189,51,John Covel,0.45737320971086054
Sébastien_Leclerc_(1637–1714),1637,False,59313,214,43,Sébastien Leclerc (1637–1714),0.4572496521396115
Esaias_Boursse,1631,False,40394,167,55,Esaias Boursse,0.4568148598447504
Guy-Crescent_Fagon,1638,False,36835,387,33,Guy-Crescent Fagon,0.4568008288837727
"Godefroy_Maurice_de_La_Tour_d'Auvergne,_Duke_of_Bouillon",1636,False,56762,163,52,"Godefroy Maurice de La Tour d'Auvergne, Duke of Bouillon",0.45632481442744705
"Frederick,_Duke_of_Mecklenburg-Grabow",1638,False,35350,408,32,"Frederick, Duke of Mecklenburg-Grabow",0.4560614652452159
Antoine_Benoist,1632,False,36230,144,63,Antoine Benoist,0.456012748485419
Ulrik_Huber,1636,False,33442,183,52,Ulrik Huber,0.45592818092776277
Pierre_Jurieu,1637,False,36824,249,41,Pierre Jurieu,0.4556862355925297
Noël_Alexandre,1639,False,43095,142,61,Noël Alexandre,0.45566652395281654
"Horatio_Townshend,_1st_Viscount_Townshend",1630,False,43806,187,48,"Horatio Townshend, 1st Viscount Townshend",0.45540573786085164
Guy_Aldonce_de_Durfort_de_Lorges,1630,False,32083,222,45,Guy Aldonce de Durfort de Lorges,0.4553767002333587
Jørgen_Iversen_Dyppel,1638,False,65449,128,61,Jørgen Iversen Dyppel,0.4550156034813125
Adam_Adamandy_Kochański,1631,False,47168,236,40,Adam Adamandy Kochański,0.4548770852479642
David_Teniers_III,1638,False,33988,237,42,David Teniers III,0.45462096495774346
"Sir_John_Reresby,_2nd_Baronet",1634,False,44295,164,51,"Sir John Reresby, 2nd Baronet",0.45359820647112065
Gottfried_Wilhelm_Sacer,1635,False,66474,247,36,Gottfried Wilhelm Sacer,0.453572134111004
George_Durant,1632,False,31910,189,48,George Durant,0.4529788381632958
"Charles_Cornwallis,_2nd_Baron_Cornwallis",1632,False,44510,170,47,"Charles Cornwallis, 2nd Baron Cornwallis",0.45120471025439796
Louis_Laneau,1637,False,48048,152,50,Louis Laneau,0.4506016477804912
"Thomas_Jermyn,_2nd_Baron_Jermyn",1633,False,37198,168,48,"Thomas Jermyn, 2nd Baron Jermyn",0.450218458780053
Johann_Georg_Gichtel,1638,False,38618,335,31,Johann Georg Gichtel,0.44966499337322446
Katarzyna_Sobieska,1634,False,34829,177,46,Katarzyna Sobieska,0.44951704091652733
Daniel_Harvey_(diplomat),1631,False,33274,172,47,Daniel Harvey (diplomat),0.44911000228203385
"William_Paget,_6th_Baron_Paget",1637,False,34567,186,44,"William Paget, 6th Baron Paget",0.4490648487496961
Gregorio_Vasquez_de_Arce_y_Ceballos,1638,False,36688,177,45,Gregorio Vasquez de Arce y Ceballos,0.44894229870917135
Mateo_Cerezo,1637,False,39723,242,36,Mateo Cerezo,0.4487140839897141
Thomas_Lawson_(botanist),1630,False,43009,93,80,Thomas Lawson (botanist),0.44830425972880344
Jean-Baptiste_Monnoyer,1636,False,43704,301,31,Jean-Baptiste Monnoyer,0.4477210101043898
Antonio_Gherardi,1638,False,37841,174,44,Antonio Gherardi,0.44755789687780057
Countess_Emilie_Juliane_of_Barby-Mühlingen,1637,False,37631,207,39,Countess Emilie Juliane of Barby-Mühlingen,0.4474499652389666
Carlo_Barberini,1630,False,36500,199,39,Carlo Barberini,0.4459062449468251
Erik_Benzelius_the_Elder,1632,False,52390,130,50,Erik Benzelius the Elder,0.44539517157747965
Michel_Bégon_(1638–1710),1638,False,36910,207,37,Michel Bégon (1638–1710),0.44461293541033586
Sebastian_Anton_Scherer,1631,False,37984,143,48,Sebastian Anton Scherer,0.4445572960477807
Petar_Kanavelić,1637,False,34221,91,78,Petar Kanavelić,0.44449820385287536
"Emilia_Butler,_Countess_of_Ossory",1635,False,28823,219,37,"Emilia Butler, Countess of Ossory",0.444252349449886
Cornelis_van_Aerssen_van_Sommelsdijck,1637,False,28483,299,31,Cornelis van Aerssen van Sommelsdijck,0.4438536459916131
William_Beveridge_(bishop),1637,False,79154,190,34,William Beveridge (bishop),0.4434240539531001
Valentin_Alberti,1635,False,34022,115,57,Valentin Alberti,0.44253131433725296
Cornelis_Bisschop,1630,False,39844,198,36,Cornelis Bisschop,0.4424193851085384
William_Croone,1633,False,39225,225,33,William Croone,0.44172566710566863
Johann_Heinrich_Heidegger,1633,False,35729,190,37,Johann Heinrich Heidegger,0.44156944752168226
Balthasar_Kindermann,1636,False,35052,230,33,Balthasar Kindermann,0.44145641554697035
Job_Adriaenszoon_Berckheyde,1630,False,42037,174,38,Job Adriaenszoon Berckheyde,0.4413342674227033
Johan_Göransson_Gyllenstierna,1635,False,34710,164,40,Johan Göransson Gyllenstierna,0.44024360674545704
Yan_Ruoqu,1636,False,35012,151,42,Yan Ruoqu,0.4397511917307142
"Pedro_Antonio_Fernández_de_Castro,_10th_Count_of_Lemos",1632,False,35251,101,60,"Pedro Antonio Fernández de Castro, 10th Count of Lemos",0.4395552467063361
Hungerford_Dunch,1639,False,40947,101,58,Hungerford Dunch,0.4394590546891772
Silvestro_Valiero,1630,False,60855,187,33,Silvestro Valiero,0.4393575721841982
"Gustav_Adolph,_Count_of_Nassau-Saarbrücken",1632,False,42205,347,25,"Gustav Adolph, Count of Nassau-Saarbrücken",0.4383927276580775
"Sir_John_Carew,_3rd_Baronet",1635,False,41782,139,42,"Sir John Carew, 3rd Baronet",0.43823336729707946
"John_Adolphus,_Duke_of_Schleswig-Holstein-Sonderburg-Plön",1634,False,101291,160,33,"John Adolphus, Duke of Schleswig-Holstein-Sonderburg-Plön",0.43781357785300884
Heino_Heinrich_Graf_von_Flemming,1632,False,32649,186,35,Heino Heinrich Graf von Flemming,0.43730071385298236
Daniel_Georg_Morhof,1639,False,36537,166,37,Daniel Georg Morhof,0.437278661843689
Hotta_Masatoshi,1634,False,63820,231,28,Hotta Masatoshi,0.4371352488241281
Friedrich_Nicolaus_Bruhns,1637,False,38135,137,42,Friedrich Nicolaus Bruhns,0.4369682766842015
Matthias_Petersen,1632,False,43529,121,45,Matthias Petersen,0.43652865638201344
William_Neile,1637,False,36998,128,44,William Neile,0.43633919673501975
Andrew_Balfour_(botanist),1630,False,42216,169,35,Andrew Balfour (botanist),0.4362589519981779
"Charles_Fane,_3rd_Earl_of_Westmorland",1635,False,47252,150,37,"Charles Fane, 3rd Earl of Westmorland",0.43586037800988653
"George_Saunderson,_5th_Viscount_Castleton",1631,False,31478,88,64,"George Saunderson, 5th Viscount Castleton",0.43518206143378474
Louise_Boyer,1632,False,52758,243,27,Louise Boyer,0.435066596278924
Francis_Winnington_(Solicitor-General),1634,False,47172,90,57,Francis Winnington (Solicitor-General),0.4350092922489814
Maria_Elisabeth_of_Holstein-Gottorp,1634,False,38895,255,27,Maria Elisabeth of Holstein-Gottorp,0.4340690428340502
Joseph_Werner,1637,False,41742,231,28,Joseph Werner,0.43389239678696706
Johan_Hadorph,1630,False,44269,102,49,Johan Hadorph,0.43362056218194805
Johann_Michael_Vansleb,1635,False,35042,208,30,Johann Michael Vansleb,0.4332293341741938
Thomas_Risley,1630,False,37761,91,56,Thomas Risley,0.43303800568529605
"Gilbert_Holles,_3rd_Earl_of_Clare",1633,False,29696,174,34,"Gilbert Holles, 3rd Earl of Clare",0.43287219661910953
"Adolf_William,_Duke_of_Saxe-Eisenach",1632,False,36272,116,44,"Adolf William, Duke of Saxe-Eisenach",0.43246970992077954
Henry_Caesar,1630,False,30783,114,46,Henry Caesar,0.43240061488896886
Alessandro_Melani,1639,False,37052,212,29,Alessandro Melani,0.4323822430481601
Gabrielle_Suchon,1631,False,30224,139,39,Gabrielle Suchon,0.43212555337534675
Alessandro_Marchetti_(mathematician),1633,False,37681,134,38,Alessandro Marchetti (mathematician),0.4313904228789908
Isaac_Milles,1638,False,43098,103,46,Isaac Milles,0.43112861670675895
Thormodus_Torfæus,1636,False,36753,120,41,Thormodus Torfæus,0.4306934137747468
René_Le_Bossu,1631,False,35082,129,39,René Le Bossu,0.43067513166114363
Vincenzo_Albrici,1631,False,36619,177,31,Vincenzo Albrici,0.4303346047669027
"John_Charles,_Count_Palatine_of_Gelnhausen",1638,False,111625,241,23,"John Charles, Count Palatine of Gelnhausen",0.43028762394416
Christopher_Comstock,1635,False,39232,232,26,Christopher Comstock,0.4292394982967493
"Elisha_Cooke,_Sr.",1637,False,58117,160,30,Elisha Cooke Sr.,0.4288242222541027
"Richard_Butler,_1st_Earl_of_Arran",1639,False,30410,163,32,"Richard Butler, 1st Earl of Arran",0.4278477750387384
Marie_Charlotte_de_la_Trémoille,1632,False,37409,154,32,Marie Charlotte de la Trémoille,0.42763539427069974
Juriaen_van_Streeck,1632,False,34756,156,32,Juriaen van Streeck,0.427483495651264
Flavio_Chigi_(1631–1693),1631,False,48593,132,34,Flavio Chigi (1631–1693),0.4274147211203861
"Enno_Louis,_Prince_of_East_Frisia",1632,False,93382,108,36,"Enno Louis, Prince of East Frisia",0.42739991505807584
Fleetwood_Sheppard,1634,False,34451,121,38,Fleetwood Sheppard,0.42699418409064777
Thomas_Watson_(bishop_of_St_David's),1637,False,52004,128,34,Thomas Watson (bishop of St David's),0.4268241777088356
Mattia_de_Rossi,1637,False,37999,130,35,Mattia de Rossi,0.4264309110921625
Jacques_Rousseau_(painter),1630,False,38127,170,29,Jacques Rousseau (painter),0.4258025951176542
Heinrich_Müller_(theologian),1631,False,31240,203,27,Heinrich Müller (theologian),0.42572194051570017
Nathaniel_Bond,1634,False,39306,113,38,Nathaniel Bond,0.4254971425213558
Jean_Gallois,1632,False,37885,151,31,Jean Gallois,0.42544312326217554
Beata_Rosenhane,1638,False,30553,123,37,Beata Rosenhane,0.42538529289658406
Johann_Sturm,1635,False,40347,119,36,Johann Sturm,0.42507193350509553
Esaias_Reusner,1636,False,31288,276,23,Esaias Reusner,0.42482972895224025
John_Talbot_of_Lacock,1630,False,38629,114,37,John Talbot of Lacock,0.4244535550751108
Gesina_ter_Borch,1633,False,41593,208,25,Gesina ter Borch,0.4242392027046438
Willem_van_Outhoorn,1635,False,45956,121,34,Willem van Outhoorn,0.42390076031159374
David_Martin_(French_theologian),1639,False,33446,111,38,David Martin (French theologian),0.4235798702889235
"Robert_Robartes,_Viscount_Bodmin",1634,False,35870,117,36,"Robert Robartes, Viscount Bodmin",0.42355196788945815
Juan_García_de_Salazar,1639,False,34127,195,26,Juan García de Salazar,0.42309328584106637
Al-Mahdi_Muhammad,1637,False,37413,110,37,Al-Mahdi Muhammad,0.42288263783466523
"Walrad,_Prince_of_Nassau-Usingen",1635,False,50719,205,24,"Walrad, Prince of Nassau-Usingen",0.42286425835436214
Charles_Aubert_de_La_Chesnaye,1632,False,37255,155,29,Charles Aubert de La Chesnaye,0.42266907092141465
William_Whitelock,1636,False,37829,108,37,William Whitelock,0.4222813301839976
Johan_Vibe,1637,False,40997,124,32,Johan Vibe,0.42093648463105726
"John_Carmichael,_1st_Earl_of_Hyndford",1638,False,34786,133,31,"John Carmichael, 1st Earl of Hyndford",0.4205243656835904
Gilles_Boileau,1631,False,32173,123,33,Gilles Boileau,0.42032462784303065
Princess_Catherine_Beatrice_of_Savoy,1636,False,99917,269,19,Princess Catherine Beatrice of Savoy,0.41993666259050905
Louise_of_Anhalt-Dessau,1631,False,36192,143,29,Louise of Anhalt-Dessau,0.4198179215479098
Henric_Piccardt,1636,False,39879,100,37,Henric Piccardt,0.419764809425047
Catharina_Questiers,1631,False,42598,95,38,Catharina Questiers,0.4194757804355136
Francesco_Maidalchini,1631,False,44968,122,31,Francesco Maidalchini,0.4194556004201101
Richard_Slater,1634,False,29954,105,37,Richard Slater,0.41942316609952546
Walter_Chetwynd,1633,False,40011,106,35,Walter Chetwynd,0.4194167925815158
José_Saenz_d'Aguirre,1630,False,35836,97,38,José Saenz d'Aguirre,0.4189969045835652
Jean-Jacques_Clérion,1637,False,33899,141,29,Jean-Jacques Clérion,0.4188552342332246
Anton_van_Dale,1638,False,32976,116,33,Anton van Dale,0.4184402830736887
Johann_Benedict_Carpzov_II,1639,False,33222,111,34,Johann Benedict Carpzov II,0.4183413220120244
Shubael_Dummer,1636,False,86586,155,24,Shubael Dummer,0.41802503882157793
Lambert_van_Haven,1630,False,40958,131,29,Lambert van Haven,0.417814427041145
Jan_Vermeer_van_Utrecht,1630,False,36507,273,20,Jan Vermeer van Utrecht,0.4168436609179892
Samuel_Peterson,1639,False,36844,146,27,Samuel Peterson,0.41682522939864736
Samuel_Peterson,1639,False,36844,146,27,Samuel Peterson,0.41682522939864736
"Christian_Louis,_Count_of_Waldeck",1635,False,37940,164,25,"Christian Louis, Count of Waldeck",0.4164487948617209
Thomas_Smith_(scholar),1638,False,39738,230,21,Thomas Smith (scholar),0.41611452382629305
Heiman_Dullaart,1636,False,35187,165,25,Heiman Dullaart,0.41607451343156654
Charles-Claude_Genest,1639,False,39979,119,30,Charles-Claude Genest,0.41607314515066235
"Sir_Richard_Bulkeley,_1st_Baronet",1634,False,32725,71,48,"Sir Richard Bulkeley, 1st Baronet",0.41523244454774766
Georg_Caspar_Wecker,1632,False,31021,129,29,Georg Caspar Wecker,0.4152151458910293
Denis_Granville,1637,False,50751,109,30,Denis Granville,0.41466215710277177
Marquard_Gude,1635,False,31059,162,25,Marquard Gude,0.4145710951941283
Lucia_Wijbrants,1638,False,39530,104,32,Lucia Wijbrants,0.4143577746777146
Ulrik_Christian_Gyldenløve_(general),1630,False,36780,110,31,Ulrik Christian Gyldenløve (general),0.4143157839140868
"Maximilian_I,_Prince_of_Hohenzollern-Sigmaringen",1636,False,42183,311,18,"Maximilian I, Prince of Hohenzollern-Sigmaringen",0.4140286415601063
Jacques_Cassagne,1636,False,34365,109,31,Jacques Cassagne,0.41348676275870716
Christophe_Veyrier,1637,False,35385,89,36,Christophe Veyrier,0.4131371467197476
"Emmanuel,_Prince_of_Anhalt-Köthen",1631,False,35703,123,28,"Emmanuel, Prince of Anhalt-Köthen",0.4128513175171316
Ōkubo_Tadatomo,1632,False,68418,162,22,Ōkubo Tadatomo,0.41271286580631167
Anthonie_van_Borssom,1631,False,35495,187,22,Anthonie van Borssom,0.41240040378032145
Piero_de_Bonzi,1631,False,35065,100,32,Piero de Bonzi,0.412040268279087
Laurent_d'Arvieux,1635,False,29976,162,24,Laurent d'Arvieux,0.41200083365369805
Christiana_of_Schleswig-Holstein-Sonderburg-Glücksburg,1634,False,41671,160,23,Christiana of Schleswig-Holstein-Sonderburg-Glücksburg,0.4115951612526091
"Maximilian_Philipp_Hieronymus,_Duke_of_Bavaria-Leuchtenberg",1638,False,31579,170,23,"Maximilian Philipp Hieronymus, Duke of Bavaria-Leuchtenberg",0.41138912209078105
"Sir_Thomas_Lee,_1st_Baronet",1635,False,32433,89,35,"Sir Thomas Lee, 1st Baronet",0.41122428407867667
Edward_Abney,1631,False,34077,98,32,Edward Abney,0.4110837978712421
Jacob_Boreel,1630,False,32151,112,29,Jacob Boreel,0.4106456703200839
"Charles_Weston,_3rd_Earl_of_Portland",1639,False,27651,109,30,"Charles Weston, 3rd Earl of Portland",0.41024296604505034
"Sir_Thomas_Slingsby,_2nd_Baronet",1636,False,36693,90,33,"Sir Thomas Slingsby, 2nd Baronet",0.4098639225982306
"William_Louis,_Prince_of_Anhalt-Köthen",1638,False,31722,138,25,"William Louis, Prince of Anhalt-Köthen",0.4097262752185276
Constantin_Ranst_de_Jonge,1635,False,39241,85,34,Constantin Ranst de Jonge,0.4095061400632273
António_das_Chagas,1631,False,38288,88,33,António das Chagas,0.4093072569418907
Domenico_Freschi,1634,False,34105,123,26,Domenico Freschi,0.4086294342518391
"Sir_William_Glynne,_1st_Baronet",1638,False,31284,105,29,"Sir William Glynne, 1st Baronet",0.4081749078110206
"Juan_Francisco_de_la_Cerda,_8th_Duke_of_Medinaceli",1637,False,35348,113,27,"Juan Francisco de la Cerda, 8th Duke of Medinaceli",0.4080043010191199
"George_Gordon,_15th_Earl_of_Sutherland",1633,False,27720,118,27,"George Gordon, 15th Earl of Sutherland",0.40768585139725777
Henry_Bull_(MP),1630,False,35709,75,37,Henry Bull (MP),0.4075589758908695
"Armand_de_Camboust,_duc_de_Coislin",1635,False,32782,119,26,"Armand de Camboust, duc de Coislin",0.4072401785229975
Manuel_Fernández_de_Santa_Cruz,1637,False,42130,150,22,Manuel Fernández de Santa Cruz,0.4071192670966983
Willem_van_Bemmel,1630,False,38618,108,27,Willem van Bemmel,0.4070702055764055
Pierre_Cally,1630,False,36229,94,30,Pierre Cally,0.4068946471372254
Abraham_Hill,1633,False,32804,193,20,Abraham Hill,0.4068813342380564
"Nuno_Álvares_Pereira_de_Melo,_1st_Duke_of_Cadaval",1638,False,83354,173,19,"Nuno Álvares Pereira de Melo, 1st Duke of Cadaval",0.4067677321611147
"Sir_William_Twysden,_3rd_Baronet",1635,False,38915,85,32,"Sir William Twysden, 3rd Baronet",0.406658794077735
"Sir_Hugh_Cholmeley,_4th_Baronet",1632,False,41377,105,27,"Sir Hugh Cholmeley, 4th Baronet",0.40656707223276467
Thomas_Proby,1632,False,30805,92,31,Thomas Proby,0.4064926946267376
Ikeda_Tsunamasa,1638,False,30512,125,25,Ikeda Tsunamasa,0.40625164948875925
"Eugene_Maximilian,_Prince_of_Hornes",1631,False,27746,72,39,"Eugene Maximilian, Prince of Hornes",0.4062509450429859
Johann_Daniel_Major,1634,False,32877,122,25,Johann Daniel Major,0.4059996415780919
Cornelis_Kick,1634,False,34491,129,24,Cornelis Kick,0.40593789811826725
Pieter_Gerritsz_van_Roestraten,1630,False,36060,182,20,Pieter Gerritsz van Roestraten,0.4059305985644739
Christoffel_Pierson,1631,False,44320,92,29,Christoffel Pierson,0.40585339615773386
"François_Adhémar_de_Monteil,_Comte_de_Grignan",1632,False,35887,112,26,"François Adhémar de Monteil, Comte de Grignan",0.4058441061657551
"George_III,_Landgrave_of_Hesse-Itter",1632,False,35703,127,24,"George III, Landgrave of Hesse-Itter",0.40568068365679233
Ignace_Cotolendi,1630,False,35036,84,32,Ignace Cotolendi,0.4054602120688217
Peter_Colleton,1635,False,30024,100,28,Peter Colleton,0.40440043176875734
Étienne_de_Carheil,1633,False,35252,96,28,Étienne de Carheil,0.40409086246835313
"Augustus,_Duke_of_Schleswig-Holstein-Sonderburg-Plön-Norburg",1635,False,39088,165,20,"Augustus, Duke of Schleswig-Holstein-Sonderburg-Plön-Norburg",0.4037100034343306
Catharina_Regina_von_Greiffenberg,1633,False,38058,137,22,Catharina Regina von Greiffenberg,0.40363142416737846
William_Godolphin_(diplomat),1635,False,40121,73,33,William Godolphin (diplomat),0.40225735406964813
Antoine_Massoulié,1632,False,34772,87,29,Antoine Massoulié,0.4020961276624496
"John_Tufton,_4th_Earl_of_Thanet",1638,False,34346,91,28,"John Tufton, 4th Earl of Thanet",0.4019642530947297
Louis_André_(Jesuit),1631,False,36079,86,29,Louis André (Jesuit),0.40192122257380325
"George_Christian,_Prince_of_East_Frisia",1634,False,91249,109,22,"George Christian, Prince of East Frisia",0.401814293989709
William_Lowther_(1639–1705),1639,False,34330,88,28,William Lowther (1639–1705),0.40072974618111934
Roemer_Vlacq_(1637-1703),1637,False,30347,111,24,Roemer Vlacq (1637-1703),0.40011265284552483
Giacinto_Cestoni,1637,False,33533,116,23,Giacinto Cestoni,0.39996013020187576
Ottaviano_Jannella,1635,False,32552,76,31,Ottaviano Jannella,0.3995902488154718
John_Roettiers,1631,False,30378,108,24,John Roettiers,0.39920592714714365
"Sir_Henry_Beaumont,_2nd_Baronet",1638,False,39257,78,29,"Sir Henry Beaumont, 2nd Baronet",0.3987853875666069
Catherine_Duchemin,1630,False,38328,108,23,Catherine Duchemin,0.39852165757208124
Joan_Leonardsz_Blasius,1639,False,30714,57,40,Joan Blasius,0.39795102711030017
Jan_van_Neck,1634,False,33186,139,20,Jan van Neck,0.39754846271565664
"Paulet_St_John,_3rd_Earl_of_Bolingbroke",1634,False,31271,81,28,"Paulet St John, 3rd Earl of Bolingbroke",0.3969923097863194
François_Nepveu,1639,False,30468,67,33,François Nepveu,0.3968590337057379
Jacob_von_Sandrart,1630,False,36681,97,24,Jacob von Sandrart,0.3968522759263807
Isidoro_de_Atondo_y_Antillon,1639,False,26061,78,29,Isidoro de Atondo y Antillon,0.3959344798388687
Samuel_Frisching_(II),1638,False,40372,72,29,Samuel Frisching (II),0.3958491903190518
Paul_Amman,1634,False,32736,77,28,Paul Amman,0.39539109055196253
"Sir_John_Duke,_2nd_Baronet",1632,False,31265,77,28,"Sir John Duke, 2nd Baronet",0.39507470277090845
Francesco_Vaccaro,1636,False,29538,102,23,Francesco Vaccaro,0.3948205175969905
"Samuel_Whiting,_Jr.",1633,False,30980,80,27,"Samuel Whiting, Jr.",0.39471036139717885
John_Hall_(1632–1711),1632,False,29913,70,30,John Hall (1632–1711),0.394264811490894
Claude_Estiennot_de_la_Serre,1639,False,37303,73,28,Claude Estiennot de la Serre,0.3942181763883325
Gustavus_Adolphus_of_the_Palatinate,1632,False,86149,605,11,Gustavus Adolphus of the Palatinate,0.39310912392938907
"Sir_William_Whitmore,_2nd_Baronet",1637,False,27802,64,32,"Sir William Whitmore, 2nd Baronet",0.39299978718487305
Jean_de_Lamberville,1633,False,30203,85,25,Jean de Lamberville,0.39296149478936254
"Nicholas_Tufton,_3rd_Earl_of_Thanet",1631,False,31540,131,19,"Nicholas Tufton, 3rd Earl of Thanet",0.39236777932488454
Maria_Antonia_Scalera_Stellini,1634,False,37389,102,21,Maria Antonia Scalera Stellini,0.39144219570739225
Pierre_du_Cambout_de_Coislin,1636,False,35083,75,26,Pierre du Cambout de Coislin,0.3912931611678191
Friedrich_Spanheim_the_Younger,1632,False,34912,112,20,Friedrich Spanheim the Younger,0.39124751129174984
William_Clayton_(Governor),1632,False,35536,180,16,William Clayton (Governor),0.3911329747926612
John_Platt_(settler),1632,False,43862,90,22,John Platt (settler),0.390786795529235
Richard_Legh,1634,False,30540,72,27,Richard Legh,0.3906205868226274
Statz_Friedrich_von_Fullen,1638,False,33040,71,27,Statz Friedrich von Fullen,0.39061110774084895
Jacques_Bruyas,1635,False,32919,70,27,Jacques Bruyas,0.3900370902690397
Gover_Le_Buen,1639,False,30269,54,34,Gover Le Buen,0.388933778024098
Fortunatus_Hueber,1639,False,34696,83,23,Fortunatus Hueber,0.3887789959740006
Giovanni_Battista_Volpati,1633,False,34163,62,29,Giovanni Battista Volpati,0.3887452054877571
"Sir_Anthony_Cope,_4th_Baronet",1632,False,37189,66,27,"Sir Anthony Cope, 4th Baronet",0.38853049587441374
Johannes_Zollikofer,1633,False,43670,79,23,Johannes Zollikofer,0.3884741591280317
Sophia_Eleonore_of_Hesse-Darmstadt,1634,False,38716,187,15,Sophia Eleonore of Hesse-Darmstadt,0.38826626983762963
"Sir_Thomas_Spencer,_3rd_Baronet",1639,False,34492,72,25,"Sir Thomas Spencer, 3rd Baronet",0.38772159463862044
Georg_Christoph_Eimmart,1638,False,45262,149,16,Georg Christoph Eimmart,0.3876024537012908
Tamura_Muneyoshi,1637,False,35204,84,22,Tamura Muneyoshi,0.3869683355152017
"Sir_William_Roberts,_1st_Baronet",1638,False,33721,70,25,"Sir William Roberts, 1st Baronet",0.38650418594099395
"Sir_John_Hotham,_2nd_Baronet",1632,False,32221,67,26,"Sir John Hotham, 2nd Baronet",0.386405413671132
"Sir_Francis_Lee,_4th_Baronet",1639,False,28458,110,19,"Sir Francis Lee, 4th Baronet",0.3863497405091921
Pedro_Atanasio_Bocanegra,1638,False,40870,92,20,Pedro Atanasio Bocanegra,0.3858530615831119
Thierry_Beschefer,1630,False,31678,69,25,Thierry Beschefer,0.3855466781637412
"Josias_II,_Count_of_Waldeck-Wildungen",1636,False,35622,146,16,"Josias II, Count of Waldeck-Wildungen",0.38553118821229876
David_Elias_Heidenreich,1638,False,39586,100,19,David Elias Heidenreich,0.38547598205948513
Bernhard_Gustav_of_Baden-Durlach,1631,False,45951,120,17,Bernhard Gustav of Baden-Durlach,0.3853714608847052
Johann_Hugo_von_Orsbeck,1634,False,36832,121,17,Johann Hugo von Orsbeck,0.3842422936119112
Toussaint_de_Forbin-Janson,1631,False,37717,89,20,Toussaint de Forbin-Janson,0.38423360006767193
"Sir_Hugh_Smith,_1st_Baronet",1632,False,32654,84,21,"Sir Hugh Smith, 1st Baronet",0.3840020475163183
Joachim_Feller,1638,False,33158,90,20,Joachim Feller,0.3837882782423778
Federico_Caccia,1635,False,55793,172,14,Federico Caccia,0.3835183696205921
Philip_Florinus_of_Sulzbach,1630,False,28374,125,17,Philip Florinus of Sulzbach,0.3835049424433233
Nathaniel_Fairfax,1637,False,34895,63,25,Nathaniel Fairfax,0.3826474542624665
Charles_Patin,1633,False,38208,99,18,Charles Patin,0.38177687393559073
Theodor_Undereyk,1635,False,30452,66,24,Theodor Undereyk,0.38160972222012607
Robbert_Duval_(1639–1732),1639,False,33950,72,22,Robbert Duval (1639–1732),0.38120972216206017
François-Séraphin_Régnier-Desmarais,1632,False,37845,81,20,François-Séraphin Régnier-Desmarais,0.381035334346683
Marie_Elisabeth_of_Brunswick-Wolfenbüttel,1638,False,38964,120,16,Marie Elisabeth of Brunswick-Wolfenbüttel,0.3805406436458542
Elanor_Allerton,1639,False,30386,83,20,Elanor Allerton,0.3804874221559552
"Philipp_Ludwig_III,_Count_of_Hanau-Münzenberg",1632,False,73926,77,19,"Philipp Ludwig III, Count of Hanau-Münzenberg",0.38031235892808674
Vincent_Houdry,1631,False,38609,68,22,Vincent Houdry,0.37989848815669414
Cornelia_van_der_Veer,1639,False,30616,60,25,Cornelia van der Veer,0.3798877433697151
"Philip_Smythe,_2nd_Viscount_Strangford",1634,False,27767,108,17,"Philip Smythe, 2nd Viscount Strangford",0.37903426305826704
Louise_Marie_de_La_Grange_d'Arquien,1638,False,29034,87,19,Louise Marie de La Grange d'Arquien,0.37894761259251303
Edward_Blaker,1630,False,30473,55,25,Edward Blaker,0.3763662027689797
"Sir_Henry_Yelverton,_2nd_Baronet",1633,False,32041,79,19,"Sir Henry Yelverton, 2nd Baronet",0.37632608969520415
Samuel_Pitiscus,1637,False,32505,71,20,Samuel Pitiscus,0.37545895619203074
Jean-Baptiste_de_Santeul,1630,False,55457,148,13,Jean-Baptiste de Santeul,0.3743163118082898
Asano_Tsunaakira,1637,False,28378,75,19,Asano Tsunaakira,0.3737809432246797
Cristobal_of_Saint_Catherine,1638,False,45123,102,15,Cristobal of Saint Catherine,0.3725067032507564
Adam_Colonia,1634,False,33930,84,17,Adam Colonia,0.3724160460991192
Claude_de_Choiseul-Francières,1632,False,30745,85,17,Claude de Choiseul-Francières,0.37219898941513524
Walter_Vincent,1631,False,32977,64,20,Walter Vincent,0.37178344775342
Dirk_van_Bleiswijk,1639,False,34022,82,17,Dirk van Bleiswijk,0.3716457247553919
Takatsukasa_Fusasuke,1637,False,28163,84,17,Takatsukasa Fusasuke,0.37127367499688485
Manuel_da_Câmara_III,1630,False,34942,67,19,Manuel da Câmara III,0.3710875369534545
Paul_Fugger_von_Kirchberg_und_Weißenhorn,1637,False,152241,108,13,Paul Fugger von Kirchberg und Weißenhorn,0.37080600258743357
"Sir_William_Leman,_2nd_Baronet",1637,False,29875,64,19,"Sir William Leman, 2nd Baronet",0.3684958252129284
Agatha_Christine_of_Hanau-Lichtenberg,1632,False,68486,95,14,Agatha Christine of Hanau-Lichtenberg,0.3681786266380345
Elsa_Elisabeth_Brahe,1632,False,30525,93,15,Elsa Elisabeth Brahe,0.3674377699751876
Nicolas_Pitau,1632,False,31697,66,18,Nicolas Pitau,0.3670507008767187
