link,year,disambiguation,length,pageviews,revisions,title,score
François-Timoléon_de_Choisy,1644,False,33731,72,17,François-Timoléon de Choisy,0.36725708345616304
Matthijs_Naiveu,1647,False,32263,47,23,Matthys Naiveu,0.3663988814850995
Eleonore_Charlotte_of_Saxe-Lauenburg-Franzhagen,1646,False,32462,70,17,Eleonore Charlotte von Sachsen-Lauenburg,0.366071502892383
Joseph_Parrocel,1646,False,35839,42,25,Joseph Parrocel,0.3659255393462182
Luise_Marie_of_the_Palatinate,1647,False,28982,151,12,Luise Marie von der Pfalz,0.36527655404059445
Evert_Collier,1642,False,36860,106,13,Evert Collier,0.36306164867607904
Johan_Teyler,1648,False,29436,42,24,Johannes Teyler,0.3629879234878474
Petrus_Houttuyn,1648,False,32622,44,22,Peter Hotton,0.36164932758547985
Jan_Van_Cleef,1646,False,29326,57,18,Jan van Cleef,0.36130650583486734
Francesco_del_Giudice,1647,False,49485,49,19,Francesco del Giudice,0.3612398117911767
Anna_Elisabeth_of_Anhalt-Bernburg,1647,False,33437,97,13,Anna Elisabeth von Anhalt-Bernburg,0.36000697205246057
Burchard_de_Volder,1643,False,43972,75,14,Burchard de Volder,0.358540552692882
Jacob_Johan_Hastfer,1647,False,31522,50,18,Jakob Johann von Hastfer,0.3568024920458683
Israel_Kolmodin,1643,False,33772,46,19,Israel Kolmodin,0.35665404695173736
Niels_Jonsson_Stromberg_af_Clastorp,1646,False,37656,56,16,Niels Stromberg,0.35569237685815863
Zeger_Bernhard_van_Espen,1646,False,35626,49,17,Zeger Bernhard van Espen,0.35373203024512395
Michiel_ten_Hove,1640,False,33023,59,15,Michiel ten Hove,0.35317368924256204
Gerard_Hoet,1648,False,32860,47,17,Gerard Hoet,0.35170139996096256
Giacomo_Cantelmo,1645,False,30057,39,20,Giacomo Cantelmo,0.3516736326171201
Juan_Domingo_de_Zuñiga_y_Fonseca,1640,False,36967,60,14,Juan Domingo de Zuñiga y Fonseca,0.35032014733500927
Pieter_Cornelisz_van_Slingelandt,1640,False,31350,49,16,Pieter Cornelisz van Slingelandt,0.3498172136973213
Gérard_Audran,1640,False,33661,57,14,Gérard Audran,0.348086149943037
Gottfried_Vopelius,1645,False,33462,65,13,Gottfried Vopelius,0.34791928708523234
Friedrich_Seyler,1642,False,33118,34,20,Friedrich Seyler,0.3462401404100551
Johann_Heinrich_Acker,1647,False,29751,60,13,Johann Heinrich Acker,0.3447099955853737
Angelo_Paoli,1642,False,36041,33,18,Angelus Paoli,0.3405158186806908
Gian_Antonio_Fumiani,1645,False,33296,45,14,Giovanni Antonio Fumiani,0.339666917909849
Paul_Tallement_the_Younger,1642,False,32084,37,16,Paul Tallemant der Jüngere,0.33902143634552945
Gérard_Edelinck,1640,False,32093,69,10,Gérard Edelinck,0.3321757777191536
Dionysius_Andreas_Freher,1649,False,39773,52,11,Dionysius Andreas Freher,0.3310389185595458
Salomon_van_Til,1643,False,45438,38,13,Salomon van Til,0.33068248340502904
Louis_Nicolas_le_Tonnelier_de_Breteuil,1648,False,33555,52,11,Louis Nicolas Le Tonnelier de Breteuil,0.33024068269275425
Jakub_Kresa,1648,False,35252,44,12,Jakub Kresa,0.33023899379034444
Thomas_Britton,1644,False,28465,39,13,Thomas Britton,0.3294645192361223
Jean_Rousseau_(violist),1644,False,29661,82,9,Jean Rousseau,0.3287696389614892
Ivan_Ratkaj,1647,False,41812,36,13,Ivan Ratkaj,0.32823425544632023
Adrien_Baillet,1649,False,32522,98,8,Adrien Baillet,0.324259128320911
Johann_Ludwig_Hannemann,1640,False,28691,40,11,Johann Ludwig Hannemann,0.3207257671763734
"Josceline_Percy,_11th_Earl_of_Northumberland",1644,False,32701,84,8,"Joceline Percy, 11. Earl of Northumberland",0.3206509227338286
Jean-Louis_Bergeret,1641,False,27700,28,13,Jean-Louis Bergeret,0.31630973377118626
Diego_Morcillo_Rubio_de_Auñón,1642,False,38919,40,9,Diego Morcillo Rubio de Auñón,0.3092938855403112
Elkanah_Settle,1648,False,33149,81,7,Elkanah Settle,0.30882741394771535
Philipp_Reinhard_Vitriarius,1647,False,39494,44,8,Philipp Reinhard Vitriarius,0.3041247705839583
Diego_Ladrón_de_Guevara,1641,False,36683,48,7,Diego Ladrón de Guevara,0.296269027713476
Emich_Christian_of_Leiningen-Dagsburg,1642,False,34198,60,6,Emich Christian (Leiningen-Dagsburg),0.2887879770498095
Petrus_Codde,1648,False,31810,41,6,Petrus Codde,0.2792323967038258
Zinat-un-Nissa,1643,False,24810,29,5,Zinat un-nisa,0.25423183158177515
Paul_Hermann,1646,False,43244,0,75,Paul Hermann (Mediziner),0.12706865738688036
Frederik_Johan_van_Baer,1645,False,29556,0,40,Frederik Johan van Baer,0.12469748895335073
Cornelis_Evertsen_the_Youngest,1642,False,44659,0,34,Cornelis Evertsen der Jüngste,0.12431893420355189
Carlos_de_Sigüenza_y_Góngora,1645,False,45853,0,18,Carlos de Sigüenza y Góngora,0.12116270116096811
Amalia_Catharina,1640,False,34018,0,18,Amalia Katharina von Erbach-Erbach,0.12097747890832114
"Charles_Henri,_Prince_of_Commercy",1649,False,38004,0,13,Charles Henri de Lorraine-Vaudémont,0.11891458266157015
Pierre_Allix,1641,False,43433,0,12,Pierre Allix,0.11839688450233735
Gilbert_Burnet,1643,False,38990,0,12,Gilbert Burnet,0.11833339722592247
Richard_Edgcumbe_(1640–1688),1640,False,38925,0,12,"Richard Edgcumbe (Politiker, um 1640)",0.11833240599924612
Zheng_Jing,1642,False,35504,0,11,Zheng Jing,0.1175917135516265
Celestino_Sfondrati,1644,False,40196,0,10,Celestino Sfondrati,0.11686376294120916
Georg_Christoph_Bach,1642,False,33621,0,7,Georg Christoph Bach,0.11320744502301582
Charles_Louis_Simonneau,1645,,1,1,1,?,0.05448825167540282
Maria_de_Dominici,1645,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_2nd_Baronet",1644,,1,1,1,?,0.05448825167540282
Pierre_de_La_Broue,1644,,1,1,1,?,0.05448825167540282
"Sir_Roger_Twisden,_2nd_Baronet",1640,,1,1,1,?,0.05448825167540282
Barent_van_Kalraet,1649,,1,1,1,?,0.05448825167540282
Marie_Morin,1649,,1,1,1,?,0.05448825167540282
Joseph-François_Hertel_de_la_Fresnière,1642,,1,1,1,?,0.05448825167540282
Antonio_Lupis,1649,,1,1,1,?,0.05448825167540282
Johanna_Walpurgis_of_Leiningen-Westerburg,1647,,1,1,1,?,0.05448825167540282
Julien_Garnier,1642,,1,1,1,?,0.05448825167540282
Jacob_Rotius,1644,,1,1,1,?,0.05448825167540282
John_Hayes_(1643–1705),1643,,1,1,1,?,0.05448825167540282
Miguel_Bayot,1644,,1,1,1,?,0.05448825167540282
Pierre_de_Langle,1643,,1,1,1,?,0.05448825167540282
Nabeshima_Naoyuki,1643,,1,1,1,?,0.05448825167540282
Edward_Lake_(priest),1641,,1,1,1,?,0.05448825167540282
William_Stanley_(1640–1670),1640,,1,1,1,?,0.05448825167540282
García_Felipe_de_Legazpi_y_Velasco_Altamirano_y_Albornoz,1643,,1,1,1,?,0.05448825167540282
Nicolas_Letourneux,1640,,1,1,1,?,0.05448825167540282
Katharyne_Lescailje,1649,,1,1,1,?,0.05448825167540282
Joaquín_Canaves,1640,,1,1,1,?,0.05448825167540282
"Sir_James_Rushout,_1st_Baronet",1644,,1,1,1,?,0.05448825167540282
Maurice_Bocland_(1648–1710),1648,,1,1,1,?,0.05448825167540282
James_Olmsted,1645,,1,1,1,?,0.05448825167540282
Vincent_Bigot,1649,,1,1,1,?,0.05448825167540282
Tsarevich_Dmitry_Alexeyevich_of_Russia,1648,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Corneille,1649,,1,1,1,?,0.05448825167540282
Badr-un-Nissa,1647,,1,1,1,?,0.05448825167540282
Johannes_van_Haensbergen,1642,,1,1,1,?,0.05448825167540282
"Axel_Wachtmeister,_Count_of_Mälsåker",1643,,1,1,1,?,0.05448825167540282
Madeleine_Boullogne,1646,,1,1,1,?,0.05448825167540282
George_Hickes_(divine),1642,,1,1,1,?,0.05448825167540282
Jacob_van_Wassenaer_Obdam_(younger),1645,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Grimston,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
Giovanni_Barbara,1642,,1,1,1,?,0.05448825167540282
Anne_Bourdon,1644,,1,1,1,?,0.05448825167540282
Jacob_Bobart_the_Younger,1641,,1,1,1,?,0.05448825167540282
Eleonora_d'Este_(1643-1722),1643,,1,1,1,?,0.05448825167540282
"Charles,_Count_of_Marsan",1648,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Gon,1644,,1,1,1,?,0.05448825167540282
Nehemiah_Jewett,1643,,1,1,1,?,0.05448825167540282
"Hildebrand_Alington,_5th_Baron_Alington",1641,,1,1,1,?,0.05448825167540282
Arthur_Brownlow,1645,,1,1,1,?,0.05448825167540282
Sophie_Amalie_Lindenov,1649,,1,1,1,?,0.05448825167540282
Constantin_Marselis,1647,,1,1,1,?,0.05448825167540282
Ephraim_Curtis,1642,,1,1,1,?,0.05448825167540282
Juan_Francisco_de_Padilla_y_San_Martín,1646,,1,1,1,?,0.05448825167540282
Eleonoro_Pacello,1643,,1,1,1,?,0.05448825167540282
David_van_der_Plas,1647,,1,1,1,?,0.05448825167540282
Juan_de_Santiago_y_León_Garabito,1641,,1,1,1,?,0.05448825167540282
Pierre_II_Mignard,1640,,1,1,1,?,0.05448825167540282
Pier_Simone_Fanelli,1641,,1,1,1,?,0.05448825167540282
John_Benedict,1649,,1,1,1,?,0.05448825167540282
Marcantonio_Barbarigo,1640,,1,1,1,?,0.05448825167540282
John_Alford_(died_1691),1645,,1,1,1,?,0.05448825167540282
"George_IV,_Count_of_Erbach-Fürstenau",1646,,1,1,1,?,0.05448825167540282
John_North_(Trinity),1645,,1,1,1,?,0.05448825167540282
"Sir_William_Villiers,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
Elias_Brenner,1647,,1,1,1,?,0.05448825167540282
"George_Albert_II,_Count_of_Erbach-Fürstenau",1648,,1,1,1,?,0.05448825167540282
Jérôme_de_Gonnelieu,1640,,1,1,1,?,0.05448825167540282
Juana_Rangel_de_Cuéllar,1649,,1,1,1,?,0.05448825167540282
Peter_Drelincourt,1644,,1,1,1,?,0.05448825167540282
John_Waddon_(died_1695),1649,,1,1,1,?,0.05448825167540282
Naitō_Kiyokazu,1645,,1,1,1,?,0.05448825167540282
Miles_Gale,1647,,1,1,1,?,0.05448825167540282
Gilles_Schey,1644,,1,1,1,?,0.05448825167540282
Denis-Nicolas_Le_Nourry,1647,,1,1,1,?,0.05448825167540282
Tsugaru_Nobumasa,1646,,1,1,1,?,0.05448825167540282
Thomas_Alvey,1645,,1,1,1,?,0.05448825167540282
Marco_Battaglini,1645,,1,1,1,?,0.05448825167540282
Asano_Nagatomo,1643,,1,1,1,?,0.05448825167540282
Gisbert_Steenwick,1642,,1,1,1,?,0.05448825167540282
Aleijda_Wolfsen,1648,,1,1,1,?,0.05448825167540282
François-Joseph_de_Beaupoil_de_Sainte-Aulaire,1643,,1,1,1,?,0.05448825167540282
Julius_Micrander,1640,,1,1,1,?,0.05448825167540282
Isaac_Addington,1645,,1,1,1,?,0.05448825167540282
Erik_Carlsson_Sjöblad,1647,,1,1,1,?,0.05448825167540282
Cresheld_Draper,1646,,1,1,1,?,0.05448825167540282
"Sir_Francis_Blundell,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
"Charles_Lambart,_3rd_Earl_of_Cavan",1649,,1,1,1,?,0.05448825167540282
Anne_Marie_Thérèse_de_Lorraine,1648,,1,1,1,?,0.05448825167540282
Thomas_Widdrington_(died_1660),1640,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Morvan_de_Bellegarde,1648,,1,1,1,?,0.05448825167540282
Jean_Martianay,1647,,1,1,1,?,0.05448825167540282
Edward_Montagu_(1649–1690),1649,,1,1,1,?,0.05448825167540282
Pierre_Cureau_de_La_Chambre,1640,,1,1,1,?,0.05448825167540282
Samuel_Hoadly,1643,,1,1,1,?,0.05448825167540282
Jan_Jansen_Bleecker,1641,,1,1,1,?,0.05448825167540282
Antonio_Tarsia_(composer),1643,,1,1,1,?,0.05448825167540282
Nils_Gyldenstolpe_(1642–1709),1642,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_3rd_Earl_of_Dunfermline",1642,,1,1,1,?,0.05448825167540282
"Walter_Scott,_Earl_of_Tarras",1644,,1,1,1,?,0.05448825167540282
Carr_Scrope,1649,,1,1,1,?,0.05448825167540282
Mumtaz_Shikoh,1643,,1,1,1,?,0.05448825167540282
"Charles_Kirkhoven,_1st_Earl_of_Bellomont",1643,,1,1,1,?,0.05448825167540282
Philip_Aranda,1642,,1,1,1,?,0.05448825167540282
Sigismund_Casimir,1640,,1,1,1,?,0.05448825167540282
Isaac_Chayyim_Cantarini,1644,,1,1,1,?,0.05448825167540282
"Sir_William_Maynard,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Philippe_Pierson,1642,,1,1,1,?,0.05448825167540282
"John_Philip_II,_Wild-_and_Rhinegrave_of_Salm-Dhaun",1645,,1,1,1,?,0.05448825167540282
"George_Louis_I,_Count_of_Erbach-Erbach",1643,,1,1,1,?,0.05448825167540282
"Elisabeth_Charlotte,_Countess_of_Holzappel",1640,,1,1,1,?,0.05448825167540282
William_Campion_(1640–1702),1640,,1,1,1,?,0.05448825167540282
Frescheville_Holles,1642,,1,1,1,?,0.05448825167540282
Gabriel_Revel,1643,,1,1,1,?,0.05448825167540282
William_Lodge,1649,,1,1,1,?,0.05448825167540282
Jean_Barbier_d'Aucour,1641,,1,1,1,?,0.05448825167540282
William_Hay_(bishop),1647,,1,1,1,?,0.05448825167540282
Joseph_Anthelmi,1648,,1,1,1,?,0.05448825167540282
Gabriel_Tammelin,1641,,1,1,1,?,0.05448825167540282
William_Boynton,1641,,1,1,1,?,0.05448825167540282
Sebastiaen_van_Aken,1648,,1,1,1,?,0.05448825167540282
Domenico_Viva,1648,,1,1,1,?,0.05448825167540282
Gregorio_II_Boncompagni,1642,,1,1,1,?,0.05448825167540282
Matthijs_Wulfraet,1648,,1,1,1,?,0.05448825167540282
"André,_marquis_de_Nesmond",1641,,1,1,1,?,0.05448825167540282
Anthony_Dopping,1643,,1,1,1,?,0.05448825167540282
Govert_van_der_Leeuw,1645,,1,1,1,?,0.05448825167540282
David_Caspari,1648,,1,1,1,?,0.05448825167540282
"Charles_Fanshawe,_4th_Viscount_Fanshawe",1643,,1,1,1,?,0.05448825167540282
"Peter_Du_Cane,_the_elder",1645,,1,1,1,?,0.05448825167540282
John_Floyer_(physician),1649,,1,1,1,?,0.05448825167540282
François_de_Callières,1645,,1,1,1,?,0.05448825167540282
George_Hooper,1640,,1,1,1,?,0.05448825167540282
Françoise-Marguerite_de_Sévigné,1646,,1,1,1,?,0.05448825167540282
"Patrick_Hume,_1st_Earl_of_Marchmont",1641,,1,1,1,?,0.05448825167540282
Juan_María_de_Salvatierra,1648,,1,1,1,?,0.05448825167540282
Kong_Shangren,1648,,1,1,1,?,0.05448825167540282
Sipihr_Shikoh,1644,,1,1,1,?,0.05448825167540282
"John_Lauder,_Lord_Fountainhall",1646,,1,1,1,?,0.05448825167540282
Philip_Foley,1648,,1,1,1,?,0.05448825167540282
Jeremiah_Dummer_(silversmith),1643,,1,1,1,?,0.05448825167540282
Mary_Carleton,1642,,1,1,1,?,0.05448825167540282
"Richard_Graham,_1st_Viscount_Preston",1648,,1,1,1,?,0.05448825167540282
Maria_d'Este,1644,,1,1,1,?,0.05448825167540282
Jacob_de_Wilde,1645,,1,1,1,?,0.05448825167540282
"Louis,_Count_of_Armagnac",1641,,1,1,1,?,0.05448825167540282
William_Salmon,1644,,1,1,1,?,0.05448825167540282
Louis-Hector_de_Callière,1648,,1,1,1,?,0.05448825167540282
"Anna_Talbot,_Countess_of_Shrewsbury",1642,,1,1,1,?,0.05448825167540282
Diego_de_Salinas,1649,,1,1,1,?,0.05448825167540282
Thomas_Maule_(Quaker),1645,,1,1,1,?,0.05448825167540282
Vincenzo_da_Filicaja,1642,,1,1,1,?,0.05448825167540282
François_Roger_de_Gaignières,1642,,1,1,1,?,0.05448825167540282
Juan_Romero_de_Figueroa,1646,,1,1,1,?,0.05448825167540282
Juan_del_Valle_y_Caviedes,1645,,1,1,1,?,0.05448825167540282
Marguerite_de_la_Sablière,1640,,1,1,1,?,0.05448825167540282
William_Ashhurst,1647,,1,1,1,?,0.05448825167540282
"Vere_Fane,_4th_Earl_of_Westmorland",1645,,1,1,1,?,0.05448825167540282
Pietro_Dandini,1646,,1,1,1,?,0.05448825167540282
"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",1644,,1,1,1,?,0.05448825167540282
David_Makeléer,1646,,1,1,1,?,0.05448825167540282
"Edward_Howard,_2nd_Earl_of_Carlisle",1646,,1,1,1,?,0.05448825167540282
Charles_Duncombe_(English_banker),1648,,1,1,1,?,0.05448825167540282
"Francisco_Castillo_Fajardo,_Marquis_of_Villadarias",1642,,1,1,1,?,0.05448825167540282
Marie_Champmeslé,1642,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Earl_of_Berkeley",1649,,1,1,1,?,0.05448825167540282
Bernard_de_la_Monnoye,1641,,1,1,1,?,0.05448825167540282
Thomas_Lloyd_(lieutenant_governor),1640,,1,1,1,?,0.05448825167540282
John_Trenchard_(politician),1649,,1,1,1,?,0.05448825167540282
Robert_Gibbes,1644,,1,1,1,?,0.05448825167540282
Bonaventure_Giffard,1642,,1,1,1,?,0.05448825167540282
Bernard_Lamy,1640,,1,1,1,?,0.05448825167540282
Stanisław_Herakliusz_Lubomirski,1642,,1,1,1,?,0.05448825167540282
Streynsham_Master,1640,,1,1,1,?,0.05448825167540282
"Daniel_Finch,_2nd_Earl_of_Nottingham",1647,,1,1,1,?,0.05448825167540282
Nicholas_Noyes,1647,,1,1,1,?,0.05448825167540282
John_Sharp_(bishop),1645,,1,1,1,?,0.05448825167540282
Empress_Xiaohuizhang,1641,,1,1,1,?,0.05448825167540282
Jonathan_Corwin,1640,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_6th_Earl_of_Dorset",1643,,1,1,1,?,0.05448825167540282
Jonathan_Singletary_Dunham,1640,,1,1,1,?,0.05448825167540282
Robert_Kirk_(folklorist),1644,,1,1,1,?,0.05448825167540282
Sarah_Cloyce,1648,,1,1,1,?,0.05448825167540282
Stephanus_Van_Cortlandt,1643,,1,1,1,?,0.05448825167540282
Queen_Myeongseong,1642,,1,1,1,?,0.05448825167540282
Élisabeth_Marguerite_d'Orléans,1646,,1,1,1,?,0.05448825167540282
Hyeonjong_of_Joseon,1641,,1,1,1,?,0.05448825167540282
Robert_Bolling,1646,,1,1,1,?,0.05448825167540282
"Henry_Stuart,_Duke_of_Gloucester",1640,,1,1,1,?,0.05448825167540282
Chhatrasal,1649,,1,1,1,?,0.05448825167540282
"Robert_Spencer,_2nd_Earl_of_Sunderland",1641,,1,1,1,?,0.05448825167540282
John_Hathorne,1641,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(Virginia_colonist_and_rebel),1647,,1,1,1,?,0.05448825167540282
Samuel_Willard,1640,,1,1,1,?,0.05448825167540282
Henry_Aldrich,1647,,1,1,1,?,0.05448825167540282
"John_Egerton,_3rd_Earl_of_Bridgewater",1646,,1,1,1,?,0.05448825167540282
Chikka_Devaraja,1645,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Littleton,_3rd_Baronet",1647,,1,1,1,?,0.05448825167540282
Thomas_Pereira,1645,,1,1,1,?,0.05448825167540282
"Richard_Jones,_1st_Earl_of_Ranelagh",1641,,1,1,1,?,0.05448825167540282
Philip_Verheyen,1648,,1,1,1,?,0.05448825167540282
William_Carstares,1649,,1,1,1,?,0.05448825167540282
Simon_de_la_Loubère,1642,,1,1,1,?,0.05448825167540282
Samuel_Carpenter,1649,,1,1,1,?,0.05448825167540282
"Patrick_Lyon,_3rd_Earl_of_Strathmore_and_Kinghorne",1643,,1,1,1,?,0.05448825167540282
Benjamin_Keach,1640,,1,1,1,?,0.05448825167540282
"Louis_Phélypeaux,_comte_de_Pontchartrain",1643,,1,1,1,?,0.05448825167540282
"Henry_Sydney,_1st_Earl_of_Romney",1641,,1,1,1,?,0.05448825167540282
John_Coode_(Governor_of_Maryland),1648,,1,1,1,?,0.05448825167540282
Dudley_North_(economist),1641,,1,1,1,?,0.05448825167540282
Henry_Winstanley,1644,,1,1,1,?,0.05448825167540282
John_Holt_(Lord_Chief_Justice),1642,,1,1,1,?,0.05448825167540282
Françoise_Madeleine_d'Orléans,1648,,1,1,1,?,0.05448825167540282
John_Strype,1643,,1,1,1,?,0.05448825167540282
James_Tyrrell_(writer),1642,,1,1,1,?,0.05448825167540282
Inaba_Masamichi,1640,,1,1,1,?,0.05448825167540282
Josep_Romaguera,1642,,1,1,1,?,0.05448825167540282
Abraham_van_Calraet,1642,,1,1,1,?,0.05448825167540282
Jan_Claus,1641,,1,1,1,?,0.05448825167540282
Henry_Goring_(1646–1685),1646,,1,1,1,?,0.05448825167540282
Thomas_Boylston,1644,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Ridley",1649,,1,1,1,?,0.05448825167540282
Francisque_Millet,1642,,1,1,1,?,0.05448825167540282
Pierre_Monier,1641,,1,1,1,?,0.05448825167540282
Hayashi_Hōkō,1644,,1,1,1,?,0.05448825167540282
Étienne_Chauvin,1640,,1,1,1,?,0.05448825167540282
Pierre_Cholonec,1641,,1,1,1,?,0.05448825167540282
Joseph_Herrick,1645,,1,1,1,?,0.05448825167540282
"Sir_Robert_Burdett,_3rd_Baronet",1640,,1,1,1,?,0.05448825167540282
Joan_Geelvinck_(1644–1707),1644,,1,1,1,?,0.05448825167540282
Patriarch_Dositheos_II_of_Jerusalem,1641,,1,1,1,?,0.05448825167540282
Joseph_de_Jouvancy,1643,,1,1,1,?,0.05448825167540282
Christopher_Sandius,1644,,1,1,1,?,0.05448825167540282
"Sir_William_Portman,_6th_Baronet",1643,,1,1,1,?,0.05448825167540282
Robert_Cotton_(MP),1644,,1,1,1,?,0.05448825167540282
John_Archdale,1642,,1,1,1,?,0.05448825167540282
John_Holwell,1649,,1,1,1,?,0.05448825167540282
Juan_Núñez_de_la_Peña,1641,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanhope,_Countess_of_Chesterfield",1640,,1,1,1,?,0.05448825167540282
Charles-Amador_Martin,1648,,1,1,1,?,0.05448825167540282
John_Hales_(MP_for_New_Shoreham),1648,,1,1,1,?,0.05448825167540282
François_Vaillant_de_Gueslis,1646,,1,1,1,?,0.05448825167540282
Francisco_de_Benavides,1640,,1,1,1,?,0.05448825167540282
"John_Verney,_1st_Viscount_Fermanagh",1640,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Felton,_4th_Baronet",1649,,1,1,1,?,0.05448825167540282
Adriaen_Frans_Boudewijns,1644,,1,1,1,?,0.05448825167540282
François_Vachon_de_Belmont,1645,,1,1,1,?,0.05448825167540282
"Roger_Boyle,_2nd_Earl_of_Orrery",1646,,1,1,1,?,0.05448825167540282
Magdalena_Stenbock,1649,,1,1,1,?,0.05448825167540282
Charles-René_d'Hozier,1640,,1,1,1,?,0.05448825167540282
Olivier_Morel_de_La_Durantaye,1640,,1,1,1,?,0.05448825167540282
Giuseppe_Avanzi,1645,,1,1,1,?,0.05448825167540282
Augustinus_Terwesten,1649,,1,1,1,?,0.05448825167540282
Nicolas_Pasquin,1648,,1,1,1,?,0.05448825167540282
Jacques_Échard,1644,,1,1,1,?,0.05448825167540282
"Alphonse_Henri,_Count_of_Harcourt",1648,,1,1,1,?,0.05448825167540282
Juan_Caballero_y_Ocio,1644,,1,1,1,?,0.05448825167540282
Olimpia_Giustiniani,1641,,1,1,1,?,0.05448825167540282
Charles_de_la_Rue,1643,,1,1,1,?,0.05448825167540282
Humphrey_Humphreys,1648,,1,1,1,?,0.05448825167540282
"Sir_James_Oxenden,_2nd_Baronet",1641,,1,1,1,?,0.05448825167540282
"Bernard_Desjean,_Baron_de_Pointis",1645,,1,1,1,?,0.05448825167540282
Jonas_Danilssønn_Ramus,1649,,1,1,1,?,0.05448825167540282
Gerard_Callenburgh,1642,,1,1,1,?,0.05448825167540282
"Mary_Scott,_3rd_Countess_of_Buccleuch",1647,,1,1,1,?,0.05448825167540282
Ercole_Antonio_Mattioli,1640,,1,1,1,?,0.05448825167540282
Augusta_Marie_of_Holstein-Gottorp,1649,,1,1,1,?,0.05448825167540282
Robertus_Dixon,1647,,1,1,1,?,0.05448825167540282
Simon_Foucher,1644,,1,1,1,?,0.05448825167540282
Isaac_Johannes_Lamotius,1646,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hales,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
Jerolim_Kavanjin,1641,,1,1,1,?,0.05448825167540282
Date_Tsunamune,1640,,1,1,1,?,0.05448825167540282
Nicolas_Desmarets,1648,,1,1,1,?,0.05448825167540282
"William_Feilding,_3rd_Earl_of_Denbigh",1640,,1,1,1,?,0.05448825167540282
John_Verelst,1648,,1,1,1,?,0.05448825167540282
"Lionel_Tollemache,_3rd_Earl_of_Dysart",1649,,1,1,1,?,0.05448825167540282
Lionel_Copley,1648,,1,1,1,?,0.05448825167540282
Charles_de_Sévigné,1648,,1,1,1,?,0.05448825167540282
"Richard_Newport,_2nd_Earl_of_Bradford",1644,,1,1,1,?,0.05448825167540282
Albert_Janse_Ryckman,1642,,1,1,1,?,0.05448825167540282
Nicolas_Roland,1642,,1,1,1,?,0.05448825167540282
Gabriel_Daniel,1649,,1,1,1,?,0.05448825167540282
Alain_Emmanuel_de_Coëtlogon,1646,,1,1,1,?,0.05448825167540282
James_Kendall_(politician),1647,,1,1,1,?,0.05448825167540282
"Sir_William_Thomas,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Maria_Theresa_van_Thielen,1640,,1,1,1,?,0.05448825167540282
"Thomas_Tufton,_6th_Earl_of_Thanet",1644,,1,1,1,?,0.05448825167540282
Jeremiah_Shepard,1648,,1,1,1,?,0.05448825167540282
Élie_Benoist,1640,,1,1,1,?,0.05448825167540282
Wolfgang_William_Romer,1640,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_2nd_Baronet",1649,,1,1,1,?,0.05448825167540282
"Sir_John_Lowther,_2nd_Baronet,_of_Whitehaven",1642,,1,1,1,?,0.05448825167540282
Nathaniel_Johnson_(politician),1644,,1,1,1,?,0.05448825167540282
Bon_Boullogne,1649,,1,1,1,?,0.05448825167540282
Jonas_Budde,1644,,1,1,1,?,0.05448825167540282
"Sir_Walter_Bagot,_3rd_Baronet",1644,,1,1,1,?,0.05448825167540282
Jacques_d'Agar,1640,,1,1,1,?,0.05448825167540282
Robert_Austen_(1642–1696),1642,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Blount,_1st_Baronet",1649,,1,1,1,?,0.05448825167540282
William_Wall_(theologian),1647,,1,1,1,?,0.05448825167540282
Philip_Skippon_(1641-1691),1641,,1,1,1,?,0.05448825167540282
