link,year,disambiguation,length,pageviews,revisions,title,score
Hugo_Junkers,1859,False,77992,2999,388,Hugo Junkers,0.6400785279976393
Alfred_Dreyfus,1859,False,84629,2670,402,Alfred Dreyfus,0.6392213181214477
Edward_Elgar,1857,False,87385,4057,295,Edward Elgar,0.6391948021545274
Pierre_Curie,1859,False,84458,3264,343,Pierre Curie,0.638858620511183
Pope_Benedict_XV,1854,False,91587,2148,451,Benedikt XV.,0.6379707764990481
Adolf_von_Harnack,1851,False,140130,1426,542,Adolf von Harnack,0.6368163945738179
Houston_Stewart_Chamberlain,1855,False,86335,3003,337,Houston Stewart Chamberlain,0.6360671936019586
Henri_Bergson,1859,False,107797,2353,366,Henri Bergson,0.6352720101898689
Ferdinand_Hodler,1853,False,88110,2761,338,Ferdinand Hodler,0.6340273919902233
Cecil_Rhodes,1853,False,68359,3653,305,Cecil Rhodes,0.6340003188226956
L._L._Zamenhof,1859,False,108531,1671,472,Ludwik Lejzer Zamenhof,0.6338648135120412
Ignaz_Goldziher,1850,False,273871,646,985,Ignaz Goldziher,0.6329017263382936
Hermann_Emil_Fischer,1852,False,137516,1586,434,Emil Fischer,0.6323439461446682
Otto_Liman_von_Sanders,1855,False,89885,2450,349,Otto Liman von Sanders,0.6320230887216558
Karl_Ferdinand_Braun,1850,False,109341,2031,368,Ferdinand Braun,0.6310893986281872
Charles_Taze_Russell,1852,False,62967,2153,420,Charles Taze Russell,0.6297753262650739
Georges_Seurat,1859,False,73954,2651,322,Georges Seurat,0.628303089105123
William_Howard_Taft,1857,False,113165,2655,270,William Howard Taft,0.6271912274884074
"Horatio_Kitchener,_1st_Earl_Kitchener",1850,False,106741,1236,528,"Herbert Kitchener, 1. Earl Kitchener",0.6270818950614915
Leoš_Janáček,1854,False,82184,2531,307,Leoš Janáček,0.6265786569851447
Karl_Kautsky,1854,False,86501,1606,382,Karl Kautsky,0.6216482181170215
Edward_Smith_(sea_captain),1850,False,44805,5112,216,Edward John Smith,0.6211688271707199
Tomáš_Garrigue_Masaryk,1850,False,93440,1730,338,Tomáš Garrigue Masaryk,0.6205307279779909
Hendrik_Lorentz,1853,False,132027,1784,287,Hendrik Antoon Lorentz,0.6197329576095432
Doc_Holliday,1851,False,48319,4835,208,Doc Holliday,0.6192903686186086
Sholem_Aleichem,1859,False,79901,1426,396,Scholem Alejchem,0.6179119129306968
Franz_Boas,1858,False,102774,1172,426,Franz Boas,0.6172882858997264
Eduard_Bernstein,1850,False,128601,1175,380,Eduard Bernstein,0.6162756713894504
J._J._Thomson,1856,False,88904,1810,290,Joseph John Thomson,0.6152825150765688
Robert_Peary,1856,False,69542,1731,327,Robert Edwin Peary,0.6150964573150665
Ludwig_Quidde,1858,False,105876,1239,373,Ludwig Quidde,0.6148718414771515
Emmeline_Pankhurst,1858,False,70374,2588,234,Emmeline Pankhurst,0.6136991982894243
Gustaf_V_of_Sweden,1858,False,95529,2020,244,Gustav V. (Schweden),0.6125527254479446
Emile_Berliner,1851,False,70438,1762,289,Emil Berliner,0.6110538871916041
Albert_Ballin,1857,False,69001,1769,284,Albert Ballin,0.6101965363583763
Konstantin_Tsiolkovsky,1857,False,71172,1543,313,Konstantin Eduardowitsch Ziolkowski,0.6101314149241449
Svante_Arrhenius,1859,False,99350,1423,297,Svante Arrhenius,0.6100906656873918
Sofia_Kovalevskaya,1850,False,125012,1037,360,Sofja Wassiljewna Kowalewskaja,0.6095468941772241
Chulalongkorn,1853,False,112922,1495,261,Chulalongkorn,0.608253988643981
Eleonora_Duse,1858,False,98572,1207,326,Eleonora Duse,0.608067827803309
Ferdinand_Foch,1851,False,67208,2057,228,Ferdinand Foch,0.6053925529284406
Friedrich_Alfred_Krupp,1854,False,85490,2197,197,Friedrich Alfred Krupp,0.6042961462718226
Emil_Kraepelin,1856,False,78904,1284,301,Emil Kraepelin,0.6041428450864608
Carl_Auer_von_Welsbach,1858,False,77668,1532,259,Carl Auer von Welsbach,0.6037437653569399
José_Martí,1853,False,74454,1921,221,José Martí,0.6035071901133728
Frederick_Winslow_Taylor,1856,False,71729,1624,219,Frederick Winslow Taylor,0.5976274179174719
Jean_Jaurès,1859,False,71037,1317,233,Jean Jaurès,0.5935766762928153
Emperor_Meiji,1852,False,55042,1881,187,Meiji,0.5915954316336496
Alfonso_XII_of_Spain,1857,False,72945,1455,202,Alfons XII. (Spanien),0.5911629958063652
Karl_von_Einem,1853,False,88689,674,376,Karl von Einem,0.5908778568290041
"Napoléon,_Prince_Imperial",1856,False,57653,1873,174,Napoléon Eugène Louis Bonaparte,0.5889745807232063
Svetozar_Boroević,1856,False,81270,890,270,Svetozar Boroević von Bojna,0.5881161429247811
Eduard_von_Böhm-Ermolli,1856,False,76851,1127,214,Eduard von Böhm-Ermolli,0.586247253757719
John_Philip_Sousa,1854,False,84535,1175,196,John Philip Sousa,0.5851955743317939
"Prince_Arthur,_Duke_of_Connaught_and_Strathearn",1850,False,84090,1094,207,"Arthur, 1. Duke of Connaught and Strathearn",0.5850943321078934
Princess_Beatrice_of_the_United_Kingdom,1857,False,51221,1854,160,Beatrice von Großbritannien und Irland,0.5833538428578546
John_Singer_Sargent,1856,False,94176,1099,190,John Singer Sargent,0.5831240775767917
Wilhelm_von_Gloeden,1856,False,65198,1211,192,Wilhelm von Gloeden,0.5819503582523443
Julius_Wagner-Jauregg,1857,False,74510,968,209,Julius Wagner-Jauregg,0.5799768736528709
John_Harvey_Kellogg,1852,False,56961,1798,142,John Harvey Kellogg,0.5785340195750863
Carl_Larsson,1853,False,68997,1041,192,Carl Larsson,0.5779315611391012
William_Flinders_Petrie,1853,False,119461,527,295,Flinders Petrie,0.5767549328850213
Yuan_Shikai,1859,False,64323,1309,159,Yuan Shikai,0.5761245978870897
Mihai_Eminescu,1850,False,84779,793,214,Mihai Eminescu,0.5758302281362152
Jacobus_Henricus_van_'t_Hoff,1852,False,92182,640,249,Jacobus Henricus van ’t Hoff,0.5749842843456225
Anna_Ancher,1859,False,108090,621,240,Anna Ancher,0.5744050849182633
Albert_Abraham_Michelson,1852,False,99554,770,189,Albert A. Michelson,0.5718353108433631
Alexander_of_Battenberg,1857,False,68495,887,188,Alexander I. (Bulgarien),0.5718201676659428
Alice_Pleasance_Liddell,1852,False,52033,1870,122,Alice Liddell,0.5712865809614542
Heike_Kamerlingh_Onnes,1853,False,84717,942,162,Heike Kamerlingh Onnes,0.570214502780517
John_Moses_Browning,1855,False,52336,1673,123,John Moses Browning,0.5687707576984253
Pat_Garrett,1850,False,37710,2434,108,Pat Garrett,0.5677307087192371
Maria_Christina_of_Austria,1858,False,77935,1140,136,Maria Christina von Österreich (1858–1929),0.5674657805250158
"George_Curzon,_1st_Marquess_Curzon_of_Kedleston",1859,False,94917,734,177,"George Curzon, 1. Marquess Curzon of Kedleston",0.56700322665019
Paul_von_Rennenkampf,1854,False,55985,942,162,Paul von Rennenkampff,0.5651140362286644
Santiago_Ramón_y_Cajal,1852,False,74191,725,177,Santiago Ramón y Cajal,0.5636813108017593
Emil_Jellinek,1853,False,53941,1156,132,Emil Jellinek,0.5620053601846464
H._H._Asquith,1852,False,76956,872,145,Herbert Henry Asquith,0.5618789730558934
Ruggero_Leoncavallo,1857,False,55690,835,164,Ruggero Leoncavallo,0.5617282135572024
Vladimir_Shukhov,1853,False,72783,475,244,Wladimir Grigorjewitsch Schuchow,0.5603291785438128
Hermann_Ebbinghaus,1850,False,56557,1059,132,Hermann Ebbinghaus,0.5600120763338294
Theodor_Reuss,1855,False,88852,376,295,Theodor Reuß,0.5598446724401207
Georg_Michaelis,1857,False,74760,748,151,Georg Michaelis,0.5583118120449179
Vladimir_Solovyov_(philosopher),1853,False,72533,664,167,Wladimir Sergejewitsch Solowjow,0.5581064537914738
Louis_Sullivan,1856,False,58472,1174,116,Louis Sullivan,0.5575661057312072
Alexander_Stepanovich_Popov,1859,False,52655,850,148,Alexander Stepanowitsch Popow,0.5573370977196698
"John_Jellicoe,_1st_Earl_Jellicoe",1859,False,72024,827,136,"John Jellicoe, 1. Earl Jellicoe",0.556653627253311
Alfred_Edward_Housman,1859,False,52528,223,762,A. E. Housman,0.5566434110593137
Thorstein_Veblen,1857,False,63588,880,133,Thorstein Veblen,0.5561499329592768
"William_IV,_Grand_Duke_of_Luxembourg",1852,False,48926,845,147,Wilhelm IV. (Luxemburg),0.5559485371997922
William_Ramsay,1852,False,63130,667,163,William Ramsay,0.5556354125899482
Ivan_Franko,1856,False,63410,617,173,Iwan Franko,0.5554007066691119
Pierre_Loti,1850,False,54014,793,146,Pierre Loti,0.5548867466560427
Johnny_Ringo,1850,False,53996,1067,117,Johnny Ringo,0.5542267837471735
Oskar_von_Hutier,1857,False,64061,830,131,Oskar von Hutier,0.5537571113800286
Eliezer_Ben-Yehuda,1858,False,75053,461,207,Eliezer Ben-Jehuda,0.5536830665009278
Aleksei_Brusilov,1853,False,52136,879,130,Alexei Alexejewitsch Brussilow,0.5527118827142584
Constantin_Fehrenbach,1852,False,79236,525,174,Constantin Fehrenbach,0.5525531509771929
L._Frank_Baum,1856,False,59519,1076,105,Lyman Frank Baum,0.5506156338035625
"Prince_Leopold,_Duke_of_Albany",1853,False,46890,1043,113,"Leopold, 1. Duke of Albany",0.5502364246354907
Arthur_Evans,1851,False,61054,640,149,Arthur Evans,0.5502170711044327
Grand_Duchess_Maria_Alexandrovna_of_Russia,1853,False,51860,750,137,Marija Alexandrowna Romanowa,0.5499434423482359
George_Eastman,1854,False,60135,698,138,George Eastman,0.5497178159819505
Booker_T._Washington,1856,False,60705,1053,102,Booker T. Washington,0.548856283736634
Emma_of_Waldeck_and_Pyrmont,1858,False,51811,775,127,Emma von Waldeck und Pyrmont,0.5477312032867159
Giuseppe_Peano,1858,False,69748,483,168,Giuseppe Peano,0.5467505955531837
Georgi_Plekhanov,1856,False,75826,491,161,Georgi Walentinowitsch Plechanow,0.5466365816613918
César_Ritz,1850,False,49448,896,113,César Ritz,0.5464353433345005
James_George_Frazer,1854,False,72283,498,150,James George Frazer,0.5438146908096833
Hans_Rott,1858,False,50572,463,172,Hans Rott (Musiker),0.5423798130257556
Albrecht_Kossel,1853,False,64508,435,169,Albrecht Kossel,0.5422813568484853
Lillie_Langtry,1853,False,79923,742,100,Lillie Langtry,0.5406371670429683
Milan_I_of_Serbia,1854,False,54268,688,116,Milan I. (Serbien),0.5406128036369382
Gojong_of_Korea,1852,False,64113,391,173,Gojong,0.5391258414652634
Andrey_Markov,1856,False,54391,537,130,"Andrei Andrejewitsch Markow (Mathematiker, 1856)",0.5373965183113344
Oliver_Heaviside,1850,False,63045,442,143,Oliver Heaviside,0.5361606884333197
Bat_Masterson,1856,False,59074,1060,78,Bat Masterson,0.5355186262594521
"John_French,_1st_Earl_of_Ypres",1852,False,50148,529,122,"John French, 1. Earl of Ypres",0.5333311128193241
Hans_Hartwig_von_Beseler,1850,False,59713,427,138,Hans von Beseler,0.5329203758024719
Lafcadio_Hearn,1850,False,58663,485,120,Lafcadio Hearn,0.5314937721768597
Mikhail_Alekseyev,1857,False,51242,444,132,Michail Wassiljewitsch Alexejew,0.530813378885578
Swami_Sri_Yukteswar_Giri,1855,False,49142,395,148,Yukteswar Giri,0.5306326570107098
Arthur_Nikisch,1855,False,61478,447,123,Arthur Nikisch,0.5302247674124148
Karl_Pearson,1857,False,51029,774,85,Karl Pearson,0.5292572391149087
Otto_von_Below,1857,False,59157,484,112,Otto von Below,0.5286199655793602
Luigi_Cadorna,1850,False,42654,792,86,Luigi Cadorna,0.5284255525065423
Victoriano_Huerta,1854,False,45960,493,117,Victoriano Huerta,0.5282376086338324
Charles_Villiers_Stanford,1852,False,54324,438,123,Charles Villiers Stanford,0.5281519966536508
Emile_Verhaeren,1855,False,56911,593,96,Émile Verhaeren,0.5280644520068214
Thomas_Neill_Cream,1850,False,39639,1842,57,Thomas Neill Cream,0.5276686458193566
A._E._Waite,1857,False,52849,414,128,Arthur Edward Waite,0.5274775957275434
Karl_Adolph_Gjellerup,1857,False,75129,320,148,Karl Gjellerup,0.5274073451716242
Alfred_Binet,1857,False,41028,632,98,Alfred Binet,0.5272602947206707
Georg_von_der_Marwitz,1856,False,53084,486,110,Georg von der Marwitz,0.5267984680632718
Ebenezer_Howard,1850,False,47573,611,95,Ebenezer Howard,0.5265232418168179
Moritz_Moszkowski,1854,False,46482,491,112,Moritz Moszkowski,0.5264067582609644
Percival_Lowell,1855,False,50361,583,96,Percival Lowell,0.5261707796267426
Alexander_Samsonov,1859,False,42848,631,91,Alexander Wassiljewitsch Samsonow,0.5243698609023618
Anton_Haus,1851,False,57563,391,121,Anton Haus,0.5241380753590804
King_Camp_Gillette,1855,False,37861,665,90,King Camp Gillette,0.5240161390107942
Oskar_Potiorek,1853,False,53325,531,95,Oskar Potiorek,0.5233709314682151
Henrik_Pontoppidan,1857,False,77280,339,120,Henrik Pontoppidan,0.5217314216842931
Friedrich_Sixt_von_Armin,1851,False,50558,508,95,Friedrich Sixt von Armin,0.5213630018985929
Bruno_von_Mudra,1851,False,50066,395,116,Bruno von Mudra,0.5212660417947748
Eugene_V._Debs,1855,False,59712,469,94,Eugene V. Debs,0.5200877848584359
Frank_B._Kellogg,1856,False,68709,338,115,Frank Billings Kellogg,0.5187083855824255
Friedrich_Loeffler,1852,False,53779,342,120,Friedrich Loeffler (Bakteriologe),0.5182637146209763
John_Collier_(painter),1850,False,48700,546,85,John Collier (Maler),0.5182245230117626
Mozaffar_ad-Din_Shah_Qajar,1853,False,56646,348,115,Mozaffar ad-Din Schah,0.5177502844270218
Kate_Chopin,1850,False,51012,460,93,Kate Chopin,0.5172948356789341
Henry_Louis_Le_Châtelier,1850,False,44962,419,103,Henry Le Chatelier,0.517199664812313
Alphonse_Bertillon,1853,False,53906,478,89,Alphonse Bertillon,0.5171861522135321
Ivan_Vazov,1850,False,78760,247,145,Iwan Wasow,0.516902453599159
"Franz_I,_Prince_of_Liechtenstein",1853,False,51972,371,108,Franz I. (Liechtenstein),0.5165563053946397
Jagadish_Chandra_Bose,1858,False,57003,345,112,Jagadish Chandra Bose,0.5164393576014482
Charles_Scott_Sherrington,1857,False,63009,324,115,Charles Scott Sherrington,0.5162654142521937
Bonar_Law,1858,False,63621,392,97,Andrew Bonar Law,0.5160847065396417
Teresa_Carreño,1853,False,55296,291,128,Teresa Carreño,0.5150661149766457
Errico_Malatesta,1853,False,55683,336,111,Errico Malatesta,0.5148780994034075
Tongzhi_Emperor,1856,False,40906,619,75,Tongzhi,0.5142336779337306
Theodor_Escherich,1857,False,52052,375,101,Theodor Escherich,0.514166551221657
Verner_von_Heidenstam,1859,False,69572,340,100,Verner von Heidenstam,0.5132999071738146
Charles_Webster_Leadbeater,1854,False,57470,457,83,Charles Webster Leadbeater,0.5132543840362966
Kenneth_Grahame,1859,False,68946,343,99,Kenneth Grahame,0.5130999570698129
F._W._Woolworth,1852,False,35011,802,65,Winfield Woolworth,0.5127326990785651
12th_Dalai_Lama,1857,False,44467,464,86,Thrinle Gyatsho (Dalai Lama),0.5126185929823133
Henri_Moissan,1852,False,54435,299,117,Henri Moissan,0.512455717599135
Ronald_Ross,1857,False,61593,260,124,Ronald Ross,0.5106525885233869
Jules-Albert_de_Dion,1856,False,109900,246,111,Albert de Dion,0.5097798622870163
Xaver_Scharwenka,1850,False,59526,271,117,Xaver Scharwenka,0.50967564783139
Granville_T._Woods,1856,False,38873,87,1060,Granville T. Woods,0.5090850971313493
Frederick_Dent_Grant,1850,False,44334,196,175,Frederick Dent Grant,0.5078428027147773
Jürgen_Kröger,1856,False,51710,243,129,Jürgen Kröger,0.5076905867062665
Alexandre_Millerand,1859,False,56721,331,94,Alexandre Millerand,0.5076796239700725
Christiaan_Eijkman,1858,False,58343,264,114,Christiaan Eijkman,0.5074682980950991
The_Pirates_of_Penzance,1852,False,69670,430,73,Die Piraten von Penzance,0.5072811072160545
Philipp_von_Ferrary,1850,False,46124,435,79,Philipp von Ferrary,0.5071119186762241
Hubert_Lyautey,1854,False,50494,320,97,Hubert Lyautey,0.5065998049898852
Ernest_Chausson,1855,False,44726,461,75,Ernest Chausson,0.506241261592274
Julius_Röntgen,1855,False,50172,331,88,Julius Röntgen,0.5036260118257008
"Herbert_Plumer,_1st_Viscount_Plumer",1857,False,59093,284,96,"Herbert Plumer, 1. Viscount Plumer",0.503468461087686
Georg_von_Vollmar,1850,False,51330,243,114,Georg von Vollmar,0.5029854292068364
Vincent_d'Indy,1851,False,50753,320,87,Vincent d’Indy,0.502079933193788
May_Robson,1858,False,45972,230,121,May Robson,0.501948212637293
Asa_Griggs_Candler,1851,False,44114,1231,42,Asa Griggs Candler,0.5016159047584756
Friedrich_von_Ingenohl,1857,False,47947,300,92,Friedrich von Ingenohl,0.501575924714362
"Heinrich_XXVII,_Prince_Reuss_Younger_Line",1858,False,46309,557,60,Heinrich XXVII. (Reuß jüngere Linie),0.5014906482124972
Otto_Schoetensack,1850,False,61027,167,160,Otto Schoetensack,0.5012275937382087
Christian_Sinding,1856,False,46584,381,76,Christian Sinding,0.5011636360797083
Fritz_von_Below,1853,False,43750,485,65,Fritz von Below,0.5007770583042922
E._Nesbit,1858,False,45869,382,75,Edith Nesbit,0.5004901568052701
John_L._Sullivan,1858,False,39801,390,76,John L. Sullivan (Boxer),0.5002811733997734
Hugo_von_Pohl,1855,False,45311,321,85,Hugo von Pohl,0.5000329098491264
Charles_Richet,1850,False,53158,234,106,Charles Richet,0.49909084935706277
Andrew_W._Mellon,1855,False,53687,341,76,Andrew W. Mellon,0.4989153609404264
Charles_Lanrezac,1852,False,57108,267,88,Charles Lanrezac,0.49727837689898324
Edward_Bellamy,1850,False,44215,294,81,Edward Bellamy,0.4946700316075958
Thomas_Lipton,1850,False,41314,325,75,Thomas Lipton,0.49406432481321655
Christiaan_de_Wet,1854,False,38405,251,90,Christiaan de Wet,0.49196470310364315
Ida_Tarbell,1857,False,140968,156,107,Ida Tarbell,0.49160991622786554
Louis_Brandeis,1856,False,45442,361,63,Louis Brandeis,0.4904930266807064
Yamamoto_Gonnohyōe,1852,False,62188,206,90,Yamamoto Gonnohyōe,0.4892452437566654
Oskar_Minkowski,1858,False,45404,232,86,Oskar Minkowski,0.4889123283633267
Henry_Fairfield_Osborn,1857,False,53427,207,92,Henry Fairfield Osborn,0.4888723171883614
Carl_Kellner_(mystic),1851,False,50640,219,88,Karl Kellner (Chemiker),0.4887445351735159
Émile_Fayolle,1852,False,40166,219,93,Émile Fayolle,0.48865532858372174
Samuel_Untermyer,1858,False,41770,278,74,Samuel Untermyer,0.48825588096749667
Paul_von_Breitenbach,1850,False,44973,172,113,Paul von Breitenbach,0.48753550208274515
Kitasato_Shibasaburō,1853,False,49681,232,81,Kitasato Shibasaburō,0.4873281121426088
Howard_Pyle,1853,False,45513,400,55,Howard Pyle,0.48711085799433834
Joséphin_Péladan,1858,False,44250,192,99,Joséphin Péladan,0.4869407593107304
Thomas_R._Marshall,1854,False,63955,206,84,Thomas Riley Marshall,0.48672267358186394
Ian_Standish_Monteith_Hamilton,1853,False,46836,331,61,Ian Standish Monteith Hamilton,0.4864735252343979
Paul_Sabatier_(chemist),1854,False,47185,241,77,Paul Sabatier (Chemiker),0.4860990427852276
Robert_M._La_Follette_Sr.,1855,False,74677,184,89,Robert M. La Follette senior,0.4860156161851689
Henri_La_Fontaine,1854,False,55283,199,88,Henri La Fontaine,0.48590776465894897
Georges_Picquart,1854,False,47518,491,47,Marie-Georges Picquart,0.485409873529336
Ernst_Otto_Beckmann,1853,False,53531,185,93,Ernst Otto Beckmann,0.48490654618475243
Julius_Richard_Petri,1852,False,47490,208,85,Julius Richard Petri,0.48477674204185905
Juan_Vicente_Gómez,1857,False,53989,267,65,Juan Vicente Gómez,0.4835844277593083
Hara_Takashi,1856,False,56670,190,85,Hara Takashi,0.48295627202811375
Carl_Meinhof,1857,False,44315,168,102,Carl Meinhof,0.48270416479063794
Paul_Doumer,1857,False,47952,224,75,Paul Doumer,0.48248083156381943
Ferdinand_von_Quast,1850,False,53146,270,63,Ferdinand von Quast (General),0.48239845354414307
"Noël_Édouard,_vicomte_de_Curières_de_Castelnau",1851,False,42217,198,86,Noël de Castelnau,0.4822266991576534
William_Martin_Conway,1856,False,65966,167,91,William Martin Conway,0.4818602097703882
Hipólito_Yrigoyen,1852,False,48315,198,80,Hipólito Yrigoyen,0.48061841624065094
Frank_Harris,1856,False,47487,207,75,Frank Harris,0.47947508546585227
George_Washington_Gale_Ferris_Jr.,1859,False,49711,187,81,George Washington Gale Ferris,0.47919510835863616
Léon_Bourgeois,1851,False,50108,182,83,Léon Bourgeois,0.4791899400463428
Wilhelm_Schmidt_(engineer),1858,False,39624,217,72,Wilhelm Schmidt (Ingenieur),0.47777606866797157
Harry_Gordon_Selfridge,1858,False,30732,1340,29,Harry Gordon Selfridge,0.4760154998163345
Louis_Franchet_d'Espèrey,1856,False,39653,171,86,Louis Félix Marie Franchet d’Espèrey,0.47592371194893507
Bal_Gangadhar_Tilak,1856,False,49269,177,77,Bal Gangadhar Tilak,0.4749470614465316
Eugen_Goldstein,1850,False,52831,191,70,Eugen Goldstein,0.474558823500842
Henry_Ossawa_Tanner,1859,False,42965,163,84,Henry Ossawa Tanner,0.4738753009553877
Aristide_Bruant,1851,False,45324,334,47,Aristide Bruant,0.4736345470061386
Terauchi_Masatake,1852,False,79053,127,95,Terauchi Masatake,0.4734341873124952
Josias_von_Heeringen,1850,False,54065,236,57,Josias von Heeringen,0.4733233443014188
John_Kemp_Starley,1854,False,35572,271,55,John Kemp Starley,0.4724261019173415
Pavlos_Kountouriotis,1855,False,43793,185,71,Pavlos Koundouriotis,0.4722349888406217
Paul_Deschanel,1855,False,46198,203,64,Paul Deschanel,0.4717582597469137
James_S._Sherman,1855,False,76386,190,61,James S. Sherman,0.47160865324696005
Milton_S._Hershey,1857,False,51270,271,50,Milton S. Hershey,0.47125173068123577
Johannes_Rydberg,1854,False,39841,222,60,Johannes Rydberg,0.47073489556567055
Theodor_Curtius,1857,False,47780,154,79,Theodor Curtius (Chemiker),0.4701957707708469
Takahashi_Korekiyo,1854,False,50805,155,75,Takahashi Korekiyo,0.4689540558724707
Henry_E._Huntington,1850,False,40072,71,264,Henry E. Huntington,0.46882578583933027
Walter_Reed,1851,False,37782,287,48,Walter Reed,0.4682885612091277
Samuel_Liddell_MacGregor_Mathers,1854,False,43442,210,58,Samuel Liddell MacGregor Mathers,0.4680653578786097
Charles_W._Fairbanks,1852,False,53269,209,55,Charles W. Fairbanks,0.46730643924093784
José_Guadalupe_Posada,1852,False,50927,238,50,José Guadalupe Posada,0.46690037264488576
Keir_Hardie,1856,False,44955,186,61,Keir Hardie,0.46623564524239663
José_Batlle_y_Ordóñez,1856,False,48163,140,77,José Batlle y Ordóñez,0.4654102123018595
Richard_Friedrich_Johannes_Pfeiffer,1858,False,43742,191,58,Richard Pfeiffer (Bakteriologe),0.46474483127178917
William_Morris_Davis,1850,False,55419,153,67,William Morris Davis,0.4646291097372511
"Frederick_Lugard,_1st_Baron_Lugard",1858,False,45746,142,73,"Frederick Lugard, 1. Baron Lugard",0.463446513064996
Mother_Cabrini,1850,False,39012,184,58,Franziska Xaviera Cabrini,0.46236401801751714
Kokichi_Mikimoto,1858,False,31546,221,52,Kokichi Mikimoto,0.46189500557574187
Charles_Alexander_Eastman,1858,False,37948,164,63,Charles Eastman,0.46140213840894523
Franz_Bunke,1857,False,45623,147,67,Franz Bunke,0.46136919018105266
Eduard_von_Capelle,1855,False,55600,183,53,Eduard von Capelle,0.4612424499166706
Seth_Low,1850,False,37033,116,90,Seth Low,0.46092513269382857
Stanford_White,1853,False,38916,274,42,Stanford White,0.46039490545662737
Bernardino_Machado,1851,False,46027,135,69,Bernardino Machado,0.45923338967460703
William_Willett,1856,False,29580,516,31,William Willett,0.45856347721267715
Zübeyde_Hanım,1857,False,33695,790,26,Zübeyde Hanım,0.4585114508393588
Jacobus_Kapteyn,1851,False,46186,107,87,Jacobus C. Kapteyn,0.4581437051424987
Jacques_Loeb,1859,False,46748,127,71,Jacques Loeb,0.4580015162843642
Hans_von_Pechmann,1850,False,43424,151,60,Hans von Pechmann,0.457413773255859
Eugène_Dubois,1858,False,38944,142,65,Eugène Dubois,0.45738320606370214
Melvil_Dewey,1851,False,42218,135,67,Melvil Dewey,0.4573101555147076
