link,year,disambiguation,length,pageviews,revisions,title,score
"Sir_John_Gell,_1st_Baronet",1593,False,27643,56,6,John Gell,0.28641202283199635
Pieter_de_Neyn,1597,False,28281,35,5,Pieter de Neyn,0.259396902974362
Veit_Erbermann,1597,False,34552,46,4,Vitus Erbermann,0.24441684025231158
Guillaume_Colletet,1598,False,44136,41,4,Guillaume Colletet,0.2428210718291391
Thomas_Carew,1595,False,46011,0,42,Thomas Carew (Dichter),0.12518025844272196
Lars_Kagg,1595,False,41982,0,18,Lars Kagg,0.12110900466781271
Lars_Kagg,1595,False,41982,0,18,Lars Kagg,0.12110900466781271
Isaac_de_Caus,1590,False,59675,0,6,Isaac de Caus,0.11162144169464938
Tommaso_Tamburini,1591,,1,1,1,?,0.05448825167540282
Abraham_Elzevir,1592,,1,1,1,?,0.05448825167540282
Juan_Alfonso_Enríquez_de_Cabrera,1599,,1,1,1,?,0.05448825167540282
Giulio_Benso,1592,,1,1,1,?,0.05448825167540282
Peter_Sainthill,1593,,1,1,1,?,0.05448825167540282
Félix_Castello,1595,,1,1,1,?,0.05448825167540282
Edward_Winslow,1596,,1,1,1,?,0.05448825167540282
Lucas_de_Wael,1591,,1,1,1,?,0.05448825167540282
Pierre_d'Hozier,1592,,1,1,1,?,0.05448825167540282
John_Gurdon_(MP),1595,,1,1,1,?,0.05448825167540282
Horio_Tadaharu,1596,,1,1,1,?,0.05448825167540282
Thomas_Tyrrell,1594,,1,1,1,?,0.05448825167540282
Louis_Giry,1596,,1,1,1,?,0.05448825167540282
Louis_de_Nogaret_de_La_Valette,1593,,1,1,1,?,0.05448825167540282
Margaret_of_the_Blessed_Sacrament,1590,,1,1,1,?,0.05448825167540282
Jean_Puget_de_la_Serre,1594,,1,1,1,?,0.05448825167540282
Achille_d'Étampes_de_Valençay,1593,,1,1,1,?,0.05448825167540282
"George_Albert_I,_Count_of_Erbach-Schönberg",1597,,1,1,1,?,0.05448825167540282
Anne_Lykke,1595,,1,1,1,?,0.05448825167540282
Noël_Juchereau,1593,,1,1,1,?,0.05448825167540282
Bartholomaeus_Nigrinus,1595,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Mauleverer,_1st_Baronet",1599,,1,1,1,?,0.05448825167540282
Robert_Trelawney,1598,,1,1,1,?,0.05448825167540282
Louis_Barbier,1593,,1,1,1,?,0.05448825167540282
María_de_Zayas,1590,,1,1,1,?,0.05448825167540282
Jacob_Westerbaen,1599,,1,1,1,?,0.05448825167540282
Gaj_Singh_of_Marwar,1595,,1,1,1,?,0.05448825167540282
Carlo_de_Tocco,1592,,1,1,1,?,0.05448825167540282
Magdalena_Andersdotter,1590,,1,1,1,?,0.05448825167540282
Juan_Alonso_de_Cuevas_y_Davalos,1590,,1,1,1,?,0.05448825167540282
Moritz_Gudenus,1596,,1,1,1,?,0.05448825167540282
Pieter_van_Mierevelt,1596,,1,1,1,?,0.05448825167540282
Johannes_Chrysostomus_vander_Sterre,1591,,1,1,1,?,0.05448825167540282
"John_Louis_II,_Count_of_Nassau-Wiesbaden-Idstein",1596,,1,1,1,?,0.05448825167540282
William_Hyde_(Douai),1597,,1,1,1,?,0.05448825167540282
Jean_de_La_Haye,1593,,1,1,1,?,0.05448825167540282
Matthew_Hutton_(MP),1597,,1,1,1,?,0.05448825167540282
Jean_Bagot,1591,,1,1,1,?,0.05448825167540282
René_de_Voyer_de_Paulmy_d'Argenson,1596,,1,1,1,?,0.05448825167540282
Balthasar_Cordier,1592,,1,1,1,?,0.05448825167540282
Michael_Warton_(died_1645),1593,,1,1,1,?,0.05448825167540282
Marcos_Ramírez_de_Prado_y_Ovando,1592,,1,1,1,?,0.05448825167540282
"Juan_Tellez-Girón_y_Enriquez_de_Ribera,_4th_Duke_of_Osuna",1597,,1,1,1,?,0.05448825167540282
Thomas_Bennet_(lawyer),1592,,1,1,1,?,0.05448825167540282
Gregers_Krabbe,1594,,1,1,1,?,0.05448825167540282
Frederik_Coning,1594,,1,1,1,?,0.05448825167540282
Nicolaes_Olycan,1599,,1,1,1,?,0.05448825167540282
Teofila_Chmielecka,1590,,1,1,1,?,0.05448825167540282
"Albert,_Count_of_Nassau-Dillenburg",1596,,1,1,1,?,0.05448825167540282
Antonio_Grassi,1592,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Pacetti,1593,,1,1,1,?,0.05448825167540282
Christoffer_Urne,1593,,1,1,1,?,0.05448825167540282
Bartolomeo_Gennari,1594,,1,1,1,?,0.05448825167540282
Herman_Krefting,1592,,1,1,1,?,0.05448825167540282
Alexander_Daniell,1599,,1,1,1,?,0.05448825167540282
Johan_Stiernhöök,1596,,1,1,1,?,0.05448825167540282
Ercole_Gennari,1597,,1,1,1,?,0.05448825167540282
Juan_Alonso_y_Ocón,1597,,1,1,1,?,0.05448825167540282
Antonio_Sabino,1591,,1,1,1,?,0.05448825167540282
Jean_de_Brisacier,1592,,1,1,1,?,0.05448825167540282
Jørgen_Knudsen_Urne,1598,,1,1,1,?,0.05448825167540282
Georges_Fournier_(Jesuit),1595,,1,1,1,?,0.05448825167540282
Hervey_Bagot,1591,,1,1,1,?,0.05448825167540282
Thomas_Whitmore,1599,,1,1,1,?,0.05448825167540282
Louis_de_Dieu,1590,,1,1,1,?,0.05448825167540282
Angélique_Paulet,1592,,1,1,1,?,0.05448825167540282
"Sir_Benjamin_Ayloffe,_2nd_Baronet",1592,,1,1,1,?,0.05448825167540282
"Robert_Petre,_3rd_Baron_Petre",1599,,1,1,1,?,0.05448825167540282
Vincenzo_della_Greca,1592,,1,1,1,?,0.05448825167540282
Walatta_Petros,1592,,1,1,1,?,0.05448825167540282
Samuel_Fairclough,1594,,1,1,1,?,0.05448825167540282
Elizabeth_Ribbing,1596,,1,1,1,?,0.05448825167540282
John_Upton_(died_1641),1590,,1,1,1,?,0.05448825167540282
Miles_Hobart,1595,,1,1,1,?,0.05448825167540282
Johannes_Matthiae_Gothus,1592,,1,1,1,?,0.05448825167540282
"Henry_Ley,_2nd_Earl_of_Marlborough",1595,,1,1,1,?,0.05448825167540282
"Sir_William_Lewis,_1st_Baronet",1598,,1,1,1,?,0.05448825167540282
Marie_Vernier,1590,,1,1,1,?,0.05448825167540282
Peter_Wtewael,1596,,1,1,1,?,0.05448825167540282
Barthold_Nihus,1590,,1,1,1,?,0.05448825167540282
Squire_Bence,1597,,1,1,1,?,0.05448825167540282
Ottavio_Farnese_(1598–1643),1598,,1,1,1,?,0.05448825167540282
Anna_Amalia_of_Baden-Durlach,1595,,1,1,1,?,0.05448825167540282
Nicholas_Stoughton,1592,,1,1,1,?,0.05448825167540282
Daniel_Hay_du_Chastelet_de_Chambon,1596,,1,1,1,?,0.05448825167540282
Albrecht_von_Kalckstein,1592,,1,1,1,?,0.05448825167540282
Adam_Christian_Agricola,1593,,1,1,1,?,0.05448825167540282
John_Alden_(Pilgrim),1599,,1,1,1,?,0.05448825167540282
Carew_Mildmay,1596,,1,1,1,?,0.05448825167540282
John_Forbes_(1593–1648),1593,,1,1,1,?,0.05448825167540282
Brás_Garcia_de_Mascarenhas,1596,,1,1,1,?,0.05448825167540282
Imre_Thurzó,1598,,1,1,1,?,0.05448825167540282
Pietro_Desani,1595,,1,1,1,?,0.05448825167540282
Richard_Knightley_(died_1639),1593,,1,1,1,?,0.05448825167540282
Nicholas_Martyn,1593,,1,1,1,?,0.05448825167540282
Stefano_Durazzo,1594,,1,1,1,?,0.05448825167540282
Juliana_Morell,1594,,1,1,1,?,0.05448825167540282
Matthew_Boynton,1591,,1,1,1,?,0.05448825167540282
James_Ware_(historian),1594,,1,1,1,?,0.05448825167540282
Princess_Maria_Elizabeth_of_Sweden,1596,,1,1,1,?,0.05448825167540282
Niels_Trolle,1599,,1,1,1,?,0.05448825167540282
Michael_de_Sanctis,1591,,1,1,1,?,0.05448825167540282
"Charles_II,_Duke_of_Elbeuf",1596,,1,1,1,?,0.05448825167540282
"Catherine_de'_Medici,_Governor_of_Siena",1593,,1,1,1,?,0.05448825167540282
William_Browne_(poet),1590,,1,1,1,?,0.05448825167540282
Edward_Nicholas,1593,,1,1,1,?,0.05448825167540282
Gilbert_Sheldon,1598,,1,1,1,?,0.05448825167540282
Gilbert_Sheldon,1598,,1,1,1,?,0.05448825167540282
Henry_Herbert_(Master_of_the_Revels),1595,,1,1,1,?,0.05448825167540282
"Francis_Leigh,_1st_Earl_of_Chichester",1598,,1,1,1,?,0.05448825167540282
John_Mennes,1599,,1,1,1,?,0.05448825167540282
Claude_Mellan,1598,,1,1,1,?,0.05448825167540282
"Henry_Carey,_2nd_Earl_of_Monmouth",1595,,1,1,1,?,0.05448825167540282
Thomas_Goffe,1591,,1,1,1,?,0.05448825167540282
William_Strode,1598,,1,1,1,?,0.05448825167540282
"William_Spencer,_2nd_Baron_Spencer_of_Wormleighton",1591,,1,1,1,?,0.05448825167540282
Maeda_Toshitsune,1594,,1,1,1,?,0.05448825167540282
Cristóbal_Diatristán_de_Acuña,1597,,1,1,1,?,0.05448825167540282
Christopher_Wandesford,1592,,1,1,1,?,0.05448825167540282
Bevil_Grenville,1596,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(politician),1593,,1,1,1,?,0.05448825167540282
William_Lenthall,1591,,1,1,1,?,0.05448825167540282
"Henry_Clifford,_5th_Earl_of_Cumberland",1591,,1,1,1,?,0.05448825167540282
John_Hacket,1592,,1,1,1,?,0.05448825167540282
William_Wadsworth_(patriarch),1594,,1,1,1,?,0.05448825167540282
Arthur_Bell_(martyr),1590,,1,1,1,?,0.05448825167540282
Sun_Chuanting,1593,,1,1,1,?,0.05448825167540282
Boris_Morozov,1590,,1,1,1,?,0.05448825167540282
Orazio_Riminaldi,1593,,1,1,1,?,0.05448825167540282
Mícheál_Ó_Cléirigh,1590,,1,1,1,?,0.05448825167540282
Jean_Guyon,1592,,1,1,1,?,0.05448825167540282
Marmaduke_Langdale,1598,,1,1,1,?,0.05448825167540282
Miles_Corbet,1595,,1,1,1,?,0.05448825167540282
"William_Cecil,_2nd_Earl_of_Salisbury",1591,,1,1,1,?,0.05448825167540282
Jakub_Sobieski,1590,,1,1,1,?,0.05448825167540282
"Francis_Russell,_4th_Earl_of_Bedford",1593,,1,1,1,?,0.05448825167540282
Roger_Ludlow,1590,,1,1,1,?,0.05448825167540282
John_Cosin,1594,,1,1,1,?,0.05448825167540282
"Frances_Seymour,_Duchess_of_Somerset",1599,,1,1,1,?,0.05448825167540282
Johan_Björnsson_Printz,1592,,1,1,1,?,0.05448825167540282
Charles_Chauncy,1592,,1,1,1,?,0.05448825167540282
Jirgalang,1599,,1,1,1,?,0.05448825167540282
Catherine_Henriette_de_Bourbon,1596,,1,1,1,?,0.05448825167540282
"Lucy_Hay,_Countess_of_Carlisle",1599,,1,1,1,?,0.05448825167540282
Peter_Heylin,1599,,1,1,1,?,0.05448825167540282
Jean-Louis_Guez_de_Balzac,1597,,1,1,1,?,0.05448825167540282
John_Oldham_(colonist),1592,,1,1,1,?,0.05448825167540282
Theodoor_Rombouts,1597,,1,1,1,?,0.05448825167540282
Bartholomeus_Strobel,1591,,1,1,1,?,0.05448825167540282
Alice_Barnham,1592,,1,1,1,?,0.05448825167540282
Cornelis_Jol,1597,,1,1,1,?,0.05448825167540282
Franciscus_Junius_(the_younger),1591,,1,1,1,?,0.05448825167540282
"Henry_de_Vere,_18th_Earl_of_Oxford",1593,,1,1,1,?,0.05448825167540282
Jonathan_Brewster,1593,,1,1,1,?,0.05448825167540282
Mary_Bankes,1598,,1,1,1,?,0.05448825167540282
John_West_(governor),1590,,1,1,1,?,0.05448825167540282
John_Bramhall,1594,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_1st_Earl_of_Ardglass",1594,,1,1,1,?,0.05448825167540282
Isabella_of_Savoy,1591,,1,1,1,?,0.05448825167540282
Guðríður_Símonardóttir,1598,,1,1,1,?,0.05448825167540282
Albrycht_Stanisław_Radziwiłł,1595,,1,1,1,?,0.05448825167540282
Albrycht_Stanisław_Radziwiłł,1595,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Rinuccini,1592,,1,1,1,?,0.05448825167540282
Jeanne_Chezard_de_Matel,1596,,1,1,1,?,0.05448825167540282
"Denzil_Holles,_1st_Baron_Holles",1599,,1,1,1,?,0.05448825167540282
Martin_Bauzer,1595,,1,1,1,?,0.05448825167540282
Edward_Rodney,1590,,1,1,1,?,0.05448825167540282
Edward_Convers,1590,,1,1,1,?,0.05448825167540282
"Sir_John_Trelawny,_1st_Baronet",1592,,1,1,1,?,0.05448825167540282
Anthony_Stapley,1590,,1,1,1,?,0.05448825167540282
Philip_Bell_(governor),1590,,1,1,1,?,0.05448825167540282
Arthur_Wilson_(writer),1595,,1,1,1,?,0.05448825167540282
Maria_Angela_Astorch,1592,,1,1,1,?,0.05448825167540282
Barthélemy_Vimont,1594,,1,1,1,?,0.05448825167540282
Claudia_Rusca,1593,,1,1,1,?,0.05448825167540282
Arnauld_de_Oihenart,1592,,1,1,1,?,0.05448825167540282
Redemptus_of_the_Cross,1598,,1,1,1,?,0.05448825167540282
Robert_Sempill_the_younger,1595,,1,1,1,?,0.05448825167540282
Wybrand_de_Geest,1592,,1,1,1,?,0.05448825167540282
Samuel_Clarke_(minister),1599,,1,1,1,?,0.05448825167540282
Alain_de_Solminihac,1593,,1,1,1,?,0.05448825167540282
Samuel_Ampzing,1590,,1,1,1,?,0.05448825167540282
Józef_Bartłomiej_Zimorowic,1597,,1,1,1,?,0.05448825167540282
Queen_Inyeol,1594,,1,1,1,?,0.05448825167540282
Johannes_Loccenius,1598,,1,1,1,?,0.05448825167540282
Philip_Powell_(martyr),1594,,1,1,1,?,0.05448825167540282
"Jacques_Vallée,_Sieur_Des_Barreaux",1599,,1,1,1,?,0.05448825167540282
Cesare_Dandini,1596,,1,1,1,?,0.05448825167540282
Erasmus_Earle,1590,,1,1,1,?,0.05448825167540282
"Robert_Sutton,_1st_Baron_Lexinton",1594,,1,1,1,?,0.05448825167540282
Patrick_Fleming,1599,,1,1,1,?,0.05448825167540282
Tommaso_Dingli,1591,,1,1,1,?,0.05448825167540282
Lars_Stigzelius,1598,,1,1,1,?,0.05448825167540282
Gottfried_Scheidt,1593,,1,1,1,?,0.05448825167540282
Jonathan_Rashleigh_(1591–1675),1591,,1,1,1,?,0.05448825167540282
Ferruccio_Baffa_Trasci,1590,,1,1,1,?,0.05448825167540282
Injo_of_Joseon,1595,,1,1,1,?,0.05448825167540282
Lucrezia_Orsina_Vizzana,1590,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
Balthazar_Gerbier,1592,,1,1,1,?,0.05448825167540282
Francis_Eaton_(Mayflower_passenger),1596,,1,1,1,?,0.05448825167540282
"Sir_Edward_Osborne,_1st_Baronet",1596,,1,1,1,?,0.05448825167540282
Roger_Twysden,1597,,1,1,1,?,0.05448825167540282
Peter_Oliver_(painter),1594,,1,1,1,?,0.05448825167540282
"John_Holles,_2nd_Earl_of_Clare",1595,,1,1,1,?,0.05448825167540282
"Lady_Anne_Clifford,_14th_Baroness_de_Clifford",1590,,1,1,1,?,0.05448825167540282
Aleksander_Ludwik_Radziwiłł,1594,,1,1,1,?,0.05448825167540282
Francis_Osborne,1593,,1,1,1,?,0.05448825167540282
Charles_Caesar,1590,,1,1,1,?,0.05448825167540282
Nathaniel_Foote,1592,,1,1,1,?,0.05448825167540282
Pierre_de_Marca,1594,,1,1,1,?,0.05448825167540282
Jérôme_le_Royer_de_la_Dauversière,1597,,1,1,1,?,0.05448825167540282
"Thomas_Bruce,_1st_Earl_of_Elgin",1599,,1,1,1,?,0.05448825167540282
Henry_Gage_(soldier),1597,,1,1,1,?,0.05448825167540282
Robert_Coe_(colonist),1596,,1,1,1,?,0.05448825167540282
Francesco_Maria_Brancaccio,1592,,1,1,1,?,0.05448825167540282
Michel_Particelli_d'Emery,1596,,1,1,1,?,0.05448825167540282
Jacopo_Vignali,1592,,1,1,1,?,0.05448825167540282
Nicholas_Ferrar,1592,,1,1,1,?,0.05448825167540282
"William_Cecil,_17th_Baron_de_Ros",1590,,1,1,1,?,0.05448825167540282
John_Wilson_(composer),1595,,1,1,1,?,0.05448825167540282
George_Radcliffe_(politician),1593,,1,1,1,?,0.05448825167540282
Margaret_Stuart_(1598–1600),1598,,1,1,1,?,0.05448825167540282
Jérôme_Lalemant,1593,,1,1,1,?,0.05448825167540282
Hans_Nansen,1598,,1,1,1,?,0.05448825167540282
Charles_Drelincourt,1595,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_2nd_Baronet",1593,,1,1,1,?,0.05448825167540282
David_van_Goorle,1591,,1,1,1,?,0.05448825167540282
Kimura_Shigenari,1593,,1,1,1,?,0.05448825167540282
Wang_Wei_(17th-century_poet),1597,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Viscount_Fitzhardinge",1599,,1,1,1,?,0.05448825167540282
Johan_Schatter,1594,,1,1,1,?,0.05448825167540282
