link,year,disambiguation,length,pageviews,revisions,title,score
Jacques_Marquette,1637,False,44579,156,71,Jacques Marquette,0.4658448910672115
Countess_Henriette_Catherine_of_Nassau,1637,False,42313,253,48,Henriette Catharina von Oranien-Nassau,0.46529026914764027
Pieter_de_Graeff,1638,False,72069,100,102,Pieter de Graeff,0.4643284036600899
Giovanni_Battista_Vitali,1632,False,38553,135,82,Giovanni Battista Vitali,0.46431233122391646
Pierre_Daniel_Huet,1630,False,42434,159,67,Pierre Daniel Huet,0.4637830614419988
Jan_van_der_Heyden,1637,False,41733,197,55,Jan van der Heyden,0.4630565889574819
Laura_Martinozzi,1639,False,47529,141,71,Laura Martinozzi,0.4623994927335988
Sebastian_Knüpfer,1633,False,39666,154,67,Sebastian Knüpfer,0.4619411866841611
"Ranuccio_II_Farnese,_Duke_of_Parma",1630,False,43082,189,55,Ranuccio II. Farnese,0.4618662757643694
Gottfried_Kirch,1639,False,47805,119,81,Gottfried Kirch,0.46047267082930976
Emperor_Go-Kōmyō,1633,False,34373,158,65,Go-Kōmyō,0.460381006535102
"John_Adolphus,_Duke_of_Schleswig-Holstein-Sonderburg-Plön",1634,False,45485,147,64,Johann Adolf (Schleswig-Holstein-Sonderburg-Plön),0.45946820204257866
Johann_Daniel_Major,1634,False,42694,138,68,Johann Daniel Major,0.45887868432158724
Nicolas_Catinat,1637,False,41409,114,81,Nicolas de Catinat,0.4573815082348018
Frederik_Ruysch,1638,False,46856,143,60,Frederik Ruysch,0.45596882822477736
Ulrik_Frederik_Gyldenløve,1638,False,39579,128,69,Ulrich Friedrich Gyldenlöwe,0.45575966671576595
Wolf_Caspar_von_Klengel,1630,False,38171,182,50,Wolf Caspar von Klengel,0.45514150810324394
Emperor_Go-Sai,1638,False,31144,165,56,Go-Sai,0.4548230929562748
Georg_Christoph_Eimmart,1638,False,50745,123,66,Georg Christoph Eimmart,0.45450718065203843
Thomas_Kingo,1634,False,53233,114,70,Thomas Kingo,0.45403861884923075
Heinrich_Meibom_(doctor),1638,False,41179,133,62,Heinrich Meibom (Mediziner),0.4533717704637283
Andreas_Cleyer,1634,False,47952,110,72,Andreas Cleyer,0.45272769392030765
Pierre_Magnol,1638,False,40874,187,45,Pierre Magnol,0.4517688804754003
Caspar_Netscher,1639,False,42220,146,54,Caspar Netscher,0.45139513466899095
"George_Christian,_Prince_of_East_Frisia",1634,False,38872,144,55,Georg Christian (Ostfriesland),0.4509535195329975
Heinrich_Müller_(theologian),1631,False,53313,107,68,"Heinrich Müller (Theologe, 1631)",0.450239496956547
"John_Charles,_Count_Palatine_of_Gelnhausen",1638,False,37755,216,40,Johann Karl (Pfalz-Gelnhausen),0.45012904355542954
Giovanni_Buonaventura_Viviani,1638,False,35716,114,69,Giovanni Buonaventura Viviani,0.45009806924465534
Edmund_Andros,1637,False,52069,127,56,Edmund Andros,0.44929460458456605
Johann_Georg_Gichtel,1638,False,40824,133,56,Johann Georg Gichtel,0.44908703610554646
Mary_Rowlandson,1636,False,36725,250,35,Mary Rowlandson,0.4475365764192202
"Enno_Louis,_Prince_of_East_Frisia",1632,False,33641,128,57,Enno Ludwig (Ostfriesland),0.44666881237233974
"Gustav_Adolph,_Count_of_Nassau-Saarbrücken",1632,False,41025,173,42,Gustav Adolf (Nassau-Saarbrücken),0.44582589581005133
Adam_Frans_van_der_Meulen,1632,False,43371,151,46,Adam Frans van der Meulen,0.44573800396783686
"Frederick,_Duke_of_Mecklenburg-Grabow",1638,False,30991,172,44,Friedrich zu Mecklenburg,0.4454270839955457
Adam_Krieger,1634,False,36223,168,43,Adam Krieger,0.44488235932525944
Maria_van_Oosterwijck,1630,False,42648,126,52,Maria van Oosterwijk,0.44421449898996973
"Maximilian_I,_Prince_of_Hohenzollern-Sigmaringen",1636,False,41928,147,45,Maximilian (Hohenzollern-Sigmaringen),0.4434766631622508
Jacob_von_Sandrart,1630,False,37137,125,52,Jacob von Sandrart,0.44275543777297116
Bernhard_Gustav_of_Baden-Durlach,1631,False,42053,121,52,Bernhard Gustav von Baden-Durlach,0.44251877765866504
"Adolf_William,_Duke_of_Saxe-Eisenach",1632,False,35272,129,49,Adolf Wilhelm (Sachsen-Eisenach),0.44098278535220614
Francis_Willughby,1635,False,41325,80,78,Francis Willughby,0.44020176296616687
"Josias_II,_Count_of_Waldeck-Wildungen",1636,False,40650,102,57,Josias (Waldeck-Wildungen),0.4391200775862834
"Francis_Hyacinth,_Duke_of_Savoy",1632,False,35713,129,46,Franz Hyazinth (Savoyen),0.4383199986786481
Tylman_van_Gameren,1632,False,41460,124,44,Tylman van Gameren,0.43606802433925346
Johann_Benedict_Carpzov_II,1639,False,46787,89,59,Johann Benedict Carpzov II.,0.43580135327510366
"Charles_Stewart,_3rd_Duke_of_Richmond",1639,False,36147,119,46,"Charles Stewart, 6. Duke of Lennox",0.4353662325271793
Countess_Albertine_Agnes_of_Nassau,1634,False,41837,172,34,Albertine Agnes von Oranien-Nassau,0.435287994527334
"Alfonso_IV_d'Este,_Duke_of_Modena",1634,False,34672,141,40,Alfonso IV. d’Este,0.4349547886751796
Joachim_Feller,1638,False,37929,91,57,Joachim Feller,0.4337631375523592
"Maximilian_Philipp_Hieronymus,_Duke_of_Bavaria-Leuchtenberg",1638,False,37595,205,30,Maximilian Philipp Hieronymus (Bayern-Leuchtenberg),0.43335496729563616
Joseph_Werner,1637,False,38363,123,42,Joseph Werner,0.4330486663297646
Balthasar_Kindermann,1636,False,36822,87,59,Balthasar Kindermann,0.43292161619467534
Kazimierz_Łyszczyński,1634,False,45086,115,42,Kazimierz Łyszczyński,0.4317778846997382
Johann_Georg_Graevius,1632,False,41256,91,53,Johann Georg Graevius,0.43156482653370093
Marquard_Gude,1635,False,48734,100,46,Marquard Gude,0.4308834224596897
"Thomas_Osborne,_1st_Duke_of_Leeds",1632,False,36207,85,57,"Thomas Osborne, 1. Duke of Leeds",0.43046489524970166
Johann_Heinrich_Heidegger,1633,False,36461,96,50,Johann Heinrich Heidegger,0.4304601663416942
Philippe_Quinault,1635,False,34418,116,42,Philippe Quinault,0.42998350853590417
Feodosia_Morozova,1632,False,35322,179,30,Feodossija Prokofjewna Morosowa,0.42865544296286506
Willem_Drost,1633,False,37708,95,48,Willem Drost,0.42861905789275884
"Anne_Hamilton,_3rd_Duchess_of_Hamilton",1631,False,33518,97,48,"Anne Hamilton, 3. Duchess of Hamilton",0.42853093769982303
Silvestro_Valiero,1630,False,40000,89,48,Silvestro Valier,0.4263906131836046
Jean_de_Thévenot,1633,False,44632,71,59,Jean de Thévenot,0.4253600926853014
Esaias_Reusner,1636,False,34716,115,38,Esaias Reusner,0.4251859475946502
Martin_Lister,1639,False,39565,86,47,Martin Lister,0.42401712889389304
Vincenzo_Albrici,1631,False,36095,66,64,Vincenzo Albrici,0.42327239888071017
Philippe_de_Courcillon,1638,False,47859,77,50,Philippe de Courcillon,0.42320349122841716
Charles_de_La_Fosse,1636,False,37059,79,51,Charles de La Fosse,0.42318085646764186
Pasquier_Quesnel,1634,False,37821,77,52,Pasquier Quesnel,0.42297814291364155
Giovanni_Battista_Gaulli,1639,False,39915,126,33,Giovanni Battista Gaulli,0.4228241050465208
Jan_de_Baen,1633,False,36115,110,37,Jan de Baen,0.4226119382840392
"George_III,_Landgrave_of_Hesse-Itter",1632,False,60725,110,34,Georg III. (Hessen-Itter),0.4224147703691734
Christiana_of_Schleswig-Holstein-Sonderburg-Glücksburg,1634,False,41075,135,31,Christiana von Schleswig-Holstein-Sonderburg-Glücksburg,0.42229254825041096
Laura_Mancini,1636,False,40061,110,36,Laura Mancini,0.4221252902560609
"Augustus,_Duke_of_Schleswig-Holstein-Sonderburg-Plön-Norburg",1635,False,38790,84,44,August (Schleswig-Holstein-Sonderburg-Norburg-Plön),0.42016709871427776
Friedrich_Spanheim_the_Younger,1632,False,43335,72,50,Friedrich Spanheim,0.41952216314019053
Theodor_Undereyk,1635,False,37763,88,41,Theodor Undereyck,0.41888126551919036
Louis_Bourdaloue,1632,False,35072,100,37,Louis Bourdaloue,0.41879930615693073
Michael_Wigglesworth,1631,False,40247,61,60,Michael Wigglesworth,0.4181013606595548
Sebastian_Anton_Scherer,1631,False,35406,104,35,Sebastian Anton Scherer,0.41779208732474554
"Alexander_Farnese,_Prince_of_Parma",1635,False,42015,90,38,Alessandro Farnese (1635–1689),0.4172483288415958
"George_Savile,_1st_Marquess_of_Halifax",1633,False,44252,60,58,"George Savile, 1. Marquess of Halifax",0.41680458859591674
"Anna_Sophia_II,_Abbess_of_Quedlinburg",1638,False,70527,114,29,Anna Sophia von Hessen-Darmstadt,0.4167705582605782
"Philipp_Ludwig_III,_Count_of_Hanau-Münzenberg",1632,False,39095,80,42,Philipp Ludwig III. (Hanau-Münzenberg),0.4162594823747081
Cornelis_de_Heem,1631,False,34752,95,36,Cornelis de Heem,0.41552626780300267
Guru_Har_Rai,1630,False,34961,105,33,Har Rai,0.41527883413584027
Antonio_Magliabechi,1633,False,36541,65,52,Antonio Magliabechi,0.4151635556575409
Adam_Adamandy_Kochański,1631,False,32488,88,38,Adam Adamandy Kochański,0.41445395183111955
Gottfried_Wilhelm_Sacer,1635,False,35858,70,45,Gottfried Wilhelm Sacer,0.41276180165547427
Étienne_Baluze,1630,False,34906,77,39,Étienne Baluze,0.41072473832516493
"Ferdinand_Joseph,_Prince_of_Dietrichstein",1636,False,62627,96,29,Ferdinand Joseph von Dietrichstein,0.40973902949687696
Simon_van_der_Stel,1639,False,33243,94,32,Simon van der Stel,0.40935158972057617
Maria_Antonia_Scalera_Stellini,1634,False,39998,44,76,Maria Antonia Scalera Stellini,0.40920982828645447
Friedrich_Nicolaus_Bruhns,1637,False,29898,86,34,Friedrich Nicolaus Bruhns,0.40798519459089216
David_Elias_Heidenreich,1638,False,36467,66,42,David Elias Heidenreich,0.4075690998576588
"Simon_Philip,_Count_of_Lippe",1632,False,31456,97,30,Simon Philipp (Lippe),0.407027333496951
Anne_Conway_(philosopher),1631,False,35927,151,22,Anne Conway,0.4062027227623805
Thomas_Hyde,1636,False,31851,84,33,Thomas Hyde,0.40618613324000596
Paul_Amman,1634,False,36389,72,37,Paul Ammann,0.4060086497884377
Esprit_Fléchier,1632,False,39806,59,45,Esprit Fléchier,0.40589457023927494
Gaspar_Fagel,1634,False,36333,72,36,Gaspar Fagel,0.4048230030312568
Paul_Fugger_von_Kirchberg_und_Weißenhorn,1637,False,27831,107,27,Paul Fugger von Kirchberg und Weißenhorn,0.40438302917227986
Willem_van_Bemmel,1630,False,34909,62,40,Willem van Bemmel,0.40256819015368045
Louise_of_Anhalt-Dessau,1631,False,37952,112,24,Luise von Anhalt-Dessau (1631–1680),0.4019783580202302
Mateo_Cerezo,1637,False,35576,63,38,Mateo Cerezo der Jüngere,0.40131201217784784
Andrzej_Stech,1635,False,31738,61,40,Andreas Stech,0.40118296645628965
Roger_de_Piles,1635,False,56370,137,20,Roger de Piles,0.4006229999467643
Maria_Elisabeth_of_Holstein-Gottorp,1634,False,39669,131,21,Marie Elisabeth von Schleswig-Holstein-Gottorf (1634–1665),0.3998348741361423
Filippo_Bonanni,1638,False,32756,64,36,Filippo Bonanni,0.3991678556156356
Thormodus_Torfæus,1636,False,37512,50,46,Þormóður Torfason,0.39857952084595055
Job_Adriaenszoon_Berckheyde,1630,False,37958,67,33,Job Adriaenszoon Berckheyde,0.39837219919505
"Emmanuel,_Prince_of_Anhalt-Köthen",1631,False,37829,100,24,Emanuel (Anhalt-Köthen),0.3981125449943506
Estephan_El_Douaihy,1630,False,34748,50,46,Estephane Boutros El Douaihy,0.3980568097628887
Constantin_Ranst_de_Jonge,1635,False,48895,56,37,Constantin Ranst,0.3971593390098131
Count_Ferdinand_Edzard_of_East_Frisia,1636,False,31005,72,31,Edzard Ferdinand (Cirksena),0.3971161474381571
Sébastien_Leclerc_(1637–1714),1637,False,41600,77,28,Sébastien Le Clerc,0.39700363945901457
Geminiano_Montanari,1633,False,35360,56,38,Geminiano Montanari,0.39610029252146917
Guy-Crescent_Fagon,1638,False,42132,75,28,Guy-Crescent Fagon,0.39607113121438065
Valentin_Alberti,1635,False,41420,72,29,Valentin Alberti,0.3960180844746101
Alessandro_Melani,1639,False,32557,71,30,Alessandro Melani,0.3954116335068769
"William_Louis,_Prince_of_Anhalt-Köthen",1638,False,31673,94,24,Wilhelm Ludwig (Anhalt-Köthen),0.39476088994736447
Johannes_Camphuys,1634,False,44334,63,31,Johannes Camphuys,0.39408235755378734
Josefa_de_Óbidos,1630,False,33805,73,28,Josefa de Óbidos,0.39355851301912687
Claude-François_Ménestrier,1631,False,32331,67,30,Claude-François Ménestrier,0.3930485051782972
Sophia_Eleonore_of_Hesse-Darmstadt,1634,False,58675,98,21,Sophie Eleonore von Hessen-Darmstadt,0.3929480274208193
Pierre_Jurieu,1637,False,44181,76,25,Pierre Jurieu,0.39135483648369174
Johannes_Zollikofer,1633,False,49794,66,27,Johannes Zollikofer,0.3903742246175767
Georg_Caspar_Wecker,1632,False,32043,88,23,Georg Caspar Wecker,0.39031761379291713
Mary_Beale,1633,False,46411,80,23,Mary Beale,0.3893118490573891
Hotta_Masatoshi,1634,False,34566,62,28,Hotta Masatoshi,0.3872327547494849
Paolo_Boccone,1633,False,41418,47,36,Paolo Boccone,0.38700553722586534
Hermann_Witsius,1636,False,46254,55,28,Hermann Witsius,0.38410057568771583
John_Houblon,1632,False,28810,91,19,John Houblon,0.3803786654080777
Anthonie_van_Borssom,1631,False,37526,65,23,Anthonie van Borssom,0.3802556740757766
Fitz-John_Winthrop,1637,False,47226,44,32,Fitz-John Winthrop,0.38003070149139473
Agatha_Christine_of_Hanau-Lichtenberg,1632,False,32824,54,27,Agatha Christine von Hanau-Lichtenberg,0.37957807782813735
Gregório_de_Matos,1636,False,39027,60,24,Gregório de Matos,0.3794648786817639
Philip_Florinus_of_Sulzbach,1630,False,31028,86,19,Philipp Florinus von Pfalz-Sulzbach,0.37898871027657355
Hendrik_van_Rheede,1636,False,41225,64,22,Hendrik Adriaan van Rheede tot Draakenstein,0.37801143826106914
Antoinette_du_Ligier_de_la_Garde_Deshoulières,1638,False,32540,60,23,Antoinette Deshoulières,0.37628618169398903
Charles_Patin,1633,False,30728,71,20,Charles Patin,0.3751093227098533
Michel_Bégon_(1638–1710),1638,False,27858,54,24,Michel Bégon,0.37316664900859187
Louis_Victor_de_Rochechouart_de_Mortemart,1636,False,34879,86,16,Louis Victor de Rochechouart de Mortemart,0.3697498340213188
Fortunatus_Hueber,1639,False,30307,48,23,Fortunatus Hueber,0.3669013310785208
Esaias_Boursse,1631,False,36902,46,23,Esaias Boursse,0.3662800439626659
Jens_Juel_(diplomat),1631,False,28106,37,29,Jens Juel (Diplomat),0.3648903949399256
Cornelis_Kick,1634,False,31926,38,27,Cornelis Kick,0.36400068749617476
Yi_Seo-woo,1633,False,33833,39,26,Lee Seo-woo,0.3639549958247819
Yair_Bacharach,1639,False,28320,47,22,Jair Chajim Bacharach,0.3635631436188514
Wilhelmus_à_Brakel,1635,False,29233,56,18,Wilhelmus à Brakel,0.3606353692161783
Duke_Bernhard_of_Schleswig-Holstein-Sonderburg-Plön,1639,False,31700,51,19,Bernhard von Schleswig-Holstein-Sonderburg-Plön,0.3603540347916845
Philipp_van_Limborch,1633,False,38716,41,22,Philippus van Limborck,0.35960144699454777
"Armand_de_Gramont,_Comte_de_Guiche",1637,False,32656,94,13,Armand de Gramont,0.3589736761415168
Anthony_Wood,1632,False,30847,52,18,Anthony Wood,0.35817332171259764
Johannes_Fabritius,1636,False,27991,43,21,Johannes Fabritius,0.3576468750690195
Peder_Syv,1631,False,29483,37,24,Peter Syv,0.35738656126663676
Adriaen_van_de_Velde,1636,False,50459,19,69,Adriaen van de Velde,0.35727085604555064
Statz_Friedrich_von_Fullen,1638,False,34306,48,18,Statz Friedrich von Fullen,0.3556977500026896
Lambert_van_Haven,1630,False,33242,47,18,Lambert van Haven,0.35470373316086484
Gesina_ter_Borch,1633,False,34612,46,18,Gesina ter Borch,0.35408085329257366
Hasanuddin_of_Gowa,1631,False,33214,59,15,Sultan Hasanuddin,0.35320517150986525
Lorenzo_Magalotti,1637,False,35277,48,17,Lorenzo Magalotti (Schriftsteller),0.35289219872544386
Erik_Benzelius_the_Elder,1632,False,40019,47,17,Erik Benzelius der Ältere,0.35275315504972715
"Sir_Edward_Seymour,_4th_Baronet",1633,False,31321,27,31,"Edward Seymour, 4. Baronet",0.3523407406872024
Claude_de_Choiseul-Francières,1632,False,39898,69,13,Claude de Choiseul-Francières,0.35074002464296367
Countess_Palatine_Dorothea_Catherine_of_Birkenfeld-Bischweiler,1634,False,33157,82,12,Dorothea Katharina von Pfalz-Birkenfeld-Bischweiler,0.34978996818591096
Jean_Gallois,1632,False,28117,50,15,Jean Gallois,0.3464517884717671
Ulrik_Christian_Gyldenløve_(general),1630,False,31568,65,12,Ulrich Christian Gyldenløve,0.34256192900717464
William_Neile,1637,False,28663,51,13,William Neile,0.3390806366506255
Louis-Sébastien_Le_Nain_de_Tillemont,1637,False,36018,64,11,Louis-Sébastien Le Nain de Tillemont,0.337059647772071
"Charles_Calvert,_3rd_Baron_Baltimore",1637,False,33265,53,12,"Charles Calvert, 3. Baron Baltimore",0.3362938754047874
Jacob_Boreel,1630,False,32848,40,14,Jacob Boreel,0.3352014701580341
Guy_Aldonce_de_Durfort_de_Lorges,1630,False,37822,58,11,"Guy Aldonce de Durfort, duc de Lorges",0.3342710380457057
Justine_Siegemund,1636,False,43921,13,82,Justine Siegemund,0.33279508819127496
Dorothe_Engelbretsdotter,1634,False,34800,47,12,Dorothe Engelbretsdatter,0.33246661642392056
Takatsukasa_Fusasuke,1637,False,28532,29,17,Takatsukasa Fusasuke,0.33100411804511126
Adam_Colonia,1634,False,30225,40,13,Adam Colonia,0.33069732770176086
Valentin_Molitor,1637,False,27313,50,11,Valentin Molitor,0.32798231803823474
Miron_Costin,1633,False,36829,72,9,Miron Costin,0.3263765185934475
Marie_Elisabeth_of_Brunswick-Wolfenbüttel,1638,False,35772,60,9,Marie Elisabeth von Braunschweig-Wolfenbüttel,0.3212181947800148
