link,year,disambiguation,length,pageviews,revisions,title,score
Agathe_Backer-Grøndahl,1847,False,39123,90,35,Agathe Backer Grøndahl,0.4130316679708215
Edward_Carpenter,1844,False,44624,102,31,Edward Carpenter,0.4129721436764423
Afonso_Pena,1847,False,39540,82,37,Afonso Augusto Moreira Pena,0.4119157308552805
Louis_Henri_Boussenard,1847,False,47447,69,42,Louis Boussenard,0.4113532620088168
Otto_Böhler,1847,False,48862,221,19,Otto Böhler,0.410077463681827
Helena_Modjeska,1840,False,37902,133,25,Helena Modrzejewska,0.40983850175793746
Karl_Oskar_Medin,1847,False,34320,86,34,Karl Oskar Medin,0.40899896148606135
Francisco_de_Paula_Rodrigues_Alves,1848,False,40728,117,26,Francisco de Paula Rodrigues Alves,0.4082197071639319
Cesare_Arzelà,1847,False,30948,84,34,Cesare Arzelà,0.40732794076171114
Fernand_de_Langle_de_Cary,1849,False,39056,72,37,Fernand Louis Langle de Cary,0.40650702229384467
John_Hartley_(tennis),1849,False,34740,79,34,John Hartley,0.40575291293717886
Jang_Seung-eop,1843,False,32993,57,47,Jang Seung-eop,0.40463102372972304
W._G._Grace,1848,False,47522,92,28,W. G. Grace,0.404591181559085
George_Armitstead_(mayor),1847,False,40920,83,30,George Armitstead (Bürgermeister),0.40306179602113534
Marie-Alphonsine_Danil_Ghattas,1843,False,35587,76,33,Maria Alfonsina Ghattas,0.4030459805000591
Benjamin_Baillaud,1848,False,37083,57,44,Benjamin Baillaud,0.4029645693744153
Joseph_James_Cheeseman,1843,False,43533,65,37,Joseph James Cheeseman,0.402931673268371
William_T._Sampson,1840,False,33874,91,28,William Thomas Sampson,0.401866985731776
C._W._Alcock,1842,False,37896,70,34,Charles William Alcock,0.40147419595647243
Marcel_Alexandre_Bertrand,1847,False,33707,72,33,Marcel Alexandre Bertrand,0.4004958373803107
William_George_Aston,1841,False,38039,60,38,William George Aston,0.3996481574805314
Pierre_Lallement,1843,False,32775,217,17,Pierre Lallement,0.39946818203803036
Kamimura_Hikonojō,1849,False,36285,60,38,Kamimura Hikonojō,0.39932562989848464
Gina_Krog,1847,False,39401,82,28,Gina Krog,0.39903907275285655
Grant_Allen,1848,False,34252,73,31,Grant Allen,0.398355420633135
Adolf_Bötticher,1842,False,34128,70,32,Adolf Bötticher,0.3980771410570195
Paul_Alexis,1847,False,37482,82,27,Paul Alexis,0.39693218000739594
Mutsu_Munemitsu,1844,False,49077,90,24,Mutsu Munemitsu,0.3961292398891825
Francis_William_Reitz,1844,False,34160,58,36,Francis William Reitz,0.39522194147266104
Martin_Wegelius,1846,False,31511,71,30,Martin Wegelius,0.39518688715535094
Joseph_McKenna,1843,False,100071,94,21,Joseph McKenna,0.3946236594861205
Jakob_Stilling,1842,False,34547,69,29,Jakob Stilling,0.3931277221928472
Otto_Blehr,1847,False,33976,67,29,Otto Albert Blehr,0.39184404273606405
Lewis_Boss,1846,False,39786,55,33,Lewis Boss,0.3902958079195098
Sophia_Jex-Blake,1840,False,41997,75,24,Sophia Jex-Blake,0.38849000171152054
Julián_Gayarre,1844,False,31884,65,27,Julián Gayarre,0.3869211246340824
Texas_Jack_Omohundro,1846,False,37400,93,20,Texas Jack Omohundro,0.38565474209702644
Émile_Faguet,1847,False,36944,62,26,Émile Faguet,0.38423140187135296
Albert_Bielschowsky,1847,False,34811,109,18,Albert Bielschowsky,0.38420537769150515
Emma_Albani,1847,False,39240,69,23,Emma Albani,0.38279719109522575
Warington_Baden-Powell,1847,False,34873,69,23,Warington Baden-Powell,0.38205786244987683
Kuroki_Tamemoto,1844,False,37223,71,22,Kuroki Tamemoto,0.3812737272475299
Takashima_Tomonosuke,1844,False,38371,49,30,Takashima Tomonosuke,0.3809731694323979
John_Green_Brady,1847,False,36132,59,24,John Green Brady,0.378326567301054
Tadeusz_Browicz,1847,False,31753,57,25,Tadeusz Browicz,0.3780701443260453
Edward_Stanley_Gibbons,1840,False,30957,70,21,Edward Stanley Gibbons,0.37720053133535464
Manuel_Ferraz_de_Campos_Sales,1841,False,39136,76,19,Campos Sales,0.37621577944458384
Nozu_Michitsura,1840,False,40544,64,21,Nozu Michitsura,0.3755432463543003
Webb_C._Ball,1847,False,32707,99,16,Webster Clay Ball,0.3737393049366289
Jean-Baptiste_Bienvenu-Martin,1847,False,33250,58,21,Jean-Baptiste Bienvenu-Martin,0.3706222652977633
Rhoda_Broughton,1840,False,32674,51,23,Rhoda Broughton,0.3698412785386638
Penn_Symons,1843,False,30353,88,16,Penn Symons,0.36964120125888533
Cayetano_Arellano,1847,False,30897,70,18,Cayetano Arellano,0.36895918271767314
Henry_Faulds,1843,False,43638,86,15,Henry Faulds,0.3671015009157483
Aleksander_Świętochowski,1849,False,30705,61,18,Aleksander Świętochowski,0.3640478734568633
Charles_Stillman_Sperry,1847,False,29024,56,18,Charles S. Sperry,0.36059351074689994
Oku_Yasukata,1847,False,52422,68,15,Oku Yasukata,0.36047800319733664
Clarence_Dutton,1841,False,38942,46,20,Clarence Edward Dutton,0.35996055588112635
Philip_Diehl_(inventor),1847,False,28226,63,16,Philip Diehl,0.3582239988436061
Enrique_Almaraz_y_Santos,1847,False,39691,52,17,Enrique Almaraz y Santos,0.3565586294401498
Gábor_Baross,1848,False,38147,72,13,Gábor Baross,0.3518408115809
Maurice_Barrymore,1849,False,28884,146,10,Maurice Barrymore,0.35068437824195187
Paul_Pau,1848,False,39442,37,18,Paul Pau,0.34588426779046566
Gustav_Baron,1847,False,30066,37,18,Gustav Baron,0.3444792850158488
Wilson_S._Bissell,1847,False,39063,64,11,Wilson S. Bissell,0.33745411490587757
William_V._Allen,1847,False,38718,50,12,William V. Allen,0.33508420918486886
John_Fiske_(philosopher),1842,False,41555,69,10,John Fiske (Philosoph),0.3334050053442659
Wilhelmina_Drucker,1847,False,29609,34,15,Wilhelmina Drucker,0.3319144973512389
James_M._Spangler,1848,False,29448,117,8,James Murray Spangler,0.3277634954307949
"Victor_Child_Villiers,_7th_Earl_of_Jersey",1845,False,43568,16,26,"Victor Child-Villiers, 7. Earl of Jersey",0.3183926361168876
John_J._Gardner,1845,False,66472,45,9,John J. Gardner,0.31516671947460023
John_H._Bankhead,1842,False,60659,54,6,John H. Bankhead,0.2882818212196612
Horace_Harmon_Lurton,1844,False,37205,36,7,Horace Harmon Lurton,0.28816741214650327
J._Thompson_Baker,1847,False,65686,48,6,J. Thompson Baker,0.28564379489078995
Gustav_Behrend,1847,False,28326,42,6,Gustav Behrend,0.2794525570945729
Charles_B._Clark,1844,False,51846,51,5,Charles B. Clark,0.2698871983582934
Morton_Betts,1847,False,32978,48,5,Morton Betts,0.26719511020112086
John_H._Moffitt,1843,False,50593,34,5,John H. Moffitt,0.2603549531586188
William_A._B._Branch,1847,False,70357,46,4,William A. B. Branch,0.24615563494726037
Harry_Barron,1847,False,36045,39,4,Harry Barron,0.24132780705230633
Franklin_Bartlett,1847,False,47241,28,4,Franklin Bartlett,0.23488589628712164
Frederick_William_Borden,1847,False,30776,33,3,Frederick William Borden,0.20625704603967235
Pierre-Auguste_Renoir,1841,False,121930,7779,0,Pierre-Auguste Renoir,0.17275139224598438
Paul_Verlaine,1844,False,88307,1904,0,Paul Verlaine,0.1696084304818084
Charlotte_of_Belgium,1840,False,64673,1687,0,Charlotte von Belgien,0.1689883420544597
Princess_Helena_of_the_United_Kingdom,1846,False,56222,941,0,Helena von Großbritannien und Irland,0.16733919208526282
Mary_Cassatt,1844,False,66864,685,0,Mary Cassatt,0.16661580188835398
Itō_Hirobumi,1841,False,82820,572,0,Itō Hirobumi,0.16628434627527336
Wong_Fei-hung,1847,False,32685,774,0,Wong Fei Hung,0.16616105367923295
Mary_MacKillop,1842,False,53298,132,0,Mary MacKillop,0.16003670775231962
Emma_Curtis_Hopkins,1849,False,54266,0,163,Emma Curtis Hopkins,0.12917617092744857
John_Sparrow_David_Thompson,1845,False,57731,0,72,"John Thompson (Politiker, 1845)",0.12713716242974468
Maryana_Marrash,1848,False,37594,0,37,Marjana Marrasch,0.12455395784567931
Guido_Georg_Wilhelm_Brause,1847,False,31942,0,15,Guido Brause,0.11979797799440889
Praskovya_Uvarova,1840,,1,1,1,?,0.05448825167540282
Isala_Van_Diest,1842,,1,1,1,?,0.05448825167540282
John_I._Beggs,1847,,1,1,1,?,0.05448825167540282
Robert_Wentworth_Little,1840,,1,1,1,?,0.05448825167540282
Arthur_Ivan_Allin,1847,,1,1,1,?,0.05448825167540282
Emin_Pasha,1840,,1,1,1,?,0.05448825167540282
William_M._Folger,1844,,1,1,1,?,0.05448825167540282
George_W._Anson,1847,,1,1,1,?,0.05448825167540282
Ellen_Eglin,1849,,1,1,1,?,0.05448825167540282
Federico_Andreotti,1847,,1,1,1,?,0.05448825167540282
Warner_B._Bayley,1845,,1,1,1,?,0.05448825167540282
Anna_Hierta-Retzius,1841,,1,1,1,?,0.05448825167540282
"Charles_Alexander_(cricketer,_born_1847)",1847,,1,1,1,?,0.05448825167540282
Eugène_Boullet,1847,,1,1,1,?,0.05448825167540282
Francis_J._Higginson,1843,,1,1,1,?,0.05448825167540282
George_Hope_Bertram,1847,,1,1,1,?,0.05448825167540282
John_Winfield_Bonser,1847,,1,1,1,?,0.05448825167540282
Peter_Anderson_(Medal_of_Honor),1847,,1,1,1,?,0.05448825167540282
Melvin_O._Adams,1847,,1,1,1,?,0.05448825167540282
John_William_Brodie-Innes,1848,,1,1,1,?,0.05448825167540282
Oliver_Ernesto_Branch,1847,,1,1,1,?,0.05448825167540282
Henry_Radcliffe_Crocker,1846,,1,1,1,?,0.05448825167540282
Rita_Cetina_Gutiérrez,1846,,1,1,1,?,0.05448825167540282
Blanche_Butler_Ames,1847,,1,1,1,?,0.05448825167540282
Alpheus_Michael_Bowman,1847,,1,1,1,?,0.05448825167540282
Aleksandr_Loran,1849,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Giulietti,1847,,1,1,1,?,0.05448825167540282
Isaac_Barr,1847,,1,1,1,?,0.05448825167540282
Konstantinos_Koumoundouros,1846,,1,1,1,?,0.05448825167540282
George_C._Magoun,1840,,1,1,1,?,0.05448825167540282
Melville_Reuben_Bissell,1843,,1,1,1,?,0.05448825167540282
John_Romilly_Allen,1847,,1,1,1,?,0.05448825167540282
William_Edward_Briggs,1847,,1,1,1,?,0.05448825167540282
Marion_McKinley_Bovard,1847,,1,1,1,?,0.05448825167540282
Reginald_Alexander,1847,,1,1,1,?,0.05448825167540282
Alfred_Bayliss,1847,,1,1,1,?,0.05448825167540282
Daniel_V._Asay,1847,,1,1,1,?,0.05448825167540282
H._G._Haugan,1840,,1,1,1,?,0.05448825167540282
James_Acton,1848,,1,1,1,?,0.05448825167540282
Thomas_Bonacum,1847,,1,1,1,?,0.05448825167540282
"Sir_William_Acland,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Edmund_Poë,1849,,1,1,1,?,0.05448825167540282
Harry_Anstey,1847,,1,1,1,?,0.05448825167540282
Sergey_Andreyevsky,1847,,1,1,1,?,0.05448825167540282
George_Atkinson-Willes,1847,,1,1,1,?,0.05448825167540282
Philip_H._Cooper,1844,,1,1,1,?,0.05448825167540282
Louise_Hammarström,1849,,1,1,1,?,0.05448825167540282
Laurence_George_Bomford,1847,,1,1,1,?,0.05448825167540282
Augusto_Aubry,1849,,1,1,1,?,0.05448825167540282
Ferenc_Bihar,1847,,1,1,1,?,0.05448825167540282
Anna_Edelheim,1845,,1,1,1,?,0.05448825167540282
Wendell_P._Bowman,1847,,1,1,1,?,0.05448825167540282
Joseph_Ackroyd,1847,,1,1,1,?,0.05448825167540282
William_Rose_Bock,1847,,1,1,1,?,0.05448825167540282
Edward_Austin_(cricketer),1847,,1,1,1,?,0.05448825167540282
Victor_Besaucèle,1847,,1,1,1,?,0.05448825167540282
Thomas_Andrews_(ironmaster),1847,,1,1,1,?,0.05448825167540282
Eric_Barrington,1847,,1,1,1,?,0.05448825167540282
Gergely_Luthár,1841,,1,1,1,?,0.05448825167540282
Mikhail_Alekseyenko,1847,,1,1,1,?,0.05448825167540282
Mihály_Kolossa,1846,,1,1,1,?,0.05448825167540282
Charles_H._Baker,1847,,1,1,1,?,0.05448825167540282
William_Baldock_(Hampshire_cricketer),1847,,1,1,1,?,0.05448825167540282
John_Cutting_Berry,1847,,1,1,1,?,0.05448825167540282
William_Heap_Bailey,1847,,1,1,1,?,0.05448825167540282
Arthur_Bromley,1847,,1,1,1,?,0.05448825167540282
Walter_Simon_Andrews,1847,,1,1,1,?,0.05448825167540282
Samuel_Bridgeland,1847,,1,1,1,?,0.05448825167540282
John_M._Baillie,1847,,1,1,1,?,0.05448825167540282
Katarina_Milovuk,1844,,1,1,1,?,0.05448825167540282
Sofia_Hagman,1842,,1,1,1,?,0.05448825167540282
Noël_Ballay,1847,,1,1,1,?,0.05448825167540282
"Sir_George_Bonham,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Rolf_Andvord_(consul),1847,,1,1,1,?,0.05448825167540282
Adelaida_Lukanina,1843,,1,1,1,?,0.05448825167540282
Alexander_Bolton,1847,,1,1,1,?,0.05448825167540282
"Edward_Burd_Grubb,_Jr.",1841,,1,1,1,?,0.05448825167540282
Oskar_Victorovich_Stark,1846,,1,1,1,?,0.05448825167540282
Harry_Boyle_(cricketer),1847,,1,1,1,?,0.05448825167540282
Marcelino_Crisologo,1844,,1,1,1,?,0.05448825167540282
John_Lister_(UK_politician),1847,,1,1,1,?,0.05448825167540282
Sophia_Tavoularis,1843,,1,1,1,?,0.05448825167540282
William_Allen_(Congregationalist),1847,,1,1,1,?,0.05448825167540282
James_Allen_Harker,1847,,1,1,1,?,0.05448825167540282
John_Elmes_Beale,1847,,1,1,1,?,0.05448825167540282
Robert_Bickersteth_(MP),1847,,1,1,1,?,0.05448825167540282
Maurice_Bailloud,1847,,1,1,1,?,0.05448825167540282
Ferdinand_Begg,1847,,1,1,1,?,0.05448825167540282
Joseph_Bolduc,1847,,1,1,1,?,0.05448825167540282
Emma_Irene_Åström,1847,,1,1,1,?,0.05448825167540282
Alexis-Xyste_Bernard,1847,,1,1,1,?,0.05448825167540282
Ugo_Balzani,1847,,1,1,1,?,0.05448825167540282
Caroline_Yale,1848,,1,1,1,?,0.05448825167540282
Adam_Carr_Bell,1847,,1,1,1,?,0.05448825167540282
Yamaji_Motoharu,1841,,1,1,1,?,0.05448825167540282
Sophia_Amirajibi,1847,,1,1,1,?,0.05448825167540282
Dorus_Rijkers,1847,,1,1,1,?,0.05448825167540282
Ōdera_Yasuzumi,1846,,1,1,1,?,0.05448825167540282
Varvara_Rudneva,1844,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Bøckmann_Barth,1847,,1,1,1,?,0.05448825167540282
George_Thomas_Baird,1847,,1,1,1,?,0.05448825167540282
Nikolai_Skrydlov,1844,,1,1,1,?,0.05448825167540282
Arousyak_Papazian,1841,,1,1,1,?,0.05448825167540282
William_Bosomworth,1847,,1,1,1,?,0.05448825167540282
Warren_Ives_Bradley,1847,,1,1,1,?,0.05448825167540282
Fletcher_S._Bassett,1847,,1,1,1,?,0.05448825167540282
John_Arthur_(cricketer),1847,,1,1,1,?,0.05448825167540282
George_Sydney_Aldridge,1847,,1,1,1,?,0.05448825167540282
Jules_Bourgeois,1847,,1,1,1,?,0.05448825167540282
Brother_Azarias,1847,,1,1,1,?,0.05448825167540282
Anton_Marius_Andersen,1847,,1,1,1,?,0.05448825167540282
Adolfo_Rivadeneyra,1841,,1,1,1,?,0.05448825167540282
Alexander_Theodorowicz_Batalin,1847,,1,1,1,?,0.05448825167540282
Francis_Baker_(cricketer),1847,,1,1,1,?,0.05448825167540282
Masataka_Kawase,1840,,1,1,1,?,0.05448825167540282
András_Bethlen,1847,,1,1,1,?,0.05448825167540282
Josiah_Howell_Bagster,1847,,1,1,1,?,0.05448825167540282
Henry_Clay_Taylor,1845,,1,1,1,?,0.05448825167540282
Pavlos_Karolidis,1849,,1,1,1,?,0.05448825167540282
John_Porter_Merrell,1846,,1,1,1,?,0.05448825167540282
Kate_Claxton,1848,,1,1,1,?,0.05448825167540282
Flora_Annie_Steel,1847,,1,1,1,?,0.05448825167540282
"João_Maria_Correia_Ayres_de_Campos,_1st_Count_of_Ameal",1847,,1,1,1,?,0.05448825167540282
Winfield_Scott_Edgerly,1846,,1,1,1,?,0.05448825167540282
Andrew_Inglis_Clark,1848,,1,1,1,?,0.05448825167540282
Francis_Marion_Smith,1846,,1,1,1,?,0.05448825167540282
Charlie_Bassett,1847,,1,1,1,?,0.05448825167540282
C._X._Larrabee,1843,,1,1,1,?,0.05448825167540282
Robert_Jones_Burdette,1844,,1,1,1,?,0.05448825167540282
Henry_Lomb,1848,,1,1,1,?,0.05448825167540282
Vasudev_Balwant_Phadke,1845,,1,1,1,?,0.05448825167540282
Joseph_Bucklin_Bishop,1847,,1,1,1,?,0.05448825167540282
Alexander_Meyrick_Broadley,1847,,1,1,1,?,0.05448825167540282
Anna_Elizabeth_Dickinson,1842,,1,1,1,?,0.05448825167540282
Henry_Lerolle,1848,,1,1,1,?,0.05448825167540282
Robert_Bridges,1844,,1,1,1,?,0.05448825167540282
Carrie_Nation,1846,,1,1,1,?,0.05448825167540282
Raymond_P._Rodgers,1849,,1,1,1,?,0.05448825167540282
Hugh_Price_Hughes,1847,,1,1,1,?,0.05448825167540282
Edwin_Bibby,1848,,1,1,1,?,0.05448825167540282
Joe_Start,1842,,1,1,1,?,0.05448825167540282
"Evelyn_Boscawen,_7th_Viscount_Falmouth",1847,,1,1,1,?,0.05448825167540282
John_Clayton_Adams,1840,,1,1,1,?,0.05448825167540282
Eliza_Moore,1843,,1,1,1,?,0.05448825167540282
Henry_Ware_Eliot,1843,,1,1,1,?,0.05448825167540282
Marta_Abreu,1845,,1,1,1,?,0.05448825167540282
William_O'Connell_Bradley,1847,,1,1,1,?,0.05448825167540282
Charles_Frederic_Moberly_Bell,1847,,1,1,1,?,0.05448825167540282
Charles_D._Barney,1844,,1,1,1,?,0.05448825167540282
French_Ensor_Chadwick,1844,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Dyke_Acland,_13th_Baronet",1847,,1,1,1,?,0.05448825167540282
John_Boyle_O'Reilly,1844,,1,1,1,?,0.05448825167540282
Elijah_Bond,1847,,1,1,1,?,0.05448825167540282
Alexander_Bedward,1848,,1,1,1,?,0.05448825167540282
"Infante_Augusto,_Duke_of_Coimbra",1847,,1,1,1,?,0.05448825167540282
Dugald_Drummond,1840,,1,1,1,?,0.05448825167540282
Quintin_Hogg_(merchant),1845,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_9th_Duke_of_Beaufort",1847,,1,1,1,?,0.05448825167540282
John_Surratt,1844,,1,1,1,?,0.05448825167540282
Alexandre_Saint-Yves_d'Alveydre,1842,,1,1,1,?,0.05448825167540282
D._M._Canright,1840,,1,1,1,?,0.05448825167540282
Hristo_Botev,1848,,1,1,1,?,0.05448825167540282
John_Devoy,1842,,1,1,1,?,0.05448825167540282
Adelaide_Neilson,1848,,1,1,1,?,0.05448825167540282
Émile_Munier,1840,,1,1,1,?,0.05448825167540282
Cornelius_Vanderbilt_II,1843,,1,1,1,?,0.05448825167540282
Castro_Alves,1847,,1,1,1,?,0.05448825167540282
Carl_Jacobsen,1842,,1,1,1,?,0.05448825167540282
Anandamohan_Bose,1847,,1,1,1,?,0.05448825167540282
Edward_Lyon_Buchwalter,1841,,1,1,1,?,0.05448825167540282
Lord_William_Beresford,1847,,1,1,1,?,0.05448825167540282
George_Grossmith,1847,,1,1,1,?,0.05448825167540282
Thomas_Lipton,1848,,1,1,1,?,0.05448825167540282
Hamilton_Disston,1844,,1,1,1,?,0.05448825167540282
Edmund_Gurney,1847,,1,1,1,?,0.05448825167540282
Frederic_W._H._Myers,1843,,1,1,1,?,0.05448825167540282
Winfield_Scott_Stratton,1848,,1,1,1,?,0.05448825167540282
Alexander_Milne_Calder,1846,,1,1,1,?,0.05448825167540282
Itō_Sukeyuki,1843,,1,1,1,?,0.05448825167540282
Lothar_von_Trotha,1848,,1,1,1,?,0.05448825167540282
Kuroda_Kiyotaka,1840,,1,1,1,?,0.05448825167540282
"Sir_Robert_McAlpine,_1st_Baronet",1847,,1,1,1,?,0.05448825167540282
Jervoise_Athelstane_Baines,1847,,1,1,1,?,0.05448825167540282
William_Kissam_Vanderbilt,1849,,1,1,1,?,0.05448825167540282
William_Anderson_Black,1847,,1,1,1,?,0.05448825167540282
Adolf_Engler,1844,,1,1,1,?,0.05448825167540282
Meriwether_Lewis_Clark_Jr.,1846,,1,1,1,?,0.05448825167540282
Howard_Vernon_(Australian_actor),1848,,1,1,1,?,0.05448825167540282
Alexander_von_Kluck,1846,,1,1,1,?,0.05448825167540282
Charles_J._Train,1845,,1,1,1,?,0.05448825167540282
Edmund_William_Berridge,1843,,1,1,1,?,0.05448825167540282
"Sir_Edmund_Elton,_8th_Baronet",1846,,1,1,1,?,0.05448825167540282
"Archibald_Kennedy,_3rd_Marquess_of_Ailsa",1847,,1,1,1,?,0.05448825167540282
Nikolay_Yakovlevich_Sonin,1849,,1,1,1,?,0.05448825167540282
Gottfried_Blocklinger,1847,,1,1,1,?,0.05448825167540282
Yehudah_Aryeh_Leib_Alter,1847,,1,1,1,?,0.05448825167540282
William_Louis_Marshall,1846,,1,1,1,?,0.05448825167540282
John_Peter_Altgeld,1847,,1,1,1,?,0.05448825167540282
Jacinta_Parejo,1845,,1,1,1,?,0.05448825167540282
Tsuboi_Kōzō,1843,,1,1,1,?,0.05448825167540282
Aaron_Montgomery_Ward,1844,,1,1,1,?,0.05448825167540282
Annetta_Seabury_Dresser,1843,,1,1,1,?,0.05448825167540282
Thomas_J._O'Brien_(Michigan_politician),1842,,1,1,1,?,0.05448825167540282
Augusta_Lundin,1840,,1,1,1,?,0.05448825167540282
Arichi_Shinanojō,1843,,1,1,1,?,0.05448825167540282
Oleksander_Barvinsky,1847,,1,1,1,?,0.05448825167540282
Franklin_J._Drake,1846,,1,1,1,?,0.05448825167540282
Carlo_Caneva,1845,,1,1,1,?,0.05448825167540282
Wilson_Barrett,1846,,1,1,1,?,0.05448825167540282
Bandō_Kakitsu_I,1847,,1,1,1,?,0.05448825167540282
Watson_Heston,1846,,1,1,1,?,0.05448825167540282
Walter_Biggar_Blaikie,1847,,1,1,1,?,0.05448825167540282
Thomas_Brock,1847,,1,1,1,?,0.05448825167540282
Robert_Barker_(footballer),1847,,1,1,1,?,0.05448825167540282
Jeanne_Schmahl,1846,,1,1,1,?,0.05448825167540282
Henry_Eyster_Jacobs,1844,,1,1,1,?,0.05448825167540282
Frederick_Rodgers,1842,,1,1,1,?,0.05448825167540282
Hildegard_Björck,1847,,1,1,1,?,0.05448825167540282
Antoni_Berezowski,1847,,1,1,1,?,0.05448825167540282
Emil_Theodor_Kocher,1841,,1,1,1,?,0.05448825167540282
Jean_Casimir-Perier,1847,,1,1,1,?,0.05448825167540282
Herbert_Standing,1846,,1,1,1,?,0.05448825167540282
Mifflin_E._Bell,1847,,1,1,1,?,0.05448825167540282
William_H._Illingworth,1844,,1,1,1,?,0.05448825167540282
Ernest_Roland_Wilberforce,1840,,1,1,1,?,0.05448825167540282
Osborne_Reynolds,1842,,1,1,1,?,0.05448825167540282
Martha_Ripley,1843,,1,1,1,?,0.05448825167540282
Oscar_Bielaski,1847,,1,1,1,?,0.05448825167540282
James_Timberlake,1846,,1,1,1,?,0.05448825167540282
Arrigo_Boito,1842,,1,1,1,?,0.05448825167540282
John_F._Stairs,1848,,1,1,1,?,0.05448825167540282
Garret_Barry_(piper),1847,,1,1,1,?,0.05448825167540282
William_Rankin_Ballard,1847,,1,1,1,?,0.05448825167540282
Robert_Means_Thompson,1849,,1,1,1,?,0.05448825167540282
George_Robert_Aberigh-Mackay,1848,,1,1,1,?,0.05448825167540282
Radomir_Putnik,1847,,1,1,1,?,0.05448825167540282
William_F._Nast,1840,,1,1,1,?,0.05448825167540282
Horatio_Nelson_Young,1845,,1,1,1,?,0.05448825167540282
Prentiss_Ingraham,1843,,1,1,1,?,0.05448825167540282
Sol_Smith_Russell,1848,,1,1,1,?,0.05448825167540282
Caspar_F._Goodrich,1847,,1,1,1,?,0.05448825167540282
Henry_Ware_Lawton,1843,,1,1,1,?,0.05448825167540282
John_Hubbard_(admiral),1849,,1,1,1,?,0.05448825167540282
William_McKendree_Carleton,1845,,1,1,1,?,0.05448825167540282
Charles_Stockton,1845,,1,1,1,?,0.05448825167540282
Hale_Johnson,1847,,1,1,1,?,0.05448825167540282
Andrew_Harper,1844,,1,1,1,?,0.05448825167540282
James_Anthony_Bailey,1847,,1,1,1,?,0.05448825167540282
