link,year,disambiguation,length,pageviews,revisions,title,score
Anna_Salome_of_Manderscheid-Blankenheim,1628,False,27278,77,20,Anna Salome von Manderscheid-Blankenheim,0.3772073323408335
Egbert_van_der_Poel,1621,False,34532,105,16,Egbert van der Poel,0.3758520116318747
Agostino_Scilla,1629,False,38506,49,25,Agostino Scilla,0.37300606823268323
John_Heydon_(astrologer),1629,False,31554,61,21,John Heydon,0.37222426792265517
Theophil_Großgebauer,1627,False,36143,58,21,Theophil Großgebauer,0.3711200597921543
"Ladislaus,_Count_Esterházy",1626,False,33069,30,45,Ladislaus Esterházy,0.3708850020628461
Abraham_Diepraam,1622,False,30231,49,24,Abraham Diepraem,0.36969661680976573
Adriaen_van_Gaesbeeck,1621,False,29217,51,23,Adriaen van Gaesbeeck,0.369164102710585
Anna_Margaret_of_Hesse-Homburg,1629,False,32005,91,15,Anna Margarete von Hessen-Homburg,0.36705992884602806
Agnes_Block,1629,False,37397,75,16,Agnes Block,0.3657238940904036
Johann_Leusden,1624,False,31020,47,21,Johann Leusden,0.36190335684544056
Countess_Palatine_Maria_Eufrosyne_of_Zweibrücken,1625,False,63317,110,12,Marie Euphrosine von Pfalz-Zweibrücken-Kleeburg,0.3614151129129944
Cornelis_Geelvinck,1621,False,32817,34,28,Cornelis Geelvinck,0.3603875319557577
Camillo_Francesco_Maria_Pamphili,1622,False,37029,48,19,Camillo Francesco Maria Pamphilj,0.35885575191139746
William_Christopher_of_Baden-Baden,1628,False,25466,51,18,Wilhelm Christoph von Baden,0.3563327577071386
Adam_Pynacker,1622,False,40630,70,14,Adam Pijnacker,0.355908772369573
Jan_Theunisz_Blanckerhoff,1628,False,38374,62,15,Jan Theuniszoon Blanckerhoff,0.3556929310472563
Robert_Treat,1624,False,37778,52,15,Robert Treat,0.349436274405426
"Ernest_Gottlieb,_Prince_of_Anhalt-Plötzkau",1620,False,31351,52,15,Ernst Gottlieb (Anhalt-Plötzkau),0.34844984756551367
Guru_Tegh_Bahadur,1621,False,33900,182,9,Tegh Bahadur,0.34774838143295295
Angelo_Italia,1628,False,31245,56,14,Angelo Italia,0.3470856840090321
Itō_Jinsai,1627,False,35038,67,12,Itō Jinsai,0.3440364597096877
Jean_Herauld_Gourville,1625,False,32386,51,14,Jean Hérault de Gourville,0.34402513099308935
Robert_van_den_Hoecke,1622,False,31523,33,17,Robert van den Hoecke,0.33714034726828257
Thomas_van_Apshoven,1622,False,27878,41,14,Thomas van Apshoven,0.33531333281024034
François_Charpentier,1620,False,34015,44,13,François Charpentier,0.33475396421045234
Louis_Cousin,1627,False,30878,42,13,Louis Cousin,0.3325941933060285
Matthias_Palbitzki,1623,False,35127,67,10,Matthias Palbitzki,0.33177177615640313
Fabian_von_Fersen,1626,False,36306,51,11,Fabian von Fersen,0.32998543343039516
Johann_Abraham_Ihle,1627,False,27083,53,11,Johann Abraham Ihle,0.32980956934711153
"Henry_Mordaunt,_2nd_Earl_of_Peterborough",1621,False,42640,35,13,"Henry Mordaunt, 2. Earl of Peterborough",0.3272285909786151
Bussy_Mansell_(1623–1699),1623,False,37176,28,14,Bussy Mansel,0.32138367708980653
Stanisław_Lubieniecki,1623,False,57966,13,42,Stanisław Lubieniecki,0.31941236285661684
Giuseppe_Francesco_Borri,1627,False,34990,48,9,Giuseppe Francesco Borri,0.31457052786915746
"John_Mordaunt,_1st_Viscount_Mordaunt",1626,False,46939,28,12,"John Mordaunt, 1. Viscount Mordaunt",0.3143539475331117
Juan_Ortega_y_Montañés,1627,False,44708,57,8,Juan Ortega y Montañés,0.31201047455923725
Daniel_Clasen,1622,False,30892,35,10,Daniel Clasen,0.31057997736405735
"Sir_Arthur_Onslow,_1st_Baronet",1622,False,32549,34,10,"Arthur Onslow, 1. Baronet",0.3097774075689784
Philip_Howard_(cardinal),1629,False,38312,51,8,Philip Thomas Howard,0.3082881622227141
Melchor_Liñán_y_Cisneros,1629,False,37071,39,9,Melchor Liñán y Cisneros,0.30827355995623673
Humbertus_Guilielmus_de_Precipiano,1627,False,38950,33,8,Humbertus Guilelmus de Precipiano,0.29508632607913327
John_Louis_of_Elderen,1620,False,33906,43,7,Johann Ludwig von Elderen,0.2929539656362255
Antoine_Pagi,1624,False,34395,34,6,Antoine Pagi,0.27444917769614796
César-Pierre_Richelet,1626,False,40918,51,4,César-Pierre Richelet,0.2467562849098597
Albert_d'Orville,1621,False,38946,0,48,Albert D’Orville,0.12556044280606976
Galeazzo_Marescotti,1627,False,52008,0,45,Galeazzo Marescotti,0.1255157043155248
Decio_Azzolino,1623,False,40772,0,37,Decio Azzolini der Jüngere,0.12460734478342764
"Zhu_Youlang,_Prince_of_Gui",1623,False,42942,0,22,Zhu Youlang,0.12224545669092693
Willem_Joseph_van_Ghent,1626,False,34285,0,17,Willem Joseph van Ghent,0.12063858278224229
Jacques_Savary,1622,False,39759,0,9,Jacques Savary,0.11590534092947413
Isaac_Sweers,1622,False,37283,0,9,Isaac Sweers,0.11586862247032276
Cornelis_Evertsen_the_Younger,1628,False,30820,0,8,Cornelis Evertsen der Jüngere,0.11460298825332377
Matthias_Sention_Jr.,1628,,1,1,1,?,0.05448825167540282
Thomas_Dolman,1622,,1,1,1,?,0.05448825167540282
James_Scudamore_(died_1668),1624,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
Henry_Cromwell-Williams,1625,,1,1,1,?,0.05448825167540282
Hector_d'Andigné_de_Grandfontaine,1627,,1,1,1,?,0.05448825167540282
Cornelis_Van_Caukercken,1626,,1,1,1,?,0.05448825167540282
Jacques_Frémin,1628,,1,1,1,?,0.05448825167540282
Gryzelda_Konstancja_Zamoyska,1623,,1,1,1,?,0.05448825167540282
Inaba_Masanori,1623,,1,1,1,?,0.05448825167540282
Tsarevna_Irina_Mikhailovna_of_Russia,1627,,1,1,1,?,0.05448825167540282
Iver_Leganger,1629,,1,1,1,?,0.05448825167540282
Sir_John_Baber,1625,,1,1,1,?,0.05448825167540282
Juan_Ignacio_de_la_Carrera_Yturgoyen,1620,,1,1,1,?,0.05448825167540282
Thomas_Reynell,1625,,1,1,1,?,0.05448825167540282
"William_Douglas,_2nd_Lord_Mordington",1626,,1,1,1,?,0.05448825167540282
Tamás_Esterházy_(1625–1652),1625,,1,1,1,?,0.05448825167540282
"Sir_Richard_Cust,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
"Sir_William_Hickman,_2nd_Baronet",1629,,1,1,1,?,0.05448825167540282
Richard_Standish,1621,,1,1,1,?,0.05448825167540282
Ecaterina_Cercheza,1620,,1,1,1,?,0.05448825167540282
Margaret_Mostyn,1625,,1,1,1,?,0.05448825167540282
"Sir_John_Covert,_1st_Baronet",1620,,1,1,1,?,0.05448825167540282
Walter_Moyle_(MP),1627,,1,1,1,?,0.05448825167540282
Robert_Harley_(died_1673),1626,,1,1,1,?,0.05448825167540282
John_Collins_(Andover_MP),1624,,1,1,1,?,0.05448825167540282
Maria_Klara_of_Dietrichstein,1626,,1,1,1,?,0.05448825167540282
Jan_Pieter_Brueghel,1628,,1,1,1,?,0.05448825167540282
Thomas_Mainwaring,1623,,1,1,1,?,0.05448825167540282
Gert_Miltzow,1629,,1,1,1,?,0.05448825167540282
Andrea_Carlone,1626,,1,1,1,?,0.05448825167540282
"Paolo_Spinola,_3rd_Marquis_of_the_Balbases",1628,,1,1,1,?,0.05448825167540282
Michael_Angelo_Immenraet,1621,,1,1,1,?,0.05448825167540282
"Sir_Humphrey_Winch,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
Roelant_Roghman,1627,,1,1,1,?,0.05448825167540282
Étienne_Le_Hongre,1628,,1,1,1,?,0.05448825167540282
Bartolomé_Garcia_de_Escañuela,1627,,1,1,1,?,0.05448825167540282
Lodewijck_van_Ludick,1629,,1,1,1,?,0.05448825167540282
Lorentz_Mortensen_Angell,1626,,1,1,1,?,0.05448825167540282
Ralph_Hare,1623,,1,1,1,?,0.05448825167540282
Robert_Danvers,1624,,1,1,1,?,0.05448825167540282
Thomas_Hanford,1621,,1,1,1,?,0.05448825167540282
Christen_Jensen_Lodberg,1625,,1,1,1,?,0.05448825167540282
Giovanni_Giuseppe_Cosattini,1625,,1,1,1,?,0.05448825167540282
Jean_Baptiste_de_Champaigne,1627,,1,1,1,?,0.05448825167540282
Francis_Marsh,1626,,1,1,1,?,0.05448825167540282
Emanuel_Murant,1622,,1,1,1,?,0.05448825167540282
Nikolaj_Nissen_(1627–1684),1627,,1,1,1,?,0.05448825167540282
"George_Ernest,_Count_of_Erbach-Wildenstein",1629,,1,1,1,?,0.05448825167540282
Samuel_Fortrey,1622,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grobham_Howe,_2nd_Baronet",1621,,1,1,1,?,0.05448825167540282
Marie_Eleonore_of_Dietrichstein,1623,,1,1,1,?,0.05448825167540282
Margaretha_van_Godewijk,1627,,1,1,1,?,0.05448825167540282
Pieter_Neefs_the_Younger,1620,,1,1,1,?,0.05448825167540282
Augustine_Reding,1625,,1,1,1,?,0.05448825167540282
Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1623–1700),1623,,1,1,1,?,0.05448825167540282
William_Stanhope_(1626–1703),1626,,1,1,1,?,0.05448825167540282
Samuel_Mearne,1624,,1,1,1,?,0.05448825167540282
Isaac_Eastey,1627,,1,1,1,?,0.05448825167540282
Tønne_Huitfeldt,1625,,1,1,1,?,0.05448825167540282
Friedrich_Werner,1621,,1,1,1,?,0.05448825167540282
Metcalfe_Robinson,1629,,1,1,1,?,0.05448825167540282
Mariana_of_the_Purification,1623,,1,1,1,?,0.05448825167540282
William_Pulteney_(1624–1691),1624,,1,1,1,?,0.05448825167540282
Daniel_Gittard,1625,,1,1,1,?,0.05448825167540282
Capel_Luckyn,1622,,1,1,1,?,0.05448825167540282
Thomas_Walcot,1629,,1,1,1,?,0.05448825167540282
John_Davies_(translator),1625,,1,1,1,?,0.05448825167540282
Simón_González_de_Acosta,1624,,1,1,1,?,0.05448825167540282
"Sir_John_Chichester,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
François-Henri_Salomon_de_Virelade,1620,,1,1,1,?,0.05448825167540282
"Thomas_Richardson,_2nd_Lord_Cramond",1627,,1,1,1,?,0.05448825167540282
Allen_Brodrick,1623,,1,1,1,?,0.05448825167540282
George_Pitt_(died_1694),1625,,1,1,1,?,0.05448825167540282
John_Dugdale_(herald),1628,,1,1,1,?,0.05448825167540282
Thomas_Herle,1622,,1,1,1,?,0.05448825167540282
Petronella_de_la_Court,1624,,1,1,1,?,0.05448825167540282
Marie_Jonas_de_la_Motte,1627,,1,1,1,?,0.05448825167540282
John_Hele_(died_1661),1626,,1,1,1,?,0.05448825167540282
Jeffrey_Daniel_(MP),1626,,1,1,1,?,0.05448825167540282
Krsto_Zmajević,1620,,1,1,1,?,0.05448825167540282
Pieter_Wouwerman,1623,,1,1,1,?,0.05448825167540282
John_Bennet_(MP),1628,,1,1,1,?,0.05448825167540282
Aleksander_Kazimierz_Sapieha,1624,,1,1,1,?,0.05448825167540282
William_Beecher_(died_1694),1628,,1,1,1,?,0.05448825167540282
William_Owfield,1623,,1,1,1,?,0.05448825167540282
"Sir_William_Gardiner,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
St_John_Brodrick_(1627–1711),1627,,1,1,1,?,0.05448825167540282
William_Duckett_(MP),1624,,1,1,1,?,0.05448825167540282
David_Questiers,1623,,1,1,1,?,0.05448825167540282
Federico_Baldeschi_Colonna,1625,,1,1,1,?,0.05448825167540282
Jan_Baptist_Martin_Wans,1628,,1,1,1,?,0.05448825167540282
Tomasz_Młodzianowski,1622,,1,1,1,?,0.05448825167540282
Lodewijk_Meyer,1629,,1,1,1,?,0.05448825167540282
William_Borlase_(died_1665),1620,,1,1,1,?,0.05448825167540282
Philip_Sherard_(MP),1623,,1,1,1,?,0.05448825167540282
Richard_Powle,1628,,1,1,1,?,0.05448825167540282
Salvatore_Castiglione,1620,,1,1,1,?,0.05448825167540282
"Crato,_Count_of_Nassau-Saarbrücken",1621,,1,1,1,?,0.05448825167540282
Henry_Eyre_(barrister),1628,,1,1,1,?,0.05448825167540282
"Sir_John_Fowell,_2nd_Baronet",1623,,1,1,1,?,0.05448825167540282
Carlo_Pio_di_Savoia,1622,,1,1,1,?,0.05448825167540282
John_Alleyn_(MP),1621,,1,1,1,?,0.05448825167540282
"Sir_John_Drake,_1st_Baronet",1625,,1,1,1,?,0.05448825167540282
Arthur_Sparke,1628,,1,1,1,?,0.05448825167540282
Erzsébet_Thurzó,1621,,1,1,1,?,0.05448825167540282
Margareta_Beijer,1625,,1,1,1,?,0.05448825167540282
"Matthew_Marvin,_Jr.",1626,,1,1,1,?,0.05448825167540282
"Henry_Howard,_5th_Earl_of_Suffolk",1627,,1,1,1,?,0.05448825167540282
Edward_Evelyn,1626,,1,1,1,?,0.05448825167540282
Hans_Rosing,1625,,1,1,1,?,0.05448825167540282
Thomas_Stucley_(MP),1620,,1,1,1,?,0.05448825167540282
"Leopold_Frederick,_Duke_of_Württemberg-Montbéliard",1624,,1,1,1,?,0.05448825167540282
John_Strode_(died_1679),1624,,1,1,1,?,0.05448825167540282
Philips_Augustijn_Immenraet,1627,,1,1,1,?,0.05448825167540282
"Sir_John_Newton,_2nd_Baronet",1626,,1,1,1,?,0.05448825167540282
Henry_Albin,1624,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Caccioli,1623,,1,1,1,?,0.05448825167540282
Juriaen_Jacobsze,1624,,1,1,1,?,0.05448825167540282
"Sir_Robert_Kemp,_2nd_Baronet",1627,,1,1,1,?,0.05448825167540282
James_Bellingham,1623,,1,1,1,?,0.05448825167540282
William_Bond_(Massachusetts),1625,,1,1,1,?,0.05448825167540282
Claude_Maltret,1621,,1,1,1,?,0.05448825167540282
"Warwick_Mohun,_2nd_Baron_Mohun_of_Okehampton",1620,,1,1,1,?,0.05448825167540282
Daniel_Pawłowski,1627,,1,1,1,?,0.05448825167540282
Eiler_Holck,1627,,1,1,1,?,0.05448825167540282
Pieter_Nijs,1624,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Ginetti,1626,,1,1,1,?,0.05448825167540282
Alexander_Rigby_(died_1694),1620,,1,1,1,?,0.05448825167540282
Lord_John_Stewart,1621,,1,1,1,?,0.05448825167540282
"Sir_Roger_Bradshaigh,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
John_Ferrers_(died_1680),1629,,1,1,1,?,0.05448825167540282
David_Gregory_(physician),1625,,1,1,1,?,0.05448825167540282
Ivan_Ančić,1624,,1,1,1,?,0.05448825167540282
Cornelis_de_Bie,1627,,1,1,1,?,0.05448825167540282
Tjerk_Hiddes_de_Vries,1622,,1,1,1,?,0.05448825167540282
"François_Marie,_Prince_of_Lillebonne",1624,,1,1,1,?,0.05448825167540282
Maria_Sofia_De_la_Gardie,1627,,1,1,1,?,0.05448825167540282
Edward_Harley_(Parliamentarian),1624,,1,1,1,?,0.05448825167540282
"Francis_Newport,_1st_Earl_of_Bradford",1620,,1,1,1,?,0.05448825167540282
Samuel_Danforth,1626,,1,1,1,?,0.05448825167540282
"Ann,_Lady_Fanshawe",1625,,1,1,1,?,0.05448825167540282
Phillip_Calvert_(governor),1626,,1,1,1,?,0.05448825167540282
Marek_Sobieski_(1628–1652),1628,,1,1,1,?,0.05448825167540282
"Francis_Talbot,_11th_Earl_of_Shrewsbury",1623,,1,1,1,?,0.05448825167540282
Theodorick_Bland_of_Westover,1629,,1,1,1,?,0.05448825167540282
"William_Wentworth,_2nd_Earl_of_Strafford",1626,,1,1,1,?,0.05448825167540282
"Wingfield_Cromwell,_2nd_Earl_of_Ardglass",1624,,1,1,1,?,0.05448825167540282
"Ercole,_Marquis_of_Baux",1623,,1,1,1,?,0.05448825167540282
Cornelius_Van_Steenwyk,1626,,1,1,1,?,0.05448825167540282
Joseph_Moxon,1627,,1,1,1,?,0.05448825167540282
Simon_Patrick,1626,,1,1,1,?,0.05448825167540282
"John_Egerton,_2nd_Earl_of_Bridgewater",1623,,1,1,1,?,0.05448825167540282
François_de_Harlay_de_Champvallon,1625,,1,1,1,?,0.05448825167540282
Şehzade_Ömer,1621,,1,1,1,?,0.05448825167540282
Lorenzo_Pasinelli,1629,,1,1,1,?,0.05448825167540282
Pierre_Lambert_de_la_Motte,1624,,1,1,1,?,0.05448825167540282
Deane_Winthrop,1623,,1,1,1,?,0.05448825167540282
"James_Compton,_3rd_Earl_of_Northampton",1622,,1,1,1,?,0.05448825167540282
"Gaspar_Téllez-Girón,_5th_Duke_de_Osuna",1625,,1,1,1,?,0.05448825167540282
Charles_Worsley,1622,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Tollemache,_3rd_Baronet",1624,,1,1,1,?,0.05448825167540282
"Sir_William_Courtenay,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
Francis_Pemberton,1624,,1,1,1,?,0.05448825167540282
John_Moore_(Lord_Mayor),1620,,1,1,1,?,0.05448825167540282
Richard_Ottley,1626,,1,1,1,?,0.05448825167540282
Dosoftei,1624,,1,1,1,?,0.05448825167540282
Gustaf_Bonde_(1620–1667),1620,,1,1,1,?,0.05448825167540282
Gustaf_Bonde_(1620–1667),1620,,1,1,1,?,0.05448825167540282
Camillo_Massimo,1620,,1,1,1,?,0.05448825167540282
János_Apáczai_Csere,1625,,1,1,1,?,0.05448825167540282
Françoise-Marie_Jacquelin,1621,,1,1,1,?,0.05448825167540282
"Mary_Rich,_Countess_of_Warwick",1625,,1,1,1,?,0.05448825167540282
Paul_Rycaut,1629,,1,1,1,?,0.05448825167540282
William_Bradford_(Plymouth_soldier),1624,,1,1,1,?,0.05448825167540282
"Sir_John_Fagg,_1st_Baronet",1627,,1,1,1,?,0.05448825167540282
"Emmanuel_Philibert,_Prince_of_Carignano",1628,,1,1,1,?,0.05448825167540282
Raj_Singh_I,1629,,1,1,1,?,0.05448825167540282
Henry_Cromwell,1628,,1,1,1,?,0.05448825167540282
Josias_Fendall,1628,,1,1,1,?,0.05448825167540282
"Heneage_Finch,_1st_Earl_of_Nottingham",1621,,1,1,1,?,0.05448825167540282
John_Page_(Middle_Plantation),1628,,1,1,1,?,0.05448825167540282
"John_Granville,_1st_Earl_of_Bath",1628,,1,1,1,?,0.05448825167540282
John_Fell_(bishop),1625,,1,1,1,?,0.05448825167540282
"Sir_William_Temple,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
Richard_Towneley,1629,,1,1,1,?,0.05448825167540282
John_Flavel,1627,,1,1,1,?,0.05448825167540282
Diego_Luis_de_San_Vitores,1627,,1,1,1,?,0.05448825167540282
Ruaidhrí_Ó_Flaithbheartaigh,1629,,1,1,1,?,0.05448825167540282
Jaswant_Singh_of_Marwar,1629,,1,1,1,?,0.05448825167540282
Wilhelmus_Beekman,1623,,1,1,1,?,0.05448825167540282
Edmund_Berry_Godfrey,1621,,1,1,1,?,0.05448825167540282
Samuel_Lincoln,1622,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_9th_Earl_of_Argyll",1629,,1,1,1,?,0.05448825167540282
Peregrine_White,1620,,1,1,1,?,0.05448825167540282
Turhan_Hatice,1627,,1,1,1,?,0.05448825167540282
Rebecca_Nurse,1621,,1,1,1,?,0.05448825167540282
Sarah_Rapelje,1625,,1,1,1,?,0.05448825167540282
Claude-Jean_Allouez,1622,,1,1,1,?,0.05448825167540282
Edward_Digges,1620,,1,1,1,?,0.05448825167540282
Claire-Clémence_de_Maillé-Brézé,1628,,1,1,1,?,0.05448825167540282
Israel_Tonge,1621,,1,1,1,?,0.05448825167540282
Charles_le_Moyne_de_Longueuil_et_de_Châteauguay,1626,,1,1,1,?,0.05448825167540282
"Vere_Essex_Cromwell,_4th_Earl_of_Ardglass",1625,,1,1,1,?,0.05448825167540282
Richard_Allestree,1621,,1,1,1,?,0.05448825167540282
Jan_Jacobszoon_Hinlopen,1626,,1,1,1,?,0.05448825167540282
"Charles_Stanley,_8th_Earl_of_Derby",1628,,1,1,1,?,0.05448825167540282
Maria_van_Riebeeck,1629,,1,1,1,?,0.05448825167540282
"Elizabeth_Maitland,_Duchess_of_Lauderdale",1626,,1,1,1,?,0.05448825167540282
John_Claypole,1625,,1,1,1,?,0.05448825167540282
Thomas_Wynne,1627,,1,1,1,?,0.05448825167540282
George_Mason_I,1629,,1,1,1,?,0.05448825167540282
Winston_Churchill_(1620–1688),1620,,1,1,1,?,0.05448825167540282
Elizabeth_Claypole,1629,,1,1,1,?,0.05448825167540282
William_Hiseland,1620,,1,1,1,?,0.05448825167540282
Stephen_Fox,1627,,1,1,1,?,0.05448825167540282
"Charles_Amadeus,_Duke_of_Nemours",1624,,1,1,1,?,0.05448825167540282
Yamaga_Sokō,1622,,1,1,1,?,0.05448825167540282
Francis_Small,1625,,1,1,1,?,0.05448825167540282
Lucrezia_Barberini,1628,,1,1,1,?,0.05448825167540282
Barend_Graat,1628,,1,1,1,?,0.05448825167540282
Paolo_Segneri,1624,,1,1,1,?,0.05448825167540282
Edward_Proger,1621,,1,1,1,?,0.05448825167540282
Charlotte_of_the_Palatinate_(1628–1631),1628,,1,1,1,?,0.05448825167540282
"Sir_Henry_Goring,_2nd_Baronet",1622,,1,1,1,?,0.05448825167540282
Hedevig_Ulfeldt,1626,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Myddelton,_1st_Baronet",1624,,1,1,1,?,0.05448825167540282
"Sir_James_Clavering,_1st_Baronet",1620,,1,1,1,?,0.05448825167540282
Lady_Mary_Dering,1629,,1,1,1,?,0.05448825167540282
Gabriel_Gerberon,1628,,1,1,1,?,0.05448825167540282
Gaspar_de_Witte,1624,,1,1,1,?,0.05448825167540282
Jan_Albertsz_Rotius,1624,,1,1,1,?,0.05448825167540282
Claes_Rålamb,1622,,1,1,1,?,0.05448825167540282
Ermes_di_Colorêt,1622,,1,1,1,?,0.05448825167540282
"Sir_John_Pakington,_2nd_Baronet",1621,,1,1,1,?,0.05448825167540282
Walter_Marshall_(Puritan),1628,,1,1,1,?,0.05448825167540282
Dorothea_Elisabeth_Christiansdatter,1629,,1,1,1,?,0.05448825167540282
Henri_Sauval,1623,,1,1,1,?,0.05448825167540282
Abraham_Teniers,1629,,1,1,1,?,0.05448825167540282
Thieleman_J._van_Braght,1625,,1,1,1,?,0.05448825167540282
Jørgen_Bjelke,1621,,1,1,1,?,0.05448825167540282
Cesare_Pronti,1626,,1,1,1,?,0.05448825167540282
"Sir_John_Morden,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
Elizabeth_Walker_(pharmacist),1623,,1,1,1,?,0.05448825167540282
Teofil_Rutka,1622,,1,1,1,?,0.05448825167540282
William_Crispin,1627,,1,1,1,?,0.05448825167540282
Torii_Tadaharu,1624,,1,1,1,?,0.05448825167540282
Thomas_Fox_(1622–1666),1622,,1,1,1,?,0.05448825167540282
Elisabeth_Augusta_Lindenov,1623,,1,1,1,?,0.05448825167540282
Alexander_Parker_(Quaker),1628,,1,1,1,?,0.05448825167540282
William_Jones_(deputy_governor),1624,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Delaval,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
Jacob_van_der_Does,1623,,1,1,1,?,0.05448825167540282
Heinrich_Schwemmer,1621,,1,1,1,?,0.05448825167540282
Angélique_de_Saint-Jean_Arnauld_d'Andilly,1624,,1,1,1,?,0.05448825167540282
Paul_Barbette,1620,,1,1,1,?,0.05448825167540282
Philip_Howard_(1629–1717),1629,,1,1,1,?,0.05448825167540282
Jan_van_Vliet,1622,,1,1,1,?,0.05448825167540282
George_Montagu_(died_1681),1622,,1,1,1,?,0.05448825167540282
"Charles_Cheyne,_1st_Viscount_Newhaven",1625,,1,1,1,?,0.05448825167540282
"Sir_Baynham_Throckmorton,_3rd_Baronet",1629,,1,1,1,?,0.05448825167540282
Theodoor_Boeyermans,1620,,1,1,1,?,0.05448825167540282
Magnus_Celsius,1621,,1,1,1,?,0.05448825167540282
Jacopo_Melani,1623,,1,1,1,?,0.05448825167540282
Filippo_Lauri,1623,,1,1,1,?,0.05448825167540282
Gerard_Pietersz_Hulft,1621,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Morandi,1622,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_2nd_Baronet",1625,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_2nd_Baronet",1622,,1,1,1,?,0.05448825167540282
Agneta_Horn,1629,,1,1,1,?,0.05448825167540282
"Francis_Scott,_2nd_Earl_of_Buccleuch",1626,,1,1,1,?,0.05448825167540282
Gerard_Brandt,1626,,1,1,1,?,0.05448825167540282
Domenico_Maria_Canuti,1625,,1,1,1,?,0.05448825167540282
"Samuel_Wilbur,_Jr.",1622,,1,1,1,?,0.05448825167540282
Robert_Thoroton,1623,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_1st_Viscount_of_Kingston",1620,,1,1,1,?,0.05448825167540282
Cornelis_de_Man,1621,,1,1,1,?,0.05448825167540282
"Sir_John_Perceval,_1st_Baronet",1629,,1,1,1,?,0.05448825167540282
Charles_Morton_(educator),1627,,1,1,1,?,0.05448825167540282
Willem_van_der_Zaan,1621,,1,1,1,?,0.05448825167540282
Nicholas_Barré,1621,,1,1,1,?,0.05448825167540282
Queen_Jangnyeol,1624,,1,1,1,?,0.05448825167540282
Katherine_Austen,1629,,1,1,1,?,0.05448825167540282
Serafina_of_God,1621,,1,1,1,?,0.05448825167540282
Jan_Peeters_I,1624,,1,1,1,?,0.05448825167540282
Ludovico_Maria_Sinistrari,1622,,1,1,1,?,0.05448825167540282
Armand_Jean_de_Vignerot_du_Plessis,1629,,1,1,1,?,0.05448825167540282
"Henri_II,_Duke_of_Nemours",1625,,1,1,1,?,0.05448825167540282
Francisco_Varo,1627,,1,1,1,?,0.05448825167540282
Jacob_van_der_Ulft,1621,,1,1,1,?,0.05448825167540282
Girolamo_Casanata,1620,,1,1,1,?,0.05448825167540282
Philip_Fruytiers,1627,,1,1,1,?,0.05448825167540282
"Richard_Verney,_11th_Baron_Willoughby_de_Broke",1622,,1,1,1,?,0.05448825167540282
John_Hull_(merchant),1624,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_3rd_Baronet",1628,,1,1,1,?,0.05448825167540282
Sebastian_Valfrè,1629,,1,1,1,?,0.05448825167540282
Henry_Muddiman,1629,,1,1,1,?,0.05448825167540282
August_of_Legnica,1627,,1,1,1,?,0.05448825167540282
Johannes_Rothe,1628,,1,1,1,?,0.05448825167540282
William_Gregory_(1625–1696),1625,,1,1,1,?,0.05448825167540282
Christiane_Sehested,1626,,1,1,1,?,0.05448825167540282
"Charles_Kerr,_2nd_Earl_of_Ancram",1624,,1,1,1,?,0.05448825167540282
Matthew_Wren_(writer),1629,,1,1,1,?,0.05448825167540282
Johan_van_Rensselaer,1625,,1,1,1,?,0.05448825167540282
Alessandro_Rosi,1627,,1,1,1,?,0.05448825167540282
Kinoshita_Jun'an,1621,,1,1,1,?,0.05448825167540282
