link,year,disambiguation,length,pageviews,revisions,title,score
"William_Conyers,_1st_Baron_Conyers",1468,False,33553,34,28,"William Conyers, 1. Baron Conyers",0.3605135897610565
Sibylle_of_Brandenburg,1467,False,31978,98,13,Sibylle von Brandenburg,0.36004516987506285
"John_Bourchier,_2nd_Baron_Berners",1467,False,34018,49,18,"John Bourchier, 2. Baron Berners",0.3564503517879589
Robert_Fayrfax,1464,False,28327,43,20,Robert Fayrfax,0.35542001319637867
Krzysztof_Szydłowiecki,1467,False,30444,43,16,Krzysztof Szydłowiecki,0.34470512786747376
Francesco_Cattani_da_Diacceto,1466,False,33375,46,15,Francesco Cattani da Diacceto,0.34430218675631685
John_Yonge,1467,False,32282,37,4,John Yonge,0.2399885588671067
"Frederick_I,_Margrave_of_Brandenburg-Ansbach",1460,False,48336,0,89,Friedrich V. (Brandenburg-Ansbach-Kulmbach),0.12762643174714597
Bartolomeo_della_Rocca,1467,,1,1,1,?,0.05448825167540282
Şehzade_Ahmet,1465,,1,1,1,?,0.05448825167540282
William_Latimer_(clergyman),1467,,1,1,1,?,0.05448825167540282
Frans_van_Brederode,1465,,1,1,1,?,0.05448825167540282
"Diego_Hurtado_de_Mendoza,_3rd_Duke_of_the_Infantado",1461,,1,1,1,?,0.05448825167540282
Cecily_of_York,1469,,1,1,1,?,0.05448825167540282
Ichijō_Fuyuyoshi,1465,,1,1,1,?,0.05448825167540282
"Philip,_Prince_of_Anhalt-Köthen",1468,,1,1,1,?,0.05448825167540282
Bernardo_de'_Rossi,1468,,1,1,1,?,0.05448825167540282
Isabella_Hoppringle,1460,,1,1,1,?,0.05448825167540282
Walraven_II_van_Brederode,1462,,1,1,1,?,0.05448825167540282
Queen_Jeonghyeon,1462,,1,1,1,?,0.05448825167540282
Marino_Ascanio_Caracciolo,1468,,1,1,1,?,0.05448825167540282
"Lachlan_Cattanach_Maclean,_11th_Chief",1465,,1,1,1,?,0.05448825167540282
"Charles_Somerset,_1st_Earl_of_Worcester",1460,,1,1,1,?,0.05448825167540282
Clara_Gonzaga,1464,,1,1,1,?,0.05448825167540282
Mary_of_York,1467,,1,1,1,?,0.05448825167540282
"Thomas_Dacre,_2nd_Baron_Dacre",1467,,1,1,1,?,0.05448825167540282
"Edward_Hastings,_2nd_Baron_Hastings",1466,,1,1,1,?,0.05448825167540282
Edmund_Dudley,1462,,1,1,1,?,0.05448825167540282
Columba_of_Rieti,1467,,1,1,1,?,0.05448825167540282
Isabella_del_Balzo,1465,,1,1,1,?,0.05448825167540282
Jacopo_Salviati,1461,,1,1,1,?,0.05448825167540282
Nicholas_West,1461,,1,1,1,?,0.05448825167540282
Alessandro_Alessandri,1461,,1,1,1,?,0.05448825167540282
Bernardo_Accolti,1465,,1,1,1,?,0.05448825167540282
Gwerful_Mechain,1460,,1,1,1,?,0.05448825167540282
Džore_Držić,1461,,1,1,1,?,0.05448825167540282
Baccio_D'Agnolo,1462,,1,1,1,?,0.05448825167540282
Andrea_della_Valle,1463,,1,1,1,?,0.05448825167540282
Mette_Dyre,1465,,1,1,1,?,0.05448825167540282
Ana_de_Mendonça,1460,,1,1,1,?,0.05448825167540282
Henry_Medwall,1462,,1,1,1,?,0.05448825167540282
"Francisco_Fernández_de_la_Cueva,_2nd_Duke_of_Alburquerque",1467,,1,1,1,?,0.05448825167540282
"Edward_Sutton,_2nd_Baron_Dudley",1460,,1,1,1,?,0.05448825167540282
