link,year,disambiguation,length,pageviews,revisions,title,score
Christian_Knaut,1656,False,35656,49,23,Christian Knaut,0.3687176511898648
August_of_Saxe-Weissenfels_(1650–1674),1650,False,36653,82,16,August von Sachsen-Weißenfels (1650–1674),0.3685187803526915
Ogasawara_Nagashige,1650,False,36960,34,34,Ogasawara Nagashige,0.36847840410370625
Alessandro_Gherardini,1655,False,37992,46,23,Alessandro Gherardini,0.36644706429978635
Juan_Andrés_de_Ustariz,1656,False,50912,55,19,Juan Andrés de Ustariz de Vertizberea,0.36590030032414267
Henri-Pons_de_Thiard_de_Bissy,1657,False,36360,50,21,Henri Pons de Thiard de Bissy,0.365321152110822
Claude_de_Forbin,1656,False,39306,64,17,Claude de Forbin,0.36405856700169414
Perizonius,1651,False,33151,55,19,Jacobus Perizonius,0.3635024805873157
Steven_Blankaart,1650,False,41015,57,18,Steven Blankaart,0.3632165555684536
William_Sherard,1659,False,35435,43,23,William Sherard,0.3631788125877602
Francesco_Cupani,1657,False,36140,39,23,Francesco Cupani,0.35903462951777904
Francesco_Pignatelli,1652,False,37990,45,20,Francesco Pignatelli,0.35892728550294045
"Ernest,_Count_of_Stolberg-Ilsenburg",1650,False,26556,54,18,Ernst zu Stolberg,0.3587237713807553
Jacques-Louis_de_Valon,1659,False,30142,47,18,Jacques-Louis de Valon,0.35416085358157234
Albrecht_of_Saxe-Weissenfels,1659,False,33921,68,14,Albrecht von Sachsen-Weißenfels,0.35399694415155436
John_Dennis_(dramatist),1658,False,27651,45,18,John Dennis (Dramatiker),0.35197440003317504
Clopton_Havers,1657,False,29935,44,18,Clopton Havers,0.3515270893860621
Elisabeth_Johanna_of_Veldenz,1653,False,29996,56,15,Elisabeth Johanna von Pfalz-Veldenz,0.350833046358795
Jan_Frans_van_Son,1658,False,27592,38,20,Jan van Son,0.3500948119407218
Roger_North_(biographer),1653,False,32506,51,15,Roger North,0.3479452900850159
"Louis_Joseph,_Duke_of_Guise",1650,False,35932,114,10,"Louis Joseph de Lorraine, duc de Guise",0.3459930823606905
Auguste_Magdalene_of_Hessen-Darmstadt,1657,False,55450,65,12,Auguste Magdalene von Hessen-Darmstadt,0.3453536581063784
Jesper_Swedberg,1653,False,41859,52,13,Jesper Swedberg,0.3416514902218847
Claude_de_Visdelou,1656,False,30291,38,16,Claude Visdelou,0.3398052508287734
Benoît_de_Maillet,1656,False,34052,50,13,Benoît de Maillet,0.33927575800539633
Johann_Ferdinand_of_Auersperg,1655,False,27247,58,12,Johann Ferdinand von Auersperg,0.33821110014803546
Cornelius_Anckarstjerna,1655,False,33292,66,11,Cornelius Anckarstjerna,0.3375965138852853
Eleonore_Charlotte_of_Württemberg-Montbéliard,1656,False,31488,63,11,Eleonore Charlotte von Württemberg-Mömpelgard,0.33591920704742223
Felice_Boselli,1650,False,29769,36,15,Felice Boselli,0.3342521667585537
"Richard_Onslow,_1st_Baron_Onslow",1654,False,41320,42,13,"Richard Onslow, 1. Baron Onslow",0.33399016401315235
"Tomás_Marín_de_Poveda,_1st_Marquis_of_Cañada_Hermosa",1650,False,48402,45,12,Tomás Marín González de Poveda,0.3324887638947853
François_Catrou,1659,False,31003,35,14,François Catrou,0.32973751166360604
Edmond_Martène,1654,False,34293,42,12,Edmond Martène,0.3284663109457324
Abraham_van_Riebeeck,1653,False,39737,48,11,Abraham van Riebeeck,0.32841482741704003
Isaac_van_Hoornbeek,1655,False,33304,42,12,Isaac van Hoornbeek,0.32832873859746164
"Charles_Erskine,_Earl_of_Mar",1650,False,32899,33,14,"Charles Erskine, 22. Earl of Mar",0.3276650636147997
Pierre_Joseph_Garidel,1658,False,38264,39,11,Pierre-Joseph Garidel,0.321135067823405
Jean-Baptiste-Henri_de_Valincour,1653,False,34922,44,8,Jean-Baptiste-Henri de Valincour,0.3036383409992304
Jean_Orry,1652,False,31968,43,8,Jean Orry,0.3026001302925112
Tokugawa_Tsunanari,1652,False,27908,36,8,Tokugawa Tsunanari,0.296607085198947
Sambhaji,1657,False,39342,70,6,Sambhaji,0.2927465699359171
"Gaspar_de_la_Cerda,_8th_Count_of_Galve",1653,False,44248,44,6,Gaspar de la Cerda Sandoval Silva y Mendoza,0.2821671350156038
Pieter_Schuyler,1657,False,33626,36,5,Pieter Schuyler,0.26060446841017604
Francis_Nicholson,1655,False,58664,44,4,Francis Nicholson,0.2448801496846413
Johann_Conrad_Brunner,1653,False,39869,0,42,Johann Conrad Brunner,0.1250867515879293
Elizabeth_van_der_Woude,1657,False,27730,0,23,Elisabeth van der Woude,0.12219295901165277
William_Wake,1657,False,40617,0,12,William Wake,0.11835759218766256
William_Wake,1657,False,40617,0,12,William Wake,0.11835759218766256
Giovanni_Battista_Bussi_(1656–1726),1656,False,35815,0,11,"Giovanni Battista Bussi (Kardinal, 1657)",0.11759691710754375
"Thomas_Lennard,_1st_Earl_of_Sussex",1654,False,33500,0,7,"Thomas Lennard, 1. Earl of Sussex",0.11320542814144662
Ralph_Thoresby,1658,False,51596,0,6,Ralph Thoresby,0.111549487686835
Ambrose_Browne,1659,,1,1,1,?,0.05448825167540282
Willem_van_Ingen,1651,,1,1,1,?,0.05448825167540282
Victor_Honoré_Janssens,1658,,1,1,1,?,0.05448825167540282
Takatsukasa_Kanehiro,1659,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Assheton,_2nd_Baronet,_of_Middleton",1651,,1,1,1,?,0.05448825167540282
"Sir_Robert_Marsham,_4th_Baronet",1650,,1,1,1,?,0.05448825167540282
Carlo_Gimach,1651,,1,1,1,?,0.05448825167540282
Charles_Egerton_(MP_for_Brackley),1654,,1,1,1,?,0.05448825167540282
Jean_Le_Fèvre_(astronomer),1652,,1,1,1,?,0.05448825167540282
Jacques_Eléonor_Rouxel_de_Grancey,1655,,1,1,1,?,0.05448825167540282
Honoratus_a_Sancta_Maria,1651,,1,1,1,?,0.05448825167540282
Cornelis_HrR_Ridder_de_Graeff,1650,,1,1,1,?,0.05448825167540282
"Mary_Howard,_of_the_Holy_Cross",1653,,1,1,1,?,0.05448825167540282
François_Pagi,1654,,1,1,1,?,0.05448825167540282
Ichijō_Kaneteru,1652,,1,1,1,?,0.05448825167540282
Anna_Catherine_of_Nassau-Ottweiler,1653,,1,1,1,?,0.05448825167540282
"Robert_Leke,_3rd_Earl_of_Scarsdale",1654,,1,1,1,?,0.05448825167540282
Daniel_Lascelles_(1655–1734),1655,,1,1,1,?,0.05448825167540282
Frederik_Krag,1655,,1,1,1,?,0.05448825167540282
Gerard_Langbaine,1656,,1,1,1,?,0.05448825167540282
"Sir_George_Speke,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Pieter_van_der_Hulst,1651,,1,1,1,?,0.05448825167540282
Andries_Pels,1655,,1,1,1,?,0.05448825167540282
Eustache_Restout,1655,,1,1,1,?,0.05448825167540282
John_Kettlewell,1653,,1,1,1,?,0.05448825167540282
Hachisuka_Tsunamichi,1656,,1,1,1,?,0.05448825167540282
William_Handcock_(1654–1701),1654,,1,1,1,?,0.05448825167540282
"Sir_Robert_Anstruther,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
John_King_(Rector_of_Chelsea),1652,,1,1,1,?,0.05448825167540282
Egidio_Quinto,1653,,1,1,1,?,0.05448825167540282
Paolo_Panelli_(painter),1656,,1,1,1,?,0.05448825167540282
Thomas_Hewet,1656,,1,1,1,?,0.05448825167540282
Aoyama_Tadashige,1654,,1,1,1,?,0.05448825167540282
Peder_Krog,1654,,1,1,1,?,0.05448825167540282
Francis_Moore_(astrologer),1657,,1,1,1,?,0.05448825167540282
"Frederick,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1652,,1,1,1,?,0.05448825167540282
Éléonor_Marie_du_Maine_du_Bourg,1655,,1,1,1,?,0.05448825167540282
"William_Coddington,_Jr.",1651,,1,1,1,?,0.05448825167540282
Charles_Sergison,1655,,1,1,1,?,0.05448825167540282
Aoyama_Tadao,1651,,1,1,1,?,0.05448825167540282
Joseph_Sherman_(Massachusetts_Bay_Colony),1650,,1,1,1,?,0.05448825167540282
"Henry_Herbert,_1st_Baron_Herbert_of_Chirbury",1654,,1,1,1,?,0.05448825167540282
Guillaume_Baudry,1657,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Albert_Borgard,1659,,1,1,1,?,0.05448825167540282
Jan_Hoogsaat,1654,,1,1,1,?,0.05448825167540282
"Sir_Justinian_Isham,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
James_Collett,1655,,1,1,1,?,0.05448825167540282
Tsarevna_Marfa_Alekseyevna_of_Russia,1652,,1,1,1,?,0.05448825167540282
Philippe_Avril,1654,,1,1,1,?,0.05448825167540282
Hendrik_Carré,1656,,1,1,1,?,0.05448825167540282
"Claud_Hamilton,_4th_Earl_of_Abercorn",1659,,1,1,1,?,0.05448825167540282
William_Sewel,1653,,1,1,1,?,0.05448825167540282
Blaise_Gisbert,1657,,1,1,1,?,0.05448825167540282
"John_Brereton,_4th_Baron_Brereton",1659,,1,1,1,?,0.05448825167540282
Luigi_Omodei_(1607–1685),1657,,1,1,1,?,0.05448825167540282
Dom_Jacques_Alexandre,1653,,1,1,1,?,0.05448825167540282
Jacques_le_Moyne_de_Sainte-Hélène,1659,,1,1,1,?,0.05448825167540282
Wigerus_Vitringa,1657,,1,1,1,?,0.05448825167540282
"Margaret_Wemyss,_3rd_Countess_of_Wemyss",1659,,1,1,1,?,0.05448825167540282
Carlo_Alessandro_Guidi,1650,,1,1,1,?,0.05448825167540282
Henri_Basnage_de_Beauval,1657,,1,1,1,?,0.05448825167540282
George_Ashby_(MP),1656,,1,1,1,?,0.05448825167540282
John_Hutton_(1659–1731),1659,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Vidal_Marín_del_Campo,1653,,1,1,1,?,0.05448825167540282
Joshua_Oldfield,1656,,1,1,1,?,0.05448825167540282
Asano_Tsunanaga,1659,,1,1,1,?,0.05448825167540282
"Simon_Digby,_4th_Baron_Digby",1657,,1,1,1,?,0.05448825167540282
Dorothea_Maria_of_Saxe-Gotha-Altenburg,1654,,1,1,1,?,0.05448825167540282
Henry_Thompson_(1659–1700),1659,,1,1,1,?,0.05448825167540282
Joan_de_Cabanas,1654,,1,1,1,?,0.05448825167540282
Ulisse_Giuseppe_Gozzadini,1650,,1,1,1,?,0.05448825167540282
Jacques_de_Tourreil,1656,,1,1,1,?,0.05448825167540282
John_Coney_(silversmith),1655,,1,1,1,?,0.05448825167540282
Claude_Aveneau,1650,,1,1,1,?,0.05448825167540282
William_Tempest_(politician),1653,,1,1,1,?,0.05448825167540282
Matthieu_Petit-Didier,1659,,1,1,1,?,0.05448825167540282
Abstrupus_Danby,1655,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Juan_Ferreras,1652,,1,1,1,?,0.05448825167540282
Robert_Price_(judge),1653,,1,1,1,?,0.05448825167540282
"Sir_John_Mainwaring,_2nd_Baronet",1656,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Barnardiston,_2nd_Baronet",1659,,1,1,1,?,0.05448825167540282
"Sir_Henry_Furnese,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
Claude-Guy_Hallé,1652,,1,1,1,?,0.05448825167540282
Johann_Bernhard_Staudt,1654,,1,1,1,?,0.05448825167540282
"Sir_John_Delaval,_3rd_Baronet",1654,,1,1,1,?,0.05448825167540282
Jacques_Bigot_(Jesuit),1651,,1,1,1,?,0.05448825167540282
Pedro_Manuel_Colón_de_Portugal,1651,,1,1,1,?,0.05448825167540282
Louis_de_Sabran,1652,,1,1,1,?,0.05448825167540282
Diogo_de_Mendonça_Corte-Real,1658,,1,1,1,?,0.05448825167540282
Justus_van_Huysum,1659,,1,1,1,?,0.05448825167540282
Dirk_Maas,1659,,1,1,1,?,0.05448825167540282
Joseph_Denis,1657,,1,1,1,?,0.05448825167540282
Marie_Anne_d'Orléans,1652,,1,1,1,?,0.05448825167540282
Thomas_Handcock,1654,,1,1,1,?,0.05448825167540282
François_Baert,1651,,1,1,1,?,0.05448825167540282
Simon-Pierre_Denys_de_Bonaventure,1659,,1,1,1,?,0.05448825167540282
Baptist_Noel_(MP),1658,,1,1,1,?,0.05448825167540282
"Robert_Digby,_3rd_Baron_Digby",1654,,1,1,1,?,0.05448825167540282
Samuel_Western,1652,,1,1,1,?,0.05448825167540282
John_Evelyn_the_Younger,1655,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Gabrielli,1654,,1,1,1,?,0.05448825167540282
Jean_Mathieu_de_Chazelles,1657,,1,1,1,?,0.05448825167540282
Muro_Kyūsō,1658,,1,1,1,?,0.05448825167540282
John_Backwell,1654,,1,1,1,?,0.05448825167540282
Henri_de_Nesmond,1655,,1,1,1,?,0.05448825167540282
Domenico_Rossi_(architect),1657,,1,1,1,?,0.05448825167540282
Walter_Norborne_(died_1684),1655,,1,1,1,?,0.05448825167540282
William_des_Bouverie,1656,,1,1,1,?,0.05448825167540282
Dudley_Cullum,1657,,1,1,1,?,0.05448825167540282
Jan_Mortel,1652,,1,1,1,?,0.05448825167540282
Christopher_Tancred,1659,,1,1,1,?,0.05448825167540282
Edward_Lewis_(Devizes_MP),1650,,1,1,1,?,0.05448825167540282
Honoré_Tournély,1658,,1,1,1,?,0.05448825167540282
Leon_Bazyli_Sapieha,1652,,1,1,1,?,0.05448825167540282
Charles_Churchill_(British_Army_general),1656,,1,1,1,?,0.05448825167540282
Roger_Cave,1655,,1,1,1,?,0.05448825167540282
John_Oldham_(poet),1653,,1,1,1,?,0.05448825167540282
Joanna_Koerten,1650,,1,1,1,?,0.05448825167540282
Jean-François_Gerbillon,1654,,1,1,1,?,0.05448825167540282
James_Pierpont_(minister),1659,,1,1,1,?,0.05448825167540282
Pierre-Étienne_Monnot,1657,,1,1,1,?,0.05448825167540282
Maria_Angela_Caterina_d'Este,1656,,1,1,1,?,0.05448825167540282
Jan_Wyck,1652,,1,1,1,?,0.05448825167540282
"Sir_Richard_Cox,_1st_Baronet",1650,,1,1,1,?,0.05448825167540282
William_Bedloe,1650,,1,1,1,?,0.05448825167540282
Anthony_Morris_(I),1654,,1,1,1,?,0.05448825167540282
Edmund_Dunch_(Whig),1657,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_3rd_Earl_of_Ardglass",1653,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Santerre,1658,,1,1,1,?,0.05448825167540282
Patrick_Abercromby,1656,,1,1,1,?,0.05448825167540282
"John_Lowther,_1st_Viscount_Lonsdale",1655,,1,1,1,?,0.05448825167540282
"Robert_Shirley,_1st_Earl_Ferrers",1650,,1,1,1,?,0.05448825167540282
"Ford_Grey,_1st_Earl_of_Tankerville",1655,,1,1,1,?,0.05448825167540282
Henry_Wise_(gardener),1653,,1,1,1,?,0.05448825167540282
Anne_Wharton,1659,,1,1,1,?,0.05448825167540282
Ofspring_Blackall,1655,,1,1,1,?,0.05448825167540282
Jacques_Gravier,1651,,1,1,1,?,0.05448825167540282
William_Bowes,1657,,1,1,1,?,0.05448825167540282
"Francis_Seymour,_5th_Duke_of_Somerset",1658,,1,1,1,?,0.05448825167540282
Eleanor_Glanville,1654,,1,1,1,?,0.05448825167540282
"William_""Tangier""_Smith",1655,,1,1,1,?,0.05448825167540282
Joshua_Barnes,1654,,1,1,1,?,0.05448825167540282
"Theophilus_Hastings,_7th_Earl_of_Huntingdon",1650,,1,1,1,?,0.05448825167540282
René_Lepage_de_Sainte-Claire,1656,,1,1,1,?,0.05448825167540282
"George_Carpenter,_1st_Baron_Carpenter",1657,,1,1,1,?,0.05448825167540282
John_Joseph_of_the_Cross,1654,,1,1,1,?,0.05448825167540282
James_Johnston_(Secretary_of_State),1655,,1,1,1,?,0.05448825167540282
"Sir_Richard_Levinge,_1st_Baronet",1656,,1,1,1,?,0.05448825167540282
Robert_Rochfort,1652,,1,1,1,?,0.05448825167540282
"Jan_van_Kessel,_junior",1654,,1,1,1,?,0.05448825167540282
William_Lowndes_(British_politician),1652,,1,1,1,?,0.05448825167540282
"Thomas_Trevor,_1st_Baron_Trevor",1658,,1,1,1,?,0.05448825167540282
Camillo_Rusconi,1658,,1,1,1,?,0.05448825167540282
"Jean_Gaston,_Duke_of_Valois",1650,,1,1,1,?,0.05448825167540282
William_Fleetwood,1656,,1,1,1,?,0.05448825167540282
Nicholas_Brady_(poet),1659,,1,1,1,?,0.05448825167540282
Abraham_de_Peyster,1657,,1,1,1,?,0.05448825167540282
Samuel_Andrew,1656,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_3rd_Baron_Cornwallis",1655,,1,1,1,?,0.05448825167540282
Empress_Xiaochengren,1653,,1,1,1,?,0.05448825167540282
Damaris_Cudworth_Masham,1659,,1,1,1,?,0.05448825167540282
John_Grubb,1652,,1,1,1,?,0.05448825167540282
Elizabeth_Barry,1658,,1,1,1,?,0.05448825167540282
Robert_Walpole_(1650–1700),1650,,1,1,1,?,0.05448825167540282
"Christopher_Monck,_2nd_Duke_of_Albemarle",1653,,1,1,1,?,0.05448825167540282
Henri_de_Boulainvilliers,1658,,1,1,1,?,0.05448825167540282
Martín_de_Ursúa,1653,,1,1,1,?,0.05448825167540282
Sultan_Muhammad_Akbar,1657,,1,1,1,?,0.05448825167540282
"Henry_Howard,_7th_Duke_of_Norfolk",1655,,1,1,1,?,0.05448825167540282
John_Dunton,1659,,1,1,1,?,0.05448825167540282
Robert_Livingston_the_Elder,1654,,1,1,1,?,0.05448825167540282
"Sir_Jonathan_Trelawny,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
"John_Somers,_1st_Baron_Somers",1651,,1,1,1,?,0.05448825167540282
Thomas_Pitt,1653,,1,1,1,?,0.05448825167540282
Jane_Rolfe,1650,,1,1,1,?,0.05448825167540282
Josiah_Franklin,1657,,1,1,1,?,0.05448825167540282
Hui-bin_Jang,1659,,1,1,1,?,0.05448825167540282
Sarah_Good,1653,,1,1,1,?,0.05448825167540282
Procopio_Cutò,1651,,1,1,1,?,0.05448825167540282
Richard_Blackmore,1654,,1,1,1,?,0.05448825167540282
"Anne_Scott,_1st_Duchess_of_Buccleuch",1651,,1,1,1,?,0.05448825167540282
"Robert_Molesworth,_1st_Viscount_Molesworth",1656,,1,1,1,?,0.05448825167540282
Nathaniel_Higginson,1652,,1,1,1,?,0.05448825167540282
"James_Bertie,_1st_Earl_of_Abingdon",1653,,1,1,1,?,0.05448825167540282
Charles_Blount_(deist),1654,,1,1,1,?,0.05448825167540282
Maria_Oriana_Galli-Bibiena,1656,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Heathcote,_1st_Baronet",1652,,1,1,1,?,0.05448825167540282
"Louis,_Duke_of_Rohan",1652,,1,1,1,?,0.05448825167540282
"Thomas_Fairfax,_5th_Lord_Fairfax_of_Cameron",1657,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Grosvenor,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Luisa_Roldán,1652,,1,1,1,?,0.05448825167540282
Nalan_Xingde,1655,,1,1,1,?,0.05448825167540282
Nicholas_Roosevelt_(1658–1742),1658,,1,1,1,?,0.05448825167540282
John_Robinson_(bishop_of_London),1650,,1,1,1,?,0.05448825167540282
"Henry_Booth,_1st_Earl_of_Warrington",1652,,1,1,1,?,0.05448825167540282
Lancelot_Blackburne,1658,,1,1,1,?,0.05448825167540282
Joachim_Bouvet,1656,,1,1,1,?,0.05448825167540282
"Charles_FitzCharles,_1st_Earl_of_Plymouth",1657,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_1st_Duke_of_Argyll",1658,,1,1,1,?,0.05448825167540282
"Sir_William_Robinson,_1st_Baronet",1655,,1,1,1,?,0.05448825167540282
"Anthony_Ashley-Cooper,_2nd_Earl_of_Shaftesbury",1652,,1,1,1,?,0.05448825167540282
Claude_Audran_III,1658,,1,1,1,?,0.05448825167540282
"Sir_Richard_Myddelton,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Henry_Poley,1654,,1,1,1,?,0.05448825167540282
Caspar_Herman_Hausmann,1653,,1,1,1,?,0.05448825167540282
Andrew_Archer_(1659–1741),1659,,1,1,1,?,0.05448825167540282
Lorenzo_Cozza,1654,,1,1,1,?,0.05448825167540282
Thomas_Rice_(1654),1654,,1,1,1,?,0.05448825167540282
"Sir_William_Blackett,_1st_Baronet,_of_Newcastle-upon-Tyne",1657,,1,1,1,?,0.05448825167540282
Peter_Gott,1653,,1,1,1,?,0.05448825167540282
Date_Tsunamura,1659,,1,1,1,?,0.05448825167540282
Jacques_Bernard,1658,,1,1,1,?,0.05448825167540282
William_Delaune,1659,,1,1,1,?,0.05448825167540282
John_Hartstonge,1654,,1,1,1,?,0.05448825167540282
"George_Verney,_12th_Baron_Willoughby_de_Broke",1659,,1,1,1,?,0.05448825167540282
Alexander_Edward,1651,,1,1,1,?,0.05448825167540282
George_St_Lo,1655,,1,1,1,?,0.05448825167540282
Maria_Anna_Vasa,1650,,1,1,1,?,0.05448825167540282
Antonio_Cifrondi,1655,,1,1,1,?,0.05448825167540282
John_Conyers_(MP_born_1650),1650,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Grossi,1653,,1,1,1,?,0.05448825167540282
"Charles_III,_Prince_of_Guéméné",1655,,1,1,1,?,0.05448825167540282
Jacques-Nicolas_Colbert,1655,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Roberts,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Jacob_de_Heusch,1656,,1,1,1,?,0.05448825167540282
Rebecca_Rawson,1656,,1,1,1,?,0.05448825167540282
Tsarevna_Yevdokia_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
Johan_Peringskiöld,1654,,1,1,1,?,0.05448825167540282
"John_Ashburnham,_1st_Baron_Ashburnham",1656,,1,1,1,?,0.05448825167540282
Roelof_Diodati,1658,,1,1,1,?,0.05448825167540282
Tsarevich_Alexei_Alexeyevich_of_Russia,1654,,1,1,1,?,0.05448825167540282
Thomas_Brodrick_(1654–1730),1654,,1,1,1,?,0.05448825167540282
"Sir_Henry_Monson,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Countess_Sophie_Amalie_of_Nassau-Siegen,1650,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Tolomei,1653,,1,1,1,?,0.05448825167540282
"Elizabeth_Monck,_Duchess_of_Albemarle",1654,,1,1,1,?,0.05448825167540282
Jean_de_La_Chapelle,1651,,1,1,1,?,0.05448825167540282
Joseph_Robineau_de_Villebon,1655,,1,1,1,?,0.05448825167540282
John_March,1658,,1,1,1,?,0.05448825167540282
Ludovico_Sabbatini,1650,,1,1,1,?,0.05448825167540282
Adrian_Beverland,1650,,1,1,1,?,0.05448825167540282
"Lewis_Watson,_1st_Earl_of_Rockingham",1655,,1,1,1,?,0.05448825167540282
Noadiah_Russell,1659,,1,1,1,?,0.05448825167540282
"Sir_Walter_Yonge,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Antonio_Margil,1657,,1,1,1,?,0.05448825167540282
Giovanni_Gioseffo_dal_Sole,1654,,1,1,1,?,0.05448825167540282
Richard_Hill_of_Hawkstone,1655,,1,1,1,?,0.05448825167540282
William_Burkitt,1650,,1,1,1,?,0.05448825167540282
George_Watson_(accountant),1654,,1,1,1,?,0.05448825167540282
Thomas_Fuller_(writer),1654,,1,1,1,?,0.05448825167540282
"John_Hamilton,_2nd_Lord_Belhaven_and_Stenton",1656,,1,1,1,?,0.05448825167540282
"Archibald_Douglas,_1st_Earl_of_Forfar",1653,,1,1,1,?,0.05448825167540282
James_Craggs_the_Elder,1657,,1,1,1,?,0.05448825167540282
Anton_Domenico_Gabbiani,1652,,1,1,1,?,0.05448825167540282
"William_Cheyne,_2nd_Viscount_Newhaven",1657,,1,1,1,?,0.05448825167540282
Edward_Northey_(barrister),1652,,1,1,1,?,0.05448825167540282
Goodwin_Wharton,1653,,1,1,1,?,0.05448825167540282
Theophilus_Oglethorpe,1650,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_La_Croix_de_Chevrières_de_Saint-Vallier,1653,,1,1,1,?,0.05448825167540282
"Piers_Butler,_3rd_Viscount_Galmoye",1652,,1,1,1,?,0.05448825167540282
Giuseppe_Bartolomeo_Chiari,1654,,1,1,1,?,0.05448825167540282
Thomas_Baker_(antiquarian),1656,,1,1,1,?,0.05448825167540282
"Christopher_Vane,_1st_Baron_Barnard",1653,,1,1,1,?,0.05448825167540282
Fuquan_(prince),1653,,1,1,1,?,0.05448825167540282
Marko_Gerbec,1658,,1,1,1,?,0.05448825167540282
Sir_William_Forester,1655,,1,1,1,?,0.05448825167540282
John_Asgill,1659,,1,1,1,?,0.05448825167540282
Louis_Ellies_Dupin,1657,,1,1,1,?,0.05448825167540282
Massimiliano_Soldani_Benzi,1656,,1,1,1,?,0.05448825167540282
"Richard_Maitland,_4th_Earl_of_Lauderdale",1653,,1,1,1,?,0.05448825167540282
Caleb_Banks,1659,,1,1,1,?,0.05448825167540282
Ferdinand_Tobias_Richter,1651,,1,1,1,?,0.05448825167540282
Claude_de_Ramezay,1659,,1,1,1,?,0.05448825167540282
"Sir_John_Brownlow,_3rd_Baronet",1659,,1,1,1,?,0.05448825167540282
Pierre_Lepautre_(1659–1744),1659,,1,1,1,?,0.05448825167540282
Changning_(prince),1657,,1,1,1,?,0.05448825167540282
Pacificus_of_San_Severino,1653,,1,1,1,?,0.05448825167540282
"Sir_Walter_Clarges,_1st_Baronet",1653,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blois,_1st_Baronet",1657,,1,1,1,?,0.05448825167540282
Samuel_Bradford,1652,,1,1,1,?,0.05448825167540282
Theodorus_Janssonius_van_Almeloveen,1657,,1,1,1,?,0.05448825167540282
John_Hampden_(1653–1696),1653,,1,1,1,?,0.05448825167540282
Zubdat-un-Nissa,1651,,1,1,1,?,0.05448825167540282
Richard_Neville_(the_younger),1655,,1,1,1,?,0.05448825167540282
Thomas_Ward_(author),1652,,1,1,1,?,0.05448825167540282
Tsarevna_Catherine_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
