link,year,disambiguation,length,pageviews,revisions,title,score
Zane_Grey,1872,False,61740,373,60,Zane Grey,0.49215665696629507
William_Hope_Hodgson,1877,False,48173,233,91,William Hope Hodgson,0.4919399286104653
Ichiyō_Higuchi,1872,False,59758,261,78,Higuchi Ichiyō,0.4917866637208787
"Prince_Luigi_Amedeo,_Duke_of_the_Abruzzi",1873,False,48309,164,132,Luigi Amedeo di Savoia-Aosta,0.4916843161107129
John_James_Rickard_Macleod,1876,False,49826,197,104,John James Rickard Macleod,0.49098541313158106
Arthur_Griffith,1871,False,49888,299,71,Arthur Griffith,0.4906886403552127
François_Coty,1874,False,46512,171,123,François Coty,0.49063385290602285
Joseph_Erlanger,1874,False,56214,183,108,Joseph Erlanger,0.4905897947426768
Robert_von_Lieben,1878,False,50581,306,69,Robert von Lieben,0.4903230638471023
H._B._Warner,1875,False,45622,310,69,H. B. Warner,0.48974965076521465
Norman_Angell,1872,False,53502,213,91,Norman Angell,0.4895543808977262
Thomas_Burke_(athlete),1875,False,51484,185,106,Thomas Burke (Leichtathlet),0.489494629709322
Emily_Carr,1871,False,49036,321,65,Emily Carr,0.48888702750117913
Italo_Gariboldi,1879,False,35107,619,47,Italo Gariboldi,0.48874370431388364
Barney_Oldfield,1878,False,56795,100,245,Barney Oldfield,0.4886124360548619
Anton_Cermak,1873,False,43240,268,76,Anton Cermak,0.48847318780105375
Lewis_Stone,1879,False,47452,180,106,Lewis Stone,0.48759388553703387
Bedřich_Hrozný,1879,False,51115,202,91,Bedřich Hrozný,0.4870713928570106
Thomas_Beecham,1879,False,45030,337,59,Thomas Beecham,0.4850857327827606
Edith_Wilson,1872,False,45430,431,50,Edith Wilson,0.48448194511689996
Ruth_St._Denis,1879,False,60684,240,70,Ruth St. Denis,0.4842142768485692
Carlos_Ibáñez_del_Campo,1877,False,55499,216,77,Carlos Ibáñez del Campo,0.4836157908053849
Hans_Meerwein,1879,False,52343,187,89,Hans Meerwein,0.4834110113100456
Henry_Travers,1874,False,48812,304,60,Henry Travers,0.48331328088471726
James_J._Jeffries,1875,False,38578,232,77,James J. Jeffries,0.4827510592100443
André_Maginot,1877,False,38612,310,61,André Maginot,0.482453684448186
Frank_Bridge,1879,False,38829,301,62,Frank Bridge,0.48229755519005935
Al_Smith,1873,False,60480,343,52,Alfred E. Smith,0.4822282645282347
Thomas_Hicks_(athlete),1875,False,40577,261,68,Thomas Hicks (Leichtathlet),0.48208590858521855
Horacio_Quiroga,1878,False,46329,222,74,Horacio Quiroga,0.481259346499954
Steve_Bloomer,1874,False,70455,160,92,Steve Bloomer,0.48110359976314004
Ettore_Bastico,1876,False,43122,308,58,Ettore Bastico,0.4809549491236287
Léon_Jouhaux,1879,False,48811,177,87,Léon Jouhaux,0.47970125528941976
Erich_von_Hornbostel,1877,False,44042,230,70,Erich Moritz von Hornbostel,0.4796899816665424
Henri_de_Baillet-Latour,1876,False,42777,276,61,Henri de Baillet-Latour,0.4796118822260531
Jirō_Minami,1874,False,56637,135,111,Minami Jirō,0.47876791652444656
George_Whipple,1878,False,45940,210,72,George Hoyt Whipple,0.4779860577785695
Gertrude_Vanderbilt_Whitney,1875,False,49636,326,51,Gertrude Vanderbilt Whitney,0.47784621298239444
John_McCrae,1872,False,51410,287,55,John McCrae,0.47777306740273306
Billy_Mitchell,1879,False,37526,526,41,Billy Mitchell (General),0.4775419806639927
Edwin_S._Porter,1870,False,43264,257,61,Edwin S. Porter,0.4773088488866783
Georges_Claude,1870,False,39908,241,65,Georges Claude,0.47716834509620526
Enrico_De_Nicola,1877,False,53667,196,72,Enrico De Nicola,0.47685681178227607
Consuelo_Vanderbilt,1877,False,46268,412,44,Consuelo Vanderbilt,0.4766123577305408
Pierre_Monteux,1875,False,41780,187,79,Pierre Monteux,0.47655621152292393
Theodoros_Pangalos_(general),1878,False,37619,194,77,Theodoros Pangalos (General),0.47590862903545494
Alvin_Kraenzlein,1876,False,65567,155,83,Alvin Kraenzlein,0.47519228720904744
James_L._Kraft,1874,False,36307,689,35,James Lewis Kraft,0.4749321573811782
Josephine_Hull,1877,False,45272,304,51,Josephine Hull,0.4747858748586198
John_Ireland_(composer),1879,False,45480,226,63,John Ireland (Komponist),0.4747667252485593
Carlos_Saavedra_Lamas,1878,False,53840,179,74,Carlos Saavedra Lamas,0.47456953102720034
"Max_Aitken,_Lord_Beaverbrook",1879,False,42092,220,64,"Max Aitken, 1. Baron Beaverbrook",0.4737844842865593
Alice_Guy-Blaché,1873,False,48092,178,71,Alice Guy-Blaché,0.471630532573431
Maria_Ouspenskaya,1876,False,41929,162,80,Maria Ouspenskaya,0.47150801928401087
Alfréd_Hajós,1878,False,56150,143,84,Alfréd Hajós,0.4709800722420645
Alexander_Fyodorovich_Gedike,1877,False,33023,209,66,Alexander Fjodorowitsch Goedicke,0.4709687192224518
Joseph_Schenck,1878,False,38454,276,51,Joseph Schenck,0.47016834970128235
Constance_Collier,1878,False,40457,169,74,Constance Collier,0.46973852677502087
Michel_Théato,1878,False,47387,163,73,Michel Théato,0.469232617377549
Thorvald_Stauning,1873,False,48386,188,63,Thorvald Stauning,0.4686853482710424
Harriet_Quimby,1875,False,39583,181,68,Harriet Quimby,0.4686834504617815
Lorenzo_Perosi,1872,False,51810,116,102,Lorenzo Perosi,0.4683160023569831
Jacob_Ellehammer,1871,False,41552,209,59,Jacob Christian Hansen Ellehammer,0.46825364549025666
Laura_Hope_Crews,1879,False,35556,291,48,Laura Hope Crews,0.4681523863591572
Kyösti_Kallio,1873,False,52781,159,70,Kyösti Kallio,0.4675132859695726
Max_Adalbert,1874,False,37570,229,55,Max Adalbert,0.46731976213288795
Erik_Scavenius,1877,False,42342,210,57,Erik Scavenius,0.46704998947793175
Robert_Warwick,1878,False,44832,132,86,Robert Warwick,0.46652036939803215
W._Heath_Robinson,1872,False,61641,202,53,William Heath Robinson,0.46564702766132715
Paul_Pelliot,1878,False,57179,113,95,Paul Pelliot,0.4655182117372512
"Hugh_Trenchard,_1st_Viscount_Trenchard",1873,False,50236,165,65,"Hugh Trenchard, 1. Viscount Trenchard",0.4654450523208807
Grace_Coolidge,1879,False,48838,278,44,Grace Coolidge,0.46524637574468874
Richard_B._Bennett,1874,False,88498,164,58,Richard Bedford Bennett,0.46501280785990134
R._B._Bennett,1870,False,88498,164,58,Richard Bedford Bennett,0.46501280785990134
Lou_Henry_Hoover,1874,False,41922,251,48,Lou Hoover,0.4649476930894488
Iuliu_Maniu,1873,False,41549,186,60,Iuliu Maniu,0.46480686623248363
Sidónio_Pais,1872,False,42554,164,66,Sidónio Pais,0.46437578556249653
Walter_Sydney_Adams,1876,False,42607,166,65,Walter Sydney Adams,0.46421332400306387
Ernst_Streeruwitz,1874,False,53617,205,52,Ernst Streeruwitz,0.4640910161812836
Robert_W._Service,1874,False,37896,188,59,Robert W. Service,0.46362394847870775
Vítězslav_Novák,1870,False,47163,162,64,Vítězslav Novák,0.4635386303356021
Félix_d'Herelle,1873,False,50876,139,73,Félix Hubert d’Hérelle,0.46351339566715916
Ivanoe_Bonomi,1873,False,49721,186,55,Ivanoe Bonomi,0.462549371074496
Richard_Pearse,1877,False,68407,170,55,Richard Pearse,0.46193562904938407
James_M._Cox,1870,False,119442,218,41,James M. Cox,0.4608885101870828
Harry_Vardon,1870,False,72424,352,33,Harry Vardon,0.4598983796975009
Ernst_Alexanderson,1878,False,39918,129,76,Ernst Fredrik Werner Alexanderson,0.4598819864774297
Francis_Peyton_Rous,1879,False,45486,147,64,Francis Peyton Rous,0.45946839330938655
Sigfrid_Edström,1870,False,46263,157,60,Sigfrid Edström,0.45945032574210964
Sergio_Osmena,1878,False,63029,142,61,Sergio Osmeña,0.45886180054199066
Cornelis_Jacobus_Langenhoven,1873,False,49227,79,136,C. J. Langenhoven,0.4587559488474123
Walter_Burley_Griffin,1876,False,62226,205,45,Walter Burley Griffin,0.4584370020590119
E._H._Shepard,1879,False,44912,178,53,Ernest Shepard,0.4584150779831025
Clyde_Cessna,1879,False,32910,321,38,Clyde Vernon Cessna,0.458375029897066
Havergal_Brian,1876,False,41484,179,53,Havergal Brian,0.45792294531445815
Augustus_John,1878,False,51519,197,47,Augustus John,0.457602742685622
Ananda_Coomaraswamy,1877,False,41302,186,51,Ananda Kentish Coomaraswamy,0.45750700700932856
"Eric_Drummond,_16th_Earl_of_Perth",1876,False,42091,124,73,"Eric Drummond, 16. Earl of Perth",0.45717813710394056
John_Masefield,1878,False,44274,170,53,John Masefield,0.4566255087492533
Adolf_von_Brauchitsch,1876,False,46245,181,49,Adolf von Brauchitsch,0.4556826503104693
Walter_Tewksbury,1876,False,54663,112,74,Walter Tewksbury,0.4556251795469467
Mack_Swain,1876,False,37058,185,50,Mack Swain,0.45545401384312445
Horace_Hood,1870,False,31487,237,43,Horace Hood,0.45509625853722213
Walter_de_la_Mare,1873,False,41594,170,51,Walter de la Mare,0.4543600807424969
Pierre_Fatou,1878,False,43836,141,58,Pierre Fatou,0.45343161029779444
Eugene_Ely,1879,False,41783,154,54,Eugene Burton Ely,0.45330864610319777
Polaire,1874,False,38157,113,74,Polaire,0.452948118214728
Yevgenia_Bosch,1879,False,45806,120,63,Jewgenija Bogdanowna Bosch,0.4507871216731809
Charles_Greeley_Abbot,1872,False,49340,97,77,Charles Greeley Abbot,0.4499625393124013
Afonso_Costa,1871,False,46004,169,45,Afonso Costa,0.4492416281039744
Amy_Lowell,1874,False,39369,114,66,Amy Lowell,0.44922925296727406
Nigel_Gresley,1876,False,30293,169,48,Nigel Gresley,0.4486180707890427
Charles_B._Middleton,1874,False,36534,164,46,Charles Middleton,0.4472560507953151
Renée_Vivien,1877,False,37270,168,44,Renée Vivien,0.44620734449792177
Inigo_Campioni,1878,False,35412,144,50,Inigo Campioni,0.4460228156544016
Alphaeus_Philemon_Cole,1876,False,38395,154,46,Alphaeus Philemon Cole,0.4454321468453118
James_Oliver_Curwood,1878,False,41366,140,49,James Oliver Curwood,0.4453979112791452
George_M._Cohan,1878,False,41920,195,38,George M. Cohan,0.44510046218739197
Harlan_F._Stone,1872,False,67215,167,39,Harlan Fiske Stone,0.4449115130096912
Boris_Galerkin,1871,False,35919,107,64,Boris Grigorjewitsch Galjorkin,0.44462237346778816
Gordon_Coates,1878,False,54608,76,88,Joseph Gordon Coates,0.4440767124982771
Thomas_Curtis,1873,False,38416,99,64,Thomas Curtis,0.441913039310259
Lumsden_Hare,1874,False,40646,119,52,Lumsden Hare,0.44158539336877717
Arnold_Peter_Møller,1876,False,30232,260,31,Arnold Peter Møller,0.4404063941653474
Arthur_Meighen,1874,False,63164,100,55,Arthur Meighen,0.4402968614307877
Leopold_Staff,1878,False,42187,138,44,Leopold Staff,0.4401890779290566
Kijūrō_Shidehara,1872,False,75920,104,51,Shidehara Kijūrō,0.4401589054224898
Alois_Kayser,1877,False,34034,127,49,Alois Kayser,0.44008876511434974
Marvin_Hart,1876,False,34792,173,38,Marvin Hart,0.439578027311257
Otto_Strandman,1875,False,48113,91,63,Otto August Strandman,0.43949875859822507
Jaap_Eden,1873,False,90240,99,51,Jaap Eden,0.43933824075842215
Shinobu_Ishihara,1879,False,38723,103,57,Ishihara Shinobu,0.439128297514961
Lucile_Watson,1879,False,41005,143,41,Lucile Watson,0.43798142965323095
J._Farrell_MacDonald,1875,False,46329,127,44,J. Farrell MacDonald,0.4378479935451762
Hubert_Gough,1870,False,41974,229,30,Hubert Gough,0.4375807817929856
Ramón_Castillo,1873,False,33893,119,49,Ramón Castillo,0.4375616850299103
David_O._McKay,1873,False,37151,144,41,David O. McKay,0.43742868097286225
J._Stuart_Blackton,1875,False,44987,145,39,James Stuart Blackton,0.4368415024831047
Diedrich_Westermann,1875,False,38434,150,39,Diedrich Westermann,0.4367771551810337
Thomas_C._Hart,1877,False,46793,113,47,Thomas C. Hart,0.4363581835000268
Johan_Oscar_Smith,1871,False,32882,80,72,Johan O. Smith,0.43554265396248826
Samuel_S._Hinds,1875,False,41628,119,45,Samuel S. Hinds,0.4355377219047472
James_O._Richardson,1878,False,44481,139,39,James O. Richardson,0.43524582863680794
Edith_Abbott,1876,False,36045,106,51,Edith Abbott,0.43519802233246285
Garrett_Morgan,1877,False,33453,347,24,Garrett Morgan,0.43394138428214046
John_W._Davis,1873,False,57354,147,35,John W. Davis,0.4338664334864674
Ajahn_Mun_Bhuridatta,1870,False,50836,121,41,Ajahn Mun Bhuridatta,0.43352468851134
Dirk_Jan_de_Geer,1870,False,41282,93,54,Dirk Jan de Geer,0.4332301534391371
André_Tardieu,1876,False,49140,132,38,André Tardieu,0.43291472056001684
Erkki_Melartin,1875,False,35346,132,40,Erkki Melartin,0.43274564300300333
Konstantinos_Logothetopoulos,1878,False,44546,104,47,Konstantinos Logothetopoulos,0.4326887252780386
"William_Morris,_1st_Viscount_Nuffield",1877,False,38202,128,40,William Richard Morris,0.4322503326784977
G._M._Trevelyan,1876,False,44724,120,41,George Macaulay Trevelyan,0.4322322385208584
Maude_Adams,1872,False,41949,215,28,Maude Adams,0.43181231161778716
Alexander_Stirling_Calder,1870,False,46040,121,40,Alexander Stirling Calder,0.43163069314830405
Mary_McLeod_Bethune,1875,False,39073,129,39,Mary McLeod Bethune,0.4315329582196359
Arthur_Currie,1875,False,44479,170,31,Arthur Currie,0.4305579690270483
Michael_Joseph_Savage,1872,False,65830,116,38,Michael Joseph Savage,0.43029350331113403
Papa_Jack_Laine,1873,False,35481,127,39,Papa Jack Laine,0.4301994109748149
Josef_Lhévinne,1874,False,38718,87,53,Josef Lhévinne,0.4291650856850053
Lawrence_Grant,1870,False,37728,125,38,Lawrence Grant,0.4288952270219878
Dorothy_Richardson,1873,False,44997,113,40,Dorothy Richardson,0.4288837929710488
"Wallace_H._White,_Jr.",1877,False,52286,72,61,Wallace H. White,0.4284026517515084
Claire_McDowell,1877,False,36208,110,42,Claire McDowell,0.42837103435192847
James_Scullin,1876,False,56011,84,50,James Scullin,0.4281222077271681
Sidney_Toler,1874,False,47128,348,21,Sidney Toler,0.42805208133299116
Nagai_Kafu,1879,False,44557,87,50,Nagai Kafū,0.42792078086120894
Howard_Taylor_Ricketts,1871,False,38907,94,47,Howard Taylor Ricketts,0.42755777130297884
Grant_Mitchell_(actor),1874,False,40960,103,42,Grant Mitchell,0.42678860079915126
David_Unaipon,1872,False,35883,251,24,David Unaipon,0.42597353573492985
Milan_Hodža,1878,False,52627,115,36,Milan Hodža,0.4257925738146983
Stanley_Vestal,1877,False,39206,55,89,Stanley Vestal,0.4256412892246044
Grace_Abbott,1878,False,41989,115,37,Grace Abbott,0.42541168134068597
Julie_Manet,1878,False,41905,174,28,Julie Manet,0.42534522945252135
Leonardo_De_Lorenzo,1875,False,39530,103,40,Leonardo De Lorenzo,0.4243538846377434
James_Weldon_Johnson,1871,False,59036,137,30,James Weldon Johnson,0.42373546951335245
Eugène_Marais,1871,False,36224,109,38,Eugène Marais,0.4235204469150872
Borisav_Stanković,1876,False,36245,121,35,Borisav Stanković,0.42350938650066366
Maxie_Long,1878,False,42359,89,44,Maxie Long,0.42320683849850704
Gustaf_Aulén,1879,False,38485,82,48,Gustaf Aulén,0.42265872047186326
Léon-Paul_Fargue,1876,False,37454,89,44,Léon-Paul Fargue,0.4222775991510972
Frank_Jarvis,1878,False,47345,78,48,Frank Jarvis,0.42206029763165137
Samuel_Coleridge-Taylor,1875,False,41716,131,31,Samuel Coleridge-Taylor,0.4213774627528613
Clarence_Hudson_White,1871,False,40401,95,39,Clarence Hudson White,0.42024425193220993
Shigeru_Honjō,1876,False,43982,60,63,Honjō Shigeru,0.41966247764248565
Henri_Winkelman,1876,False,34515,272,21,Henri Winkelman,0.41948348567251253
Gustavs_Zemgals,1871,False,39620,73,50,Gustavs Zemgals,0.4194699310153988
Albert_Sarraut,1872,False,40769,102,36,Albert Sarraut,0.419424065999284
Guy_Standing,1873,False,36063,99,37,Guy Standing (Schauspieler),0.41862673289670665
Yehuda_Leib_Maimon,1875,False,44934,48,86,Jehuda Leib Maimon,0.418429016146859
Ilmari_Kianto,1874,False,41508,85,41,Ilmari Kianto,0.4181752189416542
Joseph_Lyons,1879,False,61700,73,44,Joseph Lyons,0.41751411051578535
Ferenc_Szisz,1873,False,38449,92,37,Ferenc Szisz,0.41627221767384376
Harry_Brearley,1871,False,33225,107,33,Harry Brearley,0.41558586688772237
Óscar_R._Benavides,1876,False,34684,77,43,Oscar R. Benavides,0.4147521232241255
George_Dixon_(boxer),1870,False,28939,111,32,George Dixon (Boxer),0.4143781779692256
"Roger_Keyes,_1st_Baron_Keyes",1872,False,56020,72,42,"Roger Keyes, 1. Baron Keyes",0.41433795150279906
Jack_Lang_(Australian_politician),1876,False,66253,73,40,Jack Lang (Premierminister),0.41400677020039656
Eugeen_Van_Mieghem,1875,False,34368,67,49,Eugeen Van Mieghem,0.4138335468033107
Hamaguchi_Osachi,1870,False,51535,89,34,Hamaguchi Osachi,0.4132079051636474
Nicolae_Rădescu,1874,False,53539,98,31,Nicolae Rădescu,0.4127537505898253
Eglantyne_Jebb,1876,False,40855,223,20,Eglantyne Jebb,0.4123857947887019
Arishima_Takeo,1878,False,41562,90,34,Arishima Takeo,0.41213706961607743
Vachel_Lindsay,1879,False,34692,135,26,Nicholas Vachel Lindsay,0.41181032276265167
Maxfield_Parrish,1870,False,36403,129,26,Maxfield Parrish,0.41067654811536874
Joseph_Taylor_Robinson,1872,False,61316,94,30,Joseph Taylor Robinson,0.41049471726752507
Maurice_Tourneur,1873,False,39433,118,27,Maurice Tourneur,0.4102671746928805
Andrass_Samuelsen,1873,False,45424,59,49,Andrass Samuelsen,0.41004091751767924
Sidney_Olcott,1873,False,44492,84,34,Sidney Olcott,0.40992410571285576
Edward_C._Kalbfus,1877,False,51969,64,43,Edward C. Kalbfus,0.4096124334916456
Robert_Brooke-Popham,1878,False,34716,107,29,Robert Brooke-Popham,0.4096052677910514
Anton_Korošec,1872,False,48227,105,28,Anton Korošec,0.4094826224412155
Rutland_Boughton,1878,False,38188,80,36,Rutland Boughton,0.40946787922192784
Lloyd_C._Douglas,1877,False,39785,99,30,Lloyd C. Douglas,0.4094643956729473
Dudley_Pound,1877,False,48446,188,20,Dudley Pound,0.40889268331254147
Carl_Ruggles,1876,False,30638,113,28,Carl Ruggles,0.40882365688249916
Georges_Dufrénoy,1870,False,35907,70,40,Georges Dufrénoy,0.40800354935749145
Culbert_Olson,1876,False,46413,92,30,Culbert Olson,0.4078221348260693
Johan_Ludwig_Mowinckel,1870,False,36520,72,38,Johan Ludwig Mowinckel,0.4071671353073499
"Edward_Plunkett,_18th_Baron_of_Dunsany",1878,False,55461,32,130,"Edward Plunkett, 18. Baron Dunsany",0.4071310388569415
Alexandros_Papanastasiou,1876,False,46350,73,36,Alexandros Papanastasiou,0.4070795364662349
Anna_Boschek,1874,False,35948,88,31,Anna Boschek,0.4059381668645162
Alexandros_Diomidis,1875,False,34031,64,42,Alexandros Diomidis,0.40572981290023413
Charles_Holden,1875,False,34026,72,37,Charles Holden,0.40553046234939294
Mary_Garden,1874,False,36753,104,27,Mary Garden,0.4054024589400262
Marie_Janson,1873,False,30354,55,51,Marie Janson,0.4053494251328125
Isaac_Heinemann,1876,False,33039,72,37,Isaak Heinemann,0.4053192285924811
Harriet_Boyd_Hawes,1871,False,41188,75,34,Harriet Boyd-Hawes,0.4048625969148946
John_McGraw,1873,False,49980,83,30,John McGraw (Baseballspieler),0.4044068375198955
Martin_Lowry,1874,False,34427,79,33,Martin Lowry,0.40434760020714544
Sándor_Garbai,1879,False,50398,99,26,Sándor Garbai,0.4038721936074728
Halfdan_Egedius,1877,False,41150,56,45,Halfdan Egedius,0.40372442540174663
Berton_Churchill,1876,False,34814,83,31,Berton Churchill,0.40348118266456284
Anna_Held,1873,False,41483,238,17,Anna Held,0.40342487331458915
Emma_Dunn,1875,False,39240,133,22,Emma Dunn,0.40292041438212967
Josip_Plemelj,1873,False,36509,55,46,Josip Plemelj,0.4028890896662596
Bill_Johnson_(double-bassist),1872,False,34693,74,33,Bill Johnson (Kontrabassist),0.401800704822583
Sam_De_Grasse,1875,False,34885,78,31,Sam De Grasse,0.40109023307356456
Slava_Raškaj,1877,False,36789,52,46,Slava Raškaj,0.40031097815944133
Stylianos_Gonatas,1876,False,48857,56,40,Stylianos Gonatas,0.4002952357866732
Wilfred_Lucas,1871,False,44421,89,26,Wilfred Lucas,0.3992063711122158
Gregorio_del_Pilar,1875,False,38336,73,31,Gregorio del Pilar,0.3991258139769709
Emilio_Jacinto,1875,False,41960,67,33,Emilio Jacinto,0.39904518498837205
Selim_Palmgren,1878,False,34258,97,25,Selim Palmgren,0.39851575688785806
Richard_Carle,1871,False,33496,54,42,Richard Carle,0.39800236889415286
Jean_Crotti,1878,False,39890,87,26,Jean Crotti,0.39766333781725566
Joseph_Fielding_Smith,1876,False,34422,126,20,Joseph Fielding Smith,0.3948245070762897
Rafael_Erich,1879,False,50151,65,30,Rafael Erich,0.394687702575728
Raymond_Pearl,1879,False,28447,109,22,Raymond Pearl,0.3943403709220007
Tony_Jackson_(pianist),1876,False,31138,94,23,Tony Jackson,0.3924109060854228
Fritz_Graebner,1877,False,36378,108,20,Fritz Graebner,0.3903608028988856
Ray_Harroun,1879,False,30823,122,19,Ray Harroun,0.3900699615369185
Louise_Dresser,1878,False,39012,90,22,Louise Dresser,0.3900375337732677
Ellen_Glasgow,1873,False,43296,69,26,Ellen Glasgow,0.38945219148460275
Ernst_Mielck,1877,False,31361,85,23,Ernst Mielck,0.3889543481709644
Evelyn_Underhill,1875,False,35620,83,23,Evelyn Underhill,0.38895094176980693
Hugo_Celmiņš,1877,False,41494,50,35,Hugo Celmiņš,0.38874040963662637
Arthur_Bernardes,1875,False,37695,63,28,Artur da Silva Bernardes,0.3884420327136645
Aino_Sibelius,1871,False,42243,175,15,Aino Sibelius,0.38711918230508646
Olga_Rudel-Zeynek,1871,False,43455,102,19,Olga Rudel-Zeynek,0.38669704021032053
William_Stanier,1876,False,48086,66,25,William Stanier,0.38646580840524625
Henry_Kolker,1874,False,41734,74,23,Henry Kolker,0.3857912740500947
Georges_Guillain,1876,False,29955,96,20,Georges Charles Guillain,0.3852642773917088
Georgios_Kafantaris,1873,False,38169,56,29,Georgios Kaphantaris,0.38523465752173225
Katharine_McCormick,1875,False,44556,106,18,Katharine McCormick,0.3848821584128573
Ernst_Friedberger,1875,False,37712,39,44,Ernst Friedberger,0.3847818420907242
Maurice_Farman,1877,False,41452,97,19,Maurice Farman,0.3847761523951947
Hermann_Theodor_Simon,1870,False,41695,64,25,Hermann Theodor Simon,0.3843820488021332
Rex_Beach,1877,False,39850,58,27,Rex Beach,0.38375343178554816
Harriet_Shaw_Weaver,1876,False,33040,77,22,Harriet Shaw Weaver,0.38346928380647927
Jantina_Tammes,1871,False,36450,62,25,Jantine Tammes,0.38229225304946035
Helen_Westley,1875,False,36776,88,19,Helen Westley,0.3808243057867933
George_Albert_Smith,1870,False,35628,97,18,George Albert Smith (Kirchenpräsident),0.38069148516470863
Lois_Weber,1879,False,35481,79,20,Lois Weber,0.3797670255456945
Paul_Laurence_Dunbar,1872,False,46067,105,16,Paul Laurence Dunbar,0.3775799362723316
Willie_Keeler,1872,False,41197,51,26,Willie Keeler,0.37687439551061785
Thomas_W._Benoist,1874,False,27041,64,22,Thomas Wesley Benoist,0.3753958084806846
Leslie_Green,1875,False,45820,72,19,Leslie Green,0.3752476440544799
Étienne_Desmarteau,1873,False,33653,44,29,Étienne Desmarteau,0.37394964177251816
George_Orton,1873,False,34762,54,23,George Orton,0.3725257936029618
Eddie_Polo,1875,False,37030,58,21,Eddie Polo,0.37126349048634083
John_A._Sampson,1873,False,32863,68,19,John A. Sampson,0.37124912060794346
Dimitrios_Maximos,1873,False,33973,55,22,Dimitrios Maximos,0.3709789007897379
Juho_Sunila,1875,False,42596,50,23,Juho Sunila,0.3705836367348083
Ray_Stannard_Baker,1870,False,45982,74,17,Ray Stannard Baker,0.36997129255689964
Magnús_Guðmundsson,1879,False,40395,49,23,Magnús Guðmundsson,0.36944245857010327
William_Henry_Bell,1873,False,32542,77,17,William Henry Bell,0.36930145373330797
Edmund_Breese,1871,False,40677,80,16,Edmund Breese,0.3683203796709979
Rupert_D'Oyly_Carte,1876,False,36310,48,22,Rupert D’Oyly Carte,0.3658843720061774
Benjamin_N._Cardozo,1870,False,49317,106,13,Benjamin N. Cardozo,0.3646697842371427
Frank_Shannon,1874,False,33776,56,19,Frank Shannon,0.36429168034920106
Henry_Gullett,1878,False,37918,59,18,Henry Somer Gullett,0.36405093849302134
Joe_De_Grasse,1873,False,38693,41,24,Joseph De Grasse,0.3635064401367121
Bess_Houdini,1876,False,42736,234,10,Bess Houdini,0.36301489100005246
Frédéric_François-Marsal,1874,False,36803,50,19,Frédéric François-Marsal,0.3604273868285983
Jelica_Belović-Bernardzikowska,1870,False,34094,53,18,Jelica Belović-Bernardzikowska,0.35945941985115143
William_Bowie_(engineer),1872,False,29441,37,24,William Bowie (Geodät),0.3573784112446287
Sada_Yacco,1871,False,38167,74,14,Kawakami Sadayakko,0.357351954530554
Arnaud_Massy,1877,False,51499,60,15,Arnaud Massy,0.356103489141118
Lionel_Pape,1877,False,38027,56,16,Lionel Pape,0.3557453011493179
Tomás_Burgos,1875,False,31545,40,21,Tomás Burgos Sotomayor,0.3552755640988338
Owen_Roberts,1875,False,41035,95,12,Owen Roberts,0.35512006230001864
Jay_Johnson_Morrow,1870,False,33467,36,23,Jay Johnson Morrow,0.3550310356774557
Arturs_Alberings,1876,False,36548,45,18,Arturs Alberings,0.3535056478280721
"Albert_Stanley,_1st_Baron_Ashfield",1874,False,46383,45,17,"Albert Stanley, 1. Baron Ashfield",0.3518199317844938
Francesco_Buhagiar,1876,False,30017,59,14,Francesco Buhagiar,0.34864191907987757
Nikolai_Bryukhanov,1878,False,31763,65,13,Nikolai Pawlowitsch Brjuchanow,0.34764264238440595
Norman_Lindsay,1879,False,42869,87,11,Norman Lindsay,0.3468210069536569
Gustavus_M._Blech,1870,False,34811,35,19,Gustavus M. Blech,0.3454256456161412
Matilde_Moisant,1878,False,33434,68,12,Matilde Moisant,0.34425056332434173
Ernest_Lundeen,1878,False,54557,60,12,Ernest Lundeen,0.3427245000201148
Henry_Fountain_Ashurst,1874,False,33188,55,13,Henry F. Ashurst,0.34239794299754606
James_Cash_Penney,1875,False,38371,74,11,James Cash Penney,0.3416731175019263
Fritz_Hart,1874,False,27243,55,13,Fritz Hart,0.3413691927094049
Thomas_Sturge_Moore,1870,False,33891,38,16,T. Sturge Moore,0.3403772970558737
Rube_Waddell,1876,False,42173,43,14,Rube Waddell,0.33914622749904727
Dustin_Farnum,1874,False,37994,113,9,Dustin Farnum,0.33784375070452083
Anna_Lindhagen,1870,False,30274,41,14,Anna Lindhagen,0.3357299495598573
Harry_Holman,1872,False,34471,74,9,Harry Holman,0.32680310938079626
Harris_Laning,1873,False,53543,32,12,Harris Laning,0.3202508846351166
William_Ernest_Hocking,1873,False,33479,39,10,William Ernest Hocking,0.31466493984410876
Jane_Bathori,1877,False,35186,72,7,Jane Bathori,0.3063423649833985
Thomas_Meighan,1879,False,37623,46,8,Thomas Meighan,0.3052448820216415
Stephen_Warfield_Gambrill,1873,False,63649,35,7,Stephen Warfield Gambrill,0.2891407924053365
Joel_R._P._Pringle,1873,False,36610,31,7,Joel Pringle,0.28353872060611396
Joseph_Russell_Knowland,1873,False,80830,63,5,Joseph R. Knowland,0.2756069504720405
Edward_Stanley_Kellogg,1870,False,34771,34,6,Edward Stanley Kellogg,0.27448472393002676
Coen_de_Koning,1879,False,44292,47,5,Coen de Koning,0.2676282604417101
Jouett_Shouse,1879,False,45744,46,5,Jouett Shouse,0.2672429838082945
