link,year,disambiguation,length,pageviews,revisions,title,score
Antonio_Luna,1866,False,38017,148,99,Antonio Luna,0.4749149053168193
Rainis,1865,False,57331,151,87,Rainis,0.4747538249149771
Yvette_Guilbert,1867,False,42516,276,55,Yvette Guilbert,0.4747232236409465
Yvette_Guilbert,1865,False,42516,276,55,Yvette Guilbert,0.4747232236409465
Felix_Calonder,1863,False,61361,137,95,Felix Calonder,0.47455444104961886
Qi_Baishi,1864,False,42444,211,67,Qi Baishi,0.4743523962624839
James_McKeen_Cattell,1860,False,48385,211,65,James McKeen Cattell,0.47425664802179096
May_Whitty,1865,False,48217,265,54,May Whitty,0.47367601889808536
Andrés_Bonifacio,1863,False,62587,172,71,Andrés Bonifacio,0.47264883762636556
Johanna_Elberskirchen,1864,False,48063,152,85,Johanna Elberskirchen,0.4725490859517981
Juhani_Aho,1861,False,44942,173,72,Juhani Aho,0.4704978878231793
James_Rudolph_Garfield,1865,False,44251,114,116,James Rudolph Garfield,0.4704647315050245
Nicholas_Murray_Butler,1862,False,49521,194,63,Nicholas Murray Butler,0.47004845329144757
Max_Heindel,1865,False,48281,210,59,Max Heindel,0.46978754397561306
Géza_Gárdonyi,1863,False,46201,156,77,Géza Gárdonyi,0.46940103078097833
Christopher_Cradock,1862,False,41539,169,72,Christopher Cradock,0.4688761500656525
Stanisław_Wojciechowski,1869,False,54876,183,63,Stanisław Wojciechowski,0.46879914220333674
Óscar_Carmona,1869,False,38855,181,66,António Óscar de Fragoso Carmona,0.467262853852643
Hiranuma_Kiichirō,1867,False,51069,158,70,Hiranuma Kiichirō,0.4669766270003679
Hiranuma_Kiichirō,1867,False,51069,158,70,Hiranuma Kiichirō,0.4669766270003679
"Henry_Rawlinson,_1st_Baron_Rawlinson",1864,False,45614,222,52,"Henry Rawlinson, 1. Baron Rawlinson",0.4654298031486603
Manuel_de_Oliveira_Gomes_da_Costa,1863,False,40006,280,45,Manuel de Oliveira Gomes da Costa,0.46482290134522014
Theodore_William_Richards,1868,False,58222,134,76,Theodore William Richards,0.4647440279339875
"Julian_Byng,_1st_Viscount_Byng_of_Vimy",1862,False,54393,122,84,"Julian Byng, 1. Viscount Byng of Vimy",0.4639997121841392
Mrs._Patrick_Campbell,1865,False,49816,231,48,Mrs. Patrick Campbell,0.4637376856886546
Hannes_Hafstein,1861,False,54946,152,66,Hannes Hafstein,0.4636774684689055
Walter_Damrosch,1862,False,49557,186,55,Walter Damrosch,0.46252071188271865
Alexey_Kaledin,1861,False,42112,189,55,Alexei Maximowitsch Kaledin,0.46166369858085554
Cai_Yuanpei,1868,False,40958,154,66,Cai Yuanpei,0.46161486357221554
Heinrich_Rubens,1865,False,45082,153,64,Heinrich Rubens,0.46094472460051694
Charles_Nicolle,1866,False,50245,144,66,Charles Nicolle,0.4607800919737133
Albéric_Magnard,1865,False,48076,174,56,Albéric Magnard,0.4606340404831385
Ellen_Axson_Wilson,1860,False,38397,308,39,Ellen Wilson,0.45995208086143013
Princess_Zorka_of_Montenegro,1864,False,36685,235,46,Zorka von Montenegro,0.45952033659303915
Vilhelm_Bjerknes,1862,False,44235,129,73,Vilhelm Bjerknes,0.4592438809915515
Florence_Harding,1860,False,42407,236,44,Florence Harding,0.4587686749143034
Otto_Frank_(physiologist),1865,False,43631,180,53,Otto Frank (Physiologe),0.458565094475922
Washington_Luís,1869,False,44532,109,86,Washington Luís Pereira de Sousa,0.4582329079466745
William_Dodd_(ambassador),1869,False,39637,163,58,William Edward Dodd,0.45805705543070574
"William_Wrigley,_Jr.",1861,False,31233,281,40,William Wrigley junior,0.4566515180880365
Kantarō_Suzuki,1868,False,54753,273,37,Suzuki Kantarō,0.45656900563031194
Wilhelm_Weinberg,1862,False,40058,147,61,Wilhelm Weinberg,0.45636953525218565
Jules_Laforgue,1860,False,40922,167,54,Jules Laforgue,0.4561213902503757
Arturo_Alessandri,1868,False,48197,131,65,Arturo Alessandri,0.45602690822143027
John_F._Fitzgerald,1863,False,82386,724,23,John F. Fitzgerald,0.4556409209833522
Helen_Herron_Taft,1861,False,41124,189,48,Helen Taft,0.4552293450335476
António_José_de_Almeida,1866,False,38288,165,54,António José de Almeida,0.45509647344593307
Christian_Lous_Lange,1869,False,47171,120,69,Christian Lous Lange,0.4546215261014169
Samuel_Cody,1867,False,44851,134,62,Samuel Franklin Cody,0.45440139182564343
Henry_Head,1861,False,38959,132,64,Henry Head,0.4538757629746007
Ernest_Starling,1866,False,34796,213,44,Ernest Starling,0.45366213790469706
Henry_Wood,1869,False,37204,209,44,Henry Wood,0.45362797952663664
Charley_Grapewin,1869,False,40342,198,45,Charley Grapewin,0.4536057703182495
Hugo_Winckler,1863,False,38022,179,49,Hugo Winckler,0.4535970040588628
George_Sutherland,1862,False,45738,84,105,George Sutherland,0.45322491649417357
Chris_Watson,1867,False,57095,140,55,Chris Watson,0.4530911915661381
Carl_Harries,1866,False,47136,148,54,Carl Dietrich Harries,0.4528406185866374
Helene_Kröller-Müller,1869,False,38402,215,42,Helene Kröller-Müller,0.45255902556650845
J._B._Bury,1861,False,36909,126,65,John Bagnell Bury,0.45215955376787986
Andrew_Fisher,1862,False,51774,118,64,Andrew Fisher,0.4517401342905914
Oskar_Merikanto,1868,False,40741,151,52,Oskar Merikanto,0.4507083003680216
Andrey_Lyapchev,1866,False,54251,94,77,Andrei Ljaptschew,0.44932712620994303
George_Forbes_(New_Zealand_politician),1869,False,51386,68,122,George William Forbes,0.4482170743085305
Billy_Hughes,1862,False,50464,137,51,Billy Hughes,0.4479734918296125
Ezra_Fitch,1865,False,37947,178,43,Ezra Fitch,0.4472741095758433
Dimitrios_Gounaris,1867,False,34741,166,46,Dimitrios Gounaris,0.44724995750074964
Al_Shean,1868,False,33195,190,42,Al Shean,0.44719855361245253
Tully_Marshall,1864,False,44241,132,53,Tully Marshall,0.4471332646068741
Edgar_Lee_Masters,1868,False,42381,143,48,Edgar Lee Masters,0.44547253751137267
Edith_Hamilton,1867,False,40026,120,56,Edith Hamilton,0.4448787818677977
Ivana_Kobilca,1861,False,37116,91,76,Ivana Kobilca,0.44427250417889064
George_William_Russell,1867,False,48372,122,52,George William Russell,0.44397726206401356
Robert_W._Chambers,1865,False,40879,215,35,Robert W. Chambers,0.4437885177042602
Albert_Giraud,1860,False,34739,129,51,Albert Giraud,0.44257647533905153
Elsie_de_Wolfe,1865,False,38377,196,36,Elsie de Wolfe,0.44178113925515183
Jacob_Robert_Emden,1862,False,38895,109,57,Robert Emden,0.44148963930775487
"Charles_Bathurst,_1st_Viscount_Bledisloe",1867,False,51504,60,118,"Charles Bathurst, 1. Viscount Bledisloe",0.440675549767151
Moriz_Rosenthal,1862,False,34850,149,43,Moriz Rosenthal,0.44033275308030284
Ernst_Didring,1868,False,46113,83,72,Ernst Didring,0.4399706961928375
Juliette_Wytsman,1866,False,55474,104,52,Juliette Wytsman,0.43863416507377717
Sam_Mussabini,1867,False,51215,147,39,Sam Mussabini,0.43834088825360396
Tristan_Bernard,1866,False,52811,162,36,Tristan Bernard,0.4380100861769099
Lala_Lajpat_Rai,1865,False,58093,101,51,Lala Lajpat Rai,0.43696989984695483
Jessie_Ralph,1864,False,39574,111,50,Jessie Ralph,0.4369675181418652
Harro_Magnussen,1861,False,50909,140,39,Harro Magnussen,0.43655115887066104
Qasim_Amin,1863,False,34474,118,48,Qāsim Amīn,0.43649499267945846
Apolinario_Mabini,1864,False,50317,109,48,Apolinario Mabini,0.4364040731661981
Amos_Alonzo_Stagg,1862,False,51024,90,57,Amos Alonzo Stagg,0.4356137239241712
William_A._Moffett,1869,False,32793,119,47,William A. Moffett,0.4354979844836385
Charles_Martin_Loeffler,1861,False,45966,136,39,Charles Martin Loeffler,0.4347179020125702
Theodor_Wulf,1868,False,32921,65,90,Theodor Wulf,0.4330751689855558
Peter_Cooper_Hewitt,1861,False,67178,111,41,Peter Cooper-Hewitt,0.4322844423457541
Rudolph_Schildkraut,1862,False,44154,103,47,Rudolph Schildkraut,0.4322336910215047
Dmitri_Parsky,1866,False,33645,96,53,Dmitri Pawlowitsch Parski,0.43216860647363753
Charles_de_Broqueville,1860,False,67655,102,44,Charles de Broqueville,0.4321641741172607
William_Walker_Atkinson,1862,False,36270,350,23,William Walker Atkinson,0.432112026122597
Arvid_Lindman,1862,False,55478,103,45,Arvid Lindman,0.432093185949283
Amy_Carmichael,1867,False,40287,219,27,Amy Carmichael,0.42996630039525874
Nobuyoshi_Mutō,1868,False,56007,65,72,Mutō Nobuyoshi,0.4299114717917376
John_Sealy_Townsend,1868,False,38547,110,43,John Sealy Townsend,0.4299045279452514
Olavo_Bilac,1865,False,47093,65,74,Olavo Bilac,0.42954938620901495
James_Percy_FitzPatrick,1862,False,43623,47,134,James Percy FitzPatrick,0.42936800407307435
William_Morton_Wheeler,1865,False,38368,91,50,William Morton Wheeler,0.4286548175931589
Edwin_Arlington_Robinson,1869,False,44173,92,48,Edwin Arlington Robinson,0.4285233680092118
Eleanor_Hodgman_Porter,1868,False,42790,120,38,Eleanor Hodgman Porter,0.4283767420682519
Lillian_Russell,1861,False,38929,108,42,Lillian Russell,0.4282346179219829
Ida_B._Wells,1862,False,46409,161,30,Ida B. Wells,0.4273701615203901
Robert_Broom,1866,False,45178,89,48,Robert Broom,0.4273163108133318
Frederick_Blackman,1866,False,34257,141,34,Frederick Blackman,0.42702474027694315
Ernest_Guglielminetti,1862,False,37606,124,36,Ernest Guglielminetti,0.42602134296564664
Mary_Colter,1869,False,38766,57,82,Mary Colter,0.4248626384191169
Charles_Dillon_Perrine,1867,False,38372,94,44,Charles Dillon Perrine,0.4246762563508247
W._H._R._Rivers,1864,False,46640,126,32,William Halse Rivers Rivers,0.4224505995747366
"Gerald_Strickland,_1st_Baron_Strickland",1861,False,62200,77,46,"Gerald Strickland, 1. Baron Strickland",0.42171386446151826
Joseph_Cook,1860,False,54822,83,43,Joseph Cook,0.42122082353707285
Louis_Cyr,1863,False,30830,339,20,Louis Cyr,0.42090241771994
Epitácio_Pessoa,1865,False,49626,76,47,Epitácio Lindolfo da Silva Pessoa,0.42042924789313085
Billy_Sunday,1862,False,34268,95,40,Billy Sunday,0.4201165907967108
Albert_Gottschalk,1866,False,31560,149,29,Albert Gottschalk,0.4201092741768053
Kato_Takaaki,1860,False,64231,77,43,Katō Takaaki,0.4191398715697694
Kazimierz_Tetmajer,1865,False,38518,138,29,Kazimierz Przerwa-Tetmajer,0.41910732746304524
James_Clark_McReynolds,1862,False,60130,132,28,James C. McReynolds,0.41895016740819774
Vishnu_Narayan_Bhatkhande,1860,False,72648,85,37,Vishnu Narayan Bhatkhande,0.41755552483651437
João_Pinheiro_Chagas,1863,False,36143,95,37,João Pinheiro Chagas,0.41705870587714144
G._R._S._Mead,1863,False,45863,90,37,George Robert Stow Mead,0.4166888398875304
Holger_Pedersen_(linguist),1867,False,43388,88,37,Holger Pedersen,0.4154025363572125
Boies_Penrose,1860,False,39841,58,59,Boies Penrose,0.415023151772464
Antonio_de_La_Gándara,1861,False,41965,73,44,Antonio de la Gandara,0.4148188698841495
Henriette_Roland_Holst,1869,False,40366,97,34,Henriette Roland Holst,0.4147917918220687
William_Allen_White,1868,False,50340,113,29,William Allen White,0.41417493327507626
Laurence_Binyon,1869,False,31770,138,27,Laurence Binyon,0.4138902223075393
Evelina_Haverfield,1867,False,47125,69,43,Evelina Haverfield,0.41226417445781005
Stephen_Leacock,1869,False,73106,116,26,Stephen Leacock,0.41184787100467024
Sadakichi_Hartmann,1867,False,51851,62,47,Sadakichi Hartmann,0.41165677335330947
Marcelo_Torcuato_de_Alvear,1868,False,35852,101,31,Marcelo Torcuato de Alvear,0.41104268540985855
Evangeline_Booth,1865,False,31548,108,30,Evangeline Booth,0.41091166599876244
Manuel_Teixeira_Gomes,1860,False,37463,97,31,Manuel Teixeira Gomes,0.40987554816444743
Hobart_Bosworth,1867,False,39282,103,29,Hobart Bosworth,0.4091351359301273
Percy_Pilcher,1866,False,34977,78,37,Percy Pilcher,0.4090104043183815
"Henry_Horne,_1st_Baron_Horne",1861,False,40373,84,32,"Henry Horne, 1. Baron Horne",0.4064582606125196
Mokshagundam_Visvesvarayya,1860,False,44623,61,43,Mokshagundam Visvesvarayya,0.40642504644051597
Simon_Flexner,1863,False,36494,82,33,Simon Flexner,0.40622550030667487
Zhang_Haipeng,1867,False,37041,48,60,Zhang Haipeng,0.4057373725513878
Ernest_Swinton,1868,False,43091,142,22,Ernest Dunlop Swinton,0.40559622132874024
Alan_Leo,1860,False,41819,95,28,Alan Leo,0.4049004624397402
Marguerite_Durand,1864,False,37635,88,30,Marguerite Durand,0.4047044652058289
Snitz_Edwards,1868,False,36039,78,33,Snitz Edwards,0.4041673891761038
Carl_Georg_Barth,1860,False,38044,89,29,Carl Georg Barth,0.4035707186100637
Georges_Lacombe_(painter),1868,False,43422,98,26,Georges Lacombe (Künstler),0.40251849495123204
Paul_Olaf_Bodding,1865,False,35218,60,40,Paul Olaf Bodding,0.40118656028227256
Wilfred_Grenfell,1865,False,45657,54,43,Wilfred Grenfell,0.40100030668994985
Eero_Järnefelt,1863,False,35763,114,23,Eero Järnefelt,0.3998379639077313
Charles_Stewart_(Canadian_politician),1868,False,39301,74,31,Charles Stewart (kanadischer Politiker),0.399835722237733
George_Ade,1866,False,36958,90,26,George Ade,0.39837955382656115
William_V._Pratt,1869,False,123146,74,26,William V. Pratt,0.39833784048957493
Arvid_Järnefelt,1861,False,34302,101,24,Arvid Järnefelt,0.3977865212803828
May_Irwin,1862,False,33418,85,27,May Irwin,0.3974833218282525
Adela_Florence_Nicolson,1865,False,40458,103,23,Adela Florence Nicolson,0.3972915093824135
George_Grey_Barnard,1863,False,40627,73,29,George Grey Barnard,0.3964340632161513
Nina_Bang,1866,False,30957,59,37,Nina Bang,0.3964092489834036
Karl_Staaff,1860,False,36440,67,31,Karl Staaff,0.3953289994597752
Rachilde,1860,False,35917,101,22,Rachilde,0.39341904588626225
George_Fawcett,1860,False,34988,64,31,George Fawcett,0.3931811955429228
Willie_Maley,1868,False,32258,108,21,Willie Maley,0.3923258779788135
Henri_Gouraud_(general),1867,False,40227,216,15,Henri Gouraud (General),0.39210763791431225
Madam_C._J._Walker,1867,False,35481,782,11,Madam C. J. Walker,0.39193448144215404
Berthold_Oppenheim,1867,False,37345,69,27,Berthold Oppenheim,0.39030761025398153
Arnold_Theiler,1867,False,34739,72,26,Arnold Theiler,0.3896756536284644
Princess_Anne_of_Löwenstein-Wertheim-Freudenberg,1864,False,29739,93,22,Anne Löwenstein-Wertheim,0.38936753384519546
Maxine_Elliott,1868,False,41562,56,31,Maxine Elliott,0.3886885783802578
Enrique_Simonet,1866,False,46416,133,17,Enrique Simonet,0.38846213705600424
Zeffie_Tilbury,1863,False,38696,83,22,Zeffie Tilbury,0.3871536703438073
Alexander_Godley,1867,False,46895,92,20,Alexander Godley,0.386704734150813
Ioannis_Svoronos,1863,False,32117,67,26,Ioannis N. Svoronos,0.3863841726138691
Georges_Darien,1862,False,39406,74,23,Georges Darien,0.38543189951784673
Venceslau_Brás,1868,False,37934,69,24,Venceslau Brás,0.3847084353023542
Charles_W._Bryan,1867,False,41822,59,26,Charles W. Bryan,0.38300710633361573
José_Vicente_de_Freitas,1869,False,38665,50,30,José Vicente de Freitas,0.38190949897145715
Frederick_Bligh_Bond,1864,False,28557,60,26,Frederick Bligh Bond,0.38126510138945013
Almroth_Wright,1861,False,31869,112,17,Almroth Wright,0.3810181459662651
John_Moisant,1868,False,30382,56,27,John Moisant,0.3805916263332982
Ernest_Newman,1868,False,38278,56,26,Ernest Newman,0.3803297410667697
Hughie_Jennings,1869,False,44413,62,23,Hughie Jennings,0.37945566007704956
Stéphane_Javelle,1864,False,33684,61,23,Stéphane Javelle,0.37714258743206786
Herbert_Akroyd_Stuart,1864,False,27872,91,18,Herbert Akroyd Stuart,0.3770885691859276
Tyrone_Power_Sr,1869,False,32796,148,14,"Tyrone Power, Sr.",0.37643444162028966
Armas_Järnefelt,1869,False,34488,116,15,Armas Järnefelt,0.37467879677533733
Anastasios_Charalambis,1862,False,33304,47,27,Anastasios Charalambis,0.37376206969308345
Sergey_Reformatsky,1860,False,35692,46,27,Sergei Nikolajewitsch Reformatski,0.37324428752225824
Józef_Dowbor-Muśnicki,1867,False,34144,94,16,Józef Dowbor-Muśnicki,0.3724096090349241
Hristo_Tatarchev,1869,False,30362,61,21,Christo Tatartschew,0.3719878708262559
Delfim_Moreira,1868,False,35418,68,19,Delfim Moreira da Costa Ribeiro,0.37169869111162607
John_Haden_Badley,1865,False,26819,52,24,John Haden Badley,0.37139910902667433
Ruggero_Oddi,1864,False,30251,58,21,Ruggero Oddi,0.37005018403268847
Witmer_Stone,1866,False,174311,48,20,Witmer Stone,0.3691176579825964
Pierce_Butler_(justice),1866,False,45571,75,16,Pierce Butler (Richter),0.3668369548312353
Victor_Villiger,1868,False,29904,50,22,Victor Villiger,0.3664086177065253
Miina_Sillanpää,1866,False,30104,42,25,Miina Sillanpää,0.36490490339264575
Nikolai_Pokrovsky,1865,False,35126,47,22,Nikolai Nikolajewitsch Pokrowski,0.3648251894801272
Herbert_Henry_Dow,1866,False,28919,112,13,Herbert Henry Dow,0.3631770019380197
"Rosslyn_Wemyss,_1st_Baron_Wester_Wemyss",1864,False,38427,118,12,"Rosslyn Wemyss, 1. Baron Wester Wemyss",0.3606505375258838
René_Boylesve,1867,False,37094,57,17,René Boylesve,0.35958268044861585
George_Washington_Vanderbilt_II,1862,False,33918,315,9,George Washington Vanderbilt II,0.3582646743799012
Ferdinand_Ferber,1862,False,36224,107,12,Ferdinand Ferber,0.35771678855677647
Hans_Fruhstorfer,1866,False,30949,66,15,Hans Fruhstorfer,0.35662033617580063
James_Stevenson-Hamilton,1867,False,33488,58,16,James Stevenson-Hamilton,0.3563034472397614
David_Graham_Phillips,1867,False,40578,78,13,David Graham Phillips,0.35463574585797836
Sam_Thompson,1860,False,39585,45,18,Sam Thompson,0.35393130733749667
Stanisław_Głąbiński,1862,False,37968,42,19,Stanisław Głąbiński,0.3535987653893774
Herbert_Greenfield,1869,False,34222,59,15,Herbert Greenfield,0.35336790834601245
Mariette_Rheiner_Garner,1869,False,30527,57,15,Ettie Garner,0.3515471211200491
Yordan_Milanov,1867,False,34501,46,17,Jurdan Popow,0.3511342007874943
John_Stone_Stone,1869,False,33036,40,19,John Stone Stone,0.3508314116168573
Alvah_Curtis_Roebuck,1864,False,37808,47,16,Alvah Curtis Roebuck,0.3492465506915708
Andrew_Volstead,1860,False,48178,121,10,Andrew Volstead,0.3489357017620391
Charles_Pelot_Summerall,1867,False,45544,91,11,Charles P. Summerall,0.3483655620615531
Vital_Brazil,1865,False,31784,51,15,Vital Brazil,0.3478256435412461
Ishii_Kikujirō,1866,False,46940,61,13,Ishii Kikujirō,0.3475894257307367
Florence_Fuller,1867,False,38820,112,10,Florence Fuller,0.345952260017352
Hugh_Evan-Thomas,1862,False,26541,74,12,Hugh Evan-Thomas,0.34557436482616255
Josiah_Thomas,1863,False,38759,39,17,Josiah Thomas,0.34517088035021504
Charles_James_Briggs,1865,False,30585,43,16,Charles James Briggs,0.3447295389820127
"Mary_Russell,_Duchess_of_Bedford",1865,False,34956,55,12,"Mary Russell, Duchess of Bedford",0.3377567655802714
Harry_Todd,1863,False,33672,34,16,Harry Todd,0.3357811862610073
Mary_Elizabeth_Coleridge,1861,False,30215,42,11,Mary Elizabeth Coleridge,0.32265189167465463
Juliette_Gordon_Low,1860,False,34364,90,8,Juliette Gordon Low,0.32252292084473927
Denis_Auguste_Duchêne,1862,False,35482,76,8,Denis Auguste Duchêne,0.3185603030572397
Louis_Bouveault,1864,False,28571,37,11,Louis Bouveault,0.3179578910251574
John_Bunny,1863,False,35939,70,8,John Bunny,0.31654036991360496
William_Michael_Crose,1867,False,36344,38,10,William Michael Crose,0.31412934919800856
Pattillo_Higgins,1863,False,31788,44,9,Pattillo Higgins,0.3114794593497997
Frank_Campeau,1864,False,36607,49,8,Frank Campeau,0.3069646492946659
"Henry_George,_Jr.",1862,False,64436,33,9,Henry George junior,0.3047447792710128
T._Frank_Appleby,1864,False,66105,59,7,T. Frank Appleby,0.30384230031480247
Warren_Terhune,1869,False,34971,34,9,Warren Jay Terhune,0.30346335358121296
Frank_Frost_Abbott,1860,False,30904,62,7,Frank Frost Abbott,0.3022043243175868
John_Kendrick_Bangs,1862,False,36036,62,6,John Kendrick Bangs,0.2897252138723868
Henry_Francis_Bryan,1865,False,34691,30,6,Henry Francis Bryan,0.2709037715511856
Charles_W._Woodworth,1865,False,34928,29,6,Charles W. Woodworth,0.26992853353122426
Edward_Terry_Sanford,1865,False,34156,50,5,Edward Terry Sanford,0.2681944443954367
John_de_Robeck,1862,False,37608,171,4,John de Robeck,0.2645111771159017
Maurice_Schutz,1866,False,34912,67,4,Maurice Schutz,0.2510452237124191
David_W._Taylor,1864,False,34495,0,14,David Watson Taylor,0.11938004009153813
Shrimad_Rajchandra,1867,False,34928,0,12,Shrimad Rajchandra,0.11826739716097495
Ingibjörg_H._Bjarnason,1867,False,38233,0,9,Ingibjörg H. Bjarnason,0.1158830417524053
George_Paish,1867,False,28637,0,9,George Paish,0.11571339519000005
Steele_Rudd,1868,False,33959,0,6,Steele Rudd,0.11133197220427164
William_Goodenough,1867,False,34677,0,3,William Edmund Goodenough,0.09832975273680837
Gyorche_Petrov,1865,False,31266,0,1,Gjortsche Petrow,0.08353014353481829
Alan_MacMasters,1865,,1,1,1,?,0.05448825167540282
Alexander_Rummler,1867,,1,1,1,?,0.05448825167540282
Charles_Swickard,1861,,1,1,1,?,0.05448825167540282
Božena_Viková-Kunětická,1862,,1,1,1,?,0.05448825167540282
S.S._Kresge,1867,,1,1,1,?,0.05448825167540282
Agnes_von_Konow,1868,,1,1,1,?,0.05448825167540282
Mark_Keppel,1867,,1,1,1,?,0.05448825167540282
William_Attewell,1861,,1,1,1,?,0.05448825167540282
Alfred_Hoare_Powell,1865,,1,1,1,?,0.05448825167540282
Bernard_Tancred,1865,,1,1,1,?,0.05448825167540282
Mollie_McConnell,1865,,1,1,1,?,0.05448825167540282
Pauline_Schmidt,1865,,1,1,1,?,0.05448825167540282
Herbert_Henry_Ball,1863,,1,1,1,?,0.05448825167540282
József_Konkolics,1861,,1,1,1,?,0.05448825167540282
Henri_Bourassa,1868,,1,1,1,?,0.05448825167540282
William_B._Hanna,1866,,1,1,1,?,0.05448825167540282
Adolph_Otto_Niedner,1863,,1,1,1,?,0.05448825167540282
Elma_Danielsson,1865,,1,1,1,?,0.05448825167540282
William_Lockwood_(cricketer),1868,,1,1,1,?,0.05448825167540282
William_Rylands,1868,,1,1,1,?,0.05448825167540282
Carl_Eytel,1862,,1,1,1,?,0.05448825167540282
Signe_Häggman,1863,,1,1,1,?,0.05448825167540282
Charles_Kilpatrick_(cyclist),1869,,1,1,1,?,0.05448825167540282
Hale_Holden,1869,,1,1,1,?,0.05448825167540282
Kenneth_Robert_Balfour,1863,,1,1,1,?,0.05448825167540282
John_Nathan_Cobb,1868,,1,1,1,?,0.05448825167540282
Ivan_Regen,1868,,1,1,1,?,0.05448825167540282
John_Heisman,1869,,1,1,1,?,0.05448825167540282
Ioannis_Trilivas,1868,,1,1,1,?,0.05448825167540282
Abner_Powell,1860,,1,1,1,?,0.05448825167540282
Bartholomeus_Roodenburch,1866,,1,1,1,?,0.05448825167540282
Lancelot_Speed,1860,,1,1,1,?,0.05448825167540282
Harry_Grant_Dart,1869,,1,1,1,?,0.05448825167540282
Laura_Anning_Bell,1867,,1,1,1,?,0.05448825167540282
George_H._Reed,1866,,1,1,1,?,0.05448825167540282
Seth_Weeks,1868,,1,1,1,?,0.05448825167540282
Enoch_J._Rector,1863,,1,1,1,?,0.05448825167540282
Napoléon_Turcot,1867,,1,1,1,?,0.05448825167540282
David_Warfield,1866,,1,1,1,?,0.05448825167540282
Grand_Duke_Alexander_Alexandrovich_of_Russia,1869,,1,1,1,?,0.05448825167540282
George_Frederick_Phillips,1862,,1,1,1,?,0.05448825167540282
Takejirō_Tokonami,1867,,1,1,1,?,0.05448825167540282
Elena_Meissner,1867,,1,1,1,?,0.05448825167540282
Xenophon_Stratigos,1869,,1,1,1,?,0.05448825167540282
Son_Byong-hi,1861,,1,1,1,?,0.05448825167540282
Kate_M._Gordon,1861,,1,1,1,?,0.05448825167540282
Louis-Henri_Foreau,1866,,1,1,1,?,0.05448825167540282
Thomas_B._Thrige,1866,,1,1,1,?,0.05448825167540282
Srivilailaksana,1868,,1,1,1,?,0.05448825167540282
Emilie_Rathou,1862,,1,1,1,?,0.05448825167540282
May_Moss,1869,,1,1,1,?,0.05448825167540282
Niels_Hansen_Jacobsen,1861,,1,1,1,?,0.05448825167540282
Alberico_Albricci,1864,,1,1,1,?,0.05448825167540282
Elsa_Eschelsson,1861,,1,1,1,?,0.05448825167540282
Dimitrios_Ioannou,1861,,1,1,1,?,0.05448825167540282
József_Pusztai,1864,,1,1,1,?,0.05448825167540282
John_Radecki,1865,,1,1,1,?,0.05448825167540282
María_Abella_de_Ramírez,1863,,1,1,1,?,0.05448825167540282
Arthur_Hayes-Sadler,1865,,1,1,1,?,0.05448825167540282
John_Peltz,1861,,1,1,1,?,0.05448825167540282
Verina_Morton_Jones,1865,,1,1,1,?,0.05448825167540282
Lydia_Wahlström,1869,,1,1,1,?,0.05448825167540282
Gene_Stratton-Porter,1863,,1,1,1,?,0.05448825167540282
Victoire_Jean-Baptiste,1861,,1,1,1,?,0.05448825167540282
Bliss_Carman,1861,,1,1,1,?,0.05448825167540282
Tom_O'Brien_(second_baseman),1860,,1,1,1,?,0.05448825167540282
William_H._Stayton,1861,,1,1,1,?,0.05448825167540282
Clarence_Stewart_Williams,1863,,1,1,1,?,0.05448825167540282
Dixie_Haygood,1861,,1,1,1,?,0.05448825167540282
William_Blomfield,1866,,1,1,1,?,0.05448825167540282
Josefa_Toledo_de_Aguirre,1866,,1,1,1,?,0.05448825167540282
George_Arthur_Boeckling,1862,,1,1,1,?,0.05448825167540282
Adelaide_Cabete,1867,,1,1,1,?,0.05448825167540282
Ernest_William_Christmas,1863,,1,1,1,?,0.05448825167540282
Joseph_Cawthorn,1868,,1,1,1,?,0.05448825167540282
Sy_Sanborn,1866,,1,1,1,?,0.05448825167540282
Leo_Ditrichstein,1865,,1,1,1,?,0.05448825167540282
William_Bate_Hardy,1864,,1,1,1,?,0.05448825167540282
Emilia_Broomé,1866,,1,1,1,?,0.05448825167540282
Joe_Vila,1866,,1,1,1,?,0.05448825167540282
Iván_Persa,1861,,1,1,1,?,0.05448825167540282
János_Zsupánek,1861,,1,1,1,?,0.05448825167540282
Lionel_Cripps,1863,,1,1,1,?,0.05448825167540282
Marie_Booth,1864,,1,1,1,?,0.05448825167540282
Hedda_Andersson,1861,,1,1,1,?,0.05448825167540282
Signe_Bergman,1869,,1,1,1,?,0.05448825167540282
Adrien_Loir,1862,,1,1,1,?,0.05448825167540282
Annie_Lowrie_Alexander,1864,,1,1,1,?,0.05448825167540282
Henri_Nathansen,1868,,1,1,1,?,0.05448825167540282
Carl_L._Boeckmann,1867,,1,1,1,?,0.05448825167540282
Kallirhoe_Parren,1861,,1,1,1,?,0.05448825167540282
Alice_Stevenson,1861,,1,1,1,?,0.05448825167540282
Spencer_S._Wood,1861,,1,1,1,?,0.05448825167540282
Alec_B._Francis,1867,,1,1,1,?,0.05448825167540282
J._Gordon_Edwards,1867,,1,1,1,?,0.05448825167540282
Miron_Cristea,1868,,1,1,1,?,0.05448825167540282
Ernest_Troubridge,1862,,1,1,1,?,0.05448825167540282
"Edward_L._Beach,_Sr.",1867,,1,1,1,?,0.05448825167540282
