link,year,disambiguation,length,pageviews,revisions,title,score
Heinrich_Gottlieb_Tzschirner,1778,False,49908,95,50,Heinrich Gottlieb Tzschirner,0.4324663040854077
Giuseppe_Acerbi,1773,False,40453,108,45,Giuseppe Acerbi,0.4315596672883514
Elizabeth_Parke_Custis_Law,1776,False,40836,77,63,Elizabeth Parke Custis Law,0.4307796611249532
"Guillaume_Emmanuel_Guignard,_vicomte_de_Saint-Priest",1776,False,35084,123,40,Guillaume Emmanuel Guignard de Saint-Priest,0.43010967338159684
Hyacinthe_Jadin,1776,False,39590,97,48,Hyacinthe Jadin,0.4298488852408567
Lord_Edward_Somerset,1776,False,34961,106,45,Edward Somerset,0.4296730025144613
Andrew_Ure,1778,False,34498,145,35,Andrew Ure,0.42947118755300734
Jean-Toussaint_Arrighi_de_Casanova,1778,False,40010,98,47,Jean Toussaint Arrighi de Casanova,0.4294666998241106
Godert_van_der_Capellen,1778,False,58543,75,57,Godert Alexander Gerard Philip van der Capellen,0.42856779206872825
Francis_Baily,1774,False,45194,77,58,Francis Baily,0.42849658790226963
Georg_Anton_Friedrich_Ast,1778,False,50797,172,29,Friedrich Ast,0.42834445953114897
Johann_Nepomuk_Rust,1775,False,45077,90,48,Johann Nepomuk Rust,0.42776509155540277
Carl_Franz_Anton_Ritter_von_Schreibers,1775,False,46403,81,53,Karl Franz Anton von Schreibers,0.42747596712229935
Jean_Baptiste_Bory_de_Saint-Vincent,1778,False,48564,110,39,Jean Baptiste Bory de Saint-Vincent,0.4272762555328689
Charles_Alexandre_Lesueur,1778,False,48189,91,46,Charles-Alexandre Lesueur,0.42695287732815695
Georg_zu_Münster,1776,False,42518,100,43,Georg zu Münster,0.4269408866429131
Luigi_Lambruschini,1776,False,45619,73,59,Luigi Lambruschini,0.4267938478285407
Nicolas_Isouard,1775,False,41077,117,37,Nicolas Isouard,0.42588154783122606
Joseph_Küffner,1776,False,32938,136,34,Joseph Küffner,0.4254708320471009
"Edward_Smith-Stanley,_13th_Earl_of_Derby",1775,False,42632,63,70,"Edward Smith-Stanley, 13. Earl of Derby",0.42540273761903225
John_Vanderlyn,1775,False,51373,106,38,John Vanderlyn,0.4250814747562223
Antonio_Bertoloni,1775,False,39712,89,46,Antonio Bertoloni,0.42458058564109774
Charles_Hamilton_Smith,1776,False,48453,82,48,Charles Hamilton Smith,0.42437803615956277
George_Philipp_Ludolf_von_Beckedorff,1778,False,39573,102,40,Ludolph von Beckedorff,0.42398504779761564
Ludwig_Rhesa,1776,False,34909,93,44,Ludwig Rhesa,0.4235157203087505
"James_Tallmadge,_Jr.",1778,False,61463,54,76,James Tallmadge,0.4230429324151909
"William_Amherst,_1st_Earl_Amherst",1773,False,60224,87,42,"William Amherst, 1. Earl Amherst",0.4228314759776471
Philip_Willem_van_Heusde,1778,False,72069,87,40,Philipp Wilhelm van Heusde,0.42193393251908445
Lorenzo_Bartolini,1777,False,38259,94,41,Lorenzo Bartolini,0.42161662363579133
Charles-François_Brisseau_de_Mirbel,1776,False,40917,90,42,Charles François Brisseau de Mirbel,0.4214223032548638
Guy-Victor_Duperré,1775,False,38690,82,46,Victor Guy Duperré,0.42097426572364555
Mary_Anne_Clarke,1776,False,31238,181,26,Mary Anne Clarke,0.4201781504156199
Thomas_Rickman,1776,False,38978,83,44,Thomas Rickman (Architekt),0.4197065330671302
Konrad_Johann_Martin_Langenbeck,1776,False,42118,109,33,Konrad Johann Martin Langenbeck,0.4180235350615959
William_Wirt_(Attorney_General),1772,False,43606,119,30,William Wirt,0.4167036515570247
"Charles_Grant,_1st_Baron_Glenelg",1778,False,38122,61,57,"Charles Grant, 1. Baron Glenelg",0.41588289146231616
"Jean_Baptiste_Gay,_vicomte_de_Martignac",1778,False,37388,88,38,"Jean-Baptiste Gay, vicomte de Martignac",0.41550233428979194
Francesco_Molino,1775,False,31543,112,32,Francesco Molino,0.4153586550387805
João_Domingos_Bomtempo,1775,False,29797,98,35,João Domingos Bomtempo,0.4142566444871657
Georg_Anton_Rollett,1778,False,34810,73,44,Anton Rollett,0.41345362105022493
Jacob_Peter_Mynster,1775,False,41395,72,43,Jacob Peter Mynster,0.4131928072213126
"George_Osborne,_6th_Duke_of_Leeds",1775,False,34507,66,49,"George Osborne, 6. Duke of Leeds",0.41319132711978784
Karl_Friedrich_Becker,1777,False,35957,107,31,Karl Friedrich Becker,0.41315686301571775
Karl_August_Ferdinand_von_Borcke,1776,False,34310,91,35,Karl August Ferdinand von Borcke,0.41249872837372253
Pyotr_Mikhailovich_Volkonsky,1776,False,37971,90,34,Pjotr Michailowitsch Wolkonski,0.4114892748363046
Hyacinth_(Bichurin),1777,False,41007,65,46,Hyacinth Bitschurin,0.41132834720998096
Sylvain_Charles_Valée,1773,False,35258,72,42,Sylvain-Charles Valée,0.41107241570485226
Jens_Christian_Berg,1775,False,37579,74,40,Jens Christian Berg,0.41067567956527856
John_Cheyne_(physician),1777,False,37322,85,35,John Cheyne,0.41045919828091765
Thomas_Morris_(Ohio_politician),1776,False,40503,69,42,Thomas Morris (Senator),0.4102451443798157
"James_Abercromby,_1st_Baron_Dunfermline",1776,False,35586,70,42,"James Abercromby, 1. Baron Dunfermline",0.4099366192485201
Gottfried_Wilhelm_Becker,1778,False,36384,83,35,Gottfried Wilhelm Becker,0.40933736450892905
Karl_Friedrich_Burdach,1776,False,58752,34,114,Karl Friedrich Burdach,0.40810996558973367
Langdon_Cheves,1776,False,69005,73,34,Langdon Cheves,0.40716083127195707
"Carlo,_Duke_of_Calabria",1775,False,56771,140,22,Carlo von Neapel-Sizilien,0.40700287257615875
Richard_Bourke,1777,False,46842,86,31,Richard Bourke,0.40689854375889045
Abraham_Teerlink,1776,False,37352,49,60,Abraham Teerlink,0.4068368095942813
Johannes_Hermanus_Koekkoek,1778,False,44746,83,32,Johannes Hermanus Koekkoek,0.40670214824135403
John_George_Children,1777,False,41590,73,36,John George Children,0.40633596934535215
Richard_Skinner_(politician),1778,False,56800,71,35,Richard Skinner,0.4060440749103628
Anna_Maria_Rüttimann-Meyer_von_Schauensee,1772,False,36670,79,33,Anna Maria Rüttimann-Meyer von Schauensee,0.404793649766423
Amos_Eaton,1776,False,36277,85,31,Amos Eaton,0.40468339450007296
Elijah_H._Mills,1776,False,86323,91,26,Elijah H. Mills,0.40420002885053957
Henri_Dutrochet,1776,False,34153,88,30,Henri Dutrochet,0.40402025170860956
Ninian_Edwards,1775,False,50154,76,32,Ninian Edwards,0.4039852640185896
Jean-Gabriel_Eynard,1775,False,32057,96,28,Jean-Gabriel Eynard,0.4034150350122455
George_Bellas_Greenough,1778,False,34194,80,32,George Bellas Greenough,0.4033947952516714
John_Collins_Warren,1778,False,39491,114,24,John Collins Warren,0.40284240921047043
Philippe_André_de_Vilmorin,1776,False,39353,46,57,Philippe André de Vilmorin,0.40229258172928045
Benjamin_Silliman,1779,False,41154,66,36,Benjamin Silliman,0.4020448016612557
"George_Townshend,_3rd_Marquess_Townshend",1778,False,39997,41,66,"George Townshend, 3. Marquess Townshend",0.4011033762252362
Christian_Friedrich_Schwägrichen,1775,False,42145,61,38,Christian Friedrich Schwägrichen,0.4010665389706128
Giuseppe_Baini,1775,False,37431,56,41,Giuseppe Baini,0.3994920016040841
Johann_Christoph_Friedrich_Klug,1775,False,40063,64,35,Johann Christoph Friedrich Klug,0.3993590249142123
Andrzej_Alojzy_Ankwicz,1777,False,42070,72,31,Andreas Alois Ankwicz von Skarbek-Poslawice,0.3991989535996025
François_de_Fossa,1775,False,36176,63,36,François de Fossa,0.3991845740116156
Louis_Antoine_François_Baillon,1778,False,48459,57,38,François Baillon,0.39898118807243915
Agathon_Jean_François_Fain,1778,False,30493,64,34,Agathon Fain,0.3962528531088621
Catterino_Cavos,1775,False,41742,66,31,Catterino Cavos,0.3956153878083284
Louis_Henri_Loison,1771,False,34485,80,27,Louis Henri Loison,0.39544434263838507
Johann_Arzberger,1778,False,45192,76,27,Johann Arzberger,0.39528771788278355
William_Bellinger_Bulloch,1777,False,37074,51,41,William Bellinger Bulloch,0.39513161169294775
Johann_Spurzheim,1776,False,41045,83,25,Johann Spurzheim,0.39415155973925475
Marie_Boivin,1773,False,40020,62,32,Marie Anne Boivin,0.39414692155255077
József_Ficzkó,1772,False,31116,72,29,József Ficzkó,0.39409407789458234
Jacques_Joseph_Champollion-Figeac,1778,False,39177,79,26,Jacques-Joseph Champollion,0.39397726599913246
Adolph_Henke,1775,False,35699,69,29,Adolph Henke,0.39334721370066106
Lewis_Weston_Dillwyn,1778,False,36711,43,49,Lewis Weston Dillwyn,0.3932787151141588
Thomas_Kendall,1778,False,64997,53,34,Thomas Kendall,0.39294505670395896
Johann_Leonhard_Pfaff,1775,False,36336,56,35,Johann Leonhard Pfaff,0.39294212196427525
Christian_Mathias_Schröder,1778,False,33629,48,42,"Christian Matthias Schröder (Politiker, 1778)",0.3925416740204674
Paul_Traugott_Meissner,1778,False,55126,65,28,Paul Traugott Meißner,0.3920949170473324
Thomas_Girtin,1775,False,31780,99,22,Thomas Girtin,0.39192676348980066
Ludovico_Micara,1775,False,40175,50,38,Ludovico Micara,0.39180275564337674
William_Crotch,1775,False,37071,89,23,William Crotch,0.39168121137893164
George_M._Bibb,1776,False,60251,75,24,George M. Bibb,0.3907064123728399
Maria_Versfelt,1776,False,32503,65,29,Ida Saint-Elme,0.3903314363189112
Horatio_Seymour_(Vermont),1778,False,36479,39,52,Horatio Seymour (Senator),0.3902308815102001
Benjamin_Bowring,1778,False,36184,41,48,Benjamin Bowring,0.3900657639441776
Heinrich_Jacob_Aldenrath,1775,False,35881,66,28,Heinrich Jacob Aldenrath,0.38999120742491583
Giacomo_Filippo_Fransoni,1775,False,35190,48,38,Giacomo Filippo Fransoni,0.3890479766492215
Christian_Samuel_Theodor_Bernd,1775,False,36545,54,33,Christian Samuel Theodor Bernd,0.38894385530287223
Benjamin_D'Urban,1777,False,37183,82,23,Benjamin D’Urban,0.3887965522690885
Phineas_Riall,1775,False,33617,62,29,Phineas Riall,0.38863915524605164
Antoni_Melchior_Fijałkowski,1778,False,34852,56,31,Antoni Melchior Fijałkowski,0.3875581925054859
Hyacinthe-Louis_de_Quélen,1778,False,41856,82,22,Hyacinthe-Louis de Quélen,0.3872201513048926
Joseph_Phillimore,1775,False,49934,36,50,Joseph Phillimore,0.38667796360399037
Carlos_Anaya,1777,False,30778,57,30,Carlos Anaya,0.3860738978233395
"Narciso_Fernández_de_Heredia,_2nd_Count_of_Heredia-Spínola",1775,False,42947,56,29,Narciso Heredia Begines,0.38597332397308337
Sophie_Gay,1776,False,32039,66,26,Sophie Gay,0.38578223572051795
Alire_Raffeneau_Delile,1778,False,34669,48,35,Alire Raffeneau-Delile,0.3857298887952415
Ruggero_Settimo,1778,False,30980,69,25,Ruggero Settimo,0.38540023941944784
Joseph_Lancaster,1778,False,32112,49,34,Joseph Lancaster,0.38500962425456253
Lyman_Beecher,1775,False,38942,98,19,Lyman Beecher,0.3847194799377101
Henry_Hallam,1777,False,32238,61,27,Henry Hallam,0.384457999063358
John_Andrew_Shulze,1775,False,42020,66,24,John Andrew Shulze,0.38364290322233957
Guillaume_Dode_de_la_Brunerie,1775,False,32761,55,29,Guillaume Dode de la Brunerie,0.3834991903294382
Paolo_Polidori,1778,False,34805,55,28,Paolo Polidori,0.3823381915863581
Maximilian_Seyssel_d’Aix,1776,False,47760,49,30,Maximilian Seyssel d’Aix,0.3823020711624082
Pietro_Colletta,1775,False,34311,51,30,Pietro Colletta,0.3820254755629247
William_Hall_(governor),1775,False,72809,64,22,William Hall (Gouverneur),0.38127777100289195
Johann_Simon_Hermstedt,1778,False,41153,87,19,Johann Simon Hermstedt,0.3811349431515166
Carlo_Armellini,1777,False,30139,65,24,Carlo Armellini,0.38095841512926687
Filippo_di_Colloredo-Mels,1778,False,34946,63,24,Philipp von Colloredo-Mels,0.3806944495194862
"James_Stuart-Wortley,_1st_Baron_Wharncliffe",1776,False,52363,49,27,"James Stuart-Wortley, 1. Baron Wharncliffe",0.3782529437387522
Pietro_Ostini,1775,False,38589,51,27,Pietro Ostini,0.37817152292673717
Angélique_Brûlon,1772,False,31549,101,17,Marie-Angélique Duchemin,0.3778069852058181
Pauline_Auzou,1775,False,30144,56,25,Pauline Auzou,0.37702757503608514
William_Herbert_(botanist),1778,False,34867,37,38,William Herbert (Botaniker),0.37643159677632726
Chrétien_Géofroy_Nestler,1778,False,33018,40,34,Christian Gottfried Nestler,0.37576832878126076
Pierre_Yrieix_Daumesnil,1776,False,31282,52,25,Pierre Daumesnil,0.37423222123627414
James_Miller_(general),1776,False,43430,70,19,James Miller (Politiker),0.37393485662335296
Eusebio_Bardají_y_Azara,1776,False,42652,70,19,Eusebio Bardají Azara,0.373829643685679
John_Thomson_of_Duddingston,1778,False,33293,51,25,John Thomson (Maler),0.3738103205005165
John_Kidd_(chemist),1775,False,32382,56,23,John Kidd,0.3735464057915275
Pablo_Morillo,1775,False,31914,63,21,Pablo Morillo,0.37350657987459995
José_María_Bustamante,1777,False,27019,57,23,José María Bustamante,0.3731156433921035
George_Izard,1776,False,39084,73,18,George Izard,0.3718119129205691
Charles_Kemble,1775,False,30862,56,22,Charles Kemble,0.3711059552460708
Sergey_Glinka,1774,False,31445,43,28,Sergei Nikolajewitsch Glinka,0.3710393463507427
David_Rogerson_Williams,1776,False,68589,47,22,David Rogerson Williams,0.3684838894424145
George_Wolf,1777,False,45063,64,18,George Wolf,0.3679806119802651
Antoine_Germain_Labarraque,1777,False,45495,63,18,Antoine Germain Labarraque,0.3674646874790124
Ethan_Allen_Brown,1776,False,49452,84,15,Ethan Allen Brown,0.3670535058764379
Jack_Crawford_(sailor),1775,False,30588,48,23,Jack Crawford (Seefahrer),0.36695659671061187
Maria_Anna_of_Naples_and_Sicily,1775,False,61542,136,12,Maria Anna von Neapel-Sizilien,0.36687912824080565
Hryhory_Kvitka,1778,False,42954,53,20,Hryhorij Kwitka-Osnowjanenko,0.36616005788412026
William_Logan_(Kentuckian),1776,False,39107,62,18,William Logan,0.36603446202944084
James_Kirke_Paulding,1778,False,49450,81,15,James Kirke Paulding,0.3658980723571001
Pelagio_Palagi,1775,False,31710,59,19,Pelagio Palagi,0.36587422237444356
Domenico_Puccini,1772,False,34148,86,15,Domenico Puccini,0.3657021458943153
Muthuswami_Dikshitar,1775,False,33508,54,20,Muthuswami Dikshitar,0.365470110684772
Ludwik_Michał_Pac,1778,False,32899,76,16,Ludwik Michał Pac,0.3654185878862328
"Sir_Isaac_Goldsmid,_1st_Baronet",1778,False,28185,42,25,Isaac Lyon Goldsmid,0.3645118630963275
Alberto_Lista,1775,False,36136,51,20,Alberto Lista,0.363674476246653
Pierre-Simon_Ballanche,1776,False,35673,58,18,Pierre-Simon Ballanche,0.3630764404638852
Mariano_Lagasca,1776,False,38001,35,27,Mariano Lagasca y Segura,0.36114367139774883
Jacob_Brown,1775,False,29396,86,14,Jacob Brown,0.360533607037667
Francisco_Ramón_Vicuña,1775,False,36734,47,20,Francisco Ramón Vicuña Larraín,0.36050926122936555
William_Austin_(author),1778,False,35340,42,22,William Austin (Schriftsteller),0.3601305861211873
Kittur_Chennamma,1778,False,45269,55,17,Kittur Chinnava,0.3593524247534055
Javier_de_Burgos,1778,False,34793,69,15,Francisco Javier de Burgos,0.35875336685247655
Joseph_Adamy,1778,False,26760,50,19,Joseph Adamy,0.35860570531882985
Benjamin_Ames,1778,False,37506,53,17,Benjamin Ames,0.3569640024612174
Kunitomo_Ikkansai,1778,False,40557,52,17,Kunitomo Ikkansai,0.3566744424190774
George_Thomas_Smart,1776,False,30279,106,12,George Smart (Dirigent),0.3564633592304131
José_Ángel_Lamas,1775,False,30005,59,16,José Ángel Lamas,0.3562917611789072
Antun_Sorkočević,1775,False,29508,74,14,Antun Sorkočević,0.35592319726746624
Johann_Heinrich_Gossler,1775,False,30548,64,15,Johann Heinrich Gossler,0.35551582172755813
Charles_F._Mercer,1778,False,90258,54,15,Charles F. Mercer,0.3550638494637251
Alexander_McNair,1775,False,41336,49,17,Alexander McNair,0.35452528037904985
Mayhew_Folger,1774,False,26565,80,13,Mayhew Folger,0.35307433910699143
"David_Erskine,_2nd_Baron_Erskine",1776,False,34376,57,15,"David Erskine, 2. Baron Erskine",0.3521932736600758
Georg_Sverdrup,1770,False,28053,45,18,Georg Sverdrup,0.3520553399846898
Ludwig_Heinrich_Bojanus,1776,False,36062,62,14,Ludwig Heinrich von Bojanus,0.3512888505518679
Antonio_Tosti,1776,False,33849,50,16,Antonio Tosti,0.3509808931645339
Henry_Eckford_(shipbuilder),1775,False,31706,43,18,Henry Eckford,0.35092414253177384
Augustin-Marie_d'Aboville,1776,False,36859,67,13,Augustin-Marie d’Aboville,0.34939446752900977
Auguste_François-Marie_de_Colbert-Chabanais,1777,False,39640,78,12,Auguste François-Marie de Colbert-Chabanais,0.34926288577270453
Vasily_Orlov-Denisov,1775,False,33212,44,17,Wassili Wassiljewitsch Orlow-Denissow,0.34919828666316927
Judah_Touro,1775,False,28959,35,21,Judah Touro,0.3489897963115953
Ramón_Power_y_Giralt,1775,False,32254,38,19,Ramón Power y Giralt,0.34855026672400957
Arthur_Aikin,1773,False,34728,64,13,Arthur Aikin,0.3476173456667699
William_Johnson_(judge),1771,False,42522,43,16,William Johnson (Richter),0.34642415735276455
Frederick_Bates,1777,False,41829,59,13,Frederick Bates,0.34591420427835085
Florestano_Pepe,1778,False,28421,36,19,Florestano Pepe,0.3455710500960796
Jean-Roch_Coignet,1776,False,29256,44,16,Jean-Roch Coignet,0.34537910303176256
Aaron_Manby_(ironmaster),1776,False,34767,52,14,Aaron Manby,0.34507608746437196
Vicente_Salias,1776,False,28825,60,13,Vicente Salias,0.3445417010961143
Mariano_Ricafort_Palacín_y_Abarca,1776,False,33869,35,18,Mariano Ricafort Palacín y Abarca,0.34274558147860945
Philippe_de_Girard,1775,False,31186,64,12,Philippe Henri de Girard,0.3420170046240728
Carlo_Amati,1776,False,34422,60,12,Carlo Amati,0.340488568016648
Louis_Barbe_Charles_Sérurier,1775,False,31575,33,18,Louis Barbe Charles Sérurier,0.33984820963273127
Prince_Louis_of_Anhalt-Köthen,1778,False,28581,73,11,Ludwig von Anhalt-Köthen (1778–1802),0.3397824082709294
Nicolas_Charles_Seringe,1776,False,30218,45,14,Nicolas Charles Seringe,0.3391738011002726
"Samuel_Stevens,_Jr.",1778,False,38359,49,13,Samuel Stevens,0.3391623997778682
Franz_Xaver_Heller,1778,False,30236,37,16,Franz Xaver Heller,0.33871976886733474
Dutch_Sam,1775,False,27545,45,14,Samuel Elias,0.33869560371793056
Jesse_Bledsoe,1776,False,52141,53,12,Jesse Bledsoe,0.33843795226237594
Sophie_Gail,1775,False,31408,49,13,Sophie Gail,0.3381678456677816
Jonathan_Fisk,1778,False,67243,44,13,Jonathan Fisk,0.33790443618790905
Jean-Jacques_Desvaux_de_Saint-Maurice,1775,False,34681,65,11,Jean-Jacques Desvaux de Saint-Maurice,0.33734138731125995
Lord_William_Stuart,1778,False,34021,41,14,William Stuart (Marineoffizier),0.33631002994356124
John_Williams_(Tennessee),1778,False,40799,61,11,John Williams (Senator),0.3361953229433505
Ramsay_Richard_Reinagle,1775,False,33591,58,11,Ramsay Richard Reinagle,0.3337000211916921
Niels_Wulfsberg,1775,False,29232,32,16,Niels Wulfsberg,0.3325322614952564
Heman_Allen_(of_Milton),1777,False,44085,36,14,"Heman Allen (Politiker, 1777)",0.33250829533121146
Jean_Corbineau,1776,False,37061,55,11,Jean-Baptiste Corbineau,0.33250380940264423
John_Adams_(New_York),1778,False,51242,58,10,John Adams (New York),0.32924412139974585
Michał_Gedeon_Radziwiłł,1778,False,32591,62,10,Michał Gedeon Radziwiłł,0.3291673822253409
Joel_Abbot_(politician),1776,False,59704,69,9,Joel Abbot (Politiker),0.3273361910945366
Johannes_Flüggé,1775,False,31716,41,12,Johannes Flüggé,0.32723917946379044
John_Collins_(governor),1776,False,38418,54,10,John Collins (Delaware),0.3257854793197575
Mariano_Velazquez_de_la_Cadena,1778,False,32311,34,13,Mariano Velázquez de la Cadena,0.3248341288839004
John_Philip_(missionary),1775,False,34716,68,9,John Philip,0.32456145107843876
Etheldred_Benett,1776,False,31741,37,12,Etheldred Benett,0.3235106454066335
Emmanuel_Dupaty,1775,False,34381,36,12,Emmanuel Dupaty,0.3228575276413831
James_Parker_(New_Jersey),1776,False,66124,81,8,James Parker (New Jersey),0.32275464311358476
John_Alexander_(Ohio_politician),1777,False,99710,76,8,John Alexander (Politiker),0.3227361524521372
"Henry_Parnell,_1st_Baron_Congleton",1776,False,37881,30,13,"Henry Parnell, 1. Baron Congleton",0.32054728232739055
Antonio_Francesco_Orioli,1778,False,34508,38,11,Antonio Francesco Orioli,0.3197572281593444
James_Elliot_(politician),1775,False,41303,44,10,James Elliot (Vermont),0.3195987361438699
Charles_Othon_Frédéric_Jean-Baptiste_de_Clarac,1777,False,47100,53,9,Frédéric de Clarac,0.31880304913441215
William_Drayton,1776,False,59704,50,9,William Drayton (Politiker),0.3180145579304933
Francis_Johnson_(congressman),1776,False,68089,65,8,Francis Johnson (Politiker),0.3172135966984325
Jabez_Delano_Hammond,1778,False,52291,33,11,Jabez Delano Hammond,0.3163457508600926
Antoine_Marc_Augustin_Bertoletti,1775,False,30971,40,10,Augustin Bertoletti,0.31518077743451084
Robert_Trimble,1776,False,31518,33,11,Robert Trimble,0.31422598186626166
Dawson_Turner,1775,False,34618,37,10,Dawson Turner,0.3130034101387259
Friedrich_August_Kanne,1778,False,33929,60,8,Friedrich August Kanne,0.31226011271641996
Gideon_Lee,1778,False,54694,55,8,Gideon Lee,0.3118186487558603
Stephen_Longfellow,1776,False,46332,53,8,Stephen Longfellow,0.31013288721680116
Cowles_Mead,1776,False,60861,51,8,Cowles Mead,0.3100921842814675
John_Carlyle_Herbert,1775,False,62094,75,7,John Carlyle Herbert,0.3095174806323737
Jean_Baptiste_Godart,1775,False,34353,40,9,Jean-Baptiste Godart,0.30878209350730934
"James_Guyon,_Jr.",1778,False,51209,31,10,James Guyon junior,0.30824357474139014
Amos_Lane,1778,False,67407,46,8,Amos Lane,0.3074595887635601
Timothy_Fuller,1778,False,80529,64,7,Timothy Fuller,0.30659533891673446
Abraham_H._Schenck,1775,False,47046,36,9,Abraham H. Schenck,0.30656322689100945
"William_Creighton,_Jr.",1778,False,108107,61,7,William Creighton,0.30638213586917135
John_Rubens_Smith,1775,False,34266,35,9,John Rubens Smith,0.3043651765040625
Nathaniel_Claiborne,1777,False,87458,40,8,Nathaniel Claiborne,0.30411085189107895
Silas_Condit,1778,False,65358,59,7,Silas Condit,0.30380189152758147
James_M._Broom,1776,False,36924,60,7,James M. Broom,0.3020968941165923
Samuel_Thatcher,1776,False,79403,53,7,Samuel Thatcher,0.301681898140157
Orsamus_Cook_Merrill,1775,False,41929,40,8,Orsamus Cook Merrill,0.30147277394386524
Ebenezer_Sage,1775,False,48805,26,10,Ebenezer Sage,0.3013380099835404
Samuel_Hoar,1778,False,82189,52,7,Samuel Hoar,0.30129002240210595
Micah_Brooks,1775,False,50409,38,8,Micah Brooks,0.3005641644630823
Robert_Adrain,1775,False,33137,40,8,Robert Adrain,0.3005603809055436
Jeremiah_O'Brien_(Maine),1778,False,45720,54,7,Jeremiah O’Brien (Politiker),0.30021657483358416
Ezekiel_Bacon,1776,False,81023,50,7,Ezekiel Bacon,0.30018531184806396
George_Tucker_(politician),1775,False,88603,47,7,George Tucker (Politiker),0.29878381976057544
William_Marks_(Pennsylvania),1778,False,36366,50,7,William Marks,0.2973296873995144
Jeromus_Johnson,1775,False,49568,32,8,Jeromus Johnson,0.29493888287632974
Joseph_Richardson_(U.S._politician),1778,False,80339,66,6,Joseph Richardson,0.2938735915219755
Abijah_Bigelow,1775,False,80094,66,6,Abijah Bigelow,0.2938637867257163
Karl_Faber,1773,False,31540,22,10,Karl Peter Faber,0.2929606490852112
Benjamin_Gorham,1775,False,80645,63,6,Benjamin Gorham,0.2928236948852879
Suzanne_Douvillier,1778,False,35668,41,7,Suzanne Douvillier,0.29179934436699695
Henry_Ashley,1778,False,44808,59,6,Henry Ashley,0.2893578640692228
John_Varnum,1778,False,79338,53,6,John Varnum,0.28868187275088497
Calvin_Willey,1776,False,36357,59,6,Calvin Willey,0.2886221864637317
William_Dietz_(politician),1778,False,47987,35,7,William Dietz (Politiker),0.2882049553754633
Vincenzo_Pucitta,1778,False,30939,36,7,Vincenzo Pucitta,0.28750180978333745
Mariano_Moreno,1778,False,37264,56,6,Mariano Moreno (Patriot),0.2874949307605435
James_Hawkes_(congressman),1776,False,48221,34,7,James Hawkes,0.2873396351098036
Robert_Allen_(Tennessee),1778,False,63572,51,6,Robert Allen (Tennessee),0.2870440907746669
Richard_Phillips_(chemist),1778,False,29746,35,7,Richard Phillips (Chemiker),0.28651885825566237
Isaac_B._Van_Houten,1776,False,47994,33,7,Isaac B. Van Houten,0.2864062057346476
Tredwell_Scudder,1778,False,47995,32,7,Tredwell Scudder,0.28545022773228246
Charles_Mathews,1776,False,29040,53,6,Charles Mathews,0.2852973148142366
Elisha_Haley,1776,False,50854,46,6,Elisha Haley,0.28375397050309076
Isaac_McKim,1775,False,63395,44,6,Isaac McKim,0.28331913367601996
Joseph_Healy,1776,False,45316,44,6,Joseph Healy,0.28224563925012497
Cuthbert_Powell,1775,False,85202,40,6,Cuthbert Powell,0.28170069215360616
Thomas_B._Cooke,1778,False,47852,28,7,Thomas B. Cooke,0.2811668287386925
William_Gaston,1778,False,71045,40,6,William J. Gaston,0.2811627456152859
Thomas_Bayly_(Maryland),1775,False,60941,38,6,Thomas Bayly (Maryland),0.27931627923350805
Bartow_White,1776,False,48186,34,6,Bartow White,0.27552215497351257
William_Reed_(politician),1776,False,77896,63,5,William Reed (Politiker),0.27550238852419395
William_Baylies,1776,False,81777,61,5,William Baylies,0.27497861671569324
James_Carr_(Massachusetts_politician),1777,False,78310,57,5,James Carr (Politiker),0.27344447074670797
Levi_Barber,1777,False,99640,52,5,Levi Barber,0.2721302765265939
Philemon_Beecher,1776,False,100711,51,5,Philemon Beecher,0.27173290136244604
George_Heneage_Lawrence_Dundas,1778,False,37287,57,5,George Heneage Lawrence Dundas,0.2712450033722371
Samuel_Powell,1776,False,61706,53,5,Samuel Powell,0.27122235776146225
Henry_Hunt_(politician),1773,False,28807,59,5,Henry Hunt,0.27112127531750707
Thomas_Monteagle_Bayly,1775,False,85319,48,5,Thomas M. Bayly,0.26994651255065555
Samuel_Gross_(politician),1776,False,31196,28,6,Samuel Gross,0.2685259518044529
William_Seymour_(Congressman),1775,False,47351,26,6,William Seymour (Politiker),0.26754328076930334
Robert_Moore_(Pennsylvania_politician),1778,False,31874,27,6,Robert Moore (Kongressabgeordneter),0.26749878103434555
Samuel_Farrow,1775,False,65194,44,5,Samuel Farrow,0.26724228071293576
Zalmon_Wildman,1775,False,49692,45,5,Zalmon Wildman,0.26698875729024385
Peter_Little,1775,False,62509,43,5,Peter Little,0.26659629885641256
John_Claiborne,1777,False,84096,40,5,John Claiborne,0.26569143346815655
Bernard_Smith_(New_Jersey),1776,False,64079,40,5,Bernard Smith (Politiker),0.2649686121902317
Samuel_Tweedy,1776,False,50756,40,5,Samuel Tweedy,0.2643232977627202
William_Davidson_(congressman),1778,False,68430,37,5,William Davidson (Kongressabgeordneter),0.26326471449933125
Reuben_Whallon,1776,False,46981,31,5,Reuben Whallon,0.2577949031695903
William_Addams,1777,False,31716,31,5,William Addams,0.2566894662244741
Valentine_Efner,1776,False,45646,29,5,Valentine Efner,0.25596415041935805
Rensselaer_Westerlo,1776,False,49032,28,5,Rensselaer Westerlo,0.2552145425139936
