link,year,disambiguation,length,pageviews,revisions,title,score
Jacobus_Trigland,1583,False,52843,39,27,Jacobus Trigland der Ältere,0.3680404260750152
Charles_de_Condren,1588,False,32915,47,23,Charles de Condren,0.3665168255554229
Pier_Luigi_Carafa,1581,False,30450,45,24,Pier Luigi Carafa,0.3661567845641843
"Richard_Sackville,_3rd_Earl_of_Dorset",1589,False,32677,46,23,"Richard Sackville, 3. Earl of Dorset",0.365573957612251
Emmanuel_Stupanus,1587,False,32858,43,24,Emmanuel Stupanus,0.3646530243283327
Godefroy_Wendelin,1580,False,39393,46,22,Godefroy Wendelin,0.3645842155979034
Evert_Horn,1585,False,32259,52,20,Evert Horn,0.3637827356401977
Patrick_Young,1584,False,32919,36,28,Patrick Young,0.36313131179175734
Domenico_Fiasella,1589,False,37747,47,21,Domenico Fiasella,0.363024841342974
Pieter_van_den_Broecke,1585,False,32547,64,17,Pieter van den Broecke,0.3629832527269751
Johannes_Rudbeckius,1581,False,37762,73,15,Johannes Rudbeckius,0.3610600232717581
Niccolò_Cabeo,1586,False,36546,53,18,Niccolò Cabeo,0.359847775518666
Justus_de_Harduwijn,1582,False,34665,44,20,Justus de Harduwijn,0.357500011711673
Franciscus_Quaresmius,1583,False,36605,52,17,Francesco Quaresmio,0.3561207748082043
Humilis_of_Bisignano,1582,False,28651,36,23,Humilis von Bisignano,0.35416490783550514
Khusrau_Mirza,1587,False,33421,128,10,Khusrau Mirza,0.3484124368104519
Juan_Martínez_de_Jáuregui_y_Aguilar,1583,False,31433,43,17,Juan de Jáuregui,0.34800020951912425
Francesco_Maria_Richini,1584,False,30347,43,17,Francesco Maria Richini,0.3478114479503863
"George_John_II,_Count_Palatine_of_Lützelstein-Guttenberg",1586,False,31571,77,11,Georg Johann II. (Pfalz-Lützelstein),0.34182878088411756
"William_Fiennes,_1st_Viscount_Saye_and_Sele",1582,False,50713,42,14,"William Fiennes, 1. Viscount Saye and Sele",0.3391310638344911
Francis_Julius_of_Saxe-Lauenburg,1584,False,31050,68,11,Franz Julius von Sachsen-Lauenburg,0.33813397292690967
"George_II,_Duke_of_Pomerania",1582,False,32874,54,12,Georg II. (Pommern),0.3368509555504138
George_Wither,1588,False,33687,48,11,George Wither,0.32765168015976714
Jean-Pierre_Camus,1584,False,38771,67,9,Jean-Pierre Camus,0.32465578732477496
Francis_Kynaston,1587,False,31440,35,9,Francis Kynaston,0.30401603647015896
Elizabeth_Poole,1588,False,26098,18,13,Elizabeth Poole (Siedlerin),0.29625825806982115
Agostinho_Barbosa,1589,False,31808,43,7,Agostinho Barbosa,0.2927138819140426
Isidoro_Bianchi,1581,False,34359,38,7,Isidoro Bianchi (Maler),0.28947449135912867
Aurelian_Townshend,1583,False,31036,29,7,Aurelian Townshend,0.2808499828571435
Giovanni_Giacomo_Semenza,1580,False,30475,42,6,Giovanni Giacomo Sementi,0.2797085526276121
Marco_da_Gagliano,1582,False,39758,66,5,Marco da Gagliano,0.27441477883926035
"Honorat_de_Bueil,_seigneur_de_Racan",1589,False,35960,45,5,Honorat de Racan,0.26602876756010296
Esteban_Manuel_de_Villegas,1589,False,36221,40,5,Esteban Manuel de Villegas,0.26334448594751775
Archduchess_Maria_of_Austria_(1584–1649),1584,False,28290,76,4,Maria von Österreich (1584–1649),0.2524762531397853
François_Maynard,1582,False,38993,62,4,François Maynard,0.2500506911267694
Nguyen_Binh_Khiem,1585,False,30719,45,3,Nguyễn Bỉnh Khiêm,0.21092195231829586
John_Smith_(explorer),1580,False,46604,0,149,John Smith (Abenteurer),0.1288756798800221
"Armand-Nompar_de_Caumont,_duc_de_La_Force",1580,False,37603,0,53,Armand Nompar de Caumont,0.12588080177308772
Giulio_Roma,1584,False,39833,0,34,Giulio Roma,0.12424510252030412
Raphael_Sobiehrd-Mnishovsky,1580,False,29701,0,27,Rafael Mišovský ze Sebuzína,0.12302674962719858
John_Hales,1584,False,33318,0,25,John Hales (Theologe),0.1227336920941986
Éléonore_de_Bourbon,1587,False,28262,0,16,Éléonore de Bourbon-Condé,0.12013700759664948
William_Juxon,1582,False,42010,0,11,William Juxon,0.11769067989761374
"Catherine_of_Sweden,_Countess_Palatine_of_Kleeburg",1584,False,44940,0,8,Katharina Wasa (1584–1638),0.11481544549474994
Giovanni_Francesco_Abela,1582,False,31930,0,8,Giovanni Francesco Abela,0.11462354148413337
Johann_Heinrich_Alting,1583,False,33060,0,6,Johann Heinrich Alting,0.11131745387844862
"Sir_John_Langham,_1st_Baronet",1584,,1,1,1,?,0.05448825167540282
Pedro_de_Villagómez_Vivanco,1589,,1,1,1,?,0.05448825167540282
Antonio_Franco_(bishop),1585,,1,1,1,?,0.05448825167540282
Juan_Bautista_de_Lezana,1586,,1,1,1,?,0.05448825167540282
Stefano_Amadei,1580,,1,1,1,?,0.05448825167540282
"David_Lindsay,_1st_Lord_Balcarres",1587,,1,1,1,?,0.05448825167540282
"Sir_Drue_Drury,_1st_Baronet",1588,,1,1,1,?,0.05448825167540282
Tsugaru_Nobuhira,1586,,1,1,1,?,0.05448825167540282
Juan_de_Dicastillo,1584,,1,1,1,?,0.05448825167540282
Sinibaldo_Scorza,1589,,1,1,1,?,0.05448825167540282
Dániel_Esterházy_(1585–1654),1585,,1,1,1,?,0.05448825167540282
Thomas_Jervoise,1587,,1,1,1,?,0.05448825167540282
Jan_Stanisław_Sapieha,1589,,1,1,1,?,0.05448825167540282
Théophile_Raynaud,1583,,1,1,1,?,0.05448825167540282
Thomas_Moulson,1582,,1,1,1,?,0.05448825167540282
Gábor_Esterházy_(1580–1626),1580,,1,1,1,?,0.05448825167540282
Bassam_Al-Soukaria,1580,,1,1,1,?,0.05448825167540282
Giambattista_Altieri,1589,,1,1,1,?,0.05448825167540282
Thomas_Middleton_(Sussex),1589,,1,1,1,?,0.05448825167540282
"Fernando_Afán_de_Ribera,_duke_of_Alcalá_de_los_Gazules",1583,,1,1,1,?,0.05448825167540282
Jean_Chalette,1581,,1,1,1,?,0.05448825167540282
Jacomina_de_Witte,1582,,1,1,1,?,0.05448825167540282
John_Strangways_(died_1666),1585,,1,1,1,?,0.05448825167540282
Hoshina_Masasada,1588,,1,1,1,?,0.05448825167540282
Herman_de_Neyt,1588,,1,1,1,?,0.05448825167540282
Jorge_de_Cárdenas_y_Manrique_de_Lara,1584,,1,1,1,?,0.05448825167540282
Cornelis_Bol,1589,,1,1,1,?,0.05448825167540282
Robert_More,1581,,1,1,1,?,0.05448825167540282
Abraham_van_der_Haagen,1587,,1,1,1,?,0.05448825167540282
Miguel_Avellán,1580,,1,1,1,?,0.05448825167540282
Fausto_Poli,1581,,1,1,1,?,0.05448825167540282
William_Hockmere,1581,,1,1,1,?,0.05448825167540282
Thomas_Dacres,1587,,1,1,1,?,0.05448825167540282
Giovanni_Srofenaur,1580,,1,1,1,?,0.05448825167540282
Étienne_de_Courcelles,1586,,1,1,1,?,0.05448825167540282
Gonzalo_de_Céspedes_y_Meneses,1585,,1,1,1,?,0.05448825167540282
"Sir_John_Mill,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Niccolò_Alamanni,1583,,1,1,1,?,0.05448825167540282
Hachisuka_Yoshishige,1586,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Sabino,1588,,1,1,1,?,0.05448825167540282
Framlingham_Gawdy,1589,,1,1,1,?,0.05448825167540282
Orazio_Giustiniani,1580,,1,1,1,?,0.05448825167540282
Fang_Weiyi,1585,,1,1,1,?,0.05448825167540282
Maria_Amalia_of_Nassau-Dillenburg,1582,,1,1,1,?,0.05448825167540282
Walter_Davison,1581,,1,1,1,?,0.05448825167540282
Nicolaes_le_Febure,1589,,1,1,1,?,0.05448825167540282
Jacques_de_Bela,1586,,1,1,1,?,0.05448825167540282
John_Matthew_Rispoli,1582,,1,1,1,?,0.05448825167540282
Giuseppe_Marcinò,1589,,1,1,1,?,0.05448825167540282
"John_Casimir,_Count_of_Erbach-Breuberg",1584,,1,1,1,?,0.05448825167540282
Gilbert_Ironside_the_elder,1588,,1,1,1,?,0.05448825167540282
Emanuel_Sueyro,1587,,1,1,1,?,0.05448825167540282
Nabeshima_Katsushige,1580,,1,1,1,?,0.05448825167540282
Marzio_Ginetti,1585,,1,1,1,?,0.05448825167540282
"William_Brabazon,_1st_Earl_of_Meath",1580,,1,1,1,?,0.05448825167540282
Richard_Harrison_(Royalist),1583,,1,1,1,?,0.05448825167540282
Francisco_Ximénez_de_Urrea,1589,,1,1,1,?,0.05448825167540282
Domenico_Massenzio,1586,,1,1,1,?,0.05448825167540282
Claude_Bernard_(priest),1588,,1,1,1,?,0.05448825167540282
Carlo_I_Cybo-Malaspina,1581,,1,1,1,?,0.05448825167540282
Jens_Hermansson_Juel,1580,,1,1,1,?,0.05448825167540282
Willem_Isaacsz_Swanenburg,1580,,1,1,1,?,0.05448825167540282
Matthias_Faber,1586,,1,1,1,?,0.05448825167540282
Johan_Ernst_van_Nassau-Siegen,1582,,1,1,1,?,0.05448825167540282
Edward_Popham_(MP_for_Bridgwater),1581,,1,1,1,?,0.05448825167540282
"Sir_John_Isham,_1st_Baronet",1582,,1,1,1,?,0.05448825167540282
Thomas_Trevor_(1586–1656),1586,,1,1,1,?,0.05448825167540282
Richard_Strode_(died_1669),1584,,1,1,1,?,0.05448825167540282
François_L’Anglois,1589,,1,1,1,?,0.05448825167540282
Filippo_Benedetto_de_Sio,1585,,1,1,1,?,0.05448825167540282
Timothy_Turner,1585,,1,1,1,?,0.05448825167540282
Mu_Zeng,1587,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hussey,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Diego_de_Colmenares,1586,,1,1,1,?,0.05448825167540282
Jean_Dolbeau,1586,,1,1,1,?,0.05448825167540282
John_Jacob_Hess,1584,,1,1,1,?,0.05448825167540282
William_Lytton,1586,,1,1,1,?,0.05448825167540282
Richard_Webb_(settler),1580,,1,1,1,?,0.05448825167540282
Elisabeth_Magdalena_of_Pomerania,1580,,1,1,1,?,0.05448825167540282
Pál_Esterházy_(1587–1645),1587,,1,1,1,?,0.05448825167540282
Giles_Fletcher,1586,,1,1,1,?,0.05448825167540282
Jens_Bjelke,1580,,1,1,1,?,0.05448825167540282
"John_Finch,_1st_Baron_Finch",1584,,1,1,1,?,0.05448825167540282
Karan_Singh_II,1584,,1,1,1,?,0.05448825167540282
"William_Feilding,_1st_Earl_of_Denbigh",1582,,1,1,1,?,0.05448825167540282
Alexander_Whitaker,1585,,1,1,1,?,0.05448825167540282
John_of_St._Thomas,1589,,1,1,1,?,0.05448825167540282
Isaac_Massa,1586,,1,1,1,?,0.05448825167540282
Pau_Claris_i_Casademunt,1586,,1,1,1,?,0.05448825167540282
"Sir_John_St_John,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Henry_Vane_the_Elder,1589,,1,1,1,?,0.05448825167540282
Daišan,1583,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grosvenor,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
John_Bankes,1589,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanley,_Countess_of_Huntingdon",1588,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_1st_Earl_of_Berkshire",1587,,1,1,1,?,0.05448825167540282
"Henry_Hastings,_5th_Earl_of_Huntingdon",1586,,1,1,1,?,0.05448825167540282
Giulio_Alenio,1582,,1,1,1,?,0.05448825167540282
Daniel_Featley,1582,,1,1,1,?,0.05448825167540282
"Thomas_Preston,_1st_Viscount_Tara",1585,,1,1,1,?,0.05448825167540282
Matthew_Wren,1585,,1,1,1,?,0.05448825167540282
Phineas_Fletcher,1582,,1,1,1,?,0.05448825167540282
Robert_Sanderson_(theologian),1587,,1,1,1,?,0.05448825167540282
Alban_Roe,1583,,1,1,1,?,0.05448825167540282
Robert_Killigrew,1580,,1,1,1,?,0.05448825167540282
"Robert_Pierrepont,_1st_Earl_of_Kingston-upon-Hull",1584,,1,1,1,?,0.05448825167540282
Accepted_Frewen,1588,,1,1,1,?,0.05448825167540282
John_Danvers,1588,,1,1,1,?,0.05448825167540282
William_Strode_(of_Barrington),1589,,1,1,1,?,0.05448825167540282
John_Bainbridge_(astronomer),1582,,1,1,1,?,0.05448825167540282
"Sir_Gervase_Clifton,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Francis_Higginson,1588,,1,1,1,?,0.05448825167540282
Charles_de_Lorme,1584,,1,1,1,?,0.05448825167540282
Richard_Saltonstall,1586,,1,1,1,?,0.05448825167540282
William_Spring_of_Pakenham,1588,,1,1,1,?,0.05448825167540282
"George_Goring,_1st_Earl_of_Norwich",1585,,1,1,1,?,0.05448825167540282
Hamnet_Shakespeare,1585,,1,1,1,?,0.05448825167540282
Judith_Quiney,1585,,1,1,1,?,0.05448825167540282
Yuan_Chonghuan,1584,,1,1,1,?,0.05448825167540282
William_Arnold_(settler),1587,,1,1,1,?,0.05448825167540282
Hu_Zhengyan,1584,,1,1,1,?,0.05448825167540282
Thomas_Overbury,1581,,1,1,1,?,0.05448825167540282
"Philip_Herbert,_4th_Earl_of_Pembroke",1584,,1,1,1,?,0.05448825167540282
Samuel_Argall,1580,,1,1,1,?,0.05448825167540282
Ambrose_Barlow,1585,,1,1,1,?,0.05448825167540282
Song_Yingxing,1587,,1,1,1,?,0.05448825167540282
Nathan_Field,1587,,1,1,1,?,0.05448825167540282
Nathan_Field,1587,,1,1,1,?,0.05448825167540282
William_Hutchinson_(Rhode_Island),1586,,1,1,1,?,0.05448825167540282
George_Percy,1580,,1,1,1,?,0.05448825167540282
Christopher_Levett,1586,,1,1,1,?,0.05448825167540282
Kobayakawa_Hideaki,1582,,1,1,1,?,0.05448825167540282
Hendrick_Jacobszoon_Lucifer,1583,,1,1,1,?,0.05448825167540282
George_Yeardley,1587,,1,1,1,?,0.05448825167540282
John_Williams_(archbishop_of_York),1582,,1,1,1,?,0.05448825167540282
"Francis_Fane,_1st_Earl_of_Westmorland",1580,,1,1,1,?,0.05448825167540282
House_of_Elzevir,1583,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_1st_Earl_of_Lindsey",1582,,1,1,1,?,0.05448825167540282
Peter_Bulkley,1583,,1,1,1,?,0.05448825167540282
Richard_Treat,1584,,1,1,1,?,0.05448825167540282
Luke_Wadding,1588,,1,1,1,?,0.05448825167540282
"Ferdinando_Fairfax,_2nd_Lord_Fairfax_of_Cameron",1584,,1,1,1,?,0.05448825167540282
Francis_West,1586,,1,1,1,?,0.05448825167540282
Muhammad_Parviz,1589,,1,1,1,?,0.05448825167540282
"John_Digby,_1st_Earl_of_Bristol",1580,,1,1,1,?,0.05448825167540282
Queen_Inmok,1584,,1,1,1,?,0.05448825167540282
Antonio_Ruiz_de_Montoya,1585,,1,1,1,?,0.05448825167540282
"Susan_de_Vere,_Countess_of_Montgomery",1587,,1,1,1,?,0.05448825167540282
Sophia_Olelkovich_Radziwill,1585,,1,1,1,?,0.05448825167540282
Severo_Bonini,1582,,1,1,1,?,0.05448825167540282
Jean_Guiton,1585,,1,1,1,?,0.05448825167540282
Thomas_Fanshawe,1580,,1,1,1,?,0.05448825167540282
Łukasz_Opaliński_(1581–1654),1581,,1,1,1,?,0.05448825167540282
Zachary_Boyd,1585,,1,1,1,?,0.05448825167540282
Walter_Erle,1586,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Gerard,_1st_Baronet_of_Harrow_on_the_Hill",1587,,1,1,1,?,0.05448825167540282
Brian_Twyne,1581,,1,1,1,?,0.05448825167540282
"Robert_Cholmondeley,_1st_Earl_of_Leinster",1584,,1,1,1,?,0.05448825167540282
"Sir_John_Wray,_2nd_Baronet",1586,,1,1,1,?,0.05448825167540282
Johannes_Narssius,1580,,1,1,1,?,0.05448825167540282
Krzysztof_Zbaraski,1580,,1,1,1,?,0.05448825167540282
Livia_della_Rovere,1585,,1,1,1,?,0.05448825167540282
Juan_Damián_López_de_Haro,1581,,1,1,1,?,0.05448825167540282
Gabriel_Gustafsson_Oxenstierna,1587,,1,1,1,?,0.05448825167540282
Claudio_Saracini,1586,,1,1,1,?,0.05448825167540282
Charles_Annibal_Fabrot,1580,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Bowyer,_1st_Baronet",1586,,1,1,1,?,0.05448825167540282
Ottavio_Vannini,1585,,1,1,1,?,0.05448825167540282
Antoon_Sanders,1586,,1,1,1,?,0.05448825167540282
Simon_Archer_(antiquary),1581,,1,1,1,?,0.05448825167540282
Sumitomo_Masatomo,1585,,1,1,1,?,0.05448825167540282
Emanuel_Filibert_of_Savoy,1588,,1,1,1,?,0.05448825167540282
Guy_XX_de_Laval,1585,,1,1,1,?,0.05448825167540282
Albrycht_Władysław_Radziwiłł,1589,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Burdett,_1st_Baronet,_of_Bramcote",1585,,1,1,1,?,0.05448825167540282
John_Ratcliffe_(soldier),1582,,1,1,1,?,0.05448825167540282
Angelo_Nardi_(painter),1584,,1,1,1,?,0.05448825167540282
Krzysztof_Ossoliński,1587,,1,1,1,?,0.05448825167540282
John_Ley,1583,,1,1,1,?,0.05448825167540282
Pierre_Dupuy_(scholar),1582,,1,1,1,?,0.05448825167540282
Richard_Pepys,1589,,1,1,1,?,0.05448825167540282
Margherita_Aldobrandini,1588,,1,1,1,?,0.05448825167540282
Philippe_de_Carteret_II,1584,,1,1,1,?,0.05448825167540282
Charles_Lallemant,1587,,1,1,1,?,0.05448825167540282
Humphrey_Chetham,1580,,1,1,1,?,0.05448825167540282
"Edward_Barrett,_1st_Lord_Barrett_of_Newburgh",1581,,1,1,1,?,0.05448825167540282
Francis_Windebank,1582,,1,1,1,?,0.05448825167540282
Alexander_Ruthven,1580,,1,1,1,?,0.05448825167540282
Richard_Corbet,1582,,1,1,1,?,0.05448825167540282
Adriana_Basile,1580,,1,1,1,?,0.05448825167540282
"Emanuel_Scrope,_1st_Earl_of_Sunderland",1584,,1,1,1,?,0.05448825167540282
Henriette_Catherine_de_Joyeuse,1585,,1,1,1,?,0.05448825167540282
Duchess_Sophie_of_Prussia,1582,,1,1,1,?,0.05448825167540282
Edward_Fairfax,1580,,1,1,1,?,0.05448825167540282
Mathieu_Molé,1584,,1,1,1,?,0.05448825167540282
Hortensio_Félix_Paravicino,1580,,1,1,1,?,0.05448825167540282
Charles_Malapert,1581,,1,1,1,?,0.05448825167540282
William_Chappell_(bishop),1582,,1,1,1,?,0.05448825167540282
John_Beaumont_(poet),1583,,1,1,1,?,0.05448825167540282
Choghtu_Khong_Tayiji,1581,,1,1,1,?,0.05448825167540282
Robert_Gordon_of_Straloch,1580,,1,1,1,?,0.05448825167540282
Robert_Arnauld_d'Andilly,1589,,1,1,1,?,0.05448825167540282
"Edward_Vaux,_4th_Baron_Vaux_of_Harrowden",1588,,1,1,1,?,0.05448825167540282
"John,_Prince_of_Schleswig-Holstein",1583,,1,1,1,?,0.05448825167540282
John_Oglander,1585,,1,1,1,?,0.05448825167540282
Prince_Jeongwon,1580,,1,1,1,?,0.05448825167540282
"Bridget_de_Vere,_Countess_of_Berkshire",1584,,1,1,1,?,0.05448825167540282
"Richard_Newport,_1st_Baron_Newport",1587,,1,1,1,?,0.05448825167540282
"Sir_Charles_Morrison,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
John_Ball_(Puritan),1585,,1,1,1,?,0.05448825167540282
Jusepa_Vaca,1589,,1,1,1,?,0.05448825167540282
