link,year,disambiguation,length,pageviews,revisions,title,score
"Luc_Urbain_de_Bouëxic,_comte_de_Guichen",1712,False,35646,66,40,Luc Urbain du Bouëxic de Guichen,0.4054333038177126
"Aaron_Burr,_Sr.",1716,False,34406,100,28,"Aaron Burr, Sr.",0.4053834765860548
James_Short_(mathematician),1710,False,39527,62,41,James Short,0.404424785598428
Antoine_de_Montazet,1713,False,41637,43,66,Antoine de Malvin de Montazet,0.40392133933552166
Mary_Frances_of_the_Five_Wounds,1715,False,34409,101,27,Maria Franziska von den fünf Wunden Christi,0.4039068754141199
Louis_François_de_Monteynard,1713,False,31392,48,58,Louis François de Monteynard,0.40343189226717147
Domènec_Terradellas,1713,False,36547,71,35,Domènech Terradellas,0.40306981021091354
Domènec_Terradellas,1711,False,36547,71,35,Domènech Terradellas,0.40306981021091354
Giovanni_Battista_Beccaria,1716,False,40264,80,31,Giambatista Beccaria,0.4030684317390363
Felix_of_Nicosia,1715,False,31972,95,28,Felix von Nicosia,0.4030188281359287
"Thomas_Osborne,_4th_Duke_of_Leeds",1713,False,33156,60,42,"Thomas Osborne, 4. Duke of Leeds",0.4026923119975153
Mikhail_Illarionovich_Vorontsov,1714,False,35005,97,27,Michael Larionowitsch Woronzow,0.40259470108039586
Frederick_Haldimand,1718,False,48671,91,27,Frederick Haldimand,0.40252758219060775
Pehr_Kalm,1716,False,38623,88,28,Pehr Kalm,0.4015445553250447
Samuel_Graves,1713,False,31828,59,40,Samuel Graves,0.39973425192570017
Guillaume_Coustou_the_Younger,1716,False,36184,67,34,Guillaume Coustou der Jüngere,0.3993462617047118
Edward_Moore_(dramatist),1712,False,44887,89,26,Edward Moore (Dramatiker),0.3992751566897975
Gennaro_Manna,1715,False,35607,63,36,Gennaro Manna,0.3990757403401539
Johann_Balthasar_Bullinger,1713,False,49998,89,25,Johann Balthasar Bullinger,0.3979700557888095
John_Landen,1719,False,33489,67,33,John Landen,0.3975162740272178
Pierre_Simon_Fournier,1712,False,33680,89,26,Pierre Simon Fournier,0.39734066917844973
Henry_Middleton,1717,False,39077,72,30,Henry Middleton,0.3972035591701207
César_Gabriel_de_Choiseul,1712,False,34367,112,22,César Gabriel de Choiseul-Praslin,0.39653180446318076
James_Steuart_(economist),1712,False,33196,87,26,James Denham-Steuart,0.396418638087214
Edward_Capell,1713,False,34894,34,82,Edward Capell,0.39602244424469557
Anna_Wilhelmine_of_Anhalt-Dessau,1715,False,29871,145,19,Anna Wilhelmine von Anhalt-Dessau,0.39498036214256166
Gaetano_Latilla,1711,False,36607,64,32,Gaetano Latilla,0.39488209751762693
"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rochefort",1714,False,48100,106,21,Karl Thomas zu Löwenstein-Wertheim-Rochefort,0.39433373993683835
József_Károly_Hell,1713,False,30762,66,31,Jozef Karol Hell,0.3935663890278798
Louis_de_Brienne_de_Conflans_d'Armentières,1711,False,42011,39,55,"Louis de Conflans, marquis d’Armentières",0.39298244316801445
Antonio_Genovesi,1713,False,33147,79,26,Antonio Genovesi,0.39286327143883704
Johan_Daniel_Berlin,1714,False,36900,77,26,Johan Daniel Berlin,0.39262009321026653
William_Shenstone,1714,False,35412,86,24,William Shenstone,0.3923804635753682
Jean-Joseph_Balechou,1715,False,36855,42,49,Jean-Joseph Balechou,0.3921159309498622
Francis_Lewis,1713,False,37096,112,20,Francis Lewis,0.39164797832882237
Edward_Cornwallis,1713,False,53835,125,18,Edward Cornwallis,0.39111589519594503
Giuseppe_Marc'Antonio_Baretti,1719,False,34345,65,29,Giuseppe Baretti,0.3906986946924399
Jakob_van_der_Schley,1715,False,38818,48,37,Jacob van der Schley,0.38864750984372676
Giovanni_Battista_Mancini,1714,False,31450,67,27,Giovanni Battista Mancini,0.38802406489769153
Joseph_von_Petrasch,1714,False,34413,72,25,Joseph von Petrasch,0.3877066244678148
Johann_Kies,1713,False,35791,57,30,Johann Kies,0.3870603065542397
Alexander_Sumarokov,1717,False,41439,79,22,Alexander Petrowitsch Sumarokow,0.3858257118829073
Margrave_Frederick_William_of_Brandenburg-Schwedt_(1714–1744),1715,False,32399,95,20,Friedrich Wilhelm von Brandenburg-Schwedt,0.385435490672991
"Charles-François_de_Broglie,_marquis_de_Ruffec",1719,False,28085,61,28,Charles-François de Broglie,0.38520288493674454
Jean_Chrétien_Fischer,1713,False,38917,78,22,Johann Christian Fischer (General),0.3849745337919434
Hedvig_Taube,1714,False,45967,114,17,Hedwig Ulrike Taube von Odenkat,0.38383262453789974
Anton_August_Beck,1713,False,41349,74,22,Anton August Beck,0.3834435958144518
Pedro_António_Avondano,1714,False,32773,61,26,Pedro Avondano,0.38281831961360563
Joseph_Foullon_de_Doué,1715,False,32288,56,28,Joseph François Foullon,0.3826112689196891
Anders_Johan_von_Höpken,1712,False,30656,76,22,Anders Johan von Höpken,0.3825154624836834
"Heinrich_IX,_Count_Reuss_of_Köstritz",1711,False,30395,76,22,Heinrich IX. Reuß zu Köstritz,0.38245985500079543
Antoine_Dauvergne,1713,False,35281,79,21,Antoine Dauvergne,0.382353579390873
Pierre_Charles_Le_Monnier,1715,False,33584,53,29,Pierre Charles Lemonnier,0.38208722221458696
Molla_Panah_Vagif,1717,False,33245,44,35,Molla Pənah Vaqif,0.38143665282879646
Claude_Yvon,1714,False,40265,54,27,Claude Yvon,0.3808479231466578
Johan_Maurits_Mohr,1716,False,43475,41,36,Johan Maurits Mohr,0.38082061021686964
Paul_Rabaut,1718,False,37010,66,23,Paul Rabaut,0.38075195413617724
Pietro_Chiari,1712,False,30665,52,29,Pietro Chiari,0.38069155089640994
Nicolas_Thyrel_de_Boismont,1715,False,33792,34,49,Nicolas Thyrel de Boismont,0.380539526055516
Alexandre_Guy_Pingré,1711,False,33855,66,23,Alexandre Guy Pingré,0.380194651376269
Agustín_de_Jáuregui,1711,False,55732,74,20,Agustín de Jáuregui,0.38015469220601356
Noël_Hallé,1711,False,40113,71,21,Noël Hallé,0.37932000099061924
"Henry_Bathurst,_2nd_Earl_Bathurst",1714,False,48085,47,29,"Henry Bathurst, 2. Earl Bathurst",0.3790383632250555
Nicola_Sala,1713,False,31256,52,27,Nicola Sala,0.3776881619004145
John_Newbery,1713,False,33166,56,25,John Newbery,0.3776281829104897
Martin_Dobrizhoffer,1717,False,32273,45,31,Martin Dobrizhoffer,0.3774527759151578
Daniel_Liénard_de_Beaujeu,1711,False,37388,64,22,Daniel Liénard de Beaujeu,0.3774209411819216
Johann_Friedrich_Gräfe,1711,False,32959,57,24,Johann Friedrich Gräfe,0.37638651828804937
Claude-Adrien_Nonnotte,1711,False,33060,54,25,Claude-Adrien Nonnotte,0.37612681314032104
Pedro_Antonio_de_Cevallos,1715,False,37689,83,18,Pedro de Cevallos,0.3759548249037268
Joachim_Friedrich_Henckel,1712,False,32384,63,22,Joachim Friedrich Henckel,0.37593995053479995
Ebenezer_Kinnersley,1711,False,34969,46,28,Ebenezer Kinnersley,0.37468380469993207
Ulla_Tessin,1711,False,29907,50,26,Ulla Tessin,0.3740840259517431
Thomas_Dimsdale,1712,False,33055,47,27,Thomas Dimsdale,0.3737162130655133
Marie_Dumesnil,1713,False,31276,63,21,Marie Dumesnil,0.37338221462442095
Charles_François_Hutin,1715,False,36365,52,23,Charles Hutin,0.37126985772039195
Giovanni_Battista_Borra,1713,False,29788,45,27,Giovanni Battista Borra,0.3711824989624833
Giuseppe_Capece_Zurlo,1711,False,40468,51,23,Giuseppe Maria Capece Zurlo,0.3711035506992751
Bernardo_de_Hoyos,1711,False,33734,37,33,Bernardo de Hoyos,0.3710020432570593
Ignác_Raab,1715,False,36119,60,20,Ignaz Raab,0.36992634508943284
Carlo_Bertinazzi,1710,False,32096,51,23,Carlo Antonio Bertinazzi,0.36973401272036427
Maximilian_Reichsgraf_von_Hamilton,1714,False,37965,67,18,Maximilian von Hamilton,0.36864170552781383
Johan_Martin_Preisler,1715,False,33349,49,23,Johann Martin Preissler,0.36832318551586835
Jean_Godin_des_Odonais,1713,False,28194,50,23,Jean Godin,0.368140417222212
Nicholas_Cooke,1717,False,55448,66,17,Nicholas Cooke,0.36703122010964384
Matthew_Griswold_(governor),1714,False,49999,67,17,Matthew Griswold (Gouverneur),0.36700187970784504
James_Nares,1715,False,35568,57,19,James Nares (Komponist),0.3652564947175084
"Jonathan_Nichols,_Jr.",1712,False,39721,38,26,Jonathan Nichols junior,0.3636783968964379
"George_Augustus_Eliott,_1st_Baron_Heathfield",1717,False,47299,75,15,"George Augustus Eliott, 1. Baron Heathfield",0.3631749755270717
John_Martin_Mack,1715,False,27438,53,19,Johann Martin Mack,0.3609895838889134
Anthony_Benezet,1713,False,30152,65,16,Anthony Benezet,0.3596776235746981
Catherine_Théot,1716,False,32762,80,14,Catherine Théot,0.35894718768854
Lodewijk_Caspar_Valckenaer,1715,False,41904,58,16,Lodewijk Caspar Valckenaer,0.3575243039112589
Jean_Georges_Lefranc_de_Pompignan,1715,False,36452,55,16,Jean-Georges Lefranc de Pompignan,0.35486738586682165
Constantine_Mavrocordatos,1711,False,35007,61,15,Constantin Mavrocordat,0.3546389817806492
Antoine_Guenée,1717,False,27546,34,24,Antoine Guenée,0.3531405909395714
Maruyama_Gondazaemon,1713,False,28249,76,13,Maruyama Gondazaemon,0.35187462440375805
Jean-Baptiste_Descamps,1714,False,32165,60,14,Jean-Baptiste Descamps,0.34958015254232494
Eleazar_Wheelock,1711,False,38829,47,16,Eleazar Wheelock,0.34938493500552414
"Robert_Darcy,_4th_Earl_of_Holderness",1718,False,52636,54,14,"Robert Darcy, 4. Earl of Holderness",0.3484818596021805
Francesco_Antonio_Zaccaria,1714,False,35659,37,19,Francesco Antonio Zaccaria,0.3479465524995819
Princess_Victoria_Charlotte_of_Anhalt-Zeitz-Hoym,1715,False,34444,93,11,Viktoria Charlotte von Anhalt-Bernburg-Schaumburg-Hoym,0.3475277711238494
Baltazar_Adam_Krčelić,1715,False,32409,50,15,Baltazar Adam Krčelić,0.34721315362751104
"Eugene_Jean,_Count_of_Soissons",1714,False,35927,69,12,Johannes Franz Eugen von Savoyen,0.34506817989776806
Johann_Nicolaus_Mempel,1713,False,24736,37,17,Johann Nicolaus Mempel,0.34067359359956334
"Henry_Erskine,_10th_Earl_of_Buchan",1710,False,33300,35,17,"Henry David Erskine, 10. Earl of Buchan",0.33991449504882393
Jan_Jacob_Schultens,1716,False,36718,50,13,Jan Jacob Schultens,0.3396511425100158
Emanuel_Mendez_da_Costa,1717,False,35103,44,14,Emanuel Mendes da Costa,0.33910417754036026
Carl_Gustaf_Pilo,1711,False,33960,66,11,Carl Gustaf Pilo,0.33769533759484976
Meshech_Weare,1713,False,39534,52,12,Meshech Weare,0.3365014529372034
"William_Talbot,_1st_Earl_Talbot",1710,False,40697,61,11,"William Talbot, 1. Earl Talbot",0.3361834210237147
Giovanni_Fagnano,1715,False,36207,31,17,Giovanni Fagnano,0.3351135277820603
John_Collins_(Continental_Congress),1717,False,45359,57,11,John Collins (Rhode Island),0.33457780323580355
Giovanni_Carlo_Boschi,1715,False,36309,40,12,Giovanni Carlo Boschi,0.3269813220035812
Johann_Georg_Weishaupt,1716,False,29874,105,8,Johann Georg Weishaupt,0.325433575402393
"Gaspar_of_Braganza,_Archbishop_of_Braga",1716,False,27219,54,10,Gaspar de Bragança,0.3241849857188449
Antonio_María_de_Bucareli_y_Ursúa,1717,False,47309,55,9,Antonio María de Bucareli y Ursúa,0.3199150098411851
José_Solís_Folch_de_Cardona,1716,False,32563,32,10,José Solís Folch de Cardona,0.3076024390551813
Charles_Humphreys,1714,False,29257,51,8,Charles Humphreys,0.307172879237422
Samuel_Enderby,1719,False,34751,31,10,"Samuel Enderby (Unternehmer, 1719)",0.30671109457305257
Jacques_de_Romas,1713,False,33084,30,7,Jacques de Romas,0.28215320992380694
William_Shippen,1712,False,28965,47,5,William Shippen,0.2663227252622527
"Fernando_de_Silva,_12th_Duke_of_Alba",1714,False,39858,51,4,Fernando de Silva y Álvarez de Toledo,0.24668895850750214
Mathieu_Tillet,1714,False,28186,42,4,Mathieu Tillet,0.2421505798252907
Joseph_Redlhamer,1713,False,31762,34,4,Joseph Redlhamer,0.2381994979717329
Joseph_Spencer,1714,False,29770,63,3,Joseph Spencer,0.21532047224236425
Matthew_Tilghman,1718,False,30369,31,3,Matthew Tilghman,0.20521702636345734
"Sir_Danvers_Osborn,_3rd_Baronet",1715,False,32783,27,3,"Danvers Osborn, 3. Baronet",0.20301584163723266
William_Williams_Pantycelyn,1717,False,60169,0,219,William Williams Pantycelyn,0.12985375855482842
Henry_Muhlenberg,1711,False,60740,0,127,Henry Melchior Muhlenberg,0.1286826288653178
Kajetan_Sołtyk,1715,False,58103,0,71,Kajetan Sołtyk,0.12709940539634607
"Charles_Edzard,_Prince_of_East_Frisia",1716,False,40569,0,71,Carl Edzard,0.1268635267894407
Louise_Diane_d'Orléans,1716,False,50768,0,50,Louise Diane d’Orléans,0.1258776747665325
Charles_Simon_Favart,1710,False,41293,0,50,Charles-Simon Favart,0.12574308396491066
James_Ferguson_(Scottish_astronomer),1710,False,34884,0,47,"James Ferguson (Astronom, 1710)",0.1254109950159838
Johann_Adolph_Hass,1713,False,29605,0,45,Johann Adolph Hass,0.12514046279534435
"Sir_Hyde_Parker,_5th_Baronet",1714,False,33380,0,42,"Hyde Parker (Vizeadmiral, 1714)",0.12496745172514678
Marco_Coltellini,1719,False,45622,0,38,Marco Coltellini,0.12478665360876225
Gottlieb_Sigmund_Gruner,1717,False,39254,0,37,Gottlieb Sigmund Gruner,0.12458247997692633
Flavio_Chigi_(1711–1771),1711,False,34187,0,32,"Flavio Chigi (Kardinal, 1711)",0.1238865122569573
"Richard_Edgcumbe,_2nd_Baron_Edgcumbe",1716,False,46047,0,7,"Richard Edgcumbe, 2. Baron Edgcumbe",0.11337843149570051
"Edmund_Sheffield,_2nd_Duke_of_Buckingham_and_Normanby",1716,False,31904,0,3,"Edmund Sheffield, 2. Duke of Buckingham and Normanby",0.09829452955109008
István_Hatvani,1718,,1,1,1,?,0.05448825167540282
John_Blennerhassett_(1715–1763),1715,,1,1,1,?,0.05448825167540282
Armand-Jérôme_Bignon,1711,,1,1,1,?,0.05448825167540282
"Edward_Bligh,_2nd_Earl_of_Darnley",1715,,1,1,1,?,0.05448825167540282
François-Louis_de_Pourroy_de_Lauberivière,1711,,1,1,1,?,0.05448825167540282
Johan_Heinrich_Becker,1715,,1,1,1,?,0.05448825167540282
Esek_Hopkins,1718,,1,1,1,?,0.05448825167540282
Charles_Townley_(officer_of_arms),1713,,1,1,1,?,0.05448825167540282
Aymar_Joseph_de_Roquefeuil_et_du_Bousquet,1714,,1,1,1,?,0.05448825167540282
Richard_Clarke_(merchant),1711,,1,1,1,?,0.05448825167540282
Giuseppe_Antonio_Landi,1713,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Scheffer,1715,,1,1,1,?,0.05448825167540282
Camillo_Almici,1714,,1,1,1,?,0.05448825167540282
"William_Graham,_2nd_Duke_of_Montrose",1712,,1,1,1,?,0.05448825167540282
Lukrecija_Bogašinović_Budmani,1710,,1,1,1,?,0.05448825167540282
Francisco_José_Freire,1719,,1,1,1,?,0.05448825167540282
François-Antoine_Devaux,1712,,1,1,1,?,0.05448825167540282
Morgan_Rhys,1716,,1,1,1,?,0.05448825167540282
Ignazio_Cirri,1711,,1,1,1,?,0.05448825167540282
Alexander_Hamilton_(Maryland_doctor),1712,,1,1,1,?,0.05448825167540282
"Henry_Paget,_2nd_Earl_of_Uxbridge",1719,,1,1,1,?,0.05448825167540282
Emmanuel-Félicité_de_Durfort_de_Duras,1715,,1,1,1,?,0.05448825167540282
Anica_Bošković,1714,,1,1,1,?,0.05448825167540282
Benjamin_Green_(merchant),1713,,1,1,1,?,0.05448825167540282
Janusz_Aleksander_Sanguszko,1712,,1,1,1,?,0.05448825167540282
Luis_Vicente_de_Velasco_e_Isla,1711,,1,1,1,?,0.05448825167540282
John_Hamilton_(1715–1796),1715,,1,1,1,?,0.05448825167540282
Joseph_Dinouart,1716,,1,1,1,?,0.05448825167540282
Sophie_de_Lafont,1717,,1,1,1,?,0.05448825167540282
Tokugawa_Gorōta,1711,,1,1,1,?,0.05448825167540282
Pieter_Barbiers,1717,,1,1,1,?,0.05448825167540282
Anna_Maria_Hilfeling,1713,,1,1,1,?,0.05448825167540282
Charles-René_Dejordy_de_Villebon,1715,,1,1,1,?,0.05448825167540282
Jacques-Nicolas_Tardieu,1716,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_4th_Baronet",1719,,1,1,1,?,0.05448825167540282
Pierre_Pouchot,1712,,1,1,1,?,0.05448825167540282
"John_Allen,_3rd_Viscount_Allen",1713,,1,1,1,?,0.05448825167540282
"Richard_FitzWilliam,_6th_Viscount_FitzWilliam",1711,,1,1,1,?,0.05448825167540282
John_Elwes_(politician),1714,,1,1,1,?,0.05448825167540282
Jeremias_van_Riemsdijk,1712,,1,1,1,?,0.05448825167540282
Joseph_Relph,1712,,1,1,1,?,0.05448825167540282
Anne_Poulett,1711,,1,1,1,?,0.05448825167540282
Friedrich_Gottfried_Abel,1714,,1,1,1,?,0.05448825167540282
Michael_Schlatter,1716,,1,1,1,?,0.05448825167540282
Hugh_Farmer,1714,,1,1,1,?,0.05448825167540282
"John_Drummond,_10th_of_Lennoch",1713,,1,1,1,?,0.05448825167540282
"William_Howard,_Viscount_Andover",1714,,1,1,1,?,0.05448825167540282
William_Whitfield_II,1715,,1,1,1,?,0.05448825167540282
Pierre-François_Brice,1714,,1,1,1,?,0.05448825167540282
Johan_Samuel_Augustin,1715,,1,1,1,?,0.05448825167540282
Otto_William_Schwartz,1715,,1,1,1,?,0.05448825167540282
Samuel_Egerton,1711,,1,1,1,?,0.05448825167540282
Georg_David_Anthon,1714,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Lestiboudois,1715,,1,1,1,?,0.05448825167540282
Bowen_Southwell,1713,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_3rd_Earl_of_Tankerville",1716,,1,1,1,?,0.05448825167540282
John_Baptist_Caryll,1713,,1,1,1,?,0.05448825167540282
"Sir_Mark_Sykes,_1st_Baronet",1711,,1,1,1,?,0.05448825167540282
John_Hicks_(politician),1715,,1,1,1,?,0.05448825167540282
William_Cooke_(Provost_of_King's_College),1711,,1,1,1,?,0.05448825167540282
Leslie_Corry,1712,,1,1,1,?,0.05448825167540282
Andrea_Spagni,1716,,1,1,1,?,0.05448825167540282
William_Foye,1716,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Coye,1711,,1,1,1,?,0.05448825167540282
Anna_Margareta_Salmelin,1716,,1,1,1,?,0.05448825167540282
Lydia_Taft,1712,,1,1,1,?,0.05448825167540282
Maria_Menshikova,1711,,1,1,1,?,0.05448825167540282
"Charles_Pratt,_1st_Earl_Camden",1714,,1,1,1,?,0.05448825167540282
"John_Boyle,_3rd_Earl_of_Glasgow",1714,,1,1,1,?,0.05448825167540282
William_Errington_(priest),1716,,1,1,1,?,0.05448825167540282
"Sir_Hew_Dalrymple,_2nd_Baronet",1712,,1,1,1,?,0.05448825167540282
Giovanni_Targioni_Tozzetti,1712,,1,1,1,?,0.05448825167540282
Giambattista_Almici,1717,,1,1,1,?,0.05448825167540282
Leonard_Lispenard,1714,,1,1,1,?,0.05448825167540282
Gorges_Lowther_(1713–1792),1713,,1,1,1,?,0.05448825167540282
John_Hustler,1715,,1,1,1,?,0.05448825167540282
"António_of_Braganza,_Child_of_Palhavã",1714,,1,1,1,?,0.05448825167540282
Lord_George_Graham,1715,,1,1,1,?,0.05448825167540282
Michael_Lally_(brigadier-general),1714,,1,1,1,?,0.05448825167540282
Henri_Joseph_Bouchard_d'Esparbès_de_Lussan_d'Aubeterre,1714,,1,1,1,?,0.05448825167540282
"John_Howe,_2nd_Baron_Chedworth",1714,,1,1,1,?,0.05448825167540282
"Jacques-Nompar_III_de_Caumont,_duc_de_La_Force",1714,,1,1,1,?,0.05448825167540282
Tommaso_Gherardini,1715,,1,1,1,?,0.05448825167540282
Étienne_Mignot_de_Montigny,1714,,1,1,1,?,0.05448825167540282
Auguste_de_Keralio,1715,,1,1,1,?,0.05448825167540282
Ōkubo_Tadaoki,1715,,1,1,1,?,0.05448825167540282
Marcus_Fredrik_Bang,1711,,1,1,1,?,0.05448825167540282
Carl_Tersmeden,1715,,1,1,1,?,0.05448825167540282
Increase_Moseley,1712,,1,1,1,?,0.05448825167540282
Juan_Nentvig,1713,,1,1,1,?,0.05448825167540282
Lebbeus_Harris,1713,,1,1,1,?,0.05448825167540282
Charles_Louis_de_Marbeuf,1712,,1,1,1,?,0.05448825167540282
Hans_Jacob_Scheel,1714,,1,1,1,?,0.05448825167540282
Giovanni_Sarnelli,1714,,1,1,1,?,0.05448825167540282
"James_Veitch,_Lord_Elliock",1712,,1,1,1,?,0.05448825167540282
Jean-Charles_Gervaise_de_Latouche,1715,,1,1,1,?,0.05448825167540282
"Ralph_Verney,_2nd_Earl_Verney",1714,,1,1,1,?,0.05448825167540282
Nicolaus_Christian_Friis,1714,,1,1,1,?,0.05448825167540282
Giovanni_Pietro_Francesco_Agius_de_Soldanis,1712,,1,1,1,?,0.05448825167540282
Johan_Sparre_af_Söfdeborg,1715,,1,1,1,?,0.05448825167540282
Elisabeth_Stierncrona,1714,,1,1,1,?,0.05448825167540282
David_Graeme_(1716–1797),1716,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Buondelmonti,1713,,1,1,1,?,0.05448825167540282
"James_Grimston,_2nd_Viscount_Grimston",1711,,1,1,1,?,0.05448825167540282
"Thomas_Watson,_3rd_Earl_of_Rockingham",1715,,1,1,1,?,0.05448825167540282
Claude_Humbert_Piarron_de_Chamousset,1717,,1,1,1,?,0.05448825167540282
Joseph_Allegranza,1715,,1,1,1,?,0.05448825167540282
Thomas_Estcourt_Cresswell,1712,,1,1,1,?,0.05448825167540282
George_Boscawen_(1712–1775),1712,,1,1,1,?,0.05448825167540282
Infante_Philip_of_Spain,1712,,1,1,1,?,0.05448825167540282
Jean-François_de_Neufforge,1714,,1,1,1,?,0.05448825167540282
Johan_Hörner,1711,,1,1,1,?,0.05448825167540282
Ali_II_ibn_Hussein,1712,,1,1,1,?,0.05448825167540282
Empress_Xiaoxianchun,1712,,1,1,1,?,0.05448825167540282
Prince_George_of_Kartli,1712,,1,1,1,?,0.05448825167540282
"Charles_Moore,_1st_Earl_of_Charleville",1712,,1,1,1,?,0.05448825167540282
Jean_Philippe_Goujon_de_Grondel,1714,,1,1,1,?,0.05448825167540282
Cornelis_Elout,1714,,1,1,1,?,0.05448825167540282
Anna_Maria_Elvia,1713,,1,1,1,?,0.05448825167540282
John_Wayles,1715,,1,1,1,?,0.05448825167540282
"John_Olmius,_1st_Baron_Waltham",1711,,1,1,1,?,0.05448825167540282
George_Montgomerie,1712,,1,1,1,?,0.05448825167540282
John_Monro_(physician),1716,,1,1,1,?,0.05448825167540282
Gerard_Joan_Vreeland,1711,,1,1,1,?,0.05448825167540282
Ferenc_Esterházy_(1715–1785),1715,,1,1,1,?,0.05448825167540282
Antoine-Gabriel-François_Benoist,1715,,1,1,1,?,0.05448825167540282
William_Pitcairn,1712,,1,1,1,?,0.05448825167540282
Luis_González_Velázquez,1715,,1,1,1,?,0.05448825167540282
William_Whitmore_(British_Army_officer),1714,,1,1,1,?,0.05448825167540282
Samuel_Morris_(merchant),1711,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Cave,_5th_Baronet",1712,,1,1,1,?,0.05448825167540282
Alexander_Murray_of_Elibank,1712,,1,1,1,?,0.05448825167540282
Vijaya_Raghunatha_Raya_Tondaiman_I,1713,,1,1,1,?,0.05448825167540282
Age_Wijnalda,1712,,1,1,1,?,0.05448825167540282
Carl_Jesper_Benzelius,1714,,1,1,1,?,0.05448825167540282
Antoine_Choquet_de_Lindu,1712,,1,1,1,?,0.05448825167540282
Edward_Pickard,1714,,1,1,1,?,0.05448825167540282
Frederick_Cornwallis,1713,,1,1,1,?,0.05448825167540282
Alexei_Senyavin,1716,,1,1,1,?,0.05448825167540282
Richard_Jago,1715,,1,1,1,?,0.05448825167540282
Roger_Newdigate,1719,,1,1,1,?,0.05448825167540282
William_Strahan_(publisher),1715,,1,1,1,?,0.05448825167540282
Dominic_Serres,1719,,1,1,1,?,0.05448825167540282
"Francis_Seymour-Conway,_1st_Marquess_of_Hertford",1718,,1,1,1,?,0.05448825167540282
Alban_Butler,1710,,1,1,1,?,0.05448825167540282
Thomas_Sheridan_(actor),1719,,1,1,1,?,0.05448825167540282
Jean_Baptiste_de_La_Vérendrye,1713,,1,1,1,?,0.05448825167540282
Joseph_Frye,1712,,1,1,1,?,0.05448825167540282
Edward_Wortley_Montagu_(traveller),1713,,1,1,1,?,0.05448825167540282
Lord_John_Sackville,1713,,1,1,1,?,0.05448825167540282
Landgravine_Caroline_of_Hesse-Rotenburg,1714,,1,1,1,?,0.05448825167540282
Charles_Roe,1715,,1,1,1,?,0.05448825167540282
Nasir_Jung,1712,,1,1,1,?,0.05448825167540282
Nasir_Jang_Mir_Ahmad,1712,,1,1,1,?,0.05448825167540282
Angelique_du_Coudray,1712,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
John_Winthrop_(educator),1714,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_2nd_Duke_of_Dorset",1711,,1,1,1,?,0.05448825167540282
Pieter_van_Reede_van_Oudtshoorn,1714,,1,1,1,?,0.05448825167540282
Ignacije_Szentmartony,1718,,1,1,1,?,0.05448825167540282
Richard_Graves,1715,,1,1,1,?,0.05448825167540282
William_Cole_(antiquary),1714,,1,1,1,?,0.05448825167540282
James_Wright_(governor),1716,,1,1,1,?,0.05448825167540282
Antoine-Joseph_Pernety,1716,,1,1,1,?,0.05448825167540282
Joshua_Loring,1716,,1,1,1,?,0.05448825167540282
Prince_George_William_of_Great_Britain,1717,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_9th_Duke_of_Somerset",1717,,1,1,1,?,0.05448825167540282
Elizabeth_Carter,1717,,1,1,1,?,0.05448825167540282
Spranger_Barry,1719,,1,1,1,?,0.05448825167540282
Charlotte_Charke,1713,,1,1,1,?,0.05448825167540282
Charles_Moss_(bishop_of_Bath_and_Wells),1711,,1,1,1,?,0.05448825167540282
Mahadhammaraza_Dipadi,1714,,1,1,1,?,0.05448825167540282
Charles_Holmes_(Royal_Navy_officer),1711,,1,1,1,?,0.05448825167540282
John_Christopher_Hartwick,1714,,1,1,1,?,0.05448825167540282
Charles_Morris_(surveyor_general),1711,,1,1,1,?,0.05448825167540282
Mariot_Arbuthnot,1711,,1,1,1,?,0.05448825167540282
"James_Brudenell,_5th_Earl_of_Cardigan",1715,,1,1,1,?,0.05448825167540282
Peter_Böhler,1712,,1,1,1,?,0.05448825167540282
John_Brown_(essayist),1715,,1,1,1,?,0.05448825167540282
Samuel_Martin_(Secretary_to_the_Treasury),1714,,1,1,1,?,0.05448825167540282
Alison_Cockburn,1712,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Marie_Pierre,1714,,1,1,1,?,0.05448825167540282
"Robert_Petre,_8th_Baron_Petre",1713,,1,1,1,?,0.05448825167540282
William_Vernon,1719,,1,1,1,?,0.05448825167540282
Gowin_Knight,1713,,1,1,1,?,0.05448825167540282
James_Hervey,1714,,1,1,1,?,0.05448825167540282
"Wills_Hill,_1st_Marquess_of_Downshire",1718,,1,1,1,?,0.05448825167540282
Agui,1717,,1,1,1,?,0.05448825167540282
John_Ponsonby_(politician),1713,,1,1,1,?,0.05448825167540282
Anne_Steele,1717,,1,1,1,?,0.05448825167540282
