link,year,disambiguation,length,pageviews,revisions,title,score
Alfred_Moore,1755,False,45595,41,13,Alfred Moore,0.3335554402405281
James_Iredell,1751,False,44108,40,12,James Iredell (Richter),0.32786190864173614
Mary_Dixon_Kies,1752,False,28935,111,8,Mary Dixon Kies,0.32652228983797116
Elisha_Clark,1752,False,34841,31,14,Elisha Clark,0.3253750018583814
Henry_Brockholst_Livingston,1757,False,31164,39,12,Henry Brockholst Livingston,0.3253542279730288
Charles_Dumont_de_Sainte-Croix,1758,False,33415,66,9,Charles Dumont de Sainte Croix,0.32357016279908163
John_Davenport_(Connecticut_politician),1752,False,52338,41,10,John Davenport (Connecticut),0.3182335996482214
"Samuel_Phillips,_Jr.",1752,False,40536,70,8,Samuel Phillips junior,0.3170548984167904
William_Bingham,1752,False,51667,67,8,William Bingham,0.31692391521425933
Nicholas_Fish,1758,False,34739,35,11,Nicholas Fish,0.31681997344567087
Ebenezer_Elmer,1752,False,65940,44,9,Ebenezer Elmer,0.3144241468844629
Gabriel_Duvall,1752,False,63345,43,9,Gabriel Duvall,0.3135379156630187
James_Davenport_(Connecticut_congressman),1758,False,51172,50,8,James Davenport (Connecticut),0.3088652643239398
James_Stephen_(British_politician),1758,False,28678,40,9,"James Stephen (Politiker, 1758)",0.30802270304778806
David_Hall_(Delaware_governor),1752,False,37636,45,8,David Hall (Delaware),0.3046005374933801
Thomson_J._Skinner,1752,False,88482,55,7,Thomson J. Skinner,0.30302710023350515
Agnes_Ibbetson,1757,False,27341,37,8,Agnes Ibbetson,0.297385127342668
Samuel_Sterett,1758,False,61900,46,7,Samuel Sterett,0.2969873951487771
Hannah_Webster_Foster,1758,False,31548,44,7,Hannah Webster Foster,0.2933214288736415
Nathan_Dane,1752,False,32812,44,6,Nathan Dane,0.281156256794245
"John_Lansing,_Jr.",1754,False,32012,55,5,John Lansing,0.2700164744905589
Joshua_Coit,1758,False,50727,51,5,Joshua Coit,0.26982315923907485
Joseph_McDowell_(General),1758,False,68878,45,5,"Joseph McDowell (Politiker, 1758)",0.26790772658510337
Peter_Swart,1752,False,45832,27,5,Peter Swart,0.2540468529072026
John_Heath_(politician),1758,False,84941,42,4,John Heath (Politiker),0.24481619386014203
Thomas_Boude,1752,False,30093,35,4,Thomas Boude,0.23866873417305556
Samuel_Hardy,1758,False,29910,26,4,Samuel Hardy (Politiker),0.23210718275627173
Vincenzo_Dandolo,1758,False,69339,0,29,Vincenzo Dandolo,0.12389162927253634
Robert_Wright_(politician),1752,False,82400,0,23,Robert Wright (Politiker),0.1228622586744971
John_André,1750,False,43426,0,20,John André,0.12173535680929339
John_Brooks_(governor),1752,False,43231,0,19,John Brooks (Gouverneur),0.12144239763771157
John_Laurens,1754,False,29621,0,17,John Laurens,0.1205448306493586
James_Winchester,1752,False,41652,0,11,James Winchester,0.11768571780053681
Alexander_Tormasov,1752,False,42359,0,10,Alexander Petrowitsch Tormassow,0.1168938128894718
Clotilde_Tambroni,1758,,1,1,1,?,0.05448825167540282
"George_Thicknesse,_19th_Baron_Audley",1758,,1,1,1,?,0.05448825167540282
Charles-Louis_Antiboul,1752,,1,1,1,?,0.05448825167540282
Nicholas_Owen_(priest),1752,,1,1,1,?,0.05448825167540282
Magdalene_Sophie_Buchholm,1758,,1,1,1,?,0.05448825167540282
Jean_Henri_Simon,1752,,1,1,1,?,0.05448825167540282
Joseph_Drapeau,1752,,1,1,1,?,0.05448825167540282
"Nathaniel_Curzon,_2nd_Baron_Scarsdale",1752,,1,1,1,?,0.05448825167540282
Leendert_Viervant_the_Younger,1752,,1,1,1,?,0.05448825167540282
William_Adams_(1752–1811),1752,,1,1,1,?,0.05448825167540282
Conrad_Tanner,1752,,1,1,1,?,0.05448825167540282
Charles_Ganilh,1758,,1,1,1,?,0.05448825167540282
Nicolas-François_Guillard,1752,,1,1,1,?,0.05448825167540282
Antoine_Étienne_de_Tousard,1752,,1,1,1,?,0.05448825167540282
Claude-Jean_Martin,1752,,1,1,1,?,0.05448825167540282
Jens_Holmboe_(bailiff),1752,,1,1,1,?,0.05448825167540282
John_Macleod_(British_Army_officer),1752,,1,1,1,?,0.05448825167540282
"Leopold_Karel,_Count_of_Limburg_Stirum",1758,,1,1,1,?,0.05448825167540282
Richard_Richards_(judge),1752,,1,1,1,?,0.05448825167540282
Maria_Petraccini,1759,,1,1,1,?,0.05448825167540282
Marie_Anne_Simonis,1758,,1,1,1,?,0.05448825167540282
"Angélique_Victoire,_Comtesse_de_Chastellux",1752,,1,1,1,?,0.05448825167540282
William_Wrightson,1752,,1,1,1,?,0.05448825167540282
Samuel_Denny_Street,1752,,1,1,1,?,0.05448825167540282
Maria_Anna_Adamberger,1752,,1,1,1,?,0.05448825167540282
Gerrit_Paape,1752,,1,1,1,?,0.05448825167540282
Robert_Clifford_(cricketer),1752,,1,1,1,?,0.05448825167540282
P._H._Frimann,1752,,1,1,1,?,0.05448825167540282
François_Viger,1752,,1,1,1,?,0.05448825167540282
Salomea_Deszner,1759,,1,1,1,?,0.05448825167540282
Thomas_Cutler,1752,,1,1,1,?,0.05448825167540282
Charles_Finch_(MP),1752,,1,1,1,?,0.05448825167540282
Marie-Aimée_Lullin,1751,,1,1,1,?,0.05448825167540282
Elisabetta_Caminèr_Turra,1751,,1,1,1,?,0.05448825167540282
Panoutsos_Notaras,1752,,1,1,1,?,0.05448825167540282
"Sir_John_Barrington,_9th_Baronet",1752,,1,1,1,?,0.05448825167540282
"Joseph_Malboeuf,_dit_Beausoleil",1752,,1,1,1,?,0.05448825167540282
Philippe-André_Grandidier,1752,,1,1,1,?,0.05448825167540282
Louis_Dufresne,1752,,1,1,1,?,0.05448825167540282
Antoine_Joseph_Gorsas,1752,,1,1,1,?,0.05448825167540282
Pierre_Bouchet,1752,,1,1,1,?,0.05448825167540282
Guillaume-Jean-Noël_de_Lavillegris,1752,,1,1,1,?,0.05448825167540282
Claude-Augustin_Tercier,1752,,1,1,1,?,0.05448825167540282
"Sir_Charles_Malet,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Georges_Antoine_Chabot,1758,,1,1,1,?,0.05448825167540282
Francis_Fane_of_Spettisbury,1752,,1,1,1,?,0.05448825167540282
Michael_Hughes_(industrialist),1752,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_Lavalette,1753,,1,1,1,?,0.05448825167540282
Ignace-Michel-Louis-Antoine_d'Irumberry_de_Salaberry,1752,,1,1,1,?,0.05448825167540282
Antoine_Brice,1752,,1,1,1,?,0.05448825167540282
"Sir_Philip_Anstruther-Paterson,_3rd_Baronet",1752,,1,1,1,?,0.05448825167540282
Lodovico_Gallina,1752,,1,1,1,?,0.05448825167540282
Marie_Le_Masson_Le_Golft,1750,,1,1,1,?,0.05448825167540282
John_Haggin,1753,,1,1,1,?,0.05448825167540282
Joseph_Delaunay,1752,,1,1,1,?,0.05448825167540282
"Thomas_Bulkeley,_7th_Viscount_Bulkeley",1752,,1,1,1,?,0.05448825167540282
John_Kilby_Smith,1752,,1,1,1,?,0.05448825167540282
Giuseppe_Colucci_(antiquarian),1752,,1,1,1,?,0.05448825167540282
Paul_Cobb_Methuen,1752,,1,1,1,?,0.05448825167540282
"Sir_Richard_Sullivan,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Radet,1752,,1,1,1,?,0.05448825167540282
John_Gabriel_Jones,1752,,1,1,1,?,0.05448825167540282
Ambrogio_Minoja,1752,,1,1,1,?,0.05448825167540282
John_Austin_(inventor),1752,,1,1,1,?,0.05448825167540282
Herman_Bultos,1752,,1,1,1,?,0.05448825167540282
Charlotta_Richardy,1751,,1,1,1,?,0.05448825167540282
George_Pozer,1752,,1,1,1,?,0.05448825167540282
Robert_Carr_Brackenbury,1752,,1,1,1,?,0.05448825167540282
William_Badger_(shipbuilder),1752,,1,1,1,?,0.05448825167540282
Sir_William_Grant,1752,,1,1,1,?,0.05448825167540282
Jacques_Defermon_des_Chapelieres,1752,,1,1,1,?,0.05448825167540282
Christopher_Frederik_Lowzow,1752,,1,1,1,?,0.05448825167540282
Jeremiah_Colegrove,1758,,1,1,1,?,0.05448825167540282
William_Stephens_(judge),1752,,1,1,1,?,0.05448825167540282
Israel_Pellew,1758,,1,1,1,?,0.05448825167540282
Victurnien-Jean-Baptiste_de_Rochechouart_de_Mortemart,1752,,1,1,1,?,0.05448825167540282
James_Morris_III,1752,,1,1,1,?,0.05448825167540282
William_Drennan,1754,,1,1,1,?,0.05448825167540282
John_Pinkerton,1758,,1,1,1,?,0.05448825167540282
Anthimos_Gazis,1758,,1,1,1,?,0.05448825167540282
Benjamin_Waterhouse,1754,,1,1,1,?,0.05448825167540282
Joseph_Ritson,1752,,1,1,1,?,0.05448825167540282
Gervasio_Antonio_de_Posadas,1757,,1,1,1,?,0.05448825167540282
"William_Waldegrave,_1st_Baron_Radstock",1753,,1,1,1,?,0.05448825167540282
"Alexander_Lindsay,_6th_Earl_of_Balcarres",1752,,1,1,1,?,0.05448825167540282
Thomas_Hardy_(political_reformer),1752,,1,1,1,?,0.05448825167540282
Thomas_Gisborne,1758,,1,1,1,?,0.05448825167540282
Jane_West,1758,,1,1,1,?,0.05448825167540282
Joshua_Humphreys,1751,,1,1,1,?,0.05448825167540282
Joseph_Papineau,1752,,1,1,1,?,0.05448825167540282
Maria_Elizabetha_Jacson,1755,,1,1,1,?,0.05448825167540282
Caroline_Müller_(mezzo-soprano),1755,,1,1,1,?,0.05448825167540282
Hardy_Murfree,1752,,1,1,1,?,0.05448825167540282
John_McMillan_(missionary),1752,,1,1,1,?,0.05448825167540282
Edward_James_Eliot,1758,,1,1,1,?,0.05448825167540282
Vicesimus_Knox,1752,,1,1,1,?,0.05448825167540282
"Sir_John_St_Aubyn,_5th_Baronet",1758,,1,1,1,?,0.05448825167540282
James_Freeman_(clergyman),1759,,1,1,1,?,0.05448825167540282
"Francesco_Ruspoli,_3rd_Prince_of_Cerveteri",1752,,1,1,1,?,0.05448825167540282
Eve_Frank,1754,,1,1,1,?,0.05448825167540282
"Charles_Whitworth,_1st_Earl_Whitworth",1752,,1,1,1,?,0.05448825167540282
Jean-François_Houbigant,1752,,1,1,1,?,0.05448825167540282
Jemima_Wilkinson,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Schuyler,1757,,1,1,1,?,0.05448825167540282
Dheeran_Chinnamalai,1756,,1,1,1,?,0.05448825167540282
Simon_Kenton,1755,,1,1,1,?,0.05448825167540282
Jack_Jouett,1754,,1,1,1,?,0.05448825167540282
St._George_Tucker,1752,,1,1,1,?,0.05448825167540282
Richard_Martin_(Irish_politician),1754,,1,1,1,?,0.05448825167540282
William_Roscoe,1753,,1,1,1,?,0.05448825167540282
Lemuel_Cook,1759,,1,1,1,?,0.05448825167540282
John_Paulding,1758,,1,1,1,?,0.05448825167540282
Simon_Willard,1753,,1,1,1,?,0.05448825167540282
John_Faucheraud_Grimké,1752,,1,1,1,?,0.05448825167540282
"María_Josefa_Pimentel,_Duchess_of_Osuna",1752,,1,1,1,?,0.05448825167540282
Lucy_Jefferson_Lewis,1752,,1,1,1,?,0.05448825167540282
David_Humphreys_(soldier),1752,,1,1,1,?,0.05448825167540282
Charles_Manners-Sutton,1755,,1,1,1,?,0.05448825167540282
Infante_Gabriel_of_Spain,1752,,1,1,1,?,0.05448825167540282
Nathaniel_Rochester,1752,,1,1,1,?,0.05448825167540282
Richard_Colt_Hoare,1758,,1,1,1,?,0.05448825167540282
Marie-Claire_Heureuse_Félicité,1758,,1,1,1,?,0.05448825167540282
"Robert_Smith,_1st_Baron_Carrington",1752,,1,1,1,?,0.05448825167540282
David_Ochterlony,1758,,1,1,1,?,0.05448825167540282
Felipe_Enrique_Neri,1759,,1,1,1,?,0.05448825167540282
Ebenezer_Sproat,1752,,1,1,1,?,0.05448825167540282
Oliver_Cromwell_(American_soldier),1752,,1,1,1,?,0.05448825167540282
George_Baylor,1752,,1,1,1,?,0.05448825167540282
"George_Beauclerk,_4th_Duke_of_St_Albans",1758,,1,1,1,?,0.05448825167540282
James_Bowdoin_III,1752,,1,1,1,?,0.05448825167540282
George_Burder,1752,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Dyke_Acland,_9th_Baronet",1752,,1,1,1,?,0.05448825167540282
"Horatio_Walpole,_2nd_Earl_of_Orford",1752,,1,1,1,?,0.05448825167540282
"Nicolas_François,_Count_Mollien",1758,,1,1,1,?,0.05448825167540282
"Jean-Gérard_Lacuée,_count_of_Cessac",1752,,1,1,1,?,0.05448825167540282
Lord_Richard_Cavendish_(1752–1781),1752,,1,1,1,?,0.05448825167540282
William_Lewis_(judge),1752,,1,1,1,?,0.05448825167540282
Giovanni_Fabbroni,1752,,1,1,1,?,0.05448825167540282
Cosme_Argerich,1758,,1,1,1,?,0.05448825167540282
"Francis_Napier,_8th_Lord_Napier",1758,,1,1,1,?,0.05448825167540282
Antonio_Cavallucci,1752,,1,1,1,?,0.05448825167540282
"Sir_Charles_Hastings,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Robert_de_Lamanon,1752,,1,1,1,?,0.05448825167540282
Benjamin_Mooers,1758,,1,1,1,?,0.05448825167540282
Pedro_Andrés_del_Alcázar,1752,,1,1,1,?,0.05448825167540282
Nicolas_Bergasse,1750,,1,1,1,?,0.05448825167540282
"Morton_Eden,_1st_Baron_Henley",1752,,1,1,1,?,0.05448825167540282
"John_Henniker-Major,_2nd_Baron_Henniker",1752,,1,1,1,?,0.05448825167540282
Jean-Pierre_Saint-Ours,1752,,1,1,1,?,0.05448825167540282
John_Manners-Sutton_(1752–1826),1752,,1,1,1,?,0.05448825167540282
Maria_Antonia_Fernandez,1751,,1,1,1,?,0.05448825167540282
Eliphalet_Pearson,1752,,1,1,1,?,0.05448825167540282
Gregoria_Apaza,1751,,1,1,1,?,0.05448825167540282
John_Willett_Payne,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Ryves,1750,,1,1,1,?,0.05448825167540282
Thomas_Carpenter_(glassmaker),1752,,1,1,1,?,0.05448825167540282
"Sir_James_Lamb,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
François_Adriaan_van_der_Kemp,1752,,1,1,1,?,0.05448825167540282
John_Reeves_(activist),1752,,1,1,1,?,0.05448825167540282
"Sir_William_Curtis,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Helen_Gloag,1750,,1,1,1,?,0.05448825167540282
William_Campbell_(judge),1758,,1,1,1,?,0.05448825167540282
Harry_Innes,1752,,1,1,1,?,0.05448825167540282
"Carlos_Fitz-James_Stuart,_4th_Duke_of_Liria_and_Jérica",1752,,1,1,1,?,0.05448825167540282
Emmanuel_Vitale,1758,,1,1,1,?,0.05448825167540282
"Thomas_Pelham-Clinton,_3rd_Duke_of_Newcastle",1752,,1,1,1,?,0.05448825167540282
William_Russell_(Kentucky),1758,,1,1,1,?,0.05448825167540282
Pierre-Alexandre-Laurent_Forfait,1752,,1,1,1,?,0.05448825167540282
William_Bradley_(Royal_Navy_officer),1757,,1,1,1,?,0.05448825167540282
Antoine_de_Bosc_de_la_Calmette,1752,,1,1,1,?,0.05448825167540282
Samuel_Story,1752,,1,1,1,?,0.05448825167540282
Hannah_Mather_Crocker,1752,,1,1,1,?,0.05448825167540282
William_Linn,1752,,1,1,1,?,0.05448825167540282
"Valentine_Quin,_1st_Earl_of_Dunraven_and_Mount-Earl",1752,,1,1,1,?,0.05448825167540282
Robert_Newman_(sexton),1752,,1,1,1,?,0.05448825167540282
Maksimilijan_Vrhovac,1752,,1,1,1,?,0.05448825167540282
Ignaz_Anton_von_Indermauer,1759,,1,1,1,?,0.05448825167540282
