link,year,disambiguation,length,pageviews,revisions,title,score
Simonds_d'Ewes,1602,False,35419,34,11,Simonds D’Ewes,0.3158384983806811
"Sir_Richard_Fanshawe,_1st_Baronet",1608,False,32156,39,10,"Richard Fanshawe, 1. Baronet",0.3144900213963912
Louis_Abelly,1603,False,29091,46,9,Louis Abelly,0.3124707332807398
"Arthur_Capell,_1st_Baron_Capell_of_Hadham",1608,False,37141,55,8,"Arthur Capell, 1. Baron Capell of Hadham",0.3102724060698887
Francisco_de_Rojas_Zorrilla,1607,False,31393,50,8,Francisco de Rojas Zorrilla,0.30690967265983515
Dud_Dudley,1600,False,32272,28,10,Dud Dudley,0.3026092361982378
Thomas_Randolph_(poet),1605,False,30277,38,8,Thomas Randolph (Dichter),0.2986228071594009
Maeda_Gen'i,1602,False,36227,19,12,Maeda Gen’i,0.29638357239368524
"John_Berkeley,_1st_Baron_Berkeley_of_Stratton",1602,False,34492,57,6,"John Berkeley, 1. Baron Berkeley of Stratton",0.28763356907176385
William_Habington,1605,False,28487,30,6,William Habington,0.27026604985619435
Michelangelo_Cerquozzi,1602,False,32833,48,5,Michelangelo Cerquozzi,0.2671813266858143
Theodorus_Moretus,1602,False,36142,5,19,Theodorus Moretus,0.22424381187753398
"Henri,_Count_of_Harcourt",1601,False,41584,0,105,"Henri de Lorraine, comte d’Harcourt",0.12796116778346855
Thomas_Browne,1605,False,47741,0,86,Thomas Browne (Philosoph),0.1275239903149972
"Maria_Gonzaga,_Duchess_of_Montferrat",1609,False,145075,0,41,Maria Gonzaga,0.1257595836926734
Hannibal_Sehested_(governor),1609,False,38683,0,47,"Hannibal Sehested (Politiker, 1609)",0.12548078728997158
Niccolò_Albergati-Ludovisi,1608,False,38650,0,29,Niccolò Albergati-Ludovisi,0.12353148561495066
Andrea_Bolgi,1605,False,41878,0,24,Andrea Bolgi,0.12267813353233392
Martine_Bertereau,1600,False,32652,0,24,Martine de Bertereau,0.12251784320998192
"Sir_Alexander_Carew,_2nd_Baronet",1609,False,45038,0,17,Alexander Carew,0.12080701414753924
Egbert_Bartholomeusz_Kortenaer,1604,False,33663,0,16,Egbert Kortenaer,0.1202490999271976
Luca_Ferrari,1605,False,28705,0,13,Luca Ferrari (Maler),0.11874106393269766
Johan_Evertsen,1600,False,34873,0,9,Johan Evertsen,0.11583000834669802
Shahryar_(Mughal_prince),1605,False,30560,0,5,Shahriyar (Mogulprinz),0.10869326537800617
Carolus_Mulerius,1601,,1,1,1,?,0.05448825167540282
Cornelis_Coning,1601,,1,1,1,?,0.05448825167540282
Petronio_Veroni,1600,,1,1,1,?,0.05448825167540282
Krisztina_Nyáry,1604,,1,1,1,?,0.05448825167540282
George_Gobat,1600,,1,1,1,?,0.05448825167540282
Marco_Faustini,1606,,1,1,1,?,0.05448825167540282
Francis_Davies,1605,,1,1,1,?,0.05448825167540282
Preben_von_Ahnen,1606,,1,1,1,?,0.05448825167540282
"John_Frescheville,_1st_Baron_Frescheville",1607,,1,1,1,?,0.05448825167540282
Agneta_de_Graeff_van_Polsbroek,1603,,1,1,1,?,0.05448825167540282
Selius_Marselis,1600,,1,1,1,?,0.05448825167540282
Eleonora_Ramirez_di_Montalvo,1602,,1,1,1,?,0.05448825167540282
"Sir_Philip_Wodehouse,_3rd_Baronet",1608,,1,1,1,?,0.05448825167540282
Maria_Overlander_van_Purmerland,1603,,1,1,1,?,0.05448825167540282
Jan_Reynst,1601,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Owen,_1st_Baronet",1604,,1,1,1,?,0.05448825167540282
"John_Tufton,_2nd_Earl_of_Thanet",1608,,1,1,1,?,0.05448825167540282
Thomas_Allen_(English_politician),1603,,1,1,1,?,0.05448825167540282
Paul_Stockmann,1603,,1,1,1,?,0.05448825167540282
Kjeld_Stub,1607,,1,1,1,?,0.05448825167540282
Jacques_Buteux,1600,,1,1,1,?,0.05448825167540282
"Matthew_Marvin,_Sr.",1600,,1,1,1,?,0.05448825167540282
János_Szalárdi,1601,,1,1,1,?,0.05448825167540282
Ana_de_los_Angeles_Monteagudo,1602,,1,1,1,?,0.05448825167540282
John_Stawell,1600,,1,1,1,?,0.05448825167540282
Christopher_Turnor_(judge),1607,,1,1,1,?,0.05448825167540282
"Sir_Philip_Musgrave,_2nd_Baronet",1607,,1,1,1,?,0.05448825167540282
Thomas_Minors,1609,,1,1,1,?,0.05448825167540282
Ludovicus_a_S._Carolo,1608,,1,1,1,?,0.05448825167540282
Edward_Leigh_(writer),1602,,1,1,1,?,0.05448825167540282
Nicolas_Talon,1605,,1,1,1,?,0.05448825167540282
Alonso_Perez_de_Leon,1608,,1,1,1,?,0.05448825167540282
Lancelot_Lake,1609,,1,1,1,?,0.05448825167540282
Robert_Caesar,1602,,1,1,1,?,0.05448825167540282
Anne_Holck,1602,,1,1,1,?,0.05448825167540282
Raymond_Breton,1609,,1,1,1,?,0.05448825167540282
Owen_Feltham,1602,,1,1,1,?,0.05448825167540282
Edward_Benlowes,1603,,1,1,1,?,0.05448825167540282
"William_Brooke,_12th_Baron_Cobham",1601,,1,1,1,?,0.05448825167540282
Hans_Svane,1606,,1,1,1,?,0.05448825167540282
Robert_Barnham,1606,,1,1,1,?,0.05448825167540282
Ayşe_Sultan_(daughter_of_Ahmed_I),1605,,1,1,1,?,0.05448825167540282
"Antoine_de_l'Age,_duc_de_Puylaurens",1602,,1,1,1,?,0.05448825167540282
Kanō_Naonobu,1607,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Twisden,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
John_Evelyn_(Parliamentarian),1601,,1,1,1,?,0.05448825167540282
Jean_de_Launoy,1603,,1,1,1,?,0.05448825167540282
François_Perrochel,1602,,1,1,1,?,0.05448825167540282
Anders_Bille,1600,,1,1,1,?,0.05448825167540282
Peregrine_Hoby,1602,,1,1,1,?,0.05448825167540282
Dorothea_Augusta_of_Schleswig-Holstein-Gottorp,1602,,1,1,1,?,0.05448825167540282
Remigius_van_Leemput,1607,,1,1,1,?,0.05448825167540282
Gertrude_More,1606,,1,1,1,?,0.05448825167540282
Edward_Thurland,1607,,1,1,1,?,0.05448825167540282
Amable_de_Bourzeys,1606,,1,1,1,?,0.05448825167540282
Peter_Venables_(MP),1604,,1,1,1,?,0.05448825167540282
Thomas_Washbourne,1606,,1,1,1,?,0.05448825167540282
Pacecco_De_Rosa,1607,,1,1,1,?,0.05448825167540282
William_White_(MP),1606,,1,1,1,?,0.05448825167540282
Daniel_Knudsen_Bildt,1602,,1,1,1,?,0.05448825167540282
Ottavio_Amigoni,1606,,1,1,1,?,0.05448825167540282
Giovanni_Giacomo_Barbelli,1604,,1,1,1,?,0.05448825167540282
Philippe_Le_Sueur_de_Petiville,1607,,1,1,1,?,0.05448825167540282
Chamaraja_Wodeyar_VI,1603,,1,1,1,?,0.05448825167540282
"Thomas_Weston,_4th_Earl_of_Portland",1609,,1,1,1,?,0.05448825167540282
Anna_Maria_Antigó,1602,,1,1,1,?,0.05448825167540282
"Sir_Gerrard_Napier,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
"Thomas_Hamilton,_2nd_Earl_of_Haddington",1600,,1,1,1,?,0.05448825167540282
George_Horner_(died_1677),1605,,1,1,1,?,0.05448825167540282
Thomas_de_Critz,1607,,1,1,1,?,0.05448825167540282
Axel_Urup,1601,,1,1,1,?,0.05448825167540282
Thomas_Rouse,1608,,1,1,1,?,0.05448825167540282
Richard_Lloyd_(Royalist),1606,,1,1,1,?,0.05448825167540282
Francesco_Maria_Mancini,1606,,1,1,1,?,0.05448825167540282
Lacuzon,1607,,1,1,1,?,0.05448825167540282
Willem_Nieupoort,1607,,1,1,1,?,0.05448825167540282
Jacques_Leneuf_de_La_Poterie,1604,,1,1,1,?,0.05448825167540282
Matsudaira_Norinaga,1600,,1,1,1,?,0.05448825167540282
Aleksander_Dominik_Kazanowski,1605,,1,1,1,?,0.05448825167540282
François_Vavasseur,1605,,1,1,1,?,0.05448825167540282
Henry_Oxenden_(poet),1609,,1,1,1,?,0.05448825167540282
John_Gregory_(scholar),1607,,1,1,1,?,0.05448825167540282
Bernard_of_Offida,1604,,1,1,1,?,0.05448825167540282
John_Frederick_(Lord_Mayor),1601,,1,1,1,?,0.05448825167540282
Arnold_Braemes,1602,,1,1,1,?,0.05448825167540282
Dirck_van_der_Lisse,1607,,1,1,1,?,0.05448825167540282
"Matthias_Sention,_Sr.",1601,,1,1,1,?,0.05448825167540282
Judit_Rumy,1606,,1,1,1,?,0.05448825167540282
Fra_Bonaventura_Bisi,1601,,1,1,1,?,0.05448825167540282
John_Spelman_(MP),1606,,1,1,1,?,0.05448825167540282
Adam_Billaut,1602,,1,1,1,?,0.05448825167540282
Emmanuel_Maignan,1601,,1,1,1,?,0.05448825167540282
Vincent_Baron,1604,,1,1,1,?,0.05448825167540282
Juan_Velez_(bishop_elect),1602,,1,1,1,?,0.05448825167540282
Roger_Hill_(judge),1605,,1,1,1,?,0.05448825167540282
Elisabet_Juliana_Banér,1600,,1,1,1,?,0.05448825167540282
Alessandro_dal_Borro,1600,,1,1,1,?,0.05448825167540282
Gervase_Holles,1607,,1,1,1,?,0.05448825167540282
Margareta_Huitfeldt,1608,,1,1,1,?,0.05448825167540282
Esteban_de_Aguilar_y_Zúñiga,1606,,1,1,1,?,0.05448825167540282
Dirk_Graswinckel,1600,,1,1,1,?,0.05448825167540282
St._Francisco_Fernandez_de_Capillas,1607,,1,1,1,?,0.05448825167540282
Bartram_de_Fouchier,1609,,1,1,1,?,0.05448825167540282
Juan_de_Almoguera,1605,,1,1,1,?,0.05448825167540282
Thomas_Nott,1606,,1,1,1,?,0.05448825167540282
Elizabeth_Isham,1609,,1,1,1,?,0.05448825167540282
Richard_Winwood_(MP),1609,,1,1,1,?,0.05448825167540282
Johannes_Heinrich_Ursinus,1608,,1,1,1,?,0.05448825167540282
Ambrose_Corbie,1604,,1,1,1,?,0.05448825167540282
Camille_de_Neufville_de_Villeroy,1606,,1,1,1,?,0.05448825167540282
"Francis_Hawley,_1st_Baron_Hawley",1608,,1,1,1,?,0.05448825167540282
"Sir_Christopher_Yelverton,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Antoine_de_Laloubère,1600,,1,1,1,?,0.05448825167540282
Shackerley_Marmion,1603,,1,1,1,?,0.05448825167540282
Andrzej_Trzebicki,1607,,1,1,1,?,0.05448825167540282
George_Ghica,1600,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grenville,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Joris_Jansen_Rapelje,1604,,1,1,1,?,0.05448825167540282
Alexander_Cooper,1609,,1,1,1,?,0.05448825167540282
Afanasy_Ordin-Nashchokin,1605,,1,1,1,?,0.05448825167540282
John_Campanius,1601,,1,1,1,?,0.05448825167540282
Mary_Stuart_(1605–1607),1605,,1,1,1,?,0.05448825167540282
Thomas_Minor,1608,,1,1,1,?,0.05448825167540282
Robert_Baillie,1602,,1,1,1,?,0.05448825167540282
Samuel_Stone,1602,,1,1,1,?,0.05448825167540282
John_Gauden,1605,,1,1,1,?,0.05448825167540282
"Sir_Harbottle_Grimston,_2nd_Baronet",1603,,1,1,1,?,0.05448825167540282
"Sir_William_Brereton,_1st_Baronet",1604,,1,1,1,?,0.05448825167540282
Piaras_Feiritéar,1600,,1,1,1,?,0.05448825167540282
"John_Robartes,_1st_Earl_of_Radnor",1606,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Great_Lever",1606,,1,1,1,?,0.05448825167540282
Thomas_Hastings_(colonist),1605,,1,1,1,?,0.05448825167540282
Daniello_Bartoli,1608,,1,1,1,?,0.05448825167540282
"Mildmay_Fane,_2nd_Earl_of_Westmorland",1602,,1,1,1,?,0.05448825167540282
John_Arrowsmith_(scholar),1602,,1,1,1,?,0.05448825167540282
Isaac_Ambrose,1604,,1,1,1,?,0.05448825167540282
Bartholomew_Mastrius,1602,,1,1,1,?,0.05448825167540282
William_Chillingworth,1602,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Ostfriesland,1601,,1,1,1,?,0.05448825167540282
Henry_Winthrop,1608,,1,1,1,?,0.05448825167540282
"Ferdinando_Hastings,_6th_Earl_of_Huntingdon",1609,,1,1,1,?,0.05448825167540282
William_Dugard,1606,,1,1,1,?,0.05448825167540282
René_Menard,1605,,1,1,1,?,0.05448825167540282
George_Ent,1604,,1,1,1,?,0.05448825167540282
Peder_Winstrup,1605,,1,1,1,?,0.05448825167540282
Pietro_Paolini,1603,,1,1,1,?,0.05448825167540282
Vendela_Skytte,1608,,1,1,1,?,0.05448825167540282
Humphrey_Mackworth_(Parliamentarian),1603,,1,1,1,?,0.05448825167540282
Matthew_Brend,1600,,1,1,1,?,0.05448825167540282
"Arthur_Chichester,_1st_Earl_of_Donegall",1606,,1,1,1,?,0.05448825167540282
Tokugawa_Yorifusa,1603,,1,1,1,?,0.05448825167540282
John_Trapp,1601,,1,1,1,?,0.05448825167540282
Alexandre_de_Prouville,1603,,1,1,1,?,0.05448825167540282
"John_Manners,_8th_Earl_of_Rutland",1604,,1,1,1,?,0.05448825167540282
"Sir_James_Harington,_3rd_Baronet",1607,,1,1,1,?,0.05448825167540282
Tokugawa_Yorinobu,1602,,1,1,1,?,0.05448825167540282
Thomas_Barlow_(bishop),1608,,1,1,1,?,0.05448825167540282
John_Dixwell,1607,,1,1,1,?,0.05448825167540282
Richard_Bennett_(Governor),1609,,1,1,1,?,0.05448825167540282
Leonard_Calvert,1606,,1,1,1,?,0.05448825167540282
John_Bulwer,1606,,1,1,1,?,0.05448825167540282
Henry_Dunster,1609,,1,1,1,?,0.05448825167540282
William_Dugdale,1605,,1,1,1,?,0.05448825167540282
René_Goupil,1608,,1,1,1,?,0.05448825167540282
Bulstrode_Whitelocke,1605,,1,1,1,?,0.05448825167540282
William_Stone_(Maryland_governor),1603,,1,1,1,?,0.05448825167540282
Maria_Celeste,1600,,1,1,1,?,0.05448825167540282
"Edward_Somerset,_2nd_Marquess_of_Worcester",1601,,1,1,1,?,0.05448825167540282
"Edward_Montagu,_2nd_Earl_of_Manchester",1602,,1,1,1,?,0.05448825167540282
Tokugawa_Tadanaga,1606,,1,1,1,?,0.05448825167540282
William_Prynne,1600,,1,1,1,?,0.05448825167540282
John_Bradshaw_(judge),1602,,1,1,1,?,0.05448825167540282
Elizabeth_Barnard,1608,,1,1,1,?,0.05448825167540282
Samuel_Rutherford,1600,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_1st_Marquess_of_Argyll",1607,,1,1,1,?,0.05448825167540282
William_Berkeley_(governor),1605,,1,1,1,?,0.05448825167540282
Zhang_Xianzhong,1606,,1,1,1,?,0.05448825167540282
Isaac_Jogues,1607,,1,1,1,?,0.05448825167540282
"Thomas_Wriothesley,_4th_Earl_of_Southampton",1607,,1,1,1,?,0.05448825167540282
Empress_Xiaoduanwen,1600,,1,1,1,?,0.05448825167540282
Jakov_Mikalja,1601,,1,1,1,?,0.05448825167540282
Wouter_van_Twiller,1606,,1,1,1,?,0.05448825167540282
Edmund_Calamy_the_Elder,1600,,1,1,1,?,0.05448825167540282
Thomas_Greene_(governor),1609,,1,1,1,?,0.05448825167540282
Saint_Charles_Garnier,1606,,1,1,1,?,0.05448825167540282
Adrian_Scrope,1601,,1,1,1,?,0.05448825167540282
Shi_Kefa,1601,,1,1,1,?,0.05448825167540282
Richard_Busby,1606,,1,1,1,?,0.05448825167540282
Henry_Marten_(regicide),1602,,1,1,1,?,0.05448825167540282
Illiam_Dhone,1608,,1,1,1,?,0.05448825167540282
Gevherhan_Sultan_(daughter_of_Ahmed_I),1608,,1,1,1,?,0.05448825167540282
Peter_Heylin,1600,,1,1,1,?,0.05448825167540282
"Robert_Stuart,_Duke_of_Kintyre_and_Lorne",1602,,1,1,1,?,0.05448825167540282
Charles_Coypeau_d'Assoucy,1605,,1,1,1,?,0.05448825167540282
Thomas_Shepard_(minister),1605,,1,1,1,?,0.05448825167540282
"George_Goring,_Lord_Goring",1608,,1,1,1,?,0.05448825167540282
Henry_Hammond,1605,,1,1,1,?,0.05448825167540282
Antoine_Daniel,1601,,1,1,1,?,0.05448825167540282
"Marie_de_Bourbon,_Countess_of_Soissons",1606,,1,1,1,?,0.05448825167540282
"Henry_Pierrepont,_1st_Marquess_of_Dorchester",1606,,1,1,1,?,0.05448825167540282
"Claude_de_Rouvroy,_duc_de_Saint-Simon",1607,,1,1,1,?,0.05448825167540282
Henri_Valois,1603,,1,1,1,?,0.05448825167540282
Edward_Rainbowe,1608,,1,1,1,?,0.05448825167540282
Jasper_Mayne,1604,,1,1,1,?,0.05448825167540282
Nicolas_Perrot_d'Ablancourt,1606,,1,1,1,?,0.05448825167540282
Paul_Fréart_de_Chantelou,1609,,1,1,1,?,0.05448825167540282
Agnes_of_Jesus,1602,,1,1,1,?,0.05448825167540282
Denis_of_the_Nativity,1600,,1,1,1,?,0.05448825167540282
Michel_de_Marolles,1600,,1,1,1,?,0.05448825167540282
Anthony_Irby_(died_1682),1605,,1,1,1,?,0.05448825167540282
Anna_Alojza_Ostrogska,1600,,1,1,1,?,0.05448825167540282
"Walter_Aston,_2nd_Lord_Aston_of_Forfar",1609,,1,1,1,?,0.05448825167540282
"Jerome_Weston,_2nd_Earl_of_Portland",1605,,1,1,1,?,0.05448825167540282
Francesco_Sacrati,1605,,1,1,1,?,0.05448825167540282
"Rodrigo_Ponce_de_León,_4th_Duke_of_Arcos",1602,,1,1,1,?,0.05448825167540282
Cecco_Bravo,1601,,1,1,1,?,0.05448825167540282
"John_Scudamore,_1st_Viscount_Scudamore",1601,,1,1,1,?,0.05448825167540282
William_Sprague_(1609–1675),1609,,1,1,1,?,0.05448825167540282
Nils_Brahe,1604,,1,1,1,?,0.05448825167540282
Alonso_de_Ovalle,1603,,1,1,1,?,0.05448825167540282
Nathaniel_Dickinson_(pioneer),1601,,1,1,1,?,0.05448825167540282
Katarzyna_Ostrogska_(1602–1642),1602,,1,1,1,?,0.05448825167540282
Zsófia_Bosnyák,1609,,1,1,1,?,0.05448825167540282
"Sir_John_Marsham,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Louise_de_Bourbon,1603,,1,1,1,?,0.05448825167540282
Jan_Kazimierz_Krasiński,1607,,1,1,1,?,0.05448825167540282
Jeanne_des_Anges,1602,,1,1,1,?,0.05448825167540282
"Antonio_de_la_Cerda,_7th_Duke_of_Medinaceli",1607,,1,1,1,?,0.05448825167540282
Constantia_Zierenberg,1605,,1,1,1,?,0.05448825167540282
Jean-Jacques_Bouchard,1606,,1,1,1,?,0.05448825167540282
Girolamo_Colonna,1604,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Michelini,1604,,1,1,1,?,0.05448825167540282
"James_Wriothesley,_Lord_Wriothesley",1605,,1,1,1,?,0.05448825167540282
"David_Barry,_1st_Earl_of_Barrymore",1604,,1,1,1,?,0.05448825167540282
Shang_Kexi,1604,,1,1,1,?,0.05448825167540282
Carlo_Ceresa,1609,,1,1,1,?,0.05448825167540282
"Sir_John_Lowther,_1st_Baronet,_of_Lowther",1605,,1,1,1,?,0.05448825167540282
"Sir_William_Drake,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
Hendrick_Bloemaert,1601,,1,1,1,?,0.05448825167540282
"Sir_John_Yonge,_1st_Baronet",1603,,1,1,1,?,0.05448825167540282
"John_Henderson,_5th_of_Fordell",1605,,1,1,1,?,0.05448825167540282
Agostino_Mitelli,1609,,1,1,1,?,0.05448825167540282
Roland_Fréart_de_Chambray,1606,,1,1,1,?,0.05448825167540282
John_Huddleston,1608,,1,1,1,?,0.05448825167540282
"Sir_Henry_Slingsby,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Simon_Le_Moyne,1604,,1,1,1,?,0.05448825167540282
John_Vaughan_(judge),1603,,1,1,1,?,0.05448825167540282
Robert_Wallop,1601,,1,1,1,?,0.05448825167540282
Wadham_Wyndham_(judge),1609,,1,1,1,?,0.05448825167540282
Simon_de_Vos,1603,,1,1,1,?,0.05448825167540282
Jan_Cossiers,1600,,1,1,1,?,0.05448825167540282
Pietro_Sforza_Pallavicino,1607,,1,1,1,?,0.05448825167540282
John_Desborough,1608,,1,1,1,?,0.05448825167540282
John_Conant,1608,,1,1,1,?,0.05448825167540282
Tiberio_Fiorilli,1608,,1,1,1,?,0.05448825167540282
Francesco_Cairo,1607,,1,1,1,?,0.05448825167540282
Nicholas_Slanning,1606,,1,1,1,?,0.05448825167540282
Richard_Óge_Martyn,1602,,1,1,1,?,0.05448825167540282
Augustyn_Kordecki,1603,,1,1,1,?,0.05448825167540282
Maria_Maddalena_de'_Medici,1600,,1,1,1,?,0.05448825167540282
Jacques_Gaffarel,1601,,1,1,1,?,0.05448825167540282
Thomas_Nabbes,1605,,1,1,1,?,0.05448825167540282
"Sir_Edward_Acton,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Herbert_Croft_(bishop),1603,,1,1,1,?,0.05448825167540282
Philip_Warwick,1609,,1,1,1,?,0.05448825167540282
John_Oxenbridge,1608,,1,1,1,?,0.05448825167540282
Paul_Ragueneau,1608,,1,1,1,?,0.05448825167540282
Daniel_Blagrave,1603,,1,1,1,?,0.05448825167540282
"Sir_Norton_Knatchbull,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
William_Morice_(Secretary_of_State),1602,,1,1,1,?,0.05448825167540282
"Luis_de_Benavides_Carrillo,_Marquis_of_Caracena",1608,,1,1,1,?,0.05448825167540282
John_Ashburnham_(MP),1603,,1,1,1,?,0.05448825167540282
Samuel_Luke,1603,,1,1,1,?,0.05448825167540282
Samuel_Newman,1602,,1,1,1,?,0.05448825167540282
Pierre_du_Ryer,1606,,1,1,1,?,0.05448825167540282
Alexandra_Mavrokordatou,1605,,1,1,1,?,0.05448825167540282
Ahasuerus_Fromanteel,1607,,1,1,1,?,0.05448825167540282
Francis_Bacon_(Ipswich_MP),1600,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Aston,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
John_Boys_(Royalist),1607,,1,1,1,?,0.05448825167540282
John_Norton_(divine),1606,,1,1,1,?,0.05448825167540282
Angelo_Michele_Colonna,1604,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Cholmeley,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Theaurau_John_Tany,1608,,1,1,1,?,0.05448825167540282
Eva_Ment,1606,,1,1,1,?,0.05448825167540282
