link,year,disambiguation,length,pageviews,revisions,title,score
Louis_XVII_of_France,1785,False,57242,2327,237,Louis Charles de Bourbon,0.6082489047417792
Davy_Crockett,1786,False,91124,3404,160,Davy Crockett,0.6073663687967127
Eugène_de_Beauharnais,1781,False,75129,1706,236,Eugène de Beauharnais,0.6028306515777735
Mahmud_II,1785,False,76734,1458,236,Mahmud II.,0.5983040517437884
Ferdinand_VII_of_Spain,1784,False,69098,1529,230,Ferdinand VII. (Spanien),0.5973068185099503
Winfield_Scott,1786,False,152118,984,245,Winfield Scott,0.5955619538331344
Vuk_Stefanović_Karadžić,1787,False,81803,1231,226,Vuk Stefanović Karadžić,0.592074042327644
Friedrich_Graf_von_Wrangel,1784,False,82642,1157,223,Friedrich von Wrangel,0.58968254271094
Princess_Victoria_of_Saxe-Coburg-Saalfeld,1786,False,59766,2039,159,Victoire von Sachsen-Coburg-Saalfeld,0.5877937080776365
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859),1786,False,67345,1130,215,Maria Pawlowna,0.584803669354719
Eleonore_Prochaska,1785,False,62467,1061,196,Eleonore Prochaska,0.5780945663108409
Johann_Wolfgang_Döbereiner,1780,False,76192,757,236,Johann Wolfgang Döbereiner,0.5766482063339917
Robert_Peel,1788,False,94225,876,193,Robert Peel,0.5763750817008885
François_Arago,1786,False,80199,642,209,François Arago,0.566892823019124
John_James_Audubon,1785,False,73325,681,203,John James Audubon,0.566770132497178
Joseph_Karl_Stieler,1781,False,64615,933,162,Joseph Karl Stieler,0.5666087153484303
John_C._Calhoun,1782,False,112437,714,171,John C. Calhoun,0.5665907135831939
Bernard_Bolzano,1781,False,65195,663,200,Bernard Bolzano,0.5638359239363933
Stéphanie_de_Beauharnais,1789,False,50620,1007,153,Stéphanie de Beauharnais,0.5634957817192026
Siméon_Denis_Poisson,1781,False,75712,753,168,Siméon Denis Poisson,0.5630851475445544
Augustin-Jean_Fresnel,1788,False,56959,706,187,Augustin Jean Fresnel,0.5617237615425797
John_Field_(composer),1782,False,80698,615,189,John Field,0.5615886735986882
Anton_Diabelli,1781,False,60496,734,169,Anton Diabelli,0.559766655280018
Franz_Xaver_Gruber,1787,False,54195,678,177,Franz Xaver Gruber (Komponist),0.5575940500552816
Christian_VIII_of_Denmark,1786,False,101868,479,176,Christian VIII.,0.552454897221038
Jan_Evangelista_Purkyne,1787,False,82653,369,239,Jan Evangelista Purkyně,0.5512216872163579
Friedrich_Sertürner,1783,False,59195,671,147,Friedrich Sertürner,0.5508663837895049
Princess_Augusta_of_Bavaria,1788,False,75888,878,102,Auguste von Bayern,0.5461003558444065
"Henry_Temple,_3rd_Viscount_Palmerston",1784,False,85547,464,159,"Henry Temple, 3. Viscount Palmerston",0.5454429194473351
Michel_Eugène_Chevreul,1786,False,71551,538,141,Eugène Chevreul,0.543903979778897
Friedrich_Kuhlau,1786,False,51508,678,127,Friedrich Kuhlau,0.5434347954468215
Stamford_Raffles,1781,False,61754,708,114,Thomas Stamford Raffles,0.5422438371665672
José_Miguel_Carrera,1785,False,60778,143,1035,José Miguel Carrera,0.5421463199025862
Elizabeth_Fry,1780,False,43048,694,122,Elizabeth Fry,0.5403063813869039
François_Guizot,1787,False,80322,362,166,François Guizot,0.5371458777209451
Mauro_Giuliani,1781,False,47479,486,130,Mauro Giuliani,0.5324450365005202
Carl_Reichenbach,1788,False,55978,419,141,Karl von Reichenbach,0.5323668262458793
Daniel_Webster,1782,False,134110,554,89,Daniel Webster,0.531203630449988
Wilhelmine_Reichard,1788,False,56094,358,130,Wilhelmine Reichard,0.5235297174236162
Gotthilf_Heinrich_von_Schubert,1780,False,58467,428,107,Gotthilf Heinrich von Schubert,0.52238734449966
Leopold_Gmelin,1788,False,64434,329,129,Leopold Gmelin,0.5215938989731587
Joachim_Lelewel,1786,False,63764,231,189,Joachim Lelewel,0.5212073051162446
"Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg",1785,False,49953,582,77,Friedrich Wilhelm (Schleswig-Holstein-Sonderburg-Glücksburg),0.5158372674036588
Geert_Adriaans_Boomgaard,1788,False,35923,1163,57,Geert Adriaans Boomgaard,0.515667933962714
David_Brewster,1781,False,57611,398,96,David Brewster,0.5151281674722265
Thomas_de_Quincey,1785,False,53082,423,84,Thomas De Quincey,0.5104496314028133
Ernst_Anschütz,1780,False,44082,328,103,Ernst Anschütz,0.5085059656417009
William_R._King,1786,False,110198,382,72,William R. King,0.5070574461195485
Horace_Vernet,1789,False,50758,360,83,Horace Vernet,0.5040865479311889
"George_Hamilton-Gordon,_4th_Earl_of_Aberdeen",1784,False,75114,217,119,"George Hamilton-Gordon, 4. Earl of Aberdeen",0.5038949753509406
Daoguang_Emperor,1782,False,41748,442,73,Daoguang,0.5029364291362811
Simon_Sechter,1788,False,48539,244,111,Simon Sechter,0.5015540118455835
William_Miller_(preacher),1782,False,39548,329,84,William Miller (Baptist),0.49895444961373253
Claude-Louis_Navier,1785,False,43649,390,72,Claude Louis Marie Henri Navier,0.4987869705436513
Ranjit_Singh,1780,False,45700,367,74,Ranjit Singh,0.49853286894066806
Swaminarayan,1781,False,90940,203,101,Swaminarayan,0.49669347490312776
David_Porter_(naval_officer),1780,False,51348,214,105,David Porter,0.4949112158930163
Giovanni_Battista_Amici,1786,False,92546,134,146,Giovanni Battista Amici,0.4921009897846417
William_Buckland,1784,False,55575,205,90,William Buckland,0.4880014607912378
Richard_Mentor_Johnson,1780,False,105452,190,76,Richard Mentor Johnson,0.483801906361204
David_Wilkie_(artist),1785,False,47157,255,67,David Wilkie (Maler),0.4820734887289826
Lewis_Cass,1782,False,81204,205,70,Lewis Cass,0.4810019710576259
Karl_Friedrich_Eichhorn,1781,False,52206,156,101,Karl Friedrich Eichhorn,0.48083258629782116
Oliver_Hazard_Perry,1785,False,47499,252,65,Oliver Hazard Perry,0.4803803404499883
Andrés_Bello,1781,False,44901,222,71,Andrés Bello,0.4792059302868516
John_Martin_(painter),1789,False,47021,368,49,John Martin (Maler),0.47905778165518037
William_Jackson_Hooker,1785,False,60886,174,82,William Jackson Hooker,0.47871612532164515
Victor_de_Broglie_(1785–1870),1785,False,44442,174,88,Achille-Léon-Victor de Broglie,0.4785841379028341
Mary_Somerville,1780,False,52409,218,68,Mary Somerville,0.47813266349552913
Princess_Amelia_of_the_United_Kingdom,1783,False,40912,377,48,"Amalia von Großbritannien, Irland und Hannover",0.47740663840920533
Moshoeshoe_I,1786,False,43535,172,86,Moshoeshoe I.,0.4770428638002808
James_Weddell,1787,False,51371,207,65,James Weddell,0.47410776428337903
Charles_Nodier,1780,False,46845,180,73,Charles Nodier,0.4729611753389278
Vicente_Guerrero,1782,False,42113,160,84,Vicente Guerrero,0.4729463366887608
Marcellin_Champagnat,1785,False,35745,206,67,Marcellin Champagnat,0.4718541062150351
Nadezhda_Durova,1783,False,42191,209,58,Nadeschda Andrejewna Durowa,0.46763035881164805
Dorothea_Lieven,1785,False,38445,326,43,Dorothea von Lieven,0.4667924275246833
Thomas_Hopkins_Gallaudet,1787,False,39828,172,66,Thomas Hopkins Gallaudet,0.46558121665863295
Thomas_Robert_Bugeaud,1784,False,60028,110,97,Thomas Robert Bugeaud de la Piconnerie,0.4654557753683967
Philippe_Antoine_d’Ornano,1784,False,38559,132,86,Philippe-Antoine d’Ornano,0.4651494876434905
William_L._Marcy,1786,False,69337,191,50,William L. Marcy,0.46190967945682193
Alexander_Campbell_(clergyman),1788,False,71995,51,339,Alexander Campbell (Theologe),0.4598793388972162
Karl_Drais,1785,False,89725,41,535,Karl von Drais,0.4559841776506269
"F._J._Robinson,_1st_Viscount_Goderich",1782,False,61788,110,74,"Frederick Robinson, 1. Earl of Ripon",0.45585052085648753
Charles_Maturin,1782,False,43229,166,53,Charles Robert Maturin,0.45555046299690305
Friedrich_Dotzauer,1783,False,40634,164,53,Friedrich Dotzauer,0.45457061970725515
Theodor_Grotthuss,1785,False,46409,129,64,Theodor Grotthuß,0.45446187049718295
Elizabeth_Philpot,1780,False,44636,121,67,Elizabeth Philpot,0.4533467628326798
Johann_Peter_Pixis,1788,False,39786,121,68,Johann Peter Pixis,0.45293817202903
Auguste_de_Montferrand,1786,False,45942,132,56,Auguste de Montferrand,0.4497852728843488
William_Prout,1785,False,41167,131,57,William Prout,0.44930817646670695
Margaret_Taylor,1788,False,40466,175,43,Margaret Taylor,0.4472339043565755
Denis_Davydov,1784,False,37335,116,62,Denis Wassiljewitsch Dawydow,0.44703926477644257
"August,_Prince_of_Hohenlohe-Öhringen",1784,False,44101,168,43,August zu Hohenlohe-Öhringen,0.44653307524312763
Guadalupe_Victoria,1786,False,46261,136,47,Guadalupe Victoria,0.4433749650302525
Samuel_Hunter_Christie,1784,False,42404,115,51,Samuel Hunter Christie,0.4397623745347923
Hannah_Van_Buren,1783,False,36183,165,38,Hannah Van Buren,0.43830766758762213
Charlotte_von_Siebold,1788,False,41237,187,34,Charlotte Heidenreich von Siebold,0.43789832768507525
Samuel_Cunard,1787,False,31473,154,39,Samuel Cunard,0.43604180548250376
John_McLean,1785,False,120516,139,34,John McLean,0.4356030062971861
Leigh_Hunt,1784,False,37177,151,38,Leigh Hunt,0.43548730279389475
"Sir_Harry_Smith,_1st_Baronet",1787,False,47665,94,54,Henry George Wakelyn Smith,0.43480202590703937
Robert_Morrison_(missionary),1782,False,37282,87,60,Robert Morrison (Missionar),0.4336594392751144
Pierre_Jean_Robiquet,1780,False,37668,95,54,Pierre-Jean Robiquet,0.4333933296830023
Karl_Wilhelm_Gottlob_Kastner,1783,False,40981,105,47,Karl Wilhelm Gottlob Kastner,0.4324194534022174
Johann_Rudolf_Wyss,1782,False,34093,126,41,Johann Rudolf Wyss,0.4318947158479168
Francisco_de_Paula_Martínez_de_la_Rosa_y_Berdejo,1787,False,51192,97,48,Francisco Martínez de la Rosa,0.4318188637705708
William_John_Swainson,1789,False,42410,86,53,William Swainson,0.4293787178940048
William_Ellery_Channing,1780,False,38665,95,48,William Ellery Channing,0.42881523903545965
John_McKinley,1780,False,56728,77,54,John McKinley,0.42745096499695273
François_Carlo_Antommarchi,1780,False,35945,146,32,Francesco Antommarchi,0.42554265958590626
David_Walker_(abolitionist),1785,False,35245,125,35,David Walker (Abolitionist),0.4244552155046964
Edmund_Kean,1787,False,41309,111,37,Edmund Kean,0.42397243809917967
Levi_Woodbury,1789,False,76868,107,33,Levi Woodbury,0.4215330437936819
John_D._Sloat,1781,False,38304,109,34,John Drake Sloat,0.41875325966526844
Pierre_Berthier,1782,False,35592,99,37,Pierre Berthier,0.41852744120059854
Juan_Antonio_Lavalleja,1784,False,33881,105,33,Juan Antonio Lavalleja,0.4150438957708531
Charles_A._Wickliffe,1788,False,95507,73,38,Charles A. Wickliffe,0.41412945050652417
François_Sulpice_Beudant,1787,False,50324,78,39,François Sulpice Beudant,0.41386138344882517
James_Justinian_Morier,1780,False,36675,89,36,James Justinian Morier,0.4134004973245889
Martin_W._Bates,1786,False,36695,58,54,Martin W. Bates,0.41128838209164026
Facundo_Quiroga,1788,False,46824,109,26,Juan Facundo Quiroga,0.40675728614844747
Philip_Pendleton_Barbour,1783,False,99511,86,28,Philip Pendleton Barbour,0.40670565366889366
Nicolás_Bravo,1786,False,35042,98,29,Nicolás Bravo,0.4065279728470645
Henri_Cassini,1781,False,36922,65,41,Alexandre Henri Gabriel de Cassini,0.4060221063193885
Richard_Bright_(physician),1789,False,41370,114,25,Richard Bright (Arzt),0.40536185475561953
Martín_Miguel_de_Güemes,1785,False,34331,86,30,Martín Miguel de Güemes,0.40319232863598037
Manuel_José_Arce,1787,False,44413,78,30,Manuel José Arce y Fagoaga,0.4012108860000114
George_Fife_Angas,1789,False,40572,63,37,George Fife Angas,0.4011105628362827
Charles_Baudin,1784,False,34730,65,36,Charles Baudin,0.40023258124220473
József_Kossics,1788,False,34801,48,45,József Kossics,0.3953128368368285
Charles_Gaudichaud-Beaupré,1789,False,41908,76,27,Charles Gaudichaud-Beaupré,0.3947984989962712
Theodore_Edward_Hook,1788,False,34545,72,26,Theodore Hook,0.3896387637933153
William_Pope_Duval,1784,False,79392,63,24,William Pope Duval,0.38553154120189587
James_Lawrence,1781,False,33583,112,18,James Lawrence,0.3848095400393051
Felix_Slade,1788,False,33600,67,24,Felix Slade,0.38281714310055975
Edward_B._Dudley,1789,False,80518,52,25,Edward Bishop Dudley,0.3796783838332886
John_Hindmarsh,1785,False,39770,81,18,John Hindmarsh,0.37546054513224636
Marie-Anne_Libert,1782,False,29863,47,26,Marie-Anne Libert,0.3714461398208698
Samuel_Prout,1783,False,40261,70,18,Samuel Prout,0.3705241606331907
Henri_Braconnot,1780,False,31533,80,17,Henri Braconnot,0.3703765328176624
Henry_Bishop_(composer),1786,False,36328,104,14,Henry Rowley Bishop,0.3673672435215643
Francis_R._Shunk,1788,False,53349,64,17,Francis Rawn Shunk,0.3657329722527207
Joseph_Ritner,1780,False,43489,58,18,Joseph Ritner,0.36418564527698116
Agustina_de_Aragón,1786,False,36594,129,12,Agustina de Aragón,0.3626930337179265
Thomas_Love_Peacock,1785,False,50433,105,12,Thomas Love Peacock,0.3589758221946744
David_R._Porter,1788,False,44646,59,16,David Rittenhouse Porter,0.35847161515491993
Jean-François_Barrière,1786,False,31775,33,24,Jean-François Barrière,0.3525477473910817
"Sir_Robert_Inglis,_2nd_Baronet",1786,False,33700,33,23,Robert Inglis,0.3510826321168118
Rebecca_Gratz,1781,False,31166,43,18,Rebecca Gratz,0.3508306579910843
Charlotte_Dacre,1782,False,30276,44,17,Charlotte Dacre,0.3487009403208196
Francisco_Balagtas,1788,False,35989,63,13,Francisco Balagtas,0.34729530512258927
Peter_Vivian_Daniel,1784,False,31794,46,14,Peter Vivian Daniel,0.34023526857979397
Luigi_Ciacchi,1788,False,34351,40,14,Luigi Ciacchi,0.33542100396865027
Henry_Baldwin_(judge),1780,False,33413,57,10,Henry Baldwin (Richter),0.3267885118229975
Gerard_C._Brandon,1788,False,47111,40,11,Gerard Brandon,0.32293027282864717
Richard_McCarty_(U.S._politician),1780,False,46687,27,11,Richard McCarty (Politiker),0.30808188274487364
Mary_Russell_Mitford,1787,False,32515,51,8,Mary Russell Mitford,0.30761551066034587
John_Catron,1786,False,32469,43,8,John Catron,0.302662786012332
William_Mason_(U.S._politician),1786,False,46817,30,5,William Mason (Politiker),0.25692908120425056
Elizabeth_Jesser_Reid,1789,False,30768,32,4,Elizabeth Jesser Reid,0.2368314242277956
René_Laennec,1781,False,56733,0,98,René Laënnec,0.12798957792212212
Richard_Rush,1780,False,77180,0,23,Richard Rush (Politiker),0.12282550775629349
Ettore_Perrone_di_San_Martino,1789,False,37908,0,7,Ettore Perrone di San Martino,0.11327383235692627
"Sir_Robert_Bateson,_1st_Baronet",1782,,1,1,1,?,0.05448825167540282
Jahonotin_Uvaysiy,1780,,1,1,1,?,0.05448825167540282
Charles-Marie_Denys_de_Damrémont,1783,,1,1,1,?,0.05448825167540282
Hugh_Maxwell,1787,,1,1,1,?,0.05448825167540282
Elizabeth_Andrew_Warren,1786,,1,1,1,?,0.05448825167540282
Nancy_Hanks,1784,,1,1,1,?,0.05448825167540282
Mihály_Bertalanits,1788,,1,1,1,?,0.05448825167540282
Charlotte_Murchison,1788,,1,1,1,?,0.05448825167540282
Josephine_Kablick,1787,,1,1,1,?,0.05448825167540282
Alexander_Bryan_Johnson,1786,,1,1,1,?,0.05448825167540282
Stephen_Cassin,1783,,1,1,1,?,0.05448825167540282
Caroline_Cornwallis,1786,,1,1,1,?,0.05448825167540282
Manuela_Medina,1780,,1,1,1,?,0.05448825167540282
Emilie_Petersen,1780,,1,1,1,?,0.05448825167540282
Mary_Anne_Whitby,1784,,1,1,1,?,0.05448825167540282
William_Williams_of_Wern,1781,,1,1,1,?,0.05448825167540282
Sofia_Hjärne,1780,,1,1,1,?,0.05448825167540282
Anna_Sundström,1785,,1,1,1,?,0.05448825167540282
María_Antonia_Santos_Plata,1782,,1,1,1,?,0.05448825167540282
Kisamor,1788,,1,1,1,?,0.05448825167540282
William_Machin_Stairs,1789,,1,1,1,?,0.05448825167540282
William_Bradley_(giant),1787,,1,1,1,?,0.05448825167540282
Ivan_Nabokov,1787,,1,1,1,?,0.05448825167540282
Juana_Galán,1787,,1,1,1,?,0.05448825167540282
Benjamin_Lundy,1789,,1,1,1,?,0.05448825167540282
Two-Headed_Boy_of_Bengal,1783,,1,1,1,?,0.05448825167540282
Maha_Bandula,1781,,1,1,1,?,0.05448825167540282
John_McLoughlin,1784,,1,1,1,?,0.05448825167540282
David_G._Burnet,1788,,1,1,1,?,0.05448825167540282
Catharine_Sedgwick,1789,,1,1,1,?,0.05448825167540282
Alexander_Berry,1781,,1,1,1,?,0.05448825167540282
Sarah_Josepha_Hale,1788,,1,1,1,?,0.05448825167540282
John_Wilson_(Scottish_writer),1785,,1,1,1,?,0.05448825167540282
Mohammad_Ibrahim_Zauq,1789,,1,1,1,?,0.05448825167540282
Merry-Joseph_Blondel,1781,,1,1,1,?,0.05448825167540282
Nicholas_Biddle_(banker),1786,,1,1,1,?,0.05448825167540282
William_Bland,1789,,1,1,1,?,0.05448825167540282
Charles_Bianconi,1786,,1,1,1,?,0.05448825167540282
Lucy_Aikin,1781,,1,1,1,?,0.05448825167540282
Robert_Taylor_(Radical),1784,,1,1,1,?,0.05448825167540282
Ellen_Hutchins,1785,,1,1,1,?,0.05448825167540282
René_Edward_De_Russy,1789,,1,1,1,?,0.05448825167540282
George_Bethune_English,1787,,1,1,1,?,0.05448825167540282
Kim_Jeong-hui,1786,,1,1,1,?,0.05448825167540282
William_Grant_Broughton,1788,,1,1,1,?,0.05448825167540282
Christian_Gobrecht,1785,,1,1,1,?,0.05448825167540282
George_Ormerod,1785,,1,1,1,?,0.05448825167540282
Sarah_Biffen,1784,,1,1,1,?,0.05448825167540282
Jakob_Walter,1788,,1,1,1,?,0.05448825167540282
Queen_Sunwon,1789,,1,1,1,?,0.05448825167540282
John_Sumner_(bishop),1780,,1,1,1,?,0.05448825167540282
George_Mogridge_(Old_Humphrey),1787,,1,1,1,?,0.05448825167540282
Suzanne_Bélair,1781,,1,1,1,?,0.05448825167540282
Macacha_Güemes,1787,,1,1,1,?,0.05448825167540282
