link,year,disambiguation,length,pageviews,revisions,title,score
Frederick_Arthur_Bridgman,1847,False,58743,93,24,"Бриджмен, Фредерик Артур",0.3984318124230247
Robert_Fuchs,1847,False,62539,124,20,"Фукс, Роберт",0.39818470967864916
Marie-Alphonsine_Danil_Ghattas,1843,False,59078,62,32,"Даниль Гаттас, Мария-Альфонсина",0.3966259381277678
Johannes_Schmidt_(linguist),1843,False,63240,96,22,"Шмидт, Иоганнес",0.3952895975446956
Robert_Comtesse,1847,False,99109,77,24,"Контес, Робер",0.39457521479179386
Michel-Joseph_Maunoury,1847,False,68772,194,15,"Монури, Мишель Жозеф",0.3927321360040558
Lewis_Boss,1846,False,83411,71,25,"Босс, Льюис",0.39256509869983225
Ellen_Swallow_Richards,1842,False,78173,87,21,"Ричардс, Эллен Своллоу",0.3905260505671116
Agathe_Backer-Grøndahl,1847,False,69646,113,18,"Баккер-Грёндаль, Агата",0.3895444495112603
Albert_Ladenburg,1842,False,89214,97,19,"Ладенбург, Альберт",0.3892666130963413
Carl_Jacobsen,1842,False,56832,146,16,"Якобсен, Карл",0.3884211619459964
"Sir_Arthur_Dyke_Acland,_13th_Baronet",1847,False,55487,54,30,"Акланд, Артур Герберт Дик",0.3874662447031466
Christina_Nilsson,1843,False,57553,109,18,"Нильсон, Кристина",0.38729941588644523
Morton_Betts,1847,False,57970,79,21,"Беттс, Мортон",0.38537379902228597
Francis_William_Reitz,1844,False,67519,58,26,"Рейц, Фрэнсис Уильям",0.3851361565664387
Franz_S._Exner,1849,False,68897,70,22,"Экснер, Франц Серафин",0.38439322776142704
Pedro_Montt,1849,False,74097,65,23,"Монтт, Педро",0.3842454542703403
"Paul_Methuen,_3rd_Baron_Methuen",1845,False,63611,51,25,"Метьюэн, Пол Сэнфорд",0.3775712992938374
Paul_Deussen,1845,False,76887,65,20,"Дойссен, Пауль",0.3771678223837339
Robert_Stout,1844,False,101247,69,18,"Стаут, Роберт",0.3749824476950605
François-Alphonse_Forel,1841,False,110959,89,15,"Форель, Франсуа-Альфонс",0.3730646515534979
Prentiss_Ingraham,1843,False,57723,74,17,"Ингрехем, Прентис",0.3712291492200067
Benjamin_Baillaud,1848,False,58968,67,18,"Байо, Эдуард Бениамин",0.37110704904728065
Fernand_de_Langle_de_Cary,1849,False,61786,57,20,"Лангль де Кари, Фернан",0.3709847922441163
Gustav_Behrend,1847,False,69834,37,27,"Беренд, Густав",0.36703662382441393
Henry_Clay_Frick,1849,False,65596,421,9,"Фрик, Генри Клэй",0.36686722332383226
Marcel_Alexandre_Bertrand,1847,False,48162,63,17,"Бертран, Марсель Александр",0.3646207564750014
Harry_Barron,1847,False,91934,44,19,"Баррон, Гарри",0.3599540250419521
Enrique_Almaraz_y_Santos,1847,False,62437,44,19,"Альмарас-и-Сантос, Энрике",0.3580807421690353
Theodor_Philipsen,1840,False,61806,50,17,"Филипсен, Теодор Эсберн",0.3573597223483067
Texas_Jack_Omohundro,1846,False,57220,114,11,"Омохундро, Техас Джек",0.35552166709900385
William_George_Aston,1841,False,54707,51,16,"Астон, Уильям Джордж",0.3542043952782405
Wilson_S._Bissell,1847,False,61344,51,15,"Биззель, Уилсон",0.35115682924877484
William_Henry_Jackson,1843,False,57402,65,13,"Джексон, Уильям Генри",0.3506531428404515
Wilson_Barrett,1846,False,55269,62,13,"Барретт, Вильсон",0.3489242004421711
Mutsu_Munemitsu,1844,False,73184,154,9,Муцу Мунэмицу,0.3479750980603873
Sidney_Lanier,1842,False,87848,66,12,"Ланье, Сидней",0.34794457351932595
"Infante_Augusto,_Duke_of_Coimbra",1847,False,127802,124,8,Август (герцог Коимбра),0.33536605659897545
Henry_Lerolle,1848,False,53268,60,10,"Лёроль, Анри",0.3304352374120943
Louis_Perrier,1849,False,56004,40,12,"Перье, Луи",0.32890583400455115
Friedrich_Soennecken,1848,False,37744,60,10,"Зённеккен, Фридрих",0.32888781552962953
Robert_Bridges,1844,False,94223,89,8,"Бриджес, Роберт",0.3264630334587103
Helena_Modjeska,1840,False,64547,91,8,"Моджеевская, Хелена",0.3254980059632733
Carl_Gräbe,1841,False,84530,48,9,"Гребе, Карл",0.31809525780904657
Pavlos_Karolidis,1849,False,65694,39,10,"Каролидис, Павлос",0.31742656661831214
C._W._Alcock,1842,False,86587,15,21,"Олкок, Чарльз Уильям",0.3099592602871737
John_Fiske_(philosopher),1842,False,72371,74,7,"Фиске, Джон (философ)",0.30976220592017173
Ludwig_von_Falkenhausen,1844,False,55095,66,7,"Фалькенхаузен, Людвиг фон",0.3059895705382057
William_Healey_Dall,1845,False,80942,42,7,"Долл, Уильям Хэйли",0.2953140577200325
William_Healey_Dall,1845,False,80942,42,7,"Долл, Уильям Хэйли",0.2953140577200325
Adelaide_Neilson,1848,False,48899,51,6,"Нейлсон, Аделаида",0.28618838721574247
Konstantinos_Koumoundouros,1846,False,51839,44,6,"Кумундурос, Константинос",0.2826826405258481
John_Philip_Holland,1840,False,78754,7,34,"Холланд, Джон Филип",0.2670738281092292
Jakob_Stilling,1842,False,101240,27,5,"Штиллинг, Якоб",0.2560222038383325
Adolf_Bötticher,1842,False,48479,36,4,"Бёттихер, Адольф",0.24041880364510826
"Princess_Louise,_Duchess_of_Argyll",1848,False,373951,0,99,"Луиза Великобританская, герцогиня Аргайл",0.12906777760742622
Radomir_Putnik,1847,False,76517,0,59,"Путник, Радомир (генерал)",0.12669077499023101
"Isabel,_Princess_Imperial_of_Brazil",1846,False,135223,0,52,Изабел Браганса,0.12659223704333236
Charles-Marie_Widor,1844,False,117428,0,45,"Видор, Шарль-Мари",0.1259973416657593
Ida_Saxton_McKinley,1847,False,81697,0,34,"Мак-Кинли, Ида",0.1246853867673716
Maryana_Marrash,1848,False,49230,0,31,"Марраш, Марьяна",0.12398359712223755
Ernest_Satow,1843,False,78318,0,13,"Сатов, Эрнест Мейсон",0.11932386990841852
Varvara_Rudneva,1844,False,66015,0,12,"Руднева-Кашеварова, Варвара Александровна",0.11863209383563066
Rudolf_Montecuccoli,1843,False,94631,0,9,"Монтекукколи, Рудольф",0.11636221661820889
Otto_Böhler,1847,False,75330,0,8,"Бёлер, Отто",0.11508438667578574
Émile_Munier,1840,False,72346,0,6,"Мюнье, Эмиль",0.11171394113641248
William_T._Sampson,1840,False,49288,0,6,"Сампсон, Уильям Томас",0.11152647046349454
John_Clayton_Adams,1840,False,56447,0,4,"Адамс, Джон Клейтон",0.10512973703685118
Castro_Alves,1847,False,61034,0,3,"Кастру Алвис, Антониу ди",0.09855521219087673
Adolfo_Rivadeneyra,1841,False,46754,0,3,"Риваденейра, Адольфо",0.09845174704081593
Rolf_Andvord_(consul),1847,,1,1,1,?,0.05448825167540282
Alpheus_Michael_Bowman,1847,,1,1,1,?,0.05448825167540282
Harry_Anstey,1847,,1,1,1,?,0.05448825167540282
Philip_H._Cooper,1844,,1,1,1,?,0.05448825167540282
Isaac_Barr,1847,,1,1,1,?,0.05448825167540282
H._G._Haugan,1840,,1,1,1,?,0.05448825167540282
Wolf_Wilhelm_Friedrich_von_Baudissin,1847,,1,1,1,?,0.05448825167540282
"Sir_George_Bonham,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
George_C._Magoun,1840,,1,1,1,?,0.05448825167540282
Melville_Reuben_Bissell,1843,,1,1,1,?,0.05448825167540282
Eugène_Boullet,1847,,1,1,1,?,0.05448825167540282
Reginald_Alexander,1847,,1,1,1,?,0.05448825167540282
Adelaida_Lukanina,1843,,1,1,1,?,0.05448825167540282
J._Thompson_Baker,1847,,1,1,1,?,0.05448825167540282
Edmund_Poë,1849,,1,1,1,?,0.05448825167540282
Blanche_Butler_Ames,1847,,1,1,1,?,0.05448825167540282
Marion_McKinley_Bovard,1847,,1,1,1,?,0.05448825167540282
"Sir_William_Acland,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
George_Atkinson-Willes,1847,,1,1,1,?,0.05448825167540282
William_M._Folger,1844,,1,1,1,?,0.05448825167540282
Charles_H._Baker,1847,,1,1,1,?,0.05448825167540282
Ellen_Eglin,1849,,1,1,1,?,0.05448825167540282
Augusta_Lundin,1840,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Bienvenu-Martin,1847,,1,1,1,?,0.05448825167540282
Watson_Heston,1846,,1,1,1,?,0.05448825167540282
Bandō_Kakitsu_I,1847,,1,1,1,?,0.05448825167540282
Carlo_Caneva,1845,,1,1,1,?,0.05448825167540282
Franklin_J._Drake,1846,,1,1,1,?,0.05448825167540282
Marcelino_Crisologo,1844,,1,1,1,?,0.05448825167540282
Arichi_Shinanojō,1843,,1,1,1,?,0.05448825167540282
Thomas_J._O'Brien_(Michigan_politician),1842,,1,1,1,?,0.05448825167540282
Federico_Andreotti,1847,,1,1,1,?,0.05448825167540282
Annetta_Seabury_Dresser,1843,,1,1,1,?,0.05448825167540282
Thomas_John_Barnardo,1845,,1,1,1,?,0.05448825167540282
Tsuboi_Kōzō,1843,,1,1,1,?,0.05448825167540282
Jacinta_Parejo,1845,,1,1,1,?,0.05448825167540282
John_Lister_(UK_politician),1847,,1,1,1,?,0.05448825167540282
Sophia_Tavoularis,1843,,1,1,1,?,0.05448825167540282
William_Louis_Marshall,1846,,1,1,1,?,0.05448825167540282
Harry_Boyle_(cricketer),1847,,1,1,1,?,0.05448825167540282
Takashima_Tomonosuke,1844,,1,1,1,?,0.05448825167540282
Walter_Biggar_Blaikie,1847,,1,1,1,?,0.05448825167540282
"Edward_Burd_Grubb,_Jr.",1841,,1,1,1,?,0.05448825167540282
Isala_Van_Diest,1842,,1,1,1,?,0.05448825167540282
Charles_Stillman_Sperry,1847,,1,1,1,?,0.05448825167540282
Francis_J._Higginson,1843,,1,1,1,?,0.05448825167540282
John_Winfield_Bonser,1847,,1,1,1,?,0.05448825167540282
Peter_Anderson_(Medal_of_Honor),1847,,1,1,1,?,0.05448825167540282
Melvin_O._Adams,1847,,1,1,1,?,0.05448825167540282
Henry_Radcliffe_Crocker,1846,,1,1,1,?,0.05448825167540282
Rita_Cetina_Gutiérrez,1846,,1,1,1,?,0.05448825167540282
Alexander_Bolton,1847,,1,1,1,?,0.05448825167540282
Henry_Clay_Taylor,1845,,1,1,1,?,0.05448825167540282
Joseph_Bolduc,1847,,1,1,1,?,0.05448825167540282
John_Porter_Merrell,1846,,1,1,1,?,0.05448825167540282
William_Anderson_Black,1847,,1,1,1,?,0.05448825167540282
Jeanne_Schmahl,1846,,1,1,1,?,0.05448825167540282
Robert_Barker_(footballer),1847,,1,1,1,?,0.05448825167540282
John_William_Brodie-Innes,1848,,1,1,1,?,0.05448825167540282
Louise_Hammarström,1849,,1,1,1,?,0.05448825167540282
Noël_Ballay,1847,,1,1,1,?,0.05448825167540282
Anton_Marius_Andersen,1847,,1,1,1,?,0.05448825167540282
Jules_Bourgeois,1847,,1,1,1,?,0.05448825167540282
George_Sydney_Aldridge,1847,,1,1,1,?,0.05448825167540282
John_Arthur_(cricketer),1847,,1,1,1,?,0.05448825167540282
Fletcher_S._Bassett,1847,,1,1,1,?,0.05448825167540282
Gustav_Baron,1847,,1,1,1,?,0.05448825167540282
Warren_Ives_Bradley,1847,,1,1,1,?,0.05448825167540282
William_Bosomworth,1847,,1,1,1,?,0.05448825167540282
Arousyak_Papazian,1841,,1,1,1,?,0.05448825167540282
George_Thomas_Baird,1847,,1,1,1,?,0.05448825167540282
Maurice_Bailloud,1847,,1,1,1,?,0.05448825167540282
Ferdinand_Begg,1847,,1,1,1,?,0.05448825167540282
Augusto_Aubry,1849,,1,1,1,?,0.05448825167540282
Emma_Irene_Åström,1847,,1,1,1,?,0.05448825167540282
William_Rose_Bock,1847,,1,1,1,?,0.05448825167540282
Joseph_Ackroyd,1847,,1,1,1,?,0.05448825167540282
Brother_Azarias,1847,,1,1,1,?,0.05448825167540282
Edward_Austin_(cricketer),1847,,1,1,1,?,0.05448825167540282
Sofia_Hagman,1842,,1,1,1,?,0.05448825167540282
Guido_Georg_Wilhelm_Brause,1847,,1,1,1,?,0.05448825167540282
William_Baldock_(Hampshire_cricketer),1847,,1,1,1,?,0.05448825167540282
Eric_Barrington,1847,,1,1,1,?,0.05448825167540282
John_Cutting_Berry,1847,,1,1,1,?,0.05448825167540282
William_Heap_Bailey,1847,,1,1,1,?,0.05448825167540282
William_Allen_(Congregationalist),1847,,1,1,1,?,0.05448825167540282
Gergely_Luthár,1841,,1,1,1,?,0.05448825167540282
James_Allen_Harker,1847,,1,1,1,?,0.05448825167540282
Anna_Edelheim,1845,,1,1,1,?,0.05448825167540282
Adam_Carr_Bell,1847,,1,1,1,?,0.05448825167540282
Josiah_Howell_Bagster,1847,,1,1,1,?,0.05448825167540282
András_Bethlen,1847,,1,1,1,?,0.05448825167540282
Masataka_Kawase,1840,,1,1,1,?,0.05448825167540282
Francis_Baker_(cricketer),1847,,1,1,1,?,0.05448825167540282
Thomas_Andrews_(ironmaster),1847,,1,1,1,?,0.05448825167540282
Victor_Besaucèle,1847,,1,1,1,?,0.05448825167540282
Alexis-Xyste_Bernard,1847,,1,1,1,?,0.05448825167540282
Wendell_P._Bowman,1847,,1,1,1,?,0.05448825167540282
Ugo_Balzani,1847,,1,1,1,?,0.05448825167540282
Robert_Bickersteth_(MP),1847,,1,1,1,?,0.05448825167540282
Arthur_Ivan_Allin,1847,,1,1,1,?,0.05448825167540282
Robert_Wentworth_Little,1840,,1,1,1,?,0.05448825167540282
Mihály_Kolossa,1846,,1,1,1,?,0.05448825167540282
Frank_James,1843,,1,1,1,?,0.05448825167540282
Albert_Bielschowsky,1847,,1,1,1,?,0.05448825167540282
Thomas_Bonacum,1847,,1,1,1,?,0.05448825167540282
James_Acton,1848,,1,1,1,?,0.05448825167540282
Daniel_V._Asay,1847,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Giulietti,1847,,1,1,1,?,0.05448825167540282
Samuel_Bridgeland,1847,,1,1,1,?,0.05448825167540282
Alfred_Bayliss,1847,,1,1,1,?,0.05448825167540282
William_Edward_Briggs,1847,,1,1,1,?,0.05448825167540282
John_M._Baillie,1847,,1,1,1,?,0.05448825167540282
Katarina_Milovuk,1844,,1,1,1,?,0.05448825167540282
John_Romilly_Allen,1847,,1,1,1,?,0.05448825167540282
Lewis_Howard_Latimer,1848,,1,1,1,?,0.05448825167540282
George_W._Anson,1847,,1,1,1,?,0.05448825167540282
Warner_B._Bayley,1845,,1,1,1,?,0.05448825167540282
Ferenc_Bihar,1847,,1,1,1,?,0.05448825167540282
Caroline_Yale,1848,,1,1,1,?,0.05448825167540282
Yamaji_Motoharu,1841,,1,1,1,?,0.05448825167540282
Arthur_Bromley,1847,,1,1,1,?,0.05448825167540282
Ōdera_Yasuzumi,1846,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Bøckmann_Barth,1847,,1,1,1,?,0.05448825167540282
John_Elmes_Beale,1847,,1,1,1,?,0.05448825167540282
Laurence_George_Bomford,1847,,1,1,1,?,0.05448825167540282
Anna_Hierta-Retzius,1841,,1,1,1,?,0.05448825167540282
Tadeusz_Browicz,1847,,1,1,1,?,0.05448825167540282
Oliver_Ernesto_Branch,1847,,1,1,1,?,0.05448825167540282
William_A._B._Branch,1847,,1,1,1,?,0.05448825167540282
Walter_Simon_Andrews,1847,,1,1,1,?,0.05448825167540282
George_Hope_Bertram,1847,,1,1,1,?,0.05448825167540282
"Charles_Alexander_(cricketer,_born_1847)",1847,,1,1,1,?,0.05448825167540282
Sophia_Amirajibi,1847,,1,1,1,?,0.05448825167540282
Joseph_von_Mering,1849,,1,1,1,?,0.05448825167540282
Gottfried_Blocklinger,1847,,1,1,1,?,0.05448825167540282
Webb_C._Ball,1847,,1,1,1,?,0.05448825167540282
Florence_Baker,1841,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_9th_Duke_of_Beaufort",1847,,1,1,1,?,0.05448825167540282
Quintin_Hogg_(merchant),1845,,1,1,1,?,0.05448825167540282
Dugald_Drummond,1840,,1,1,1,?,0.05448825167540282
Robley_Dunglison_Evans,1846,,1,1,1,?,0.05448825167540282
John_H._Bankhead,1842,,1,1,1,?,0.05448825167540282
Gertrude_Jekyll,1843,,1,1,1,?,0.05448825167540282
Rhoda_Broughton,1840,,1,1,1,?,0.05448825167540282
Yehudah_Aryeh_Leib_Alter,1847,,1,1,1,?,0.05448825167540282
Horace_Harmon_Lurton,1844,,1,1,1,?,0.05448825167540282
Alexander_Milne_Calder,1846,,1,1,1,?,0.05448825167540282
"Sir_Robert_McAlpine,_1st_Baronet",1847,,1,1,1,?,0.05448825167540282
Elijah_Bond,1847,,1,1,1,?,0.05448825167540282
Flora_Annie_Steel,1847,,1,1,1,?,0.05448825167540282
Alexander_Meyrick_Broadley,1847,,1,1,1,?,0.05448825167540282
John_Surratt,1844,,1,1,1,?,0.05448825167540282
William_Edward_Ayrton,1847,,1,1,1,?,0.05448825167540282
Max_Noether,1844,,1,1,1,?,0.05448825167540282
D._M._Canright,1840,,1,1,1,?,0.05448825167540282
Harmon_Northrop_Morse,1848,,1,1,1,?,0.05448825167540282
Hubertine_Auclert,1848,,1,1,1,?,0.05448825167540282
Gustaf_Retzius,1842,,1,1,1,?,0.05448825167540282
Winfield_Scott_Stratton,1848,,1,1,1,?,0.05448825167540282
Clarence_Dutton,1841,,1,1,1,?,0.05448825167540282
Frederick_Abberline,1843,,1,1,1,?,0.05448825167540282
Edmund_Gurney,1847,,1,1,1,?,0.05448825167540282
Julián_Gayarre,1844,,1,1,1,?,0.05448825167540282
William_Forbes_Gatacre,1843,,1,1,1,?,0.05448825167540282
Augusta_Holmès,1847,,1,1,1,?,0.05448825167540282
Lord_William_Beresford,1847,,1,1,1,?,0.05448825167540282
Edward_Lyon_Buchwalter,1841,,1,1,1,?,0.05448825167540282
Frederick_William_Borden,1847,,1,1,1,?,0.05448825167540282
Alexander_Bedward,1848,,1,1,1,?,0.05448825167540282
Maurice_Barrymore,1849,,1,1,1,?,0.05448825167540282
Nelson_W._Aldrich,1841,,1,1,1,?,0.05448825167540282
Cornelius_Vanderbilt_II,1843,,1,1,1,?,0.05448825167540282
Sarah_Orne_Jewett,1849,,1,1,1,?,0.05448825167540282
Anandamohan_Bose,1847,,1,1,1,?,0.05448825167540282
Joseph_McKenna,1843,,1,1,1,?,0.05448825167540282
John_Devoy,1842,,1,1,1,?,0.05448825167540282
Emma_Curtis_Hopkins,1849,,1,1,1,?,0.05448825167540282
Henry_Ware_Lawton,1843,,1,1,1,?,0.05448825167540282
John_Peter_Altgeld,1847,,1,1,1,?,0.05448825167540282
William_Archibald_Spooner,1844,,1,1,1,?,0.05448825167540282
Hamilton_Disston,1844,,1,1,1,?,0.05448825167540282
William_O'Connell_Bradley,1847,,1,1,1,?,0.05448825167540282
Lotta_Crabtree,1847,,1,1,1,?,0.05448825167540282
David_Herold,1842,,1,1,1,?,0.05448825167540282
Francis_Marion_Smith,1846,,1,1,1,?,0.05448825167540282
Charlie_Bassett,1847,,1,1,1,?,0.05448825167540282
Benjamin_Baker_(engineer),1840,,1,1,1,?,0.05448825167540282
Grant_Allen,1848,,1,1,1,?,0.05448825167540282
Aaron_Montgomery_Ward,1844,,1,1,1,?,0.05448825167540282
"William_Waldorf_Astor,_1st_Viscount_Astor",1848,,1,1,1,?,0.05448825167540282
Sophia_Jex-Blake,1840,,1,1,1,?,0.05448825167540282
William_Kissam_Vanderbilt,1849,,1,1,1,?,0.05448825167540282
William_Wynn_Westcott,1848,,1,1,1,?,0.05448825167540282
Ralph_Albert_Blakelock,1847,,1,1,1,?,0.05448825167540282
Henri_Duparc_(composer),1848,,1,1,1,?,0.05448825167540282
James_Moore_(cyclist),1849,,1,1,1,?,0.05448825167540282
Cayetano_Arellano,1847,,1,1,1,?,0.05448825167540282
George_Grossmith,1847,,1,1,1,?,0.05448825167540282
James_Anthony_Bailey,1847,,1,1,1,?,0.05448825167540282
Dorus_Rijkers,1847,,1,1,1,?,0.05448825167540282
John_I._Beggs,1847,,1,1,1,?,0.05448825167540282
"Victor_Child_Villiers,_7th_Earl_of_Jersey",1845,,1,1,1,?,0.05448825167540282
William_McKendree_Carleton,1845,,1,1,1,?,0.05448825167540282
John_Boyle_O'Reilly,1844,,1,1,1,?,0.05448825167540282
James_M._Spangler,1848,,1,1,1,?,0.05448825167540282
Andrew_Inglis_Clark,1848,,1,1,1,?,0.05448825167540282
Philip_Diehl_(inventor),1847,,1,1,1,?,0.05448825167540282
Vasudev_Balwant_Phadke,1845,,1,1,1,?,0.05448825167540282
John_W._Kern,1849,,1,1,1,?,0.05448825167540282
Pierre_Lallement,1843,,1,1,1,?,0.05448825167540282
Hubertine_Auclert,1848,,1,1,1,?,0.05448825167540282
Penn_Symons,1843,,1,1,1,?,0.05448825167540282
"Archibald_Kennedy,_3rd_Marquess_of_Ailsa",1847,,1,1,1,?,0.05448825167540282
Carl_Josef_Bayer,1847,,1,1,1,?,0.05448825167540282
Otto_Blehr,1847,,1,1,1,?,0.05448825167540282
Charles_B._Clark,1844,,1,1,1,?,0.05448825167540282
Horatio_Nelson_Young,1845,,1,1,1,?,0.05448825167540282
William_F._Nast,1840,,1,1,1,?,0.05448825167540282
Edvard_Brandes,1847,,1,1,1,?,0.05448825167540282
George_Robert_Aberigh-Mackay,1848,,1,1,1,?,0.05448825167540282
William_Rankin_Ballard,1847,,1,1,1,?,0.05448825167540282
Garret_Barry_(piper),1847,,1,1,1,?,0.05448825167540282
Mifflin_E._Bell,1847,,1,1,1,?,0.05448825167540282
John_F._Stairs,1848,,1,1,1,?,0.05448825167540282
James_Timberlake,1846,,1,1,1,?,0.05448825167540282
Oscar_Bielaski,1847,,1,1,1,?,0.05448825167540282
Martha_Ripley,1843,,1,1,1,?,0.05448825167540282
Wilhelmina_Drucker,1847,,1,1,1,?,0.05448825167540282
Hans_Auer,1847,,1,1,1,?,0.05448825167540282
Ernest_Roland_Wilberforce,1840,,1,1,1,?,0.05448825167540282
Franklin_Bartlett,1847,,1,1,1,?,0.05448825167540282
Sol_Smith_Russell,1848,,1,1,1,?,0.05448825167540282
Caspar_F._Goodrich,1847,,1,1,1,?,0.05448825167540282
John_Hubbard_(admiral),1849,,1,1,1,?,0.05448825167540282
"Sir_Edmund_Elton,_8th_Baronet",1846,,1,1,1,?,0.05448825167540282
Edmund_William_Berridge,1843,,1,1,1,?,0.05448825167540282
Carl_Theodore_Liebermann,1842,,1,1,1,?,0.05448825167540282
Charles_J._Train,1845,,1,1,1,?,0.05448825167540282
Howard_Vernon_(Australian_actor),1848,,1,1,1,?,0.05448825167540282
Meriwether_Lewis_Clark_Jr.,1846,,1,1,1,?,0.05448825167540282
Henry_Eyster_Jacobs,1844,,1,1,1,?,0.05448825167540282
Frederick_Rodgers,1842,,1,1,1,?,0.05448825167540282
Hildegard_Björck,1847,,1,1,1,?,0.05448825167540282
Edward_Douglass_White,1845,,1,1,1,?,0.05448825167540282
Robert_Means_Thompson,1849,,1,1,1,?,0.05448825167540282
Andrew_Harper,1844,,1,1,1,?,0.05448825167540282
Hale_Johnson,1847,,1,1,1,?,0.05448825167540282
Charles_Stockton,1845,,1,1,1,?,0.05448825167540282
Karl_Oskar_Medin,1847,,1,1,1,?,0.05448825167540282
William_H._Illingworth,1844,,1,1,1,?,0.05448825167540282
Paul_Alexis,1847,,1,1,1,?,0.05448825167540282
William_V._Allen,1847,,1,1,1,?,0.05448825167540282
Edward_Carpenter,1844,,1,1,1,?,0.05448825167540282
Edward_Theodore_Compton,1849,,1,1,1,?,0.05448825167540282
Joseph_Bucklin_Bishop,1847,,1,1,1,?,0.05448825167540282
Henry_Lomb,1848,,1,1,1,?,0.05448825167540282
Robert_Jones_Burdette,1844,,1,1,1,?,0.05448825167540282
C._X._Larrabee,1843,,1,1,1,?,0.05448825167540282
Warington_Baden-Powell,1847,,1,1,1,?,0.05448825167540282
Philipp_Scharwenka,1847,,1,1,1,?,0.05448825167540282
Gábor_Baross,1848,,1,1,1,?,0.05448825167540282
Herbert_Standing,1846,,1,1,1,?,0.05448825167540282
Winfield_Scott_Edgerly,1846,,1,1,1,?,0.05448825167540282
John_Green_Brady,1847,,1,1,1,?,0.05448825167540282
Eduard_Seler,1849,,1,1,1,?,0.05448825167540282
Edward_Stanley_Gibbons,1840,,1,1,1,?,0.05448825167540282
"João_Maria_Correia_Ayres_de_Campos,_1st_Count_of_Ameal",1847,,1,1,1,?,0.05448825167540282
Max_von_Hausen,1846,,1,1,1,?,0.05448825167540282
Joseph_James_Cheeseman,1843,,1,1,1,?,0.05448825167540282
Raymond_P._Rodgers,1849,,1,1,1,?,0.05448825167540282
Hugh_Price_Hughes,1847,,1,1,1,?,0.05448825167540282
Edwin_Bibby,1848,,1,1,1,?,0.05448825167540282
Joe_Start,1842,,1,1,1,?,0.05448825167540282
Gina_Krog,1847,,1,1,1,?,0.05448825167540282
Carl_Friedländer,1847,,1,1,1,?,0.05448825167540282
Kate_Claxton,1848,,1,1,1,?,0.05448825167540282
Jervoise_Athelstane_Baines,1847,,1,1,1,?,0.05448825167540282
French_Ensor_Chadwick,1844,,1,1,1,?,0.05448825167540282
Theodor_Leutwein,1849,,1,1,1,?,0.05448825167540282
John_H._Moffitt,1843,,1,1,1,?,0.05448825167540282
Charles_D._Barney,1844,,1,1,1,?,0.05448825167540282
Charles_Frederic_Moberly_Bell,1847,,1,1,1,?,0.05448825167540282
Max_Théon,1848,,1,1,1,?,0.05448825167540282
Marta_Abreu,1845,,1,1,1,?,0.05448825167540282
Henry_Ware_Eliot,1843,,1,1,1,?,0.05448825167540282
Eliza_Moore,1843,,1,1,1,?,0.05448825167540282
John_J._Gardner,1845,,1,1,1,?,0.05448825167540282
"Evelyn_Boscawen,_7th_Viscount_Falmouth",1847,,1,1,1,?,0.05448825167540282
Sophie_Opel,1840,,1,1,1,?,0.05448825167540282
