link,year,disambiguation,length,pageviews,revisions,title,score
James_Macpherson,1736,False,100310,471,110,"Макферсон, Джеймс",0.5324889445608488
Charles_Lee_(general),1732,False,94480,1509,55,"Ли, Чарльз",0.5304161810023628
"Karl_Wilhelm_Ferdinand,_Duke_of_Brunswick",1735,False,106555,486,97,Карл Вильгельм Фердинанд Брауншвейгский,0.5286035595268531
Johann_Karl_August_Musäus,1735,False,114876,380,113,"Музеус, Иоганн Карл Август",0.5273879254985407
Arthur_Phillip,1738,False,77978,383,118,"Филлип, Артур",0.5255895886539154
Daniel_Boone,1734,False,122169,507,81,"Бун, Даниэль",0.5229556044306871
Richard_Arkwright,1732,False,116109,677,68,"Аркрайт, Ричард",0.5227341627075458
Richard_Arkwright,1733,False,116109,677,68,"Аркрайт, Ричард",0.5227341627075458
Jean_Sylvain_Bailly,1736,False,96266,472,79,"Байи, Жан Сильвен",0.5171707090149614
Joseph_Wright_of_Derby,1734,False,93763,409,76,"Райт, Джозеф (художник)",0.5103934715807638
"William_Cavendish-Bentinck,_3rd_Duke_of_Portland",1738,False,107035,341,80,"Кавендиш-Бентинк, Уильям, 3-й герцог Портлендский",0.5077966845650783
Prince_Josias_of_Coburg,1737,False,101892,391,73,Фридрих Иосия Саксен-Кобург-Заальфельдский,0.5077744645860474
"Louis_Joseph,_Prince_of_Condé",1736,False,102454,299,78,"Конде, Людовик-Жозеф де Бурбон",0.5016232380020943
Johann_Georg_Hamann,1730,False,67130,396,69,"Гаман, Иоганн Георг",0.5015941300254618
"Charles_Watson-Wentworth,_2nd_Marquess_of_Rockingham",1730,False,99884,237,92,"Уотсон-Уэнтуорт, Чарльз, 2-й маркиз Рокингем",0.49987959356857153
Francis_Marion,1732,False,62319,303,76,"Мэрион, Фрэнсис",0.49632754899200066
John_Singleton_Copley,1738,False,76818,245,85,"Копли, Джон Синглтон",0.4954644002288404
"Frederick_North,_Lord_North",1732,False,112274,275,68,"Норт, Фредерик",0.4932129434038003
"John_Jervis,_1st_Earl_of_St_Vincent",1735,False,80930,184,103,"Джервис, Джон",0.49240792290132834
"Charles_Joseph,_Prince_de_Ligne",1735,False,66708,383,58,"Линь, Шарль-Жозеф де",0.49205247900866267
Abbas_III,1732,False,62477,654,42,Аббас III,0.4895418467725642
Michael_Haydn,1737,False,83020,505,45,"Гайдн, Иоганн Михаэль",0.4889762755867668
"William_Petty,_2nd_Earl_of_Shelburne",1737,False,94154,223,70,"Петти, Уильям, 2-й граф Шелберн",0.4854109419893197
Henry_Clinton_(American_War_of_Independence),1738,False,68708,199,80,"Клинтон, Генри (1730)",0.48404385495609104
Henry_Clinton_(American_War_of_Independence),1730,False,68708,199,80,"Клинтон, Генри (1730)",0.48404385495609104
Jean-Baptiste_Willermoz,1730,False,95072,151,91,"Виллермоз, Жан-Батист",0.4808312736552615
Warren_Hastings,1732,False,78387,246,60,"Гастингс, Уоррен",0.4804066781753434
Josiah_Wedgwood,1730,False,84262,341,47,"Уэджвуд, Джозайя",0.4797679274988827
William_Hamilton_(diplomat),1730,False,105088,415,38,"Гамильтон, Уильям (дипломат)",0.47576848559484486
George_Romney_(painter),1734,False,83952,331,44,"Ромни, Джордж (художник)",0.4753283016042447
Taksin,1734,False,87725,391,39,Таксин (король Сиама),0.47406567359461943
"François_Sébastien_Charles_Joseph_de_Croix,_Count_of_Clerfayt",1733,False,111050,124,92,"Клерфэ, Франсуа Себастиан Карл Иосиф",0.4739550165382984
Pierre_Samuel_du_Pont_de_Nemours,1739,False,73826,358,41,"Дюпон де Немур, Пьер Самюэль",0.472817263408403
Alexandre-Théophile_Vandermonde,1735,False,62884,253,52,"Вандермонд, Александр Теофил",0.47268451441418813
Nikephoros_Theotokis,1731,False,80132,138,80,Никифор Феотоки,0.47064048699047073
William_Cowper,1731,False,92574,247,46,"Купер, Уильям",0.4690321086590869
Friedrich_Wilhelm_von_Steuben,1730,False,111702,258,43,"Штойбен, Фридрих Вильгельм фон",0.4684713916950549
Carl_Gotthard_Langhans,1732,False,65314,193,56,"Лангганс, Карл Готтгард",0.4670300663087858
Patrick_Henry,1736,False,91308,375,34,"Генри, Патрик",0.46528069578151343
James_Bruce,1730,False,115630,156,58,"Брюс, Джеймс",0.4651432625710675
Sir_Ralph_Abercromby,1734,False,86716,161,59,"Эберкромби, Ральф",0.46489604063612544
Johann_Christoph_Friedrich_Bach,1732,False,126585,240,41,"Бах, Иоганн Кристоф Фридрих",0.46452987871372803
Carl_Ditters_von_Dittersdorf,1739,False,75904,214,45,"Диттерс фон Диттерсдорф, Карл",0.46150916113132834
Johann_Georg_Albrechtsberger,1736,False,118669,290,34,"Альбрехтсбергер, Иоганн Георг",0.459737234737501
Siraj_ud-Daulah,1733,False,54657,270,38,Сирадж уд-Даула,0.4576478363273397
Robert_Morris_(financier),1734,False,68455,169,46,"Моррис, Роберт (финансист)",0.4534895879709836
Louis-Bernard_Guyton_de_Morveau,1737,False,114622,147,43,"Гитон де Морво, Луи Бернар",0.4489982183474958
Jean-Charles_de_Borda,1733,False,121544,165,39,"Борда, Жан-Шарль де",0.44879592023770015
"Sir_John_Acton,_6th_Baronet",1736,False,83746,189,35,"Актон, Джон",0.44520309713213313
Jeanne_Julie_Éléonore_de_Lespinasse,1732,False,74767,108,54,"Леспинас, Жюли де",0.4440126999563763
Philip_Carteret,1733,False,53107,201,34,"Картерет, Филипп",0.4422275596380702
Motoori_Norinaga,1730,False,82443,231,28,Мотоори Норинага,0.43899496164739454
Louis_Auguste_Le_Tonnelier_de_Breteuil,1730,False,65506,149,32,"Бретейль, Луи Огюст де",0.4307134743215994
John_Rutledge,1739,False,124611,94,39,"Ратледж, Джон",0.42752943208417127
David_Rittenhouse,1732,False,65116,95,37,"Риттенхаус, Дэвид",0.42127341800984724
Jean-François_de_La_Harpe,1739,False,68450,141,26,"Лагарп, Жан-Франсуа де",0.41799450491604306
"Augustus_FitzRoy,_3rd_Duke_of_Grafton",1735,False,126000,29,131,"Фицрой, Огастес, 3-й герцог Графтон",0.40590268293842824
"Augustus_Henry_Fitzroy,_3rd_Duke_of_Grafton",1735,False,126000,29,131,"Фицрой, Огастес, 3-й герцог Графтон",0.40590268293842824
Elisabetta_de_Gambarini,1731,False,72731,71,33,"Гамбарини, Элизабетта де",0.40498930345852985
Etteilla,1738,False,86803,184,17,Эттейлла,0.4013878381267642
John_Carroll_(priest),1735,False,42289,68,32,"Кэрролл, Джон",0.3983458286095369
Charles_Churchill_(satirist),1732,False,93905,72,27,"Черчилль, Чарльз",0.3976146284619611
Charles_Churchill_(satirist),1731,False,93840,72,27,"Черчилль, Чарльз",0.3976106700968333
Jean-Baptiste_L._Romé_de_l'Isle,1736,False,50014,62,32,"Роме-де-Лиль, Жан Батист Луи",0.39558387576289966
John_Dickinson_(delegate),1732,False,121373,140,17,"Дикинсон, Джон",0.39552949930764963
Jean-Honoré_Fragonard,1732,False,84103,26,120,"Фрагонар, Жан-Оноре",0.3942354320373568
Ethan_Allen,1738,False,55854,119,19,"Аллен, Итан",0.39312912872592837
Nevil_Maskelyne,1732,False,71234,80,23,"Маскелайн, Невил (астроном)",0.39189256515573095
Jesse_Ramsden,1735,False,61191,81,22,"Рамсден, Джесси",0.3890929114926799
George_Read_(U.S._statesman),1733,False,81234,101,18,"Рид, Джордж (политик США)",0.38684556294865247
John_Hunter_(New_South_Wales),1737,False,73271,78,21,"Хантер, Джон (губернатор)",0.38626037852090783
Philip_Mazzei,1730,False,69443,49,30,"Мазай, Филип",0.3844734709861921
František_Xaver_Dušek,1731,False,66048,104,16,"Душек, Франтишек Ксавер",0.3793406090290025
Juan_Bautista_de_Anza,1736,False,52690,84,18,Хуан Баутиста де Анса,0.37832741742891945
"Charles-François_Lebrun,_duc_de_Plaisance",1739,False,64739,72,19,"Лебрен, Шарль-Франсуа",0.37719819676216526
John_Horne_Tooke,1736,False,70844,47,24,"Тук, Джон Хорн",0.3727600229881713
John_Moore_(archbishop),1730,False,104179,69,17,"Мур, Джон (архиепископ)",0.3718389831599126
Ulrika_Pasch,1735,False,69639,72,16,"Паш, Ульрика",0.3677304392750659
"John_Murray,_4th_Earl_of_Dunmore",1730,False,74726,62,17,"Мюррей, Джон, 4-й граф Данмор",0.3663438953336878
Tokugawa_Ieharu,1737,False,63922,165,11,Токугава Иэхару,0.3652267457577227
Frances_Abington,1737,False,62442,74,15,"Абингтон, Фрэнсис",0.36420014819819657
Maria_Angela_Ardinghelli,1730,False,54735,57,15,"Ардингелли, Мария",0.35460973421211756
Elsa_Beata_Bunge,1734,False,50025,49,14,"Бунге, Эльза Беата",0.3447725592414753
John_Blair_Jr.,1732,False,59845,73,11,"Блэр-младший, Джон",0.34340422493024086
Richard_Henry_Lee,1732,False,73492,115,9,"Ли, Ричард Генри",0.3413111184228106
Thomas_McKean,1734,False,84041,75,10,"Маккин, Томас",0.33890670295342884
Arthur_St._Clair,1737,False,86351,89,9,"Сент-Клэр, Артур",0.33565004216045446
Daniel_Morgan,1736,False,47556,76,8,"Морган, Дэниэл",0.319813907406659
Granville_Sharp,1735,False,82066,28,10,"Шарп, Гренвилль",0.3060977332366546
Ann_Lee,1736,False,211342,0,87,"Ли, Анна (религиозный деятель)",0.12843047261736118
Étienne_Clavière,1735,False,97181,0,29,"Клавьер, Этьенн",0.12408379308551443
Thomas_Banks,1735,False,66104,0,17,"Бэнкс, Томас",0.12103064260279778
Ueda_Akinari,1734,False,92334,0,15,Уэда Акинари,0.1204100761678757
Nathaniel_Gorham,1738,False,65391,0,13,"Горам, Натаниэль",0.11922650521970053
William_Moultrie,1730,False,49766,0,13,"Молтри, Уильям",0.11907327202617685
Benjamin_Lincoln,1733,False,51302,0,10,"Линкольн, Бенджамин",0.11700128870016803
Johann_Augustus_Eberhard,1739,False,90853,0,7,"Эберхард, Иоганн Август",0.1137172396278464
Richard_Gough_(antiquarian),1735,,1,1,1,?,0.05448825167540282
Cristina_Roccati,1732,,1,1,1,?,0.05448825167540282
Miklós_Küzmics,1737,,1,1,1,?,0.05448825167540282
Jeanne_de_Bellem,1734,,1,1,1,?,0.05448825167540282
Caterina_Dolfin,1736,,1,1,1,?,0.05448825167540282
Pierre_le_Pelley_I,1736,,1,1,1,?,0.05448825167540282
Dorothea_Biehl,1731,,1,1,1,?,0.05448825167540282
Johann_Christian_Wiegleb,1732,,1,1,1,?,0.05448825167540282
William_Bell_(artist),1735,,1,1,1,?,0.05448825167540282
Lorenzo_Hervás_y_Panduro,1735,,1,1,1,?,0.05448825167540282
Johanna_Löfblad,1733,,1,1,1,?,0.05448825167540282
Lisa_Eriksdotter,1733,,1,1,1,?,0.05448825167540282
Nicolas_Bernard_Lépicié,1735,,1,1,1,?,0.05448825167540282
Henry_Constantine_Jennings,1731,,1,1,1,?,0.05448825167540282
Samuel_Huntington_(statesman),1731,,1,1,1,?,0.05448825167540282
Jacoba_van_den_Brande,1735,,1,1,1,?,0.05448825167540282
Karoline_Kaulla,1739,,1,1,1,?,0.05448825167540282
Anne_d'Yves,1738,,1,1,1,?,0.05448825167540282
José_de_Córdoba_y_Ramos,1732,,1,1,1,?,0.05448825167540282
Caroline_Thielo,1735,,1,1,1,?,0.05448825167540282
Antonio_Cachia,1739,,1,1,1,?,0.05448825167540282
Robert_Jephson,1736,,1,1,1,?,0.05448825167540282
Bénédict_Chastanier,1739,,1,1,1,?,0.05448825167540282
Bety_of_Betsimisaraka,1735,,1,1,1,?,0.05448825167540282
Mary_Evans_(sect_leader),1735,,1,1,1,?,0.05448825167540282
"Sir_James_Tylney-Long,_7th_Baronet",1736,,1,1,1,?,0.05448825167540282
Mikiel'Ang_Grima,1731,,1,1,1,?,0.05448825167540282
José_de_Viera_y_Clavijo,1731,,1,1,1,?,0.05448825167540282
John_Julius_Angerstein,1732,,1,1,1,?,0.05448825167540282
Alexander_Runciman,1736,,1,1,1,?,0.05448825167540282
Velu_Nachiyar,1730,,1,1,1,?,0.05448825167540282
Fermín_Lasuén,1736,,1,1,1,?,0.05448825167540282
Jeremiah_Dixon,1733,,1,1,1,?,0.05448825167540282
William_Crawford_(soldier),1732,,1,1,1,?,0.05448825167540282
Carter_Braxton,1736,,1,1,1,?,0.05448825167540282
William_Cushing,1732,,1,1,1,?,0.05448825167540282
Jean_de_Crévecoeur,1735,,1,1,1,?,0.05448825167540282
Thomas_Johnson_(jurist),1732,,1,1,1,?,0.05448825167540282
Alexandre-Théodore_Brongniart,1739,,1,1,1,?,0.05448825167540282
George_Clymer,1739,,1,1,1,?,0.05448825167540282
Samuel_Mason,1739,,1,1,1,?,0.05448825167540282
Gabriela_Silang,1731,,1,1,1,?,0.05448825167540282
Lokenath_Brahmachari,1730,,1,1,1,?,0.05448825167540282
Charles_Carroll_of_Carrollton,1737,,1,1,1,?,0.05448825167540282
Philip_Schuyler,1733,,1,1,1,?,0.05448825167540282
Nicholas_Van_Dyke_(governor),1738,,1,1,1,?,0.05448825167540282
Padre_Francisco_Garcés,1738,,1,1,1,?,0.05448825167540282
Beilby_Porteus,1731,,1,1,1,?,0.05448825167540282
Thomas_Conway,1734,,1,1,1,?,0.05448825167540282
Edward_Telfair,1735,,1,1,1,?,0.05448825167540282
Charles_Hutton,1737,,1,1,1,?,0.05448825167540282
Andrew_Adams_(congressman),1736,,1,1,1,?,0.05448825167540282
Claudius_Smith,1736,,1,1,1,?,0.05448825167540282
James_Keir,1735,,1,1,1,?,0.05448825167540282
John_Cook_(governor),1730,,1,1,1,?,0.05448825167540282
Benjamin_Banneker,1731,,1,1,1,?,0.05448825167540282
Ulrica_Arfvidsson,1734,,1,1,1,?,0.05448825167540282
Enoch_Poor,1736,,1,1,1,?,0.05448825167540282
Catharina_Ahlgren,1734,,1,1,1,?,0.05448825167540282
Isaac_Low,1735,,1,1,1,?,0.05448825167540282
George_Steevens,1736,,1,1,1,?,0.05448825167540282
Darejan_Dadiani,1738,,1,1,1,?,0.05448825167540282
William_Williams_(signer),1731,,1,1,1,?,0.05448825167540282
