link,year,disambiguation,length,pageviews,revisions,title,score
"Charles_Whitworth,_1st_Earl_Whitworth",1752,False,72000,292,55,"Уитворт, Чарльз, 1-й граф",0.4813691960415404
Charles_Emmanuel_IV_of_Savoy,1751,False,65669,416,45,Карл Эммануил IV,0.4812970612430801
Adwaita,1750,False,39560,419,47,Адвайта (черепаха),0.4790981042190276
Franz_Joseph_Gall,1758,False,61311,456,41,"Галль, Франц Йозеф",0.4782037379632947
Emanuel_Schikaneder,1751,False,86693,374,43,"Шиканедер, Эмануэль",0.478076254719639
"Edward_Pellew,_1st_Viscount_Exmouth",1757,False,123373,192,61,"Пеллью, Эдвард",0.4758703896592789
Franz_Karl_Achard,1753,False,71488,167,76,"Ахард, Франц Карл",0.4754337165549221
Betsy_Ross,1752,False,65328,1301,25,"Росс, Бетси",0.47204870639953095
Heinrich_Wilhelm_Matthias_Olbers,1758,False,121927,143,72,"Ольберс, Генрих Вильгельм",0.47125528894073493
Gilbert_Stuart,1755,False,107242,225,49,"Стюарт, Гилберт",0.4701741865318073
Fanny_Burney,1752,False,77761,193,55,"Берни, Фанни",0.4676529964659595
"Antoine_François,_comte_de_Fourcroy",1755,False,78756,239,46,"Фуркруа, Антуан де",0.46663139978376766
"George_Spencer,_2nd_Earl_Spencer",1758,False,85372,277,41,"Спенсер, Джордж, 2-й граф Спенсер",0.4661376535157341
Jean-Baptiste_Regnault,1754,False,84358,222,46,"Реньо, Жан-Батист",0.464693427419185
"Cuthbert_Collingwood,_1st_Baron_Collingwood",1750,False,64323,230,45,"Коллингвуд, Катберт",0.46259184983919904
Jean_Baptiste_Eblé,1758,False,87147,121,71,"Эбле, Жан-Батист",0.46107287004188874
Heinrich_Graf_von_Bellegarde,1756,False,112089,154,53,"Беллегард, Генрих Йозеф Иоганн фон",0.46036795709908257
James_Edward_Smith,1759,False,92981,167,50,"Смит, Джеймс Эдвард",0.4593429814663068
Oliver_Evans,1755,False,59602,323,35,"Эванс, Оливер",0.45921899583031117
"Henry_Addington,_1st_Viscount_Sidmouth",1757,False,89423,156,53,"Аддингтон, Генри",0.45915412113839804
Duchess_Sophia_Frederica_of_Mecklenburg-Schwerin,1758,False,58039,444,30,София Фридерика Мекленбургская,0.45869830961613034
Antoine_Isaac_Silvestre_de_Sacy,1758,False,127908,158,43,"Сильвестр де Саси, Антуан Исаак",0.4524412775931718
"Francisco_Javier_Castaños,_1st_Duke_of_Bailén",1758,False,72081,134,54,"Кастаньос, Франсиско Хавьер",0.4524371369430971
Johann_Heinrich_Wilhelm_Tischbein,1751,False,69434,208,37,"Тишбейн, Иоганн Генрих Вильгельм",0.44987945362136417
"Honoré_IV,_Prince_of_Monaco",1758,False,68428,318,29,Оноре IV (князь Монако),0.44894519156300566
Edmund_Randolph,1753,False,151880,266,28,"Рэндольф, Эдмунд",0.44740618211863714
Henry_Knox,1750,False,87133,171,38,"Нокс, Генри",0.44635981164022287
Albrecht_Thaer,1752,False,85108,115,52,"Тэер, Альбрехт Даниель",0.4459443698443906
"Jamphel_Gyatso,_8th_Dalai_Lama",1758,False,70012,349,26,Далай-лама VIII,0.44494456180143205
Noah_Webster,1758,False,58959,322,27,"Уэбстер, Ноа",0.44380910627544856
Garsevan_Chavchavadze,1757,False,61498,144,42,"Чавчавадзе, Гарсеван Ревазович",0.44254919807475895
John_Soane,1753,False,66025,179,34,"Соун, Джон",0.4401144606781443
Gervasio_Antonio_de_Posadas,1757,False,80051,139,39,"Посадас, Хервасио Антонио де",0.439656771744494
Usman_dan_Fodio,1754,False,107515,194,29,Осман дан Фодио,0.43748067583402245
Pierre-Paul_Prud'hon,1758,False,70882,237,27,"Прюдон, Пьер Поль",0.4365277095738031
Samuel_Thomas_von_Sömmerring,1755,False,53347,119,44,"Зёммеринг, Самуэль Томас",0.4364673105032172
John_Trumbull,1756,False,67535,207,29,"Трамбулл, Джон",0.4362447535062711
Aimé_Argand,1750,False,67917,129,39,"Аргант, Франсуа Пьер Ами",0.4357218179029351
François-Paul_Brueys_d'Aigalliers,1753,False,65890,202,29,"Де Брюе, Франсуа Поль",0.4353094603893939
Thomas_Picton,1758,False,67006,243,26,"Пиктон, Томас",0.43459675147350013
Marie-Gabriel-Florent-Auguste_de_Choiseul-Gouffier,1752,False,84847,153,32,"Шуазёль-Гуфье, Огюст де",0.43343739553037164
Carl_Friedrich_Zelter,1758,False,133919,152,30,"Цельтер, Карл Фридрих",0.43277563953193127
Leonard_Gyllenhaal,1752,False,86658,70,60,"Йюлленхоль, Леонард",0.43004851491158735
Jurij_Vega,1754,False,83204,138,32,"Вега, Георг",0.42973224912825425
William_Kirby_(entomologist),1759,False,82780,61,70,"Кёрби, Уильям",0.42856305081749035
John_Loudon_McAdam,1756,False,51671,172,29,"Макадам, Джон",0.428470670630457
Johannes_von_Müller,1752,False,113874,137,30,"Мюллер, Иоганн (историк)",0.4281525532612726
Carle_Vernet,1758,False,69232,234,23,"Верне, Карл",0.4262495437008658
Nathan_Hale,1755,False,87851,196,24,"Хейл, Натан",0.42533841305172526
Charles_Manners-Sutton,1755,False,129140,86,40,"Мэннерс-Саттон, Чарльз",0.4252222082853748
Niccolò_Antonio_Zingarelli,1752,False,112241,81,43,"Дзингарелли, Николо Антонио",0.42497732369686314
Ignaz_Aurelius_Fessler,1756,False,68738,96,39,"Фесслер, Игнац Аврелий",0.4244619340543929
Alexander_J._Dallas_(statesman),1759,False,105937,120,30,"Даллас, Александр Джеймс",0.42300081576814663
François_de_Neufchâteau,1750,False,77329,62,58,"Франсуа де Нёфшато, Николя-Луи",0.4222445636581001
Jeanne-Louise-Henriette_Campan,1752,False,59959,123,31,"Кампан, Жанна-Луиза",0.4217904917548075
Friederike_Brion,1752,False,64885,99,36,"Брион, Фридерика",0.42159166299480416
Charles_Lee_(attorney_general),1758,False,99489,98,34,"Ли, Чарльз (генеральный прокурор)",0.4213079703695931
Eve_Frank,1754,False,57862,97,37,"Франк, Ева",0.42127326189996644
Guillaume-Antoine_Olivier,1756,False,62341,80,43,"Оливье, Гийом Антуан",0.4205657134639368
George_Crabbe,1754,False,81370,102,33,"Крабб, Джордж",0.4201028222080201
Georg_Carl_von_Döbeln,1758,False,68841,131,28,"Дёбельн, Георг Карл фон",0.41961126434638835
Armand_Gensonné,1758,False,68036,68,48,"Жансонне, Арман",0.41852342545202914
Duke_Wilhelm_in_Bavaria,1752,False,67541,141,26,Вильгельм (герцог Баварии),0.41790509680483423
Thomas_Bewick,1753,False,64612,176,23,"Бьюик, Томас",0.41750173438419313
"François,_marquis_de_Chasseloup-Laubat",1754,False,68633,96,32,"Шасслу-Лоба, Франсуа",0.4151832099749792
Nicolas_Baudin,1754,False,61549,93,33,"Боден, Николя-Тома",0.41471822698295313
Amalie_of_Zweibrücken-Birkenfeld,1752,False,72608,166,22,Амалия Пфальц-Цвейбрюкенская,0.41383670926042093
François_Isaac_de_Rivaz,1752,False,58556,205,20,"Риваз, Франсуа Исаак де",0.41258538739392864
Jean_Joseph_Mounier,1758,False,56937,142,24,"Мунье, Жан Жозеф",0.41248960232502213
"Jean-Gérard_Lacuée,_count_of_Cessac",1752,False,80074,89,31,"Лакюэ, Жан-Жерар",0.41172834090984983
George_Rogers_Clark,1752,False,68092,140,23,"Кларк, Джордж Роджерс",0.4107741415576991
"Pierre_de_Ruel,_marquis_de_Beurnonville",1752,False,89957,93,28,"Бёрнонвиль, Пьер Риель де",0.40906878415327236
Stephen_Girard,1750,False,52906,69,39,"Жирар, Стивен",0.40902122426840487
Johann_Heinrich_von_Dannecker,1758,False,74023,63,40,"Даннекер, Иоганн Генрих фон",0.40826940114358584
Willem_Bilderdijk,1756,False,70548,92,27,"Билдердейк, Виллем",0.40531278413532523
Philip_Morin_Freneau,1752,False,57900,113,24,"Френо, Филип Морен",0.4050969606518417
Samuel_Crompton,1753,False,86597,173,18,"Кромптон, Сэмюэл",0.403478683309674
William_Thornton,1759,False,60367,157,19,"Торнтон, Уильям",0.40195844421700216
Louis-Sébastien_Lenormand,1757,False,76182,128,20,"Ленорман, Луи-Себастьян",0.40038267502569436
Pedro_Romero,1754,False,51251,87,26,"Ромеро, Педро",0.39930529562353845
Sébastien_Érard,1752,False,47895,147,19,"Эрар, Себастьен",0.39855273364574506
Louis-Marie_Aubert_du_Petit-Thouars,1758,False,65420,60,34,"Дю Пети-Туар, Луи Мари Обер",0.39848713187699003
Louis_Augustin_Guillaume_Bosc,1759,False,72198,100,22,"Боск, Луи",0.3974927177063995
Anthimos_Gazis,1758,False,83534,85,24,"Газис, Антимос",0.39729849067966977
William_Murdoch,1754,False,60368,199,16,"Мёрдок, Уильям (изобретатель)",0.3971269961069025
Jacques_Antoine_Marie_de_Cazalès,1758,False,63938,71,27,"Казалес, Жак Антуан Мари",0.39480256760972454
"Louise_Marie_Adélaïde_de_Bourbon-Penthièvre,_Duchess_of_Orléans",1753,False,115810,541,11,Мария-Аделаида де Бурбон,0.39277128753275214
Robert_de_Lamanon,1752,False,69073,54,32,Робер де Ламанон,0.3915642320650974
Pierre_Louis_Prieur,1756,False,63976,110,17,"Приёр, Пьер-Луи",0.38468930629567244
Princess_Louise_of_Stolberg-Gedern,1752,False,66714,216,13,Луиза Штольберг-Гедернская,0.38468919708232374
Jacob_Broom,1752,False,69838,75,21,"Брум, Джейкоб",0.38456361829961255
John_Hoppner,1758,False,66088,86,19,"Хопнер, Джон",0.3835271093618878
Thomas_Bowdler,1754,False,47437,53,27,"Баудлер, Томас",0.3810468660307611
Christian_Graf_von_Haugwitz,1752,False,61072,83,18,"Хаугвиц, Кристиан фон",0.3787607536905913
Claude_Lecourbe,1759,False,65800,115,15,"Лекурб, Клод Жак",0.37817152243738306
Joseph_Martin_Kraus,1756,False,106368,92,16,"Краус, Йозеф Мартин",0.3780070414143463
William_Roscoe,1753,False,62212,63,20,"Роскоу, Уильям",0.37484831015207387
"Edward_Smith-Stanley,_12th_Earl_of_Derby",1752,False,66417,60,20,"Смит-Стенли, Эдвард, 12-й граф Дерби",0.37334864409227925
François_Joseph_Westermann,1751,False,57532,124,13,"Вестерманн, Франсуа-Жозеф",0.3698349685418008
"Thomas_Pelham-Clinton,_3rd_Duke_of_Newcastle",1752,False,40600,37,28,"Пелэм-Клинтон, Томас",0.36562173523069
Richard_Dobbs_Spaight,1758,False,59964,64,16,"Спейт, Ричард Доббс",0.362889560940805
Samuel_Smith_(Maryland),1752,False,61348,62,16,"Смит, Сэм (генерал)",0.36188802989558844
Charles_d'Abancour,1758,False,76555,71,14,"Абанкур, Шарль Франквилль",0.3595907799768998
Raffaello_Sanzio_Morghen,1758,False,52155,55,16,"Морген, Рафаэль",0.35675164794273145
John_Graves_Simcoe,1752,False,50826,80,13,"Симко, Джон Грейвс",0.3565819935393298
John_Sibthorp,1758,False,70069,63,14,"Сибторп, Джон",0.35518229547249813
Clotilde_Tambroni,1758,False,69024,51,15,"Тамброни, Клотильда",0.3517190515056151
Frederick_Muhlenberg,1750,False,56063,120,10,"Муленберг, Фредерик",0.349475877002229
Rufus_King,1755,False,96388,64,12,"Кинг, Руфус",0.34736847993633657
Justin_Heinrich_Knecht,1752,False,61787,42,16,"Кнехт, Юстин Генрих",0.34730943239395257
Johann_David_Schoepff,1752,False,53761,45,15,"Шёпф, Иоганн Давид",0.345847209982224
Gouverneur_Morris,1752,False,76167,96,10,"Моррис, Говернер",0.34522815338178503
Humphry_Repton,1752,False,40413,78,11,"Рептон, Хамфри",0.3434478784973057
Marc-Auguste_Pictet,1752,False,65276,58,12,"Пикте, Марк Огюст",0.34244765486663764
Simone_Assemani,1752,False,52131,41,15,"Ассемани, Симон",0.342113115268988
Princess_Louise_of_Saxe-Meiningen,1752,False,55269,111,9,Луиза Саксен-Мейнингенская,0.33918842332443166
Thomas_Telford,1757,False,56560,165,8,"Телфорд, Томас",0.3380208310448513
Christian_Karl_August_Ludwig_von_Massenbach,1758,False,50660,29,18,"Массенбах, Кристиан фон",0.33635367312826014
Matsumura_Goshun,1752,False,45248,45,12,Мацумура Госюн,0.3321836881404174
Christopher_Gore,1758,False,87224,56,10,"Гор, Кристофер",0.33039192492614544
François_Louis_Bourdon,1758,False,67949,109,8,"Бурдон, Франсуа-Луи",0.32992818747603364
Johann_Anton_Leisewitz,1752,False,81159,68,9,"Лейзевиц, Иоганн Антон",0.3281895909100719
Johann_Heinrich_Voss,1751,False,101631,92,8,"Фосс, Иоганн Генрих",0.327557942567887
Louis_Legendre,1752,False,63975,66,9,"Лежандр, Луи (политический деятель)",0.3263908328788216
Maria_Theresia_von_Paradis,1759,False,63565,51,10,Мария Терезия фон Парадис,0.32617458229480156
Johann_Friedrich_Reichardt,1752,False,95236,74,8,"Рейхардт, Иоганн Фридрих",0.321880376696986
Antoine_Joseph_Santerre,1752,False,55240,74,8,"Сантер, Антуан Жозеф",0.319757540410974
Philippe-André_Grandidier,1752,False,67459,38,10,"Грандидье, Филипп-Андре",0.3166268142419829
Paolo_Mascagni,1755,False,45127,33,11,"Масканьи, Паоло",0.31574658897584784
Joseph_Delaunay,1752,False,49416,63,8,"Делоне, Жозеф",0.3151189701613469
Maria_Pellegrina_Amoretti,1756,False,53284,35,8,"Аморетти, Мария Пеллегрина",0.29813999572475286
Richard_Colt_Hoare,1758,False,63546,40,7,"Хоар, Ричард",0.2931091382155946
Ambrogio_Minoja,1752,False,61802,38,7,"Минойя, Амброджо",0.291512623187689
Friedrich_Wilhelm_von_Reden,1752,False,53375,32,5,"Реден, Фридрих Вильгельм фон (1752)",0.2589598774669149
Laurent_Jean_François_Truguet,1752,False,61256,89,4,"Трюге, Лоран",0.2570067319667174
Antonio_Scarpa,1752,False,67831,44,4,"Скарпа, Антонио",0.24521851344772672
Maksimilijan_Vrhovac,1752,False,55781,15,5,"Врховац, Максимилиан",0.23631598759190342
Peter_Ochs,1752,False,36053,17,4,"Окс, Петер",0.22162458542661903
Louis_d'Elbée,1752,False,76317,0,154,"д’Эльбе, Морис",0.12927162234831935
Henry_Raeburn,1756,False,53979,0,43,"Реберн, Генри",0.1253704916279989
Franz_Xaver_von_Zach,1754,False,86817,0,28,"Зач, Янош Ференц",0.12385863666380764
Joseph-François-Louis-Charles_de_Damas,1758,False,53068,0,21,"Дама, Шарль-Сезар де",0.12212544890012321
Seymour_Fleming,1758,False,45992,0,19,"Флеминг, Сеймур Дороти",0.12148017665862632
Antoine_Joseph_Gorsas,1752,False,87362,0,8,"Горса, Антуан-Жозеф",0.11515724624821669
Infante_Gabriel_of_Spain,1752,False,59840,0,8,Габриэль Испанский,0.11496749677977855
Johann_Tobias_Mayer,1752,False,109150,0,5,"Майер, Иоганн Тобиас",0.10929163264071433
George_Pozer,1752,,1,1,1,?,0.05448825167540282
Pedro_Andrés_del_Alcázar,1752,,1,1,1,?,0.05448825167540282
Samuel_Denny_Street,1752,,1,1,1,?,0.05448825167540282
P._H._Frimann,1752,,1,1,1,?,0.05448825167540282
Jean_Henri_Simon,1752,,1,1,1,?,0.05448825167540282
Heinrich_Philipp_Konrad_Henke,1752,,1,1,1,?,0.05448825167540282
James_Davenport_(Connecticut_congressman),1758,,1,1,1,?,0.05448825167540282
Dorothea_Ackermann,1752,,1,1,1,?,0.05448825167540282
Peter_Swart,1752,,1,1,1,?,0.05448825167540282
Luke_Hansard,1752,,1,1,1,?,0.05448825167540282
Henriette_von_Crayen,1755,,1,1,1,?,0.05448825167540282
"Nathaniel_Curzon,_2nd_Baron_Scarsdale",1752,,1,1,1,?,0.05448825167540282
Benjamin_Mooers,1758,,1,1,1,?,0.05448825167540282
Nicholas_Owen_(priest),1752,,1,1,1,?,0.05448825167540282
Charles-Louis_Antiboul,1752,,1,1,1,?,0.05448825167540282
John_Haggin,1753,,1,1,1,?,0.05448825167540282
Marie_Anne_Simonis,1758,,1,1,1,?,0.05448825167540282
Thomas_Cutler,1752,,1,1,1,?,0.05448825167540282
Paul_Cobb_Methuen,1752,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Radet,1752,,1,1,1,?,0.05448825167540282
Nicolas_Bergasse,1750,,1,1,1,?,0.05448825167540282
"Morton_Eden,_1st_Baron_Henley",1752,,1,1,1,?,0.05448825167540282
"John_Henniker-Major,_2nd_Baron_Henniker",1752,,1,1,1,?,0.05448825167540282
Jean-Pierre_Saint-Ours,1752,,1,1,1,?,0.05448825167540282
John_Manners-Sutton_(1752–1826),1752,,1,1,1,?,0.05448825167540282
Maria_Antonia_Fernandez,1751,,1,1,1,?,0.05448825167540282
John_Austin_(inventor),1752,,1,1,1,?,0.05448825167540282
Charlotta_Richardy,1751,,1,1,1,?,0.05448825167540282
Elisha_Clark,1752,,1,1,1,?,0.05448825167540282
Jean-François_Houbigant,1752,,1,1,1,?,0.05448825167540282
"Sir_Charles_Hastings,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
"Francis_Napier,_8th_Lord_Napier",1758,,1,1,1,?,0.05448825167540282
Johann_Friedrich_August_Göttling,1753,,1,1,1,?,0.05448825167540282
Joseph_Drapeau,1752,,1,1,1,?,0.05448825167540282
James_Bowdoin_III,1752,,1,1,1,?,0.05448825167540282
John_Smith_(New_York_politician_born_1752),1752,,1,1,1,?,0.05448825167540282
Sir_William_Grant,1752,,1,1,1,?,0.05448825167540282
Vincenzo_Dandolo,1758,,1,1,1,?,0.05448825167540282
"Joseph_Malboeuf,_dit_Beausoleil",1752,,1,1,1,?,0.05448825167540282
George_Burder,1752,,1,1,1,?,0.05448825167540282
Peter_Andreas_Heiberg,1758,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Dyke_Acland,_9th_Baronet",1752,,1,1,1,?,0.05448825167540282
"Horatio_Walpole,_2nd_Earl_of_Orford",1752,,1,1,1,?,0.05448825167540282
Princess_Marie_Zéphyrine_of_France,1750,,1,1,1,?,0.05448825167540282
Guillaume-Jean-Noël_de_Lavillegris,1752,,1,1,1,?,0.05448825167540282
"Nicolas_François,_Count_Mollien",1758,,1,1,1,?,0.05448825167540282
François_Viger,1752,,1,1,1,?,0.05448825167540282
Lord_Richard_Cavendish_(1752–1781),1752,,1,1,1,?,0.05448825167540282
Francesc_Antoni_de_la_Dueña_y_Cisneros,1753,,1,1,1,?,0.05448825167540282
William_Lewis_(judge),1752,,1,1,1,?,0.05448825167540282
Salomea_Deszner,1759,,1,1,1,?,0.05448825167540282
William_Wrightson,1752,,1,1,1,?,0.05448825167540282
Antoine_Étienne_de_Tousard,1752,,1,1,1,?,0.05448825167540282
Giovanni_Fabbroni,1752,,1,1,1,?,0.05448825167540282
Pierre_Martin_(French_Navy_officer),1752,,1,1,1,?,0.05448825167540282
Michael_Hughes_(industrialist),1752,,1,1,1,?,0.05448825167540282
Claude-Jean_Martin,1752,,1,1,1,?,0.05448825167540282
Joseph_McDowell_(General),1758,,1,1,1,?,0.05448825167540282
Cosme_Argerich,1758,,1,1,1,?,0.05448825167540282
Jens_Holmboe_(bailiff),1752,,1,1,1,?,0.05448825167540282
"George_Beauclerk,_4th_Duke_of_St_Albans",1758,,1,1,1,?,0.05448825167540282
Carl_Stenborg,1752,,1,1,1,?,0.05448825167540282
Robert_Carr_Brackenbury,1752,,1,1,1,?,0.05448825167540282
Luise_von_Göchhausen,1752,,1,1,1,?,0.05448825167540282
William_Badger_(shipbuilder),1752,,1,1,1,?,0.05448825167540282
Louis_Dufresne,1752,,1,1,1,?,0.05448825167540282
"Sir_Philip_Anstruther-Paterson,_3rd_Baronet",1752,,1,1,1,?,0.05448825167540282
William_Adams_(1752–1811),1752,,1,1,1,?,0.05448825167540282
Thomas_Boude,1752,,1,1,1,?,0.05448825167540282
Ignace-Michel-Louis-Antoine_d'Irumberry_de_Salaberry,1752,,1,1,1,?,0.05448825167540282
Leendert_Viervant_the_Younger,1752,,1,1,1,?,0.05448825167540282
Georges_Antoine_Chabot,1758,,1,1,1,?,0.05448825167540282
Rudolph_Zacharias_Becker,1752,,1,1,1,?,0.05448825167540282
