link,year,disambiguation,length,pageviews,revisions,title,score
Antonio_Grassi,1592,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Pacetti,1593,,1,1,1,?,0.05448825167540282
Gregers_Krabbe,1594,,1,1,1,?,0.05448825167540282
Christoffer_Urne,1593,,1,1,1,?,0.05448825167540282
Herman_Krefting,1592,,1,1,1,?,0.05448825167540282
Alexander_Daniell,1599,,1,1,1,?,0.05448825167540282
Johan_Stiernhöök,1596,,1,1,1,?,0.05448825167540282
Ercole_Gennari,1597,,1,1,1,?,0.05448825167540282
Juan_Alonso_y_Ocón,1597,,1,1,1,?,0.05448825167540282
Beat_Albrecht_von_Ramstein,1594,,1,1,1,?,0.05448825167540282
Antonio_Sabino,1591,,1,1,1,?,0.05448825167540282
Bartolomeo_Gennari,1594,,1,1,1,?,0.05448825167540282
"Juan_Tellez-Girón_y_Enriquez_de_Ribera,_4th_Duke_of_Osuna",1597,,1,1,1,?,0.05448825167540282
Jørgen_Knudsen_Urne,1598,,1,1,1,?,0.05448825167540282
Barthold_Nihus,1590,,1,1,1,?,0.05448825167540282
Carlo_Emanuele_Madruzzo,1599,,1,1,1,?,0.05448825167540282
Ottavio_Farnese_(1598–1643),1598,,1,1,1,?,0.05448825167540282
Edward_Rodney,1590,,1,1,1,?,0.05448825167540282
Thomas_Whitmore,1599,,1,1,1,?,0.05448825167540282
Louis_de_Dieu,1590,,1,1,1,?,0.05448825167540282
Angélique_Paulet,1592,,1,1,1,?,0.05448825167540282
"Sir_Benjamin_Ayloffe,_2nd_Baronet",1592,,1,1,1,?,0.05448825167540282
"Robert_Petre,_3rd_Baron_Petre",1599,,1,1,1,?,0.05448825167540282
Stephanius,1599,,1,1,1,?,0.05448825167540282
Vincenzo_della_Greca,1592,,1,1,1,?,0.05448825167540282
Hervey_Bagot,1591,,1,1,1,?,0.05448825167540282
Walatta_Petros,1592,,1,1,1,?,0.05448825167540282
Elizabeth_Ribbing,1596,,1,1,1,?,0.05448825167540282
"George_Albert_II,_Margrave_of_Brandenburg",1591,,1,1,1,?,0.05448825167540282
John_Upton_(died_1641),1590,,1,1,1,?,0.05448825167540282
Miles_Hobart,1595,,1,1,1,?,0.05448825167540282
Johannes_Matthiae_Gothus,1592,,1,1,1,?,0.05448825167540282
"Henry_Ley,_2nd_Earl_of_Marlborough",1595,,1,1,1,?,0.05448825167540282
"Sir_William_Lewis,_1st_Baronet",1598,,1,1,1,?,0.05448825167540282
Lorentz_Eichstadt,1596,,1,1,1,?,0.05448825167540282
Jacob_Westerbaen,1599,,1,1,1,?,0.05448825167540282
Marie_Vernier,1590,,1,1,1,?,0.05448825167540282
Samuel_Fairclough,1594,,1,1,1,?,0.05448825167540282
Peter_Wtewael,1596,,1,1,1,?,0.05448825167540282
Pierre_Petit_(engineer),1594,,1,1,1,?,0.05448825167540282
Nicholas_Stoughton,1592,,1,1,1,?,0.05448825167540282
Duke_Frederick_of_Saxe-Weimar,1596,,1,1,1,?,0.05448825167540282
Daniel_Hay_du_Chastelet_de_Chambon,1596,,1,1,1,?,0.05448825167540282
Albrecht_von_Kalckstein,1592,,1,1,1,?,0.05448825167540282
Adam_Christian_Agricola,1593,,1,1,1,?,0.05448825167540282
Squire_Bence,1597,,1,1,1,?,0.05448825167540282
Franz_von_Hatzfeld,1596,,1,1,1,?,0.05448825167540282
Marie_Fouquet,1590,,1,1,1,?,0.05448825167540282
John_Forbes_(1593–1648),1593,,1,1,1,?,0.05448825167540282
Carew_Mildmay,1596,,1,1,1,?,0.05448825167540282
Brás_Garcia_de_Mascarenhas,1596,,1,1,1,?,0.05448825167540282
Otto_Louis_of_Salm-Kyrburg-Mörchingen,1597,,1,1,1,?,0.05448825167540282
Imre_Thurzó,1598,,1,1,1,?,0.05448825167540282
Pietro_Desani,1595,,1,1,1,?,0.05448825167540282
Stefano_Durazzo,1594,,1,1,1,?,0.05448825167540282
Richard_Knightley_(died_1639),1593,,1,1,1,?,0.05448825167540282
Nicholas_Martyn,1593,,1,1,1,?,0.05448825167540282
Niklaus_Dachselhofer,1595,,1,1,1,?,0.05448825167540282
Samuel_Ampzing,1590,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_2nd_Baronet",1593,,1,1,1,?,0.05448825167540282
Lars_Kagg,1595,,1,1,1,?,0.05448825167540282
Heo_Mok,1595,,1,1,1,?,0.05448825167540282
Sara_Copia_Sullam,1592,,1,1,1,?,0.05448825167540282
Niels_Trolle,1599,,1,1,1,?,0.05448825167540282
Princess_Maria_Elizabeth_of_Sweden,1596,,1,1,1,?,0.05448825167540282
Méric_Casaubon,1599,,1,1,1,?,0.05448825167540282
Henry_Lawes,1595,,1,1,1,?,0.05448825167540282
Abel_Servien,1593,,1,1,1,?,0.05448825167540282
Edward_Winslow,1596,,1,1,1,?,0.05448825167540282
Mícheál_Ó_Cléirigh,1590,,1,1,1,?,0.05448825167540282
William_Strode,1598,,1,1,1,?,0.05448825167540282
Bartholomeus_Strobel,1591,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Rinuccini,1592,,1,1,1,?,0.05448825167540282
Jean_Nicolet,1598,,1,1,1,?,0.05448825167540282
Guðríður_Símonardóttir,1598,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_1st_Earl_of_Ardglass",1594,,1,1,1,?,0.05448825167540282
"Sir_John_Gell,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
John_Bramhall,1594,,1,1,1,?,0.05448825167540282
John_Berchmans,1599,,1,1,1,?,0.05448825167540282
Michael_de_Sanctis,1591,,1,1,1,?,0.05448825167540282
Edward_Nicholas,1593,,1,1,1,?,0.05448825167540282
Lars_Kagg,1595,,1,1,1,?,0.05448825167540282
Franz_Wilhelm_von_Wartenberg,1593,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(politician),1593,,1,1,1,?,0.05448825167540282
Girolamo_Grimaldi-Cavalleroni,1597,,1,1,1,?,0.05448825167540282
Christopher_Wandesford,1592,,1,1,1,?,0.05448825167540282
John_Alden_(Pilgrim),1599,,1,1,1,?,0.05448825167540282
Maeda_Toshitsune,1594,,1,1,1,?,0.05448825167540282
Caterina_Assandra,1590,,1,1,1,?,0.05448825167540282
"Elizabeth_Lucretia,_Duchess_of_Cieszyn",1599,,1,1,1,?,0.05448825167540282
"William_Spencer,_2nd_Baron_Spencer_of_Wormleighton",1591,,1,1,1,?,0.05448825167540282
Thomas_Goffe,1591,,1,1,1,?,0.05448825167540282
James_Ware_(historian),1594,,1,1,1,?,0.05448825167540282
"Henry_Carey,_2nd_Earl_of_Monmouth",1595,,1,1,1,?,0.05448825167540282
John_Mennes,1599,,1,1,1,?,0.05448825167540282
"Francis_Leigh,_1st_Earl_of_Chichester",1598,,1,1,1,?,0.05448825167540282
Michael_Reyniersz_Pauw,1590,,1,1,1,?,0.05448825167540282
"Diego_López_Pacheco,_7th_Duke_of_Escalona",1599,,1,1,1,?,0.05448825167540282
Henry_Herbert_(Master_of_the_Revels),1595,,1,1,1,?,0.05448825167540282
John_Christian_of_Brieg,1591,,1,1,1,?,0.05448825167540282
Jonathan_Brewster,1593,,1,1,1,?,0.05448825167540282
"Henry_de_Vere,_18th_Earl_of_Oxford",1593,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_2nd_Earl_of_Leicester",1595,,1,1,1,?,0.05448825167540282
Franciscus_Junius_(the_younger),1591,,1,1,1,?,0.05448825167540282
María_de_Zayas,1590,,1,1,1,?,0.05448825167540282
Richard_Bellingham,1592,,1,1,1,?,0.05448825167540282
Cornelius_Vermuyden,1595,,1,1,1,?,0.05448825167540282
"Francis_Russell,_4th_Earl_of_Bedford",1593,,1,1,1,?,0.05448825167540282
"Lady_Anne_Clifford,_14th_Baroness_de_Clifford",1590,,1,1,1,?,0.05448825167540282
"Mervyn_Tuchet,_2nd_Earl_of_Castlehaven",1593,,1,1,1,?,0.05448825167540282
John_Jenkins_(composer),1592,,1,1,1,?,0.05448825167540282
John_Haynes_(governor),1594,,1,1,1,?,0.05448825167540282
Charles_Chauncy,1592,,1,1,1,?,0.05448825167540282
"Henry_Rich,_1st_Earl_of_Holland",1590,,1,1,1,?,0.05448825167540282
Mary_Bankes,1598,,1,1,1,?,0.05448825167540282
John_West_(governor),1590,,1,1,1,?,0.05448825167540282
William_Pynchon,1590,,1,1,1,?,0.05448825167540282
William_Lenthall,1591,,1,1,1,?,0.05448825167540282
Jean_Guyon,1592,,1,1,1,?,0.05448825167540282
Bevil_Grenville,1596,,1,1,1,?,0.05448825167540282
John_Dury,1596,,1,1,1,?,0.05448825167540282
"William_Cecil,_2nd_Earl_of_Salisbury",1591,,1,1,1,?,0.05448825167540282
Ingen,1592,,1,1,1,?,0.05448825167540282
Richard_Mather,1596,,1,1,1,?,0.05448825167540282
Yamada_Nagamasa,1590,,1,1,1,?,0.05448825167540282
Alice_Barnham,1592,,1,1,1,?,0.05448825167540282
Miles_Corbet,1595,,1,1,1,?,0.05448825167540282
John_Oldham_(colonist),1592,,1,1,1,?,0.05448825167540282
John_Webster_(governor),1590,,1,1,1,?,0.05448825167540282
Peter_Heylin,1599,,1,1,1,?,0.05448825167540282
Jerónimo_Lobo,1593,,1,1,1,?,0.05448825167540282
Captain_John_Underhill,1597,,1,1,1,?,0.05448825167540282
Thomas_May,1595,,1,1,1,?,0.05448825167540282
John_Davenport_(minister),1597,,1,1,1,?,0.05448825167540282
"Frances_Carr,_Countess_of_Somerset",1590,,1,1,1,?,0.05448825167540282
John_Francis_Regis,1597,,1,1,1,?,0.05448825167540282
John_Cosin,1594,,1,1,1,?,0.05448825167540282
Theophilus_Eaton,1590,,1,1,1,?,0.05448825167540282
Nicholas_Ferrar,1592,,1,1,1,?,0.05448825167540282
Francis_Eaton_(Mayflower_passenger),1596,,1,1,1,?,0.05448825167540282
Roger_Ludlow,1590,,1,1,1,?,0.05448825167540282
Manuel_de_Faria_e_Sousa,1590,,1,1,1,?,0.05448825167540282
Jean-Charles_de_la_Faille,1597,,1,1,1,?,0.05448825167540282
Lucas_Holstenius,1596,,1,1,1,?,0.05448825167540282
Margaret_Stuart_(1598–1600),1598,,1,1,1,?,0.05448825167540282
Lucrezia_Orsina_Vizzana,1590,,1,1,1,?,0.05448825167540282
Juraj_V_Zrinski,1599,,1,1,1,?,0.05448825167540282
Juliana_Morell,1594,,1,1,1,?,0.05448825167540282
Anna_of_Pomerania,1590,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
Johann_Ulrich_Steigleder,1593,,1,1,1,?,0.05448825167540282
Michel_Particelli_d'Emery,1596,,1,1,1,?,0.05448825167540282
Isaac_de_Caus,1590,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Viscount_Fitzhardinge",1599,,1,1,1,?,0.05448825167540282
Wang_Wei_(17th-century_poet),1597,,1,1,1,?,0.05448825167540282
Lucas_van_Uden,1595,,1,1,1,?,0.05448825167540282
Kimura_Shigenari,1593,,1,1,1,?,0.05448825167540282
Francesco_Manelli,1594,,1,1,1,?,0.05448825167540282
David_van_Goorle,1591,,1,1,1,?,0.05448825167540282
Charles_Drelincourt,1595,,1,1,1,?,0.05448825167540282
Hans_Nansen,1598,,1,1,1,?,0.05448825167540282
Jérôme_Lalemant,1593,,1,1,1,?,0.05448825167540282
Edward_Convers,1590,,1,1,1,?,0.05448825167540282
"Sir_John_Trelawny,_1st_Baronet",1592,,1,1,1,?,0.05448825167540282
Anthony_Stapley,1590,,1,1,1,?,0.05448825167540282
Arnauld_de_Oihenart,1592,,1,1,1,?,0.05448825167540282
Alain_de_Solminihac,1593,,1,1,1,?,0.05448825167540282
Samuel_Clarke_(minister),1599,,1,1,1,?,0.05448825167540282
George_Rudolf_of_Liegnitz,1595,,1,1,1,?,0.05448825167540282
Wybrand_de_Geest,1592,,1,1,1,?,0.05448825167540282
Robert_Sempill_the_younger,1595,,1,1,1,?,0.05448825167540282
"Philipp_Wolfgang,_Count_of_Hanau-Lichtenberg",1595,,1,1,1,?,0.05448825167540282
Thomas_Selle,1599,,1,1,1,?,0.05448825167540282
Claudia_Rusca,1593,,1,1,1,?,0.05448825167540282
Aloysius_Gottifredi,1595,,1,1,1,?,0.05448825167540282
Barthélemy_Vimont,1594,,1,1,1,?,0.05448825167540282
Maria_Angela_Astorch,1592,,1,1,1,?,0.05448825167540282
Arthur_Wilson_(writer),1595,,1,1,1,?,0.05448825167540282
Pierre_Le_Muet,1591,,1,1,1,?,0.05448825167540282
Philip_Bell_(governor),1590,,1,1,1,?,0.05448825167540282
Ernst_Adalbert_von_Harrach,1598,,1,1,1,?,0.05448825167540282
Ulderico_Carpegna,1595,,1,1,1,?,0.05448825167540282
Werner_Rolfinck,1599,,1,1,1,?,0.05448825167540282
George_Radcliffe_(politician),1593,,1,1,1,?,0.05448825167540282
"Henry_Clifford,_5th_Earl_of_Cumberland",1591,,1,1,1,?,0.05448825167540282
Giovanni_da_San_Giovanni,1592,,1,1,1,?,0.05448825167540282
Étienne_Moulinié,1599,,1,1,1,?,0.05448825167540282
"William,_Margrave_of_Baden-Baden",1593,,1,1,1,?,0.05448825167540282
"John_Holles,_2nd_Earl_of_Clare",1595,,1,1,1,?,0.05448825167540282
Peter_Oliver_(painter),1594,,1,1,1,?,0.05448825167540282
Henri_de_La_Trémoille,1598,,1,1,1,?,0.05448825167540282
Roger_Twysden,1597,,1,1,1,?,0.05448825167540282
"Sir_Edward_Osborne,_1st_Baronet",1596,,1,1,1,?,0.05448825167540282
"Christian_I,_Count_Palatine_of_Birkenfeld-Bischweiler",1598,,1,1,1,?,0.05448825167540282
Balthazar_Gerbier,1592,,1,1,1,?,0.05448825167540282
Marmaduke_Langdale,1598,,1,1,1,?,0.05448825167540282
Jeanne_Chezard_de_Matel,1596,,1,1,1,?,0.05448825167540282
Orazio_Riminaldi,1593,,1,1,1,?,0.05448825167540282
Johannes_Crellius,1590,,1,1,1,?,0.05448825167540282
Sun_Chuanting,1593,,1,1,1,?,0.05448825167540282
Arthur_Bell_(martyr),1590,,1,1,1,?,0.05448825167540282
William_Wadsworth_(patriarch),1594,,1,1,1,?,0.05448825167540282
John_Hacket,1592,,1,1,1,?,0.05448825167540282
Francis_Osborne,1593,,1,1,1,?,0.05448825167540282
Charles_Caesar,1590,,1,1,1,?,0.05448825167540282
Nathaniel_Foote,1592,,1,1,1,?,0.05448825167540282
Johannes_Buxtorf_II,1599,,1,1,1,?,0.05448825167540282
John_Wilson_(composer),1595,,1,1,1,?,0.05448825167540282
Marcos_de_Torres_y_Rueda,1591,,1,1,1,?,0.05448825167540282
Cesare_Monti,1593,,1,1,1,?,0.05448825167540282
"William_Cecil,_17th_Baron_de_Ros",1590,,1,1,1,?,0.05448825167540282
Jacopo_Vignali,1592,,1,1,1,?,0.05448825167540282
Åke_Henriksson_Tott,1598,,1,1,1,?,0.05448825167540282
Francesco_Maria_Brancaccio,1592,,1,1,1,?,0.05448825167540282
Robert_Coe_(colonist),1596,,1,1,1,?,0.05448825167540282
Jérôme_le_Royer_de_la_Dauversière,1597,,1,1,1,?,0.05448825167540282
"António_Luís_de_Meneses,_1st_Marquis_of_Marialva",1596,,1,1,1,?,0.05448825167540282
David_Blondel,1591,,1,1,1,?,0.05448825167540282
Henry_Gage_(soldier),1597,,1,1,1,?,0.05448825167540282
"Thomas_Bruce,_1st_Earl_of_Elgin",1599,,1,1,1,?,0.05448825167540282
"Henry_Grey,_10th_Earl_of_Kent",1594,,1,1,1,?,0.05448825167540282
"Frederick_V,_Margrave_of_Baden-Durlach",1594,,1,1,1,?,0.05448825167540282
"George_William,_Count_Palatine_of_Zweibrücken-Birkenfeld",1591,,1,1,1,?,0.05448825167540282
Johan_Schatter,1594,,1,1,1,?,0.05448825167540282
