link,year,disambiguation,length,pageviews,revisions,title,score
Victor_Emmanuel_II_of_Italy,1820,False,144482,3468,205,Виктор Эммануил II,0.6257478695405286
"William_Thomson,_1st_Baron_Kelvin",1824,False,212592,2834,187,"Томсон, Уильям (лорд Кельвин)",0.6207267638792167
Bedřich_Smetana,1824,False,157403,2670,187,"Сметана, Бедржих",0.6153476739857747
Thomas_Henry_Huxley,1825,False,150754,2163,189,"Гексли, Томас Генри",0.6092999579301823
Chester_A._Arthur,1829,False,151594,2767,162,"Артур, Честер Алан",0.6090428866882652
Rudolf_Virchow,1821,False,174178,2321,172,"Вирхов, Рудольф",0.6087147897709824
John_Everett_Millais,1829,False,110504,2658,173,"Милле, Джон Эверетт",0.6070752436889804
Pedro_II_of_Brazil,1825,False,232605,1909,172,Педру II (император Бразилии),0.6064346540847292
Oscar_II_of_Sweden,1829,False,158777,2588,150,Оскар II,0.6040398241208021
Ellen_G._White,1827,False,125011,1241,261,"Уайт, Эллен",0.6035050858158699
Francis_Galton,1822,False,129362,2698,150,"Гальтон, Фрэнсис",0.6026554760668431
Sándor_Petőfi,1823,False,147110,1355,220,Шандор Петёфи,0.6013939744625076
Bernhard_Riemann,1826,False,165402,1929,160,"Риман, Бернхард",0.5993866648003637
William_Tecumseh_Sherman,1820,False,115200,1847,175,"Шерман, Уильям Текумсе",0.5978745585223244
Jean-Martin_Charcot,1825,False,132223,2924,119,"Шарко, Жан Мартен",0.5933539573188947
Anton_Bruckner,1824,False,138994,1411,179,"Брукнер, Антон",0.5931096335405635
Levi_Strauss,1829,False,83099,3321,123,"Страусс, Ливай",0.5924509281015669
A._P._Hill,1825,False,309018,415,454,"Хилл, Эмброуз Поуэлл",0.5914883598133457
Wilkie_Collins,1824,False,112468,2777,116,"Коллинз, Уилки",0.5887633040898742
Gustav_Kirchhoff,1824,False,101384,1701,146,"Кирхгоф, Густав",0.5856042170120587
Henry_Dunant,1828,False,140196,1331,149,"Дюнан, Анри",0.5831770043778827
Saigō_Takamori,1828,False,83868,2773,107,Сайго Такамори,0.5809215355071451
Carlo_Collodi,1826,False,128813,1681,124,"Коллоди, Карло",0.5803141523437257
Alfred_Russel_Wallace,1823,False,127680,1294,131,"Уоллес, Альфред Рассел",0.5752878191175478
Ernest_Renan,1823,False,132453,1169,136,"Ренан, Эрнест",0.5743926897875636
William_M._Tweed,1823,False,119478,661,212,"Твид, Уильям",0.5731289767586154
Charles_XV_of_Sweden,1826,False,118718,1721,88,Карл XV,0.5625246672598567
August_Kekulé,1829,False,142897,1275,99,"Кекуле, Фридрих Август",0.5624400615105707
Marie_Duplessis,1824,False,69300,1898,92,Мари Дюплесси,0.5612095807690469
Alfred_Brehm,1829,False,90190,1105,116,"Брем, Альфред Эдмунд",0.5609351077812597
"Joseph_Lister,_1st_Baron_Lister",1827,False,95371,1009,116,"Листер, Джозеф",0.5588625970793205
James_Longstreet,1821,False,128989,589,153,"Лонгстрит, Джеймс",0.5568399970058231
César_Franck,1822,False,168792,1269,80,"Франк, Сезар",0.5529171987335709
Lola_Montez,1821,False,88615,1177,93,Лола Монтес,0.5518353266774387
Friedrich_Max_Müller,1823,False,156040,798,104,"Мюллер, Фридрих Макс",0.551755123171112
Alexandru_Ioan_Cuza,1820,False,126242,597,132,"Куза, Александру Ион",0.5508575254628435
Arnold_Böcklin,1827,False,93239,1101,90,"Бёклин, Арнольд",0.5488718147490604
Gustave_Moreau,1826,False,154858,1328,72,"Моро, Гюстав",0.5475450703164848
William_Holman_Hunt,1827,False,84949,1001,94,"Хант, Уильям Холман",0.5472855299462538
August_Schleicher,1821,False,114006,716,101,"Шлейхер, Август",0.5437558409676746
Marcellin_Berthelot,1827,False,123500,932,82,"Бертло, Марселен",0.5423407796958606
Nathan_Bedford_Forrest,1821,False,75011,1402,72,"Форрест, Натаниэль Бедфорд",0.5413727756310461
"Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin",1823,False,143430,584,102,Фридрих Франц II (великий герцог Мекленбург-Шверина),0.5399446349535431
Harriet_Tubman,1822,False,136439,775,83,"Табмен, Гарриет",0.5384953230684822
Pierre_Puvis_de_Chavannes,1824,False,108393,706,81,"Пюви де Шаванн, Пьер Сесиль",0.5321798298905503
Paul_Kruger,1825,False,67874,622,94,"Крюгер, Пауль",0.5305245334522116
George_MacDonald,1824,False,98153,580,87,"Макдональд, Джордж",0.5285431536787951
Eugène_Boudin,1824,False,117283,757,69,"Буден, Эжен",0.5268688997003232
Phineas_Gage,1823,False,67214,1891,48,"Гейдж, Финеас",0.5238920316050696
Sebastian_Kneipp,1821,False,114187,529,81,"Кнайп, Себастьян",0.5236841209029567
Charbel_Makhluf,1828,False,65262,1433,53,"Махлуф, Шарбель",0.5231620100572343
Li_Hongzhang,1823,False,72358,746,71,Ли Хунчжан,0.5230870469773466
Andrei_Alexandrovich_Popov,1821,False,98702,389,102,"Попов, Андрей Александрович (адмирал)",0.5223911009925294
George_B._McClellan,1826,False,136947,291,120,"Макклеллан, Джордж",0.5214871678396796
Edmond_de_Goncourt,1822,False,85140,415,97,"Гонкур, Эдмон де",0.5210035886189794
Rani_Lakshmibai,1828,False,84704,454,89,Лакшми Баи,0.5201571518718191
Wilhelm_Liebknecht,1826,False,83979,566,69,"Либкнехт, Вильгельм",0.5149766724137725
Ambrose_Burnside,1824,False,123243,415,77,"Бернсайд, Эмброуз",0.5140277747978509
George_Pickett,1825,False,105773,337,92,"Пикетт, Джордж",0.513477941214079
Paul_Broca,1824,False,102902,560,64,"Брока, Поль",0.5127895314304056
Susan_B._Anthony,1820,False,93329,616,60,"Энтони, Сьюзен",0.5113474233059381
Matthew_Arnold,1822,False,91423,397,76,"Арнолд, Мэтью",0.5091650597122567
John_Tenniel,1820,False,97481,477,65,"Тенниел, Джон",0.5081384850400478
Pauline_Viardot,1821,False,106466,174,133,"Виардо, Полина",0.5019085058331468
John_F._Reynolds,1820,False,102322,331,69,"Рейнольдс, Джон Фултон",0.4995374244955396
Sher_Ali_Khan,1825,False,61428,460,59,Шир-Али,0.497790550180199
Édouard_Lalo,1823,False,124411,416,55,"Лало, Эдуар",0.49750299916871726
Henri_Vieuxtemps,1820,False,72464,462,55,"Вьётан, Анри",0.4959084812164022
William_John_Macquorn_Rankine,1820,False,75659,321,68,"Ренкин, Уильям Джон",0.49508095796345764
Mary_Baker_Eddy,1821,False,83710,429,55,"Бэйкер Эдди, Мэри",0.4949793315449256
Frederic_Edwin_Church,1826,False,80574,313,68,"Чёрч, Фредерик Эдвин",0.49479835456416343
Konrad_Duden,1829,False,162801,343,55,"Дуден, Конрад",0.49352920802555417
Deodoro_da_Fonseca,1827,False,101584,244,73,"Фонсека, Деодору да",0.4912390240986942
Amasa_Leland_Stanford,1824,False,124922,685,38,"Стэнфорд, Леланд",0.4908721312269042
Jenny_Lind,1820,False,118942,616,40,"Линд, Йенни",0.490763633246582
Charles_Frederick_Worth,1826,False,65150,666,42,"Уорт, Чарльз Фредерик",0.49040829562927407
Charles_Frederick_Worth,1825,False,65150,666,42,"Уорт, Чарльз Фредерик",0.49040829562927407
William_Huggins,1824,False,104279,191,87,"Хаггинс, Уильям",0.4895028392856144
Bartolomé_Mitre,1821,False,132506,228,70,"Митре, Бартоломе",0.4890835256877265
Mathew_Brady,1822,False,80914,374,52,"Брэди, Мэттью",0.4875442208017914
Shusaku_Honinbo,1829,False,67288,327,57,Хонъимбо Сюсаку,0.48621931506805255
Eduard_Douwes_Dekker,1820,False,101792,224,69,"Доувес Деккер, Эдуард",0.48560045696232845
Mehmed_Ali_Pasha_(marshal),1827,False,57770,209,80,Мехмед Али-паша,0.4843377223446938
Joseph_Swan,1828,False,64730,345,53,"Суон, Джозеф Уилсон",0.48398404468358763
John_C._Breckinridge,1821,False,126630,229,61,"Брекинридж, Джон Кэбелл",0.4826003943566879
Julia_Gardiner_Tyler,1820,False,87084,430,42,"Тайлер, Джулия",0.4809276776671597
Francisco_Solano_López,1827,False,101936,503,37,"Лопес, Франсиско Солано",0.47934466079017074
Cetshwayo_kaMpande,1826,False,100653,178,73,Кетчвайо,0.47916000588291374
Mathilde_Bonaparte,1820,False,94256,580,35,Матильда Бонапарт,0.4791493848436576
Andrew_Jackson_Davis,1826,False,96123,345,44,"Дэвис, Эндрю Джексон",0.4777262607191941
Sir_Frederick_Augustus_Abel,1827,False,91438,195,66,"Абель, Фредерик Август",0.4775548529979937
Anselm_Feuerbach,1829,False,126297,269,49,"Фейербах, Ансельм",0.4775484871759916
Mackenzie_Bowell,1823,False,110102,95,124,"Боуэлл, Макензи",0.471727213856779
Johanna_Spyri,1827,False,111202,297,41,"Спири, Иоханна",0.47041872898973824
Auguste_Mariette,1821,False,66111,285,45,"Мариет, Огюст",0.4698027222571944
Princess_Augusta_of_Cambridge,1822,False,136493,302,37,Августа Каролина Кембриджская,0.466816049867575
Étienne_Lenoir,1822,False,68658,422,34,"Ленуар, Этьен",0.466268438582787
Carl_Schurz,1829,False,126300,156,57,"Шурц, Карл",0.46503062903612224
Carl_Wilhelm_Siemens,1823,False,94353,211,47,"Сименс, Карл Вильгельм",0.4648913188640104
Clara_Barton,1821,False,72550,215,47,"Бартон, Клара",0.46344628357613316
Frédéric_Passy,1822,False,89572,332,35,"Пасси, Фредерик",0.46329851845408593
Levi_P._Morton,1824,False,120596,240,39,"Мортон, Леви",0.46151141128754497
John_Abbott,1821,False,90548,142,59,"Эббот, Джон Джозеф Колдуэлл",0.4603196280725413
Auguste_Beernaert,1829,False,100501,156,53,"Беернарт, Огюст",0.46004465242419407
Winfield_Scott_Hancock,1824,False,64315,205,46,"Хэнкок, Уинфилд Скотт",0.45977993632455627
John_Buford,1826,False,77648,141,57,"Бьюфорд, Джон",0.45736012629531503
Émile_Augier,1820,False,86152,138,57,"Ожье, Эмиль",0.4573158748971779
Wilhelm_von_Tegetthoff,1827,False,68659,220,41,"Тегетгофф, Вильгельм фон",0.4569480013636546
Schuyler_Colfax,1823,False,104720,183,43,"Колфакс, Шайлер",0.45629635848167116
Théodore_de_Banville,1823,False,112401,222,37,"Банвиль, Теодор де",0.45562170371207805
Julia_Grant,1826,False,91425,486,26,"Грант, Джулия",0.4554887555325972
Dayananda_Saraswati,1824,False,69680,169,47,Даянанда Сарасвати,0.45464457426593596
Robert_Michael_Ballantyne,1825,False,70218,309,32,"Баллантайн, Роберт",0.4541352954448572
Robert_Whitehead,1823,False,79293,174,42,"Уайтхед, Роберт",0.4512715478464366
Gabriel_García_Moreno,1821,False,119078,164,40,"Гарсия Морено, Габриель",0.4497119287756292
Stephen_Foster,1826,False,88135,236,33,"Фостер, Стивен",0.4495276906729599
Sebastián_Lerdo_de_Tejada,1823,False,95921,145,44,"Лердо де Техада, Себастьян",0.44831261118913857
Alexandre-Émile_Béguyer_de_Chancourtois,1820,False,52045,376,27,"Шанкуртуа, Александр Эмиль",0.4469621383381266
Dora_d'Istria,1828,False,92327,126,46,"Кольцова-Мосальская, Елена Михайловна",0.44474427246768883
Charles_Floquet,1828,False,140953,112,45,"Флоке, Шарль",0.4419797352231315
Tommaso_Salvini,1829,False,104749,224,29,"Сальвини, Томмазо",0.44179169146971237
Richard_Taylor_(general),1826,False,87243,114,47,"Тейлор, Ричард (генерал)",0.44135605422543495
Emma_Hardinge_Britten,1823,False,84167,147,38,"Хардинг-Бриттен, Эмма",0.4407694337362179
Jean-Baptiste_Carpeaux,1827,False,60088,192,33,"Карпо, Жан-Батист",0.44011602609726014
Simon_Bolivar_Buckner,1823,False,89948,140,38,"Бакнер, Симон Боливар",0.4394760800919242
Robert_Luther,1822,False,99064,147,36,"Лютер, Карл Теодор Роберт",0.4392053654526755
Ferdinand_Büchner,1823,False,68075,88,60,"Бюхнер, Фердинанд",0.4387967296616656
Hans_Gude,1825,False,125401,155,32,"Гуде, Ханс",0.43651341129027216
Charlotte_Mary_Yonge,1823,False,67371,145,36,"Янг, Шарлотта Мэри",0.43598263040823665
Práxedes_Mateo_Sagasta,1825,False,136058,85,50,"Сагаста, Пракседес Матео",0.43469569784139717
Elizabeth_Blackwell,1821,False,122317,421,19,"Блэкуэлл, Элизабет",0.4323043135747979
Eduard_Hanslick,1825,False,115404,171,28,"Ганслик, Эдуард",0.43190155711736006
Randal_Cremer,1828,False,87849,144,31,"Кример, Уильям Рандал",0.42991622449522826
George_H._Pendleton,1825,False,70915,110,38,"Пендлтон, Джордж Хант",0.4287990186059733
Johann_Wilhelm_Hittorf,1824,False,97481,130,32,"Гитторф, Иоганн Вильгельм",0.4286824503975609
Joseph_Monier,1823,False,43822,251,24,"Монье, Жозеф",0.4275127782171902
"Barnard_Elliott_Bee,_Jr.",1824,False,67757,107,38,"Би, Бернард",0.42741792374065657
Henri_Giffard,1825,False,79994,316,20,"Жиффар, Анри",0.42611858252141277
Bernhard_von_Gudden,1824,False,87444,120,32,"Гудден, Бернхард Алоиз фон",0.4250819536287499
Karl_Gegenbaur,1826,False,80972,92,40,"Гегенбаур, Карл",0.42500235351987337
Earl_van_Dorn,1820,False,55849,130,32,"Ван Дорн, Эрл",0.42485258665058406
Ned_Buntline,1823,False,70128,173,26,Нед Бантлайн,0.4247153882943776
Sandford_Fleming,1827,False,55129,143,30,"Флеминг, Сэндфорд",0.4247033162417695
Alexander_Mackenzie_(politician),1822,False,73345,107,34,"Маккензи, Александр (политик)",0.4226747998900604
Andrew_Taylor_Still,1828,False,59644,381,18,"Стилл, Эндрю Тейлор",0.42125420686079645
Louis_Moreau_Gottschalk,1829,False,66084,161,25,"Готшалк, Луи Моро",0.41980511594891146
Amédée_Courbet,1827,False,63424,89,38,"Курбе, Амедей Анатоль Проспер",0.4197063094231111
Charles_Tupper,1821,False,113581,75,39,"Таппер, Чарльз",0.41749298477240276
Frederick_Temple,1821,False,98240,62,47,"Темпл, Фредерик",0.4158118344373365
Juan_Valera_y_Alcalá-Galiano,1824,False,96443,178,20,"Валера, Хуан",0.4117690273799313
Benjamin_Apthorp_Gould,1824,False,67673,83,33,"Гулд, Бенджамин Апторп",0.410885832777205
Frederick_Weld,1823,False,148078,58,40,"Уэлд, Фредерик",0.408600751137516
Joseph_Victor_von_Scheffel,1826,False,75150,76,33,"Шеффель, Йозеф Виктор фон",0.4079983410708499
Richard_Christopher_Carrington,1826,False,62174,118,24,"Кэррингтон, Ричард Кристофер",0.4070145273227349
René_Goblet,1828,False,103837,89,27,"Гобле, Рене",0.4064143063928719
Joshua_Chamberlain,1828,False,112325,144,20,"Чемберлен, Джошуа",0.4063327923674535
Julia_Kavanagh,1824,False,53670,75,33,"Кавана, Джулия",0.4053007823367484
Patrick_Cleburne,1828,False,69411,72,33,"Клейберн, Патрик Ронейн",0.40527791019509
Paschal_Beverly_Randolph,1825,False,74202,88,27,"Рэндольф, Паскаль Беверли",0.40397027839077015
Antti_Ahlström,1827,False,74259,66,33,"Альстрём, Антти",0.40205105441705885
Mangal_Pandey,1827,False,61088,157,18,"Панди, Мангал",0.398596907470313
Allan_Octavian_Hume,1829,False,80254,126,19,"Юм, Аллан Октавиан",0.3970797558255109
Luigi_Oreglia_di_Santo_Stefano,1828,False,72288,53,37,"Орелья ди Санто Стефано, Луиджи",0.3970767538200271
Wilhelm_Bleek,1827,False,66144,65,29,"Блик, Вильгельм",0.39483271234254946
Edward_Benson_(bishop),1829,False,89217,80,23,"Бенсон, Эдвард",0.3931834585746035
Ramón_Emeterio_Betances,1827,False,62324,68,25,"Бетансес, Рамон Эметерио",0.3891891336373782
Jean-Baptiste_Claude_Eugène_Guillaume,1822,False,59856,75,21,"Гийом, Эжен",0.38368433451976797
Hermann_Allmers,1821,False,52901,67,22,"Аллмерс, Герман Людвиг",0.3812238534233065
William_Booth,1829,False,58125,191,13,"Бут, Уильям",0.38096307055223805
Tokugawa_Iesada,1824,False,62199,245,12,Токугава Иэсада,0.38095494918235007
William_Allingham,1824,False,56095,62,23,"Аллингам, Вильям",0.3808226293446947
Joachim_Heer,1825,False,108852,58,21,"Хеер, Йоахим",0.37712941725250704
Jean_Chacornac,1823,False,58763,43,28,"Шакорнак, Жан",0.3746625550020343
George_Johnstone_Stoney,1826,False,65051,157,12,"Стони, Джордж",0.3707931638106012
Oliver_Mowat,1820,False,116163,51,17,"Моуат, Оливер",0.36112505902601394
Josiah_Parsons_Cooke,1827,False,46617,43,21,"Кук, Джосайя Парсонс",0.36047892478707805
Wilhelm_Siegmund_Teuffel,1820,False,64648,37,23,"Тейффель, Вильгельм Зигмунд",0.35973047109530387
Isaac_Todhunter,1820,False,107857,109,11,"Тодхантер, Айзек",0.35734786668449325
Youssef_Bey_Karam,1823,False,53130,46,18,"Карам Бей, Юсеф",0.3563346514714548
Francis_Preston_Blair_Jr.,1821,False,64814,51,16,"Блэр, Фрэнсис Престон (младший)",0.3550404993508623
Paul-Armand_Challemel-Lacour,1827,False,71056,49,16,"Шальмель-Лакур, Поль-Арман",0.3539699870420659
Louis_Favre,1826,False,40816,40,19,"Фавр, Луи",0.3519518807788449
George_Waterhouse_(politician),1824,False,72988,57,14,"Уотерхаус, Джордж",0.35193644610135244
Emily_Blackwell,1826,False,71419,65,13,"Блэкуэлл, Эмили",0.3516960630109847
Henry_Baker_Tristram,1822,False,64868,127,10,"Тристрам, Генри Бейкер",0.35156033263072867
William_S._Clark,1826,False,58889,62,13,"Кларк, Уильям Смит",0.34922974163960324
John_A._Logan,1826,False,55544,59,13,"Логан, Джон Александер",0.3473033714625249
Bernard_Petitjean,1829,False,60540,31,21,"Петижан, Бернар",0.34718738909589886
Frederick_Miller,1824,False,51114,50,14,"Миллер, Фредерик",0.34560438582249764
Carl_Frederik_Tietgen,1829,False,42162,63,12,"Тьетген, Карл Фредерик",0.34304513282139704
Frederick_Law_Olmsted,1822,False,77291,29,19,"Олмстед, Фредерик Ло",0.340693151696235
Edward_Everett_Hale,1822,False,63561,58,11,"Хейл, Эдвард",0.336646383350209
Louisa_Lane_Drew,1820,False,44598,38,14,"Дрю, Луиза",0.33468728968820705
Jonathan_Hutchinson,1828,False,55493,50,11,"Хатчинсон, Джонатан",0.33125403364601436
Coventry_Patmore,1823,False,65003,52,9,"Пэтмор, Ковентри",0.31953805227496473
Karel_Miry,1823,False,53093,53,8,"Мири, Карел",0.310665110972206
William_Henry_Rinehart,1825,False,67163,45,8,"Райнхарт, Уильям",0.30679138860620075
Hans_Peter_Jørgen_Julius_Thomsen,1826,False,54000,67,7,"Томсен, Юлиус",0.3062830237083665
Clement_V._Rogers,1825,False,50773,24,11,"Роджерс, Клемент Ванн",0.3035582237705695
Félix_du_Temple_de_la_Croix,1823,False,86215,103,6,"Дю Тампль, Феликс",0.3035212346583125
Epameinondas_Deligeorgis,1829,False,129213,46,7,"Делигеоргис, Эпаминондас",0.299376057559696
James_Edward_Jouett,1826,False,53310,79,6,"Джоуэтт, Джеймс Эдвард",0.29643585988948146
John_Hall_Gladstone,1827,False,58573,32,7,"Гладстон, Джон Холл",0.2861018583883413
"Junius_Brutus_Booth,_Jr.",1821,False,50715,59,5,"Бут, Джуниус Брутус (младший)",0.2729044947768987
Oliver_P._Morton,1823,False,62076,35,4,"Мортон, Оливер Перри",0.24039916468103173
"Henri,_Count_of_Chambord",1820,False,86841,0,154,Генрих де Шамбор,0.12935171453026353
Rudolf_Clausius,1822,False,102620,0,100,"Клаузиус, Рудольф Юлиус Эмануэль",0.12840823135111887
Jules_Antoine_Lissajous,1822,False,45521,0,29,"Лиссажу, Жюль-Антуан",0.12363605206201869
Adolf_Eugen_Fick,1829,False,67913,0,26,"Фик, Адольф Ойген",0.12336597164478376
Maria_Deraismes,1828,False,53183,0,19,"Дерэм, Мария",0.12156722688944105
Prince_Kuni_Asahiko,1824,False,80760,0,11,Куни-но-мия Асахико,0.11804851566376053
Jay_Cooke,1821,False,46903,0,11,"Кук, Джей",0.11775389014484303
T._Pelham_Dale,1821,,1,1,1,?,0.05448825167540282
Song_Qing_(Qing_dynasty),1820,,1,1,1,?,0.05448825167540282
Rosalie_Olivecrona,1823,,1,1,1,?,0.05448825167540282
Samuel_F._Miller_(US_politician),1827,,1,1,1,?,0.05448825167540282
Sigismund_von_Schlichting,1829,,1,1,1,?,0.05448825167540282
Matilda_Joslyn_Gage,1826,,1,1,1,?,0.05448825167540282
Clinton_L._Merriam,1824,,1,1,1,?,0.05448825167540282
Carol_Benesch,1822,,1,1,1,?,0.05448825167540282
Varina_Davis,1826,,1,1,1,?,0.05448825167540282
Anna_Haslam,1829,,1,1,1,?,0.05448825167540282
Joseph_Hubert_Reinkens,1821,,1,1,1,?,0.05448825167540282
George_H._Cooper,1821,,1,1,1,?,0.05448825167540282
Ferdinand_André_Fouqué,1828,,1,1,1,?,0.05448825167540282
Martin_Jenkins_Crawford,1820,,1,1,1,?,0.05448825167540282
Old_Tom_Morris,1821,,1,1,1,?,0.05448825167540282
David_Wilber,1820,,1,1,1,?,0.05448825167540282
Francesco_Bentivegna,1820,,1,1,1,?,0.05448825167540282
Adolphus_Frederick_Alexander_Woodford,1821,,1,1,1,?,0.05448825167540282
Baron_Alexander_Wassilko_von_Serecki,1827,,1,1,1,?,0.05448825167540282
Henry_Eckford_(horticulturist),1823,,1,1,1,?,0.05448825167540282
Emilie_Hammarskjöld,1821,,1,1,1,?,0.05448825167540282
Edmund_Colhoun,1821,,1,1,1,?,0.05448825167540282
Elkanah_Billings,1820,,1,1,1,?,0.05448825167540282
Jane_Sym,1825,,1,1,1,?,0.05448825167540282
Étienne_Stéphane_Tarnier,1828,,1,1,1,?,0.05448825167540282
Solomon_Bundy,1823,,1,1,1,?,0.05448825167540282
Alexander_H._Jones,1822,,1,1,1,?,0.05448825167540282
James_Calder,1826,,1,1,1,?,0.05448825167540282
James_Geiss,1820,,1,1,1,?,0.05448825167540282
David_Breakenridge_Read,1823,,1,1,1,?,0.05448825167540282
John_M._B._Clitz,1821,,1,1,1,?,0.05448825167540282
Catherine_Huggins,1821,,1,1,1,?,0.05448825167540282
William_M._Robbins,1828,,1,1,1,?,0.05448825167540282
Jacob_ben_Moses_Bachrach,1824,,1,1,1,?,0.05448825167540282
Marie_Goegg-Pouchoulin,1826,,1,1,1,?,0.05448825167540282
Ludwig_von_Hagn,1820,,1,1,1,?,0.05448825167540282
Andrew_Bryson,1822,,1,1,1,?,0.05448825167540282
Emanuella_Carlbeck,1829,,1,1,1,?,0.05448825167540282
Louis_Vuitton_(designer),1821,,1,1,1,?,0.05448825167540282
Andrzej_Jerzy_Mniszech,1823,,1,1,1,?,0.05448825167540282
Louis_Joseph_Troost,1825,,1,1,1,?,0.05448825167540282
Wilhelm_Troszel,1823,,1,1,1,?,0.05448825167540282
Miska_Magyarics,1825,,1,1,1,?,0.05448825167540282
Elisabeth_Blomqvist,1827,,1,1,1,?,0.05448825167540282
Natalie_Zahle,1827,,1,1,1,?,0.05448825167540282
Horatio_Spafford,1828,,1,1,1,?,0.05448825167540282
Eufrosina_Popescu,1821,,1,1,1,?,0.05448825167540282
Carl_Friedrich_Claus,1827,,1,1,1,?,0.05448825167540282
Amanda_Cajander,1827,,1,1,1,?,0.05448825167540282
Clarence_Cook,1828,,1,1,1,?,0.05448825167540282
Jean_Antoine_Villemin,1827,,1,1,1,?,0.05448825167540282
Jonathan_Young_(commodore),1826,,1,1,1,?,0.05448825167540282
Robert_Franklin_Armfield,1829,,1,1,1,?,0.05448825167540282
Henry_C._Lord,1824,,1,1,1,?,0.05448825167540282
Charlotta_Norberg,1824,,1,1,1,?,0.05448825167540282
William_P._Sprague,1827,,1,1,1,?,0.05448825167540282
Gideon_T._Stewart,1824,,1,1,1,?,0.05448825167540282
Anatole_Jean-Baptiste_Antoine_de_Barthélemy,1821,,1,1,1,?,0.05448825167540282
Hugh_Buchanan,1823,,1,1,1,?,0.05448825167540282
Friedrich_Engelhorn,1821,,1,1,1,?,0.05448825167540282
Robert_F._R._Lewis,1826,,1,1,1,?,0.05448825167540282
William_H._Osborn,1820,,1,1,1,?,0.05448825167540282
Johanna_Mestorf,1828,,1,1,1,?,0.05448825167540282
Samuel_McLean_(congressman),1826,,1,1,1,?,0.05448825167540282
Sophie_Sager,1825,,1,1,1,?,0.05448825167540282
"Sir_James_Corry,_1st_Baronet",1826,,1,1,1,?,0.05448825167540282
George_Hendric_Houghton,1820,,1,1,1,?,0.05448825167540282
John_Wright_Oakes,1820,,1,1,1,?,0.05448825167540282
J.T._Wamelink,1827,,1,1,1,?,0.05448825167540282
William_Pryor_Letchworth,1823,,1,1,1,?,0.05448825167540282
Charles_H._Bell_(politician),1823,,1,1,1,?,0.05448825167540282
William_Milligan,1821,,1,1,1,?,0.05448825167540282
Thomas_Francis_Meagher,1823,,1,1,1,?,0.05448825167540282
William_Chapman_Ralston,1826,,1,1,1,?,0.05448825167540282
Isaac_Roberts,1829,,1,1,1,?,0.05448825167540282
W._H._L._Wallace,1821,,1,1,1,?,0.05448825167540282
Alice_Cary,1820,,1,1,1,?,0.05448825167540282
Jonathan_Clarkson_Gibbs,1821,,1,1,1,?,0.05448825167540282
Benjamin_Gratz_Brown,1826,,1,1,1,?,0.05448825167540282
