link,year,disambiguation,length,pageviews,revisions,title,score
Miguel_Jerónimo_de_Molina,1638,,1,1,1,?,0.05448825167540282
Kaspar_von_Stieler,1632,,1,1,1,?,0.05448825167540282
Edmund_Maine,1633,,1,1,1,?,0.05448825167540282
John_Proby_(died_1710),1639,,1,1,1,?,0.05448825167540282
Jacob_Knijff,1639,,1,1,1,?,0.05448825167540282
Dirck_Ferreris,1639,,1,1,1,?,0.05448825167540282
Herbert_Westfaling_(politician),1630,,1,1,1,?,0.05448825167540282
François_Crépieul,1638,,1,1,1,?,0.05448825167540282
Justus_Danckerts,1635,,1,1,1,?,0.05448825167540282
Joseph_Chabanceau_de_La_Barre,1633,,1,1,1,?,0.05448825167540282
Anne_de_La_Grange-Trianon,1632,,1,1,1,?,0.05448825167540282
Nicolas_Pitau,1632,,1,1,1,?,0.05448825167540282
Paul_Mezger,1637,,1,1,1,?,0.05448825167540282
"Sir_John_Seton,_1st_Baronet",1639,,1,1,1,?,0.05448825167540282
Joseph_Mezger,1635,,1,1,1,?,0.05448825167540282
Johannes_Fabritius,1636,,1,1,1,?,0.05448825167540282
Yi_Seo-woo,1633,,1,1,1,?,0.05448825167540282
Adriaen_van_Bloemen,1639,,1,1,1,?,0.05448825167540282
"Sir_Stephen_Lennard,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Jean_Le_Pelletier,1633,,1,1,1,?,0.05448825167540282
Valentin_Molitor,1637,,1,1,1,?,0.05448825167540282
Wolf_Caspar_von_Klengel,1630,,1,1,1,?,0.05448825167540282
Jan_van_Buken,1635,,1,1,1,?,0.05448825167540282
Pieter_Spierinckx,1635,,1,1,1,?,0.05448825167540282
"Gilbert_Hay,_11th_Earl_of_Erroll",1631,,1,1,1,?,0.05448825167540282
"George_Frederick,_Count_of_Erbach-Breuberg",1636,,1,1,1,?,0.05448825167540282
Edvard_Edvardsen,1630,,1,1,1,?,0.05448825167540282
Noël_Bouton_de_Chamilly,1636,,1,1,1,?,0.05448825167540282
"Sir_John_Evelyn,_1st_Baronet,_of_Godstone",1633,,1,1,1,?,0.05448825167540282
Alessandro_Baratta,1639,,1,1,1,?,0.05448825167540282
Giacinto_Camillo_Maradei,1636,,1,1,1,?,0.05448825167540282
"Patrick_Chaworth,_3rd_Viscount_Chaworth",1635,,1,1,1,?,0.05448825167540282
"James_Brodie_(politician,_born_1637)",1637,,1,1,1,?,0.05448825167540282
Andrzej_Stech,1635,,1,1,1,?,0.05448825167540282
Davide_Cocco_Palmieri,1632,,1,1,1,?,0.05448825167540282
John_Strangways_(died_1676),1636,,1,1,1,?,0.05448825167540282
Duke_Bernhard_of_Schleswig-Holstein-Sonderburg-Plön,1639,,1,1,1,?,0.05448825167540282
Ōta_Suketsugu,1630,,1,1,1,?,0.05448825167540282
Eleazer_Kimberly,1639,,1,1,1,?,0.05448825167540282
Princess_Christine_Elisabeth_of_Schleswig-Holstein-Sonderburg,1638,,1,1,1,?,0.05448825167540282
Thomas_Seamer,1632,,1,1,1,?,0.05448825167540282
Elsa_Elisabeth_Brahe,1632,,1,1,1,?,0.05448825167540282
Agatha_Christine_of_Hanau-Lichtenberg,1632,,1,1,1,?,0.05448825167540282
"Sir_William_Leman,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Bernhard_Gustav_of_Baden-Durlach,1631,,1,1,1,?,0.05448825167540282
"Josias_II,_Count_of_Waldeck-Wildungen",1636,,1,1,1,?,0.05448825167540282
Thierry_Beschefer,1630,,1,1,1,?,0.05448825167540282
Pedro_Atanasio_Bocanegra,1638,,1,1,1,?,0.05448825167540282
"Sir_Francis_Lee,_4th_Baronet",1639,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_2nd_Baronet",1632,,1,1,1,?,0.05448825167540282
"Sir_William_Roberts,_1st_Baronet",1638,,1,1,1,?,0.05448825167540282
Tamura_Muneyoshi,1637,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Spencer,_3rd_Baronet",1639,,1,1,1,?,0.05448825167540282
Johannes_Zollikofer,1633,,1,1,1,?,0.05448825167540282
"Sir_Anthony_Cope,_4th_Baronet",1632,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Volpati,1633,,1,1,1,?,0.05448825167540282
Fortunatus_Hueber,1639,,1,1,1,?,0.05448825167540282
Gover_Le_Buen,1639,,1,1,1,?,0.05448825167540282
Jacques_Bruyas,1635,,1,1,1,?,0.05448825167540282
Statz_Friedrich_von_Fullen,1638,,1,1,1,?,0.05448825167540282
Richard_Legh,1634,,1,1,1,?,0.05448825167540282
John_Platt_(settler),1632,,1,1,1,?,0.05448825167540282
William_Clayton_(Governor),1632,,1,1,1,?,0.05448825167540282
Pierre_du_Cambout_de_Coislin,1636,,1,1,1,?,0.05448825167540282
Maria_Antonia_Scalera_Stellini,1634,,1,1,1,?,0.05448825167540282
"Nicholas_Tufton,_3rd_Earl_of_Thanet",1631,,1,1,1,?,0.05448825167540282
Jean_de_Lamberville,1633,,1,1,1,?,0.05448825167540282
"Sir_William_Whitmore,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Gustavus_Adolphus_of_the_Palatinate,1632,,1,1,1,?,0.05448825167540282
Claude_Estiennot_de_la_Serre,1639,,1,1,1,?,0.05448825167540282
David_Elias_Heidenreich,1638,,1,1,1,?,0.05448825167540282
Johann_Hugo_von_Orsbeck,1634,,1,1,1,?,0.05448825167540282
Paul_Fugger_von_Kirchberg_und_Weißenhorn,1637,,1,1,1,?,0.05448825167540282
Toussaint_de_Forbin-Janson,1631,,1,1,1,?,0.05448825167540282
Manuel_da_Câmara_III,1630,,1,1,1,?,0.05448825167540282
Takatsukasa_Fusasuke,1637,,1,1,1,?,0.05448825167540282
Dirk_van_Bleiswijk,1639,,1,1,1,?,0.05448825167540282
Walter_Vincent,1631,,1,1,1,?,0.05448825167540282
Adam_Colonia,1634,,1,1,1,?,0.05448825167540282
Cristobal_of_Saint_Catherine,1638,,1,1,1,?,0.05448825167540282
Asano_Tsunaakira,1637,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_Santeul,1630,,1,1,1,?,0.05448825167540282
Samuel_Pitiscus,1637,,1,1,1,?,0.05448825167540282
"Sir_Henry_Yelverton,_2nd_Baronet",1633,,1,1,1,?,0.05448825167540282
Edward_Blaker,1630,,1,1,1,?,0.05448825167540282
Louise_Marie_de_La_Grange_d'Arquien,1638,,1,1,1,?,0.05448825167540282
"Philip_Smythe,_2nd_Viscount_Strangford",1634,,1,1,1,?,0.05448825167540282
Vincent_Houdry,1631,,1,1,1,?,0.05448825167540282
"Philipp_Ludwig_III,_Count_of_Hanau-Münzenberg",1632,,1,1,1,?,0.05448825167540282
Elanor_Allerton,1639,,1,1,1,?,0.05448825167540282
François-Séraphin_Régnier-Desmarais,1632,,1,1,1,?,0.05448825167540282
Robbert_Duval_(1639–1732),1639,,1,1,1,?,0.05448825167540282
Theodor_Undereyk,1635,,1,1,1,?,0.05448825167540282
Charles_Patin,1633,,1,1,1,?,0.05448825167540282
Nathaniel_Fairfax,1637,,1,1,1,?,0.05448825167540282
Philip_Florinus_of_Sulzbach,1630,,1,1,1,?,0.05448825167540282
Federico_Caccia,1635,,1,1,1,?,0.05448825167540282
Joachim_Feller,1638,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Smith,_1st_Baronet",1632,,1,1,1,?,0.05448825167540282
Francesco_Maidalchini,1631,,1,1,1,?,0.05448825167540282
Daniel_Harvey_(diplomat),1631,,1,1,1,?,0.05448825167540282
Henric_Piccardt,1636,,1,1,1,?,0.05448825167540282
Lodewijck_Huygens,1631,,1,1,1,?,0.05448825167540282
Peleg_Sanford,1639,,1,1,1,?,0.05448825167540282
"Sir_Richard_Temple,_3rd_Baronet",1634,,1,1,1,?,0.05448825167540282
Luis_Manuel_Fernández_de_Portocarrero,1635,,1,1,1,?,0.05448825167540282
Henry_Powle,1630,,1,1,1,?,0.05448825167540282
Mingju,1635,,1,1,1,?,0.05448825167540282
Francis_Turner_(bishop),1637,,1,1,1,?,0.05448825167540282
Nicholas_Gassaway,1634,,1,1,1,?,0.05448825167540282
John_Temple_(politician),1632,,1,1,1,?,0.05448825167540282
Daniel_Casper_von_Lohenstein,1635,,1,1,1,?,0.05448825167540282
Francine_Descartes,1635,,1,1,1,?,0.05448825167540282
Roeloff_Swartwout,1634,,1,1,1,?,0.05448825167540282
Thomas_Tryon,1634,,1,1,1,?,0.05448825167540282
Adam_Krieger,1634,,1,1,1,?,0.05448825167540282
Francis_Rombouts,1631,,1,1,1,?,0.05448825167540282
John_Kyrle,1637,,1,1,1,?,0.05448825167540282
"John_Leslie,_1st_Duke_of_Rothes",1630,,1,1,1,?,0.05448825167540282
Andreas_Cleyer,1634,,1,1,1,?,0.05448825167540282
Étienne_Baluze,1630,,1,1,1,?,0.05448825167540282
Geminiano_Montanari,1633,,1,1,1,?,0.05448825167540282
Muhammad_Sultan_(Mughal_prince),1639,,1,1,1,?,0.05448825167540282
Countess_Albertine_Agnes_of_Nassau,1634,,1,1,1,?,0.05448825167540282
Marie_Luise_von_Degenfeld,1634,,1,1,1,?,0.05448825167540282
Philip_Henry,1631,,1,1,1,?,0.05448825167540282
William_Hedges_(colonial_administrator),1632,,1,1,1,?,0.05448825167540282
Pieter_de_Graeff,1638,,1,1,1,?,0.05448825167540282
"Alexander_Stuart,_5th_Earl_of_Moray",1634,,1,1,1,?,0.05448825167540282
Yair_Bacharach,1639,,1,1,1,?,0.05448825167540282
"Robert_Paston,_1st_Earl_of_Yarmouth",1631,,1,1,1,?,0.05448825167540282
Maffeo_Barberini_(1631–1685),1631,,1,1,1,?,0.05448825167540282
Valentine_Hollingsworth,1632,,1,1,1,?,0.05448825167540282
"Fernando_de_Valenzuela,_1st_Marquis_of_Villasierra",1630,,1,1,1,?,0.05448825167540282
Joseph_Bridger,1631,,1,1,1,?,0.05448825167540282
Daniel_Speer,1636,,1,1,1,?,0.05448825167540282
Sir_Robert_Southwell_(diplomat),1635,,1,1,1,?,0.05448825167540282
Claude-François_Ménestrier,1631,,1,1,1,?,0.05448825167540282
William_Cave,1637,,1,1,1,?,0.05448825167540282
"Christian_II,_Count_Palatine_of_Zweibrücken-Birkenfeld",1637,,1,1,1,?,0.05448825167540282
Edward_Hungerford_(spendthrift),1632,,1,1,1,?,0.05448825167540282
"Robert_Kerr,_1st_Marquess_of_Lothian",1636,,1,1,1,?,0.05448825167540282
"Robert_Montagu,_3rd_Earl_of_Manchester",1634,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Roos,1631,,1,1,1,?,0.05448825167540282
Thomas_Rosewell,1630,,1,1,1,?,0.05448825167540282
"Sir_John_Hoskyns,_2nd_Baronet",1634,,1,1,1,?,0.05448825167540282
Thomas_Flatman,1635,,1,1,1,?,0.05448825167540282
Johannetta_of_Sayn-Wittgenstein_(1632-1701),1632,,1,1,1,?,0.05448825167540282
Cornelis_de_Heem,1631,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_1st_Earl_of_Falmouth",1630,,1,1,1,?,0.05448825167540282
Benedetto_Gennari_II,1633,,1,1,1,?,0.05448825167540282
"Henry_Capell,_1st_Baron_Capell_of_Tewkesbury",1638,,1,1,1,?,0.05448825167540282
Paolo_Boccone,1633,,1,1,1,?,0.05448825167540282
Richard_Hampden,1631,,1,1,1,?,0.05448825167540282
"Thomas_Butler,_6th_Earl_of_Ossory",1634,,1,1,1,?,0.05448825167540282
Hans_Herr,1639,,1,1,1,?,0.05448825167540282
Joseph_Alleine,1634,,1,1,1,?,0.05448825167540282
Estephan_El_Douaihy,1630,,1,1,1,?,0.05448825167540282
Martin_Lister,1639,,1,1,1,?,0.05448825167540282
"Sir_Edward_Seymour,_4th_Baronet",1633,,1,1,1,?,0.05448825167540282
"Francis_North,_1st_Baron_Guilford",1637,,1,1,1,?,0.05448825167540282
"Henry_Hyde,_2nd_Earl_of_Clarendon",1638,,1,1,1,?,0.05448825167540282
Michael_Wigglesworth,1631,,1,1,1,?,0.05448825167540282
John_Houblon,1632,,1,1,1,?,0.05448825167540282
Lady_Katherine_Ferrers,1634,,1,1,1,?,0.05448825167540282
Anne_Conway_(philosopher),1631,,1,1,1,?,0.05448825167540282
Edward_Colman,1636,,1,1,1,?,0.05448825167540282
Marco_d'Aviano,1631,,1,1,1,?,0.05448825167540282
Richard_Simon_(priest),1638,,1,1,1,?,0.05448825167540282
Edward_Stillingfleet,1635,,1,1,1,?,0.05448825167540282
Anthony_Wood,1632,,1,1,1,?,0.05448825167540282
William_Stoughton_(judge),1631,,1,1,1,?,0.05448825167540282
Durgadas_Rathore,1638,,1,1,1,?,0.05448825167540282
Adam_Dollard_des_Ormeaux,1635,,1,1,1,?,0.05448825167540282
"William_Russell,_Lord_Russell",1639,,1,1,1,?,0.05448825167540282
"Charles_Calvert,_3rd_Baron_Baltimore",1637,,1,1,1,?,0.05448825167540282
John_Hale_(Beverly_minister),1636,,1,1,1,?,0.05448825167540282
Mary_Eastey,1634,,1,1,1,?,0.05448825167540282
Increase_Mather,1639,,1,1,1,?,0.05448825167540282
John_Proctor_(convicted_witch),1632,,1,1,1,?,0.05448825167540282
"John_Manners,_1st_Duke_of_Rutland",1638,,1,1,1,?,0.05448825167540282
"Nathaniel_Crew,_3rd_Baron_Crew",1633,,1,1,1,?,0.05448825167540282
Hasanuddin_of_Gowa,1631,,1,1,1,?,0.05448825167540282
Wilhelmus_à_Brakel,1635,,1,1,1,?,0.05448825167540282
Hermann_Witsius,1636,,1,1,1,?,0.05448825167540282
William_Trumbull,1639,,1,1,1,?,0.05448825167540282
Sulaiman_Shikoh,1635,,1,1,1,?,0.05448825167540282
"Tomás_de_la_Cerda,_3rd_Marquis_of_la_Laguna",1638,,1,1,1,?,0.05448825167540282
Robert_South,1634,,1,1,1,?,0.05448825167540282
Charles_Porter_(Lord_Chancellor_of_Ireland),1631,,1,1,1,?,0.05448825167540282
Roger_Toothaker,1634,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Vitali,1632,,1,1,1,?,0.05448825167540282
Jeremias_van_Rensselaer,1632,,1,1,1,?,0.05448825167540282
"John_Vaughan,_3rd_Earl_of_Carbery",1639,,1,1,1,?,0.05448825167540282
"Jacques-René_de_Brisay_de_Denonville,_Marquis_de_Denonville",1637,,1,1,1,?,0.05448825167540282
Roger_de_Piles,1635,,1,1,1,?,0.05448825167540282
Consort_Donggo,1639,,1,1,1,?,0.05448825167540282
Consort_Donggo,1639,,1,1,1,?,0.05448825167540282
"George_Gordon,_1st_Earl_of_Aberdeen",1637,,1,1,1,?,0.05448825167540282
"Joana,_Princess_of_Beira",1635,,1,1,1,?,0.05448825167540282
"Mary_Somerset,_Duchess_of_Beaufort_(1630–1715)",1630,,1,1,1,?,0.05448825167540282
Gauharara_Begum,1631,,1,1,1,?,0.05448825167540282
George_Bull,1634,,1,1,1,?,0.05448825167540282
Thomas_Hyde,1636,,1,1,1,?,0.05448825167540282
Lorenzo_Magalotti,1637,,1,1,1,?,0.05448825167540282
Éléonore_Desmier_d'Olbreuse,1639,,1,1,1,?,0.05448825167540282
Otto_Wilhelm_Königsmarck,1639,,1,1,1,?,0.05448825167540282
"Elizabeth_Capell,_Countess_of_Essex",1636,,1,1,1,?,0.05448825167540282
Louise_of_Anhalt-Dessau,1631,,1,1,1,?,0.05448825167540282
Vincenzo_Albrici,1631,,1,1,1,?,0.05448825167540282
Isaac_Milles,1638,,1,1,1,?,0.05448825167540282
Alessandro_Marchetti_(mathematician),1633,,1,1,1,?,0.05448825167540282
Gabrielle_Suchon,1631,,1,1,1,?,0.05448825167540282
Alessandro_Melani,1639,,1,1,1,?,0.05448825167540282
Henry_Caesar,1630,,1,1,1,?,0.05448825167540282
"Gilbert_Holles,_3rd_Earl_of_Clare",1633,,1,1,1,?,0.05448825167540282
Thomas_Risley,1630,,1,1,1,?,0.05448825167540282
Johann_Michael_Vansleb,1635,,1,1,1,?,0.05448825167540282
Johan_Hadorph,1630,,1,1,1,?,0.05448825167540282
Joseph_Werner,1637,,1,1,1,?,0.05448825167540282
Francis_Winnington_(Solicitor-General),1634,,1,1,1,?,0.05448825167540282
Louise_Boyer,1632,,1,1,1,?,0.05448825167540282
"George_Saunderson,_5th_Viscount_Castleton",1631,,1,1,1,?,0.05448825167540282
"Charles_Fane,_3rd_Earl_of_Westmorland",1635,,1,1,1,?,0.05448825167540282
Andrew_Balfour_(botanist),1630,,1,1,1,?,0.05448825167540282
Matthias_Petersen,1632,,1,1,1,?,0.05448825167540282
Friedrich_Nicolaus_Bruhns,1637,,1,1,1,?,0.05448825167540282
Hotta_Masatoshi,1634,,1,1,1,?,0.05448825167540282
Heino_Heinrich_Graf_von_Flemming,1632,,1,1,1,?,0.05448825167540282
"Sir_John_Carew,_3rd_Baronet",1635,,1,1,1,?,0.05448825167540282
"Gustav_Adolph,_Count_of_Nassau-Saarbrücken",1632,,1,1,1,?,0.05448825167540282
Hungerford_Dunch,1639,,1,1,1,?,0.05448825167540282
Yan_Ruoqu,1636,,1,1,1,?,0.05448825167540282
René_Le_Bossu,1631,,1,1,1,?,0.05448825167540282
"John_Charles,_Count_Palatine_of_Gelnhausen",1638,,1,1,1,?,0.05448825167540282
John_Howe_(theologian),1630,,1,1,1,?,0.05448825167540282
Christopher_Comstock,1635,,1,1,1,?,0.05448825167540282
Princess_Catherine_Beatrice_of_Savoy,1636,,1,1,1,?,0.05448825167540282
"John_Carmichael,_1st_Earl_of_Hyndford",1638,,1,1,1,?,0.05448825167540282
William_Whitelock,1636,,1,1,1,?,0.05448825167540282
Charles_Aubert_de_La_Chesnaye,1632,,1,1,1,?,0.05448825167540282
Al-Mahdi_Muhammad,1637,,1,1,1,?,0.05448825167540282
Juan_García_de_Salazar,1639,,1,1,1,?,0.05448825167540282
"Robert_Robartes,_Viscount_Bodmin",1634,,1,1,1,?,0.05448825167540282
Gesina_ter_Borch,1633,,1,1,1,?,0.05448825167540282
John_Talbot_of_Lacock,1630,,1,1,1,?,0.05448825167540282
Esaias_Reusner,1636,,1,1,1,?,0.05448825167540282
Beata_Rosenhane,1638,,1,1,1,?,0.05448825167540282
Jean_Gallois,1632,,1,1,1,?,0.05448825167540282
Nathaniel_Bond,1634,,1,1,1,?,0.05448825167540282
Heinrich_Müller_(theologian),1631,,1,1,1,?,0.05448825167540282
Jacques_Rousseau_(painter),1630,,1,1,1,?,0.05448825167540282
Mattia_de_Rossi,1637,,1,1,1,?,0.05448825167540282
Thomas_Watson_(bishop_of_St_David's),1637,,1,1,1,?,0.05448825167540282
Fleetwood_Sheppard,1634,,1,1,1,?,0.05448825167540282
"Enno_Louis,_Prince_of_East_Frisia",1632,,1,1,1,?,0.05448825167540282
Juriaen_van_Streeck,1632,,1,1,1,?,0.05448825167540282
Marie_Charlotte_de_la_Trémoille,1632,,1,1,1,?,0.05448825167540282
"Richard_Butler,_1st_Earl_of_Arran",1639,,1,1,1,?,0.05448825167540282
"Elisha_Cooke,_Sr.",1637,,1,1,1,?,0.05448825167540282
Johan_Göransson_Gyllenstierna,1635,,1,1,1,?,0.05448825167540282
Balthasar_Kindermann,1636,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Heidegger,1633,,1,1,1,?,0.05448825167540282
William_Croone,1633,,1,1,1,?,0.05448825167540282
Guy-Crescent_Fagon,1638,,1,1,1,?,0.05448825167540282
Esaias_Boursse,1631,,1,1,1,?,0.05448825167540282
Sébastien_Leclerc_(1637–1714),1637,,1,1,1,?,0.05448825167540282
John_Covel,1638,,1,1,1,?,0.05448825167540282
"William_Brereton,_3rd_Baron_Brereton",1631,,1,1,1,?,0.05448825167540282
William_Harbord_(politician),1635,,1,1,1,?,0.05448825167540282
"Ferdinand_Joseph,_Prince_of_Dietrichstein",1636,,1,1,1,?,0.05448825167540282
Johann_Georg_Graevius,1632,,1,1,1,?,0.05448825167540282
Heinrich_Meibom_(doctor),1638,,1,1,1,?,0.05448825167540282
John_Rogers_(Harvard),1630,,1,1,1,?,0.05448825167540282
Giordano_Vitale,1633,,1,1,1,?,0.05448825167540282
Philipp_van_Limborch,1633,,1,1,1,?,0.05448825167540282
Jens_Juel_(diplomat),1631,,1,1,1,?,0.05448825167540282
Peder_Syv,1631,,1,1,1,?,0.05448825167540282
Sophie_Augusta_of_Holstein-Gottorp,1630,,1,1,1,?,0.05448825167540282
Giuseppe_Ghezzi,1634,,1,1,1,?,0.05448825167540282
Auguste_of_Schleswig-Holstein-Sonderburg-Glücksburg,1633,,1,1,1,?,0.05448825167540282
Johann_Christoph_Wagenseil,1633,,1,1,1,?,0.05448825167540282
Sebastian_Knüpfer,1633,,1,1,1,?,0.05448825167540282
Fitz-John_Winthrop,1637,,1,1,1,?,0.05448825167540282
Henry_Chauncy,1632,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_3rd_Earl_of_Lindsey",1630,,1,1,1,?,0.05448825167540282
"Charles_Dormer,_2nd_Earl_of_Carnarvon",1632,,1,1,1,?,0.05448825167540282
"Godefroy_Maurice_de_La_Tour_d'Auvergne,_Duke_of_Bouillon",1636,,1,1,1,?,0.05448825167540282
Antoine_Benoist,1632,,1,1,1,?,0.05448825167540282
Ulrik_Huber,1636,,1,1,1,?,0.05448825167540282
Thomas_Lawson_(botanist),1630,,1,1,1,?,0.05448825167540282
Cornelis_Bisschop,1630,,1,1,1,?,0.05448825167540282
Valentin_Alberti,1635,,1,1,1,?,0.05448825167540282
William_Beveridge_(bishop),1637,,1,1,1,?,0.05448825167540282
Cornelis_van_Aerssen_van_Sommelsdijck,1637,,1,1,1,?,0.05448825167540282
"Emilia_Butler,_Countess_of_Ossory",1635,,1,1,1,?,0.05448825167540282
Sebastian_Anton_Scherer,1631,,1,1,1,?,0.05448825167540282
Erik_Benzelius_the_Elder,1632,,1,1,1,?,0.05448825167540282
Countess_Emilie_Juliane_of_Barby-Mühlingen,1637,,1,1,1,?,0.05448825167540282
Antonio_Gherardi,1638,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Monnoyer,1636,,1,1,1,?,0.05448825167540282
Mateo_Cerezo,1637,,1,1,1,?,0.05448825167540282
Pierre_Jurieu,1637,,1,1,1,?,0.05448825167540282
"William_Paget,_6th_Baron_Paget",1637,,1,1,1,?,0.05448825167540282
"Thomas_Jermyn,_2nd_Baron_Jermyn",1633,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_2nd_Baron_Cornwallis",1632,,1,1,1,?,0.05448825167540282
George_Durant,1632,,1,1,1,?,0.05448825167540282
Gottfried_Wilhelm_Sacer,1635,,1,1,1,?,0.05448825167540282
"Sir_John_Reresby,_2nd_Baronet",1634,,1,1,1,?,0.05448825167540282
David_Teniers_III,1638,,1,1,1,?,0.05448825167540282
Jørgen_Iversen_Dyppel,1638,,1,1,1,?,0.05448825167540282
Guy_Aldonce_de_Durfort_de_Lorges,1630,,1,1,1,?,0.05448825167540282
"Horatio_Townshend,_1st_Viscount_Townshend",1630,,1,1,1,?,0.05448825167540282
Bárbara_Coronel,1632,,1,1,1,?,0.05448825167540282
