link,year,disambiguation,length,pageviews,revisions,title,score
David_Fabricius,1564,False,72678,113,44,"Фабриций, Давид",0.43675042086444205
"Penelope_Blount,_Countess_of_Devonshire",1563,False,56254,184,31,"Рич, Пенелопа",0.43488660111317334
"Christina,_Grand_Duchess_of_Tuscany",1565,False,65912,412,21,Кристина Лотарингская,0.4346347189788906
Thomas_Nashe,1567,False,92013,243,25,"Нэш, Томас",0.4344480907459109
Francisco_Pacheco,1564,False,77308,157,31,"Пачеко, Франсиско",0.43197968714423635
Francis_Godwin,1562,False,69097,144,32,"Годвин, Фрэнсис",0.4299221314893365
"Ranuccio_I_Farnese,_Duke_of_Parma",1569,False,111725,172,27,Рануччо I Фарнезе,0.42980448090698514
"Henry_Julius,_Duke_of_Brunswick-Lüneburg",1564,False,98652,135,30,Генрих Юлий Брауншвейг-Вольфенбюттельский,0.42671166596286586
Antonio_Marcello_Barberini,1569,False,77703,69,54,"Барберини, Антонио (старший)",0.4246614512202219
Margherita_Farnese,1567,False,170938,61,54,Маргарита Фарнезе,0.4237510112595454
Antoine_Arnauld_(lawyer),1560,False,67615,95,38,"Арно, Антуан (отец)",0.4227518844218178
Elisabeth_of_Anhalt-Zerbst,1563,False,94182,141,27,Елизавета Ангальтская (1563—1607),0.4221815958608795
"Friedrich_Wilhelm_I,_Duke_of_Saxe-Weimar",1562,False,100010,123,29,Фридрих Вильгельм I (герцог Саксен-Веймара),0.4217333547896456
Paul_Miki,1564,False,58440,120,30,"Мики, Павел",0.41906492154651576
"Johann_VII,_Count_of_Nassau-Siegen",1561,False,108154,80,38,Иоганн VII (граф Нассау-Зигена),0.4187885221114657
Aloysius_Gonzaga,1568,False,65544,136,27,"Гонзага, Алоизий",0.4185822401888644
Anton_Praetorius,1560,False,83643,55,57,"Преториус, Антон",0.41626538081699127
Alessandro_Tassoni,1565,False,91840,77,38,"Тассони, Алессандро",0.41615714813318117
"Henry_I,_Duke_of_Lorraine",1563,False,64547,353,17,Генрих II (герцог Лотарингии),0.41589861151687596
Sophie_of_Brandenburg,1568,False,87640,132,25,София Бранденбургская (1568—1622),0.41522635678367714
Jan_Szczęsny_Herburt,1567,False,61501,63,48,"Гербурт, Ян Щенсный",0.41435797031294325
Jindřich_Matyáš_Thurn,1567,False,64487,113,28,"Турн, Йиндржих Матиаш",0.4140437708472794
Guru_Arjan_Dev,1563,False,68047,204,20,Гуру Арджан Дэв,0.41344400601421916
Francisco_Ribalta,1565,False,63356,217,19,"Рибальта, Франсиско",0.41132887564375903
Guillén_de_Castro_y_Bellvis,1569,False,66292,94,30,"Кастро, Гильен де",0.41100462268107457
Pietro_Bernini,1562,False,58606,128,24,"Бернини, Пьетро",0.40932557625854504
"William_Louis,_Count_of_Nassau-Dillenburg",1560,False,82801,111,24,Вильгельм Людвиг Нассау-Дилленбургский,0.4067381972898413
Felice_Anerio,1560,False,87890,99,25,"Анерио, Феличе",0.4053067593281242
Martinus_Smiglecius,1564,False,72533,84,28,"Смиглецкий, Мартин",0.4038919232218924
Thomas_Campion,1567,False,55040,80,30,"Кэмпион, Томас",0.4036095552588147
Marie_of_the_Incarnation_(Carmelite),1566,False,60309,96,25,"Акари, Варвара",0.40188554811700417
"John_Ernest,_Duke_of_Saxe-Eisenach",1566,False,96880,88,25,Иоганн Эрнст Саксен-Эйзенахский,0.4015904658254842
Bartholomaeus_Pitiscus,1561,False,65009,186,17,"Питискус, Бартоломеус",0.39993532239489554
Marcin_Kazanowski,1563,False,74022,96,22,"Казановский, Мартин",0.39623260266510124
John_Parkinson_(botanist),1567,False,50603,99,22,"Паркинсон, Джон",0.394966621577994
"John_George_I,_Prince_of_Anhalt-Dessau",1567,False,77185,98,21,Иоганн Георг I (князь Ангальт-Дессау),0.3945789464335836
Vincenzo_Giustiniani,1564,False,103526,99,20,"Джустиниани, Винченцо",0.3937821495476309
Gunilla_Bielke,1568,False,49759,146,17,Гунилла Юханссдоттер,0.391574113854032
"Charles_Blount,_1st_Earl_of_Devonshire",1563,False,57334,138,17,"Чарльз Блаунт, 8-й барон Маунтжой",0.3908242638992877
Jan_Jesenius,1566,False,108076,82,21,"Ессениус, Ян",0.39020719830807066
Sophia_of_Holstein-Gottorp,1569,False,61099,117,18,София Шлезвиг-Гольштейн-Готторпская,0.3898581043366418
Ottavio_Rinuccini,1562,False,47871,133,17,"Ринуччини, Оттавио",0.3886529041933938
Joseph_Heintz_the_Elder,1564,False,58013,105,18,"Хейнц, Йозеф",0.38616692868511365
Hendrick_de_Keyser,1565,False,98771,80,20,"Кейзер, Хендрик де",0.3861169682846632
Lieven_de_Key,1560,False,57491,67,24,"Кей, Ливен де",0.38611188050732054
Roger_de_Saint-Lary_de_Termes,1562,False,98353,105,17,"Бельгард, Роже II де Сен-Лари",0.3856136134968861
"George_Gordon,_1st_Marquess_of_Huntly",1562,False,65960,70,22,"Гордон, Джордж, 1-й маркиз Хантли",0.3841465599391904
Archduchess_Margaret_of_Austria_(1567–1633),1567,False,100465,174,13,Маргарита Австрийская (1567–1633),0.3816445366329151
"John_William,_Duke_of_Jülich-Cleves-Berg",1562,False,72614,109,16,Иоганн Вильгельм (герцог Юлиха-Клеве-Берга),0.38129927606521247
Countess_Emilia_of_Nassau,1569,False,52003,115,16,Эмилия Оранская-Нассау,0.3810181338799437
Adriaen_Block,1567,False,75076,79,17,"Блок, Адриен",0.374865970355797
"Frederick_II,_Duke_of_Holstein-Gottorp",1568,False,51385,144,13,Фридрих II Гольштейн-Готторпский,0.37318043149025126
John_Spottiswoode,1565,False,53610,66,19,"Споттисвуд, Джон",0.37300883383790207
Thomas_Walsingham_(literary_patron),1561,False,45578,51,23,"Уолсингем, Томас (придворный)",0.37178698844805735
Adriaan_van_Roomen,1561,False,64466,72,17,"Ромен, Адриан ван",0.3708792916706775
Pietro_Cerone,1566,False,85695,44,24,"Чероне, Пьетро",0.37086109471842016
Daniel_Cramer,1568,False,49000,45,24,"Крамер, Даниэль",0.3688888253927572
Charles_III_de_Croÿ,1560,False,110484,77,15,Шарль III де Крой,0.368343273526683
Anna_Maria_of_Brandenburg,1567,False,55770,75,16,Анна Мария Бранденбургская,0.3679391866388136
James_Crichton,1560,False,52189,53,20,"Криктон, Джеймс",0.3672312443881475
James_Crichton,1560,False,52189,53,20,"Криктон, Джеймс",0.3672312443881475
Sibylla_of_Anhalt,1564,False,100587,70,15,Сибилла Ангальтская,0.3647015102962778
Henry_Wotton,1568,False,60051,100,13,"Уоттон, Генри",0.3640532954486334
Jan_Gruter,1560,False,85337,56,17,"Грутер, Ян",0.36324672290477544
Martin_Becanus,1563,False,54301,78,14,"Бекан, Мартин",0.3608933228255133
"Teodósio_II,_Duke_of_Braganza",1568,False,67864,66,15,Теодозиу II де Браганса,0.36078314674359313
Giovanni_Baglione,1566,False,68964,132,11,"Бальоне, Джованни",0.36018854790909305
Eilhard_Lubinus,1565,False,57447,37,23,"Любин, Эйльхард",0.3591346645513419
Giovanni_Paolo_Lascaris,1560,False,53152,65,15,"Ласкарис-Кастеллар, Жан де",0.3590230137009147
Anna_of_Saxony_(1567–1613),1567,False,80553,86,12,Анна Саксонская (1567—1613),0.35563144074253417
Ferdinando_Gorges,1565,False,54842,46,17,"Горджес, Фердинандо",0.3535261154930225
Cornelius_a_Lapide,1567,False,39104,34,22,Корнелий (иезуит),0.35133717224903277
Philippe_van_Lansberge,1561,False,46106,59,14,"Лансберг, Филипп",0.35088997609134776
Christian_Sørensen_Longomontanus,1562,False,52523,42,17,"Лонгомонтан, Христиан-Северин",0.3496934128732268
Petrus_Bertius,1565,False,77540,51,13,"Бертиус, Петрус",0.34384056895459325
Xu_Guangqi,1562,False,67422,89,10,Сюй Гуанци,0.34266771308314803
Xu_Guangqi,1562,False,67422,89,10,Сюй Гуанци,0.34266771308314803
Erdmuthe_of_Brandenburg,1561,False,70301,54,12,Эрдмута Бранденбургская,0.3404104219627446
Thomas_Fincke,1561,False,81634,101,9,"Финке, Томас",0.338610353035015
Hosokawa_Tadaoki,1563,False,61817,76,10,Хосокава Тадаоки,0.33794734643310237
Nikolaus_Ager,1568,False,48228,62,11,"Агер, Николай",0.3374819716870459
Tobias_Hume,1569,False,44385,52,12,"Хьюм, Тобиас",0.33705083949945497
Valens_Acidalius,1567,False,59236,59,11,Валенс Ацидалий,0.3368739046284372
Dorothea_of_Saxony,1563,False,81746,106,8,Доротея Саксонская (1563—1587),0.33004666212710715
Archduke_Wenceslaus_of_Austria,1561,False,90459,103,8,Венцель Австрийский,0.32978563811850453
"Ercole,_Lord_of_Monaco",1562,False,62124,188,7,Эркюль (сеньор Монако),0.3285549281258343
Juan_Martínez_Montañés,1568,False,73304,129,7,"Мартинес Монтаньес, Хуан",0.3220152968505237
Pedro_Páez,1564,False,74925,70,8,"Паиш, Педро",0.3195321231559184
Hieronymus_Praetorius,1560,False,98908,39,10,"Преториус, Иероним",0.3189657896954796
Sophie_of_Brunswick-Lüneburg,1563,False,61379,49,9,София Брауншвейг-Люнебургская,0.3175067662431032
Jacopo_Corsi,1561,False,52746,48,9,"Корси, Якопо",0.3162719558671409
Valerius_Herberger,1562,False,64415,58,8,"Гербергер, Валериус",0.3139183506271854
Anna_Maria_of_Hesse-Kassel,1567,False,61947,69,7,Анна Мария Гессен-Кассельская,0.3075094510347451
Sophie_Hedwig_of_Brunswick-Wolfenbüttel,1561,False,64579,56,7,София Гедвига Брауншвейг-Вольфенбюттельская,0.30241416273790284
Maria_of_Brunswick-Lüneburg,1566,False,102862,92,6,Мария Брауншвейг-Вольфенбюттельская (1566—1626),0.3018321677769593
Marino_Ghetaldi,1568,False,57371,45,5,"Гетальдич, Марин",0.26739917796286966
Leonhard_Hutter,1563,False,94577,31,5,"Гуттер, Леонард",0.2595957856438214
Maeda_Toshinaga,1562,False,52489,60,4,Маэда Тосинага,0.25025888554294073
Maeda_Toshinaga,1562,False,52489,60,4,Маэда Тосинага,0.25025888554294073
Henri_Spondanus,1568,False,56168,23,3,"Спонд, Анри де",0.20101588981784183
Johannes_Buxtorf,1564,False,455491,0,160,"Буксторф, Иоганн I",0.13033068307794599
Franciscus_Gomarus,1563,False,72193,0,33,"Гомар, Франциск",0.12448661720682218
Guglielmo_Caccia,1568,False,69720,0,16,"Качча, Гульельмо",0.12067992978461255
"George,_Count_of_Nassau-Dillenburg",1562,False,68395,0,15,Георг (граф Нассау-Дилленбурга),0.12024824834352765
Polyxena_von_Lobkowicz,1566,False,57828,0,13,Поликсена из Пернштейна,0.11915842483324143
Samuel_Daniel,1562,False,65748,0,12,"Дэниел, Сэмюел",0.11862989774406055
Mary_Sidney,1561,False,75606,0,9,"Сидни, Мэри",0.11625039464147847
Andreas_Angelus,1561,False,100137,0,8,Андреас Ангелус,0.11522277121798935
"Enno_III,_Count_of_East_Frisia",1563,False,89586,0,8,Энно III (граф Восточной Фрисландии),0.1151694277919851
Francesco_Erizzo,1566,False,89470,0,7,"Эриццо, Франческо",0.11371001654203532
Philip_of_Nassau,1566,False,55613,0,5,Филипп Нассауский,0.10899123275635984
"Louis_II,_Count_of_Nassau-Weilburg",1565,False,77394,0,3,Людвиг II (граф Нассау-Вейльбурга),0.09864344302885825
Michal_Sedziwój,1566,False,69449,0,3,"Сендзивой, Михал",0.0986036466029822
"Ernest_II,_Duke_of_Brunswick-Lüneburg",1564,False,86862,0,2,Эрнст II (князь Брауншвейг-Люнебурга),0.08381825414335692
"Augustus_the_Elder,_Duke_of_Brunswick-Lüneburg",1568,False,82022,0,2,Август I (князь Брауншвейг-Люнебурга),0.08380341769890476
"Lamoral,_1st_Prince_of_Ligne",1563,False,64746,0,2,Ламораль I де Линь,0.08374064786362082
"Christian,_Duke_of_Brunswick-Lüneburg",1566,False,62846,0,2,Кристиан Брауншвейг-Люнебургский,0.08373255951712542
Anne_of_Ostfriesland,1562,,1,1,1,?,0.05448825167540282
"Richard_Boyle,_1st_Earl_of_Cork",1566,,1,1,1,?,0.05448825167540282
Jobst_of_Limburg,1560,,1,1,1,?,0.05448825167540282
Pierre_Coton,1564,,1,1,1,?,0.05448825167540282
Charles_II_de_Bourbon-Vendôme,1562,,1,1,1,?,0.05448825167540282
Anna_of_Württemberg,1561,,1,1,1,?,0.05448825167540282
"Juan_de_la_Cerda,_6th_Duke_of_Medinaceli",1569,,1,1,1,?,0.05448825167540282
Hosokawa_Gracia,1563,,1,1,1,?,0.05448825167540282
Péter_Révay,1568,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Anhalt,1561,,1,1,1,?,0.05448825167540282
Francesco_Bracciolini,1566,,1,1,1,?,0.05448825167540282
Willem_Baudartius,1565,,1,1,1,?,0.05448825167540282
Lucia_Quinciani,1566,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_1st_Earl_of_Suffolk",1561,,1,1,1,?,0.05448825167540282
Jacob_Gretser,1562,,1,1,1,?,0.05448825167540282
"Henry_Percy,_9th_Earl_of_Northumberland",1564,,1,1,1,?,0.05448825167540282
Philipp_Uffenbach,1566,,1,1,1,?,0.05448825167540282
Francesco_Usper,1561,,1,1,1,?,0.05448825167540282
Nakagawa_Hidemasa,1568,,1,1,1,?,0.05448825167540282
Jonathan_Trelawny_(High_Sheriff_of_Cornwall),1568,,1,1,1,?,0.05448825167540282
Dominicus_Baudius,1561,,1,1,1,?,0.05448825167540282
Joachim_Andreas_von_Schlick,1569,,1,1,1,?,0.05448825167540282
John_Heminges,1566,,1,1,1,?,0.05448825167540282
Michael_Drayton,1563,,1,1,1,?,0.05448825167540282
Paola_Massarenghi,1565,,1,1,1,?,0.05448825167540282
John_Davies_(poet),1569,,1,1,1,?,0.05448825167540282
Abraham_Scultetus,1566,,1,1,1,?,0.05448825167540282
Yodo-dono,1569,,1,1,1,?,0.05448825167540282
Johannes_Hartmann,1568,,1,1,1,?,0.05448825167540282
Baltasar_Marradas,1560,,1,1,1,?,0.05448825167540282
Jakob_Hassler,1569,,1,1,1,?,0.05448825167540282
Ernst_of_Schaumburg,1569,,1,1,1,?,0.05448825167540282
Camillo_Cortellini,1561,,1,1,1,?,0.05448825167540282
Roland_Lytton,1561,,1,1,1,?,0.05448825167540282
Robert_Wintour,1565,,1,1,1,?,0.05448825167540282
John_Davies_of_Hereford,1565,,1,1,1,?,0.05448825167540282
Martin_Fréminet,1567,,1,1,1,?,0.05448825167540282
Adam_Haslmayr,1560,,1,1,1,?,0.05448825167540282
Francesco_Cennini_de'_Salamandri,1566,,1,1,1,?,0.05448825167540282
"John_Louis_I,_Count_of_Nassau-Wiesbaden-Idstein",1567,,1,1,1,?,0.05448825167540282
Minye_Kyawswa_II_of_Ava,1567,,1,1,1,?,0.05448825167540282
Wolfgang_Ernst_I_of_Isenburg-Büdingen-Birstein,1560,,1,1,1,?,0.05448825167540282
Paul_Sartorius_(composer),1569,,1,1,1,?,0.05448825167540282
Berlinghiero_Gessi,1563,,1,1,1,?,0.05448825167540282
Agnes_of_Limburg-Styrum,1563,,1,1,1,?,0.05448825167540282
"Toby_Caulfeild,_1st_Baron_Caulfeild",1565,,1,1,1,?,0.05448825167540282
"Juan_Fernandez_Pacheco,_5th_Duke_of_Escalona",1563,,1,1,1,?,0.05448825167540282
Katharina_of_Hanau-Lichtenberg,1568,,1,1,1,?,0.05448825167540282
Elisabeth_of_Brunswick-Wolfenbüttel_(1567–1618),1567,,1,1,1,?,0.05448825167540282
"Philip_III,_Margrave_of_Baden-Rodemachern",1567,,1,1,1,?,0.05448825167540282
Maria_of_Hanau-Münzenberg,1562,,1,1,1,?,0.05448825167540282
Samuel_Sandys_(died_1623),1560,,1,1,1,?,0.05448825167540282
Johannetta_of_Sayn-Wittgenstein,1561,,1,1,1,?,0.05448825167540282
Luigi_Caponaro,1567,,1,1,1,?,0.05448825167540282
"Anna_III,_Abbess_of_Quedlinburg",1565,,1,1,1,?,0.05448825167540282
"Erekle_I,_Prince_of_Mukhrani",1560,,1,1,1,?,0.05448825167540282
Johann_Christoph_von_Westerstetten,1563,,1,1,1,?,0.05448825167540282
Amalia_von_Hatzfeld,1560,,1,1,1,?,0.05448825167540282
Benedikt_Carpzov_the_elder,1565,,1,1,1,?,0.05448825167540282
Cort_Aslakssøn,1564,,1,1,1,?,0.05448825167540282
Mariana_Navarro_de_Guevarra_Romero,1565,,1,1,1,?,0.05448825167540282
Thiri_Thudhamma_Yaza_of_Martaban,1561,,1,1,1,?,0.05448825167540282
Caterina_Vitale,1566,,1,1,1,?,0.05448825167540282
Sophie_of_Württemberg_(1563-1590),1563,,1,1,1,?,0.05448825167540282
Nils_Turesson_Bielke,1569,,1,1,1,?,0.05448825167540282
Rascas_de_Bagarris,1562,,1,1,1,?,0.05448825167540282
Joseph_Gaultier_de_la_Vallette,1564,,1,1,1,?,0.05448825167540282
Philip_Sigismund_of_Brunswick-Wolfenbüttel,1568,,1,1,1,?,0.05448825167540282
Torii_Tadamasa,1567,,1,1,1,?,0.05448825167540282
Francis_Ashley,1569,,1,1,1,?,0.05448825167540282
Edmund_Whitelocke,1565,,1,1,1,?,0.05448825167540282
Matthias_Hafenreffer,1561,,1,1,1,?,0.05448825167540282
"James_III,_Margrave_of_Baden-Hachberg",1562,,1,1,1,?,0.05448825167540282
Park_Jin,1560,,1,1,1,?,0.05448825167540282
"Sir_Miles_Sandys,_1st_Baronet",1563,,1,1,1,?,0.05448825167540282
Bartholda_van_Swieten,1566,,1,1,1,?,0.05448825167540282
Georg_Friedrich_of_Hohenlohe-Neuenstein-Weikersheim,1569,,1,1,1,?,0.05448825167540282
Martin_Ruland_the_Younger,1569,,1,1,1,?,0.05448825167540282
Ippolito_Galantini_(teacher),1565,,1,1,1,?,0.05448825167540282
Amandus_Polanus,1561,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Tollemache,_1st_Baronet",1562,,1,1,1,?,0.05448825167540282
Scipione_Dentice,1560,,1,1,1,?,0.05448825167540282
Nicolas_Formé,1567,,1,1,1,?,0.05448825167540282
Thomas_Freke_(died_1663),1563,,1,1,1,?,0.05448825167540282
Frederick_IV_of_Fürstenberg,1563,,1,1,1,?,0.05448825167540282
Johanna_Sibylla_of_Hanau-Lichtenberg,1564,,1,1,1,?,0.05448825167540282
Zygmunt_Kazanowski,1563,,1,1,1,?,0.05448825167540282
"William_Augustus,_Duke_of_Brunswick-Harburg",1564,,1,1,1,?,0.05448825167540282
Muzio_Oddi,1569,,1,1,1,?,0.05448825167540282
"Ernest_Frederick,_Margrave_of_Baden-Durlach",1560,,1,1,1,?,0.05448825167540282
Guido_Pepoli,1560,,1,1,1,?,0.05448825167540282
Jacob_Ulfeldt_(born_1567),1567,,1,1,1,?,0.05448825167540282
Hedwig_of_Hesse-Kassel,1569,,1,1,1,?,0.05448825167540282
Philipp_Dulichius,1562,,1,1,1,?,0.05448825167540282
Scipione_Gentili,1563,,1,1,1,?,0.05448825167540282
Natsuka_Masaie,1562,,1,1,1,?,0.05448825167540282
Johannes_Polyander,1568,,1,1,1,?,0.05448825167540282
Stephen_Bachiler,1561,,1,1,1,?,0.05448825167540282
William_Bathe,1564,,1,1,1,?,0.05448825167540282
Wilhelm_Fabry,1560,,1,1,1,?,0.05448825167540282
Sigrid_of_Sweden_(1566–1633),1566,,1,1,1,?,0.05448825167540282
Gregor_Aichinger,1565,,1,1,1,?,0.05448825167540282
Lord_William_Howard,1563,,1,1,1,?,0.05448825167540282
Isabel_Barreto,1567,,1,1,1,?,0.05448825167540282
William_Monson_(Royal_Navy_officer),1569,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_Viscount_Beauchamp",1561,,1,1,1,?,0.05448825167540282
Edward_Fortunatus,1565,,1,1,1,?,0.05448825167540282
Tachibana_Muneshige,1567,,1,1,1,?,0.05448825167540282
"Edward_Talbot,_8th_Earl_of_Shrewsbury",1561,,1,1,1,?,0.05448825167540282
John_Welsh_of_Ayr,1568,,1,1,1,?,0.05448825167540282
Juan_de_Jáuregui,1562,,1,1,1,?,0.05448825167540282
Anna_Vasa_of_Sweden,1568,,1,1,1,?,0.05448825167540282
Christoph_Grienberger,1561,,1,1,1,?,0.05448825167540282
Gervase_Helwys,1561,,1,1,1,?,0.05448825167540282
"Charles_I,_Count_Palatine_of_Zweibrücken-Birkenfeld",1560,,1,1,1,?,0.05448825167540282
Étienne_Martellange,1569,,1,1,1,?,0.05448825167540282
Christoph_Demantius,1567,,1,1,1,?,0.05448825167540282
Daniel_Chamier,1564,,1,1,1,?,0.05448825167540282
