link,year,disambiguation,length,pageviews,revisions,title,score
Oliver_Goldsmith,1728,False,88474,765,87,"Голдсмит, Оливер",0.5360275025896242
Henry_Benedict_Stuart,1725,False,107258,617,94,Генрих Бенедикт Стюарт,0.535047194278088
Robert_Clive,1725,False,87940,429,129,"Клайв, Роберт",0.5345544052442674
Louis_Antoine_de_Bougainville,1729,False,127531,510,101,"Бугенвиль, Луи Антуан де",0.5338169199072134
Friedrich_Gottlieb_Klopstock,1724,False,102805,474,92,"Клопшток, Фридрих Готлиб",0.52501573478974
Tobias_Smollett,1721,False,95283,473,88,"Смоллетт, Тобайас",0.5221673481573414
"Louis_Philip_I,_Duke_of_Orléans",1725,False,97532,596,71,Луи-Филипп I (герцог Орлеанский),0.5194333431329761
"Frederick_Christian,_Elector_of_Saxony",1722,False,125381,496,76,Фридрих Кристиан,0.519419052062877
"William_Cavendish,_4th_Duke_of_Devonshire",1720,False,101649,407,88,"Кавендиш, Уильям, 4-й герцог Девонширский",0.5177388474019272
Franz_Moritz_Graf_von_Lacy,1725,False,90353,331,104,"Ласси, Франц Мориц фон",0.5165543371808271
Joseph_Black,1728,False,80875,404,88,"Блэк, Джозеф",0.5152677782887034
Arthur_Guinness,1725,False,65308,1217,49,"Гиннесс, Артур",0.5146303212478865
Countess_Palatine_Caroline_of_Zweibrücken,1721,False,78004,489,72,Генриетта Каролина Пфальц-Биркенфельдская,0.511823631035758
Anna_Maria_Mozart,1720,False,60065,776,58,"Моцарт, Анна Мария",0.5117150400561215
François-André_Danican_Philidor,1726,False,84353,453,74,"Филидор, Франсуа-Андре",0.511464706451469
Carl_Friedrich_Abel,1723,False,125204,328,75,"Абель, Карл Фридрих",0.504887926268902
James_Wolfe,1727,False,78032,364,73,"Вольф, Джеймс",0.5028977814121809
Franz_Aepinus,1724,False,142729,257,85,"Эпинус, Франц Ульрих Теодор",0.5027400569158048
"William_Howe,_5th_Viscount_Howe",1729,False,83871,347,74,"Хау, Уильям",0.502589440096902
Richard_Howe,1726,False,103961,226,97,"Хау, Ричард",0.5005496653969724
Lazzaro_Spallanzani,1729,False,99911,491,52,"Спалланцани, Ладзаро",0.49769420075142085
Emperor_Sakuramachi,1720,False,120953,622,44,Император Сакурамати,0.4967876916097529
John_Byron,1723,False,103843,569,47,"Байрон, Джон",0.49675879602652856
"Prince_William_Augustus,_Duke_of_Cumberland",1721,False,68613,353,67,"Уильям Август, герцог Камберлендский",0.49665518429407324
Friedrich_Wilhelm_von_Seydlitz,1721,False,82741,216,94,"Зейдлиц-Курцбах, Фридрих Вильгельм фон",0.4954585257589924
James_Hutton,1726,False,104326,296,60,"Геттон, Джеймс",0.48924533423330563
Charles_Bonnet,1720,False,91880,409,49,"Бонне, Шарль",0.48830232837511495
Nicolas-Joseph_Cugnot,1725,False,79086,513,44,"Кюньо, Никола Жозеф",0.4877351695643715
Prince_George_William_of_Hesse-Darmstadt,1722,False,71621,242,69,Георг Вильгельм Гессен-Дармштадтский,0.48537774699421693
"Jean-Baptiste_Donatien_de_Vimeur,_comte_de_Rochambeau",1725,False,79861,357,50,"Рошамбо, Жан-Батист Донасьен де",0.4839568196759269
Adam_Ferguson,1723,False,63338,434,44,"Фергюсон, Адам",0.48098760478471586
John_Burgoyne,1723,False,85848,231,62,"Бергойн, Джон",0.48046365152669546
John_Burgoyne,1722,False,85848,231,62,"Бергойн, Джон",0.48046365152669546
Jean-François_Marmontel,1723,False,106471,201,62,"Мармонтель, Жан-Франсуа",0.47715430459392705
Prince_Augustus_William_of_Prussia,1722,False,109589,517,34,Август Вильгельм Прусский (1722—1758),0.475560888727983
Roger_Sherman,1721,False,85845,233,55,"Шерман, Роджер",0.47518642422164664
John_Michell,1724,False,61656,396,41,"Мичелл, Джон",0.47423010346041694
George_Stubbs,1724,False,107942,306,41,"Стаббс, Джордж",0.4711215359657538
Antoine_Court_de_Gébelin,1725,False,81986,210,54,"Кур де Жебелен, Антуан",0.47027199792991675
William_Blackstone,1723,False,95745,412,34,"Блэкстон, Уильям",0.46830064227974183
Maria_Antonia_Ferdinanda_of_Spain,1729,False,170050,336,34,Мария Антония Испанская,0.4667488506704035
Jean-Baptiste_Chappe_d'Auteroche,1722,False,83737,169,57,"Шапп, Жан д’Отрош",0.46494367406501724
Nicole-Reine_Lepaute,1723,False,67705,146,57,"Лепот, Николь-Рейн",0.45763651863350263
"Friedrich_Melchior,_baron_von_Grimm",1723,False,93142,421,28,"Гримм, Фридрих Мельхиор",0.4567429395981151
Dagobert_Sigmund_von_Wurmser,1724,False,69458,169,49,"Вурмзер, Дагоберт Зигмунд",0.4565680076820548
"Guy_Carleton,_1st_Baron_Dorchester",1724,False,117072,113,64,"Карлтон, Гай",0.4562101699939871
"Samuel_Hood,_1st_Viscount_Hood",1724,False,69742,300,33,"Худ, Самуэль",0.4549928041394552
"Elizabeth_Pierrepont,_Duchess_of_Kingston-upon-Hull",1721,False,85916,167,46,Герцогиня Кингстон,0.45481494474123063
Giovanni_Antonio_Scopoli,1723,False,77741,119,61,"Скополи, Джованни Антонио",0.4533764668608271
Duchess_Luise_of_Brunswick-Wolfenbüttel,1722,False,66126,249,32,Луиза Амалия Брауншвейг-Вольфенбюттельская,0.4472844575492884
Charles_Burney,1726,False,73332,148,44,"Бёрни, Чарлз",0.44708733045166615
"Alexander_Hood,_1st_Viscount_Bridport",1726,False,76556,137,44,"Худ, Александр, 1-й виконт Бридпорт",0.4445340285189843
Vigilius_Eriksen,1722,False,65277,222,31,"Эриксен, Виргилиус",0.4419014621356683
Petrus_Camper,1722,False,92386,101,52,"Кампер, Петрус",0.44116330661507624
Henriette-Anne_of_France,1727,False,122837,617,19,Генриетта Французская,0.44097577295933604
Johann_Georg_Palitzsch,1723,False,62147,84,66,"Палич, Иоганн Георг",0.4396532902435441
Christopher_Smart,1722,False,74330,104,46,"Смарт, Кристофер",0.4355703503293508
Johann_Salomo_Semler,1725,False,118837,92,48,"Землер, Иоганн Соломон",0.4355284353833253
Edmund_Burke,1729,False,129684,40,165,"Берк, Эдмунд",0.4324993837647423
Guillaume-Chrétien_de_Lamoignon_de_Malesherbes,1721,False,79001,227,24,"Мальзерб, Кретьен Гийом де Ламуаньон де",0.428931565820669
Countess_Palatine_Elisabeth_Auguste_of_Sulzbach,1721,False,118210,146,29,Елизавета Августа Зульцбахская,0.4287511361535561
"Augustus_Keppel,_1st_Viscount_Keppel",1725,False,84663,116,34,"Кеппель, Огастес, 1-й виконт Кеппель",0.4266593965599857
Johann_Gottfried_Zinn,1727,False,88403,56,74,"Цинн, Иоганн Готтфрид",0.4265291050068151
Matthew_Boulton,1728,False,65610,307,20,"Болтон, Мэттью",0.4240332884763638
Horatio_Gates,1727,False,56635,326,19,"Гейтс, Горацио",0.42099335131664123
Tobias_Mayer,1723,False,67303,102,33,"Майер, Тобиас",0.418843341606566
Fredrik_Hasselqvist,1722,False,85929,71,44,"Хассельквист, Фредрик",0.4184811656148669
Mathurin_Jacques_Brisson,1723,False,70023,104,32,"Бриссон, Матюрен-Жак",0.41833620240756453
"James_Otis,_Jr.",1725,False,75917,171,23,"Отис, Джеймс",0.4177020075899188
Heinrich_Johann_Nepomuk_von_Crantz,1722,False,63202,82,39,"Кранц, Генрих Иоганн Непомук фон",0.4174935253310151
Princess_Ulrike_Friederike_Wilhelmine_of_Hesse-Kassel,1722,False,137437,148,23,Ульрика Фридерика Вильгельмина Гессен-Кассельская,0.41687873128970077
George_Mason,1725,False,61061,183,22,"Мейсон, Джордж",0.41559156409262316
Eva_Ekeblad,1724,False,66949,54,58,"Экеблад, Ева",0.41452441755110536
Jean-Étienne_Montucla,1725,False,97251,85,33,"Монтюкла, Жан Этьен",0.4141258957893121
Johann_Friedrich_Agricola,1720,False,112436,70,35,"Агрикола, Иоганн Фридрих",0.40967319898867405
Guillaume_Le_Gentil,1725,False,64715,88,29,"Лежантиль, Гийом",0.4066834752303401
Henry_Laurens,1724,False,81391,109,24,"Лоуренс, Генри",0.40600734487296264
Gisela_Agnes_of_Anhalt-Köthen,1722,False,71910,80,30,Гизела Агнесса Ангальт-Кётенская,0.4053078850905576
Johann_de_Kalb,1721,False,54203,82,30,"Кальб, Иоганн",0.40447122182254514
Nicolas_Luckner,1722,False,75630,137,19,"Люкнер, Николя",0.3992965824391585
Katsukawa_Shunshō,1726,False,50251,92,25,Кацукава Сюнсё,0.3991975212071974
Hyder_Ali,1722,False,63135,179,17,Хайдер Али,0.398715641308808
Pietro_Nardini,1722,False,91655,73,26,"Нардини, Пьетро",0.3961527826250153
Louis-Jean-François_Lagrenée,1724,False,66715,148,17,"Лагрене, Луи Жан-Франсуа",0.3937460044274998
Peyton_Randolph,1721,False,44587,219,15,"Рэндолф, Пейтон",0.3931081029716553
Johann_Heinrich_Tischbein,1722,False,79017,118,18,Иоганн Генрих Тишбейн Старший,0.3916190836397258
Jiří_Antonín_Benda,1722,False,102975,61,27,"Бенда, Йиржи Антонин",0.39137121667617075
Johann_Christian_Brand,1722,False,56516,94,21,"Бранд, Иоганн Христиан",0.3913040101426439
"Pedro_Rodríguez,_Count_of_Campomanes",1723,False,71333,73,24,"Кампоманес, Педро Родригес де",0.3906740032025673
Maximilian_Hell,1720,False,67728,67,25,"Хелл, Максимилиан",0.38909287185427016
Marc_Antoine_René_de_Voyer,1722,False,57525,54,30,"Аржансон, Марк Антуан Рене д’",0.38768077347107527
Karl_Gotthelf_von_Hund,1722,False,80047,51,27,"Хунд, Карл Готхельф фон",0.382366090318134
Mercy_Otis_Warren,1728,False,94402,91,17,"Уоррен, Мерси Отис",0.38078754436370565
Dru_Drury,1725,False,61136,48,27,"Друри, Дрю",0.3782284859215125
Mark_Akenside,1721,False,62053,51,25,"Эйкенсайд, Марк",0.37743405983247846
Georg_Christian_Füchsel,1722,False,48714,57,23,"Фюксель, Георг Христиан",0.3766809791179353
"Louise_Henriette_of_Bourbon,_Duchess_of_Orléans",1726,False,91050,252,11,"Конти, Луиза Генриетта де Бурбон",0.3765515987252723
Thomas_Pennant,1726,False,84755,67,19,"Пеннант, Томас",0.3760247157215894
John_Woolman,1720,False,73430,55,21,"Вулман, Джон",0.3729949455983635
Gian_Francesco_Albani,1720,False,66977,43,26,"Альбани, Джованни Франческо",0.3721584652340226
Thomas_Warton,1728,False,51195,113,14,"Уортон, Томас",0.371694562402531
Nicolas_Desmarest,1725,False,51113,64,19,"Демаре, Николя (учёный)",0.37161603147111366
Nicolas_Antoine_Boulanger,1722,False,55953,55,21,"Буланже, Никола Антуан",0.3715371092590869
Louis-Pierre_Anquetil,1723,False,61212,62,19,"Анкетиль, Луи-Пьер",0.37142751002647356
Joseph_de_Ferraris,1726,False,61675,46,23,"Феррарис, Йозеф Иоганн фон",0.36911802861439885
Richard_Price,1723,False,58673,102,13,"Прайс, Ричард",0.36450059017866926
Leopold_Auenbrugger,1722,False,84512,212,10,"Ауэнбруггер, Леопольд",0.36449154117265137
John_Smeaton,1724,False,81678,106,12,"Смитон, Джон",0.3616596282056538
Karl_Wilhelm_Ramler,1725,False,73137,60,16,"Рамлер, Карл Вильгельм",0.3616017050381787
Johann_Bernhard_Basedow,1723,False,103640,124,11,"Базедов, Иоганн Бернхард",0.360548822935455
Justus_Möser,1720,False,105575,119,11,"Мёзер, Юстус",0.3595672659367736
William_Livingston,1723,False,98688,92,12,"Ливингстон, Уильям",0.35854233023530185
Eva_Marie_Veigel,1724,False,50290,80,13,"Вигель, Ева Мария",0.35652752902768664
Samuel_Barrington,1729,False,60769,56,14,"Баррингтон, Самуэль",0.350450293504181
Konrad_Ekhof,1720,False,101503,47,15,"Экхоф, Конрад",0.3504107488065612
Jane_Colden,1724,False,50013,57,14,"Колден, Джейн",0.350114160189166
Jedediah_Strutt,1726,False,64878,61,13,"Стратт, Джедедайя",0.34915157520130136
James_Armstrong_(Georgia),1728,False,39644,62,13,"Армстронг, Джеймс",0.3472734458158989
John_H._D._Anderson,1726,False,74602,75,11,"Андерсон, Джон (естествоиспытатель)",0.3452043742221158
John_Newton,1725,False,81668,132,9,"Ньютон, Джон (мореплаватель)",0.34500264917195056
Caesar_Rodney,1728,False,70423,71,11,"Родни, Сизар",0.34332040368484135
Benjamin_Harrison_V,1726,False,82673,112,9,"Харрисон, Бенджамин V",0.3411901591610797
"Washington_Shirley,_5th_Earl_Ferrers",1722,False,49625,39,15,"Ширли, Вашингтон",0.33991330675305564
Duke_Clement_Francis_of_Bavaria,1722,False,57691,45,12,Клеменс Франц Баварский,0.33326853794107714
Francesco_Carafa_di_Trajetto,1722,False,70575,49,11,"Карафа делла Спина ди Траэтто, Франческо",0.33160924620328175
Noël_François_de_Wailly,1724,False,52718,47,11,"Де-Вайи, Ноэль-Франсуа",0.32896933598098305
Humphry_Marshall,1722,False,62771,75,7,"Маршалл, Хамфри",0.3095578763790758
Geneviève_Thiroux_d'Arconville,1720,False,101780,56,7,"Тиру д’Арконвиль, Мари-Женевьева-Шарлотта",0.3039663898309896
Joseph_Warton,1722,False,37353,57,7,"Уортон, Джозеф (поэт)",0.30084495616128526
Angelo_Maria_Bandini,1726,False,55737,53,7,"Бандини, Анджело-Мария",0.3004486670006798
Gerhard_Schøning,1722,False,61640,48,7,"Шёнинг, Герхард",0.2981437681882731
John_Stark,1728,False,49537,86,6,"Старк, Джон",0.2979489006443897
Johann_Peter_Uz,1720,False,46598,45,7,"Уц, Иоганн Петер",0.2953825088960713
Daniel_Chodowiecki,1726,False,70277,8,44,"Ходовецкий, Даниель",0.28317511525359446
Gabriel_Lenkiewicz,1722,False,56301,44,6,"Ленкевич, Гавриил",0.2829462790461931
Sybilla_Masters,1720,False,39506,30,7,"Мастерс, Сибилла",0.2827623249505068
Eliza_Lucas,1722,False,46115,43,6,"Лукас, Элиза",0.281711419697145
Charles_Townshend,1725,False,63445,48,3,"Тауншенд, Чарльз (1725—1767)",0.21318185782827576
Herman_Scholliner,1722,False,43574,26,3,"Шоллинер, Герман",0.2028494227338547
"Maria_Teresa_Cybo-Malaspina,_Duchess_of_Massa",1725,False,72133,99,2,Мария Тереза Чибо-Маласпина,0.1588352859525812
Louise_of_Great_Britain,1724,False,182367,0,95,Луиза Великобританская (королева Дании),0.12859389029557755
Charles_De_Geer,1720,False,67673,0,66,"Гер, Карл де",0.12697225650302296
Nikolaus_Poda_von_Neuhaus,1723,False,55435,0,18,"Пода фон Нойхаус, Николаус",0.12127544922816973
"Christian_IV,_Count_Palatine_of_Zweibrücken",1722,False,71130,0,17,Кристиан IV (герцог Пфальц-Цвейбрюккена),0.12107169198991583
Etienne_Louis_Geoffroy,1725,False,69747,0,17,"Жоффруа, Этьенн Луи",0.12106074331326011
Petronella_Johanna_de_Timmerman,1723,False,47776,0,9,"Тиммерман, Петронелла Йоханна де",0.11600794622496002
"Constantine_Phipps,_1st_Baron_Mulgrave",1722,,1,1,1,?,0.05448825167540282
Richard_Bampfylde,1722,,1,1,1,?,0.05448825167540282
"George_Gordon,_3rd_Earl_of_Aberdeen",1722,,1,1,1,?,0.05448825167540282
Catherine_Charlotte_De_la_Gardie,1723,,1,1,1,?,0.05448825167540282
Richard_Brocklesby,1722,,1,1,1,?,0.05448825167540282
Eva_Merthen,1723,,1,1,1,?,0.05448825167540282
Giuseppe_Baldrighi,1722,,1,1,1,?,0.05448825167540282
Mark_Robinson_(Royal_Navy_officer),1722,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Pechlin,1720,,1,1,1,?,0.05448825167540282
Johann_Nikolaus_Götz,1721,,1,1,1,?,0.05448825167540282
Raphael_Cohen,1722,,1,1,1,?,0.05448825167540282
"William_Fortescue,_1st_Earl_of_Clermont",1722,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Dyke_Acland,_7th_Baronet",1722,,1,1,1,?,0.05448825167540282
James_Elphinston,1721,,1,1,1,?,0.05448825167540282
Leopold_Widhalm,1722,,1,1,1,?,0.05448825167540282
Lord_Robert_Manners-Sutton,1722,,1,1,1,?,0.05448825167540282
"Robert_McQueen,_Lord_Braxfield",1722,,1,1,1,?,0.05448825167540282
John_Gilbert_Cooper,1722,,1,1,1,?,0.05448825167540282
Rhoda_Delaval,1725,,1,1,1,?,0.05448825167540282
Christopher_Gadsden,1724,,1,1,1,?,0.05448825167540282
Jean-Pierre_du_Teil,1722,,1,1,1,?,0.05448825167540282
Carl_Albert_von_Lespilliez,1723,,1,1,1,?,0.05448825167540282
Sampson_Sammons,1722,,1,1,1,?,0.05448825167540282
James_Colebrooke,1722,,1,1,1,?,0.05448825167540282
Catharina_Elisabet_Grubb,1721,,1,1,1,?,0.05448825167540282
Claudius_Franciscus_Gagnières_des_Granges,1722,,1,1,1,?,0.05448825167540282
Ichijō_Michika,1722,,1,1,1,?,0.05448825167540282
Aron_Gustaf_Silfversparre,1727,,1,1,1,?,0.05448825167540282
Im_Yunjidang,1721,,1,1,1,?,0.05448825167540282
Josefa_Ordóñez,1728,,1,1,1,?,0.05448825167540282
Charles_Wallop,1722,,1,1,1,?,0.05448825167540282
Ernst_Anton_Nicolai,1722,,1,1,1,?,0.05448825167540282
Justus_Claproth,1728,,1,1,1,?,0.05448825167540282
Guillaume_Piguel,1722,,1,1,1,?,0.05448825167540282
Marguerite-Thérèse_Lemoine_Despins,1722,,1,1,1,?,0.05448825167540282
Jakob_Friedrich_Kleinknecht,1722,,1,1,1,?,0.05448825167540282
Magdalena_Dávalos_y_Maldonado,1725,,1,1,1,?,0.05448825167540282
Antonio_Greppi_(1722–1799),1722,,1,1,1,?,0.05448825167540282
Carlo_Antonio_Campioni,1720,,1,1,1,?,0.05448825167540282
Anna_Magdalena_Godiche,1721,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Luton_Durival,1725,,1,1,1,?,0.05448825167540282
Helena_Dorothea_von_Schönberg,1729,,1,1,1,?,0.05448825167540282
Pietro_Maria_Gazzaniga,1722,,1,1,1,?,0.05448825167540282
Ulrika_Eleonora_von_Düben,1722,,1,1,1,?,0.05448825167540282
Théophile_de_Bordeu,1722,,1,1,1,?,0.05448825167540282
Dominic_Schram,1722,,1,1,1,?,0.05448825167540282
Jakab_Fellner,1722,,1,1,1,?,0.05448825167540282
Théodore_Gardelle,1722,,1,1,1,?,0.05448825167540282
Jean-Pierre_de_Bougainville,1722,,1,1,1,?,0.05448825167540282
Anton_Cebej,1722,,1,1,1,?,0.05448825167540282
St_George_Gore-St_George,1722,,1,1,1,?,0.05448825167540282
Duchess_Louise_Frederica_of_Württemberg,1722,,1,1,1,?,0.05448825167540282
"Sir_George_Baker,_1st_Baronet",1722,,1,1,1,?,0.05448825167540282
"David_Leslie,_6th_Earl_of_Leven",1722,,1,1,1,?,0.05448825167540282
Johann_Conrad_Amman_(1724–1811),1724,,1,1,1,?,0.05448825167540282
Anders_Rudolf_du_Rietz,1722,,1,1,1,?,0.05448825167540282
Louis-Jacques_Goussier,1722,,1,1,1,?,0.05448825167540282
Cyprian_Howe,1726,,1,1,1,?,0.05448825167540282
Josef_Georg_Hörl,1722,,1,1,1,?,0.05448825167540282
Jane_Gomeldon,1720,,1,1,1,?,0.05448825167540282
Antoine_Petit,1722,,1,1,1,?,0.05448825167540282
Antonio_Rodríguez_de_Hita,1722,,1,1,1,?,0.05448825167540282
"George_Paulet,_12th_Marquess_of_Winchester",1722,,1,1,1,?,0.05448825167540282
Hedvig_Strömfelt,1723,,1,1,1,?,0.05448825167540282
Joseph_O'Donnell_Sr.,1722,,1,1,1,?,0.05448825167540282
Marie_Anne_Victoire_Pigeon,1724,,1,1,1,?,0.05448825167540282
Charles_Rainsford,1728,,1,1,1,?,0.05448825167540282
Abraham_Yates,1724,,1,1,1,?,0.05448825167540282
Frances_Brooke,1724,,1,1,1,?,0.05448825167540282
"Laurence_Shirley,_4th_Earl_Ferrers",1720,,1,1,1,?,0.05448825167540282
John_Witherspoon,1723,,1,1,1,?,0.05448825167540282
David_Zeisberger,1721,,1,1,1,?,0.05448825167540282
"Augustus_Hervey,_3rd_Earl_of_Bristol",1724,,1,1,1,?,0.05448825167540282
"Granville_Leveson-Gower,_1st_Marquess_of_Stafford",1721,,1,1,1,?,0.05448825167540282
"William_Byron,_5th_Baron_Byron",1722,,1,1,1,?,0.05448825167540282
Jonathan_Mayhew,1720,,1,1,1,?,0.05448825167540282
Samuel_Whitbread_(1720–1796),1720,,1,1,1,?,0.05448825167540282
Lê_Quý_Đôn,1726,,1,1,1,?,0.05448825167540282
Joseph_de_Guignes,1721,,1,1,1,?,0.05448825167540282
Joseph_Frederick_Wallet_DesBarres,1721,,1,1,1,?,0.05448825167540282
Samuel_Ashe_(1725-1813),1725,,1,1,1,?,0.05448825167540282
Cornelius_Harnett,1723,,1,1,1,?,0.05448825167540282
Jacques-Donatien_Le_Ray,1726,,1,1,1,?,0.05448825167540282
Charles_Yorke,1722,,1,1,1,?,0.05448825167540282
John_Home,1722,,1,1,1,?,0.05448825167540282
John_Home,1722,,1,1,1,?,0.05448825167540282
Christopher_Anstey,1724,,1,1,1,?,0.05448825167540282
"James_FitzGerald,_1st_Duke_of_Leinster",1722,,1,1,1,?,0.05448825167540282
John_McKinly,1721,,1,1,1,?,0.05448825167540282
Thomas_Cushing,1725,,1,1,1,?,0.05448825167540282
Lachlan_McIntosh,1725,,1,1,1,?,0.05448825167540282
John_Pitcairn,1722,,1,1,1,?,0.05448825167540282
Gilbert_White,1720,,1,1,1,?,0.05448825167540282
Lord_Stirling,1726,,1,1,1,?,0.05448825167540282
Lyman_Hall,1724,,1,1,1,?,0.05448825167540282
Gerard_Majella,1725,,1,1,1,?,0.05448825167540282
Lewis_Morris,1726,,1,1,1,?,0.05448825167540282
Hugh_Mercer,1726,,1,1,1,?,0.05448825167540282
Artemas_Ward,1727,,1,1,1,?,0.05448825167540282
James_Bowdoin,1726,,1,1,1,?,0.05448825167540282
"George_Townshend,_1st_Marquess_Townshend",1724,,1,1,1,?,0.05448825167540282
Flora_MacDonald,1722,,1,1,1,?,0.05448825167540282
Samuel_Foote,1720,,1,1,1,?,0.05448825167540282
Empress_Xiaoyichun,1727,,1,1,1,?,0.05448825167540282
Abraham_Clark,1725,,1,1,1,?,0.05448825167540282
Benjamin_Chew,1722,,1,1,1,?,0.05448825167540282
Samuel_Ward_(American_statesman),1725,,1,1,1,?,0.05448825167540282
Josiah_Bartlett,1729,,1,1,1,?,0.05448825167540282
John_Hanson,1721,,1,1,1,?,0.05448825167540282
Arthur_Murphy_(writer),1727,,1,1,1,?,0.05448825167540282
"Hugh_Pigot_(Royal_Navy_officer,_born_1722)",1722,,1,1,1,?,0.05448825167540282
John_Redman_(physician),1722,,1,1,1,?,0.05448825167540282
Edmund_Nelson_(clergyman),1722,,1,1,1,?,0.05448825167540282
Gabriel_Christie_(British_Army_officer),1722,,1,1,1,?,0.05448825167540282
Anna_Louisa_Karsch,1722,,1,1,1,?,0.05448825167540282
Richard_Hotham,1722,,1,1,1,?,0.05448825167540282
Francesco_Cetti,1726,,1,1,1,?,0.05448825167540282
Charles-François_Tiphaigne_de_la_Roche,1722,,1,1,1,?,0.05448825167540282
"George_Coventry,_6th_Earl_of_Coventry",1722,,1,1,1,?,0.05448825167540282
Lady_Anne_Monson,1726,,1,1,1,?,0.05448825167540282
Johann_Joseph_Gassner,1727,,1,1,1,?,0.05448825167540282
David_Barclay_of_Youngsbury,1729,,1,1,1,?,0.05448825167540282
Johann_Philipp_Baratier,1721,,1,1,1,?,0.05448825167540282
Joachim_Edler_von_Popper,1722,,1,1,1,?,0.05448825167540282
François_Hemsterhuis,1721,,1,1,1,?,0.05448825167540282
"Dunbar_Douglas,_4th_Earl_of_Selkirk",1722,,1,1,1,?,0.05448825167540282
Madeleine_de_Puisieux,1720,,1,1,1,?,0.05448825167540282
Margaret_Fownes-Luttrell,1726,,1,1,1,?,0.05448825167540282
"William_Wentworth,_2nd_Earl_of_Strafford_(1722–1791)",1722,,1,1,1,?,0.05448825167540282
William_Jones_(1726–1800),1726,,1,1,1,?,0.05448825167540282
Nicolas-Henri_Jardin,1720,,1,1,1,?,0.05448825167540282
"George_Hervey,_2nd_Earl_of_Bristol",1721,,1,1,1,?,0.05448825167540282
Anne_Marie_Louise_de_La_Tour_d'Auvergne,1722,,1,1,1,?,0.05448825167540282
Alexander_Carlyle,1722,,1,1,1,?,0.05448825167540282
"John_Wood,_the_Younger",1728,,1,1,1,?,0.05448825167540282
Daniel_Dulany_the_Younger,1722,,1,1,1,?,0.05448825167540282
Richard_Hurd_(clergyman),1720,,1,1,1,?,0.05448825167540282
"Philip_Yorke,_2nd_Earl_of_Hardwicke",1720,,1,1,1,?,0.05448825167540282
Charles_Carroll_(barrister),1723,,1,1,1,?,0.05448825167540282
Andrew_Kippis,1725,,1,1,1,?,0.05448825167540282
Joseph_Wilton,1722,,1,1,1,?,0.05448825167540282
Toussaint-Guillaume_Picquet_de_la_Motte,1720,,1,1,1,?,0.05448825167540282
"Heinrich_XI,_Prince_Reuss_of_Greiz",1722,,1,1,1,?,0.05448825167540282
John_Douglas_(Anglican_bishop),1721,,1,1,1,?,0.05448825167540282
Eliphalet_Dyer,1721,,1,1,1,?,0.05448825167540282
"Anne-Catherine_de_Ligniville,_Madame_Helvétius",1722,,1,1,1,?,0.05448825167540282
