link,year,disambiguation,length,pageviews,revisions,title,score
"Francesco_Maria_I_della_Rovere,_Duke_of_Urbino",1490,False,82009,300,45,Франческо Мария I делла Ровере,0.4732401274061713
Jan_van_Scorel,1495,False,92799,197,54,"Скорел, Ян ван",0.4689753036819726
"Archibald_Douglas,_6th_Earl_of_Angus",1490,False,71670,346,39,"Дуглас, Арчибальд, 6-й граф Ангус",0.4688060720278525
Bartolommeo_Bandinelli,1493,False,70612,207,51,Баччо Бандинелли,0.4658401999871648
Olaus_Magnus,1490,False,74278,239,41,Олаф Магнус,0.4602922417904104
Ebussuud_Efendi,1490,False,73272,629,25,Эбуссууд-эфенди,0.45735779474029487
"Suzanne,_Duchess_of_Bourbon",1491,False,160884,358,28,Сюзанна де Бурбон,0.456301086793906
Emperor_Go-Nara,1495,False,115254,402,27,Император Го-Нара,0.45477478421463396
"John_III,_Duke_of_Cleves",1490,False,79247,291,32,Иоганн III (герцог Клевский),0.4533237280523642
Osanna_of_Cattaro,1493,False,54822,120,64,Осанна Которская,0.4529018611482679
Luigi_Alamanni,1495,False,83520,138,51,"Аламанни, Луиджи",0.45219556849803916
Olaus_Petri,1493,False,73899,120,58,"Петри, Олаус",0.4512452692941882
Andrea_Alciato,1492,False,84360,119,56,"Альчато, Андреа",0.45043306959120133
Zhengde_Emperor,1491,False,114753,161,41,Чжэндэ,0.45001867534451745
Johannes_Agricola,1494,False,82010,116,57,"Агрикола, Иоганн",0.44991663805075205
Meera,1498,False,43912,258,34,Мирабай,0.4484329891789848
João_de_Barros,1496,False,92850,87,73,"Барруш, Жуан ди",0.44795865999626155
Adriaen_Isenbrandt,1490,False,56590,144,46,"Изенбрант, Адриан",0.44614092331824523
Francesco_Berni,1497,False,85022,96,61,"Берни, Франческо",0.44490030595126934
Jean_du_Bellay,1493,False,109742,121,45,"Дю Белле, Жан",0.44337241958961826
María_de_Salinas,1490,False,83488,238,29,"Де Салинас, Мария",0.44202955115466286
Giulio_Clovio,1498,False,64769,91,62,"Кловио, Джулио",0.4411739081634429
Hans_Tausen,1494,False,78593,140,40,"Таусен, Ганс",0.441012649578629
Maximilian_Sforza,1493,False,60545,194,33,Массимилиано Сфорца,0.4405075607268508
Johann_Walter,1496,False,100736,104,49,"Вальтер, Иоганн",0.44045572854548404
Petrus_Apianus,1495,False,70983,156,37,"Апиан, Петер",0.4403095515399516
Andreas_Osiander,1498,False,54917,123,46,"Озиандер, Андреас",0.4399495011452751
Agnolo_Firenzuola,1493,False,84674,99,52,"Фиренцуола, Аньоло",0.43970298247510703
Francesco_II_Sforza,1495,False,65661,333,24,Франческо II Мария Сфорца,0.4381395543745733
Ambrosius_Holbein,1494,False,66731,126,39,"Гольбейн, Амброзиус",0.43472052913085996
John_Bale,1495,False,57571,99,49,"Бойл, Джон",0.43440275069732387
Martin_Bucer,1491,False,61815,112,43,"Буцер, Мартин",0.4341900195635272
Gonzalo_de_Sandoval,1497,False,107690,126,36,"Сандоваль, Гонсало де",0.434162865054033
Nicolas_Gombert,1495,False,115227,97,44,"Гомберт, Николя",0.4337637035472048
Maarten_van_Heemskerck,1498,False,65934,159,31,"Хемскерк, Мартен ван",0.431278132122718
Pier_Paolo_Vergerio,1498,False,50956,95,46,"Верджерио, Пьетро Паоло",0.4291347272469329
John_Heywood,1497,False,86154,119,34,"Хейвуд, Джон",0.4277210713032207
Adam_Ries,1492,False,87504,121,30,"Ризе, Адам",0.4220692729306258
Bagrat_III_of_Imereti,1495,False,82428,143,27,Баграт III (царь Имеретии),0.42178394060660607
Sebastian_Franck,1499,False,73685,121,29,"Франк, Себастьян",0.41917121360064186
Laurentius_Petri,1499,False,65529,63,53,"Петри, Лаурентиус",0.4185588039578112
Jan_Łaski,1499,False,88904,89,35,"Лаский, Ян (младший)",0.41816892290470525
Luca_Ghini,1490,False,65711,91,35,"Гини, Лука",0.4170733957715839
Johann_Carion,1499,False,54605,124,28,"Карион, Иоганн",0.41615377919249885
"Eleonora_Gonzaga,_Duchess_of_Urbino",1493,False,59405,265,19,Элеонора Гонзага,0.4161465659412251
Sabina_of_Bavaria,1492,False,145430,141,22,Сабина Баварская,0.4129879258563596
Johannes_Brenz,1499,False,70569,61,44,"Бренц, Иоганн",0.4103661026497048
Maria_of_Jülich-Berg,1491,False,54709,140,23,Мария Юлих-Бергская,0.4093375101080305
Justus_Jonas,1493,False,96359,62,39,"Йонас, Юстус",0.4081164981685322
Matthäus_Schwarz,1497,False,86437,81,30,"Шварц, Маттеус",0.4069295220754504
Costanzo_Festa,1495,False,82508,74,31,"Феста, Костанцо",0.40458446852248303
Valentin_Friedland,1490,False,120505,54,40,"Троцендорф, Валентин",0.4040883255590564
"Charles_Orlando,_Dauphin_of_France",1492,False,57275,378,14,Карл-Орлан (дофин Франции),0.40197704008960833
Saitō_Dōsan,1494,False,52491,246,16,Сайто Досан,0.4015871309490427
Michael_Coxcie,1499,False,58972,89,26,"Кокси, Михиль",0.4010356344290817
"Louis_X,_Duke_of_Bavaria",1495,False,53513,105,23,Людвиг X (герцог Баварии),0.3997666177628861
Wijerd_Jelckama,1490,False,68705,105,21,"Йелкама, Виерд",0.3962186915189866
Teofilo_Folengo,1491,False,80163,97,21,"Фоленго, Теофило",0.3944482519937113
Anne_d'Alençon,1492,False,62087,137,17,Анна Алансонская,0.3910903055861155
Alonso_Álvarez_de_Pineda,1494,False,45324,78,24,"Альварес де Пинеда, Алонсо",0.3904267025715021
"George_I,_Duke_of_Pomerania",1493,False,93127,96,19,Георг I (герцог Померании),0.3891567415503117
Caspar_Schwenckfeld,1490,False,74132,63,26,"Швенкфельд, Каспар",0.389060244517662
Jean_Fernel,1497,False,59763,103,18,"Фернель, Жан",0.38572928866448625
Wilhelm_von_Brandenburg,1498,False,59793,85,20,Вильгельм Бранденбургский,0.3854518924892377
Giovanni_Paolo_I_Sforza,1497,False,54772,180,14,Джованни Паоло I Сфорца,0.384565250951336
John_Taverner,1490,False,96470,109,16,"Тавернер, Джон",0.3828294486938459
Anton_Fugger,1493,False,176914,185,12,"Фуггер, Антон",0.37981292924014676
Hans_Asper,1499,False,53584,88,17,"Аспер, Ганс",0.3766050893883172
Ming_(clam),1499,False,49642,296,10,Мин (моллюск),0.3685031236078699
"Francis_de_Bourbon,_Count_of_St._Pol",1491,False,144256,102,12,Франсуа I де Бурбон-Сен-Поль,0.36321683829411106
Maria_Salviati,1499,False,52297,152,10,"Сальвиати, Мария",0.35474309162896844
Samuel_Maciejowski,1499,False,103350,37,18,"Мацеёвский, Самуил",0.35041385422578075
"Jean,_Cardinal_of_Lorraine",1498,False,63184,70,12,Жан Лотарингский,0.3482848608036883
Bernardo_Tasso,1493,False,46302,57,13,"Тассо, Бернардо",0.34526678677522643
Takeda_Nobutora,1493,False,61970,125,9,Такэда Нобутора,0.3425061632482332
Alessandro_Pasqualini,1493,False,45732,33,15,"Паскуалини, Алессандро",0.33274308427079713
Fernan_Perez_de_Oliva,1492,False,47918,48,11,"Перес де Олива, Фернан",0.3292556110435688
George_I_of_Württemberg-Mömpelgard,1498,False,88806,69,9,Георг I (герцог Вюртемберга),0.3289536125047593
Giacomo_Aconcio,1492,False,57806,60,9,Аконцио,0.3232730693864766
Nicolas_Cleynaerts,1495,False,37699,34,12,"Кленар, Николя",0.3211093835124936
Ambrosius_Blarer,1492,False,60473,41,7,"Бларер, Амвросий",0.29365753690358526
Hieronymus_Łaski,1496,False,71345,42,4,"Лаский, Иероним",0.24442609672523924
Elizabeth_Tudor_(1492–1495),1492,False,141543,0,24,Елизавета Тюдор (1492—1495),0.12337033927713094
Sebald_Heyden,1499,False,89074,0,17,"Хейден, Себальд",0.12119457609296262
Edward_Wotton_(zoologist),1492,False,60794,0,14,"Уоттон, Эдвард",0.11971359523454114
"Michele_Antonio,_Marquess_of_Saluzzo",1495,False,49298,0,10,Микеле Антонио (маркграф Салуццо),0.1169792292185287
Elisabeth_of_Brandenburg-Ansbach-Kulmbach,1494,False,97228,0,8,Елизавета Бранденбург-Ансбахская,0.1152087428993469
Donato_Giannotti,1492,False,62924,0,7,"Джаннотти, Донато",0.11353903590757344
Johann_Heß,1490,,1,1,1,?,0.05448825167540282
Erhard_Schnepf,1495,,1,1,1,?,0.05448825167540282
Giovanni_Poggio,1493,,1,1,1,?,0.05448825167540282
"Otto_I,_Duke_of_Brunswick-Harburg",1495,,1,1,1,?,0.05448825167540282
Francesco_Marinoni,1490,,1,1,1,?,0.05448825167540282
"John,_Hereditary_Prince_of_Saxony",1498,,1,1,1,?,0.05448825167540282
Johan_Friis,1494,,1,1,1,?,0.05448825167540282
Gregorio_López_de_Tovar,1496,,1,1,1,?,0.05448825167540282
Amalie_of_the_Palatinate,1490,,1,1,1,?,0.05448825167540282
Jean_Salmon_Macrin,1490,,1,1,1,?,0.05448825167540282
Lazare_de_Baïf,1496,,1,1,1,?,0.05448825167540282
Girolamo_Seripando,1493,,1,1,1,?,0.05448825167540282
Al-Hattab,1497,,1,1,1,?,0.05448825167540282
Beatrix_of_Baden,1492,,1,1,1,?,0.05448825167540282
Elisabeth_Corvinus,1496,,1,1,1,?,0.05448825167540282
Louis_de_Bourbon_de_Vendôme,1493,,1,1,1,?,0.05448825167540282
Giacomo_Puteo,1495,,1,1,1,?,0.05448825167540282
Johann_Forster,1496,,1,1,1,?,0.05448825167540282
Giovanni_Michele_Saraceni,1498,,1,1,1,?,0.05448825167540282
"Johann_of_Brandenburg-Ansbach,_Viceroy_of_Valencia",1493,,1,1,1,?,0.05448825167540282
Giovanni_Battista_da_Sangallo,1496,,1,1,1,?,0.05448825167540282
Barbara_of_Brandenburg-Ansbach-Kulmbach,1495,,1,1,1,?,0.05448825167540282
Francesco_Sforza_(il_Duchetto),1491,,1,1,1,?,0.05448825167540282
Matsudaira_Shigeyoshi,1493,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Brunswick-Lüneburg,_Duchess_of_Guelders",1494,,1,1,1,?,0.05448825167540282
Wolfgang_of_the_Palatinate,1494,,1,1,1,?,0.05448825167540282
Vojtěch_I_of_Pernstein,1490,,1,1,1,?,0.05448825167540282
Chamaraja_Wodeyar_III,1492,,1,1,1,?,0.05448825167540282
Leonhard_Päminger,1495,,1,1,1,?,0.05448825167540282
Isabella_Losa,1491,,1,1,1,?,0.05448825167540282
Helen_of_the_Palatinate,1493,,1,1,1,?,0.05448825167540282
Giovanni_Gaddi_(priest),1493,,1,1,1,?,0.05448825167540282
Agostino_Gallo,1499,,1,1,1,?,0.05448825167540282
Margaret_of_Anhalt-Köthen,1494,,1,1,1,?,0.05448825167540282
Wilhelm_IV_of_Eberstein,1497,,1,1,1,?,0.05448825167540282
Francis_of_Denmark,1497,,1,1,1,?,0.05448825167540282
Yi_Gwang-sik,1493,,1,1,1,?,0.05448825167540282
Catherine_of_the_Palatinate_(1499–1526),1499,,1,1,1,?,0.05448825167540282
Giovanni_Ricci,1498,,1,1,1,?,0.05448825167540282
"Jobst_II,_Count_of_Hoya",1493,,1,1,1,?,0.05448825167540282
Ambrosius_Moibanus,1494,,1,1,1,?,0.05448825167540282
Hernando_de_Aragón,1498,,1,1,1,?,0.05448825167540282
Johannes_Scheubel,1494,,1,1,1,?,0.05448825167540282
Fridolin_Sicher,1490,,1,1,1,?,0.05448825167540282
Matteo_Tafuri,1492,,1,1,1,?,0.05448825167540282
Quilago,1490,,1,1,1,?,0.05448825167540282
Sagara_Taketō,1498,,1,1,1,?,0.05448825167540282
Francesco_of_Saluzzo,1498,,1,1,1,?,0.05448825167540282
Johann_Wild,1497,,1,1,1,?,0.05448825167540282
"Günther_XL,_Count_of_Schwarzburg",1499,,1,1,1,?,0.05448825167540282
"Wolfgang,_Prince_of_Anhalt-Köthen",1492,,1,1,1,?,0.05448825167540282
Marie_Dentière,1495,,1,1,1,?,0.05448825167540282
Amago_Kunihisa,1492,,1,1,1,?,0.05448825167540282
Wolfgang_Musculus,1497,,1,1,1,?,0.05448825167540282
Richard_Maitland,1496,,1,1,1,?,0.05448825167540282
Thomas_Platter,1499,,1,1,1,?,0.05448825167540282
Agostino_Steuco,1496,,1,1,1,?,0.05448825167540282
Argula_von_Grumbach,1492,,1,1,1,?,0.05448825167540282
Joseph_ha-Kohen,1496,,1,1,1,?,0.05448825167540282
George_Blaurock,1491,,1,1,1,?,0.05448825167540282
Innocenzo_Cybo,1491,,1,1,1,?,0.05448825167540282
"Marie_d'Albret,_Countess_of_Rethel",1491,,1,1,1,?,0.05448825167540282
"Thomas_Wharton,_1st_Baron_Wharton",1495,,1,1,1,?,0.05448825167540282
"John_Sutton,_3rd_Baron_Dudley",1494,,1,1,1,?,0.05448825167540282
Martín_de_Azpilcueta,1491,,1,1,1,?,0.05448825167540282
Georg_Giese,1497,,1,1,1,?,0.05448825167540282
"Robert_Maxwell,_5th_Lord_Maxwell",1493,,1,1,1,?,0.05448825167540282
"John_de_Vere,_14th_Earl_of_Oxford",1499,,1,1,1,?,0.05448825167540282
Robert_Barnes_(martyr),1495,,1,1,1,?,0.05448825167540282
Polidoro_da_Caravaggio,1492,,1,1,1,?,0.05448825167540282
"Ralph_Neville,_4th_Earl_of_Westmorland",1498,,1,1,1,?,0.05448825167540282
Sri_Chand,1494,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_2nd_Earl_of_Worcester",1496,,1,1,1,?,0.05448825167540282
Christina_Gyllenstierna,1494,,1,1,1,?,0.05448825167540282
Felix_Manz,1498,,1,1,1,?,0.05448825167540282
Maud_Green,1492,,1,1,1,?,0.05448825167540282
"Thomas_Manners,_1st_Earl_of_Rutland",1492,,1,1,1,?,0.05448825167540282
"Ernest_I,_Duke_of_Brunswick-Lüneburg",1497,,1,1,1,?,0.05448825167540282
"John_Neville,_3rd_Baron_Latimer",1493,,1,1,1,?,0.05448825167540282
"Anne_Seymour,_Duchess_of_Somerset",1497,,1,1,1,?,0.05448825167540282
"Richard_Rich,_1st_Baron_Rich",1490,,1,1,1,?,0.05448825167540282
Rodrigo_of_Aragon,1499,,1,1,1,?,0.05448825167540282
Konrad_Heresbach,1496,,1,1,1,?,0.05448825167540282
Min_Bin,1493,,1,1,1,?,0.05448825167540282
Louise_de_Montmorency,1496,,1,1,1,?,0.05448825167540282
María_de_Toledo,1490,,1,1,1,?,0.05448825167540282
Ippolita_Maria_Sforza_(1493–1501),1493,,1,1,1,?,0.05448825167540282
Martín_Ocelotl,1496,,1,1,1,?,0.05448825167540282
"John_II,_Count_Palatine_of_Simmern",1492,,1,1,1,?,0.05448825167540282
Bernardo_Pisano,1490,,1,1,1,?,0.05448825167540282
Cesare_Hercolani,1499,,1,1,1,?,0.05448825167540282
Gian_Matteo_Giberti,1495,,1,1,1,?,0.05448825167540282
Berchtold_Haller,1492,,1,1,1,?,0.05448825167540282
Johann_Pfeffinger,1493,,1,1,1,?,0.05448825167540282
Francesco_de_Layolle,1492,,1,1,1,?,0.05448825167540282
"Juan_Téllez-Girón,_4th_Count_of_Ureña",1494,,1,1,1,?,0.05448825167540282
Azai_Sukemasa,1491,,1,1,1,?,0.05448825167540282
Friedrich_Myconius,1490,,1,1,1,?,0.05448825167540282
Benedetto_Accolti_the_Younger,1497,,1,1,1,?,0.05448825167540282
Justus_Menius,1499,,1,1,1,?,0.05448825167540282
Queen_Janggyeong,1491,,1,1,1,?,0.05448825167540282
Dirck_Jacobsz.,1496,,1,1,1,?,0.05448825167540282
William_Roper_(biographer),1496,,1,1,1,?,0.05448825167540282
Simon_Grynaeus,1493,,1,1,1,?,0.05448825167540282
Anna_of_Masovia,1498,,1,1,1,?,0.05448825167540282
Shimazu_Tadayoshi,1493,,1,1,1,?,0.05448825167540282
Johan_Rantzau,1492,,1,1,1,?,0.05448825167540282
Giovanni_Salviati,1490,,1,1,1,?,0.05448825167540282
"Íñigo_López_de_Mendoza,_4th_Duke_of_the_Infantado",1493,,1,1,1,?,0.05448825167540282
Georg_Rörer,1492,,1,1,1,?,0.05448825167540282
María_Pacheco,1496,,1,1,1,?,0.05448825167540282
Hirate_Masahide,1492,,1,1,1,?,0.05448825167540282
Anna_Bielke,1490,,1,1,1,?,0.05448825167540282
