link,year,disambiguation,length,pageviews,revisions,title,score
"Louis_Philip,_Count_Palatine_of_Guttenberg",1577,,1,1,1,?,0.05448825167540282
"Christopher,_Duke_of_Brunswick-Harburg",1570,,1,1,1,?,0.05448825167540282
Jørgen_Lunge,1577,,1,1,1,?,0.05448825167540282
William_Whitmore_(died_1648),1572,,1,1,1,?,0.05448825167540282
"Christian_Günther_I,_Count_of_Schwarzburg-Sondershausen",1578,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Magnani,1571,,1,1,1,?,0.05448825167540282
Tommaso_Caracciolo,1572,,1,1,1,?,0.05448825167540282
William_Bedell,1571,,1,1,1,?,0.05448825167540282
Philipp_Hainhofer,1578,,1,1,1,?,0.05448825167540282
Carl_Gyllenhielm,1574,,1,1,1,?,0.05448825167540282
Phineas_Pett,1570,,1,1,1,?,0.05448825167540282
Thomas_Gataker,1574,,1,1,1,?,0.05448825167540282
Johannes_Junius,1573,,1,1,1,?,0.05448825167540282
Wolfgang_Ratke,1571,,1,1,1,?,0.05448825167540282
John_Davenant,1572,,1,1,1,?,0.05448825167540282
"Edward_Russell,_3rd_Earl_of_Bedford",1572,,1,1,1,?,0.05448825167540282
James_Whitelocke,1570,,1,1,1,?,0.05448825167540282
William_Noy,1577,,1,1,1,?,0.05448825167540282
John_Prideaux,1578,,1,1,1,?,0.05448825167540282
Afonso_Mendes,1579,,1,1,1,?,0.05448825167540282
Anne_Turner_(murderer),1576,,1,1,1,?,0.05448825167540282
"Robert_Radclyffe,_5th_Earl_of_Sussex",1573,,1,1,1,?,0.05448825167540282
Richard_Carpenter_(theologian),1575,,1,1,1,?,0.05448825167540282
"Charles_Howard,_2nd_Earl_of_Nottingham",1579,,1,1,1,?,0.05448825167540282
"Elizabeth_Cecil,_16th_Baroness_de_Ros",1575,,1,1,1,?,0.05448825167540282
Edmund_Bolton,1575,,1,1,1,?,0.05448825167540282
"Philipp_Ludwig_II,_Count_of_Hanau-Münzenberg",1576,,1,1,1,?,0.05448825167540282
Tobie_Matthew,1577,,1,1,1,?,0.05448825167540282
George_Coke,1570,,1,1,1,?,0.05448825167540282
Paul_Peuerl,1570,,1,1,1,?,0.05448825167540282
Philip_de'_Medici,1577,,1,1,1,?,0.05448825167540282
"Henry_Danvers,_1st_Earl_of_Danby",1573,,1,1,1,?,0.05448825167540282
"Francis_Norris,_1st_Earl_of_Berkshire",1579,,1,1,1,?,0.05448825167540282
Thomas_Dudley,1576,,1,1,1,?,0.05448825167540282
"Thomas_Coventry,_1st_Baron_Coventry",1578,,1,1,1,?,0.05448825167540282
"Jacob_Astley,_1st_Baron_Astley_of_Reading",1579,,1,1,1,?,0.05448825167540282
"Elizabeth_Wriothesley,_Countess_of_Southampton",1572,,1,1,1,?,0.05448825167540282
"Elizabeth_Carey,_Lady_Berkeley",1576,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Agucchi,1570,,1,1,1,?,0.05448825167540282
"Edward_Cecil,_1st_Viscount_Wimbledon",1572,,1,1,1,?,0.05448825167540282
"Rory_O'Donnell,_1st_Earl_of_Tyrconnell",1575,,1,1,1,?,0.05448825167540282
"Francis_Manners,_6th_Earl_of_Rutland",1578,,1,1,1,?,0.05448825167540282
Samuel_Jordan,1578,,1,1,1,?,0.05448825167540282
Wolphert_Gerretse,1579,,1,1,1,?,0.05448825167540282
John_Kendrick_(cloth_merchant),1573,,1,1,1,?,0.05448825167540282
Meletius_Smotrytsky,1577,,1,1,1,?,0.05448825167540282
Robert_Hayman,1575,,1,1,1,?,0.05448825167540282
"Frances_Howard,_Duchess_of_Richmond",1578,,1,1,1,?,0.05448825167540282
"Ludovic_Stewart,_2nd_Duke_of_Lennox",1574,,1,1,1,?,0.05448825167540282
"Richard_Weston,_1st_Earl_of_Portland",1577,,1,1,1,?,0.05448825167540282
"Lionel_Cranfield,_1st_Earl_of_Middlesex",1575,,1,1,1,?,0.05448825167540282
Johannes_Vodnianus_Campanus,1572,,1,1,1,?,0.05448825167540282
Katharina_Henot,1570,,1,1,1,?,0.05448825167540282
"Roger_Manners,_5th_Earl_of_Rutland",1576,,1,1,1,?,0.05448825167540282
Joseph_Hall_(bishop),1574,,1,1,1,?,0.05448825167540282
Richard_Johnson_(16th_century),1573,,1,1,1,?,0.05448825167540282
Anna_Kostka_(1575-1635),1575,,1,1,1,?,0.05448825167540282
Adam_Contzen,1571,,1,1,1,?,0.05448825167540282
Thomas_Storer,1571,,1,1,1,?,0.05448825167540282
"Henry_Lennard,_12th_Baron_Dacre",1570,,1,1,1,?,0.05448825167540282
Samuel_Coster,1579,,1,1,1,?,0.05448825167540282
Archduchess_Catherine_Renata_of_Austria,1576,,1,1,1,?,0.05448825167540282
Willem_Teellinck,1579,,1,1,1,?,0.05448825167540282
Bernard_of_Wąbrzeźno,1575,,1,1,1,?,0.05448825167540282
Anthony_Abdy_(1579–1640),1579,,1,1,1,?,0.05448825167540282
"William_Burton_(antiquary,_died_1645)",1575,,1,1,1,?,0.05448825167540282
Diego_Aduarte,1570,,1,1,1,?,0.05448825167540282
Odoardo_Fialetti,1573,,1,1,1,?,0.05448825167540282
"Thomas_Finch,_2nd_Earl_of_Winchilsea",1578,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Viola,1576,,1,1,1,?,0.05448825167540282
Marten_Pepijn,1575,,1,1,1,?,0.05448825167540282
Jesper_Mattson_Cruus_af_Edeby,1576,,1,1,1,?,0.05448825167540282
Barnaby_Potter,1577,,1,1,1,?,0.05448825167540282
Petrus_Kirstenius,1577,,1,1,1,?,0.05448825167540282
Theodorus_Schrevelius,1572,,1,1,1,?,0.05448825167540282
Giulio_Cesare_la_Galla,1576,,1,1,1,?,0.05448825167540282
Claudio_Pari,1574,,1,1,1,?,0.05448825167540282
Anthony_Irby_(1577–1610),1577,,1,1,1,?,0.05448825167540282
Aleksander_Ostrogski,1571,,1,1,1,?,0.05448825167540282
Agnes_Hedwig_of_Anhalt,1573,,1,1,1,?,0.05448825167540282
The_Nun_of_Monza,1575,,1,1,1,?,0.05448825167540282
"Marie_of_Prussia,_Margravine_of_Brandenburg-Bayreuth",1579,,1,1,1,?,0.05448825167540282
Countess_Palatine_Anna_Maria_of_Neuburg,1575,,1,1,1,?,0.05448825167540282
Christoph_Besold,1577,,1,1,1,?,0.05448825167540282
Arend_Dickmann,1572,,1,1,1,?,0.05448825167540282
Maximilian_of_Liechtenstein,1578,,1,1,1,?,0.05448825167540282
Francesco_Stelluti,1577,,1,1,1,?,0.05448825167540282
Wilhelm_Kinsky,1574,,1,1,1,?,0.05448825167540282
James_Mabbe,1572,,1,1,1,?,0.05448825167540282
Adam_Tanner_(mathematician),1572,,1,1,1,?,0.05448825167540282
Hugh_Audley,1577,,1,1,1,?,0.05448825167540282
"William_Howard,_3rd_Baron_Howard_of_Effingham",1577,,1,1,1,?,0.05448825167540282
John_Bridgeman_(bishop),1577,,1,1,1,?,0.05448825167540282
"William_Petre,_2nd_Baron_Petre",1575,,1,1,1,?,0.05448825167540282
Thomas_Berkeley,1575,,1,1,1,?,0.05448825167540282
Albert_Szenczi_Molnár,1574,,1,1,1,?,0.05448825167540282
Asprilio_Pacelli,1570,,1,1,1,?,0.05448825167540282
John_Floyd_(Jesuit),1572,,1,1,1,?,0.05448825167540282
"Álvaro_de_Bazán,_2nd_Marquis_of_Santa_Cruz",1571,,1,1,1,?,0.05448825167540282
Sultan_Murad_Mirza,1570,,1,1,1,?,0.05448825167540282
"Sir_Richard_Hoghton,_1st_Baronet",1570,,1,1,1,?,0.05448825167540282
William_Cooke_(of_Highnam),1572,,1,1,1,?,0.05448825167540282
Hippolytus_Guarinonius,1571,,1,1,1,?,0.05448825167540282
