link,year,disambiguation,length,pageviews,revisions,title,score
Tokugawa_Yorifusa,1603,False,50375,43,12,Tokugawa Yorifusa,0.33105769344224
Alessandro_dal_Borro,1600,False,38937,42,12,Alessandro dal Borro,0.32905584600904103
Edmund_Castell,1606,False,49563,40,12,Edmund Castell,0.3283766160929344
"Ulrich_II,_Count_of_East_Frisia",1605,False,41327,36,13,Ulrich II de Frise orientale,0.3281815816430416
Joan_Maetsuycker,1606,False,46956,40,12,Joan Maetsuycker,0.3281392892915303
Dorothea_of_Anhalt-Zerbst,1607,False,54191,65,9,Dorothée d'Anhalt-Zerbst,0.32527155681643444
"Juan_de_Leyva_de_la_Cerda,_conde_de_Baños",1604,False,55524,50,10,Juan de Leyva de la Cerda,0.3249836453440878
Agnes_of_Hesse-Kassel,1606,False,49303,47,10,Agnès de Hesse-Cassel,0.32250073915763844
Kanō_Naonobu,1607,False,54518,38,11,Kanō Naonobu,0.32171421682266144
"Rudolf_Christian,_Count_of_East_Frisia",1602,False,40429,31,12,Rodolphe-Christian de Frise orientale,0.3178268135742062
Simon_Bradstreet,1603,False,47630,40,10,Simon Bradstreet,0.31701101251576136
Georg_von_Derfflinger,1606,False,39945,67,8,Georg von Derfflinger,0.3158620176710221
Katarzyna_Ostrogska_(1602–1642),1602,False,33995,30,12,Katarzyna Ostrogska,0.3157841249516624
John_Lightfoot,1602,False,36681,45,8,John Lightfoot,0.30449848451758255
Matsudaira_Norinaga,1600,False,106056,52,7,Matsudaira Norinaga,0.3021300894326858
Thomas_Nabbes,1605,False,58785,30,9,Thomas Nabbes,0.3010307124153828
Augustyn_Kordecki,1603,False,28759,59,7,Augustyn Kordecki,0.3006791394768382
John_of_Hesse-Braubach,1609,False,45375,38,7,Jean de Hesse-Braubach,0.2904642069062032
Tokugawa_Yorinobu,1602,False,56539,53,6,Tokugawa Yorinobu,0.2876017933885394
Alberich_Mazak,1609,False,43393,33,7,Alberich Mazák,0.28606614349140363
Peder_Winstrup,1605,False,47726,54,4,Peder Winstrup,0.2481745756061013
Maeda_Gen'i,1602,False,35103,32,4,Maeda Gen'i,0.23715589365027315
Rose_of_Turaida,1601,False,35463,70,2,Rose de Turaida,0.15609593756303158
Antoine_Daniel,1601,False,56661,0,216,Antoine Daniel (jésuite),0.12978682618347
Anna_Maria_van_Schurman,1607,False,147608,0,138,Anne Marie van Schurman,0.1294129584581565
"James_Stanley,_7th_Earl_of_Derby",1607,False,71451,0,74,James Stanley (7e comte de Derby),0.12735206472125474
"Edward_Hyde,_1st_Earl_of_Clarendon",1609,False,68265,0,69,Edward Hyde (1er comte de Clarendon),0.12711415875108192
Tianqi_Emperor,1605,False,47774,0,62,Ming Xizong,0.1265548024191324
"John_Berkeley,_1st_Baron_Berkeley_of_Stratton",1602,False,43618,0,48,John Berkeley (1er baron Berkeley de Stratton),0.1256354676287059
"Arthur_Capell,_1st_Baron_Capell_of_Hadham",1608,False,50117,0,44,Arthur Capel (1er baron Capel),0.1254092961436717
"Archibald_Campbell,_1st_Marquess_of_Argyll",1607,False,48739,0,43,Archibald Campbell (1er marquis d'Argyll),0.12530583787533583
"Edward_Montagu,_2nd_Earl_of_Manchester",1602,False,54259,0,40,Edward Montagu (2e comte de Manchester),0.1250977799124711
Johann_Michael_Moscherosch,1601,False,48707,0,22,Johann Michael Moscherosch,0.12232300851137497
Zhang_Xianzhong,1606,False,49445,0,16,Zhang Xianzhong,0.12048344693835114
Anne_Eleonore_of_Hesse-Darmstadt,1601,False,59965,1,10,Anne-Éléonore de Hesse-Darmstadt,0.11708620963948561
"Christian,_Prince-Elect_of_Denmark",1603,False,50651,0,10,Christian de Danemark (1603-1647),0.11699423537577329
"Algernon_Percy,_10th_Earl_of_Northumberland",1602,False,51960,0,8,Algernon Percy (10e comte de Northumberland),0.11489347074011692
Isbrand_van_Diemerbroeck,1609,False,45375,0,7,Isbandis de Diemerbroeck,0.1133706512929486
Eleonore_Dorothea_of_Anhalt-Dessau,1602,False,57466,0,6,Éléonore d'Anhalt-Dessau,0.11160295881141828
Eleanor_of_Anhalt-Zerbst,1608,False,54393,0,6,Éléonore d'Anhalt-Zerbst,0.11157581127365795
Edward_Benlowes,1603,False,44123,0,6,Edward Benlowes,0.11147001873100973
Anna_Maria_of_Ostfriesland,1601,False,43546,0,6,Anne-Marie de Frise-Orientale,0.11146323203235553
Dorothea_of_Saxe-Altenburg,1601,False,45073,0,5,Dorothée de Saxe-Altenbourg,0.10889026518230643
Eleonore_Marie_of_Anhalt-Bernburg,1600,False,52234,0,4,Éléonore d'Anhalt-Bernbourg,0.10509555680846815
"Herman_IV,_Landgrave_of_Hesse-Rotenburg",1607,False,52142,0,4,Hermann de Hesse-Rotenbourg,0.10509477459960363
Dorothea_Augusta_of_Schleswig-Holstein-Gottorp,1602,False,44117,0,4,Dorothée de Holstein-Gottorp,0.10501950168932826
"James_Wriothesley,_Lord_Wriothesley",1605,False,42215,0,4,James Wriothesley,0.10499927766550154
Margaret_Elisabeth_of_Leiningen-Westerburg,1604,False,52344,0,3,Marguerite-Élisabeth de Leiningen-Westerbourg,0.09849618151164925
Bernard_of_Offida,1604,False,40006,0,3,Bernard d'Offida,0.09838893374793067
Axel_Urup,1601,,1,1,1,?,0.05448825167540282
Francis_Davies,1605,,1,1,1,?,0.05448825167540282
Johann_von_Hoverbeck,1606,,1,1,1,?,0.05448825167540282
Gervase_Holles,1607,,1,1,1,?,0.05448825167540282
William_Stone_(Maryland_governor),1603,,1,1,1,?,0.05448825167540282
François_Vavasseur,1605,,1,1,1,?,0.05448825167540282
Gertrude_More,1606,,1,1,1,?,0.05448825167540282
Aleksander_Dominik_Kazanowski,1605,,1,1,1,?,0.05448825167540282
Elisabet_Juliana_Banér,1600,,1,1,1,?,0.05448825167540282
George_Horner_(died_1677),1605,,1,1,1,?,0.05448825167540282
George_Aribert_of_Anhalt-Dessau,1606,,1,1,1,?,0.05448825167540282
"Thomas_Hamilton,_2nd_Earl_of_Haddington",1600,,1,1,1,?,0.05448825167540282
Robert_Roberthin,1600,,1,1,1,?,0.05448825167540282
William_Goffe,1605,,1,1,1,?,0.05448825167540282
Thomas_Washbourne,1606,,1,1,1,?,0.05448825167540282
"Sir_Christopher_Yelverton,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Friederich_Stellwagen,1603,,1,1,1,?,0.05448825167540282
"Henry_Howard,_22nd_Earl_of_Arundel",1608,,1,1,1,?,0.05448825167540282
Richard_Winwood_(MP),1609,,1,1,1,?,0.05448825167540282
Thomas_de_Critz,1607,,1,1,1,?,0.05448825167540282
Dirk_Graswinckel,1600,,1,1,1,?,0.05448825167540282
Henry_Oxenden_(poet),1609,,1,1,1,?,0.05448825167540282
Sibylle_Christine_of_Anhalt-Dessau,1603,,1,1,1,?,0.05448825167540282
Edward_Thurland,1607,,1,1,1,?,0.05448825167540282
"Sir_Gerrard_Napier,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
Peter_Venables_(MP),1604,,1,1,1,?,0.05448825167540282
"Philipp_Moritz,_Count_of_Hanau-Münzenberg",1605,,1,1,1,?,0.05448825167540282
Margareta_Huitfeldt,1608,,1,1,1,?,0.05448825167540282
Philipp_Friedrich_Böddecker,1607,,1,1,1,?,0.05448825167540282
"Anna_Maria_von_Eggenberg,_née_Brandenburg-Bayreuth",1609,,1,1,1,?,0.05448825167540282
Henry_Dunster,1609,,1,1,1,?,0.05448825167540282
Duke_Francis_Henry_of_Saxe-Lauenburg,1604,,1,1,1,?,0.05448825167540282
Giovanni_Giacomo_Barbelli,1604,,1,1,1,?,0.05448825167540282
Ambrose_Corbie,1604,,1,1,1,?,0.05448825167540282
Thomas_Nott,1606,,1,1,1,?,0.05448825167540282
"Thomas_Weston,_4th_Earl_of_Portland",1609,,1,1,1,?,0.05448825167540282
Jacob_Masen,1606,,1,1,1,?,0.05448825167540282
Peregrine_Hoby,1602,,1,1,1,?,0.05448825167540282
Johannes_Heinrich_Ursinus,1608,,1,1,1,?,0.05448825167540282
"Thomas_Wriothesley,_4th_Earl_of_Southampton",1607,,1,1,1,?,0.05448825167540282
Thomas_Rouse,1608,,1,1,1,?,0.05448825167540282
Richard_Lloyd_(Royalist),1606,,1,1,1,?,0.05448825167540282
Elizabeth_Isham,1609,,1,1,1,?,0.05448825167540282
Bulstrode_Whitelocke,1605,,1,1,1,?,0.05448825167540282
Frans_Luycx,1604,,1,1,1,?,0.05448825167540282
"Matthias_Sention,_Sr.",1601,,1,1,1,?,0.05448825167540282
John_Desborough,1608,,1,1,1,?,0.05448825167540282
John_Frederick_(Lord_Mayor),1601,,1,1,1,?,0.05448825167540282
Juan_Velez_(bishop_elect),1602,,1,1,1,?,0.05448825167540282
Elizabeth_Barnard,1608,,1,1,1,?,0.05448825167540282
John_Gregory_(scholar),1607,,1,1,1,?,0.05448825167540282
Remigius_van_Leemput,1607,,1,1,1,?,0.05448825167540282
Samuel_Rutherford,1600,,1,1,1,?,0.05448825167540282
Dorothea_Diana_of_Salm,1604,,1,1,1,?,0.05448825167540282
Arnold_Braemes,1602,,1,1,1,?,0.05448825167540282
Willem_Nieupoort,1607,,1,1,1,?,0.05448825167540282
"John_Frederick,_Duke_of_Saxe-Weimar",1600,,1,1,1,?,0.05448825167540282
Chamaraja_Wodeyar_VI,1603,,1,1,1,?,0.05448825167540282
Daniel_Knudsen_Bildt,1602,,1,1,1,?,0.05448825167540282
"Francis_Hawley,_1st_Baron_Hawley",1608,,1,1,1,?,0.05448825167540282
Bartram_de_Fouchier,1609,,1,1,1,?,0.05448825167540282
St._Francisco_Fernandez_de_Capillas,1607,,1,1,1,?,0.05448825167540282
Shahryar_(Mughal_prince),1605,,1,1,1,?,0.05448825167540282
Roger_Hill_(judge),1605,,1,1,1,?,0.05448825167540282
Abraham_Megerle,1607,,1,1,1,?,0.05448825167540282
Judit_Rumy,1606,,1,1,1,?,0.05448825167540282
Giovanna_Maria_Bonomo,1606,,1,1,1,?,0.05448825167540282
Maria_Overlander_van_Purmerland,1603,,1,1,1,?,0.05448825167540282
Selius_Marselis,1600,,1,1,1,?,0.05448825167540282
Preben_von_Ahnen,1606,,1,1,1,?,0.05448825167540282
Cornelis_Coning,1601,,1,1,1,?,0.05448825167540282
Petronio_Veroni,1600,,1,1,1,?,0.05448825167540282
János_Szalárdi,1601,,1,1,1,?,0.05448825167540282
Ayşe_Sultan_(daughter_of_Ahmed_I),1605,,1,1,1,?,0.05448825167540282
"William_Brooke,_12th_Baron_Cobham",1601,,1,1,1,?,0.05448825167540282
Ana_de_los_Angeles_Monteagudo,1602,,1,1,1,?,0.05448825167540282
Alonso_Perez_de_Leon,1608,,1,1,1,?,0.05448825167540282
John_Clarke_(Baptist_minister),1609,,1,1,1,?,0.05448825167540282
Juan_de_Almoguera,1605,,1,1,1,?,0.05448825167540282
Esteban_de_Aguilar_y_Zúñiga,1606,,1,1,1,?,0.05448825167540282
John_Spelman_(MP),1606,,1,1,1,?,0.05448825167540282
Vincent_Baron,1604,,1,1,1,?,0.05448825167540282
Fra_Bonaventura_Bisi,1601,,1,1,1,?,0.05448825167540282
Thomas_Allen_(English_politician),1603,,1,1,1,?,0.05448825167540282
Jan_Reynst,1601,,1,1,1,?,0.05448825167540282
"Sir_Philip_Wodehouse,_3rd_Baronet",1608,,1,1,1,?,0.05448825167540282
Eleonora_Ramirez_di_Montalvo,1602,,1,1,1,?,0.05448825167540282
Krisztina_Nyáry,1604,,1,1,1,?,0.05448825167540282
Anders_Bille,1600,,1,1,1,?,0.05448825167540282
Kjeld_Stub,1607,,1,1,1,?,0.05448825167540282
Pieter_Meulener,1602,,1,1,1,?,0.05448825167540282
Hans_Conrad_Werdmüller,1606,,1,1,1,?,0.05448825167540282
Louis_of_Anhalt-Köthen_(the_Younger),1607,,1,1,1,?,0.05448825167540282
Robert_Barnham,1606,,1,1,1,?,0.05448825167540282
Anne_Holck,1602,,1,1,1,?,0.05448825167540282
Nicolas_Talon,1605,,1,1,1,?,0.05448825167540282
Ludovicus_a_S._Carolo,1608,,1,1,1,?,0.05448825167540282
Thomas_Minors,1609,,1,1,1,?,0.05448825167540282
William_White_(MP),1606,,1,1,1,?,0.05448825167540282
Christopher_Turnor_(judge),1607,,1,1,1,?,0.05448825167540282
Lancelot_Lake,1609,,1,1,1,?,0.05448825167540282
Jean_Gamans,1606,,1,1,1,?,0.05448825167540282
William_Coddington,1601,,1,1,1,?,0.05448825167540282
Marco_Faustini,1606,,1,1,1,?,0.05448825167540282
Carolus_Mulerius,1601,,1,1,1,?,0.05448825167540282
Agneta_de_Graeff_van_Polsbroek,1603,,1,1,1,?,0.05448825167540282
"Ernest_Christopher,_Count_of_Rietberg",1606,,1,1,1,?,0.05448825167540282
Paul_Stockmann,1603,,1,1,1,?,0.05448825167540282
George_Gobat,1600,,1,1,1,?,0.05448825167540282
Gevherhan_Sultan_(daughter_of_Ahmed_I),1608,,1,1,1,?,0.05448825167540282
"Václav_Eusebius_František,_Prince_of_Lobkowicz",1609,,1,1,1,?,0.05448825167540282
Simonds_d'Ewes,1602,,1,1,1,?,0.05448825167540282
John_Trapp,1601,,1,1,1,?,0.05448825167540282
William_Habington,1605,,1,1,1,?,0.05448825167540282
William_Sprague_(1609–1675),1609,,1,1,1,?,0.05448825167540282
Nils_Brahe,1604,,1,1,1,?,0.05448825167540282
"Arthur_Chichester,_1st_Earl_of_Donegall",1606,,1,1,1,?,0.05448825167540282
Nathaniel_Dickinson_(pioneer),1601,,1,1,1,?,0.05448825167540282
Sigmund_Theophil_Staden,1607,,1,1,1,?,0.05448825167540282
Countess_Palatine_Magdalene_Catherine_of_Zweibrücken,1607,,1,1,1,?,0.05448825167540282
Matthew_Brend,1600,,1,1,1,?,0.05448825167540282
"Jerome_Weston,_2nd_Earl_of_Portland",1605,,1,1,1,?,0.05448825167540282
John_Huddleston,1608,,1,1,1,?,0.05448825167540282
Vendela_Skytte,1608,,1,1,1,?,0.05448825167540282
"Sir_Norton_Knatchbull,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
William_Morice_(Secretary_of_State),1602,,1,1,1,?,0.05448825167540282
"John_Scudamore,_1st_Viscount_Scudamore",1601,,1,1,1,?,0.05448825167540282
"John_Manners,_8th_Earl_of_Rutland",1604,,1,1,1,?,0.05448825167540282
"Sir_James_Harington,_3rd_Baronet",1607,,1,1,1,?,0.05448825167540282
Francesco_Sacrati,1605,,1,1,1,?,0.05448825167540282
"Walter_Aston,_2nd_Lord_Aston_of_Forfar",1609,,1,1,1,?,0.05448825167540282
Edward_Rainbowe,1608,,1,1,1,?,0.05448825167540282
"Dudley_North,_4th_Baron_North",1602,,1,1,1,?,0.05448825167540282
Manuel_António_of_Portugal,1600,,1,1,1,?,0.05448825167540282
Humphrey_Mackworth_(Parliamentarian),1603,,1,1,1,?,0.05448825167540282
Anna_Alojza_Ostrogska,1600,,1,1,1,?,0.05448825167540282
Anthony_Irby_(died_1682),1605,,1,1,1,?,0.05448825167540282
Isaac_Ambrose,1604,,1,1,1,?,0.05448825167540282
Johann_Hülsemann,1602,,1,1,1,?,0.05448825167540282
John_Gauden,1605,,1,1,1,?,0.05448825167540282
John_Arrowsmith_(scholar),1602,,1,1,1,?,0.05448825167540282
Juliana_of_Hesse-Darmstadt,1606,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grenville,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Francis_Godolphin_(1605–1667),1605,,1,1,1,?,0.05448825167540282
John_Ashburnham_(MP),1603,,1,1,1,?,0.05448825167540282
Samuel_Luke,1603,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Cholmeley,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Andrea_Bolgi,1605,,1,1,1,?,0.05448825167540282
Nicholas_Slanning,1606,,1,1,1,?,0.05448825167540282
Richard_Óge_Martyn,1602,,1,1,1,?,0.05448825167540282
Maria_Maddalena_de'_Medici,1600,,1,1,1,?,0.05448825167540282
Wadham_Wyndham_(judge),1609,,1,1,1,?,0.05448825167540282
Robert_Wallop,1601,,1,1,1,?,0.05448825167540282
"Sir_Edward_Acton,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Herbert_Croft_(bishop),1603,,1,1,1,?,0.05448825167540282
John_Vaughan_(judge),1603,,1,1,1,?,0.05448825167540282
Philip_Warwick,1609,,1,1,1,?,0.05448825167540282
John_Oxenbridge,1608,,1,1,1,?,0.05448825167540282
"Sir_Henry_Slingsby,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Daniel_Blagrave,1603,,1,1,1,?,0.05448825167540282
Theaurau_John_Tany,1608,,1,1,1,?,0.05448825167540282
"Henry_Pierrepont,_1st_Marquess_of_Dorchester",1606,,1,1,1,?,0.05448825167540282
Arcangela_Tarabotti,1604,,1,1,1,?,0.05448825167540282
Theodore_Haak,1605,,1,1,1,?,0.05448825167540282
John_Norton_(divine),1606,,1,1,1,?,0.05448825167540282
John_Boys_(Royalist),1607,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Aston,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Henry_Winthrop,1608,,1,1,1,?,0.05448825167540282
Francis_Bacon_(Ipswich_MP),1600,,1,1,1,?,0.05448825167540282
Ahasuerus_Fromanteel,1607,,1,1,1,?,0.05448825167540282
Alexandra_Mavrokordatou,1605,,1,1,1,?,0.05448825167540282
"Ferdinando_Hastings,_6th_Earl_of_Huntingdon",1609,,1,1,1,?,0.05448825167540282
Lieuwe_van_Aitzema,1600,,1,1,1,?,0.05448825167540282
William_Dugard,1606,,1,1,1,?,0.05448825167540282
George_Ent,1604,,1,1,1,?,0.05448825167540282
Samuel_Newman,1602,,1,1,1,?,0.05448825167540282
Joris_Jansen_Rapelje,1604,,1,1,1,?,0.05448825167540282
John_Campanius,1601,,1,1,1,?,0.05448825167540282
"George_Goring,_Lord_Goring",1608,,1,1,1,?,0.05448825167540282
"George_Frederick,_Prince_of_Nassau-Siegen",1606,,1,1,1,?,0.05448825167540282
Adrian_Scrope,1601,,1,1,1,?,0.05448825167540282
Owen_Feltham,1602,,1,1,1,?,0.05448825167540282
Thomas_Greene_(governor),1609,,1,1,1,?,0.05448825167540282
Robert_Caesar,1602,,1,1,1,?,0.05448825167540282
Edward_Leigh_(writer),1602,,1,1,1,?,0.05448825167540282
Edmund_Calamy_the_Elder,1600,,1,1,1,?,0.05448825167540282
Antonie_Waterloo,1609,,1,1,1,?,0.05448825167540282
Hannibal_Sehested_(governor),1609,,1,1,1,?,0.05448825167540282
"Sir_Philip_Musgrave,_2nd_Baronet",1607,,1,1,1,?,0.05448825167540282
John_Stawell,1600,,1,1,1,?,0.05448825167540282
Axel_Lillie,1603,,1,1,1,?,0.05448825167540282
John_Dixwell,1607,,1,1,1,?,0.05448825167540282
Andrzej_Trzebicki,1607,,1,1,1,?,0.05448825167540282
Thomas_Barlow_(bishop),1608,,1,1,1,?,0.05448825167540282
Hans_Svane,1606,,1,1,1,?,0.05448825167540282
Sebastian_von_Rostock,1607,,1,1,1,?,0.05448825167540282
Cornelis_Jan_Witsen,1605,,1,1,1,?,0.05448825167540282
Shi_Kefa,1601,,1,1,1,?,0.05448825167540282
Richard_Busby,1606,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Twisden,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
John_Evelyn_(Parliamentarian),1601,,1,1,1,?,0.05448825167540282
Henry_Marten_(regicide),1602,,1,1,1,?,0.05448825167540282
John_Conant,1608,,1,1,1,?,0.05448825167540282
"Robert_Stuart,_Duke_of_Kintyre_and_Lorne",1602,,1,1,1,?,0.05448825167540282
"Matthew_Marvin,_Sr.",1600,,1,1,1,?,0.05448825167540282
Thomas_Shepard_(minister),1605,,1,1,1,?,0.05448825167540282
"John,_Count_of_Nassau-Idstein",1603,,1,1,1,?,0.05448825167540282
"John_Frescheville,_1st_Baron_Frescheville",1607,,1,1,1,?,0.05448825167540282
Hendrick_van_Anthonissen,1605,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Owen,_1st_Baronet",1604,,1,1,1,?,0.05448825167540282
"John_Tufton,_2nd_Earl_of_Thanet",1608,,1,1,1,?,0.05448825167540282
Simon_Paulli,1603,,1,1,1,?,0.05448825167540282
Jan_Kazimierz_Krasiński,1607,,1,1,1,?,0.05448825167540282
"Mildmay_Fane,_2nd_Earl_of_Westmorland",1602,,1,1,1,?,0.05448825167540282
Piaras_Feiritéar,1600,,1,1,1,?,0.05448825167540282
Jasper_Mayne,1604,,1,1,1,?,0.05448825167540282
Zsófia_Bosnyák,1609,,1,1,1,?,0.05448825167540282
Thomas_Minor,1608,,1,1,1,?,0.05448825167540282
Robert_Baillie,1602,,1,1,1,?,0.05448825167540282
Samuel_Stone,1602,,1,1,1,?,0.05448825167540282
"John_Henderson,_5th_of_Fordell",1605,,1,1,1,?,0.05448825167540282
"Sir_Harbottle_Grimston,_2nd_Baronet",1603,,1,1,1,?,0.05448825167540282
"Louis_Philip,_Count_Palatine_of_Simmern-Kaiserslautern",1602,,1,1,1,?,0.05448825167540282
"Sir_John_Yonge,_1st_Baronet",1603,,1,1,1,?,0.05448825167540282
Hendrick_Bloemaert,1601,,1,1,1,?,0.05448825167540282
"Sir_William_Drake,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
"Sir_John_Lowther,_1st_Baronet,_of_Lowther",1605,,1,1,1,?,0.05448825167540282
Ivan_III_Drašković,1603,,1,1,1,?,0.05448825167540282
"Sir_William_Brereton,_1st_Baronet",1604,,1,1,1,?,0.05448825167540282
Shang_Kexi,1604,,1,1,1,?,0.05448825167540282
Mauritia_Eleonora_of_Portugal,1609,,1,1,1,?,0.05448825167540282
"John_Robartes,_1st_Earl_of_Radnor",1606,,1,1,1,?,0.05448825167540282
"David_Barry,_1st_Earl_of_Barrymore",1604,,1,1,1,?,0.05448825167540282
Luca_Ferrari,1605,,1,1,1,?,0.05448825167540282
Margareta_Brahe,1603,,1,1,1,?,0.05448825167540282
Richard_Onslow_(parliamentarian),1601,,1,1,1,?,0.05448825167540282
Joachim_Lütkemann,1608,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Great_Lever",1606,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Michelini,1604,,1,1,1,?,0.05448825167540282
Thomas_Hastings_(colonist),1605,,1,1,1,?,0.05448825167540282
Thomas_Randolph_(poet),1605,,1,1,1,?,0.05448825167540282
"Spencer_Compton,_2nd_Earl_of_Northampton",1601,,1,1,1,?,0.05448825167540282
Constantia_Zierenberg,1605,,1,1,1,?,0.05448825167540282
"Sir_Alexander_Carew,_2nd_Baronet",1609,,1,1,1,?,0.05448825167540282
"Antonio_de_la_Cerda,_7th_Duke_of_Medinaceli",1607,,1,1,1,?,0.05448825167540282
Eva_Ment,1606,,1,1,1,?,0.05448825167540282
