link,year,disambiguation,length,pageviews,revisions,title,score
Meir_Lublin,1558,,1,1,1,?,0.05448825167540282
William_Drury_(MP_for_Suffolk),1550,,1,1,1,?,0.05448825167540282
Mingyi_Swa,1558,,1,1,1,?,0.05448825167540282
Peter_Street_(carpenter),1553,,1,1,1,?,0.05448825167540282
"Elizabeth_Spencer,_Baroness_Hunsdon",1552,,1,1,1,?,0.05448825167540282
Virginia_Eriksdotter,1559,,1,1,1,?,0.05448825167540282
Tsarevich_Dmitry_Ivanovich_of_Russia_(1552–1553),1552,,1,1,1,?,0.05448825167540282
George_More,1553,,1,1,1,?,0.05448825167540282
Jasper_Heywood,1553,,1,1,1,?,0.05448825167540282
Szymon_Szymonowic,1558,,1,1,1,?,0.05448825167540282
John_Leveson,1555,,1,1,1,?,0.05448825167540282
"Ralph_Eure,_3rd_Baron_Eure",1558,,1,1,1,?,0.05448825167540282
Roger_Wilbraham,1553,,1,1,1,?,0.05448825167540282
John_Thynne_(died_1604),1555,,1,1,1,?,0.05448825167540282
"Robert_Dormer,_1st_Baron_Dormer",1551,,1,1,1,?,0.05448825167540282
"Arnold_III,_Count_of_Bentheim-Steinfurt-Tecklenburg-Limburg",1554,,1,1,1,?,0.05448825167540282
Ralph_Sherwin,1550,,1,1,1,?,0.05448825167540282
Heinrich_Meibom_(poet),1555,,1,1,1,?,0.05448825167540282
Elisabeth_of_Saxony,1552,,1,1,1,?,0.05448825167540282
Ralph_Sherwin,1550,,1,1,1,?,0.05448825167540282
"Anne_Cecil,_Countess_of_Oxford",1556,,1,1,1,?,0.05448825167540282
Richard_Carew_(antiquary),1555,,1,1,1,?,0.05448825167540282
Johannes_Wtenbogaert,1557,,1,1,1,?,0.05448825167540282
Paul_Hentzner,1558,,1,1,1,?,0.05448825167540282
Elijah_Loans,1555,,1,1,1,?,0.05448825167540282
Petrus_Ryff,1552,,1,1,1,?,0.05448825167540282
Jan_Zbigniew_Ossoliński,1555,,1,1,1,?,0.05448825167540282
Richard_Carew_(antiquary),1555,,1,1,1,?,0.05448825167540282
Miguel_de_Benavides,1552,,1,1,1,?,0.05448825167540282
Aegidius_Hunnius,1550,,1,1,1,?,0.05448825167540282
John_Spenser,1559,,1,1,1,?,0.05448825167540282
Job_of_Pochayiv,1551,,1,1,1,?,0.05448825167540282
Countess_Maria_of_Nassau_(1556–1616),1556,,1,1,1,?,0.05448825167540282
Thomas_Drury_(1551–1603),1551,,1,1,1,?,0.05448825167540282
Antonio_Fernández_de_Córdoba_y_Cardona,1550,,1,1,1,?,0.05448825167540282
Paolo_Bellasio,1554,,1,1,1,?,0.05448825167540282
"Anne_Howard,_Countess_of_Arundel",1557,,1,1,1,?,0.05448825167540282
Andreas_von_Auersperg,1556,,1,1,1,?,0.05448825167540282
"William_Russell,_1st_Baron_Russell_of_Thornhaugh",1553,,1,1,1,?,0.05448825167540282
Henry_Barrowe,1550,,1,1,1,?,0.05448825167540282
"Elizabeth_Finch,_1st_Countess_of_Winchilsea",1556,,1,1,1,?,0.05448825167540282
Aleixo_de_Menezes,1559,,1,1,1,?,0.05448825167540282
Olaus_Martini,1557,,1,1,1,?,0.05448825167540282
