link,year,disambiguation,length,pageviews,revisions,title,score
Georg_von_Peuerbach,1423,False,104476,125,91,Georg von Peuerbach,0.47342237058915687
Nicolas_Jenson,1420,False,71509,236,54,Nicolas Jenson,0.4732260594786081
William_Caxton,1422,False,60918,215,53,William Caxton,0.4677411353308818
Blanche_II_of_Navarre,1424,False,68871,170,49,Blanche II de Navarre,0.4567154953301779
Mino_da_Fiesole,1429,False,52899,134,50,Mino da Fiesole,0.4466368495143076
Bianca_Maria_Visconti,1425,False,50931,190,38,Blanche Marie Visconti,0.4458302377282279
"Bernard_VII,_Lord_of_Lippe",1428,False,40798,651,22,Bernard VII de Lippe,0.44456524636907024
Pedro_González_de_Mendoza,1428,False,49742,106,58,Pedro González de Mendoza,0.44303551123067747
Ponhea_Yat,1421,False,48169,100,57,Ponhea Yat,0.4396507657676697
Jingtai_Emperor,1428,False,52567,85,64,Ming Daizong,0.4377657052370552
Demetrios_Chalkokondyles,1424,False,54572,98,46,Démétrios Chalcondyle,0.43091112531084713
Demetrios_Chalkokondyles,1423,False,54572,98,46,Démétrios Chalcondyle,0.43091112531084713
"William_III,_Landgrave_of_Thuringia",1425,False,57841,106,41,Guillaume II de Thuringe,0.42941005892039785
"William_VIII,_Marquess_of_Montferrat",1420,False,63317,101,38,Guillaume VIII de Montferrat,0.42470673010912785
Abu_Sa'id_Mirza,1424,False,45805,108,33,Abu Saïd (Timourides),0.41829432692205304
Giovanni_di_Cosimo_de'_Medici,1421,False,58611,181,23,Jean de Médicis (1421-1463),0.4176760430720559
Donato_Acciaioli,1428,False,53688,59,50,Donato Acciaiuoli,0.4119434547112691
Didrik_Pining,1428,False,39101,71,35,Didrik Pining,0.40353862863627465
Helena_Palaiologina,1428,False,48870,67,35,Hélène Paléologue,0.402622407095119
"Anne_Neville,_Countess_of_Warwick",1426,False,44674,148,18,Anne Neville (1426-1492),0.3949242519518767
"Peter,_Constable_of_Portugal",1429,False,41333,76,25,Pierre de Coimbra,0.39092978830173086
"Louis_IV,_Elector_Palatine",1424,False,63184,89,17,Louis IV du Palatinat,0.37789727650397203
Jacopo_Piccolomini-Ammannati,1422,False,51837,46,26,Giacomo Ammannati-Piccolomini,0.3737578232335187
Antonio_Manetti,1423,False,45129,118,14,Antonio Manetti,0.3722059764722804
"Henry_Beauchamp,_1st_Duke_of_Warwick",1425,False,105600,93,14,Henry de Beauchamp,0.36970182418880027
Ruprecht_of_the_Palatinate_(Archbishop_of_Cologne),1427,False,64521,41,24,Robert du Palatinat (archevêque),0.3662649884249737
Filippo_Strozzi_the_Elder,1428,False,45096,66,17,Philippe Strozzi l'Ancien,0.3659073471648045
Iio_Sōgi,1421,False,37285,46,16,Iio Sōgi,0.34835672765392806
Johann_II_of_Nassau-Saarbrücken,1423,False,55229,48,13,Jean II de Nassau-Sarrebruck,0.3401649224833745
"Elisabeth_of_Cleves,_Countess_of_Schwarzburg-Blankenburg",1420,False,42022,46,13,Élisabeth de Clèves (1420-1488),0.3373683998275098
Kunigunde_of_Sternberg,1425,False,39647,53,9,Cunégonde de Sternberg,0.3180762363064979
Thomas_Rotherham,1423,False,37159,34,9,Thomas Rotherham,0.30370417533520266
Babur_Ibn-Baysunkur,1422,False,34513,11,18,Babur Mirza,0.28232460028445094
"Richard_Neville,_16th_Earl_of_Warwick",1428,False,175677,0,114,Richard Neville (16e comte de Warwick),0.1290473150261207
"Henry_Percy,_3rd_Earl_of_Northumberland",1421,False,64871,0,31,Henry Percy (3e comte de Northumberland),0.12415176078687241
Xicotencatl_I,1425,False,48183,0,14,Xicotencatl I,0.11958076914919398
"John_Tiptoft,_1st_Earl_of_Worcester",1427,False,43615,0,14,John Tiptoft,0.11952218634643196
"Dorothea_of_Brandenburg,_Duchess_of_Mecklenburg",1420,,1,1,1,?,0.05448825167540282
William_Percy_(bishop),1428,,1,1,1,?,0.05448825167540282
"Humphrey_FitzAlan,_15th_Earl_of_Arundel",1429,,1,1,1,?,0.05448825167540282
"Anna_of_Saxony,_Landgravine_of_Hesse",1420,,1,1,1,?,0.05448825167540282
Krokodeilos_Kladas,1425,,1,1,1,?,0.05448825167540282
Anselm_Adornes,1424,,1,1,1,?,0.05448825167540282
Gabriele_Sforza,1423,,1,1,1,?,0.05448825167540282
Lady_Katherine_Percy,1423,,1,1,1,?,0.05448825167540282
Francesco_Sassetti,1421,,1,1,1,?,0.05448825167540282
Thomas_Dutton,1421,,1,1,1,?,0.05448825167540282
"Catherine,_Princess_of_Asturias",1422,,1,1,1,?,0.05448825167540282
"John_Stafford,_1st_Earl_of_Wiltshire",1427,,1,1,1,?,0.05448825167540282
"Eleanor,_Princess_of_Asturias",1423,,1,1,1,?,0.05448825167540282
Edmund_Sutton,1425,,1,1,1,?,0.05448825167540282
"Thomas_Percy,_1st_Baron_Egremont",1422,,1,1,1,?,0.05448825167540282
John_Paston_(died_1466),1421,,1,1,1,?,0.05448825167540282
"Thomas_de_Ros,_9th_Baron_de_Ros",1427,,1,1,1,?,0.05448825167540282
Johann_IV_Roth,1426,,1,1,1,?,0.05448825167540282
