link,year,disambiguation,length,pageviews,revisions,title,score
Élisabeth_Sophie_Chéron,1648,False,55509,168,88,Élisabeth-Sophie Chéron,0.4792499033073137
"Charles_Henri,_Prince_of_Commercy",1649,False,122016,160,78,Charles-Henri de Lorraine-Vaudémont,0.47917325491038815
Godfrey_Kneller,1646,False,63458,280,53,Godfrey Kneller,0.4770655243258119
Gaspar_Sanz,1640,False,49450,279,55,Gaspar Sanz,0.4764853317748333
"Charles_François_d'Angennes,_Marquis_de_Maintenon",1648,False,64823,206,65,Charles François d'Angennes,0.4760010466829432
Regnier_de_Graaf,1641,False,56048,220,63,Reinier de Graaf,0.4757170190489873
Johann_Christoph_Bach,1642,False,52358,205,67,Johann Christoph Bach I,0.47523851568878456
Pierre_II_Mignard,1640,False,84873,157,73,Pierre II Mignard,0.4727609196369492
"Louis_I,_Prince_of_Monaco",1642,False,113833,167,65,Louis Ier (prince de Monaco),0.47268150766415956
Mary_of_Jesus_de_León_y_Delgado,1643,False,53431,145,85,Maria de León Bello y Delgado,0.4715670025428152
François_de_Callières,1645,False,66064,334,42,François de Callières,0.47109683344037895
Anne_de_Rohan-Chabot,1648,False,62746,446,36,Anne de Rohan-Chabot,0.4703711131872082
Gregory_King,1648,False,55009,291,46,Gregory King,0.4699990547348926
Jean-Baptiste_Corneille,1649,False,54852,187,61,Jean-Baptiste Corneille,0.4681939610730782
"Louis,_Count_of_Armagnac",1641,False,120725,294,38,Louis de Lorraine (1641-1718),0.4665629945941354
"Christian_Albert,_Duke_of_Holstein-Gottorp",1641,False,66234,134,75,Christian-Albert de Holstein-Gottorp,0.4653120498490194
Bon_Boullogne,1649,False,62217,178,58,Bon Boullogne,0.4652272521788193
Mariana_Alcoforado,1640,False,92534,135,69,Mariana Alcoforado,0.4649907946919437
Gérard_Audran,1640,False,55324,182,57,Gérard Audran,0.4642772711493047
"Barbara_Palmer,_1st_Duchess_of_Cleveland",1640,False,61867,225,47,Barbara Palmer,0.4636788990078617
Guichard_Joseph_Duverney,1648,False,89213,115,78,Joseph-Guichard Du Verney,0.46270599694171627
Constantine_Phaulkon,1647,False,55046,185,54,Constantin Phaulkon,0.4623998281127721
Pascal_Collasse,1649,False,53606,124,77,Pascal Collasse,0.4613009412282849
Bernard_Lamy,1640,False,53093,195,50,Bernard Lamy,0.460423627272413
Pu_Songling,1640,False,40902,183,54,Pu Songling,0.45942865667848254
"Charles_Honoré_d'Albert,_duc_de_Luynes",1646,False,53590,123,73,Charles-Honoré d'Albert de Luynes,0.45891266518658747
"John_George_III,_Elector_of_Saxony",1647,False,43826,206,48,Jean-Georges III de Saxe,0.4587501244392879
Gérard_Edelinck,1640,False,74113,141,58,Gérard Edelinck,0.4577425545730902
Bahadur_Shah_I,1643,False,50134,210,45,Bahâdur Shâh,0.4574566085277694
"Victor-Maurice,_comte_de_Broglie",1647,False,53222,186,48,Victor-Maurice de Broglie,0.4568688923450264
Aert_de_Gelder,1645,False,61423,162,51,Arent de Gelder,0.45586443561736845
Louis_Nicolas_le_Tonnelier_de_Breteuil,1648,False,50217,213,43,Louis Nicolas Le Tonnelier de Breteuil,0.4557111675536501
Juan_Bautista_Cabanilles,1644,False,58117,114,71,Joan Cabanilles,0.45530571982989315
Eusebio_Kino,1645,False,67801,150,52,Eusebio Francesco Chini,0.4546487082887231
Antoine_Thomas,1644,False,63352,107,72,Antoine Thomas,0.453812736634718
Robert_Knox_(sailor),1641,False,57294,110,66,Robert Knox (marin),0.45084036989107534
Abraham_Mignon,1640,False,54481,160,46,Abraham Mignon,0.44969771636828093
Nicolas_Roland,1642,False,51728,104,69,Nicolas Roland,0.4493316998100607
Tokugawa_Ietsuna,1641,False,109305,99,60,Tokugawa Ietsuna,0.44738533200793645
Simon_de_la_Loubère,1642,False,67309,128,50,Simon de La Loubère,0.44675013767081134
Arp_Schnitger,1648,False,58911,108,60,Arp Schnitger,0.4465126345435333
Princess_Anna_Sophie_of_Denmark,1647,False,50341,149,45,Anne-Sophie de Danemark,0.44545502349714655
"Henri_de_Massue,_Marquis_de_Ruvigny",1648,False,53164,120,53,Henri de Massue,0.44488663720732985
Adriaen_Frans_Boudewijns,1644,False,67541,69,96,Adriaen Frans Boudewyns,0.4437636317995468
Gabriel_Daniel,1649,False,62211,139,44,Gabriel Daniel,0.4435138765379584
Titus_Oates,1649,False,48846,141,45,Titus Oates,0.44318755943175653
Élisabeth_Marguerite_d'Orléans,1646,False,45703,143,44,Élisabeth-Marguerite d'Orléans,0.44213989666538955
Madeleine_Boullogne,1646,False,63488,135,42,Madeleine Boullogne,0.4404142823200774
Nehemiah_Grew,1641,False,48039,98,57,Nehemiah Grew,0.4387794874073819
"André,_marquis_de_Nesmond",1641,False,81968,80,62,André de Nesmond,0.4371033460293742
Ilona_Zrínyi,1643,False,55474,70,79,Ilona Zrínyi,0.436598027940253
John_de_Brito,1647,False,60071,122,42,Jean de Britto,0.43619892148028133
Cornelis_Evertsen_the_Youngest,1642,False,70385,86,55,Cornelis Evertsen (1642-1706),0.4346133643352816
"Frederick_VII,_Margrave_of_Baden-Durlach",1647,False,65164,93,51,Frédéric VII Magnus de Bade-Durlach,0.43437161307728217
"Christian_Ernst,_Margrave_of_Brandenburg-Bayreuth",1644,False,62341,104,46,Christian-Ernest de Brandebourg-Bayreuth,0.43429662748876685
Charles_Louis_Simonneau,1645,False,64325,91,52,Charles Simonneau,0.43414945255056364
Francis_I_Rákóczi,1645,False,44961,93,53,François Rákóczi,0.43314946175045455
"Bernhard_I,_Duke_of_Saxe-Meiningen",1649,False,63083,85,53,Bernard Ier de Saxe-Meiningen,0.431837671081555
Jan_Luyken,1649,False,112992,127,33,Jan Luyken,0.43038884095472607
Johann_Michael_Bach,1648,False,46724,111,41,Johann Michael Bach I,0.4296098322479003
Andreas_Werckmeister,1645,False,47640,133,35,Andreas Werckmeister,0.4289644152121345
Henri_Arnaud_(pastor),1641,False,55004,78,54,Henri Arnaud (pasteur),0.42780123650798263
"Frederick_I,_Duke_of_Saxe-Gotha-Altenburg",1646,False,63376,86,47,Frédéric Ier de Saxe-Gotha-Altenbourg,0.4274757476133336
Pierre_de_Langle,1643,False,51157,83,50,Pierre de Langle,0.4269447651819859
Georg_Mohr,1640,False,53272,87,47,Georg Mohr,0.42671595898407794
Paul_Tallement_the_Younger,1642,False,53327,99,41,Paul Tallemant le Jeune,0.42613291469681286
Govert_Bidloo,1649,False,58547,72,56,Govard Bidloo,0.4260390235002559
Eusèbe_Renaudot,1646,False,64048,90,43,Eusèbe Renaudot,0.4256779695869137
Élie_Benoist,1640,False,66171,81,47,Élie Benoît,0.42521724651181103
Giuseppe_Maria_Tomasi,1649,False,57403,81,47,Giuseppe Maria Tomasi,0.4242179518361171
"Sidney_Godolphin,_1st_Earl_of_Godolphin",1645,False,53246,68,58,Sidney Godolphin,0.42403276719880945
Claudio_Coello,1642,False,46691,115,35,Claudio Coello,0.42357105645873977
Grinling_Gibbons,1648,False,53104,71,54,Grinling Gibbons,0.4233245041900361
Pierre_Allix,1641,False,59600,71,52,Pierre Allix,0.4226964677992693
Robert_Barclay,1648,False,59962,77,47,Robert Barclay,0.42233622374208557
Giovanni_Ceva,1647,False,56900,83,43,Giovanni Ceva,0.421482889199407
"Meinhardt_Schomberg,_3rd_Duke_of_Schomberg",1641,False,77832,97,35,Ménard de Schomberg,0.42070065970330506
Jacques_Carrey,1649,False,51695,85,41,Jacques Carrey,0.41975760835066317
"William_Bentinck,_1st_Earl_of_Portland",1649,False,53536,101,35,Hans Willem Bentinck (1er comte de Portland),0.41970283339346315
Gilbert_Burnet,1643,False,54458,100,33,Gilbert Burnet,0.41665107313907296
Gabriel_Revel,1643,False,51469,87,37,Gabriel Revel,0.4161557295410581
"Wilhelm_Ludwig,_Duke_of_Württemberg",1647,False,56451,72,43,Guillaume-Louis de Wurtemberg,0.41536258548535987
Giovanni_Maria_Bononcini,1642,False,62784,62,50,Giovanni Maria Bononcini,0.41532050604937254
Paul_Hermann,1646,False,47982,70,45,Paul Hermann,0.41485329120653863
"Richard_Jones,_1st_Earl_of_Ranelagh",1641,False,56166,142,25,Richard Jones (1er comte de Ranelagh),0.41470148404592994
Archduke_Charles_Joseph_of_Austria,1649,False,104677,77,36,Charles Joseph d'Autriche (1649-1664),0.41455174204946227
Evert_Collier,1642,False,53444,128,26,Edwaert Collier,0.4131196848456715
Abraham_a_Sancta_Clara,1644,False,58269,79,37,Abraham a Sancta Clara,0.41309175285245125
François-Joseph_de_Beaupoil_de_Sainte-Aulaire,1643,False,49764,71,42,François-Joseph de Beaupoil de Sainte-Aulaire,0.41292128308949205
Simon_Foucher,1644,False,47398,85,35,Simon Foucher,0.4121501831587644
Abraham_Storck,1644,False,48245,98,31,Abraham Storck,0.41203888011659406
Olivier_Morel_de_La_Durantaye,1640,False,54712,108,28,Olivier Morel de La Durantaye,0.4113416734364851
Robert_Kirk_(folklorist),1644,False,37501,93,33,Robert Kirk,0.41126913514533947
Pierre_Monier,1641,False,46708,94,31,Pierre Mosnier,0.41025777607654024
Johann_Weikhard_von_Valvasor,1641,False,53044,79,35,Janez Vajkard Valvasor,0.4099853478878029
Jean-Baptiste_Morvan_de_Bellegarde,1648,False,46975,83,34,Jean-Baptiste Morvan de Bellegarde,0.4098264898568123
Michelangelo_Tamburini,1648,False,62749,45,65,Michelangelo Tamburini,0.4085789928590878
Arabella_Churchill_(royal_mistress),1648,False,43127,244,18,Arabella Churchill (maîtresse royale),0.4081998637835134
Angelo_Paoli,1642,False,65691,57,45,Angiolo Paoli,0.407644758187958
Gian_Antonio_Fumiani,1645,False,63862,68,37,Gian Antonio Fumiani,0.40739119419446623
Mary_Carleton,1642,False,45563,67,39,Mary Carleton,0.4067453761673492
Robert_Plot,1640,False,51653,53,49,Robert Plot,0.40583526913011697
Gerard_Hoet,1648,False,53091,76,33,Gerard Hoet,0.40576591137154
François_Vachon_de_Belmont,1645,False,46707,70,36,François Vachon de Belmont,0.4053819336848508
Antoine_de_Pas_de_Feuquières,1648,False,48353,78,32,Antoine de Pas de Feuquières,0.40477918123379636
Giovanni_II_Cornaro,1647,False,65114,44,59,Giovanni II Corner,0.40445453130401005
Jakob_Gronovius,1645,False,43542,67,37,Jakob Gronovius,0.40422815026158687
Nicolas_Pasquin,1648,False,60724,69,34,Nicolas Pasquin,0.4039986776098276
John_Hathorne,1641,False,40474,132,22,John Hathorne,0.4028964710082297
Johann_Zahn,1641,False,50768,90,27,Johann Zahn,0.4023984817043641
Johann_Theile,1646,False,51359,62,37,Johann Theile,0.4019814528713774
Pierre_de_La_Broue,1644,False,48274,64,36,Pierre de La Broue,0.40179739089776084
Patriarch_Dositheos_II_of_Jerusalem,1641,False,58181,56,40,Dosithée II de Jérusalem,0.40141837709895467
"William,_Landgrave_of_Hesse-Rotenburg",1648,False,46065,72,31,Guillaume de Hesse-Rheinfels-Rotenburg,0.3997992821845442
Edward_Taylor,1642,False,50663,134,20,Edward Taylor,0.39926323906247385
"Johann_Adolf_I,_Duke_of_Saxe-Weissenfels",1649,False,66693,79,27,Jean-Adolphe Ier de Saxe-Weissenfels,0.39921972196114314
Katharyne_Lescailje,1649,False,88194,32,83,Katharina Lescailje,0.39857290987156124
Jean_Barbier_d'Aucour,1641,False,52515,53,40,Jean Barbier d'Aucour,0.39823105397428776
William_Wycherley,1641,False,44527,82,27,William Wycherley,0.39807657837179045
Romeyn_de_Hooghe,1645,False,48689,86,25,Romeyn de Hooghe,0.3965537089655776
Hans_Carl_von_Carlowitz,1645,False,40674,79,27,Hans Carl von Carlowitz,0.396075655590329
Carlo_Mannelli,1640,False,52666,41,52,Carlo Mannelli,0.3951922363536248
Lorenzo_Bellini,1643,False,58565,58,33,Lorenzo Bellini,0.395043705629112
Nicolaes_Witsen,1641,False,54836,65,29,Nicolas Witsen,0.393692109568199
Nicolas_Letourneux,1640,False,49056,70,27,Nicolas Letourneux,0.39261457903191643
Zeger_Bernhard_van_Espen,1646,False,51663,47,40,Zeger Bernard van Espen,0.39247123733404515
"Henry_Stuart,_Duke_of_Gloucester",1640,False,48317,174,16,"Henry Stuart, duc de Gloucester",0.3922159547359147
Philip_Verheyen,1648,False,58347,45,41,Philip Verheyen,0.3920501749785717
Giacinto_Calandrucci,1646,False,63332,43,42,Giacinto Calandrucci,0.3911975449132209
Juan_Domingo_de_Zuñiga_y_Fonseca,1640,False,38713,60,31,Juan Domingo de Zúñiga y Fonseca,0.3911640764046438
"Charles_Sackville,_6th_Earl_of_Dorset",1643,False,49589,45,38,Charles Sackville,0.3881717073815181
Hyeonjong_of_Joseon,1641,False,37201,91,21,Hyeonjong,0.3875878254117622
Matthijs_Naiveu,1647,False,49006,80,22,Matthys Naiveu,0.38731252782032843
Vincenzo_da_Filicaja,1642,False,47471,52,31,Vincenzo da Filicaia,0.38629304584836965
"John_Sheffield,_1st_Duke_of_Buckingham_and_Normanby",1648,False,40068,254,13,John Sheffield,0.3853629027786332
Francesco_del_Giudice,1647,False,55285,47,32,Francesco del Giudice,0.3840004257106048
Jean_Rousseau_(violist),1644,False,38673,76,22,Jean Rousseau (musicien),0.38399781680277734
Giacomo_Cantelmo,1645,False,51015,46,33,Giacomo Cantelmo,0.3837991071762321
Thomas_Pereira,1645,False,42637,93,19,Thomas Pereira,0.3835697852753318
Nathaniel_Bacon_(Virginia_colonist_and_rebel),1647,False,44598,72,22,Nathaniel Bacon (colon),0.38289978464688607
Huchtenburg,1647,False,83152,46,30,Jan van Huchtenburg,0.382595921584885
Tommaso_Ceva,1648,False,47333,63,24,Tommaso Ceva,0.38255435022107614
Maria_d'Este,1644,False,55279,58,25,Maria d'Este,0.38212918637515736
Eberhard_Werner_Happel,1647,False,53318,46,31,Eberhard Werner Happel,0.3814854138174607
Fabrizio_Spada,1643,False,59142,59,24,Fabrizio Spada,0.3812482567835342
Caspar_Neumann,1648,False,48389,49,29,Caspar Neumann,0.38092467831578686
Jacques_Échard,1644,False,31910,50,29,Jacques Échard,0.37925870551535684
Jean-Louis_Bergeret,1641,False,42119,49,28,Jean-Louis Bergeret,0.37857639824397465
Carlos_de_Sigüenza_y_Góngora,1645,False,58482,70,20,Carlos de Sigüenza y Góngora,0.37841524144299016
"Henry,_Prince_of_Nassau-Dillenburg",1641,False,54006,44,30,Henri de Nassau-Dillenbourg (1641-1701),0.378153963996401
Engel_de_Ruyter,1649,False,43651,124,15,Engel de Ruyter,0.3779941100503412
"Robert_Spencer,_2nd_Earl_of_Sunderland",1641,False,66172,99,16,Robert Spencer (2e comte de Sunderland),0.3778271311500119
"Frederick,_Count_of_Nassau-Weilburg",1640,False,51366,65,21,Frédéric de Nassau-Weilburg,0.3775078576618002
Zheng_Jing,1642,False,31559,100,17,Zheng Jing,0.3775014831178734
Pietro_Dandini,1646,False,55927,43,30,Pier Dandini,0.37729114697866195
Michał_Stefan_Radziejowski,1645,False,51762,36,35,Augustyn Michał Stefan Radziejowski,0.3743575490578794
Étienne_Chauvin,1640,False,44032,57,22,Étienne Chauvin,0.37391584643679704
Francisque_Millet,1642,False,55379,73,18,Francisque Millet,0.3738000201731726
Pieter_Cornelisz_van_Slingelandt,1640,False,47557,60,20,Pieter Cornelisz van Slingelandt,0.3715120955836351
Pierre_Cureau_de_La_Chambre,1640,False,47580,70,18,Pierre Cureau de La Chambre,0.3714784804626587
Johannes_Voorhout,1647,False,57334,39,29,Johannes Voorhout,0.37145542104967916
Johann_Kasimir_Kolbe_von_Wartenberg,1643,False,45683,48,24,Johann Kasimir Kolbe von Wartenberg,0.3712582555191426
Dudley_North_(economist),1641,False,45758,56,21,Dudley North (économiste),0.3711257150618848
"Julius_Francis,_Duke_of_Saxe-Lauenburg",1641,False,55594,81,16,Jules-François de Saxe-Lauenbourg,0.37046837460222753
Otto_Mencke,1644,False,41780,45,25,Otto Mencke,0.36982939495145095
Jakub_Kresa,1648,False,60078,37,29,Jakub Kresa,0.3691942715435012
Johann_Aegidius_Bach,1645,False,33083,43,26,Johann Aegidus Bach,0.36819663769485433
Robert_Sibbald,1641,False,46300,49,22,Robert Sibbald,0.36810892140232787
Petrus_Codde,1648,False,41360,43,25,Petrus Codde,0.36778286750695643
Abraham_van_Calraet,1642,False,81425,43,23,Abraham van Calraet,0.36762420111310223
"Alphonse_Henri,_Count_of_Harcourt",1648,False,46513,85,15,Alphonse-Henri de Lorraine,0.36708967472307935
"Albert_V,_Duke_of_Saxe-Coburg",1648,False,53032,56,19,Albert de Saxe-Cobourg,0.36681086656766815
"Frances_Stewart,_Duchess_of_Richmond",1647,False,53590,80,15,Frances Stewart,0.36593386940994715
Marcantonio_Barbarigo,1640,False,52282,43,23,Marcantonio Barbarigo,0.3653282712929414
Philips_van_Almonde,1644,False,43572,55,19,Philips van Almonde,0.3650488431058128
Joseph-François_Hertel_de_la_Fresnière,1642,False,41550,78,15,Joseph-François Hertel de la Fresnière,0.363734531657649
Charles-Amador_Martin,1648,False,41720,49,20,Charles-Amador Martin,0.36289064895578466
Johann_Christoph_Bach_(musician_at_Arnstadt),1645,False,46768,84,14,Johann Christoph Bach II,0.3624158452706266
Joseph_de_Jouvancy,1643,False,46396,59,17,Joseph de Jouvancy,0.3620583626601231
Giuseppe_Avanzi,1645,False,50769,40,23,Giuseppe Avanzi,0.3619973776041534
Vincent_Bigot,1649,False,44329,37,25,Vincent Bigot,0.36139389897250573
Franz_Mozart,1649,False,41330,144,11,Franz Mozart,0.3596727181821449
Ferdinando_d'Adda,1649,False,41175,42,21,Ferdinando d'Adda,0.3588155660319493
"William_Louis,_Prince_of_Anhalt-Harzgerode",1643,False,48811,39,22,Guillaume-Louis d'Anhalt-Harzgerode,0.35866025777018784
Celestino_Sfondrati,1644,False,53222,33,26,Celestino Sfondrati,0.35858649872320303
Ivan_Ratkaj,1647,False,51402,30,27,Jean Rattkay,0.35521848253517063
Elisabeth_Hevelius,1647,False,54094,52,16,Elisabeth Hevelius,0.35487144315783925
Juan_Núñez_de_la_Peña,1641,False,40094,34,23,Juan Núñez de la Peña,0.35339068078584374
Johann_Schelle,1648,False,60799,60,14,Johann Schelle,0.35283643238411505
Stephanus_Van_Cortlandt,1643,False,64879,55,14,Stephanus Van Cortlandt,0.3501309949657918
John_Floyer_(physician),1649,False,29219,69,13,John Floyer,0.3490803554399333
Charles_de_la_Rue,1643,False,38890,51,15,Charles de La Rue (jésuite),0.34888505152778676
Date_Tsunamune,1640,False,53458,38,18,Date Tsunamune,0.3485195366997995
"Mary_Scott,_3rd_Countess_of_Buccleuch",1647,False,27347,52,15,Mary Scott,0.34770789499565335
Johann_Philipp_Krieger,1649,False,50065,84,11,Johann Philipp Krieger,0.34660539697558146
August_Kühnel,1645,False,45526,45,15,August Kühnel,0.3450421919950386
Julien_Garnier,1642,False,38989,36,18,Julien Garnier,0.3446634520050434
Hayashi_Hōkō,1644,False,54092,30,20,Hayashi Hōkō,0.34296804141114384
Johann_Oswald_Harms,1643,False,50412,42,15,Johann Oswald Harms,0.34289246892359837
Tomás_de_Torrejón_y_Velasco,1644,False,66088,58,12,Tomás de Torrejón y Velasco,0.34250351719577077
Pierre_Cholonec,1641,False,54253,35,16,Pierre Cholonec,0.3392607185754498
Princess_Frederica_Amalia_of_Denmark,1649,False,52762,81,10,Frédérique-Amélie de Danemark,0.33899662439490535
Juan_María_de_Salvatierra,1648,False,39874,33,17,Juan Maria de Salvatierra,0.33829823141660326
Johann_Friedrich_Alberti,1642,False,46367,37,15,Johann Friedrich Alberti,0.33749308400988903
Gerard_Callenburgh,1642,False,45668,37,15,Gerard Callenburgh,0.3374219522527628
