link,year,disambiguation,length,pageviews,revisions,title,score
Anna_Amalia_of_Baden-Durlach,1595,False,44814,38,9,Anne-Amélie de Bade-Durlach,0.3081789154159019
Maeda_Toshitsune,1594,False,31467,37,9,Maeda Toshitsune,0.30587319469186136
Franz_von_Hatzfeld,1596,False,49721,29,10,Franz von Hatzfeld,0.30562906507850945
Marie_Vernier,1590,False,35981,44,8,Marie Vernier,0.3037573585239417
Lucas_van_Uden,1595,False,63202,16,14,Lucas van Uden,0.29683581260597436
Liborius_Wagner,1593,False,31510,28,9,Liborius Wagner,0.2962136852546212
Francis_Quarles,1592,False,63639,22,10,Francis Quarles,0.2954745257152806
Juliana_Morell,1594,False,38100,18,9,Juliana Morell,0.2794106143791465
Horio_Tadaharu,1596,False,36512,30,4,Horio Tadaharu,0.23584056243929338
John_Hacket,1592,False,34601,28,4,John Hacket,0.2341641953069775
Kimura_Shigenari,1593,False,33164,36,3,Kimura Shigenari,0.2077686241700867
"Herman_Fortunatus,_Margrave_of_Baden-Rodemachern",1595,False,48478,44,2,Hermann Fortunatus de Bade-Bade,0.1532284708463805
Jérôme_le_Royer_de_la_Dauversière,1597,False,164621,0,176,Jérôme Le Royer de La Dauversière,0.13001606827607337
"George_Villiers,_1st_Duke_of_Buckingham",1592,False,82687,0,170,George Villiers (1er duc de Buckingham),0.1295375975908184
"William_Cavendish,_1st_Duke_of_Newcastle",1592,False,59774,0,58,William Cavendish (1er duc de Newcastle),0.12648326243660327
"Robert_Devereux,_3rd_Earl_of_Essex",1591,False,56162,0,48,Robert Devereux (3e comte d'Essex),0.12579755837518708
"Henry_Rich,_1st_Earl_of_Holland",1590,False,40289,0,40,Henry Rich (1er comte de Holland),0.12490703220542244
Lucas_de_Wael,1591,False,67505,0,16,Lucas de Wael,0.12066195943777196
"Elizabeth_of_Hesse-Kassel,_Duchess_of_Mecklenburg",1596,False,55848,0,9,Élisabeth de Hesse-Cassel,0.11609257304656559
Franco_Burgersdijk,1590,False,54870,0,9,Franco Burgersdijk,0.11608311122359741
Tomasz_Zamoyski,1594,False,76496,0,8,Tomasz Zamoyski,0.11509202390628388
"Elisabeth_of_Brunswick-Wolfenbüttel,_Duchess_of_Saxe-Altenburg",1593,False,57723,0,8,Élisabeth de Brunswick-Wolfenbüttel,0.11494878569853219
Lucrezia_Orsina_Vizzana,1590,False,42385,0,8,Lucrezia Orsina Vizzana,0.11478340905424558
Walatta_Petros,1592,False,37861,0,6,Walatta Petros,0.11139011009477014
Juan_Alfonso_Enríquez_de_Cabrera,1599,False,36336,0,6,Juan Alfonso Enríquez de Cabrera y Colonna,0.11136826929355546
Mikołaj_Potocki,1595,False,76893,0,4,Mikołaj Potocki,0.10526147217099631
Sophie_of_Solms-Laubach,1594,False,45711,0,4,Sophie de Solms-Laubach,0.10503567500242175
Sixtinus_Amama,1593,False,62701,0,3,Sixtinus Amama,0.09856540635871065
"Otto,_Landgrave_of_Hesse-Kassel",1594,False,52262,0,3,Othon de Hesse-Cassel,0.09849557072799028
"Dorothea,_Abbess_of_Quedlinburg",1591,False,44832,0,3,Dorothée de Saxe,0.09843500275912999
Samuel_Fairclough,1594,,1,1,1,?,0.05448825167540282
"Lucy_Hay,_Countess_of_Carlisle",1599,,1,1,1,?,0.05448825167540282
Carew_Mildmay,1596,,1,1,1,?,0.05448825167540282
Niklaus_Dachselhofer,1595,,1,1,1,?,0.05448825167540282
Margaret_Stuart_(1598–1600),1598,,1,1,1,?,0.05448825167540282
Jirgalang,1599,,1,1,1,?,0.05448825167540282
Nicholas_Martyn,1593,,1,1,1,?,0.05448825167540282
Richard_Knightley_(died_1639),1593,,1,1,1,?,0.05448825167540282
"Denzil_Holles,_1st_Baron_Holles",1599,,1,1,1,?,0.05448825167540282
Pieter_de_Neyn,1597,,1,1,1,?,0.05448825167540282
Imre_Thurzó,1598,,1,1,1,?,0.05448825167540282
Otto_Louis_of_Salm-Kyrburg-Mörchingen,1597,,1,1,1,?,0.05448825167540282
Brás_Garcia_de_Mascarenhas,1596,,1,1,1,?,0.05448825167540282
Hedwig_of_Brunswick-Wolfenbüttel,1595,,1,1,1,?,0.05448825167540282
John_Forbes_(1593–1648),1593,,1,1,1,?,0.05448825167540282
"Frances_Seymour,_Duchess_of_Somerset",1599,,1,1,1,?,0.05448825167540282
John_Cosin,1594,,1,1,1,?,0.05448825167540282
Bevil_Grenville,1596,,1,1,1,?,0.05448825167540282
John_Webster_(governor),1590,,1,1,1,?,0.05448825167540282
"Robert_Petre,_3rd_Baron_Petre",1599,,1,1,1,?,0.05448825167540282
Thomas_Whitmore,1599,,1,1,1,?,0.05448825167540282
Johannes_Matthiae_Gothus,1592,,1,1,1,?,0.05448825167540282
Caspar_Sibelius,1590,,1,1,1,?,0.05448825167540282
Tommaso_Tamburini,1591,,1,1,1,?,0.05448825167540282
Bernhard_von_Mallinckrodt,1591,,1,1,1,?,0.05448825167540282
Miles_Corbet,1595,,1,1,1,?,0.05448825167540282
Jacob_Westerbaen,1599,,1,1,1,?,0.05448825167540282
Lorentz_Eichstadt,1596,,1,1,1,?,0.05448825167540282
John_Oldham_(colonist),1592,,1,1,1,?,0.05448825167540282
"Sir_William_Lewis,_1st_Baronet",1598,,1,1,1,?,0.05448825167540282
"Henry_Ley,_2nd_Earl_of_Marlborough",1595,,1,1,1,?,0.05448825167540282
Miles_Hobart,1595,,1,1,1,?,0.05448825167540282
Louis_de_Dieu,1590,,1,1,1,?,0.05448825167540282
John_Upton_(died_1641),1590,,1,1,1,?,0.05448825167540282
"George_Albert_II,_Margrave_of_Brandenburg",1591,,1,1,1,?,0.05448825167540282
Elizabeth_Ribbing,1596,,1,1,1,?,0.05448825167540282
Hervey_Bagot,1591,,1,1,1,?,0.05448825167540282
Vincenzo_della_Greca,1592,,1,1,1,?,0.05448825167540282
Stephanius,1599,,1,1,1,?,0.05448825167540282
Squire_Bence,1597,,1,1,1,?,0.05448825167540282
"Sir_Benjamin_Ayloffe,_2nd_Baronet",1592,,1,1,1,?,0.05448825167540282
Angélique_Paulet,1592,,1,1,1,?,0.05448825167540282
Roger_Ludlow,1590,,1,1,1,?,0.05448825167540282
Nicholas_Stoughton,1592,,1,1,1,?,0.05448825167540282
Adam_Christian_Agricola,1593,,1,1,1,?,0.05448825167540282
Alexander_Daniell,1599,,1,1,1,?,0.05448825167540282
Carlo_de_Tocco,1592,,1,1,1,?,0.05448825167540282
Marcos_Ramírez_de_Prado_y_Ovando,1592,,1,1,1,?,0.05448825167540282
William_Hyde_(Douai),1597,,1,1,1,?,0.05448825167540282
"Juan_Tellez-Girón_y_Enriquez_de_Ribera,_4th_Duke_of_Osuna",1597,,1,1,1,?,0.05448825167540282
Bartolomeo_Gennari,1594,,1,1,1,?,0.05448825167540282
Antonio_Sabino,1591,,1,1,1,?,0.05448825167540282
Beat_Albrecht_von_Ramstein,1594,,1,1,1,?,0.05448825167540282
Juan_Alonso_y_Ocón,1597,,1,1,1,?,0.05448825167540282
Ercole_Gennari,1597,,1,1,1,?,0.05448825167540282
Johan_Stiernhöök,1596,,1,1,1,?,0.05448825167540282
Herman_Krefting,1592,,1,1,1,?,0.05448825167540282
Juan_Alonso_de_Cuevas_y_Davalos,1590,,1,1,1,?,0.05448825167540282
Christoffer_Urne,1593,,1,1,1,?,0.05448825167540282
Gregers_Krabbe,1594,,1,1,1,?,0.05448825167540282
Mary_Bankes,1598,,1,1,1,?,0.05448825167540282
John_West_(governor),1590,,1,1,1,?,0.05448825167540282
"Albert,_Count_of_Nassau-Dillenburg",1596,,1,1,1,?,0.05448825167540282
Teofila_Chmielecka,1590,,1,1,1,?,0.05448825167540282
William_Pynchon,1590,,1,1,1,?,0.05448825167540282
Nicolaes_Olycan,1599,,1,1,1,?,0.05448825167540282
Abdias_Treu,1597,,1,1,1,?,0.05448825167540282
Frederik_Coning,1594,,1,1,1,?,0.05448825167540282
Magdalena_Andersdotter,1590,,1,1,1,?,0.05448825167540282
"Henry_Ernest,_Count_of_Stolberg",1593,,1,1,1,?,0.05448825167540282
Albrecht_von_Kalckstein,1592,,1,1,1,?,0.05448825167540282
Balthasar_Cordier,1592,,1,1,1,?,0.05448825167540282
Jakub_Sobieski,1590,,1,1,1,?,0.05448825167540282
"William_Cecil,_2nd_Earl_of_Salisbury",1591,,1,1,1,?,0.05448825167540282
Kirsten_Munk,1598,,1,1,1,?,0.05448825167540282
Ottavio_Farnese_(1598–1643),1598,,1,1,1,?,0.05448825167540282
Ebba_Brahe,1596,,1,1,1,?,0.05448825167540282
Barthold_Nihus,1590,,1,1,1,?,0.05448825167540282
Jørgen_Knudsen_Urne,1598,,1,1,1,?,0.05448825167540282
Thomas_Bennet_(lawyer),1592,,1,1,1,?,0.05448825167540282
"Francis_Russell,_4th_Earl_of_Bedford",1593,,1,1,1,?,0.05448825167540282
Michael_Warton_(died_1645),1593,,1,1,1,?,0.05448825167540282
"Mervyn_Tuchet,_2nd_Earl_of_Castlehaven",1593,,1,1,1,?,0.05448825167540282
Moritz_Gudenus,1596,,1,1,1,?,0.05448825167540282
John_Haynes_(governor),1594,,1,1,1,?,0.05448825167540282
Jean_Bagot,1591,,1,1,1,?,0.05448825167540282
Matthew_Hutton_(MP),1597,,1,1,1,?,0.05448825167540282
Jean_de_La_Haye,1593,,1,1,1,?,0.05448825167540282
Charles_Chauncy,1592,,1,1,1,?,0.05448825167540282
John_Eliot_(statesman),1592,,1,1,1,?,0.05448825167540282
Gaj_Singh_of_Marwar,1595,,1,1,1,?,0.05448825167540282
Johannes_Chrysostomus_vander_Sterre,1591,,1,1,1,?,0.05448825167540282
Pieter_van_Mierevelt,1596,,1,1,1,?,0.05448825167540282
Agatha_Marie_of_Hanau,1599,,1,1,1,?,0.05448825167540282
Alice_Barnham,1592,,1,1,1,?,0.05448825167540282
Thomas_Tyrrell,1594,,1,1,1,?,0.05448825167540282
"George_Albert_I,_Count_of_Erbach-Schönberg",1597,,1,1,1,?,0.05448825167540282
Nicholas_Ferrar,1592,,1,1,1,?,0.05448825167540282
Marmaduke_Langdale,1598,,1,1,1,?,0.05448825167540282
Boris_Morozov,1590,,1,1,1,?,0.05448825167540282
Sun_Chuanting,1593,,1,1,1,?,0.05448825167540282
William_Wadsworth_(patriarch),1594,,1,1,1,?,0.05448825167540282
"Henry_Clifford,_5th_Earl_of_Cumberland",1591,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(politician),1593,,1,1,1,?,0.05448825167540282
"Frances_Carr,_Countess_of_Somerset",1590,,1,1,1,?,0.05448825167540282
Christopher_Wandesford,1592,,1,1,1,?,0.05448825167540282
Otto_Christoph_von_Sparr,1599,,1,1,1,?,0.05448825167540282
Jiří_Třanovský,1592,,1,1,1,?,0.05448825167540282
"William_Spencer,_2nd_Baron_Spencer_of_Wormleighton",1591,,1,1,1,?,0.05448825167540282
"Sir_Edward_Osborne,_1st_Baronet",1596,,1,1,1,?,0.05448825167540282
Robert_Sempill_the_younger,1595,,1,1,1,?,0.05448825167540282
Thomas_Goffe,1591,,1,1,1,?,0.05448825167540282
James_Ware_(historian),1594,,1,1,1,?,0.05448825167540282
Samuel_Clarke_(minister),1599,,1,1,1,?,0.05448825167540282
Lars_Kagg,1595,,1,1,1,?,0.05448825167540282
Lars_Kagg,1595,,1,1,1,?,0.05448825167540282
Edward_Rodney,1590,,1,1,1,?,0.05448825167540282
"Henry_Carey,_2nd_Earl_of_Monmouth",1595,,1,1,1,?,0.05448825167540282
Queen_Inyeol,1594,,1,1,1,?,0.05448825167540282
"Maximilian,_Prince_of_Dietrichstein",1596,,1,1,1,?,0.05448825167540282
Philip_Bell_(governor),1590,,1,1,1,?,0.05448825167540282
Roger_Twysden,1597,,1,1,1,?,0.05448825167540282
Veit_Erbermann,1597,,1,1,1,?,0.05448825167540282
Mikołaj_Ostroróg,1593,,1,1,1,?,0.05448825167540282
John_Wilson_(composer),1595,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_2nd_Baronet",1593,,1,1,1,?,0.05448825167540282
"William_Cecil,_17th_Baron_de_Ros",1590,,1,1,1,?,0.05448825167540282
Åke_Henriksson_Tott,1598,,1,1,1,?,0.05448825167540282
Robert_Coe_(colonist),1596,,1,1,1,?,0.05448825167540282
Henry_Gage_(soldier),1597,,1,1,1,?,0.05448825167540282
"Thomas_Bruce,_1st_Earl_of_Elgin",1599,,1,1,1,?,0.05448825167540282
Wang_Wei_(17th-century_poet),1597,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Viscount_Fitzhardinge",1599,,1,1,1,?,0.05448825167540282
"Henry_Grey,_10th_Earl_of_Kent",1594,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
Francis_Charles_of_Saxe-Lauenburg,1591,,1,1,1,?,0.05448825167540282
Józef_Bartłomiej_Zimorowic,1597,,1,1,1,?,0.05448825167540282
Nathaniel_Foote,1592,,1,1,1,?,0.05448825167540282
Charles_Caesar,1590,,1,1,1,?,0.05448825167540282
Francis_Osborne,1593,,1,1,1,?,0.05448825167540282
Juraj_V_Zrinski,1599,,1,1,1,?,0.05448825167540282
"John_Holles,_2nd_Earl_of_Clare",1595,,1,1,1,?,0.05448825167540282
Edward_Convers,1590,,1,1,1,?,0.05448825167540282
"Sir_John_Trelawny,_1st_Baronet",1592,,1,1,1,?,0.05448825167540282
Anthony_Stapley,1590,,1,1,1,?,0.05448825167540282
Captain_John_Underhill,1597,,1,1,1,?,0.05448825167540282
Francis_Eaton_(Mayflower_passenger),1596,,1,1,1,?,0.05448825167540282
Johannes_Loccenius,1598,,1,1,1,?,0.05448825167540282
Philip_Powell_(martyr),1594,,1,1,1,?,0.05448825167540282
Johan_van_Heemskerk,1597,,1,1,1,?,0.05448825167540282
Abraham_Elzevir,1592,,1,1,1,?,0.05448825167540282
Félix_Castello,1595,,1,1,1,?,0.05448825167540282
Cornelius_Vermuyden,1595,,1,1,1,?,0.05448825167540282
Dietrich_Reinkingk,1590,,1,1,1,?,0.05448825167540282
Robert_Trelawney,1598,,1,1,1,?,0.05448825167540282
Isaac_Elzevir,1596,,1,1,1,?,0.05448825167540282
"Frederick_Achilles,_Duke_of_Württemberg-Neuenstadt",1591,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Mauleverer,_1st_Baronet",1599,,1,1,1,?,0.05448825167540282
Bartholomaeus_Nigrinus,1595,,1,1,1,?,0.05448825167540282
Aegidius_Gelenius,1595,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_1st_Earl_of_Ardglass",1594,,1,1,1,?,0.05448825167540282
John_Mennes,1599,,1,1,1,?,0.05448825167540282
Anne_Lykke,1595,,1,1,1,?,0.05448825167540282
"Sir_John_Gell,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
"Lady_Anne_Clifford,_14th_Baroness_de_Clifford",1590,,1,1,1,?,0.05448825167540282
Jonathan_Brewster,1593,,1,1,1,?,0.05448825167540282
"Henry_de_Vere,_18th_Earl_of_Oxford",1593,,1,1,1,?,0.05448825167540282
George_Radcliffe_(politician),1593,,1,1,1,?,0.05448825167540282
Gabriel_Bucelin,1599,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_2nd_Earl_of_Leicester",1595,,1,1,1,?,0.05448825167540282
Margaret_of_the_Blessed_Sacrament,1590,,1,1,1,?,0.05448825167540282
John_Louis_of_Nassau-Hadamar,1590,,1,1,1,?,0.05448825167540282
Ralph_Corbie,1598,,1,1,1,?,0.05448825167540282
William_Strode,1598,,1,1,1,?,0.05448825167540282
Peter_Sainthill,1593,,1,1,1,?,0.05448825167540282
Christian_Gueintz,1592,,1,1,1,?,0.05448825167540282
John_Davenport_(minister),1597,,1,1,1,?,0.05448825167540282
"Francis_Leigh,_1st_Earl_of_Chichester",1598,,1,1,1,?,0.05448825167540282
Erasmus_Earle,1590,,1,1,1,?,0.05448825167540282
Sophia_Hedwig_of_Brunswick-Lüneburg,1592,,1,1,1,?,0.05448825167540282
Michael_Reyniersz_Pauw,1590,,1,1,1,?,0.05448825167540282
"Robert_Sutton,_1st_Baron_Lexinton",1594,,1,1,1,?,0.05448825167540282
Henry_Herbert_(Master_of_the_Revels),1595,,1,1,1,?,0.05448825167540282
Edward_Nicholas,1593,,1,1,1,?,0.05448825167540282
Alvise_Contarini_(diplomat),1597,,1,1,1,?,0.05448825167540282
William_Browne_(poet),1590,,1,1,1,?,0.05448825167540282
Richard_Mather,1596,,1,1,1,?,0.05448825167540282
Lars_Stigzelius,1598,,1,1,1,?,0.05448825167540282
Gottfried_Scheidt,1593,,1,1,1,?,0.05448825167540282
Jonathan_Rashleigh_(1591–1675),1591,,1,1,1,?,0.05448825167540282
Niels_Trolle,1599,,1,1,1,?,0.05448825167540282
Richard_Bellingham,1592,,1,1,1,?,0.05448825167540282
Martin_Bauzer,1595,,1,1,1,?,0.05448825167540282
Matthew_Boynton,1591,,1,1,1,?,0.05448825167540282
William_of_Nassau-Hilchenbach,1592,,1,1,1,?,0.05448825167540282
John_Gurdon_(MP),1595,,1,1,1,?,0.05448825167540282
Mícheál_Ó_Cléirigh,1590,,1,1,1,?,0.05448825167540282
Johan_Schatter,1594,,1,1,1,?,0.05448825167540282
