link,year,disambiguation,length,pageviews,revisions,title,score
Henry_James,1843,False,191833,3669,576,Henry James,0.674836288800958
Comte_de_Lautréamont,1846,False,123826,4852,517,Comte de Lautréamont,0.6724509698130083
Buffalo_Bill,1846,False,104120,6638,422,Buffalo Bill,0.6702485614295361
Annie_Besant,1847,False,449147,1355,852,Annie Besant,0.665310058139357
Armand_Fallières,1841,False,235680,2776,509,Armand Fallières,0.6641736765294333
Ivan_Pavlov,1849,False,150549,5216,344,Ivan Pavlov,0.6606895655051842
Alexander_III_of_Russia,1845,False,192466,2391,549,Alexandre III (empereur de Russie),0.6593431425955498
Édouard_Drumont,1844,False,148916,2707,529,Édouard Drumont,0.6583619845956341
Jean_Casimir-Perier,1847,False,234236,3161,365,Jean Casimir-Perier,0.6548839961619246
Wilhelm_Röntgen,1845,False,127017,3685,394,Wilhelm Röntgen,0.6540388303538034
Wilfrid_Laurier,1841,False,180704,2406,444,Wilfrid Laurier,0.6506819543578707
Frédéric_Bazille,1841,False,163315,4875,278,Frédéric Bazille,0.6506035853291596
Odilon_Redon,1840,False,132340,4086,317,Odilon Redon,0.6485430892999332
Joseph_Gallieni,1849,False,133228,3053,377,Joseph Gallieni,0.647384116180551
Father_Damien,1840,False,102476,2172,521,Père Damien,0.645234960690866
Crazy_Horse,1840,False,103803,3102,383,Crazy Horse (chef amérindien),0.6448654790030013
Georg_Cantor,1845,False,138651,1962,481,Georg Cantor,0.6433560066057842
Tristan_Corbière,1845,False,110478,2783,378,Tristan Corbière,0.6420124745649046
Karl_Benz,1844,False,93033,3484,324,Carl Benz,0.6398330654053381
Ferdinand_Buisson,1841,False,110420,2427,376,Ferdinand Buisson,0.6376226768502493
Heinrich_Hermann_Robert_Koch,1843,False,147993,2302,353,Robert Koch,0.6375747140935291
Henry_Morton_Stanley,1841,False,128171,2693,316,Henry Morton Stanley,0.63590332435281
Abdul_Hamid_II,1842,False,93235,3161,284,Abdülhamid II,0.6316054344553766
Vilfredo_Pareto,1848,False,123818,2466,304,Vilfredo Pareto,0.6311940877282846
Georges_Sorel,1847,False,126056,2158,334,Georges Sorel,0.631166982610693
Menelik_II,1844,False,301784,969,516,Menelik II,0.6305810939689168
Charlotte_of_Belgium,1840,False,133163,2273,299,Charlotte de Belgique,0.6290332781666392
Mary_Cassatt,1844,False,128296,1684,345,Mary Cassatt,0.6247783570790886
August_Strindberg,1849,False,103972,2233,296,August Strindberg,0.6247001167474184
Thomas_Hardy,1840,False,114012,3287,221,Thomas Hardy (écrivain),0.6245648416788868
Gottlob_Frege,1848,False,111173,1408,349,Gottlob Frege,0.6173965327223495
Wyatt_Earp,1848,False,88662,4955,163,Wyatt Earp,0.6172696334453508
Maria_Feodorovna_(Dagmar_of_Denmark),1847,False,91523,2351,246,Dagmar de Danemark,0.616779851429444
Hubertine_Auclert,1848,False,75038,3039,215,Hubertine Auclert,0.6153646596025187
Hubertine_Auclert,1848,False,74987,3039,215,Hubertine Auclert,0.6153549746268182
Ludwig_Boltzmann,1844,False,90067,2091,242,Ludwig Boltzmann,0.6124326231448189
Ambrose_Bierce,1842,False,71306,3139,193,Ambrose Bierce,0.6106633691683563
Alexandra_of_Denmark,1844,False,89338,2115,227,Alexandra de Danemark,0.6099477315392459
Henryk_Sienkiewicz,1846,False,208821,1067,267,Henryk Sienkiewicz,0.6054709100284792
Ilya_Repin,1844,False,188852,1069,263,Ilia Répine,0.6037669920662898
Émile_Reynaud,1844,False,103542,1220,254,Émile Reynaud,0.5994815046054349
The_Allman_Brothers_Band,1845,False,76690,1733,203,The Allman Brothers Band,0.5972717094886473
Helmuth_von_Moltke_the_Younger,1848,False,141692,1059,238,Helmuth Johannes Ludwig von Moltke,0.5960656551460277
Max_Liebermann,1847,False,254997,1038,203,Max Liebermann,0.5955294788248856
Alexandre_Ribot,1842,False,224696,800,249,Alexandre Ribot,0.5933297486127695
Edmond_James_de_Rothschild,1845,False,77533,1741,165,Edmond de Rothschild,0.5884851999930522
Arthur_Balfour,1848,False,102420,1231,190,Arthur Balfour,0.5877490052094577
Bertha_von_Suttner,1843,False,141734,1109,182,Bertha von Suttner,0.5864741232632438
Louis_Le_Prince,1841,False,86945,867,253,Louis Aimé Augustin Le Prince,0.5856286842792707
Otto_Lilienthal,1848,False,78445,1351,176,Otto Lilienthal,0.5840093548713209
"Albert_I,_Prince_of_Monaco",1848,False,162682,687,247,Albert Ier (prince de Monaco),0.583869327491693
Charles-Marie_Widor,1844,False,90299,815,243,Charles-Marie Widor,0.5824302278169259
"John_Strutt,_3rd_Baron_Rayleigh",1842,False,126946,682,253,John William Strutt Rayleigh,0.5816720894052808
Ludwig_III_of_Bavaria,1845,False,79187,1190,181,Louis III de Bavière,0.5814361691141824
Armand_Guillaumin,1841,False,85701,1117,182,Armand Guillaumin,0.5806753733300904
Louis_Comfort_Tiffany,1848,False,109754,1287,152,Louis Comfort Tiffany,0.5802108979247508
John_William_Waterhouse,1849,False,62293,1906,138,John William Waterhouse,0.5799784419895507
Bernhard_von_Bülow,1849,False,357489,674,182,Bernhard von Bülow,0.579236581441495
Princess_Alice_of_the_United_Kingdom,1843,False,68604,2040,121,Alice du Royaume-Uni,0.5767596906428226
Maurice_Rouvier,1842,False,183704,555,233,Maurice Rouvier,0.5750054193709745
Mehmed_V,1844,False,71509,1451,139,Mehmed V,0.5744671430415982
Anna_Kingsford,1846,False,230809,358,349,Anna Kingsford,0.5735623088688439
"Isabel,_Princess_Imperial_of_Brazil",1846,False,92037,826,187,Isabelle du Brésil,0.5728519094042136
Carl_Menger,1840,False,102563,789,188,Carl Menger,0.5727991070469894
Gabriel_Lippmann,1845,False,122898,674,197,Gabriel Lippmann,0.5712771789674489
Élie_Metchnikoff,1845,False,115798,673,197,Ilya Ilitch Metchnikov,0.5705517426159324
Mariam_Baouardy,1846,False,99557,685,190,Mariam Baouardy,0.568014253309129
"Alfred,_Duke_of_Saxe-Coburg_and_Gotha",1844,False,84960,986,148,Alfred Ier de Saxe-Cobourg et Gotha,0.5678051151770527
Eugène_Grasset,1845,False,89827,734,180,Eugène Grasset,0.5670391968553394
Joseph_Pulitzer,1847,False,70334,1060,143,Joseph Pulitzer,0.5662593912671371
Amadeo_I_of_Spain,1845,False,138740,480,225,Amédée Ier (roi d'Espagne),0.5651253656541115
Henri_Duparc_(composer),1848,False,66454,779,176,Henri Duparc (compositeur),0.5645206015507166
"Robert_I,_Duke_of_Parma",1848,False,87528,534,228,Robert Ier (duc de Parme),0.5644798542386534
Pablo_de_Sarasate,1844,False,77911,1041,133,Pablo de Sarasate,0.563722975512424
Richard_von_Krafft-Ebing,1840,False,73441,656,175,Richard von Krafft-Ebing,0.5597062206283859
Nicholas_I_of_Montenegro,1841,False,80269,625,173,Nicolas Ier de Monténégro,0.5586224931922048
Joshua_Slocum,1844,False,80818,717,151,Joshua Slocum,0.557823687367298
Charles_Louis_Alphonse_Laveran,1845,False,116057,404,231,Alphonse Laveran,0.5573955824888992
Otto_of_Bavaria,1848,False,62364,964,129,Othon Ier de Bavière,0.5573652947627384
Felix_Klein,1849,False,101525,534,179,Felix Klein,0.5570467277886273
Émile_Faguet,1847,False,95823,508,189,Émile Faguet,0.5566752228371556
Alfred_Thayer_Mahan,1840,False,73597,860,131,Alfred Mahan,0.5565010501853085
Edward_Whymper,1840,False,68260,684,157,Edward Whymper,0.5558902747773203
Louis-Ernest_Barrias,1841,False,89389,504,190,Louis-Ernest Barrias,0.5558055329578975
Dominic_Savio,1842,False,55687,1121,110,Dominique Savio,0.5531745701424802
John_Boyd_Dunlop,1840,False,48339,1294,103,John Boyd Dunlop,0.5523362701109543
Karl_May,1842,False,77554,650,144,Karl May,0.5521044428294214
Belle_Starr,1848,False,73500,781,121,Belle Starr,0.5499594914780424
George_Westinghouse,1846,False,78518,849,112,George Westinghouse,0.5498107762239643
Robert_Todd_Lincoln,1843,False,100912,1530,75,Robert Todd Lincoln,0.5490735066141145
Charles_Stewart_Parnell,1846,False,92794,473,166,Charles Stewart Parnell,0.5487109531534222
Arrigo_Boito,1842,False,99295,462,156,Arrigo Boito,0.5461478468105718
Alfred_von_Tirpitz,1849,False,79340,541,141,Alfred von Tirpitz,0.5452478102878735
Lord_Randolph_Churchill,1849,False,80844,776,104,Randolph Churchill,0.543962429164646
Muhammad_Abduh,1849,False,82432,1082,83,Mohamed Abduh,0.5429438378180579
Emma_Lazarus,1849,False,59043,974,94,Emma Lazarus,0.5423939218218204
Michel-Joseph_Maunoury,1847,False,72620,517,138,Michel Joseph Maunoury,0.5418167957627169
Benoît-Constant_Coquelin,1841,False,83475,780,96,Coquelin aîné,0.5407194261442898
Abdur_Rahman_Khan,1844,False,95444,335,189,Abdur Rahman Khan,0.5407006938375852
Benjamin_Godard,1849,False,66292,614,118,Benjamin Godard,0.5399968842290476
Karl_Lueger,1844,False,74474,557,120,Karl Lueger,0.5387923445152338
Wong_Fei-hung,1847,False,61618,816,96,Huang Feihong,0.5387209011239649
August_Bebel,1840,False,68777,658,103,August Bebel,0.5366082174225992
Itō_Hirobumi,1841,False,138616,256,204,Itō Hirobumi,0.5360233145963129
"Princess_Louise,_Duchess_of_Argyll",1848,False,57057,716,100,Louise du Royaume-Uni (1848-1939),0.5357989341050677
Alexandre_Saint-Yves_d'Alveydre,1842,False,65468,435,134,Alexandre Saint-Yves d'Alveydre,0.5334279056388158
Camillo_Golgi,1843,False,95707,464,114,Camillo Golgi,0.5330296872655853
August_von_Mackensen,1849,False,75549,485,111,August von Mackensen,0.530943940721695
Henry_Clay_Frick,1849,False,61922,418,132,Henry Clay Frick,0.5307984651180031
Tōgō_Heihachirō,1848,False,86806,300,158,Tōgō Heihachirō,0.5288170814128462
Giovanni_Giolitti,1842,False,80730,436,106,Giovanni Giolitti,0.5260127834004868
`Abdu'l-Bahá,1844,False,78877,417,110,'Abbâs Effendi,0.5258037008326059
Frank_James,1843,False,63883,1158,61,Frank James,0.5256673475521445
Elihu_Root,1845,False,149027,270,140,Elihu Root,0.5253165169431698
Adelina_Patti,1843,False,88929,323,129,Adelina Patti,0.5242112439850738
Lothar_von_Trotha,1848,False,58513,537,93,Lothar von Trotha,0.5237864943454478
Frances_Hodgson_Burnett,1849,False,62188,660,78,Frances Hodgson Burnett,0.5225793461450275
Murad_V,1840,False,69622,475,94,Mourad V,0.5221189073894076
Max_Nordau,1849,False,139004,409,90,Max Nordau,0.5218609041628569
Fernand_de_Langle_de_Cary,1849,False,70352,304,134,Fernand de Langle de Cary,0.5209905295545756
Charles_J._Guiteau,1841,False,80431,699,66,Charles J. Guiteau,0.5185430824023293
Hugo_de_Vries,1848,False,69119,280,134,Hugo de Vries,0.5176382970117402
Princess_Helena_of_the_United_Kingdom,1846,False,53020,691,68,Helena du Royaume-Uni,0.5154387415356873
John_Ambrose_Fleming,1849,False,89198,314,105,John Ambrose Fleming,0.5148911860960228
John_Sparrow_David_Thompson,1845,False,79958,291,114,John Sparrow David Thompson,0.5143154017740192
Thomas_Eakins,1844,False,86726,473,75,Thomas Eakins,0.513761274372191
William_II_of_Württemberg,1848,False,63206,396,91,Guillaume II de Wurtemberg,0.5135959840445335
"Frederick_Stanley,_16th_Earl_of_Derby",1841,False,58317,366,98,Frederick Stanley,0.5132462858980207
Wilhelm_Maybach,1846,False,68635,592,67,Wilhelm Maybach,0.5128532972809482
Augusta_Holmès,1847,False,61366,381,92,Augusta Holmès,0.5124528816094319
Emma_Albani,1847,False,69593,341,96,Emma Albani,0.5116856060317578
Millicent_Fawcett,1847,False,65952,526,70,Millicent Fawcett,0.5110544585690892
Ernst_Abbe,1840,False,71317,305,103,Ernst Abbe,0.5108386208141915
Louis_Renault_(jurist),1843,False,84547,305,96,Louis Renault (juriste),0.5095715444658777
Carl_Spitteler,1845,False,90046,249,114,Carl Spitteler,0.5094528042436459
Hermann_Cohen,1842,False,62419,301,103,Hermann Cohen (philosophe),0.5090231080314215
Paul_Pau,1848,False,70268,274,108,Paul Pau,0.5086139394031101
Emily_Ruete,1844,False,129133,109,320,Emily Ruete,0.5077143623281536
Lewis_Howard_Latimer,1848,False,59617,521,67,Lewis Howard Latimer,0.5075984394314804
Paul_Alexis,1847,False,60987,363,84,Paul Alexis,0.5067575689138087
Georg_von_Hertling,1843,False,87074,274,97,Georg von Hertling,0.5063166633133982
Charles_Albert_Gobat,1843,False,76887,223,120,Albert Gobat,0.5055323984020806
Ferdinand_Georg_Frobenius,1849,False,79547,289,92,Ferdinand Georg Frobenius,0.5052274365691339
Arthur_Sullivan,1842,False,68581,267,101,Arthur Sullivan,0.5047133208905399
Oliver_Wendell_Holmes_Jr.,1841,False,65143,317,86,Oliver Wendell Holmes Jr.,0.503745429095686
Giovanni_Passannante,1849,False,72815,170,159,Giovanni Passannante,0.5035198911875021
Gerard_Manley_Hopkins,1844,False,78699,286,89,Gerard Manley Hopkins,0.5033424652306426
Emin_Pasha,1840,False,81332,230,108,Emin Pacha,0.5032602227506136
Carl_von_Linde,1842,False,59707,427,68,Carl von Linde,0.5021678658072554
Frederick_Arthur_Bridgman,1847,False,72841,393,69,Frederick Arthur Bridgman,0.5021306591395492
Karl_Robert_Eduard_von_Hartmann,1842,False,85943,266,90,Karl Robert Eduard von Hartmann,0.5019666164707318
Rudolf_Christoph_Eucken,1846,False,99043,212,108,Rudolf Christoph Eucken,0.5018199987897145
Benjamin_Baillaud,1848,False,63721,173,150,Benjamin Baillaud,0.501045848681356
"Archibald_Primrose,_5th_Earl_of_Rosebery",1847,False,84649,261,89,Archibald Primrose (5e comte de Rosebery),0.500650300237086
Henry_Lerolle,1848,False,74854,331,75,Henry Lerolle,0.5005254831926019
Emil_Theodor_Kocher,1841,False,94929,199,109,Emil Theodor Kocher,0.49921787079128294
Vasily_Surikov,1848,False,62815,319,77,Vassili Sourikov,0.49876534887065493
"James_Gordon_Bennett,_Jr.",1841,False,64565,298,80,James Gordon Bennett junior,0.49834146143118435
Frederick_Abberline,1843,False,59882,595,51,Frederick Abberline,0.497438720510709
Thomas_Lipton,1848,False,58065,398,64,Thomas Lipton,0.4967571523932208
Alexander_von_Kluck,1846,False,66929,319,72,Alexandre von Kluck,0.4963516365840607
Mary_MacKillop,1842,False,70651,168,130,Mary MacKillop,0.4958390438909721
Noël_Ballay,1847,False,65045,224,96,Noël Ballay,0.4954818501728157
Ida_Saxton_McKinley,1847,False,71752,461,54,Ida McKinley,0.49480085925003675
Louis_Henri_Boussenard,1847,False,87529,262,75,Louis-Henri Boussenard,0.4937257079602449
Nogi_Maresuke,1849,False,61469,286,72,Nogi Maresuke,0.4917834330198474
Osborne_Reynolds,1842,False,51496,263,80,Osborne Reynolds,0.49171383469924035
Karl_von_Bülow,1846,False,61437,299,66,Karl von Bülow,0.4893616023856966
Henry_J._Heinz,1844,False,52888,515,48,Henry John Heinz,0.4889179195058959
Francisco_de_Paula_Rodrigues_Alves,1848,False,68134,189,95,Francisco de Paula Rodrigues Alves,0.48882135351472594
James_Dewar,1842,False,60177,253,72,James Dewar,0.4872616265537008
Edmund_Barton,1849,False,100547,131,127,Edmund Barton,0.48709679614129475
Hristo_Botev,1848,False,82667,165,97,Khristo Botev,0.48580127730115685
Adolf_Engler,1844,False,71195,177,93,Adolf Engler,0.48574922731504444
Zinovy_Rozhestvensky,1848,False,70729,177,93,Zinovi Rojestvenski,0.4856903641952053
Jacint_Verdaguer,1845,False,68978,223,75,Jacint Verdaguer,0.48567911630575844
Koos_de_la_Rey,1847,False,55766,239,72,Koos de la Rey,0.4845109439673134
Gertrude_Jekyll,1843,False,49763,273,65,Gertrude Jekyll,0.48358131918447284
Luther_Burbank,1849,False,68877,173,88,Luther Burbank,0.4823753696178411
Chiquinha_Gonzaga,1847,False,70058,159,95,Chiquinha Gonzaga,0.4820132797021542
Hermann_Schwarz,1843,False,50109,316,56,Hermann Amandus Schwarz,0.4815332521841948
Johann_Palisa,1848,False,109418,142,96,Johann Palisa,0.4813860882745407
Abai_Qunanbaiuli,1845,False,63119,141,103,Abaï Kounanbaïouly,0.4789807228854555
Wladimir_Köppen,1846,False,61369,205,70,Wladimir Peter Köppen,0.4785500417814278
Mikhail_Skobelev,1843,False,87894,124,109,Mikhaïl Skobelev,0.4781701916962876
"John_Fisher,_1st_Baron_Fisher",1841,False,75907,194,68,John Arbuthnot Fisher,0.47709317711072907
Otto_Wallach,1847,False,99809,147,84,Otto Wallach,0.47699890262045086
Garret_Hobart,1844,False,78698,167,77,Garret Hobart,0.4767848273797623
Julius_Wellhausen,1844,False,81627,169,75,Julius Wellhausen,0.47649175319803255
William_Kingdon_Clifford,1845,False,73137,182,71,William Kingdon Clifford,0.47617897360266886
Edward_Carpenter,1844,False,119276,190,62,Edward Carpenter,0.4759426008789429
Claude-Paul_Taffanel,1844,False,65598,220,60,Paul Taffanel,0.47491302487961984
Titu_Maiorescu,1840,False,121998,112,105,Titu Maiorescu,0.4748254956568275
Robert_Fuchs,1847,False,62860,175,72,Robert Fuchs,0.47393778074846094
Radomir_Putnik,1847,False,56735,180,70,Radomir Putnik,0.4729481929420818
Carl_Josef_Bayer,1847,False,52604,172,74,Karl Josef Bayer,0.47281719367888325
Stepan_Makarov,1849,False,62241,175,70,Stepan Makarov,0.47267917401289933
Hiram_Stevens_Maxim,1840,False,75141,324,43,Hiram Maxim,0.47251717571857016
Klas_Pontus_Arnoldson,1844,False,76276,170,67,Klas Pontus Arnoldson,0.47144410691855887
Jean-Baptiste_Bienvenu-Martin,1847,False,110721,186,57,Jean-Baptiste Bienvenu-Martin,0.47074873140110296
Gustaf_de_Laval,1845,False,66043,187,61,Gustaf de Laval,0.4697924457077452
Lewis_Powell_(conspirator),1844,False,58200,302,44,Lewis Powell,0.46937025868898297
Robert_Comtesse,1847,False,67658,87,148,Robert Comtesse,0.4688514237058969
John_Philip_Holland,1840,False,73355,163,65,John Philip Holland,0.46819940773156055
François-Alphonse_Forel,1841,False,56027,162,69,François-Alphonse Forel,0.4681737513049109
Leopold_Auer,1845,False,50084,207,56,Leopold Auer,0.46724850747017566
Maurice_Bailloud,1847,False,80199,169,60,Maurice Bailloud,0.46686705690774927
Afonso_Pena,1847,False,65119,114,89,Afonso Augusto Moreira Pena,0.46467786826829577
Tokugawa_Iemochi,1846,False,121440,123,68,Tokugawa Iemochi,0.46256162299398135
Marcel_Alexandre_Bertrand,1847,False,52176,153,64,Marcel Alexandre Bertrand,0.4622126665479389
Aleksey_Kuropatkin,1848,False,70045,101,90,Alexeï Kouropatkine,0.46021972770831987
Prudente_de_Morais,1841,False,68031,122,72,Prudente José de Morais e Barros,0.4600041974216093
George_Reid_(Australian_politician),1845,False,94459,90,97,George Reid,0.459754677285802
Max_Théon,1848,False,66519,134,65,Max Théon,0.4596154284184335
C._W._Alcock,1842,False,58951,138,64,Charles Alcock,0.45917325647334456
Paul_Langerhans,1847,False,56296,165,54,Paul Langerhans,0.45839895552108256
Oscar_Hertwig,1849,False,43250,147,63,Oscar Hertwig,0.45837906958305613
Hubert_Parry,1848,False,52345,170,53,Hubert Parry,0.45805384315202874
Ōyama_Iwao,1842,False,67168,105,81,Ōyama Iwao,0.45784687859963474
Ismail_Qemali,1844,False,56137,196,46,Ismail Qemali,0.4571142184344548
Eloy_Alfaro,1842,False,56212,156,52,Eloy Alfaro,0.45461458901585816
Alexander_Kielland,1849,False,59066,118,65,Alexander Kielland,0.45343047630798705
William_Henry_Jackson,1843,False,70196,165,45,William Henry Jackson,0.45178015518501924
Benjamin_Baker_(engineer),1840,False,79250,81,91,Benjamin Baker,0.451162821479436
William_Kissam_Vanderbilt,1849,False,55119,242,35,William Kissam Vanderbilt,0.4499187970988497
"William_Waldorf_Astor,_1st_Viscount_Astor",1848,False,50689,320,30,William Waldorf Astor,0.4487572917977409
Isala_Van_Diest,1842,False,42941,166,45,Isala Van Diest,0.44803456822945675
John_Surratt,1844,False,54263,339,27,John Surratt,0.4445503428527529
Katsura_Tarō,1848,False,124900,78,70,Katsura Tarō,0.44336168632123507
Emma_Curtis_Hopkins,1849,False,53205,134,46,Emma Curtis Hopkins,0.4429647077983719
Ernest_Satow,1843,False,59200,96,61,Ernest Mason Satow,0.4421937841104162
Frederic_W._H._Myers,1843,False,69023,197,33,Frederic William Henry Myers,0.4419878008116196
Max_Noether,1844,False,47011,117,49,Max Noether,0.43956020792268413
Bertha_Benz,1849,False,64333,392,23,Bertha Benz,0.4393819861263666
Helena_Modjeska,1840,False,53824,108,51,Helena Modjeska,0.43912928176669613
Theodor_Leutwein,1849,False,61471,102,52,Theodor Leutwein,0.4386104709509322
Michael_Ancher,1849,False,65829,156,36,Michael Peter Ancher,0.4383734260857571
"Adolphus_Frederick_V,_Grand_Duke_of_Mecklenburg-Strelitz",1848,False,103871,136,37,Adolphe-Frédéric V de Mecklembourg-Strelitz,0.43809474949657207
George_W._DeLong,1844,False,68620,83,59,George Washington De Long,0.4356029324840776
Ludwig_von_Falkenhausen,1844,False,60254,135,38,Ludwig von Falkenhausen,0.4352607131371986
Alfred_Percy_Sinnett,1840,False,55425,90,55,Alfred Percy Sinnett,0.43483155658220346
John_Hartley_(tennis),1849,False,49654,97,51,John Hartley,0.43410797489651964
Sophia_Jex-Blake,1840,False,93163,54,88,Sophia Jex-Blake,0.4305375962362232
David_Herold,1842,False,55135,192,28,David Herold,0.43045477604498317
Paul_Deussen,1845,False,47247,83,55,Paul Deussen,0.4301203468404107
Louis_Perrier,1849,False,60085,56,89,Louis Perrier (homme politique),0.4297632474315436
Miguel_Ángel_Juárez_Celman,1844,False,74188,72,59,Miguel Juárez Celman,0.42967261209532265
Georg_Luger,1849,False,52443,178,29,Georg Luger,0.429670295910141
Praskovya_Uvarova,1840,False,64773,77,54,Praskovia Ouvarova,0.4284002864570681
Simeon_Solomon,1840,False,51785,122,36,Simeon Solomon,0.42784927204235673
Florence_Baker,1841,False,56413,90,46,Florence Baker,0.42765119152266723
Nelson_W._Aldrich,1841,False,65078,143,31,Nelson Wilmarth Aldrich,0.4276046876023996
Francis_William_Reitz,1844,False,55120,65,67,Francis William Reitz,0.4273130011268401
W._G._Grace,1848,False,62776,85,47,W. G. Grace,0.42691166316029255
Kuroda_Kiyotaka,1840,False,91531,57,72,Kuroda Kiyotaka,0.4267567435209766
Mykola_Lysenko,1842,False,63217,85,46,Mykola Lyssenko,0.4260653128288715
John_Fiske_(philosopher),1842,False,57596,104,35,John Fiske,0.4213283013228252
Marie-Alphonsine_Danil_Ghattas,1843,False,42306,106,36,Marie-Alphonsine Danil Ghattas,0.4211488530634324
Pierre_Lallement,1843,False,62801,236,21,Pierre Lallement,0.4200533323969357
Viktor_Meyer,1848,False,56857,82,42,Viktor Meyer,0.4199700672618149
Agathe_Backer-Grøndahl,1847,False,47793,67,53,Agathe Backer Grøndahl,0.41921724245209585
William_Healey_Dall,1845,False,59210,64,51,William Healey Dall,0.417152718065237
William_Healey_Dall,1845,False,59210,64,51,William Healey Dall,0.417152718065237
William_T._Sampson,1840,False,66127,61,53,William T. Sampson,0.41709704589480195
Christina_Nilsson,1843,False,54953,100,33,Christine Nilsson,0.41671364358517715
John_Peter_Altgeld,1847,False,110152,63,46,John Peter Altgeld,0.4164091329922595
Maurice_Barrymore,1849,False,39599,88,37,Maurice Barrymore,0.4147423598942527
"Paul_Methuen,_3rd_Baron_Methuen",1845,False,59231,75,40,Paul Sanford Methuen,0.4144127196916205
Rikard_Nordraak,1842,False,45948,80,39,Rikard Nordraak,0.4142723030340632
Manuel_Ferraz_de_Campos_Sales,1841,False,66814,46,73,Manuel de Campos Sales,0.4138625010266585
Rose_Cleveland,1846,False,61830,90,33,Rose Cleveland,0.4134791113208021
Grant_Allen,1848,False,59752,84,35,Grant Allen,0.4132579920927654
Robert_Bridges,1844,False,81244,75,37,Robert Bridges (poète),0.4130947438379364
Emil_Christian_Hansen,1842,False,60063,78,37,Emil Christian Hansen,0.41276928604962515
Carl_Jacobsen,1842,False,54782,90,33,Carl Jacobsen,0.4126658812082198
Nikolai_Nebogatov,1849,False,67745,59,48,Nikolaï Ivanovitch Nebogatov,0.41194362257833705
Philipp_Scharwenka,1847,False,58674,62,45,Philipp Scharwenka,0.4107945048842156
Jang_Seung-eop,1843,False,46635,121,26,Jang Seung-eop,0.41029740374241164
Eduard_Seler,1849,False,51952,69,40,Eduard Georg Seler,0.40995912047274663
Wilgelm_Vitgeft,1847,False,63824,50,56,Wilhelm Withöft,0.4091309356426632
