link,year,disambiguation,length,pageviews,revisions,title,score
"Frederick_Schomberg,_1st_Duke_of_Schomberg",1615,False,66560,181,101,Frédéric-Armand de Schomberg,0.4892113307671491
Saskia_van_Uylenburgh,1612,False,61326,340,58,Saskia van Uylenburgh,0.48747718220431346
Daniel_Hallé,1614,False,70158,126,149,Daniel Hallé,0.48742290815173067
Thomas_Rolfe,1615,False,60334,948,34,Thomas Rolfe,0.4855002349140067
Barbara_Strozzi,1619,False,53866,293,62,Barbara Strozzi,0.4845532289318679
"Claude_Lamoral,_3rd_Prince_of_Ligne",1618,False,97793,134,103,Claude-Lamoral Ier de Ligne,0.48051522893138426
"Marie_de_Lorraine,_Duchess_of_Guise",1615,False,54272,429,44,Marie de Guise (1615-1688),0.47925299793726245
Gabriel_Lalemant,1610,False,54672,244,63,Gabriel Lalemant,0.47915760568325316
Thomas_Fairfax,1612,False,63588,191,75,Thomas Fairfax (3e lord Fairfax de Cameron),0.4791062015607296
Helena_Fourment,1614,False,46304,339,51,Hélène Fourment,0.47841897851560405
Peter_Lely,1618,False,63972,249,58,Peter Lely,0.4774774447957743
Thomas_Bartholin,1616,False,98712,173,72,Thomas Bartholin,0.4772965648746861
Anne_Bradstreet,1612,False,65043,222,62,Anne Bradstreet,0.4766453216176074
"Francesco_I_d'Este,_Duke_of_Modena",1610,False,73301,199,65,François Ier d'Este,0.4757857183538431
Evliya_Çelebi,1611,False,57984,252,56,Evliya Çelebi,0.4753716018444052
Francesco_Maria_Grimaldi,1618,False,75571,175,66,Francesco Maria Grimaldi,0.47184508997549623
Willem_Kalf,1619,False,64952,246,51,Willem Kalf,0.4710795001653961
John_Owen_(theologian),1616,False,67962,139,82,John Owen,0.4705228429145241
Philips_Wouwerman,1619,False,98862,189,57,Philips Wouwerman,0.4704541715414291
"Odoardo_Farnese,_Duke_of_Parma",1612,False,64879,154,71,Édouard Ier Farnèse,0.4686087327251744
Noël_Chabanel,1613,False,51502,179,64,Noël Chabanel,0.4680921803328875
Mechtilde_of_the_Blessed_Sacrament,1614,False,69713,152,67,Catherine de Bar,0.466304917703255
Jean_Hamon_(doctor),1618,False,72503,205,50,Jean Hamon (médecin),0.4647753336546963
Archduchess_Maria_Anna_of_Austria_(1610–1665),1610,False,194538,165,49,Marie-Anne d'Autriche (1610-1665),0.4632831422458171
Toussaint_Rose,1611,False,57264,187,54,Toussaint Rose,0.46312346833233387
Matthias_Weckmann,1616,False,46466,166,61,Matthias Weckmann,0.46230210557471557
"Eberhard_III,_Duke_of_Württemberg",1614,False,65989,145,64,Eberhard VII de Wurtemberg,0.46207539730492897
Luisa_de_Guzmán,1613,False,52514,128,75,Louise-Françoise de Guzmán,0.46144787874155146
Franciscus_Sylvius,1614,False,87011,122,69,Franciscus de le Boë,0.46027576981896484
Franciscus_Sylvius,1614,False,87011,122,69,Franciscus de le Boë,0.46027576981896484
Andreas_Gryphius,1616,False,52118,153,61,Andreas Gryphius,0.46018696072828075
Jan_Fyt,1611,False,66792,182,50,Jan Fyt,0.4598781368069669
"John_George_II,_Elector_of_Saxony",1613,False,45802,150,62,Jean-Georges II de Saxe,0.45899642905309884
Leonora_Duarte,1610,False,96194,80,112,Leonora Duarte,0.45883359352582825
Henry_More,1614,False,52312,181,50,Henry More,0.45766096306993975
Frans_Post,1612,False,62314,120,70,Frans Post,0.45749346886150494
James_Harrington_(author),1611,False,57051,160,54,James Harrington,0.45736297807226406
Nicolas_Chaperon,1612,False,57927,175,49,Nicolas Chaperon,0.4563649496246187
Pierre_Dupuis,1610,False,50415,184,48,Pierre Dupuis (1610-1682),0.4560341216977015
Pierre-Joseph-Marie_Chaumonot,1611,False,73478,136,57,Pierre-Joseph-Marie Chaumonot,0.45550326533854457
Li_Yu_(author),1610,False,59713,114,68,Li Yu (1611-1680),0.4538514380237417
Charles_Albanel,1616,False,57659,162,48,Charles Albanel,0.45257888748331454
Stefano_della_Bella,1610,False,69747,106,69,Stefano Della Bella,0.4525351457340481
Jacob_Kettler,1610,False,62084,128,58,Jacob Kettler,0.4524948836925549
Marcus_Zuerius_van_Boxhorn,1612,False,72159,102,70,Marcus Zuerius van Boxhorn,0.45167230754508425
Nicolas_Robert,1614,False,62008,123,59,Nicolas Robert,0.4515913989778212
"William_Frederick,_Prince_of_Nassau-Dietz",1613,False,67574,117,58,Guillaume-Frédéric de Nassau-Dietz,0.449517842810653
Leopoldo_de'_Medici,1617,False,51413,135,53,Léopold de Médicis,0.44923397033595164
Kuzma_Minin,1616,False,35438,200,41,Kouzma Minine,0.44829690059934213
Richard_Baxter,1615,False,54901,127,54,Richard Baxter,0.4481816484542902
Bartholomew_Holzhauser,1613,False,58390,118,57,Barthélémy Holzhauser,0.448002536950738
Wang_Fuzhi,1619,False,60287,126,53,Wang Fuzhi,0.4478114028936065
Martino_Martini,1614,False,71080,101,62,Martino Martini,0.4464175815317945
Antoinette_Bourignon,1616,False,58351,110,57,Antoinette Bourignon,0.44512223924860167
Louis_Maimbourg,1610,False,49593,121,52,Louis Maimbourg,0.44385274360344523
Cecilia_Renata_of_Austria,1611,False,164086,124,42,Cécile Renée d'Autriche,0.4438039196148276
Margherita_de'_Medici,1612,False,55446,176,37,Marguerite de Médicis,0.44258536778150837
Jean_Le_Pautre,1618,False,50715,133,46,Jean Lepautre,0.442304947334069
Franciscus_Mercurius_van_Helmont,1614,False,65177,104,55,François-Mercure Van Helmont,0.4421772636525994
Andries_de_Graeff,1611,False,54886,59,119,Andries de Graeff,0.4405123957377684
John_Pell,1611,False,65149,96,56,John Pell,0.4395274209940196
Govert_Flinck,1615,False,59286,115,47,Govert Flinck,0.4388656379064994
Carl_Gustaf_Wrangel,1613,False,49655,109,49,Carl Gustaf Wrangel,0.437183148383873
Juan_Carreño_de_Miranda,1614,False,58745,160,35,Juan Carreño de Miranda,0.4369665857111427
Dara_Shikoh,1615,False,63141,145,37,Dârâ Shikôh,0.4368675616617954
Tito_Livio_Burattini,1617,False,60210,141,38,Tito Livio Burattini,0.43682376963080616
Pierre_Bourdelot,1610,False,92115,110,42,Pierre Michon Bourdelot,0.43524895480312087
Willem_Ogier,1618,False,116270,61,78,Willem Ogier,0.43450843829176833
Pier_Francesco_Mola,1612,False,60285,114,42,Pier Francesco Mola,0.4336287507380152
Jacques_Esprit,1611,False,61716,120,39,Jacques Esprit,0.43232865202746856
Jacques_Goulet,1615,False,57461,90,51,Jacques Goulet,0.4320608235664402
"August_Philipp,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1612,False,58463,135,35,Auguste-Philippe de Schleswig-Holstein-Sonderbourg-Beck,0.4310117873713361
Alexander_von_Bournonville,1616,False,55950,102,43,Alexandre de Bournonville,0.42977598152230995
"Paul_de_Chomedey,_Sieur_de_Maisonneuve",1612,False,111388,34,243,Paul de Chomedey de Maisonneuve,0.4294876156351318
Marcantonio_Giustinian,1619,False,61269,88,48,Marcantonio Giustinian,0.42908281095160733
"Augustus,_Duke_of_Saxe-Weissenfels",1614,False,67083,86,48,Auguste de Saxe-Weissenfels,0.42875155723282204
Claude_Françoise_de_Lorraine,1612,False,111918,127,32,Claude-Françoise de Lorraine,0.4287453759429355
"Karl_Eusebius,_Prince_of_Liechtenstein",1611,False,52668,84,51,Charles-Eusèbe de Liechtenstein,0.4284691948920589
"Karl_Eusebius,_Prince_of_Liechtenstein",1611,False,52604,84,51,Charles-Eusèbe de Liechtenstein,0.42846024157397516
Henri_Albert_de_La_Grange_d'Arquien,1613,False,46582,108,40,Henri Albert de La Grange d'Arquien,0.4274189335455994
Richard_Lovelace,1617,False,49760,90,45,Richard Lovelace,0.425808730779239
David_Ancillon,1617,False,48689,80,51,David Ancillon,0.42577908362883427
Simone_Cantarini,1612,False,59137,101,39,Simone Cantarini,0.42541396393376646
Béatrix_de_Cusance,1614,False,63693,120,33,Béatrix de Cusance,0.42447498848149623
Jean_de_Coligny-Saligny,1617,False,49644,116,35,Jean de Coligny-Saligny,0.4243382512860153
Carlo_Rainaldi,1611,False,53535,89,43,Carlo Rainaldi,0.4239453866693121
Edward_Sexby,1616,False,71928,111,34,Edward Sexby,0.4239186723362766
Gregorio_Carafa,1615,False,72890,74,49,Gregorio Carafa,0.42360868259911466
Jacques_d'Arthois,1613,False,51411,65,60,Jacques d'Arthois,0.4228991547779039
Louis_Thomassin,1619,False,70434,91,38,Louis Thomassin,0.42131201415810426
William_Dobson,1611,False,52916,142,28,William Dobson,0.42050675106355123
William_Dobson,1610,False,52852,142,28,William Dobson,0.4204981752749573
"Frederick_VI,_Margrave_of_Baden-Durlach",1617,False,62609,76,45,Frédéric VI de Bade-Durlach,0.42028959669659743
Lucas_Faydherbe,1617,False,56526,73,46,Lucas Faydherbe,0.4187233113452363
Christopher_Merret,1614,False,52113,101,33,Christopher Merrett,0.4167195598659352
Duchess_Marie_Elisabeth_of_Saxony,1610,False,70217,77,40,Marie-Élisabeth de Saxe,0.4166642128870641
Jean_Le_Vacher,1619,False,36786,166,25,Jean Le Vacher,0.4165910897882719
"Henry_Bennet,_1st_Earl_of_Arlington",1618,False,60315,70,44,Henry Bennet,0.4155210425469901
Samuel_Butler_(poet),1613,False,50030,70,45,Samuel Butler (poète),0.41514587029364447
"François-Marie,_comte_de_Broglie",1611,False,38190,80,40,Francesco-Maria di Broglia,0.4140293449784632
Joan_Cererols,1618,False,47384,81,38,Joan Cererols,0.413869992653964
Marc_Restout,1616,False,51681,106,30,Marc Restout,0.41377979321887576
Marie_Meurdrac,1610,False,53196,78,37,Marie Meurdrac,0.41195194347711156
Louis_Maracci,1612,False,47004,76,38,Louis Marracci,0.411190092766491
Jan_van_den_Hoecke,1611,False,52243,101,29,Jan van den Hoecke,0.41040115636847024
Marc'Antonio_Pasqualini,1614,False,49888,51,58,Marc'Antonio Pasqualini,0.40970401598432216
Michelangelo_Ricci,1619,False,57577,79,34,Michelangelo Ricci,0.40922286723910856
"Philipp,_Prince_of_Hohenzollern-Hechingen",1616,False,54959,61,44,Philippe Christophe Frédéric de Hohenzollern-Hechingen,0.4087347928907039
John_Albert_Vasa,1612,False,46111,66,41,Johann Albert Vasa,0.4082346623712868
François-Joseph_Bressani,1612,False,55719,63,41,François-Joseph Bressani,0.4074534486441639
Antoine_Garaby_de_La_Luzerne,1617,False,54534,57,46,Antoine Garaby de La Luzerne,0.4072790620151783
Hendrik_Martenszoon_Sorgh,1610,False,50687,82,30,Hendrick Martensz Sorgh,0.40403126869418965
Maria_Cunitz,1610,False,58851,90,27,Maria Cunitz,0.4033537268154382
"Maurice,_Duke_of_Saxe-Zeitz",1619,False,55959,66,34,Maurice de Saxe-Zeitz,0.40160441222383275
Lothar_Friedrich_von_Metternich-Burscheid,1617,False,65681,53,42,Lothaire-Frédéric de Metternich-Bourscheid,0.4015476784958482
"Christian_I,_Duke_of_Saxe-Merseburg",1615,False,57417,52,43,Christian Ier de Saxe-Mersebourg,0.40071326745209596
Christen_Aagaard,1616,False,43218,67,34,Christian Aagard,0.40054848960314304
Bonaventura_Peeters_the_Elder,1614,False,52765,74,30,Bonaventura Peeters,0.40026197608130265
Gabriel_Druillettes,1610,False,49895,63,33,Gabriel Druillettes,0.39759462987778527
Frederick_of_Hesse-Darmstadt,1616,False,56581,54,38,Frédéric de Hesse-Darmstadt (cardinal),0.3975193421329055
Alderano_Cybo,1613,False,56746,59,34,Alderano Cibo,0.39687538645476594
"Georg_Albrecht,_Margrave_of_Brandenburg-Bayreuth-Kulmbach",1619,False,57962,79,26,Georges-Albert de Brandebourg-Culmbach,0.39647775423381304
Nicolás_Antonio,1617,False,75732,46,43,Nicolás Antonio,0.39647738294320967
Charles_de_Noyelle,1615,False,54490,57,35,Charles de Noyelle,0.39633431294445715
Cornelis_Evertsen_the_Elder,1610,False,44707,45,48,Cornelis Evertsen (1610-1666),0.3961300408365973
Johann_Friedrich_Gronovius,1611,False,57807,52,38,Johann Friedrich Gronovius,0.39591715104745506
Nicodemus_Tessin_the_Elder,1615,False,45690,56,36,Nicodème Tessin l'Ancien,0.3956005187692471
Maria_Caterina_Farnese,1615,False,51079,82,25,Maria Farnèse,0.3951071241809768
Johan_Nieuhof,1618,False,47567,66,30,Jan Nieuhof,0.3949790390417931
Jan_Victors,1619,False,53072,80,25,Jan Victors,0.39442915193212713
Giovanni_Bernardo_Carboni,1614,False,55481,53,36,Giovanni Bernardo Carbone,0.39435045956695736
Caesar_van_Everdingen,1616,False,52309,82,24,Caesar van Everdingen,0.39316340644924896
"George_Digby,_2nd_Earl_of_Bristol",1612,False,50470,56,33,George Digby,0.39259037144815123
Huang_Zongxi,1610,False,48239,58,32,Huang Zongxi,0.39251027592733656
Heinrich_Bach,1615,False,49709,64,29,Heinrich Bach,0.3924474401090465
"George_Stewart,_9th_Seigneur_d'Aubigny",1618,False,55802,79,24,Georges Stuart (1618-1642),0.3921867864684638
Simone_Pignoni,1611,False,52192,71,26,Simone Pignoni,0.39172977115659013
Christian_Hoffmann_von_Hoffmannswaldau,1616,False,47976,55,32,Christian Hoffmann von Hoffmannswaldau,0.3901741526003945
Dionisio_Lazzari,1617,False,58154,39,47,Dionisio Lazzari,0.3897367282252303
Thomas_Killigrew,1612,False,37561,62,29,Thomas Killigrew,0.38936394309864414
Robert_Giguère,1616,False,44438,118,18,Robert Giguère,0.38818242825522725
Giancarlo_de'_Medici,1611,False,55293,47,35,Giancarlo de' Medici,0.3876556382513746
Leonora_Baroni,1611,False,54597,51,32,Leonora Baroni,0.3876247199172315
Nicholas_Culpeper,1616,False,37991,84,22,Nicholas Culpeper,0.38745885035657707
Richard_Crashaw,1613,False,47864,59,28,Richard Crashaw,0.3872520184706134
Jin_Shengtan,1610,False,39710,55,30,Jin Shengtan,0.3862057938550918
Jean_Crasset,1618,False,45630,66,25,Jean Crasset,0.38614515688639517
Mariana_de_Jesús_de_Paredes,1618,False,45021,63,26,Maríana de Paredes y Flores,0.38610459745767334
Christoph_Bach_(musician),1613,False,43810,110,18,Christoph Bach,0.38593414920226593
Pablo_Bruna,1611,False,54714,58,27,Pablo Bruna,0.3856778828004523
André_Tacquet,1612,False,51750,61,26,André Tacquet,0.3856511458787865
Walter_Charleton,1619,False,49585,50,31,Walter Charleton,0.384819768481231
Camillo_Astalli,1616,False,52127,44,35,Camillo Astalli-Pamphili,0.38419964126485345
Margravine_Magdalene_Sibylle_of_Brandenburg-Bayreuth,1612,False,50975,78,21,Madeleine de Hohenzollern,0.3841584590801775
Giovan_Battista_Nani,1616,False,44035,50,31,Giovan Battista Nani,0.38410031725431065
Jean_Garnier,1612,False,43988,37,45,Jean Garnier (jésuite),0.3838096049883201
"George_Louis,_Prince_of_Nassau-Dillenburg",1618,False,43229,80,20,Georges de Nassau-Dillenbourg,0.3814179735396238
Charles_of_Sezze,1613,False,37048,74,21,Charles de Sezze,0.38033114627603537
Philip_de_Koninck,1619,False,56242,69,21,Philips Koninck,0.38026167678482287
Paul_Würtz,1612,False,41407,51,26,Paul Würtz,0.3769047014832685
Daniel_Zwicker,1612,False,51736,36,37,Daniel Zwicker,0.37641359982466643
Izaak_van_Oosten,1613,False,42868,91,17,Isaak Van Oosten,0.37639767878384167
Henry_Casimir_I_of_Nassau-Dietz,1612,False,41309,57,23,Henri-Casimir de Nassau-Diez,0.3757167739209159
Jahanara_Begum,1614,False,36597,114,15,Jahanara,0.37453921136955803
Mattias_de'_Medici,1613,False,60488,44,27,Mattias de' Medici,0.3742972089311147
"Frederick_III,_Margrave_of_Brandenburg-Ansbach",1616,False,46300,43,28,Frédéric III de Brandebourg-Ansbach,0.37332284284276646
John_Biddle_(Unitarian),1615,False,55495,49,24,John Biddle,0.3732218855671924
Abraham_van_der_Hulst,1619,False,41950,48,25,Abraham van der Hulst,0.37263225166949415
John_Thurloe,1616,False,39294,74,18,John Thurloe,0.37231304276899546
Maurizio_Cazzati,1616,False,52780,76,17,Maurizio Cazzati,0.3716470484551146
"Francisco_Fernández_de_la_Cueva,_8th_Duke_of_Alburquerque",1619,False,61004,62,19,Francisco Fernández de la Cueva,0.37140918240583215
Philipp_Buchner,1614,False,46719,35,34,Philipp Friedrich Buchner,0.37127882025651576
"John_Maitland,_1st_Duke_of_Lauderdale",1616,False,44536,42,27,John Maitland (1er duc de Lauderdale),0.370489196499676
Giovanni_Andrea_Sirani,1610,False,52399,43,25,Giovanni Andrea Sirani,0.369100756280895
Hayashi_Gahō,1618,False,58688,38,28,Hayashi Gahō,0.3689048177386228
"Christian,_Duke_of_Brieg",1618,False,49018,40,27,Christian de Brzeg,0.3687998129284613
"Frederick,_Prince_of_Anhalt-Harzgerode",1613,False,53623,34,31,Frédéric d'Anhalt-Harzgerode,0.36707885459429124
William_Sancroft,1617,False,52082,65,17,William Sancroft,0.36615464998815833
Emmanuel_Tzanes,1610,False,60036,63,17,Emmanuel Tzanes,0.3657952112608925
Antonio_del_Castillo_y_Saavedra,1616,False,54481,54,19,Antonio del Castillo y Saavedra,0.36555669806319746
Vittoria_Farnese_d'Este,1618,False,51268,45,22,Vittoria Farnèse d'Este,0.36510857325648305
Francesco_Lorenzo_Brancati_di_Lauria,1612,False,55491,34,28,Lorenzo Brancati di Lauria,0.3632571110154964
Juan_Hidalgo_de_Polanco,1614,False,53658,64,16,Juan Hidalgo de Polanco,0.3623115478546226
Pier_Martire_Armani,1613,False,45262,47,20,Pier Martire Armani,0.36165427106430725
Nicolaes_Visscher_I,1618,False,51441,56,17,Nicolas Visscher,0.3606944457748216
Karl_Kaspar_von_der_Leyen,1618,False,53601,55,17,Charles-Gaspard von der Leyen,0.3602405133547162
Johann_Olearius,1611,False,43371,36,25,Johann Olearius,0.3600072944401202
Isaack_Luttichuys,1616,False,47438,47,19,Isaac Luttichuys,0.3593538613371858
Jan_Six,1618,False,51999,105,12,Jan Six,0.359134749072552
Philipp_von_Zesen,1619,False,44544,35,25,Philipp von Zesen,0.35883486825070693
Roger_L'Estrange,1616,False,38663,39,22,Roger L'Estrange,0.3574182174599689
Johann_Franck,1618,False,44778,45,19,Johann Franck,0.3572949333470913
Francesco_Maria_Farnese,1619,False,44780,40,21,Francesco Maria Farnese,0.357175144363366
"Arthur_Annesley,_1st_Earl_of_Anglesey",1614,False,50922,34,24,Arthur Annesley,0.3564494328917141
"Luis_Guillermo_de_Moncada,_7th_Duke_of_Montalto",1614,False,47334,34,24,Luis Guillermo de Moncada Aragón Luna de Peralta y de la Cerda,0.35607264527341886
Onofrio_Gabrieli,1619,False,53937,40,20,Onofrio Gabrieli,0.35584075507905694
Antonio_de_Solís_y_Ribadeneyra,1610,False,42152,68,14,Antonio de Solís y Ribadeneyra,0.3551624676002264
Lorenzo_Imperiali,1612,False,46821,42,19,Lorenzo Imperiali,0.3546976303622199
Giambattista_Spinola,1615,False,50040,29,27,"Giambattista Spinola (cardinal, 1681)",0.35337123275251886
George_III_of_Brieg,1611,False,57565,39,19,Georges III de Brzeg,0.35261948437164337
Antonio_Coello,1611,False,49085,53,15,Antonio Coello,0.35146198527759737
John_Pearson_(bishop),1613,False,68638,41,17,John Pearson (évêque),0.3499974884319718
Henry_Vane_the_Younger,1613,False,37412,44,17,Henry Vane (le jeune),0.349827325202776
Duchess_Elisabeth_Sophie_of_Mecklenburg,1613,False,57651,48,15,Elisabeth-Sophie de Mecklembourg-Güstrow,0.34861325277597827
William_Cartwright_(dramatist),1611,False,40245,35,20,William Cartwright (1611-1643),0.3485354317560263
Pietro_Vidoni,1610,False,51223,27,26,Pietro Vidoni (1610-1681),0.3483765869210318
Yamazaki_Ansai,1619,False,107804,48,14,Yamazaki Ansai,0.3474950941053647
Kumazawa_Banzan,1619,False,85770,59,12,Kumazawa Banzan,0.3442196401801782
"Frederick_Louis,_Count_Palatine_of_Zweibrücken",1619,False,43204,79,11,Frédéric-Louis de Deux-Ponts,0.34414261746166114
Paolo_Casati,1617,False,37918,35,18,Paolo Casati,0.34331838224408745
"Frederick,_Count_Palatine_of_Zweibrücken",1616,False,46598,53,13,Frédéric de Deux-Ponts,0.3428269779222676
Johannes_Phocylides_Holwarda,1618,False,44904,52,13,Johannes Phocylides Holwarda,0.3419926529483392
Federico_Visconti,1617,False,49609,35,17,Federico Visconti,0.34186476002064153
Kanō_Yasunobu,1614,False,57912,35,16,Kanō Yasunobu,0.33955883639729395
Alexander_Morus,1616,False,41328,36,16,Alexandre Morus,0.33915145310468675
Louis_IV_of_Legnica,1616,False,48672,42,14,Louis IV de Legnica,0.3389396433277104
Dorgon,1612,False,53889,77,10,Dorgon,0.33769476709486707
Nicolás_de_Villacis,1616,False,50210,38,14,Nicolás de Villacis,0.3352313052833516
Franciscus_Bonae_Spei,1617,False,60988,28,17,François Crespin,0.33292764486510473
Pye_Min,1619,False,35616,35,13,Pye Min,0.32641289133092327
Shah_Shuja_(Mughal_prince),1616,False,34120,53,10,Shâh Shujâ,0.3246706809856
Hyojong_of_Joseon,1619,False,37021,89,8,Hyojong,0.32259218182192223
"Frederick,_Landgrave_of_Hesse-Eschwege",1617,False,63590,56,9,Frédéric de Hesse-Eschwege,0.32165609344588786
Joseph_Poncet,1610,False,42467,33,12,Joseph-Antoine Poncet de la Rivière,0.32047932909159316
"Robert_Douglas,_Count_of_Skenninge",1611,False,35773,28,13,Robert Douglas (comte de Skenninge),0.31744478579381546
