link,year,disambiguation,length,pageviews,revisions,title,score
Frans_Pourbus_the_Younger,1569,False,78016,834,119,Frans Pourbus le Jeune,0.5519428328365816
"Henry_I,_Duke_of_Lorraine",1563,False,128716,627,114,Henri II de Lorraine,0.546268925137445
Sanada_Yukimura,1567,False,71538,549,129,Sanada Yukimura,0.5409203501106848
"Charles,_Count_of_Soissons",1566,False,184214,445,117,Charles de Bourbon-Soissons,0.539083535028411
Jan_Pieterszoon_Sweelinck,1562,False,65491,360,153,Jan Pieterszoon Sweelinck,0.5316722331730697
Cornelis_van_Haarlem,1562,False,71099,388,131,Cornelis Cornelisz van Haarlem,0.5293102823617845
"Ranuccio_I_Farnese,_Duke_of_Parma",1569,False,204929,195,213,Ranuce Ier Farnèse,0.528947179132461
François_de_Joyeuse,1562,False,128050,296,129,François de Joyeuse,0.5243950290356011
Infanta_Catherine_Michelle_of_Spain,1567,False,200734,389,88,Catherine-Michelle d'Autriche,0.5223637038385274
Jean_Titelouze,1563,False,111458,203,182,Jehan Titelouze,0.5199451666393715
"Christina,_Grand_Duchess_of_Tuscany",1565,False,75631,596,74,Christine de Lorraine,0.5189677284109335
Marie_of_the_Incarnation_(Carmelite),1566,False,97222,303,116,Barbe Acarie,0.5184473193138821
Giambattista_Marino,1569,False,64302,339,99,Giambattista Marino,0.5119787091680361
Jacobus_Arminius,1560,False,67909,243,125,Jacobus Arminius,0.5092850337194057
Jacopo_Peri,1561,False,67238,520,64,Jacopo Peri,0.5064663898093903
Giovanni_Baglione,1566,False,69367,270,90,Giovanni Baglione,0.5005041305411311
"Henri,_Duke_of_Joyeuse",1563,False,82408,334,72,Henri de Joyeuse,0.49986420597960174
"Vincenzo_Gonzaga,_Duke_of_Mantua",1562,False,76193,339,71,Vincent Ier de Mantoue,0.4989937531506406
Adriano_Banchieri,1568,False,68382,192,117,Adriano Banchieri,0.4973777092984282
Isabella_Andreini,1562,False,44163,371,70,Isabella Andreini,0.4960002124104748
"Hercule,_Duke_of_Montbazon",1568,False,56783,258,86,Hercule de Rohan-Montbazon,0.4950121741153247
Ishida_Mitsunari,1560,False,50033,349,67,Ishida Mitsunari,0.4932375808784274
Charles_II_de_Bourbon-Vendôme,1562,False,195710,246,67,Charles II de Bourbon (archevêque de Rouen),0.4930125872550995
Francisco_Pacheco,1564,False,65563,364,60,Francisco Pacheco,0.49194043174308166
Santorio_Santorio,1561,False,87718,284,67,Santorio Santorio,0.49151976340414116
John_Bull_(composer),1562,False,66599,227,85,John Bull (compositeur),0.49127989940297356
Pedro_Fernandes_de_Queirós,1565,False,67533,240,78,Pedro Fernandes de Queirós,0.48987725582582947
Thomas_Cavendish,1560,False,55895,266,74,Thomas Cavendish,0.4895479046268251
Claude_de_Bullion,1569,False,61755,258,72,Claude de Bullion,0.48819978942518444
Hans_Leo_Hassler,1562,False,55294,198,87,Hans Leo Hassler,0.48525928370922317
Hans_Leo_Hassler,1564,False,55294,198,87,Hans Leo Hassler,0.48525928370922317
Gaspard_Bauhin,1560,False,66070,209,78,Gaspard Bauhin,0.48451444923884235
Guillén_de_Castro_y_Bellvis,1569,False,47220,332,55,Guillén de Castro,0.481677111823508
Federico_Borromeo,1564,False,57738,196,70,Federico Borromeo (1564-1631),0.4763273929613711
Henry_Briggs_(mathematician),1561,False,56014,176,77,Henry Briggs,0.4758903772441244
Reza_Abbasi,1565,False,57675,176,76,Reza Abbasi,0.4756210531307993
Roger_de_Saint-Lary_de_Termes,1562,False,50726,267,54,Roger de Bellegarde,0.47438808828038526
Charles_III_de_Croÿ,1560,False,63058,122,108,Charles III de Croÿ,0.4742781039908491
Jodocus_Hondius,1563,False,68900,187,67,Jodocus Hondius,0.47423613235349094
Willem_Schouten,1567,False,52038,212,56,Willem Schouten,0.468428587048793
Daniel_Chamier,1564,False,58955,107,107,Daniel Chamier,0.46741130445045254
Anthony_Babington,1561,False,50606,162,68,Anthony Babington,0.466681156535344
Paul_Miki,1564,False,45972,179,60,Paul Miki,0.4643068769299867
Jan_Karol_Chodkiewicz,1560,False,128171,97,87,Jan Karol Chodkiewicz,0.4617752290607552
Pierre_Coton,1564,False,55304,194,50,Pierre Coton,0.46058806746237557
Isabel_Barreto,1567,False,54590,218,45,Isabel Barreto,0.45943209468454954
"Lamoral,_1st_Prince_of_Ligne",1563,False,75788,116,72,Lamoral Ier de Ligne,0.45872207046915475
"Christian_I,_Elector_of_Saxony",1560,False,53084,133,67,Christian Ier de Saxe,0.4586744171634396
Tobias_Hume,1569,False,51783,166,51,Tobias Hume,0.45535730601323465
Étienne_Martellange,1569,False,63335,155,52,Étienne Martellange,0.45534206584329967
Anton_Praetorius,1560,False,63548,89,88,Anton Praetorius,0.4527964342806149
Henri_Spondanus,1568,False,64262,105,71,Henri de Sponde,0.4525736570372174
Guru_Arjan_Dev,1563,False,67728,110,63,Guru Arjan,0.45032496233094377
Nicolas_Formé,1567,False,58256,79,95,Nicolas Formé,0.44899250428708276
Giovanni_Paolo_Lascaris,1560,False,66871,127,52,Jean-Paul de Lascaris-Castellar,0.44810697082700024
Cornelis_de_Houtman,1565,False,55757,190,38,Cornelis de Houtman,0.4465515418359118
Wei_Zhongxian,1568,False,43153,271,32,Wei Zhongxian,0.4463928778942574
"Christian_I,_Prince_of_Anhalt-Bernburg",1568,False,66993,93,64,Christian Ier d'Anhalt-Bernbourg,0.44360859028449434
"Henry_Julius,_Duke_of_Brunswick-Lüneburg",1564,False,69949,93,63,Henri-Jules de Brunswick-Wolfenbüttel,0.4433265726358415
Jindřich_Matyáš_Thurn,1567,False,46954,100,62,Heinrich Matthias von Thurn,0.44275859907886483
Franciscus_Gomarus,1563,False,63640,114,51,Franciscus Gomarus,0.44259242928839265
Bartholomaeus_Pitiscus,1561,False,59861,88,68,Pitiscus,0.44257899162750464
Johannes_Buxtorf,1564,False,61673,96,60,Johannes Buxtorf,0.4418588219323662
Katō_Kiyomasa,1562,False,55037,122,48,Katō Kiyomasa,0.4415333430763745
George_Abbot_(bishop),1562,False,75314,93,58,George Abbot (archevêque),0.4406316598789599
Adriaen_Block,1567,False,56510,110,51,Adriaen Block,0.44024595634895164
Gregor_Aichinger,1565,False,50755,84,69,Gregor Aichinger,0.4397367714524442
Maria_Pita,1565,False,35328,205,34,María Pita,0.4395558757298625
Thomas_Campion,1567,False,64035,99,54,Thomas Campian,0.43922717771117964
Thomas_Nashe,1567,False,54461,110,50,Thomas Nashe,0.43912218001895165
Pietro_Bernini,1562,False,47884,158,38,Pietro Bernini,0.4390811452900666
Antoine_Arnauld_(lawyer),1560,False,48504,131,43,Antoine Arnauld (1560-1619),0.43832220438883973
Hosokawa_Gracia,1563,False,60272,97,51,Hosokawa Gracia,0.4355674481274545
François_d'Aguilon,1567,False,50380,90,56,François d'Aguilon,0.4348211998657343
Francisco_Ribalta,1565,False,48129,182,31,Francisco Ribalta,0.43335534559525396
Louise_Bourgeois_Boursier,1563,False,53807,183,29,Louise Bourgeois (sage-femme),0.43073524058619894
Jacob_van_Heemskerk,1567,False,53930,89,50,Jacob van Heemskerk,0.43031109981849097
Dominicus_Baudius,1561,False,62763,70,61,Dominique Baudier,0.4284160975244258
Anne_de_Xainctonge,1567,False,40107,82,55,Anne de Xainctonge,0.42833795773183087
Michal_Sedziwój,1566,False,53345,109,39,Michael Sendivogius,0.4276202142950296
"Ercole,_Lord_of_Monaco",1562,False,108189,87,42,Hercule Ier,0.4267592537117362
Felice_Anerio,1560,False,55768,81,50,Felice Anerio,0.4265200597451878
"Karl_I,_Prince_of_Liechtenstein",1569,False,51401,70,59,Charles Ier (prince de Liechtenstein),0.42575066504368014
Francis_Godwin,1562,False,61438,119,34,Francis Godwin,0.42539363141833214
Edward_Fortunatus,1565,False,56521,65,61,Édouard Fortunatus de Bade-Bade,0.42417264234282975
"Friedrich_Wilhelm_I,_Duke_of_Saxe-Weimar",1562,False,63263,86,43,Frédéric-Guillaume Ier de Saxe-Weimar,0.42370785221562246
Jan_Gruter,1560,False,77312,77,45,Jean Gruter,0.42228513059064654
"Charles_I,_Count_Palatine_of_Zweibrücken-Birkenfeld",1560,False,49085,123,32,Charles Ier de Birkenfeld,0.4219724252012979
Francesco_Erizzo,1566,False,65854,67,53,Francesco Erizzo,0.42146308850219655
"John_William,_Duke_of_Jülich-Cleves-Berg",1562,False,48239,140,29,Jean-Guillaume de Clèves,0.42124177254079254
Antonio_Marcello_Barberini,1569,False,56717,93,38,Antonio Barberini (1569-1646),0.4206904409690119
David_Fabricius,1564,False,64311,71,48,David Fabricius,0.4200859315764018
Mutio_Vitelleschi,1563,False,60338,68,51,Muzio Vitelleschi,0.42007018638658306
Hendrick_de_Keyser,1565,False,66080,120,30,Hendrick de Keyser,0.41990625550501853
Fabio_Colonna,1567,False,56039,71,47,Fabio Colonna,0.4183006660915883
Yodo-dono,1569,False,64104,102,32,Yodo-dono,0.41701848141574155
Christian_Sørensen_Longomontanus,1562,False,50153,64,52,Christian Sørensen Longomontanus,0.4167358815683059
Virginia_de'_Medici,1568,False,58734,163,23,Virginia de Médicis,0.4145362319561186
"Johann_Reinhard_I,_Count_of_Hanau-Lichtenberg",1569,False,55903,62,50,Johann Reinhard I de Hanau-Lichtenberg,0.414536024921861
Joseph_Heintz_the_Elder,1564,False,60398,105,30,Joseph Heintz l'Ancien,0.4144954826420934
"Teodósio_II,_Duke_of_Braganza",1568,False,35735,129,28,Théodose II de Bragance,0.4144627478669252
Ottavio_Rinuccini,1562,False,44246,91,35,Ottavio Rinuccini,0.4143431871015934
Petrus_Bertius,1565,False,56492,128,26,Pierre Bertius,0.41349673372248213
"William_Louis,_Count_of_Nassau-Dillenburg",1560,False,117290,83,32,Guillaume-Louis de Nassau-Dillenbourg,0.4128381171583002
Fernando_de_Alva_Cortés_Ixtlilxóchitl,1568,False,53742,77,36,Fernando de Alva Cortés Ixtlilxochitl,0.4102822340015831
Hieronymus_Praetorius,1560,False,45341,76,36,Hieronymus Praetorius,0.4085891316802191
"John_Ernest,_Duke_of_Saxe-Eisenach",1566,False,59954,67,39,Jean-Ernest de Saxe-Eisenach,0.4085776953058708
Christoph_Grienberger,1561,False,60040,60,44,Christopher Grienberger,0.4085624352698347
Maria_of_the_Palatinate-Simmern,1561,False,48498,63,43,Marie de Palatinat-Wittelsbach,0.40844032936694014
Pedro_Páez,1564,False,61155,76,34,Pedro Páez (jésuite),0.408044648638887
Cornelius_a_Lapide,1567,False,44059,83,33,Cornélius a Lapide,0.40801826005542935
Wilhelm_Fabry,1560,False,43232,63,42,Wilhelm Fabricius Hildanus,0.40671584998694577
Philipp_Uffenbach,1566,False,52404,56,44,Philipp Uffenbach,0.4044853583658055
Pierre_Biard,1567,False,51172,67,36,Pierre Biard,0.40414012794967025
Gunilla_Bielke,1568,False,50903,59,41,Gunilla Bielke,0.40391509603571407
Heribert_Rosweyde,1569,False,47830,67,36,Héribert Rosweyde,0.4036930658867565
"Louis_II,_Count_of_Nassau-Weilburg",1565,False,59583,62,37,Louis II de Nassau-Weilbourg,0.402937706131132
Manuel_Cardoso,1566,False,37698,84,29,Manuel Cardoso,0.4013391276507914
"John_Casimir,_Duke_of_Saxe-Coburg",1564,False,54969,54,42,Jean-Casimir de Saxe-Cobourg,0.4013002205676278
Philippe_van_Lansberge,1561,False,51333,61,37,Philippe van Lansberge,0.40126623383668997
Duarte_Lobo,1565,False,51182,96,25,Duarte Lobo,0.40083568030408173
Nikolaus_Ager,1568,False,46238,49,45,Nicolas Ager,0.39819252575634745
Samuel_Daniel,1562,False,44320,78,28,Samuel Daniel,0.39791646244987094
Vincenzo_Giustiniani,1564,False,57193,118,20,Vincenzo Giustiniani,0.3960661039617265
Juan_Martínez_Montañés,1568,False,54794,166,17,Juan Martínez Montañés,0.3957705950814882
Valens_Acidalius,1567,False,44736,48,43,Valens Acidalius,0.3952991331657894
Christoph_Demantius,1567,False,52893,51,38,Christoph Demantius,0.39446668596299644
Alessandro_Tassoni,1565,False,42365,75,27,Alessandro Tassoni,0.39436118557144806
Jan_Jesenius,1566,False,39170,79,26,Ján Jesenský,0.39397609047376303
John_Parkinson_(botanist),1567,False,46006,58,32,John Parkinson,0.392211544699377
Guglielmo_Caccia,1568,False,59772,46,39,Guglielmo Caccia,0.39135732582294575
Michael_Drayton,1563,False,42900,61,30,Michael Drayton,0.3910671237792947
Lucio_Massari,1569,False,54832,53,31,Lucio Massari,0.3880028181313719
Hosokawa_Tadaoki,1563,False,36600,69,25,Hosokawa Tadaoki,0.38648347964848057
Francis_Caracciolo,1563,False,48849,80,21,François Caracciolo,0.3848061580008007
Mary_Sidney,1561,False,41534,68,24,Mary Sidney,0.3847188025397541
Edward_Alleyn,1566,False,51613,151,15,Edward Alleyn,0.38444066775939556
Xu_Guangqi,1562,False,54776,147,15,Xu Guangqi,0.3840631915485136
Xu_Guangqi,1562,False,54776,147,15,Xu Guangqi,0.3840631915485136
Agostino_Ciampelli,1565,False,49344,48,31,Agostino Ciampelli,0.3829612518214996
Henry_Wotton,1568,False,44019,72,21,Henry Wotton,0.3803905829263515
Heo_Nanseolheon,1563,False,44093,38,37,Heo Nanseolheon,0.37820346569357005
"Christian,_Duke_of_Brunswick-Lüneburg",1566,False,53878,58,23,Christian de Brunswick-Lunebourg,0.37795379938974494
"George,_Count_of_Nassau-Dillenburg",1562,False,56537,50,26,Georges V de Nassau-Dillenbourg,0.377867717699365
Don_Giovanni_de'_Medici,1567,False,46361,58,23,Don Giovanni de Médicis,0.3770865166176533
Juan_de_Jáuregui,1562,False,39493,61,22,Juan de Jáuregui,0.37591675838156224
"Charles,_Margrave_of_Burgau",1560,False,50930,56,22,Charles de Burgau,0.37404796137607016
Gervase_Markham,1568,False,43074,60,21,Gervase Markham,0.37345077246938657
"Augustus_the_Elder,_Duke_of_Brunswick-Lüneburg",1568,False,57123,47,24,Auguste Ier de Brunswick-Lunebourg,0.3716044624917193
Lieven_de_Key,1560,False,43631,51,23,Lieven de Key,0.3715375512584731
"John_George_I,_Prince_of_Anhalt-Dessau",1567,False,63633,67,18,Jean-Georges Ier d'Anhalt-Dessau,0.37151659511166774
"James_III,_Margrave_of_Baden-Hachberg",1562,False,62601,44,23,Jacques III de Bade-Hachberg,0.36728115234788294
James_Crichton,1560,False,47746,44,23,James Crichton,0.36583116706025964
James_Crichton,1560,False,47746,44,23,James Crichton,0.36583116706025964
Fujiwara_Seika,1561,False,39410,56,19,Fujiwara Seika,0.36517333080038017
Charles_Butler_(beekeeper),1560,False,36132,51,20,Charls Butler,0.3636738461415996
Martin_Becanus,1563,False,67487,40,23,Martin Bécan,0.36347094413915837
John_Heminges,1566,False,103492,74,14,John Heminges,0.36237850341016853
Sebald_de_Weert,1567,False,41032,60,17,Sebald de Weert,0.3619972037568674
Joseph_Gaultier_de_la_Vallette,1564,False,39167,48,20,Joseph Gaultier de la Vallette,0.3617141291332327
"Enno_III,_Count_of_East_Frisia",1563,False,45214,46,19,Ennon III de Frise orientale,0.3582350572253915
Robert_Wintour,1565,False,34250,61,16,Robert et Thomas Wintour,0.358204336937187
"Ernest_II,_Duke_of_Brunswick-Lüneburg",1564,False,49792,47,18,Ernest II de Brunswick-Lunebourg,0.35685663904939147
Tachibana_Muneshige,1567,False,64872,83,12,Tachibana Muneshige,0.3535559863262097
"John_Louis_I,_Count_of_Nassau-Wiesbaden-Idstein",1567,False,41660,43,18,Jean Louis Ier de Nassau,0.3523758429603827
Francesco_Bracciolini,1566,False,50910,32,23,Francesco Bracciolini,0.35177606970669195
Sophie_of_Brandenburg,1568,False,45352,69,13,Sophie de Brandebourg,0.35139903273316886
William_Alabaster,1567,False,79138,60,13,William Alabaster,0.34951935134741263
Jacopo_Corsi,1561,False,52726,59,13,Jacopo Corsi,0.3470529271659988
Berlinghiero_Gessi,1563,False,50838,27,24,Berlinghiero Gessi,0.34520191723452376
Anna_Vasa_of_Sweden,1568,False,50104,75,11,Anne de Suède,0.3433623257540962
Anna_of_Württemberg,1561,False,45448,47,14,Anne de Wurtemberg,0.34279560903857137
Ernst_of_Schaumburg,1569,False,58328,40,15,Ernest de Schaumbourg,0.3416649872513997
Henry_Constable,1562,False,35521,39,16,Henry Constable,0.3416580976857332
Henry_Chettle,1564,False,103869,61,11,Henry Chettle,0.34032838196027493
Johannes_Polyander,1568,False,58883,32,17,Johannes Polyander,0.33877821628787175
Scipione_Dentice,1560,False,42132,34,16,Scipione Dentice,0.33686385869739094
Yi_Eokgi,1561,False,42400,40,13,Yi Eokgi,0.3323014000130281
Francesco_Cennini_de'_Salamandri,1566,False,50460,32,15,Francesco Cennini de' Salamandri,0.3318948675795772
"Ernest_Frederick,_Margrave_of_Baden-Durlach",1560,False,55564,43,12,Ernest-Frédéric de Bade-Durlach,0.3314888500404455
Thomas_Fincke,1561,False,45766,44,12,Thomas Fincke,0.33144433257559175
Arima_Harunobu,1567,False,58504,59,10,Arima Harunobu,0.33033528317548083
Thomas_Shirley,1564,False,47642,40,12,Thomas Shirley,0.3282031927200986
Valerius_Herberger,1562,False,43399,32,14,Valerius Herberger,0.32767881612244815
Benedikt_Carpzov_the_elder,1565,False,38367,30,14,Benedikt Carpzov der Ältere,0.32444717682767615
Anna_Maria_of_Anhalt,1561,False,47468,36,11,Anne-Marie d'Anhalt,0.31917888170277353
Paola_Massarenghi,1565,False,38662,30,12,Paola Massarenghi,0.3163368587799879
Philip_Sigismund_of_Brunswick-Wolfenbüttel,1568,False,42231,32,11,Philippe-Sigismond de Brunswick-Wolfenbüttel,0.31431267674082985
Francis_Meres,1565,False,91618,76,7,Francis Meres,0.3112404371870698
Torii_Tadamasa,1567,False,32634,25,12,Torii Tadamasa,0.3081476127746203
Maeda_Toshinaga,1562,False,49188,49,8,Maeda Toshinaga,0.30813139835222514
Maeda_Toshinaga,1562,False,49188,49,8,Maeda Toshinaga,0.30813139835222514
Richard_Whitbourne,1561,False,36608,32,10,Richard Whitbourne,0.30808417836672486
Yi_Su-gwang,1563,False,43512,25,11,Yi Su-gwang,0.30467319485079614
Pietro_Cerone,1566,False,45103,34,9,Pietro Cerone,0.30445720386208
Guido_Pepoli,1560,False,46838,22,12,Guido Pepoli,0.30404004257051304
Kikkawa_Hiroie,1561,False,49401,42,8,Kikkawa Hiroie,0.30358270698133843
"Frederick_II,_Duke_of_Holstein-Gottorp",1568,False,51142,49,7,Frédéric II de Holstein-Gottorp,0.29804614859310913
George_Kirbye,1565,False,43899,33,8,George Kirbye,0.2955239365312918
Joachim_Andreas_von_Schlick,1569,False,31672,43,7,Joachim Andreas von Schlick,0.29269768482055064
Richard_Neile,1562,False,37712,39,7,Richard Neile,0.2905668140781427
Park_Jin,1560,False,39094,33,7,Park Jin,0.28570814371430303
Akizuki_Tanenaga,1567,False,41390,49,6,Akizuki Tanenaga,0.2846467348662886
Samuel_Harsnett,1561,False,34733,32,7,Samuel Harsnett,0.28434609922699733
Barnabe_Barnes,1568,False,54311,46,6,Barnabe Barnes,0.2839665928921023
Ferdinando_Gorges,1565,False,38120,35,6,Ferdinando Gorges,0.2755890970528306
Francesco_Usper,1561,False,49906,32,6,Francesco Usper,0.273905745173192
Camillo_Cortellini,1561,False,48578,26,6,Camillo Cortellini,0.2676180252758836
Archduchess_Margaret_of_Austria_(1567–1633),1567,False,204260,110,4,Marguerite d'Autriche (1567–1633),0.2629951212171664
Laurentius_Paulinus_Gothus,1565,False,50677,30,5,Laurentius Paulinus Gothus,0.25714205837252563
Lucia_Quinciani,1566,False,32174,25,5,Lucia Quinciani,0.25095700571607094
Nakagawa_Hidemasa,1568,False,37935,23,5,Nakagawa Hidemasa,0.24902525878666082
"Philip_III,_Margrave_of_Baden-Rodemachern",1567,False,46999,34,3,Philippe III de Bade,0.20750689701382846
Natsuka_Masaie,1562,False,38183,31,3,Natsuka Masaie,0.20563766712347736
"Charles_Emmanuel_I,_Duke_of_Savoy",1562,False,139639,0,172,Charles-Emmanuel Ier,0.12987425263723665
"Robert_Devereux,_2nd_Earl_of_Essex",1565,False,64650,0,115,Robert Devereux (2e comte d'Essex),0.12848171069727238
"Thomas_Howard,_1st_Earl_of_Suffolk",1561,False,81544,0,70,Thomas Howard (1er comte de Suffolk),0.12726611934645732
Wanli_Emperor,1563,False,63579,0,73,Ming Shenzong,0.12723923078837607
"Robert_Cecil,_1st_Earl_of_Salisbury",1563,False,64017,0,70,Robert Cecil (1er comte de Salisbury),0.12711783826337436
"Henry_Percy,_9th_Earl_of_Northumberland",1564,False,66470,0,51,Henry Percy (9e comte de Northumberland),0.1261152150422245
György_Thurzó,1567,False,49124,0,23,György Thurzó,0.12256030715505678
Hernando_Arias_de_Saavedra,1561,False,172136,0,17,Hernando Arias de Saavedra,0.12152933625705392
Anna_Juliana_Gonzaga,1566,False,77965,0,13,Anne-Catherine de Mantoue,0.11932146783015157
"Margherita_Gonzaga,_Duchess_of_Ferrara",1564,False,52443,0,12,Marguerite de Mantoue (1564-1618),0.11850491703624788
Archduke_Wenceslaus_of_Austria,1561,False,36461,0,10,Wenceslas d'Autriche,0.1168070937350504
Marcin_Kazanowski,1563,False,60773,0,8,Marcin Kazanowski (1563-1636),0.11497549814211122
Sophie_of_Brunswick-Lüneburg,1563,False,53457,0,7,Sophie de Brunswick-Lunebourg,0.11345626849157492
Dorothea_of_Saxony,1563,False,52640,0,6,Dorothée de Saxe (1563-1587),0.1115595050423076
Gustav_of_Sweden_(1568–1607),1568,False,48011,0,6,Gustave de Suède (1568–1607),0.11151318362884843
Anna_of_Saxony_(1567–1613),1567,False,50381,0,5,Anne de Saxe (1567-1613),0.10894422359959954
"Anna_III,_Abbess_of_Quedlinburg",1565,False,39809,0,5,Anne III de Stolberg,0.10882880087798623
Sophie_of_Württemberg_(1563-1590),1563,False,48639,0,4,Sophie de Wurtemberg (1563-1590),0.10506372182297967
Elisabeth_of_Anhalt-Zerbst,1563,False,59016,0,3,Elisabeth d'Anhalt-Zerbst,0.09854242518089974
Sophia_of_Holstein-Gottorp,1569,False,52765,0,3,Sophie de Schleswig-Holstein-Gottorp,0.09849929974262009
Conrad_Vorstius,1569,False,44640,0,3,Conrad Vorstius,0.09843328372462579
"Juan_de_la_Cerda,_6th_Duke_of_Medinaceli",1569,,1,1,1,?,0.05448825167540282
Andreas_Angelus,1561,,1,1,1,?,0.05448825167540282
Margherita_Farnese,1567,,1,1,1,?,0.05448825167540282
Sophie_Hedwig_of_Brunswick-Wolfenbüttel,1561,,1,1,1,?,0.05448825167540282
Péter_Révay,1568,,1,1,1,?,0.05448825167540282
Hedwig_of_Hesse-Kassel,1569,,1,1,1,?,0.05448825167540282
Wolfgang_Ernst_I_of_Isenburg-Büdingen-Birstein,1560,,1,1,1,?,0.05448825167540282
Thiri_Thudhamma_Yaza_of_Martaban,1561,,1,1,1,?,0.05448825167540282
Jacob_Ulfeldt_(born_1567),1567,,1,1,1,?,0.05448825167540282
Anne_of_Ostfriesland,1562,,1,1,1,?,0.05448825167540282
Philip_of_Nassau,1566,,1,1,1,?,0.05448825167540282
Muzio_Oddi,1569,,1,1,1,?,0.05448825167540282
Minye_Kyawswa_II_of_Ava,1567,,1,1,1,?,0.05448825167540282
Polyxena_von_Lobkowicz,1566,,1,1,1,?,0.05448825167540282
Caterina_Vitale,1566,,1,1,1,?,0.05448825167540282
Paul_Sartorius_(composer),1569,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Brandenburg,1567,,1,1,1,?,0.05448825167540282
Jobst_of_Limburg,1560,,1,1,1,?,0.05448825167540282
Zygmunt_Kazanowski,1563,,1,1,1,?,0.05448825167540282
Mariana_Navarro_de_Guevarra_Romero,1565,,1,1,1,?,0.05448825167540282
Matthias_Hafenreffer,1561,,1,1,1,?,0.05448825167540282
Adam_Haslmayr,1560,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Tollemache,_1st_Baronet",1562,,1,1,1,?,0.05448825167540282
Amandus_Polanus,1561,,1,1,1,?,0.05448825167540282
Maria_of_Hanau-Münzenberg,1562,,1,1,1,?,0.05448825167540282
Ippolito_Galantini_(teacher),1565,,1,1,1,?,0.05448825167540282
Johannetta_of_Sayn-Wittgenstein,1561,,1,1,1,?,0.05448825167540282
Martin_Ruland_the_Younger,1569,,1,1,1,?,0.05448825167540282
Georg_Friedrich_of_Hohenlohe-Neuenstein-Weikersheim,1569,,1,1,1,?,0.05448825167540282
Luigi_Caponaro,1567,,1,1,1,?,0.05448825167540282
Bartholda_van_Swieten,1566,,1,1,1,?,0.05448825167540282
Thomas_Freke_(died_1663),1563,,1,1,1,?,0.05448825167540282
Frederick_IV_of_Fürstenberg,1563,,1,1,1,?,0.05448825167540282
Nils_Turesson_Bielke,1569,,1,1,1,?,0.05448825167540282
Johanna_Sibylla_of_Hanau-Lichtenberg,1564,,1,1,1,?,0.05448825167540282
Cort_Aslakssøn,1564,,1,1,1,?,0.05448825167540282
Elisabeth_of_Brunswick-Wolfenbüttel_(1567–1618),1567,,1,1,1,?,0.05448825167540282
Edmund_Whitelocke,1565,,1,1,1,?,0.05448825167540282
