link,year,disambiguation,length,pageviews,revisions,title,score
Ferdinand_von_Schill,1776,False,45193,125,30,Ferdinand von Schill,0.4186745461028618
Aleksey_Greig,1775,False,75617,46,80,Alexis Samouïlovitch Greig,0.41751558629405494
Anna_Harrison,1775,False,57695,134,27,Anna Harrison,0.41721856748272196
Giuseppe_Acerbi,1773,False,62835,58,56,Giuseppe Acerbi,0.416357569650629
Nikolay_Kamensky,1776,False,42712,71,46,Nikolaï Kamenski,0.41552532476564036
"Mary_Bruce,_Countess_of_Elgin",1778,False,89509,49,64,Mary Nisbet,0.41482020246776935
Karl_Friedrich_Burdach,1776,False,56904,96,32,Karl Friedrich Burdach,0.41393112258262293
Gottfried_Reinhold_Treviranus,1776,False,38897,123,28,Gottfried Reinhold Treviranus,0.4134771229865585
Charles_Othon_Frédéric_Jean-Baptiste_de_Clarac,1777,False,61988,86,34,Charles Othon Frédéric Jean-Baptiste de Clarac,0.4131079198487883
Louis_Antoine_François_Baillon,1778,False,49044,62,49,François Baillon,0.41286990377783106
John_Collins_Warren,1778,False,50642,87,34,John Collins Warren,0.4121984984334209
Thomas_Phillips,1770,False,43339,121,27,Thomas Phillips,0.4117903775064819
Thomas_Campbell_(poet),1777,False,41086,98,31,Thomas Campbell,0.4109135936497628
João_Domingos_Bomtempo,1775,False,50601,103,29,João Domingos Bomtempo,0.410896124208797
John_Kidd_(chemist),1775,False,47535,88,33,John Kidd,0.41082456736699613
Maria_Versfelt,1776,False,51248,135,24,Ida Saint-Elme,0.410158401572315
Marie_Boivin,1773,False,69517,93,29,Marie Boivin,0.40922772659621326
Francis_Baily,1774,False,55917,68,39,Francis Baily,0.40876104249951617
"Friedrich_Hermann_Otto,_Prince_of_Hohenzollern-Hechingen",1776,False,50258,56,48,Frédéric de Hohenzollern-Hechingen,0.4075124139334978
Agostino_Aglio,1777,False,52171,63,41,Agostino Aglio,0.40701771239942636
John_George_Children,1777,False,42454,54,50,John George Children,0.4061443311000315
Pietro_Colletta,1775,False,64666,61,40,Pietro Colletta,0.4059687216327928
Jean-Baptiste_Prosper_Jollois,1776,False,55532,83,30,Jean-Baptiste Prosper Jollois,0.4050989141883887
François_de_Robiano,1778,False,47619,56,45,François de Robiano,0.40471259772992146
Carlo_Porta,1775,False,57569,68,35,Carlo Porta,0.40431661474373914
Ninian_Edwards,1775,False,63262,67,35,Ninian Edwards,0.4042910506894075
Catterino_Cavos,1775,False,85582,53,43,Catterino Cavos,0.40408029800945205
Louis_Alexis_Baudoin,1776,False,43015,65,38,Louis-Alexis Baudouin,0.4039661632306083
"Princess_Mary,_Duchess_of_Gloucester_and_Edinburgh",1776,False,51716,81,30,Marie de Hanovre,0.40368750234394596
Jean-Joseph_Marcel,1776,False,46294,66,35,Jean-Joseph Marcel,0.4016288520673416
David_Thompson_(explorer),1770,False,57403,229,16,David Thompson (explorateur),0.4003871003693157
Agustín_Argüelles,1776,False,50133,57,39,Agustín Argüelles,0.40025207153540454
Adolphe_Dureau_de_la_Malle,1777,False,50953,73,30,Adolphe Dureau de la Malle,0.3994946822314619
Anders_Sandøe_Ørsted,1778,False,53528,50,44,Anders Sandøe Ørsted (homme politique),0.39927025469822297
Antonio_Bertoloni,1775,False,59447,52,41,Antonio Bertoloni,0.39909117482183154
William_Wirt_(Attorney_General),1772,False,76753,59,34,William Wirt,0.3987152470107932
Joseph_Signay,1778,False,47457,63,34,Joseph Signay,0.398566676423645
Thomas_Brown_(philosopher),1778,False,42348,88,26,Thomas Brown (philosophe),0.398478393947442
Ignaz_von_Seyfried,1776,False,57370,62,33,Ignaz von Seyfried,0.39779607799384425
Jean_Baptiste_Godart,1775,False,47957,74,28,Jean-Baptiste Godart,0.39638859292641143
Hyacinth_(Bichurin),1777,False,54880,49,41,Nikita Bitchourine,0.3957813650983756
Mary_Anne_Clarke,1776,False,32147,119,21,Mary Anne Clarke,0.395398868092204
Howard_Douglas,1776,False,66560,47,41,Howard Douglas,0.39495903611792094
William_Henry_Ireland,1775,False,93365,56,32,William Henry Ireland,0.3949092793284372
James_Barbour,1775,False,57843,66,29,James Barbour,0.39464530814558535
Arthur_Aikin,1773,False,44479,56,35,Arthur Aikin,0.39426345729230994
Domenico_Puccini,1772,False,46999,81,25,Domenico Puccini,0.3941258424923121
François_Michel_de_Rozière,1775,False,46827,50,39,François Michel de Rozière,0.3938008588533197
Nicolas_Charles_Seringe,1776,False,46524,58,33,Nicolas Charles Seringe,0.3936058143669501
Carl_Franz_Anton_Ritter_von_Schreibers,1775,False,58335,44,44,Carl Franz Anton Ritter von Schreibers,0.3935576523950423
Carlo_Armellini,1777,False,51208,77,25,Carlo Armellini,0.392774012925656
"Charles_Grant,_1st_Baron_Glenelg",1778,False,39967,101,21,Charles Grant,0.39155062609414315
"James_Abercromby,_1st_Baron_Dunfermline",1776,False,117860,39,44,James Abercromby (1776-1858),0.39139287544942875
Georg_Friedrich_Treitschke,1776,False,45822,47,39,Georg Friedrich Treitschke,0.3907526031904141
Amos_Eaton,1776,False,55980,45,38,Amos Eaton,0.38890563582296656
John_Strachan,1778,False,42951,99,20,John Strachan,0.3886016924276581
Carl_Friedrich_Rungenhagen,1778,False,45730,53,32,Carl Friedrich Rungenhagen,0.38825231563166496
William_Herbert_(botanist),1778,False,59812,44,38,William Herbert (botaniste),0.38821502702043575
Pierre_Fouquier,1776,False,42238,58,29,Pierre Fouquier,0.38734767039511586
Johann_Anton_André,1775,False,59259,68,24,Johann Anton André,0.386864368278067
Richard_Bourke,1777,False,52125,56,28,Richard Bourke,0.38558146868140325
William_Thompson_(philosopher),1775,False,53135,151,15,William Thompson (philosophe),0.38461319103336805
Henrik_Steffens,1773,False,40125,72,23,Heinrich Steffens,0.38452920652278066
Wilhelm_von_Schütz,1776,False,43739,92,19,Wilhelm von Schütz,0.3833687270668937
Marie-Madeleine_Lachenais,1778,False,40208,113,17,Marie-Madeleine Lachenais,0.38274737290393973
"Prince_William_Frederick,_Duke_of_Gloucester_and_Edinburgh",1776,False,62156,103,17,William Frederick (2e duc de Gloucester et Édimbourg),0.38247946165255436
Florestano_Pepe,1778,False,45939,57,26,Florestano Pepe,0.38216732422870314
José_de_la_Mar,1778,False,67575,70,21,José de La Mar,0.3818352962888513
Francis_Cabot_Lowell_(businessman),1775,False,51576,61,24,Francis Cabot Lowell (industriel),0.38178917645413585
Georg_zu_Münster,1776,False,35912,56,27,"Georg, comte de Münster",0.381655170700157
Christian_Friedrich_Tieck,1776,False,60667,48,29,Friedrich Tieck,0.38131981561439865
Pietro_Ostini,1775,False,53513,41,34,Pietro Ostini,0.3798370778614061
Matija_Nenadović,1777,False,46973,47,29,Mateja Nenadović,0.37890101261800013
Mary_Young_Pickersgill,1776,False,61180,50,26,Mary Young Pickersgill,0.3783111687917308
Carlos_Anaya,1777,False,40888,47,29,Carlos Anaya,0.37807624386567723
Louis_Barbe_Charles_Sérurier,1775,False,59056,46,28,Louis Barbe Charles Sérurier,0.37774257923778254
William_Ladd,1778,False,42028,38,36,William Ladd,0.37689995801350423
Gerard_Troost,1776,False,51349,44,29,Gerard Troost,0.3764435368000797
Jean_Julien_Angot_des_Rotours,1778,False,59772,58,22,Jean Julien Angot des Rotours,0.3763358903609608
Lewis_Weston_Dillwyn,1778,False,54106,41,31,Lewis Weston Dillwyn,0.37622035709529955
Pelagio_Palagi,1775,False,55021,65,20,Pelagio Palagi,0.3753392063887767
Walter_Savage_Landor,1775,False,59936,83,17,Walter Savage Landor,0.3753071746609114
James_Kirke_Paulding,1778,False,62062,54,22,James Kirke Paulding,0.37368513392867725
Jean-Baptiste_Faribault,1775,False,42563,40,31,Jean-Baptiste Faribault,0.3736767841566039
Jane_Porter,1776,False,45255,64,20,Jane Porter (romancière),0.37365225107164785
Johann_Spurzheim,1776,False,33250,98,16,Johann Gaspar Spurzheim,0.3735301835763135
Giuseppe_Baini,1775,False,54639,46,25,Giuseppe Baini,0.3722944691610978
Gottlieb_Schick,1776,False,40955,49,24,Gottlieb Schick,0.371500681660281
William_Logan_(Kentuckian),1776,False,65405,39,28,William Logan (sénateur),0.37070936324157944
William_Crotch,1775,False,47521,55,21,William Crotch,0.37063145304386746
Georg_Anton_Friedrich_Ast,1778,False,49496,49,23,Georg Anton Friedrich Ast,0.3705926314981143
Amable_Berthelot,1777,False,44586,42,27,Amable Berthelot,0.37049556797185085
Hirata_Atsutane,1776,False,62676,71,17,Hirata Atsutane,0.3702442876380625
Alexander_Bashilov,1777,False,44104,35,33,Alexandre Bachilov,0.3698305522372483
Johann_Christoph_Friedrich_Klug,1775,False,44062,34,34,Johann Christoph Friedrich Klug,0.36948698988499473
Robert_Adrain,1775,False,43526,51,22,Robert Adrain,0.36939900384027274
Javier_de_Burgos,1778,False,55921,70,17,Javier de Burgos,0.36913944602767357
"Charles_Bennet,_5th_Earl_of_Tankerville",1776,False,44018,40,27,Charles Augustus Bennet (5e comte de Tankerville),0.3682000832457802
Joseph_Blanco_White,1775,False,33246,57,20,José María Blanco White,0.3674975926930644
Philip_Broke,1776,False,37813,44,24,Philip Broke,0.36645866404009897
Franz_Naegele,1778,False,56297,37,27,Franz Naegele,0.36591222228307674
Carl_Bernhard_von_Trinius,1778,False,55950,43,23,Carl Bernhard von Trinius,0.3656898144267584
Antonio_Francesco_Orioli,1778,False,54246,33,31,Antonio Francesco Orioli,0.3656442182830555
Theodor_Gottlieb_von_Hippel_the_Younger,1775,False,54312,43,23,Theodor Gottlieb von Hippel le Jeune,0.3655318490249127
Ludovico_Micara,1775,False,56182,36,27,Ludovico Micara,0.36460050331875415
Godert_van_der_Capellen,1778,False,50588,40,24,Godart van der Capellen,0.36387741785976835
Karl_Friedrich_Becker,1777,False,47321,31,32,Karl Friedrich Becker,0.36292499505500825
Dawson_Turner,1775,False,49203,41,23,Dawson Turner,0.3629212373107213
Giacomo_Filippo_Fransoni,1775,False,52424,37,25,Giacomo Filippo Fransoni,0.362289200983749
Antonio_Villavicencio,1775,False,61091,57,17,Antonio Villavicencio,0.3622395631361571
Giuseppe_Zamboni,1776,False,51216,49,19,Giuseppe Zamboni,0.3614213504964261
Thomas_Maguire_(priest),1776,False,44904,71,15,Thomas Maguire,0.3610963134540898
"Henry,_Duke_of_Anhalt-Köthen",1778,False,55650,45,20,Henri d'Anhalt-Köthen,0.3609620835992422
Jan_Nepomucen_Umiński,1778,False,45403,33,26,Jan Nepomucen Umiński,0.3577584593984098
John_Cheyne_(physician),1777,False,39700,42,20,John Cheyne,0.356310444538525
John_Rodgers_(1772–1838),1772,False,51925,46,18,John Rodgers (1772-1838),0.35621780371407996
Dorothea_von_Rodde-Schlözer,1770,False,50494,60,15,Dorothea von Rodde-Schlözer,0.35600268876355673
Joseph_Borremans,1775,False,42177,32,26,Joseph Borremans,0.35588006336684164
John_Harvey_(British_Army_officer),1778,False,56824,41,19,John Harvey (homme politique),0.354672590359235
Lord_Edward_Somerset,1776,False,42765,40,20,Edward Somerset (officier militaire),0.3546457253842097
Dutch_Sam,1775,False,86523,57,14,Dutch Sam,0.35272279685201213
Catherine_McAuley,1778,False,44130,43,18,Catherine McAuley,0.3526740997609838
Mariano_Lagasca,1776,False,45790,36,21,Mariano Lagasca y Segura,0.35266757124614273
Kunitomo_Ikkansai,1778,False,34982,41,19,Kunitomo Ikkansai,0.3521649052393256
Antonio_Tosti,1776,False,49456,33,22,Antonio Tosti,0.35116332593037297
Gregory_Blaxland,1778,False,51570,46,16,Gregory Blaxland,0.3499979794801921
Georg_Hermes,1775,False,36542,41,18,Georg Hermes,0.34975526127597917
Mary_Brunton,1778,False,35911,38,19,Mary Brunton,0.34911921979735666
Johann_Georg_von_Soldner,1776,False,52507,55,14,Johann Georg von Soldner,0.3491129995452086
Paolo_Polidori,1778,False,52569,27,26,Paolo Polidori,0.34850323171541514
Karoline_Jagemann,1777,False,52969,48,15,Karoline Jagemann,0.3482045101978384
Henry_Hunt_(politician),1773,False,32359,46,16,Henry Hunt (homme politique),0.3476126384580134
Joseph_Knight_(horticulturist),1778,False,42931,48,15,Joseph Knight,0.34716686490696375
Johann_Baptist_Gänsbacher,1778,False,48794,39,17,Johann Gänsbacher,0.3463147874125838
Eusebio_Bardají_y_Azara,1776,False,37935,40,17,Eusebio Bardají Azara,0.34609226329007914
Abraham_Mendelssohn_Bartholdy,1776,False,47784,105,10,Abraham Mendelssohn Bartholdy,0.3453686939187464
Eliza_Jumel,1775,False,42257,55,13,Eliza Jumel,0.34361304489872907
José_María_del_Castillo_y_Rada,1776,False,61894,46,14,José María del Castillo y Rada,0.3434613806995303
David_Willson_(1778–1866),1778,False,38745,33,19,David Willson (1778-1866),0.3433850553805754
"Narciso_Fernández_de_Heredia,_2nd_Count_of_Heredia-Spínola",1775,False,43904,35,17,Narciso Heredia y Begines de los Ríos,0.3412801641552798
Christoph_Ernst_von_Houwald,1778,False,41723,35,17,Ernst von Houwald,0.34103297836901686
Michał_Gedeon_Radziwiłł,1778,False,164780,48,12,Michał Gedeon Radziwiłł,0.3398313132862365
Elizabeth_Benger,1775,False,47292,26,22,Elizabeth Benger,0.3394573995977923
Mayhew_Folger,1774,False,45852,33,17,Mayhew Folger,0.33896607704143505
Theodorick_Bland_(judge),1776,False,149489,29,17,Theodorick Bland (juge),0.338194144095403
Ross_Cuthbert,1776,False,40291,38,15,Ross Cuthbert,0.3378928819244051
William_Phillips_(geologist),1775,False,40922,45,13,William Phillips (géologue),0.33645385234947034
Regina_von_Siebold,1771,False,44536,29,18,Regina von Siebold,0.33575885284537743
Friedrich_Karl_von_Tettenborn,1778,False,51926,40,13,Friedrich Karl von Tettenborn,0.333220965042074
Christian_Mathias_Schröder,1778,False,43778,31,16,Christian Matthias Schröder,0.3331011619023737
Adolph_Henke,1775,False,42988,33,15,Christian Heinrich Adolph Henke,0.33245964856390064
José_Ángel_Lamas,1775,False,46516,32,15,José Ángel Lamas,0.3315301316063555
George_M._Bibb,1776,False,67734,59,10,George M. Bibb,0.33095706633613425
"Sir_Isaac_Goldsmid,_1st_Baronet",1778,False,51771,34,14,Isaac Lyon Goldsmid,0.3309383603344355
Zusho_Hirosato,1776,False,43588,26,18,Zusho Hirosato,0.33057223790857804
Jean-Charles_Létourneau,1775,False,42329,34,14,Jean-Charles Létourneau,0.33003680694013
William_Blackwood,1776,False,29496,38,13,William Blackwood,0.3286655542744035
Johann_Georg_Stauffer,1778,False,41125,45,11,Johann Georg Stauffer,0.326407879049901
Heinrich_Clauren,1771,False,38917,32,13,Heinrich Clauren,0.32327903935194097
Charles_Kemble,1775,False,44593,28,14,Charles Kemble,0.3221762393804801
Lyman_Beecher,1775,False,43841,71,8,Lyman Beecher,0.3177483481904036
John_Rubens_Smith,1775,False,46591,29,12,John Rubens Smith,0.31575321487464003
William_Bellinger_Bulloch,1777,False,52676,24,13,William Bellinger Bulloch,0.31239294389797906
Ferdynand_Stokowski,1776,False,40732,54,8,Ferdynand Stokowski,0.3101406441674394
Matsudaira_Norihiro,1778,False,103099,35,9,Matsudaira Norihiro,0.3084319107805043
Johann_Simon_Hermstedt,1778,False,46569,38,9,Johann Simon Hermstedt,0.308329217374099
William_Reed_(politician),1776,False,42744,31,10,William Reed (politicien),0.3075413498386296
Gideon_Lee,1778,False,70389,43,8,Gideon Lee,0.3055885411622138
Charles_Paget_(Royal_Navy_officer),1778,False,55803,33,9,Charles Paget (marin),0.3042224500415139
Friedrich_Christoph_Schlosser,1776,False,49596,32,9,Friedrich Christoph Schlosser,0.30270990720103086
Godfrey_Higgins,1772,False,30174,43,8,Godfrey Higgins,0.3023660003587102
Andrés_Guazurary,1778,False,30024,33,9,Andrés Guazurary,0.30182814050129636
Henry_A._Livingston,1776,False,36162,24,10,Henry A. Livingston,0.29702894145200587
"Thomas_Graves,_2nd_Baron_Graves",1775,False,39450,27,9,Thomas Graves (2e baron Graves),0.29572913045669147
Franz_Dinnendahl,1775,False,45729,32,8,Franz Dinnendahl,0.29465261997638365
Andrew_Sterett,1778,False,38821,31,8,Andrew Sterett,0.2930009009714719
Date_Narimura,1775,False,40431,29,8,Date Narimura,0.2908836479965952
Charles_Stewart_(1778–1869),1778,False,49280,39,6,Charles Stewart (1778-1869),0.27935679753793047
José_Félix_Ribas,1775,False,38637,36,6,José Félix Ribas,0.2764084112772862
Joseph_Badeaux,1777,False,37010,35,6,Joseph Badeaux,0.2754932475812202
Antoni_Melchior_Fijałkowski,1778,False,48364,31,6,Antoni Melchior Fijałkowski,0.2728921738709516
François_Quirouet,1776,False,33438,27,6,François Quirouet,0.2676492793811974
Richard_Westmacott,1775,False,41356,47,5,Richard Westmacott,0.2674236529670484
Inoue_Masamoto,1778,False,42778,24,6,Inoue Masamoto,0.2647249142335969
Gottlob_Friedrich_Thormeyer,1775,False,65127,29,5,Gottlob Friedrich Thormeyer,0.25689578136573843
Thomas_Clayton,1777,False,40965,29,5,Thomas Clayton (homme politique),0.2556695756813791
John_Christian_Schetky,1778,False,46434,28,5,John Christian Schetky,0.25506978901716504
Landgravine_Josepha_of_Fürstenberg-Weitra,1776,False,44597,44,4,Josepha de Fürstenberg-Weitra,0.24421891595920509
Salusbury_Pryce_Humphreys,1778,False,93404,36,3,Salusbury Pryce Humphreys,0.209562601155168
William_Wilkins_(architect),1778,False,48849,56,2,William Wilkins,0.1549670763175015
"Thomas_Cochrane,_10th_Earl_of_Dundonald",1775,False,358642,0,538,Thomas Cochrane (10e comte de Dundonald),0.13242723938300255
Jean-François_Le_Gonidec,1775,False,62212,0,68,Jean François Le Gonidec de Kerdaniel,0.12701179256970857
"Archibald_Acheson,_2nd_Earl_of_Gosford",1776,False,62327,0,58,Archibald Acheson (2e comte de Gosford),0.12650938930046565
"Edward_Smith-Stanley,_13th_Earl_of_Derby",1775,False,65939,0,53,Edward Smith-Stanley (13e comte de Derby),0.12624273088905202
"Charles_Vane,_3rd_Marquess_of_Londonderry",1778,False,75279,0,39,Charles Vane (3e marquis de Londonderry),0.1251973241598704
Angélique_Brûlon,1772,False,58244,0,25,Marie-Angélique Duchemin,0.12308373114454754
Joseph_Story,1779,False,37236,0,25,Joseph Story,0.12280616523360616
Vincent_Moulac,1778,False,52968,0,16,Vincent Moulac,0.12052374370126451
Philipp_Jakob_Riotte,1776,False,57714,0,15,Philipp Jakob Riotte,0.12015296761493291
Kamma_Rahbek,1775,False,49355,0,14,Kamma Rahbek,0.11959475082972648
Maria_Dalle_Donne,1778,False,49123,0,13,Maria Dalle Donne,0.11906579083063107
John_Ordronaux_(privateer),1778,False,45546,0,13,John Ordronaux,0.11902195739309115
Heinrich_Jacob_Aldenrath,1775,False,50636,0,12,Heinrich Jacob Aldenrath,0.11848509189382937
"Carlo,_Duke_of_Calabria",1775,False,41841,0,12,Charles de Naples et Sicile (1775-1778),0.11837505329820994
Konrad_Johann_Martin_Langenbeck,1776,False,58195,0,11,Konrad Johann Martin Langenbeck,0.1178741652193637
Karl_Gustav_Himly,1772,False,56817,0,11,Karl Gustav Himly,0.11786102607467894
Joseph_Richardson_(U.S._politician),1778,False,44101,0,8,Joseph Richardson,0.11480516721711996
Benjamin_D'Urban,1777,False,54520,0,7,Benjamin d'Urban,0.11346638843236839
Vincenzo_Pucitta,1778,False,51091,0,7,Vincenzo Pucitta,0.11343286927982031
George_Bellas_Greenough,1778,False,60526,0,4,George Bellas Greenough,0.10516008849582198
John_Varley_(painter),1778,False,52070,0,4,John Varley (peintre),0.10509416130344515
Karlo_Lanza,1778,False,34611,0,4,Karlo Lanza,0.1049061206047868
George_Thomas_Smart,1776,False,53366,0,3,George Thomas Smart,0.09850370084620168
José_María_Bustamante,1777,,1,1,1,?,0.05448825167540282
Abraham_McClellan_(Missouri_politician),1776,,1,1,1,?,0.05448825167540282
Jacob_Munch,1776,,1,1,1,?,0.05448825167540282
Heinrich_Meldahl,1776,,1,1,1,?,0.05448825167540282
John_Wentworth_Loring,1775,,1,1,1,?,0.05448825167540282
Thomas_James_Maling,1778,,1,1,1,?,0.05448825167540282
"Sir_Matthew_White_Ridley,_3rd_Baronet",1778,,1,1,1,?,0.05448825167540282
Hans_Järta,1774,,1,1,1,?,0.05448825167540282
Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),1776,,1,1,1,?,0.05448825167540282
Adam_Elias_von_Siebold,1775,,1,1,1,?,0.05448825167540282
William_Addams,1777,,1,1,1,?,0.05448825167540282
Poul_Christian_Holst,1776,,1,1,1,?,0.05448825167540282
Jacob_Hoel,1775,,1,1,1,?,0.05448825167540282
James_McSherry_(Pennsylvania),1776,,1,1,1,?,0.05448825167540282
Karl_Joseph_Hieronymus_Windischmann,1775,,1,1,1,?,0.05448825167540282
Tredwell_Scudder,1778,,1,1,1,?,0.05448825167540282
Ludwig_Rhesa,1776,,1,1,1,?,0.05448825167540282
Juan_Bautista_Arismendi,1775,,1,1,1,?,0.05448825167540282
William_Brockenbrough_(judge),1778,,1,1,1,?,0.05448825167540282
Friedrich_August_von_Klinkowström,1778,,1,1,1,?,0.05448825167540282
Jean-Thomas_Taschereau_(1778–1832),1778,,1,1,1,?,0.05448825167540282
William_Congreve_Russell,1778,,1,1,1,?,0.05448825167540282
Augustin_Caron,1778,,1,1,1,?,0.05448825167540282
Christiane_Luise_Amalie_Becker,1778,,1,1,1,?,0.05448825167540282
Friedrich_August_Kanne,1778,,1,1,1,?,0.05448825167540282
Jeremiah_O'Brien_(Maine),1778,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Arnold,1773,,1,1,1,?,0.05448825167540282
Johann_Baptist_Malfatti_von_Monteregio,1775,,1,1,1,?,0.05448825167540282
Manuel_Vieira_de_Albuquerque_Touvar,1776,,1,1,1,?,0.05448825167540282
"James_Guyon,_Jr.",1778,,1,1,1,?,0.05448825167540282
Joseph_Phillimore,1775,,1,1,1,?,0.05448825167540282
Thomas_Ritchie_(journalist),1778,,1,1,1,?,0.05448825167540282
John_Ritchie_(newspaper_owner),1778,,1,1,1,?,0.05448825167540282
John_Carlyle_Herbert,1775,,1,1,1,?,0.05448825167540282
Jan_Gerard_Kemmerling,1776,,1,1,1,?,0.05448825167540282
Matthew_Arbuckle,1778,,1,1,1,?,0.05448825167540282
Alberto_Lista,1775,,1,1,1,?,0.05448825167540282
George_Whitmore_(British_Army_officer),1775,,1,1,1,?,0.05448825167540282
Frederick_Garling,1775,,1,1,1,?,0.05448825167540282
John_Rolls_of_The_Hendre,1776,,1,1,1,?,0.05448825167540282
Joseph_Nightingale,1775,,1,1,1,?,0.05448825167540282
József_Ficzkó,1772,,1,1,1,?,0.05448825167540282
José_Fernández_Salvador,1775,,1,1,1,?,0.05448825167540282
Prince_Christian_of_Hesse,1776,,1,1,1,?,0.05448825167540282
Otto_Christian_Blandow,1778,,1,1,1,?,0.05448825167540282
Samuel_Bent,1778,,1,1,1,?,0.05448825167540282
Elias_Moore,1776,,1,1,1,?,0.05448825167540282
John_Alexander_(Ohio_politician),1777,,1,1,1,?,0.05448825167540282
Vicente_González_Moreno,1778,,1,1,1,?,0.05448825167540282
"James_Tallmadge,_Jr.",1778,,1,1,1,?,0.05448825167540282
Carl_Wigand_Maximilian_Jacobi,1775,,1,1,1,?,0.05448825167540282
Edward_Leveson-Gower,1776,,1,1,1,?,0.05448825167540282
George_Black_(shipbuilder),1778,,1,1,1,?,0.05448825167540282
Eli_Ayers,1778,,1,1,1,?,0.05448825167540282
Samuel_Gross_(politician),1776,,1,1,1,?,0.05448825167540282
Joseph_Warren_Scott,1778,,1,1,1,?,0.05448825167540282
George_William_Tighe,1776,,1,1,1,?,0.05448825167540282
Silas_Condit,1778,,1,1,1,?,0.05448825167540282
John_Cunningham_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
Evelyn_Pierrepont_(MP),1775,,1,1,1,?,0.05448825167540282
Andreas_Arntzen,1777,,1,1,1,?,0.05448825167540282
George_Weare_Braikenridge,1775,,1,1,1,?,0.05448825167540282
Domingo_Eyzaguirre,1775,,1,1,1,?,0.05448825167540282
Heneage_Horsley,1776,,1,1,1,?,0.05448825167540282
Charles_Kemeys_Kemeys_Tynte,1778,,1,1,1,?,0.05448825167540282
Jeromus_Johnson,1775,,1,1,1,?,0.05448825167540282
"Thomas_Gleadowe-Newcomen,_2nd_Viscount_Newcomen",1776,,1,1,1,?,0.05448825167540282
Samuel_Freeze,1778,,1,1,1,?,0.05448825167540282
John_Anstruther-Thomson,1776,,1,1,1,?,0.05448825167540282
William_Haseldine_Pepys,1775,,1,1,1,?,0.05448825167540282
Francis_Fane_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
Isaac_B._Van_Houten,1776,,1,1,1,?,0.05448825167540282
Heinrich_Luden,1778,,1,1,1,?,0.05448825167540282
Marcus_Pløen,1778,,1,1,1,?,0.05448825167540282
Philip_Willem_van_Heusde,1778,,1,1,1,?,0.05448825167540282
Zalmon_Wildman,1775,,1,1,1,?,0.05448825167540282
Abraham_H._Schenck,1775,,1,1,1,?,0.05448825167540282
Johan_Collett,1775,,1,1,1,?,0.05448825167540282
Johannes_Hermanus_Koekkoek,1778,,1,1,1,?,0.05448825167540282
Joachim_Haspinger,1776,,1,1,1,?,0.05448825167540282
Maria_Brizzi_Giorgi,1775,,1,1,1,?,0.05448825167540282
Innis_Green,1776,,1,1,1,?,0.05448825167540282
Joseph_Batten,1778,,1,1,1,?,0.05448825167540282
"Sir_Robert_Newman,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Edward_Heneage_(cricketer),1775,,1,1,1,?,0.05448825167540282
"Sir_John_Astley,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Agnes_Bulmer,1775,,1,1,1,?,0.05448825167540282
William_Seymour_(Congressman),1775,,1,1,1,?,0.05448825167540282
Thomas_Monteagle_Bayly,1775,,1,1,1,?,0.05448825167540282
John_Penrose_(clergyman),1778,,1,1,1,?,0.05448825167540282
"Samuel_Stevens,_Jr.",1778,,1,1,1,?,0.05448825167540282
Francis_Locke_Jr.,1776,,1,1,1,?,0.05448825167540282
Johann_Arzberger,1778,,1,1,1,?,0.05448825167540282
Lord_William_Stuart,1778,,1,1,1,?,0.05448825167540282
John_Hahn,1776,,1,1,1,?,0.05448825167540282
Hermano_José_Braamcamp_de_Almeida_Castelo_Branco,1775,,1,1,1,?,0.05448825167540282
Samuel_King_(minister),1775,,1,1,1,?,0.05448825167540282
James_R._Caldwell,1778,,1,1,1,?,0.05448825167540282
William_Joseph_Behr,1775,,1,1,1,?,0.05448825167540282
Robert_Allison_(Pennsylvania),1777,,1,1,1,?,0.05448825167540282
Johann_Nepomuk_Rust,1775,,1,1,1,?,0.05448825167540282
Vincenzo_Borg,1777,,1,1,1,?,0.05448825167540282
Reuben_Whallon,1776,,1,1,1,?,0.05448825167540282
Connell_James_Baldwin,1777,,1,1,1,?,0.05448825167540282
John_Kempthorne_(hymnwriter),1775,,1,1,1,?,0.05448825167540282
John_Fitzgerald_(1775–1852),1775,,1,1,1,?,0.05448825167540282
Thomas_Bayly_(Maryland),1775,,1,1,1,?,0.05448825167540282
James_Hawkes_(congressman),1776,,1,1,1,?,0.05448825167540282
"Francis_Caulfeild,_2nd_Earl_of_Charlemont",1775,,1,1,1,?,0.05448825167540282
Jacob_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Hanne_Tott,1771,,1,1,1,?,0.05448825167540282
Maximilian_Seyssel_d’Aix,1776,,1,1,1,?,0.05448825167540282
Calvin_Pease,1776,,1,1,1,?,0.05448825167540282
Benjamin_Jacob,1778,,1,1,1,?,0.05448825167540282
Lars_Johannes_Irgens,1775,,1,1,1,?,0.05448825167540282
Abiel_Chandler,1777,,1,1,1,?,0.05448825167540282
John_J._Ely,1778,,1,1,1,?,0.05448825167540282
Nils_Astrup,1778,,1,1,1,?,0.05448825167540282
