link,year,disambiguation,length,pageviews,revisions,title,score
Alexey_Kaledin,1861,False,59446,107,84,Alexeï Kaledine,0.459015830023993
Rainis,1865,False,63515,95,94,Rainis,0.4581115061593754
Manuel_Teixeira_Gomes,1860,False,54992,340,33,Manuel Teixeira Gomes,0.45667246452473387
Archduke_Eugen_of_Austria,1863,False,129215,144,50,Eugène d'Autriche-Teschen,0.456149226652681
Johan_Halvorsen,1864,False,48845,180,49,Johan Halvorsen,0.45595081718176445
Vilhelm_Bjerknes,1862,False,54920,109,76,Wilhelm Bjerknes,0.45549396639016787
"William_Birdwood,_1st_Baron_Birdwood",1865,False,66032,119,66,William Birdwood,0.45528546539719794
Delfim_Moreira,1868,False,68944,95,85,Delfim Moreira da Costa Ribeiro,0.4552593104822581
Peter_Cooper_Hewitt,1861,False,50433,151,52,Peter Cooper Hewitt,0.45250327293489107
Louis-Henri_Foreau,1866,False,50479,96,83,Henri Foreau,0.45237147065993377
Eero_Järnefelt,1863,False,76340,106,66,Eero Järnefelt,0.45150458179734476
William_Grant_Stairs,1863,False,80611,150,47,William Grant Stairs,0.4513847772449096
Helen_Herron_Taft,1861,False,56629,127,56,Helen Herron Taft,0.44997150179026885
Christopher_Cradock,1862,False,45361,113,65,Christopher Cradock,0.44946360487599063
Wilhelm_Souchon,1864,False,46034,147,50,Wilhelm Souchon,0.4490038124143087
Venceslau_Brás,1868,False,63857,99,69,Venceslau Brás,0.44886437544543617
Grandma_Moses,1860,False,73794,220,34,Grandma Moses,0.4476374486814097
Charles_Marion_Russell,1864,False,52145,190,39,Charles Marion Russell,0.44733157948607466
Will_Keith_Kellogg,1860,False,50194,282,31,Will Keith Kellogg,0.44699043868136207
John_F._Fitzgerald,1863,False,62494,301,29,John Francis Fitzgerald,0.44670081053664706
Roman_Dmowski,1864,False,47105,180,40,Roman Dmowski,0.44594771862602994
Cai_Yuanpei,1868,False,49676,114,56,Cai Yuanpei,0.4445855429144976
Korbinian_Brodmann,1868,False,54415,151,43,Korbinian Brodmann,0.4444358712604733
Edith_Hamilton,1867,False,40874,201,36,Edith Hamilton,0.44311434220470447
Stanisław_Wojciechowski,1869,False,54233,111,54,Stanisław Wojciechowski,0.44269185544116774
Hiranuma_Kiichirō,1867,False,97508,96,56,Hiranuma Kiichirō,0.4424468065310926
Hiranuma_Kiichirō,1867,False,97508,96,56,Hiranuma Kiichirō,0.4424468065310926
Jeppe_Aakjær,1866,False,45758,111,54,Jeppe Aakjær,0.4413465275658684
Richard_Warren_Sears,1863,False,56492,127,44,Richard Warren Sears,0.4393866125345988
David_T._Abercrombie,1867,False,43516,355,25,David T. Abercrombie,0.4392266174511192
"Alfred_Harmsworth,_1st_Viscount_Northcliffe",1865,False,49663,122,45,Alfred Harmsworth,0.43787738358473843
Wilhelm_Peterson-Berger,1867,False,52447,101,52,Wilhelm Peterson-Berger,0.4369992473941413
Eugenie_Besserer,1868,False,84126,72,70,Eugenie Besserer,0.4368041594272312
Maximilian_Bircher-Benner,1867,False,41004,198,32,Maximilian Oskar Bircher-Benner,0.4364711249556307
Princess_Zorka_of_Montenegro,1864,False,50880,179,32,Zorka de Monténégro,0.4349432413679795
Johannes_Fibiger,1867,False,90479,111,41,Johannes Andreas Grib Fibiger,0.4343738192571641
Charles_Martin_Loeffler,1861,False,56932,87,55,Charles Martin Loeffler,0.4335673470832402
Adrien_Loir,1862,False,56836,99,48,Adrien Loir,0.4334373432218155
Alfred_Ploetz,1860,False,55044,140,36,Alfred Ploetz,0.4332505053194061
Tully_Marshall,1864,False,81356,99,45,Tully Marshall,0.4332405099714246
W._H._R._Rivers,1864,False,52387,118,41,William Halse Rivers Rivers,0.4328035279082333
J._Gordon_Edwards,1867,False,58958,88,52,J. Gordon Edwards,0.43207858163225704
Henry_Head,1861,False,42371,123,40,Henry Head,0.43159904049677256
Sakichi_Toyoda,1867,False,46861,259,25,Sakichi Toyoda,0.4313746884787466
Madam_C._J._Walker,1867,False,64619,406,20,Madam C.J. Walker,0.4307611372210601
Shrimad_Rajchandra,1867,False,57068,104,42,Shrimad Rajchandra,0.42964606383398096
Kurt_Hensel,1861,False,49611,129,36,Kurt Hensel,0.42955344486820835
Hugo_Eckener,1868,False,47097,207,27,Hugo Eckener,0.42949697006347926
Lillian_Russell,1861,False,102124,82,47,Lillian Russell,0.42867789419806396
"Henry_Horne,_1st_Baron_Horne",1861,False,63434,92,45,Henry Horne,0.4284721353116303
Dimitrios_Gounaris,1867,False,54488,60,77,Dimítrios Goúnaris,0.4279867600655011
Edward_German,1862,False,95598,78,49,Edward German,0.42776567216433947
Edgar_Lee_Masters,1868,False,53042,113,38,Edgar Lee Masters,0.427743881803169
Armas_Järnefelt,1869,False,52482,113,38,Armas Järnefelt,0.4276660375856875
Henriette_Roland_Holst,1869,False,60997,86,47,Henriette Roland Holst,0.42720388502850554
Charles_W._Clark,1865,False,98848,47,100,Charles W. Clark,0.4271229088283458
Joseph_Cook,1860,False,56318,74,56,Joseph Cook,0.42700730770840495
Edmund_C._Tarbell,1862,False,55027,109,38,Edmund Tarbell,0.4266458110270593
Hawley_Harvey_Crippen,1862,False,52839,274,22,Hawley Harvey Crippen,0.42582894137733085
G._R._S._Mead,1863,False,65714,65,61,G. R. S. Mead,0.4252341631373747
Robert_Broom,1866,False,53934,79,50,Robert Broom,0.42519121737841065
Otto_von_Lossow,1868,False,85311,136,29,Otto von Lossow,0.4242034222121776
Walter_Damrosch,1862,False,67082,72,51,Walter Damrosch,0.4233947123403039
Edwin_Arlington_Robinson,1869,False,58494,90,41,Edwin Arlington Robinson,0.42296827345911003
Jessie_Ralph,1864,False,80154,73,48,Jessie Ralph,0.4228114962034508
Minnie_Maddern_Fiske,1865,False,79640,66,54,Minnie Maddern Fiske,0.4227546473081889
Eleanor_Hodgman_Porter,1868,False,59895,100,37,Eleanor H. Porter,0.42270054552825004
"William_Wrigley,_Jr.",1861,False,47195,167,26,William Wrigley Jr.,0.4208196855014577
George_Grey_Barnard,1863,False,50144,90,40,George Grey Barnard,0.42079146515886606
Albert_Bassermann,1867,False,64414,82,41,Albert Bassermann,0.4197971467780435
Alison_Skipworth,1863,False,91134,62,51,Alison Skipworth,0.41850944517973876
Juliette_Wytsman,1866,False,52049,95,35,Juliette Wytsman,0.4171555836723053
John_T._Thompson,1860,False,52231,98,34,John T. Thompson,0.4170152143343618
Charles_K._French,1860,False,49729,52,70,Charles K. French,0.4169511269940356
Marcelo_Torcuato_de_Alvear,1868,False,59106,88,36,Marcelo Torcuato de Alvear,0.4163267154468045
Henry_Wood,1869,False,56330,97,33,Henry Wood (chef d'orchestre),0.4157304118942597
John_de_Robeck,1862,False,42465,98,34,John de Robeck,0.415546414878526
Casey_Jones,1864,False,52942,137,26,Casey Jones (mécanicien),0.41530388980864613
Willie_Maley,1868,False,60250,67,44,Willie Maley,0.4135732555030311
Vital_Brazil,1865,False,42388,108,30,Vital Brazil,0.4130647066679098
Otto_Hermann_Kahn,1867,False,52711,99,31,Otto Hermann Kahn,0.41302566394784035
John_Stone_Stone,1869,False,60139,37,106,John Stone Stone,0.41153222767062553
Arvid_Järnefelt,1861,False,84221,68,38,Arvid Järnefelt,0.4102839643005793
Felix_Calonder,1863,False,43860,68,42,Felix-Louis Calonder,0.41017203769443306
Charles_Proteus_Steinmetz,1865,False,62421,149,22,Charles Proteus Steinmetz,0.4095572524925288
Miina_Sillanpää,1866,False,51887,51,56,Miina Sillanpää,0.4087559102067023
Alec_B._Francis,1867,False,48826,62,44,Alec B. Francis,0.40867691073065693
Oskar_Merikanto,1868,False,65616,85,31,Oskar Merikanto,0.40867317295253736
Géza_Gárdonyi,1863,False,94173,72,34,Géza Gárdonyi,0.4085063288722167
Kato_Takaaki,1860,False,110618,78,31,Katō Takaaki,0.4084679866529737
Alan_Leo,1860,False,48206,64,42,Alan Leo,0.40815907835884785
Heinrich_Häberlin,1868,False,47808,52,54,Heinrich Häberlin,0.4078877699621573
Ransom_E._Olds,1864,False,44412,203,19,Ransom Eli Olds,0.40714585612731075
"Charles_Michael,_Duke_of_Mecklenburg",1863,False,43261,77,34,Charles-Michel de Mecklembourg-Strelitz,0.4062630460734528
"Rosslyn_Wemyss,_1st_Baron_Wester_Wemyss",1864,False,55543,115,24,Rosslyn Wemyss,0.40541845317927483
Billy_Sunday,1862,False,55364,91,28,Billy Sunday,0.4051958447314109
Maxine_Elliott,1868,False,63841,99,25,Maxine Elliott,0.4033398433737977
Miron_Cristea,1868,False,70245,102,24,Miron Cristea,0.40279862188140403
Nina_Bang,1866,False,50026,55,43,Nina Bang,0.4024556394225791
Helene_Kröller-Müller,1869,False,50214,95,26,Helene Kröller-Müller,0.40237315832845777
José_Vicente_de_Freitas,1869,False,56765,80,29,José Vicente de Freitas,0.40218632395188075
Charles_W._Bryan,1867,False,59789,76,30,Charles Wayland Bryan,0.40211973880651336
Adolf_von_Trotha,1868,False,58689,66,33,Adolf von Trotha,0.400592199926063
Alexander_Godley,1867,False,72088,71,30,Alexander Godley,0.40054630226196936
James_Marcus_(American_actor),1867,False,50719,46,51,James A. Marcus,0.4001795308551869
Charles_Dillon_Perrine,1867,False,56174,48,47,Charles Dillon Perrine,0.4000351106933183
João_Pinheiro_Chagas,1863,False,59106,72,30,João Pinheiro Chagas,0.39988552372220626
Ernest_Troubridge,1862,False,58249,82,27,Ernest Troubridge,0.3998021435104437
George_Fawcett,1860,False,49738,53,41,George Fawcett,0.3988494651531248
Albert_Gottschalk,1866,False,44893,83,27,Albert Gottschalk,0.39858511942522484
"Gerald_Strickland,_1st_Baron_Strickland",1861,False,55618,53,39,Gerald Strickland,0.3975926240388793
Ivana_Kobilca,1861,False,50236,75,28,Ivana Kobilca,0.3972093570402777
Michael_Mayr,1864,False,53327,68,30,Michael Mayr,0.39692290412900977
James_Rudolph_Garfield,1865,False,79800,59,32,James Rudolph Garfield,0.396299123879794
Wayne_Wheeler,1869,False,62068,67,28,Wayne Wheeler,0.39404441113792554
Frank_Campeau,1864,False,82178,69,26,Frank Campeau,0.39330353738327495
Lala_Lajpat_Rai,1865,False,49388,80,24,Lala Lajpat Rai,0.3918986494198714
Snitz_Edwards,1868,False,63108,46,39,Snitz Edwards,0.39168196947770034
William_Morton_Wheeler,1865,False,59239,61,29,William Morton Wheeler,0.39153540456957847
Charles_Stewart_(Canadian_politician),1868,False,57617,66,27,Charles Stewart,0.3912653923755908
Heinrich_Rubens,1865,False,61374,61,27,Heinrich Rubens,0.38844050385511236
Samuel_Cody,1867,False,52893,100,19,Samuel Franklin Cody,0.3872570677828012
Anastasios_Charalambis,1862,False,40496,41,42,Anastasios Charalambis,0.3860960388612418
Zeffie_Tilbury,1863,False,46113,57,28,Zeffie Tilbury,0.38558560366033007
Ludwig_Thoma,1867,False,50340,64,25,Ludwig Thoma,0.3855312581372862
John_Sealy_Townsend,1868,False,67090,100,18,John Townsend,0.38544789331264817
Hannes_Hafstein,1861,False,54511,92,19,Hannes Hafstein,0.384689388043461
Dmitri_Parsky,1866,False,57921,46,33,Dmitri Pavlovitch Parski,0.38454628346775943
May_Irwin,1862,False,49008,74,22,May Irwin,0.384478085973593
Nikolai_Pokrovsky,1865,False,56976,50,30,Nikolaï Pokrovski,0.38424112594768073
Jacob_Robert_Emden,1862,False,51001,45,34,Robert Emden,0.3839784370252991
Frank_Frost_Abbott,1860,False,55501,97,18,Frank Frost Abbott,0.3833699190719862
John_Haden_Badley,1865,False,50279,44,34,John Badley,0.3828376601873602
Tyrone_Power_Sr,1869,False,45996,134,15,Tyrone Power Sr.,0.3804808974410892
Olavo_Bilac,1865,False,42796,92,18,Olavo Bilac,0.38011161461257276
Konrad_Krafft_von_Dellmensingen,1862,False,69885,61,22,Konrad Krafft von Dellmensingen,0.3791832286828115
David_Graham_Phillips,1867,False,43126,51,27,David Graham Phillips,0.3788413513529359
Apolinario_Mabini,1864,False,59846,76,19,Apolinario Mabini,0.37868175139723825
Julio_Garavito_Armero,1865,False,62061,61,22,Julio Garavito Armero,0.3785269843611162
Andrey_Lyapchev,1866,False,82233,42,30,Andreï Liaptchev,0.3782992129851571
Takejirō_Tokonami,1867,False,75478,36,34,Takejirō Tokonami,0.37532163205551566
Kazimierz_Tetmajer,1865,False,35367,68,20,Kazimierz Przerwa-Tetmajer,0.3744218390721722
Florence_Fuller,1867,False,56044,43,28,Florence Fuller,0.37440018796760427
Antonio_Luna,1866,False,50635,51,24,Antonio Luna (général),0.3743911997028664
Georg_Bruchmüller,1863,False,45792,41,30,Georg Bruchmüller,0.3739359353985481
Paul_Behncke,1869,False,41317,64,20,Paul Behncke,0.37312421197574763
Andrew_Stoddart,1863,False,46852,38,32,Andrew Stoddart,0.3730316077954816
Hugo_Winckler,1863,False,44740,52,23,Hugo Winckler,0.372478053236967
Nobuyoshi_Mutō,1868,False,61073,59,20,Nobuyoshi Mutō,0.3722526728535582
Lyn_Harding,1867,False,48480,53,22,Lyn Harding,0.37156515046547933
Holger_Pedersen_(linguist),1867,False,46599,60,20,Holger Pedersen (linguiste),0.3713971221295349
Clyde_Fitch,1865,False,45989,46,25,Clyde Fitch,0.37133010461185084
Herbert_Greenfield,1869,False,55494,43,26,Herbert Greenfield,0.3711440192844234
Moriz_Rosenthal,1862,False,37012,68,18,Moriz Rosenthal,0.36901702762322375
Eurosia_Fabris,1866,False,45215,56,20,Eurosia Fabris,0.368588308680343
William_A._Moffett,1869,False,48787,46,23,William A. Moffett,0.36785085072565
Rudolph_Schildkraut,1862,False,52383,35,29,Rudolph Schildkraut,0.36576865182498863
James_Clark_McReynolds,1862,False,72636,45,21,James Clark McReynolds,0.3646982992118647
Witmer_Stone,1866,False,56867,38,25,Witmer Stone,0.3639494019763908
Charles_Ballantyne,1867,False,47336,40,24,Charles Colquhoun Ballantyne,0.36352011185129324
Arvid_Lindman,1862,False,49362,62,16,Arvid Lindman,0.36075883748545323
Henry_Marshall_Tory,1864,False,43707,49,19,Henry Marshall Tory,0.36057607002663516
Ernest_Starling,1866,False,63011,85,13,Ernest Starling,0.3595109653113513
John_Moisant,1868,False,44134,64,15,John Moisant,0.3575229772259392
Ishii_Kikujirō,1866,False,47415,38,22,Ishii Kikujirō,0.3573581014218473
Al_Shean,1868,False,77301,65,14,Al Shean,0.35670637591935206
Edward_Higgins,1864,False,45406,44,19,Edward Higgins,0.35645315972860353
Hans_Fruhstorfer,1866,False,42499,33,25,Hans Fruhstorfer,0.3558025604728771
Flora_Finch,1867,False,86089,59,14,Flora Finch,0.35390230447979165
Flora_Finch,1869,False,86089,59,14,Flora Finch,0.35390230447979165
Herbert_Jennings,1868,False,47971,35,22,Herbert Spencer Jennings,0.35371675479242287
William_Faversham,1868,False,91955,35,20,William Faversham,0.35250678915823536
Eugen_Schiffer,1860,False,69489,39,18,Eugen Schiffer,0.35086977318690027
Reginald_McKenna,1863,False,38010,80,12,Reginald McKenna,0.34979119873608966
Kallirhoe_Parren,1861,False,50184,38,18,Kallirrói Parrén,0.3482109799606458
Edwin_Thanhouser,1865,False,34698,33,21,Edwin Thanhouser,0.3473149515914192
John_Bunny,1863,False,51665,47,15,John Bunny,0.3472968190328152
Joseph_Cawthorn,1868,False,38301,42,16,Joseph Cawthorn,0.34497639819609954
Bliss_Carman,1861,False,40713,44,15,William Bliss Carman,0.34363871952596453
Mariette_Rheiner_Garner,1869,False,55182,53,13,Mariette Rheiner Garner,0.3436314793918032
John_Nathan_Cobb,1868,False,59279,30,20,John Nathan Cobb,0.34339485737137526
Harro_Magnussen,1861,False,57058,30,20,Harro Magnussen,0.3432176015936158
Gyorche_Petrov,1865,False,43898,40,15,Guiortché Pétrov,0.3403295239029161
Percy_Pilcher,1866,False,40751,43,14,Percy Pilcher,0.33898087835570984
Amos_Alonzo_Stagg,1862,False,47149,105,9,Amos Alonzo Stagg,0.3371203740268794
"Princess_Helena,_Duchess_of_Albany",1861,False,41617,167,8,Hélène de Waldeck-Pyrmont,0.3368399454033455
Carl_Harries,1866,False,42875,25,21,Carl Harries,0.33513919622022437
Ernest_Guglielminetti,1862,False,34902,50,12,Ernest Guglielminetti,0.33458518019187117
Mary_Brewster_Hazelton,1868,False,50076,33,15,Mary Brewster Hazelton,0.3331537385255973
Božena_Viková-Kunětická,1862,False,66491,32,15,Božena Viková-Kunětická,0.3330971634048766
Alfred_Allen_(actor),1866,False,37936,40,13,Alfred Allen,0.3317838570900231
George_Ernest_Morrison,1862,False,47746,32,15,George Ernest Morrison,0.33164761018927313
Ingibjörg_H._Bjarnason,1867,False,41265,42,12,Ingibjörg H. Bjarnason,0.32932139378444997
Ernest_Newman,1868,False,76711,45,11,Ernest Newman,0.3290641071819671
Enoch_J._Rector,1863,False,41361,33,14,Enoch J. Rector,0.32872208848923357
Henrietta_Crosman,1861,False,69963,45,11,Henrietta Crosman,0.3286878665661357
Thomas_Cahill_(soccer),1864,False,58762,44,11,Thomas Cahill,0.32718919332640967
Ruggero_Oddi,1864,False,37714,47,10,Ruggero Oddi,0.32134471844599233
Sammy_Woods,1867,False,40147,28,13,Sammy Woods (rugby à XV),0.31794134671817575
Stéphane_Javelle,1864,False,43497,40,10,Stéphane Javelle,0.31663557789637914
József_Pusztai,1864,False,35945,28,12,József Pusztai,0.3132499714888702
Karl_Staaff,1860,False,59300,55,8,Karl Staaff,0.31212977493508104
Emilia_Broomé,1866,False,43785,30,11,Emilia Broomé,0.31198774852257727
Zhang_Haipeng,1867,False,45148,54,8,Zhang Haipeng,0.31055373123659724
Signe_Bergman,1869,False,41566,32,10,Signe Bergman,0.3085964094110413
George_Forbes_(New_Zealand_politician),1869,False,36329,36,9,George Forbes,0.3055471858301121
"Charles_Bathurst,_1st_Viscount_Bledisloe",1867,False,44464,33,9,Charles Bathurst,0.3033728815127414
Viola_Allen,1869,False,41212,37,7,Viola Allen,0.2893419423767727
Harry_Todd,1863,False,46279,33,7,Harry Todd,0.28628406298638526
Carrie_Clark_Ward,1862,False,38782,33,4,Carrie Clark Ward,0.23805731917127676
Wilhelm_Diegelmann,1861,False,48198,38,3,Wilhelm Diegelmann,0.20928573677509946
Mrs._Patrick_Campbell,1865,False,64665,0,69,Mrs Patrick Campbell,0.127080512599071
"Robert_Cecil,_1st_Viscount_Cecil_of_Chelwood",1864,False,99556,0,61,Robert Cecil (1er vicomte Cecil de Chelwood),0.1269538129188876
"Henry_Rawlinson,_1st_Baron_Rawlinson",1864,False,58516,0,45,Henry Rawlinson (1er baron Rawlinson),0.12558961407007063
Jane_Delano,1862,False,60310,0,32,Jane Delano,0.1242469560993641
Adelaide_Cabete,1867,False,60808,0,24,Adelaide Cabete,0.12290551872858341
Evangeline_Booth,1865,False,58118,0,17,Evangeline Booth,0.1209572594147965
Susanna_M._Salter,1860,False,64766,0,12,Susanna M. Salter,0.11862172994858022
Elena_Meissner,1867,False,36736,0,12,Elena Meissner,0.11829783608382637
Mehmet_Esat_Bülkat,1862,False,50823,0,6,Mehmet Esat Bülkat,0.11154191586995858
Ernest_Swinton,1868,False,55974,0,4,Ernest Dunlop Swinton,0.10512605145655861
Mary_Colter,1869,False,49989,0,4,Mary Colter,0.10507599159041012
Macklyn_Arbuckle,1866,False,44835,0,4,Macklyn Arbuckle,0.10502687058576643
Ivan_Regen,1868,False,46495,0,2,Ivan Regen,0.08364829831290067
William_Lockwood_(cricketer),1868,,1,1,1,?,0.05448825167540282
Sergey_Reformatsky,1860,,1,1,1,?,0.05448825167540282
Alfred_Hoare_Powell,1865,,1,1,1,?,0.05448825167540282
T._Frank_Appleby,1864,,1,1,1,?,0.05448825167540282
William_Rylands,1868,,1,1,1,?,0.05448825167540282
Alexander_Rummler,1867,,1,1,1,?,0.05448825167540282
Laura_Anning_Bell,1867,,1,1,1,?,0.05448825167540282
Bernard_Tancred,1865,,1,1,1,?,0.05448825167540282
Herbert_Henry_Ball,1863,,1,1,1,?,0.05448825167540282
Mollie_McConnell,1865,,1,1,1,?,0.05448825167540282
Napoléon_Turcot,1867,,1,1,1,?,0.05448825167540282
Mark_Keppel,1867,,1,1,1,?,0.05448825167540282
William_Walker_Atkinson,1862,,1,1,1,?,0.05448825167540282
Alan_MacMasters,1865,,1,1,1,?,0.05448825167540282
William_Attewell,1861,,1,1,1,?,0.05448825167540282
Joe_Vila,1866,,1,1,1,?,0.05448825167540282
Louis_Bouveault,1864,,1,1,1,?,0.05448825167540282
William_Michael_Crose,1867,,1,1,1,?,0.05448825167540282
William_Allen_White,1868,,1,1,1,?,0.05448825167540282
Sydney_Deane,1863,,1,1,1,?,0.05448825167540282
Warren_Terhune,1869,,1,1,1,?,0.05448825167540282
Charles_Kilpatrick_(cyclist),1869,,1,1,1,?,0.05448825167540282
Tommy_Tucker_(baseball),1863,,1,1,1,?,0.05448825167540282
Kenneth_Robert_Balfour,1863,,1,1,1,?,0.05448825167540282
Spencer_S._Wood,1861,,1,1,1,?,0.05448825167540282
Berthold_Oppenheim,1867,,1,1,1,?,0.05448825167540282
Srivilailaksana,1868,,1,1,1,?,0.05448825167540282
Laurence_Binyon,1869,,1,1,1,?,0.05448825167540282
Hale_Holden,1869,,1,1,1,?,0.05448825167540282
Mokshagundam_Visvesvarayya,1860,,1,1,1,?,0.05448825167540282
Gene_Stratton-Porter,1863,,1,1,1,?,0.05448825167540282
Abner_Powell,1860,,1,1,1,?,0.05448825167540282
Ioannis_Trilivas,1868,,1,1,1,?,0.05448825167540282
Lancelot_Speed,1860,,1,1,1,?,0.05448825167540282
George_H._Reed,1866,,1,1,1,?,0.05448825167540282
Bartholomeus_Roodenburch,1866,,1,1,1,?,0.05448825167540282
Seth_Weeks,1868,,1,1,1,?,0.05448825167540282
Signe_Häggman,1863,,1,1,1,?,0.05448825167540282
David_Warfield,1866,,1,1,1,?,0.05448825167540282
Son_Byong-hi,1861,,1,1,1,?,0.05448825167540282
George_Frederick_Phillips,1862,,1,1,1,?,0.05448825167540282
William_Dodd_(ambassador),1869,,1,1,1,?,0.05448825167540282
Harry_Grant_Dart,1869,,1,1,1,?,0.05448825167540282
William_Bate_Hardy,1864,,1,1,1,?,0.05448825167540282
Dixie_Haygood,1861,,1,1,1,?,0.05448825167540282
Dimitrios_Ioannou,1861,,1,1,1,?,0.05448825167540282
Arthur_Hayes-Sadler,1865,,1,1,1,?,0.05448825167540282
John_Peltz,1861,,1,1,1,?,0.05448825167540282
Verina_Morton_Jones,1865,,1,1,1,?,0.05448825167540282
Lydia_Wahlström,1869,,1,1,1,?,0.05448825167540282
Johanna_Elberskirchen,1864,,1,1,1,?,0.05448825167540282
Yordan_Milanov,1867,,1,1,1,?,0.05448825167540282
Tom_O'Brien_(second_baseman),1860,,1,1,1,?,0.05448825167540282
Josefa_Toledo_de_Aguirre,1866,,1,1,1,?,0.05448825167540282
Xenophon_Stratigos,1869,,1,1,1,?,0.05448825167540282
Juliette_Gordon_Low,1860,,1,1,1,?,0.05448825167540282
Victoire_Jean-Baptiste,1861,,1,1,1,?,0.05448825167540282
Ioannis_Svoronos,1863,,1,1,1,?,0.05448825167540282
József_Konkolics,1861,,1,1,1,?,0.05448825167540282
May_Moss,1869,,1,1,1,?,0.05448825167540282
Emilie_Rathou,1862,,1,1,1,?,0.05448825167540282
Lumber_baron,1869,,1,1,1,?,0.05448825167540282
Thomas_B._Thrige,1866,,1,1,1,?,0.05448825167540282
John_Heisman,1869,,1,1,1,?,0.05448825167540282
William_H._Stayton,1861,,1,1,1,?,0.05448825167540282
Iván_Persa,1861,,1,1,1,?,0.05448825167540282
Sy_Sanborn,1866,,1,1,1,?,0.05448825167540282
Annie_Lowrie_Alexander,1864,,1,1,1,?,0.05448825167540282
William_Blomfield,1866,,1,1,1,?,0.05448825167540282
Hedda_Andersson,1861,,1,1,1,?,0.05448825167540282
María_Abella_de_Ramírez,1863,,1,1,1,?,0.05448825167540282
Kate_M._Gordon,1861,,1,1,1,?,0.05448825167540282
Elsa_Eschelsson,1861,,1,1,1,?,0.05448825167540282
Niels_Hansen_Jacobsen,1861,,1,1,1,?,0.05448825167540282
George_Arthur_Boeckling,1862,,1,1,1,?,0.05448825167540282
Ernest_William_Christmas,1863,,1,1,1,?,0.05448825167540282
Charles_Swickard,1861,,1,1,1,?,0.05448825167540282
Stanisław_Głąbiński,1862,,1,1,1,?,0.05448825167540282
Leo_Ditrichstein,1865,,1,1,1,?,0.05448825167540282
János_Zsupánek,1861,,1,1,1,?,0.05448825167540282
Agnes_von_Konow,1868,,1,1,1,?,0.05448825167540282
Lionel_Cripps,1863,,1,1,1,?,0.05448825167540282
Marie_Booth,1864,,1,1,1,?,0.05448825167540282
George_Washington_Vanderbilt_II,1862,,1,1,1,?,0.05448825167540282
Adolph_Otto_Niedner,1863,,1,1,1,?,0.05448825167540282
Henri_Nathansen,1868,,1,1,1,?,0.05448825167540282
Carl_L._Boeckmann,1867,,1,1,1,?,0.05448825167540282
"Henry_George,_Jr.",1862,,1,1,1,?,0.05448825167540282
Clarence_Stewart_Williams,1863,,1,1,1,?,0.05448825167540282
John_Radecki,1865,,1,1,1,?,0.05448825167540282
Horatio_Dresser,1866,,1,1,1,?,0.05448825167540282
Elma_Danielsson,1865,,1,1,1,?,0.05448825167540282
William_B._Hanna,1866,,1,1,1,?,0.05448825167540282
Amy_Carmichael,1867,,1,1,1,?,0.05448825167540282
Henry_Francis_Bryan,1865,,1,1,1,?,0.05448825167540282
Pauline_Schmidt,1865,,1,1,1,?,0.05448825167540282
Victor_Villiger,1868,,1,1,1,?,0.05448825167540282
Ernst_Didring,1868,,1,1,1,?,0.05448825167540282
Mahatma_Hansraj,1864,,1,1,1,?,0.05448825167540282
Lucy_Booth,1868,,1,1,1,?,0.05448825167540282
Boies_Penrose,1860,,1,1,1,?,0.05448825167540282
Joseph_S._Cullinan,1860,,1,1,1,?,0.05448825167540282
Sahibzada_Abdul_Qayyum,1863,,1,1,1,?,0.05448825167540282
Hristo_Tatarchev,1869,,1,1,1,?,0.05448825167540282
Wilhelm_Weinberg,1862,,1,1,1,?,0.05448825167540282
Charles_Henry_Turner_(zoologist),1867,,1,1,1,?,0.05448825167540282
Vengayil_Kunhiraman_Nayanar,1861,,1,1,1,?,0.05448825167540282
James_Stevenson-Hamilton,1867,,1,1,1,?,0.05448825167540282
John_Kendrick_Bangs,1862,,1,1,1,?,0.05448825167540282
"Edward_L._Beach,_Sr.",1867,,1,1,1,?,0.05448825167540282
Marie_Tempest,1864,,1,1,1,?,0.05448825167540282
Ernest_Hanbury_Hankin,1865,,1,1,1,?,0.05448825167540282
Paul_Olaf_Bodding,1865,,1,1,1,?,0.05448825167540282
Pío_Valenzuela,1869,,1,1,1,?,0.05448825167540282
John_Englehart,1867,,1,1,1,?,0.05448825167540282
Wilfred_Grenfell,1865,,1,1,1,?,0.05448825167540282
Frederick_Blackman,1866,,1,1,1,?,0.05448825167540282
Ellis_Parker_Butler,1869,,1,1,1,?,0.05448825167540282
Joseph_Baptista,1864,,1,1,1,?,0.05448825167540282
William_Goodenough,1867,,1,1,1,?,0.05448825167540282
John_T._Raulston,1868,,1,1,1,?,0.05448825167540282
Sir_William_Ashley,1860,,1,1,1,?,0.05448825167540282
Irving_Babbitt,1865,,1,1,1,?,0.05448825167540282
Henry_Bourne_Joy,1864,,1,1,1,?,0.05448825167540282
Herbert_Tudor_Buckland,1869,,1,1,1,?,0.05448825167540282
Cornelia_Sorabji,1866,,1,1,1,?,0.05448825167540282
Paul_Elmer_More,1864,,1,1,1,?,0.05448825167540282
Sadakichi_Hartmann,1867,,1,1,1,?,0.05448825167540282
George_Van_Haltren,1866,,1,1,1,?,0.05448825167540282
Sam_Mussabini,1867,,1,1,1,?,0.05448825167540282
Jack_Worrall,1860,,1,1,1,?,0.05448825167540282
Hugh_Evan-Thomas,1862,,1,1,1,?,0.05448825167540282
