link,year,disambiguation,length,pageviews,revisions,title,score
Nicolas_Luckner,1722,False,57926,382,106,Nicolas Luckner,0.5179618301840687
Louis-Jean-François_Lagrenée,1724,False,80951,456,84,Louis Jean François Lagrenée,0.5172117367389093
Carl_Friedrich_Abel,1723,False,66902,333,113,Karl Friedrich Abel,0.5171818588428131
Robert_Clive,1725,False,83269,326,107,Robert Clive,0.5163788140532735
John_Byron,1723,False,56582,372,101,John Byron,0.5147684302721757
Maria_Antonia_Ferdinanda_of_Spain,1729,False,173828,309,91,Marie-Antoinette d'Espagne,0.5142939352685593
Antoine_Court_de_Gébelin,1725,False,83408,380,89,Antoine Court de Gébelin,0.5139775246553719
James_Hutton,1726,False,70087,321,106,James Hutton,0.5137133246817013
Richard_Howe,1726,False,88946,262,109,Richard Howe,0.5095479176425213
Gerard_Majella,1725,False,59828,414,81,Gérard Majella,0.5093359524785359
"Louise_Henriette_of_Bourbon,_Duchess_of_Orléans",1726,False,75013,352,85,Louise-Henriette de Bourbon,0.5082676193141207
Oliver_Goldsmith,1728,False,78435,282,101,Oliver Goldsmith,0.508061224139309
Marc_Antoine_René_de_Voyer,1722,False,73139,249,111,Antoine-René de Voyer de Paulmy d'Argenson,0.5064210553789374
George_Stubbs,1724,False,67295,359,80,George Stubbs,0.5051844688512608
"Frederick_Christian,_Elector_of_Saxony",1722,False,73160,292,87,Frédéric IV de Saxe,0.5024347528370483
Horatio_Gates,1727,False,57530,282,94,Horatio Gates,0.5020773049074553
Louise_of_Great_Britain,1724,False,74298,272,90,Louise de Grande-Bretagne,0.5014293660040756
Giovanni_Antonio_Scopoli,1723,False,96274,178,130,Giovanni Antonio Scopoli,0.5011762315612632
"William_Howe,_5th_Viscount_Howe",1729,False,68696,328,78,William Howe,0.5011614347014117
Tobias_Smollett,1721,False,82274,345,71,Tobias Smollett,0.5003004578794107
Mathurin_Jacques_Brisson,1723,False,76491,205,108,Mathurin Jacques Brisson,0.4980977641208148
Nicole-Reine_Lepaute,1723,False,68679,257,88,Nicole-Reine Lepaute,0.49764954209606205
Charles-François_Tiphaigne_de_la_Roche,1722,False,79511,158,133,Charles-François Tiphaigne de La Roche,0.4950500539178792
Flora_MacDonald,1722,False,52732,856,42,Flora MacDonald,0.4947786990383522
Richard_Price,1723,False,70869,289,74,Richard Price,0.49470322696635965
"Augustus_Keppel,_1st_Viscount_Keppel",1725,False,77577,151,125,Augustus Keppel,0.4906769457352296
Geneviève_Thiroux_d'Arconville,1720,False,104559,174,96,Marie-Geneviève-Charlotte Thiroux d'Arconville,0.4896356183368927
Adam_Ferguson,1723,False,72721,187,96,Adam Ferguson,0.489393788994257
George_Mason,1725,False,69405,223,81,George Mason (politique),0.48898686745252373
Roger_Sherman,1721,False,105348,238,69,Roger Sherman,0.4881244214157295
Emperor_Sakuramachi,1720,False,84779,216,78,Sakuramachi,0.4879823957017187
Matthew_Boulton,1728,False,204501,291,52,Matthew Boulton (industriel),0.48693226432463904
John_Smeaton,1724,False,64163,236,74,John Smeaton,0.4865327016813642
Jiří_Antonín_Benda,1722,False,77821,190,85,Jiří Antonín Benda,0.48581807012922756
Jean-Baptiste_Chappe_d'Auteroche,1722,False,61849,199,83,Jean Chappe,0.484597509669486
John_Michell,1724,False,63268,201,81,John Michell,0.48419442312213395
"Anne-Catherine_de_Ligniville,_Madame_Helvétius",1722,False,60878,278,60,Anne-Catherine de Ligniville Helvétius,0.4823823330528857
William_Blackstone,1723,False,65714,296,55,William Blackstone,0.48101013954969973
John_Burgoyne,1722,False,55289,221,65,John Burgoyne,0.47714150590935944
John_Burgoyne,1723,False,55289,221,65,John Burgoyne,0.47714150590935944
Tobias_Mayer,1723,False,137304,137,84,Tobias Mayer,0.4765189452219471
Théophile_de_Bordeu,1722,False,73128,165,76,Théophile de Bordeu,0.47514809765276245
John_Witherspoon,1723,False,66650,286,48,John Witherspoon (représentant),0.47327131373897585
Countess_Palatine_Caroline_of_Zweibrücken,1721,False,65372,187,64,Caroline de Palatinat-Deux-Ponts-Birkenfeld,0.47180625580622404
Joseph_de_Ferraris,1726,False,52820,166,72,Joseph de Ferraris,0.47035438914453687
Madeleine_de_Puisieux,1720,False,55295,189,60,Madeleine de Puisieux,0.4679292453403085
Charles_Burney,1726,False,69149,179,59,Charles Burney,0.46707769125341886
Louis-Pierre_Anquetil,1723,False,55344,171,56,Louis-Pierre Anquetil,0.4611967792042349
Johann_de_Kalb,1721,False,46208,206,50,Johann de Kalb,0.46113729799342196
Dagobert_Sigmund_von_Wurmser,1724,False,62882,137,63,Dagobert Sigmund von Wurmser,0.45876345233590204
Hyder_Ali,1722,False,42420,150,58,Haidar Alî,0.4555228576366491
Friedrich_Wilhelm_von_Seydlitz,1721,False,57095,137,59,Friedrich Wilhelm von Seydlitz,0.45523630871005066
Pietro_Nardini,1722,False,64189,155,51,Pietro Nardini,0.4545761383934906
Petrus_Camper,1722,False,63467,122,62,Petrus Camper,0.45348069893688864
Katsukawa_Shunshō,1726,False,116701,123,54,Katsukawa Shunshō,0.4525938029733031
Daniel_Chodowiecki,1726,False,56154,133,56,Daniel Chodowiecki,0.4517277175422627
Louis-Jacques_Goussier,1722,False,52460,98,77,Louis-Jacques Goussier,0.45092158864762016
"Christian_IV,_Count_Palatine_of_Zweibrücken",1722,False,65579,149,48,Christian IV de Deux-Ponts-Birkenfeld,0.4505168027143673
Nicolas_Antoine_Boulanger,1722,False,50380,144,51,Nicolas Antoine Boulanger,0.44985128245670714
Mercy_Otis_Warren,1728,False,78709,98,67,Mercy Otis Warren,0.44889476126978034
Jacques-Donatien_Le_Ray,1726,False,54871,140,50,Jacques-Donatien Le Ray de Chaumont,0.44859960941641036
Josiah_Bartlett,1729,False,98412,105,57,Josiah Bartlett,0.44708139783099854
Jean-Étienne_Montucla,1725,False,57707,104,61,Jean-Étienne Montucla,0.44542068203506513
Prince_George_William_of_Hesse-Darmstadt,1722,False,56963,129,49,Georges-Guillaume de Hesse-Darmstadt,0.44487037059782614
Johann_Bernhard_Basedow,1723,False,53769,109,57,Johann Bernhard Basedow,0.4441041379405231
Nicolas_Desmarest,1725,False,58486,116,51,Nicolas Desmarest,0.442643371786193
Thomas_Pennant,1726,False,58790,93,63,Thomas Pennant,0.44200880555807814
Antoine_Petit,1722,False,58694,128,46,Antoine Petit,0.441989336492189
Charles_De_Geer,1720,False,52820,98,60,Charles de Geer,0.4415492465620895
Jean-Pierre_de_Bougainville,1722,False,55411,121,48,Jean-Pierre de Bougainville,0.44126527344256855
"George_Townshend,_1st_Marquess_Townshend",1724,False,70113,113,48,George Townshend,0.4403440647723686
Gilbert_White,1720,False,49366,111,51,Gilbert White,0.4395618238055534
John_Woolman,1720,False,60283,92,59,John Woolman,0.4391838087077478
Prince_Augustus_William_of_Prussia,1722,False,80930,195,28,Auguste-Guillaume de Prusse (1722-1758),0.4336883037721149
Lachlan_McIntosh,1725,False,65774,70,69,Lachlan McIntosh,0.433187681252045
"Pedro_Rodríguez,_Count_of_Campomanes",1723,False,52574,122,40,Pedro Rodríguez de Campomanes,0.43294538028504814
Jean-Pierre_du_Teil,1722,False,44610,133,37,Jean-Pierre du Teil,0.4311671885054064
Arthur_Guinness,1725,False,43274,392,21,Arthur Guinness,0.4302935438724725
Maximilian_Hell,1720,False,98583,73,52,Maximilien Hell,0.42736855048460365
Francesco_Cetti,1726,False,53120,71,60,Francesco Cetti,0.42726532340456136
Gian_Francesco_Albani,1720,False,61116,79,51,Giovanni Francesco Albani,0.4268757709300865
Lyman_Hall,1724,False,82586,81,47,Lyman Hall,0.42673398712597443
Vigilius_Eriksen,1722,False,56224,81,48,Vigilius Erichsen,0.42492949115300316
Benjamin_Harrison_V,1726,False,86899,124,31,Benjamin Harrison V,0.4245963605828021
Eva_Ekeblad,1724,False,68627,103,36,Eva Ekeblad,0.4235054654183968
Thomas_Warton,1728,False,45678,78,50,Thomas Warton,0.4234234765328951
Justus_Möser,1720,False,57779,81,45,Justus Möser,0.42246919086176377
"Elizabeth_Pierrepont,_Duchess_of_Kingston-upon-Hull",1721,False,48764,101,37,Elizabeth Chudleigh,0.42162204331462483
Johann_Philipp_Baratier,1721,False,56727,74,48,Jean-Philippe Baratier,0.4210551837612684
Leopold_Auenbrugger,1722,False,55915,89,39,Leopold Auenbrugger,0.41999502279225487
Abraham_Clark,1725,False,62671,77,42,Abraham Clark,0.41798304327199415
Franz_Aepinus,1724,False,57668,88,37,Franz Aepinus,0.4174003123461023
Franz_Moritz_Graf_von_Lacy,1725,False,49155,72,46,François Maurice de Lacy,0.4171399824781264
Dru_Drury,1725,False,50332,81,40,Dru Drury,0.4165174391705367
François_Hemsterhuis,1721,False,49322,97,33,François Hemsterhuis,0.41481163841486557
Etienne_Louis_Geoffroy,1725,False,52607,86,36,Étienne Louis Geoffroy,0.41461237663187134
Fredrik_Hasselqvist,1722,False,53281,74,41,Fredric Hasselquist,0.4141659119527336
Johann_Friedrich_Agricola,1720,False,54420,87,35,Johann Friedrich Agricola,0.41402317797267557
Heinrich_Johann_Nepomuk_von_Crantz,1722,False,56128,72,41,Heinrich Johann Nepomuk von Crantz,0.4133473531976859
Christopher_Smart,1722,False,74492,80,35,Christopher Smart,0.4127290779723535
Christopher_Gadsden,1724,False,51341,67,43,Christopher Gadsden,0.4115637040733161
Joseph_de_Guignes,1721,False,49005,128,25,Joseph de Guignes,0.41038671883106154
Mark_Akenside,1721,False,49549,67,42,Mark Akenside,0.4103668889751875
"James_Otis,_Jr.",1725,False,51416,115,26,James Otis (avocat),0.40923536665731985
John_Pitcairn,1722,False,37847,149,23,John Pitcairn,0.40873768747009537
Johann_Joseph_Gassner,1727,False,37759,123,25,Johann Joseph Gassner,0.40725854453678806
Frances_Brooke,1724,False,42751,78,34,Frances Brooke,0.4067002509754385
Johann_Gottfried_Zinn,1727,False,43055,66,39,Johann Gottfried Zinn,0.4057097084024246
John_Hanson,1721,False,41788,190,19,John Hanson (1721-1783),0.40492551413431904
Edmund_Nelson_(clergyman),1722,False,68568,71,32,Edmund Nelson,0.4032235240146638
Jean-Jacques_Blaise_d'Abbadie,1726,False,51786,74,31,Jean-Jacques Blaise d'Abbadie,0.40166461366100925
Vasily_Dolgorukov-Krymsky,1722,False,47465,62,37,Vassili Dolgorouki,0.4014649985068831
Arthur_Murphy_(writer),1727,False,40321,60,38,Arthur Murphy,0.4000429494277858
Nikolaus_Poda_von_Neuhaus,1723,False,50049,52,43,Nicolaus Poda von Neuhaus,0.39983359946448316
Nicolas-Henri_Jardin,1720,False,62096,64,33,Nicolas-Henri Jardin,0.39964357364190445
James_Bowdoin,1726,False,53126,59,36,James Bowdoin,0.3988770771098198
Joseph_Frederick_Wallet_DesBarres,1721,False,47583,79,27,Joseph Frederick Wallet Desbarres,0.39709893274860525
Noël_François_de_Wailly,1724,False,37839,91,25,Noël-François De Wailly,0.39693903353121046
Anna_Louisa_Karsch,1722,False,62588,52,37,Anna Louisa Karsch,0.3953313196575735
Jean-Baptiste_Luton_Durival,1725,False,46843,54,35,Jean-Baptiste Durival,0.3929778527311208
Anne_Marie_Louise_de_La_Tour_d'Auvergne,1722,False,37530,69,28,Anne-Marie-Louise de La Tour d'Auvergne,0.3920503849692601
Francesco_Carafa_di_Trajetto,1722,False,53316,53,34,Francesco Carafa della Spina di Traetto,0.3917465797020253
Angelo_Maria_Bandini,1726,False,48650,56,32,Angelo Maria Bandini,0.3910457514328731
Antonio_Rodríguez_de_Hita,1722,False,61600,90,21,Antonio Rodríguez de Hita,0.39032470719068346
William_Livingston,1723,False,76024,109,18,William Livingston,0.3889128018897435
Giuseppe_Baldrighi,1722,False,55958,49,32,Giuseppe Baldrighi,0.38596987789234544
Johann_Georg_Palitzsch,1723,False,40924,49,33,Johann Georg Palitzsch,0.3853446434042949
"Augustus_Hervey,_3rd_Earl_of_Bristol",1724,False,63517,46,33,Augustus Hervey,0.3850800716266411
John_Stark,1728,False,61663,80,20,John Stark,0.38350983853813075
Humphry_Marshall,1722,False,52478,41,37,Humphry Marshall,0.3829840967936966
Karl_Wilhelm_Ramler,1725,False,44542,49,30,Karl Wilhelm Ramler,0.38188347214661533
Hugh_Mercer,1726,False,50204,71,20,Hugh Mercer,0.3780600744368259
Jane_Gomeldon,1720,False,58455,42,31,Jane Gomeldon,0.37779217403682924
"Washington_Shirley,_5th_Earl_Ferrers",1722,False,70865,41,29,Washington Shirley,0.3749563614099467
Peyton_Randolph,1721,False,57580,74,18,Peyton Randolph,0.37449102239291626
John_Douglas_(Anglican_bishop),1721,False,47902,41,29,John Douglas (théologien),0.37280040986196594
Jane_Colden,1724,False,43070,45,26,Jane Colden,0.3717394682052553
Christopher_Anstey,1724,False,33733,44,27,Christopher Anstey,0.37094905242021364
Samuel_Whitbread_(1720–1796),1720,False,31858,56,21,Samuel Whitbread,0.36901324978121197
Artemas_Ward,1727,False,62606,61,18,Artemas Ward,0.36801277603067295
Thomas_Cushing,1725,False,52185,42,23,Thomas Cushing,0.36429249625812415
Marie_Anne_Victoire_Pigeon,1724,False,47735,49,20,Marie Anne Victoire Pigeon,0.36362569012619445
Johann_Nikolaus_Götz,1721,False,43391,43,21,Johann Nikolaus Götz,0.3600944955357203
Jakob_Friedrich_Kleinknecht,1722,False,45938,33,26,Jakob Friedrich Kleinknecht,0.35782021155098825
Samuel_Foote,1720,False,44504,39,21,Samuel Foote,0.3560454939984454
Jedediah_Strutt,1726,False,76174,56,15,Jedediah Strutt,0.35558910676973526
Lê_Quý_Đôn,1726,False,41733,59,15,Lê Quý Đôn,0.3544284498266676
Gabriel_Lenkiewicz,1722,False,48029,36,21,Gabriel Lenkiewicz,0.35291103830082843
Caesar_Rodney,1728,False,62399,80,12,Caesar Rodney,0.3522779335571805
Samuel_Barrington,1729,False,44495,47,15,Samuel Barrington,0.3465629636807549
Joseph_Warton,1722,False,39782,34,19,Joseph Warton,0.34483784213713226
Johann_Peter_Uz,1720,False,41080,35,17,Johann Peter Uz,0.3409572329111421
David_Zeisberger,1721,False,47425,37,16,David Zeisberger,0.340938033849861
Benjamin_Chew,1722,False,38707,53,12,Benjamin Chew,0.3370339768309683
"Heinrich_XI,_Prince_Reuss_of_Greiz",1722,False,41753,52,11,Henri XI Reuss-Greiz,0.3312630422077084
Georg_Christian_Füchsel,1722,False,44558,28,16,Georg Christian Füchsel,0.3286963073932524
Johann_Salomo_Semler,1725,False,46158,45,11,Johann Salomo Semler,0.3269197007457283
Johann_Christian_Brand,1722,False,52829,33,13,Johann Christian Brand,0.3258386176866766
Mark_Robinson_(Royal_Navy_officer),1722,False,47788,35,12,Mark Robinson (militaire),0.32324224974323595
Theophilus_Lindsey,1723,False,34533,34,12,Theophilus Lindsey,0.3207204800297749
Ichijō_Michika,1722,False,40662,31,12,Ichijō Michika,0.31785125868013925
John_Joachim_Zubly,1724,False,43027,23,12,John Joachim Zubly,0.30567718936007615
John_Gilbert_Cooper,1722,False,47678,20,12,John Gilbert Cooper,0.2997859844049069
Richard_Brocklesby,1722,False,56209,50,7,Richard Brocklesby (médecin),0.29892705269646197
Johann_Conrad_Amman_(1724–1811),1724,False,32932,26,9,Johann Conrad Amman (1724-1811),0.2936482910977743
Catherine_Charlotte_De_la_Gardie,1723,False,30065,32,7,Catherine Charlotte De la Gardie,0.28383391799096847
Lewis_Morris,1726,False,47673,25,7,Lewis Morris (États-Unis),0.27736036221594046
Richard_Hurd_(clergyman),1720,False,43143,33,6,Richard Hurd,0.2743351847697634
"Hugh_Pigot_(Royal_Navy_officer,_born_1722)",1722,False,40365,29,6,Hugh Pigot (amiral de la Royal Navy),0.2703796691870484
Princess_Ulrike_Friederike_Wilhelmine_of_Hesse-Kassel,1722,False,49507,31,4,Ulrique-Frédérique de Hesse-Cassel,0.23727524570835715
"William_Cavendish,_4th_Duke_of_Devonshire",1720,False,83942,0,108,William Cavendish (4e duc de Devonshire),0.12848690804956817
"Samuel_Hood,_1st_Viscount_Hood",1724,False,66360,0,78,Samuel Hood (1er vicomte Hood),0.12746005827596088
"Alexander_Hood,_1st_Viscount_Bridport",1726,False,52907,0,73,Alexander Hood (1er vicomte Bridport),0.1271221098833641
"Maria_Teresa_Cybo-Malaspina,_Duchess_of_Massa",1725,False,114197,0,29,Marie-Thérèse Cibo de Malaspina,0.1241719069923154
Karl_Gotthelf_von_Hund,1722,False,54545,0,28,Karl Gotthelf von Hund,0.12358672129719334
"Dunbar_Douglas,_4th_Earl_of_Selkirk",1722,False,38982,0,13,Dunbar Douglas (4e comte Selkirk),0.11892986323053034
"James_FitzGerald,_1st_Duke_of_Leinster",1722,False,35312,0,12,James FitzGerald (1er duc de Leinster),0.11827401535970672
"John_Wood,_the_Younger",1728,False,41673,0,9,John Wood le Jeune,0.11593192412740139
"Robert_McQueen,_Lord_Braxfield",1722,False,46743,0,8,"Robert McQueen, Lord Braxfield",0.11483678880080753
James_Elphinston,1721,False,36507,0,7,James Elphinston,0.11325315574260716
Duchess_Luise_of_Brunswick-Wolfenbüttel,1722,False,60427,0,4,Louise-Amélie de Brunswick-Wolfenbüttel,0.10515938058209383
Duchess_Louise_Frederica_of_Württemberg,1722,False,42887,0,4,Louise-Frédérique de Wurtemberg,0.10500654363069965
Charles_Yorke,1722,False,42910,0,2,Charles Yorke,0.08362508889639483
Samuel_Ashe_(1725-1813),1725,,1,1,1,?,0.05448825167540282
"William_Byron,_5th_Baron_Byron",1722,,1,1,1,?,0.05448825167540282
Anton_Cebej,1722,,1,1,1,?,0.05448825167540282
"Granville_Leveson-Gower,_1st_Marquess_of_Stafford",1721,,1,1,1,?,0.05448825167540282
St_George_Gore-St_George,1722,,1,1,1,?,0.05448825167540282
Josef_Georg_Hörl,1722,,1,1,1,?,0.05448825167540282
"Sir_George_Baker,_1st_Baronet",1722,,1,1,1,?,0.05448825167540282
"David_Leslie,_6th_Earl_of_Leven",1722,,1,1,1,?,0.05448825167540282
Duke_Clement_Francis_of_Bavaria,1722,,1,1,1,?,0.05448825167540282
Anders_Rudolf_du_Rietz,1722,,1,1,1,?,0.05448825167540282
Cyprian_Howe,1726,,1,1,1,?,0.05448825167540282
Cornelius_Harnett,1723,,1,1,1,?,0.05448825167540282
Empress_Xiaoyichun,1727,,1,1,1,?,0.05448825167540282
"George_Paulet,_12th_Marquess_of_Winchester",1722,,1,1,1,?,0.05448825167540282
Im_Yunjidang,1721,,1,1,1,?,0.05448825167540282
Helena_Dorothea_von_Schönberg,1729,,1,1,1,?,0.05448825167540282
Anna_Magdalena_Godiche,1721,,1,1,1,?,0.05448825167540282
Sybilla_Masters,1720,,1,1,1,?,0.05448825167540282
Carlo_Antonio_Campioni,1720,,1,1,1,?,0.05448825167540282
Antonio_Greppi_(1722–1799),1722,,1,1,1,?,0.05448825167540282
Magdalena_Dávalos_y_Maldonado,1725,,1,1,1,?,0.05448825167540282
Marguerite-Thérèse_Lemoine_Despins,1722,,1,1,1,?,0.05448825167540282
Guillaume_Piguel,1722,,1,1,1,?,0.05448825167540282
Ernst_Anton_Nicolai,1722,,1,1,1,?,0.05448825167540282
Carl_Albert_von_Lespilliez,1723,,1,1,1,?,0.05448825167540282
Charles_Wallop,1722,,1,1,1,?,0.05448825167540282
Josefa_Ordóñez,1728,,1,1,1,?,0.05448825167540282
Aron_Gustaf_Silfversparre,1727,,1,1,1,?,0.05448825167540282
Hedvig_Strömfelt,1723,,1,1,1,?,0.05448825167540282
Claudius_Franciscus_Gagnières_des_Granges,1722,,1,1,1,?,0.05448825167540282
Catharina_Elisabet_Grubb,1721,,1,1,1,?,0.05448825167540282
Jonathan_Mayhew,1720,,1,1,1,?,0.05448825167540282
Petronella_Johanna_de_Timmerman,1723,,1,1,1,?,0.05448825167540282
Herman_Scholliner,1722,,1,1,1,?,0.05448825167540282
Théodore_Gardelle,1722,,1,1,1,?,0.05448825167540282
James_Colebrooke,1722,,1,1,1,?,0.05448825167540282
Sampson_Sammons,1722,,1,1,1,?,0.05448825167540282
Pietro_Maria_Gazzaniga,1722,,1,1,1,?,0.05448825167540282
Ulrika_Eleonora_von_Düben,1722,,1,1,1,?,0.05448825167540282
Dominic_Schram,1722,,1,1,1,?,0.05448825167540282
Joseph_O'Donnell_Sr.,1722,,1,1,1,?,0.05448825167540282
Charles_Townshend,1725,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Dyke_Acland,_7th_Baronet",1722,,1,1,1,?,0.05448825167540282
Jakab_Fellner,1722,,1,1,1,?,0.05448825167540282
Charles_Carroll_(barrister),1723,,1,1,1,?,0.05448825167540282
Joachim_Edler_von_Popper,1722,,1,1,1,?,0.05448825167540282
John_H._D._Anderson,1726,,1,1,1,?,0.05448825167540282
Daniel_Dulany_the_Younger,1722,,1,1,1,?,0.05448825167540282
John_Redman_(physician),1722,,1,1,1,?,0.05448825167540282
"Philip_Yorke,_2nd_Earl_of_Hardwicke",1720,,1,1,1,?,0.05448825167540282
Samuel_Ward_(American_statesman),1725,,1,1,1,?,0.05448825167540282
Lady_Anne_Monson,1726,,1,1,1,?,0.05448825167540282
"George_Coventry,_6th_Earl_of_Coventry",1722,,1,1,1,?,0.05448825167540282
Lord_Stirling,1726,,1,1,1,?,0.05448825167540282
Richard_Hotham,1722,,1,1,1,?,0.05448825167540282
Gabriel_Christie_(British_Army_officer),1722,,1,1,1,?,0.05448825167540282
John_McKinly,1721,,1,1,1,?,0.05448825167540282
Eva_Marie_Veigel,1724,,1,1,1,?,0.05448825167540282
Andrew_Kippis,1725,,1,1,1,?,0.05448825167540282
"George_Hervey,_2nd_Earl_of_Bristol",1721,,1,1,1,?,0.05448825167540282
Joseph_Wilton,1722,,1,1,1,?,0.05448825167540282
Alexander_Carlyle,1722,,1,1,1,?,0.05448825167540282
Charles_Rainsford,1728,,1,1,1,?,0.05448825167540282
Morgan_Edwards,1722,,1,1,1,?,0.05448825167540282
Samuel_Langdon,1723,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Tischbein,1722,,1,1,1,?,0.05448825167540282
Countess_Palatine_Elisabeth_Auguste_of_Sulzbach,1721,,1,1,1,?,0.05448825167540282
David_Barclay_of_Youngsbury,1729,,1,1,1,?,0.05448825167540282
Margaret_Fownes-Luttrell,1726,,1,1,1,?,0.05448825167540282
Justus_Claproth,1728,,1,1,1,?,0.05448825167540282
Eliphalet_Dyer,1721,,1,1,1,?,0.05448825167540282
James_Armstrong_(Georgia),1728,,1,1,1,?,0.05448825167540282
Henry_Laurens,1724,,1,1,1,?,0.05448825167540282
Gisela_Agnes_of_Anhalt-Köthen,1722,,1,1,1,?,0.05448825167540282
Eva_Merthen,1723,,1,1,1,?,0.05448825167540282
Richard_Bampfylde,1722,,1,1,1,?,0.05448825167540282
Leopold_Widhalm,1722,,1,1,1,?,0.05448825167540282
Lord_Robert_Manners-Sutton,1722,,1,1,1,?,0.05448825167540282
"Constantine_Phipps,_1st_Baron_Mulgrave",1722,,1,1,1,?,0.05448825167540282
"William_Fortescue,_1st_Earl_of_Clermont",1722,,1,1,1,?,0.05448825167540282
Rhoda_Delaval,1725,,1,1,1,?,0.05448825167540282
Raphael_Cohen,1722,,1,1,1,?,0.05448825167540282
