link,year,disambiguation,length,pageviews,revisions,title,score
Antoine_Pagi,1624,False,51656,39,14,Antoine Pagi,0.336372685056514
David_Klöcker_Ehrenstrahl,1628,False,57853,49,12,David Klöcker Ehrenstrahl,0.33624730435035854
"Francis_Scott,_2nd_Earl_of_Buccleuch",1626,False,33441,30,18,Francis Scott (2e comte de Buccleuch),0.33592261165145026
"Francis_Erdmann,_Duke_of_Saxe-Lauenburg",1629,False,53368,48,12,François-Erdmann de Saxe-Lauenbourg,0.3351758111386027
Gabriel_Gerberon,1628,False,35485,56,11,Gabriel Gerberon,0.3328662993958123
Michał_Kazimierz_Radziwiłł,1625,False,80949,40,12,Michel Casimir Radziwiłł,0.33044188121581053
"Silvius_I_Nimrod,_Duke_of_Württemberg-Oels",1622,False,59502,36,13,Silvius Ier Nimrod de Wurtemberg-Oels,0.3297818373078151
Veit_Ludwig_von_Seckendorff,1626,False,36426,38,13,Veit Ludwig von Seckendorff,0.32966823965064856
Joseph_Moxon,1627,False,38131,41,12,Joseph Moxon,0.3280966631025003
Paul_Barbette,1620,False,38488,30,15,Paul Barbette,0.3279285213662229
"Ernest_Gottlieb,_Prince_of_Anhalt-Plötzkau",1620,False,48156,45,11,Ernest-Gottlieb d'Anhalt-Plötzkau,0.3271052017758168
Friedrich_Werner,1621,False,34142,26,17,Friedrich Werner,0.32690402384002026
Roelant_Roghman,1627,False,51117,30,14,Roelant Roghman,0.3257031298648768
"Frederick,_Burgrave_of_Dohna",1621,False,31959,33,13,Frédéric de Dohna,0.3236113657038931
Jan_Albertsz_Rotius,1624,False,44780,40,11,Jan Albertsz Rootius,0.32271273601802264
Anna_Margaret_of_Hesse-Homburg,1629,False,48441,43,10,Anne-Marguerite de Hesse-Hombourg,0.3195121339137835
Rutger_von_Ascheberg,1621,False,40850,40,9,Rutger von Ascheberg,0.3094896870603544
Henrik_Rysensteen,1624,False,44980,36,8,Henrik Ruse,0.2984331792675363
"Lebrecht,_Prince_of_Anhalt-Köthen",1622,False,49487,34,8,Lebrecht d'Anhalt-Köthen,0.29693369050714086
Inaba_Masanori,1623,False,105505,39,7,Inaba Masanori,0.2939846533244999
Gerard_Pietersz_Hulft,1621,False,63372,32,7,Gerard Pietersz Hulft,0.28635381162373286
Thomas_van_Apshoven,1622,False,43455,43,6,Thomas van Apshoven,0.2815166668613958
"Sir_John_Perceval,_1st_Baronet",1629,False,38441,21,8,John Perceval (1er baronnet),0.27894556141907684
Claes_Rålamb,1622,False,39413,37,6,Claes Rålamb,0.2772202240199325
"Zhu_Youlang,_Prince_of_Gui",1623,False,49629,118,4,Zhu Youlang,0.260507270004474
Tønne_Huitfeldt,1625,False,36905,30,5,Tønne Huitfeldt,0.2562724950245416
Torii_Tadaharu,1624,False,40206,22,4,Torii Tadaharu,0.22873300212929884
"Edward_Montagu,_1st_Earl_of_Sandwich",1625,False,51442,0,78,Édouard Montagu (1er comte de Sandwich),0.12729745279062898
"George_Villiers,_2nd_Duke_of_Buckingham",1628,False,78619,0,70,George Villiers (2e duc de Buckingham),0.12724412226017062
Peter_of_Saint_Joseph_Betancur,1626,False,57303,0,62,Pierre de Betancur,0.12667188401227955
"Anthony_Ashley_Cooper,_1st_Earl_of_Shaftesbury",1621,False,60615,0,48,Anthony Ashley-Cooper (1er comte de Shaftesbury),0.1258451046412385
"Archibald_Campbell,_9th_Earl_of_Argyll",1629,False,52925,0,36,Archibald Campbell (9e comte d'Argyll),0.12466269078553253
Jan_Peeters_I,1624,False,57173,0,32,Jan Peeters (1624-1678),0.12421454499346228
"John_Granville,_1st_Earl_of_Bath",1628,False,35420,0,29,John Granville (1er comte de Bath),0.12347445413177495
Isaac_Sweers,1622,False,51961,0,24,Isaac Sweers,0.12281146304945441
Hiob_Ludolf,1624,False,61538,0,19,Hiob Ludolf,0.12165247537578594
Leonora_Christina_Ulfeldt,1621,False,55976,0,19,Leonora Christina Ulfeldt,0.1215973756827611
Paolo_Segneri,1624,False,50024,0,19,Paolo Segneri,0.12153080260654645
Tamás_Esterházy_(1625–1652),1625,False,46497,0,18,Thomas Esterházy,0.12117111588948763
"Henry_Frederick,_Count_of_Hohenlohe-Langenburg",1625,False,43343,0,17,Henri-Frédéric de Hohenlohe-Langenbourg,0.12078382124453386
Louise_Hollandine_of_the_Palatinate,1622,False,57305,0,15,Louise Hollandine du Palatinat,0.12014891578856003
Olimpia_Aldobrandini,1623,False,50137,0,15,Olimpia Aldobrandini,0.12007184624353252
"Charles_Stanley,_8th_Earl_of_Derby",1628,False,50651,0,13,Charles Stanley (8e comte de Derby),0.11908338510866835
Anna_Maria_of_Mecklenburg-Schwerin,1627,False,62990,0,12,Anne-Marie de Mecklembourg-Schwerin,0.11860658292077353
Tsarevna_Irina_Mikhailovna_of_Russia,1627,False,42506,0,12,Irène Romanov,0.11838428950979756
Claude_Maltret,1621,False,52014,0,11,Claude Maltret,0.11781212466426882
Lady_Mary_Dering,1629,False,37875,0,11,Lady Mary Dering,0.11763009008812723
Countess_Palatine_Eleonora_Catherine_of_Zweibrücken,1626,False,58668,0,8,Éléonore-Catherine de Deux-Ponts-Cleebourg,0.11495723589112668
"William_Christoph,_Landgrave_of_Hesse-Homburg",1625,False,57838,0,7,Guillaume-Christophe de Hesse-Hombourg,0.11349654513127576
Johann_Abraham_Ihle,1627,False,34776,0,7,Johann Abraham Ihle,0.1132262756075874
Jacob_van_der_Does,1623,False,52208,0,6,Jacques van der Does,0.11155538849460246
Agostino_Scilla,1629,False,52062,0,5,Agostino Scilla,0.10895992987345605
"Adolph,_Prince_of_Nassau-Schaumburg",1629,False,48281,0,5,Adolphe de Nassau-Schaumbourg,0.10892371363191433
"Leopold_Wilhelm,_Margrave_of_Baden-Baden",1626,False,46295,0,5,Léopold Guillaume de Bade-Bade,0.10890332749258798
Anna_Elisabeth_of_Saxe-Lauenburg,1624,False,45238,0,2,Anne-Élisabeth de Saxe-Lauenbourg,0.08364040835609704
Kinoshita_Jun'an,1621,False,39567,0,2,Kinoshita Jun'an,0.08360128374595481
Christiane_Sehested,1626,,1,1,1,?,0.05448825167540282
John_Davies_(translator),1625,,1,1,1,?,0.05448825167540282
"Aubrey_de_Vere,_20th_Earl_of_Oxford",1627,,1,1,1,?,0.05448825167540282
Metcalfe_Robinson,1629,,1,1,1,?,0.05448825167540282
Edward_Digges,1620,,1,1,1,?,0.05448825167540282
William_Hiseland,1620,,1,1,1,?,0.05448825167540282
Capel_Luckyn,1622,,1,1,1,?,0.05448825167540282
Thomas_Walcot,1629,,1,1,1,?,0.05448825167540282
Johann_Deutschmann,1625,,1,1,1,?,0.05448825167540282
Josias_Fendall,1628,,1,1,1,?,0.05448825167540282
"Sir_John_Chichester,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
George_Pitt_(died_1694),1625,,1,1,1,?,0.05448825167540282
Tomasz_Młodzianowski,1622,,1,1,1,?,0.05448825167540282
John_Strode_(died_1679),1624,,1,1,1,?,0.05448825167540282
"Sir_John_Newton,_2nd_Baronet",1626,,1,1,1,?,0.05448825167540282
Maurice_of_the_Palatinate,1620,,1,1,1,?,0.05448825167540282
Samuel_Mearne,1624,,1,1,1,?,0.05448825167540282
"Thomas_Richardson,_2nd_Lord_Cramond",1627,,1,1,1,?,0.05448825167540282
Theophil_Großgebauer,1627,,1,1,1,?,0.05448825167540282
John_Dugdale_(herald),1628,,1,1,1,?,0.05448825167540282
Jan_Theunisz_Blanckerhoff,1628,,1,1,1,?,0.05448825167540282
Marie_Jonas_de_la_Motte,1627,,1,1,1,?,0.05448825167540282
John_Hele_(died_1661),1626,,1,1,1,?,0.05448825167540282
Jeffrey_Daniel_(MP),1626,,1,1,1,?,0.05448825167540282
Krsto_Zmajević,1620,,1,1,1,?,0.05448825167540282
Pieter_Wouwerman,1623,,1,1,1,?,0.05448825167540282
John_Bennet_(MP),1628,,1,1,1,?,0.05448825167540282
William_Pulteney_(1624–1691),1624,,1,1,1,?,0.05448825167540282
Francis_Turretin,1623,,1,1,1,?,0.05448825167540282
William_Owfield,1623,,1,1,1,?,0.05448825167540282
David_Schirmer_(poet),1623,,1,1,1,?,0.05448825167540282
David_Questiers,1623,,1,1,1,?,0.05448825167540282
Melchior_Barthel,1625,,1,1,1,?,0.05448825167540282
Aleksander_Kazimierz_Sapieha,1624,,1,1,1,?,0.05448825167540282
Elizabeth_Claypole,1629,,1,1,1,?,0.05448825167540282
"Sir_Robert_Kemp,_2nd_Baronet",1627,,1,1,1,?,0.05448825167540282
William_Christopher_of_Baden-Baden,1628,,1,1,1,?,0.05448825167540282
"William_Douglas,_2nd_Lord_Mordington",1626,,1,1,1,?,0.05448825167540282
"Henry_Howard,_5th_Earl_of_Suffolk",1627,,1,1,1,?,0.05448825167540282
David_Beck,1621,,1,1,1,?,0.05448825167540282
Lodewijk_Meyer,1629,,1,1,1,?,0.05448825167540282
Richard_Standish,1621,,1,1,1,?,0.05448825167540282
"Sir_William_Hickman,_2nd_Baronet",1629,,1,1,1,?,0.05448825167540282
Jan_Jacobszoon_Hinlopen,1626,,1,1,1,?,0.05448825167540282
Thomas_Reynell,1625,,1,1,1,?,0.05448825167540282
"Elizabeth_Maitland,_Duchess_of_Lauderdale",1626,,1,1,1,?,0.05448825167540282
Richard_Allestree,1621,,1,1,1,?,0.05448825167540282
Thomas_Dolman,1622,,1,1,1,?,0.05448825167540282
James_Scudamore_(died_1668),1624,,1,1,1,?,0.05448825167540282
"Vere_Essex_Cromwell,_4th_Earl_of_Ardglass",1625,,1,1,1,?,0.05448825167540282
Cornelis_Van_Caukercken,1626,,1,1,1,?,0.05448825167540282
Henry_Cromwell-Williams,1625,,1,1,1,?,0.05448825167540282
"Matthew_Marvin,_Jr.",1626,,1,1,1,?,0.05448825167540282
Arthur_Sparke,1628,,1,1,1,?,0.05448825167540282
James_Bellingham,1623,,1,1,1,?,0.05448825167540282
"Sir_Roger_Bradshaigh,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
Philips_Augustijn_Immenraet,1627,,1,1,1,?,0.05448825167540282
Erhard_Weigel,1625,,1,1,1,?,0.05448825167540282
George_Mason_I,1629,,1,1,1,?,0.05448825167540282
Daniel_Pawłowski,1627,,1,1,1,?,0.05448825167540282
Thomas_Wynne,1627,,1,1,1,?,0.05448825167540282
Alexander_Rigby_(died_1694),1620,,1,1,1,?,0.05448825167540282
"Sir_John_Drake,_1st_Baronet",1625,,1,1,1,?,0.05448825167540282
"Christian_Albert,_Burgrave_and_Count_of_Dohna",1621,,1,1,1,?,0.05448825167540282
Margaretha_van_Godewijk,1627,,1,1,1,?,0.05448825167540282
Richard_Powle,1628,,1,1,1,?,0.05448825167540282
John_Claypole,1625,,1,1,1,?,0.05448825167540282
Henry_Eyre_(barrister),1628,,1,1,1,?,0.05448825167540282
"Sir_John_Fowell,_2nd_Baronet",1623,,1,1,1,?,0.05448825167540282
William_Borlase_(died_1665),1620,,1,1,1,?,0.05448825167540282
Philipp_Jakob_Sachs,1627,,1,1,1,?,0.05448825167540282
Philip_Sherard_(MP),1623,,1,1,1,?,0.05448825167540282
"John_Mordaunt,_1st_Viscount_Mordaunt",1626,,1,1,1,?,0.05448825167540282
"Henry_Howard,_6th_Duke_of_Norfolk",1628,,1,1,1,?,0.05448825167540282
Matthias_Sention_Jr.,1628,,1,1,1,?,0.05448825167540282
Samuel_Lincoln,1622,,1,1,1,?,0.05448825167540282
Iver_Leganger,1629,,1,1,1,?,0.05448825167540282
Juan_Ignacio_de_la_Carrera_Yturgoyen,1620,,1,1,1,?,0.05448825167540282
Edmund_Berry_Godfrey,1621,,1,1,1,?,0.05448825167540282
Gert_Miltzow,1629,,1,1,1,?,0.05448825167540282
Hans_Rosing,1625,,1,1,1,?,0.05448825167540282
Nikolaj_Nissen_(1627–1684),1627,,1,1,1,?,0.05448825167540282
Edward_Evelyn,1626,,1,1,1,?,0.05448825167540282
Margareta_Beijer,1625,,1,1,1,?,0.05448825167540282
Erzsébet_Thurzó,1621,,1,1,1,?,0.05448825167540282
John_Alleyn_(MP),1621,,1,1,1,?,0.05448825167540282
Wilhelmus_Beekman,1623,,1,1,1,?,0.05448825167540282
"Crato,_Count_of_Nassau-Saarbrücken",1621,,1,1,1,?,0.05448825167540282
"Sir_John_Covert,_1st_Baronet",1620,,1,1,1,?,0.05448825167540282
Giovanni_Giuseppe_Cosattini,1625,,1,1,1,?,0.05448825167540282
Jaswant_Singh_of_Marwar,1629,,1,1,1,?,0.05448825167540282
"George_Ernest,_Count_of_Erbach-Wildenstein",1629,,1,1,1,?,0.05448825167540282
Ecaterina_Cercheza,1620,,1,1,1,?,0.05448825167540282
Sir_John_Baber,1625,,1,1,1,?,0.05448825167540282
Turhan_Hatice,1627,,1,1,1,?,0.05448825167540282
Gryzelda_Konstancja_Zamoyska,1623,,1,1,1,?,0.05448825167540282
Countess_Palatine_Maria_Eufrosyne_of_Zweibrücken,1625,,1,1,1,?,0.05448825167540282
Lorentz_Mortensen_Angell,1626,,1,1,1,?,0.05448825167540282
Christen_Jensen_Lodberg,1625,,1,1,1,?,0.05448825167540282
Lodewijck_van_Ludick,1629,,1,1,1,?,0.05448825167540282
Matthias_Palbitzki,1623,,1,1,1,?,0.05448825167540282
Maria_Klara_of_Dietrichstein,1626,,1,1,1,?,0.05448825167540282
Marie_Eleonore_of_Dietrichstein,1623,,1,1,1,?,0.05448825167540282
"Louis_Günther_II,_Count_of_Schwarzburg-Ebeleben",1621,,1,1,1,?,0.05448825167540282
Michael_Angelo_Immenraet,1621,,1,1,1,?,0.05448825167540282
Bartolomé_Garcia_de_Escañuela,1627,,1,1,1,?,0.05448825167540282
Thomas_Stucley_(MP),1620,,1,1,1,?,0.05448825167540282
"Warwick_Mohun,_2nd_Baron_Mohun_of_Okehampton",1620,,1,1,1,?,0.05448825167540282
Daniel_Clasen,1622,,1,1,1,?,0.05448825167540282
John_Ferrers_(died_1680),1629,,1,1,1,?,0.05448825167540282
Isaac_Eastey,1627,,1,1,1,?,0.05448825167540282
William_Stanhope_(1626–1703),1626,,1,1,1,?,0.05448825167540282
Johann_Philipp_of_Hanau-Lichtenberg,1626,,1,1,1,?,0.05448825167540282
"Anton_Günther_I,_Count_of_Schwarzburg-Sondershausen",1620,,1,1,1,?,0.05448825167540282
Allen_Brodrick,1623,,1,1,1,?,0.05448825167540282
John_Page_(Middle_Plantation),1628,,1,1,1,?,0.05448825167540282
St_John_Brodrick_(1627–1711),1627,,1,1,1,?,0.05448825167540282
Augustine_Reding,1625,,1,1,1,?,0.05448825167540282
"Sir_William_Gardiner,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
William_Beecher_(died_1694),1628,,1,1,1,?,0.05448825167540282
Georg_Arnold,1621,,1,1,1,?,0.05448825167540282
"Heneage_Finch,_1st_Earl_of_Nottingham",1621,,1,1,1,?,0.05448825167540282
Petronella_de_la_Court,1624,,1,1,1,?,0.05448825167540282
Thomas_Herle,1622,,1,1,1,?,0.05448825167540282
John_Fell_(bishop),1625,,1,1,1,?,0.05448825167540282
"Jobst_Herman,_Count_of_Lippe",1625,,1,1,1,?,0.05448825167540282
Adriaen_van_Gaesbeeck,1621,,1,1,1,?,0.05448825167540282
Henry_Albin,1624,,1,1,1,?,0.05448825167540282
Lord_John_Stewart,1621,,1,1,1,?,0.05448825167540282
Pieter_Nijs,1624,,1,1,1,?,0.05448825167540282
Margrave_Charles_Magnus_of_Baden-Durlach,1621,,1,1,1,?,0.05448825167540282
Eiler_Holck,1627,,1,1,1,?,0.05448825167540282
William_Bond_(Massachusetts),1625,,1,1,1,?,0.05448825167540282
Juriaen_Jacobsze,1624,,1,1,1,?,0.05448825167540282
Jan_Baptist_Martin_Wans,1628,,1,1,1,?,0.05448825167540282
Mariana_of_the_Purification,1623,,1,1,1,?,0.05448825167540282
Richard_Towneley,1629,,1,1,1,?,0.05448825167540282
Simón_González_de_Acosta,1624,,1,1,1,?,0.05448825167540282
Anna_Salome_of_Manderscheid-Blankenheim,1628,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_5th_Duke_of_Norfolk",1627,,1,1,1,?,0.05448825167540282
"George_Christian,_Landgrave_of_Hesse-Homburg",1626,,1,1,1,?,0.05448825167540282
Robert_Treat,1624,,1,1,1,?,0.05448825167540282
Israel_Tonge,1621,,1,1,1,?,0.05448825167540282
Emanuel_Murant,1622,,1,1,1,?,0.05448825167540282
Ruaidhrí_Ó_Flaithbheartaigh,1629,,1,1,1,?,0.05448825167540282
Walter_Marshall_(Puritan),1628,,1,1,1,?,0.05448825167540282
John_Heydon_(astrologer),1629,,1,1,1,?,0.05448825167540282
Angelo_Italia,1628,,1,1,1,?,0.05448825167540282
Ermes_di_Colorêt,1622,,1,1,1,?,0.05448825167540282
"Sir_John_Pakington,_2nd_Baronet",1621,,1,1,1,?,0.05448825167540282
"Sir_John_Morden,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
Katherine_Austen,1629,,1,1,1,?,0.05448825167540282
Queen_Jangnyeol,1624,,1,1,1,?,0.05448825167540282
Francis_Small,1625,,1,1,1,?,0.05448825167540282
"John_Francis_Desideratus,_Prince_of_Nassau-Siegen",1627,,1,1,1,?,0.05448825167540282
Henriette_Marie_of_the_Palatinate,1626,,1,1,1,?,0.05448825167540282
Dorothea_Elisabeth_Christiansdatter,1629,,1,1,1,?,0.05448825167540282
Willem_van_der_Zaan,1621,,1,1,1,?,0.05448825167540282
Abraham_Teniers,1629,,1,1,1,?,0.05448825167540282
Thieleman_J._van_Braght,1625,,1,1,1,?,0.05448825167540282
Lucrezia_Barberini,1628,,1,1,1,?,0.05448825167540282
Deane_Winthrop,1623,,1,1,1,?,0.05448825167540282
Magnus_Celsius,1621,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Myddelton,_1st_Baronet",1624,,1,1,1,?,0.05448825167540282
Charlotte_of_the_Palatinate_(1628–1631),1628,,1,1,1,?,0.05448825167540282
"Sir_Henry_Goring,_2nd_Baronet",1622,,1,1,1,?,0.05448825167540282
John_Moore_(Lord_Mayor),1620,,1,1,1,?,0.05448825167540282
Cornelis_Speelman,1628,,1,1,1,?,0.05448825167540282
Francis_Pemberton,1624,,1,1,1,?,0.05448825167540282
Hedevig_Ulfeldt,1626,,1,1,1,?,0.05448825167540282
Bussy_Mansell_(1623–1699),1623,,1,1,1,?,0.05448825167540282
"James_Compton,_3rd_Earl_of_Northampton",1622,,1,1,1,?,0.05448825167540282
Sibylla_Schwarz,1621,,1,1,1,?,0.05448825167540282
"Sir_James_Clavering,_1st_Baronet",1620,,1,1,1,?,0.05448825167540282
"Sir_William_Courtenay,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Tollemache,_3rd_Baronet",1624,,1,1,1,?,0.05448825167540282
Charles_Worsley,1622,,1,1,1,?,0.05448825167540282
"Gaspar_Téllez-Girón,_5th_Duke_de_Osuna",1625,,1,1,1,?,0.05448825167540282
Charles_Morton_(educator),1627,,1,1,1,?,0.05448825167540282
Johann_Leusden,1624,,1,1,1,?,0.05448825167540282
Robert_Danvers,1624,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Onslow,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_3rd_Baronet",1628,,1,1,1,?,0.05448825167540282
Anton_Janson,1620,,1,1,1,?,0.05448825167540282
Sebastian_Valfrè,1629,,1,1,1,?,0.05448825167540282
Christopher_Delphicus_zu_Dohna,1628,,1,1,1,?,0.05448825167540282
August_of_Legnica,1627,,1,1,1,?,0.05448825167540282
Ariana_Nozeman,1627,,1,1,1,?,0.05448825167540282
Johan_van_Rensselaer,1625,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_2nd_Baronet",1625,,1,1,1,?,0.05448825167540282
Johannes_Rothe,1628,,1,1,1,?,0.05448825167540282
Agnes_Block,1629,,1,1,1,?,0.05448825167540282
Matthew_Wren_(writer),1629,,1,1,1,?,0.05448825167540282
William_Gregory_(1625–1696),1625,,1,1,1,?,0.05448825167540282
"Charles_Kerr,_2nd_Earl_of_Ancram",1624,,1,1,1,?,0.05448825167540282
Melchor_Liñán_y_Cisneros,1629,,1,1,1,?,0.05448825167540282
John_Hull_(merchant),1624,,1,1,1,?,0.05448825167540282
"Johann_Reinhard_II,_Count_of_Hanau-Lichtenberg",1628,,1,1,1,?,0.05448825167540282
Carpoforo_Tencalla,1623,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_1st_Viscount_of_Kingston",1620,,1,1,1,?,0.05448825167540282
Georg_Matthäus_Vischer,1628,,1,1,1,?,0.05448825167540282
Robert_Thoroton,1623,,1,1,1,?,0.05448825167540282
Jacopo_Melani,1623,,1,1,1,?,0.05448825167540282
"Samuel_Wilbur,_Jr.",1622,,1,1,1,?,0.05448825167540282
Wolfgang_Carl_Briegel,1626,,1,1,1,?,0.05448825167540282
Gerard_Brandt,1626,,1,1,1,?,0.05448825167540282
Francisco_Varo,1627,,1,1,1,?,0.05448825167540282
Erasmus_Finx,1627,,1,1,1,?,0.05448825167540282
"Ladislaus,_Count_Esterházy",1626,,1,1,1,?,0.05448825167540282
"John_Louis,_Count_of_Nassau-Ottweiler",1625,,1,1,1,?,0.05448825167540282
Agneta_Horn,1629,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_2nd_Baronet",1622,,1,1,1,?,0.05448825167540282
Philip_Fruytiers,1627,,1,1,1,?,0.05448825167540282
"Richard_Verney,_11th_Baron_Willoughby_de_Broke",1622,,1,1,1,?,0.05448825167540282
Richard_Ottley,1626,,1,1,1,?,0.05448825167540282
Edward_Proger,1621,,1,1,1,?,0.05448825167540282
Anna_Margareta_von_Haugwitz,1622,,1,1,1,?,0.05448825167540282
Marek_Sobieski_(1628–1652),1628,,1,1,1,?,0.05448825167540282
Francis_Marsh,1626,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grobham_Howe,_2nd_Baronet",1621,,1,1,1,?,0.05448825167540282
Walter_Moyle_(MP),1627,,1,1,1,?,0.05448825167540282
Margaret_Mostyn,1625,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
Theodorick_Bland_of_Westover,1629,,1,1,1,?,0.05448825167540282
Phillip_Calvert_(governor),1626,,1,1,1,?,0.05448825167540282
Ralph_Hare,1623,,1,1,1,?,0.05448825167540282
"Sir_Richard_Cust,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
"Maurice_Henry,_Prince_of_Nassau-Hadamar",1626,,1,1,1,?,0.05448825167540282
William_Duckett_(MP),1624,,1,1,1,?,0.05448825167540282
"Ann,_Lady_Fanshawe",1625,,1,1,1,?,0.05448825167540282
Samuel_Danforth,1626,,1,1,1,?,0.05448825167540282
Ivan_Ančić,1624,,1,1,1,?,0.05448825167540282
Thomas_Hanford,1621,,1,1,1,?,0.05448825167540282
Robert_Harley_(died_1673),1626,,1,1,1,?,0.05448825167540282
Jørgen_Bjelke,1621,,1,1,1,?,0.05448825167540282
Thomas_Mainwaring,1623,,1,1,1,?,0.05448825167540282
Cornelis_Geelvinck,1621,,1,1,1,?,0.05448825167540282
Raj_Singh_I,1629,,1,1,1,?,0.05448825167540282
"Sir_Humphrey_Winch,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
"Sir_John_Fagg,_1st_Baronet",1627,,1,1,1,?,0.05448825167540282
"John_Egerton,_2nd_Earl_of_Bridgewater",1623,,1,1,1,?,0.05448825167540282
Hermann_of_Baden-Baden,1628,,1,1,1,?,0.05448825167540282
Jan_Pieter_Brueghel,1628,,1,1,1,?,0.05448825167540282
"William_Wentworth,_2nd_Earl_of_Strafford",1626,,1,1,1,?,0.05448825167540282
John_Collins_(Andover_MP),1624,,1,1,1,?,0.05448825167540282
Samuel_Fortrey,1622,,1,1,1,?,0.05448825167540282
Simon_Patrick,1626,,1,1,1,?,0.05448825167540282
"Henry_X,_Count_of_Reuss-Lobenstein",1621,,1,1,1,?,0.05448825167540282
"Paolo_Spinola,_3rd_Marquis_of_the_Balbases",1628,,1,1,1,?,0.05448825167540282
"Wingfield_Cromwell,_2nd_Earl_of_Ardglass",1624,,1,1,1,?,0.05448825167540282
Barend_Graat,1628,,1,1,1,?,0.05448825167540282
Teofil_Rutka,1622,,1,1,1,?,0.05448825167540282
William_Crispin,1627,,1,1,1,?,0.05448825167540282
Constantin_Christian_Dedekind,1628,,1,1,1,?,0.05448825167540282
Philip_Howard_(1629–1717),1629,,1,1,1,?,0.05448825167540282
Jan_van_Vliet,1622,,1,1,1,?,0.05448825167540282
"Mary_Rich,_Countess_of_Warwick",1625,,1,1,1,?,0.05448825167540282
"Lamoral_II_Claudius_Franz,_Count_of_Thurn_and_Taxis",1621,,1,1,1,?,0.05448825167540282
George_Montagu_(died_1681),1622,,1,1,1,?,0.05448825167540282
Joan_Huydecoper_II,1625,,1,1,1,?,0.05448825167540282
"Charles_Cheyne,_1st_Viscount_Newhaven",1625,,1,1,1,?,0.05448825167540282
"Herman_Egon,_Prince_of_Fürstenberg",1627,,1,1,1,?,0.05448825167540282
"Sir_Baynham_Throckmorton,_3rd_Baronet",1629,,1,1,1,?,0.05448825167540282
Princess_Luisa_Cristina_of_Savoy,1629,,1,1,1,?,0.05448825167540282
Heinrich_Schwemmer,1621,,1,1,1,?,0.05448825167540282
Gustaf_Bonde_(1620–1667),1620,,1,1,1,?,0.05448825167540282
Gustaf_Bonde_(1620–1667),1620,,1,1,1,?,0.05448825167540282
Georg_Balthasar_Metzger,1623,,1,1,1,?,0.05448825167540282
William_Bradford_(Plymouth_soldier),1624,,1,1,1,?,0.05448825167540282
Dosoftei,1624,,1,1,1,?,0.05448825167540282
Georg_Händel,1622,,1,1,1,?,0.05448825167540282
Christian_Scriver,1629,,1,1,1,?,0.05448825167540282
Elizabeth_Walker_(pharmacist),1623,,1,1,1,?,0.05448825167540282
Johann_Sigismund_Elsholtz,1623,,1,1,1,?,0.05448825167540282
"Henry_Mordaunt,_2nd_Earl_of_Peterborough",1621,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Delaval,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
Şehzade_Ömer,1621,,1,1,1,?,0.05448825167540282
William_Jones_(deputy_governor),1624,,1,1,1,?,0.05448825167540282
"Francis_Talbot,_11th_Earl_of_Shrewsbury",1623,,1,1,1,?,0.05448825167540282
Alexander_Parker_(Quaker),1628,,1,1,1,?,0.05448825167540282
Elisabeth_Augusta_Lindenov,1623,,1,1,1,?,0.05448825167540282
Thomas_Fox_(1622–1666),1622,,1,1,1,?,0.05448825167540282
Maria_Sofia_De_la_Gardie,1627,,1,1,1,?,0.05448825167540282
Edward_Harley_(Parliamentarian),1624,,1,1,1,?,0.05448825167540282
"Francis_Newport,_1st_Earl_of_Bradford",1620,,1,1,1,?,0.05448825167540282
David_Gregory_(physician),1625,,1,1,1,?,0.05448825167540282
