link,year,disambiguation,length,pageviews,revisions,title,score
Laurent_de_Gouvion_Saint-Cyr,1764,False,148372,872,297,Laurent de Gouvion-Saint-Cyr,0.5984076315342743
Nicolas_Oudinot,1767,False,152602,856,295,Nicolas-Charles Oudinot,0.5978237253768802
Luigi_Cherubini,1760,False,105487,1093,236,Luigi Cherubini,0.5931798942802745
François_Séverin_Marceau-Desgraviers,1769,False,116367,1130,218,François Séverin Marceau,0.5922885935505313
"Claude_Victor-Perrin,_Duc_de_Belluno",1764,False,172473,616,320,Claude-Victor Perrin,0.5898774906001317
"Édouard_Mortier,_Duke_of_Trévise",1768,False,157964,646,304,Édouard Mortier,0.588881399321069
Tecumseh,1768,False,86307,1262,188,Tecumseh,0.5859464964385207
Marie_Tussaud,1761,False,72919,1434,179,Marie Tussaud,0.5855906194651964
Robert_Fulton,1765,False,100945,1498,149,Robert Fulton,0.5828187237083422
Pope_Leo_XII,1760,False,136416,921,193,Léon XII,0.5823975230013536
"Alexandre,_Vicomte_de_Beauharnais",1760,False,70784,1229,178,Alexandre de Beauharnais,0.5802997147048227
Pope_Pius_VIII,1761,False,128069,946,181,Pie VIII,0.5798862787805885
Pierre-Charles_Villeneuve,1763,False,84801,849,214,Pierre Charles Silvestre de Villeneuve,0.5781570707641116
Manuel_Godoy,1767,False,85304,774,227,Manuel Godoy,0.5773430599444395
"Emma,_Lady_Hamilton",1765,False,74220,1141,170,Lady Hamilton,0.5766620033684476
Jean_Paul,1763,False,80932,1045,172,Jean Paul,0.5754875444280692
Charles_Pichegru,1761,False,88550,840,197,Jean-Charles Pichegru,0.5750484857966995
Michael_Andreas_Barclay_de_Tolly,1761,False,157606,568,225,Michel Barclay de Tolly,0.5729164536293005
Frederick_VI_of_Denmark,1768,False,115428,1185,133,Frédéric VI de Danemark,0.5722149445208236
Joseph_Radetzky_von_Radetz,1766,False,131317,816,166,Joseph Radetzky,0.5716158477841058
Dido_Elizabeth_Belle,1761,False,66876,1676,108,Dido Elizabeth Belle,0.5656475061439848
Charles_Felix_of_Savoy,1765,False,79291,668,193,Charles-Félix de Savoie,0.5650867651730515
"Prince_Edward,_Duke_of_Kent_and_Strathearn",1767,False,76119,1142,115,Édouard-Auguste de Kent,0.5595255241314573
"Ferdinand_III,_Grand_Duke_of_Tuscany",1769,False,233906,633,133,Ferdinand III de Toscane,0.5594054322504404
Sidney_Smith_(Royal_Navy_officer),1764,False,180416,300,298,William Sidney Smith,0.5581739387850296
Friedrich_Schleiermacher,1768,False,94050,640,155,Friedrich Schleiermacher,0.5568072682802755
"Jean-Baptiste_Drouet,_Comte_d'Erlon",1765,False,97582,493,194,Jean-Baptiste Drouet d'Erlon,0.5567599797508065
Henri_Jacques_Guillaume_Clarke,1765,False,268270,306,209,Henri-Jacques-Guillaume Clarke,0.5507587201799272
Fletcher_Christian,1764,False,64282,1070,96,Fletcher Christian,0.5470700367119189
Louis_Albert_Guislain_Bacler_d'Albe,1761,False,151303,224,282,Louis Albert Guislain Bacler d'Albe,0.5415017976345816
Caroline_of_Brunswick,1768,False,62934,631,117,Caroline de Brunswick,0.5399284708954148
Louis_Alexandre_Andrault_de_Langeron,1763,False,79541,359,165,Alexandre-Louis Andrault de Langeron,0.5364973409487961
Antoine_Fabre_d'Olivet,1767,False,75944,486,120,Antoine Fabre d'Olivet,0.5343814572418766
Antoine-Francois_Andreossy,1761,False,195523,242,187,Antoine François Andréossy,0.5338021099202445
Jean-Baptiste_Louvet_de_Couvrai,1760,False,111703,358,140,Jean-Baptiste Louvet de Couvray,0.5336117722953523
William_Smith_(geologist),1769,False,176908,240,188,William Smith (géologue),0.5327116684747054
Barthélemy_Catherine_Joubert,1769,False,72373,396,139,Barthélemy Catherine Joubert,0.5325879725582797
Claire_Lacombe,1765,False,70449,459,113,Claire Lacombe,0.5290816859998863
John_Jacob_Astor,1763,False,64581,589,93,John Jacob Astor,0.5277848030614576
Black_Hawk_(Sauk_leader),1767,False,64889,483,107,Black Hawk (chef amérindien),0.527604662846646
Karađorđe_Petrović,1768,False,98435,331,131,Karađorđe,0.5267592442562123
Andreas_Hofer,1767,False,62573,513,100,Andreas Hofer,0.526264900845856
Sophie_de_Condorcet,1764,False,53265,579,95,Sophie de Condorcet,0.526107722853161
Isaac_Brock,1769,False,74533,357,125,Isaac Brock,0.5248971972930883
"Robert_Stewart,_Viscount_Castlereagh",1769,False,62583,369,124,Robert Stewart (vicomte Castlereagh),0.523943415336055
José_Gervasio_Artigas,1764,False,70705,410,108,José Gervasio Artigas,0.5233052592030437
Alexander_Mackenzie_(explorer),1764,False,66310,447,99,Alexander Mackenzie (explorateur),0.5218666592593127
John_Molson,1763,False,52867,655,79,John Molson (1763-1836),0.5212214789321256
François_Nicolas_Leonard_Buzot,1760,False,62832,374,109,François Buzot,0.519231092575056
Spencer_Perceval,1762,False,77072,322,112,Spencer Perceval,0.5170235485790594
Thomas_Lawrence,1769,False,60723,504,77,Thomas Lawrence,0.5134640430763646
Eli_Whitney,1765,False,68711,381,90,Éli Whitney,0.5126415707430665
Ernst_Moritz_Arndt,1769,False,73377,290,112,Ernst Moritz Arndt,0.5126318549277551
Pauline_Léon,1768,False,64357,491,73,Pauline Léon,0.5107043812991483
August_Friedrich_Ferdinand_von_Kotzebue,1761,False,83674,316,87,August von Kotzebue,0.5065441936456059
Theobald_Wolfe_Tone,1763,False,50520,330,85,Theobald Wolfe Tone,0.502103536483015
Joseph_Souham,1760,False,84317,217,103,Joseph Souham,0.4994398655455333
DeWitt_Clinton,1769,False,166146,243,76,DeWitt Clinton,0.49698084107835677
Jiaqing_Emperor,1760,False,51052,320,72,Jiaqing,0.4938457397382975
José_Gaspar_Rodríguez_de_Francia,1766,False,98721,216,86,José Gaspar Rodríguez de Francia,0.49340305446516264
"Henry_Paget,_1st_Marquess_of_Anglesey",1768,False,127376,165,106,Henry William Paget,0.49284917105300485
Dolley_Madison,1768,False,69839,244,73,Dolley Madison,0.48792827441459496
Leandro_Fernández_de_Moratín,1760,False,74379,210,77,Leandro Fernández de Moratín,0.4852147007168693
Louis_Baraguey_d'Hilliers,1764,False,63975,161,102,Louis Baraguey d'Hilliers,0.4843812572522416
Jacques_Réattu,1760,False,58468,179,92,Jacques Réattu,0.48399402649579026
Herman_Willem_Daendels,1762,False,68366,166,96,Herman Willem Daendels,0.4839785585081827
Edmond-Charles_Genêt,1763,False,72071,220,71,Edmond-Charles Genêt,0.4832095859594781
August_von_Gneisenau,1760,False,62023,199,80,August Neidhardt von Gneisenau,0.48312063495713464
Louise_Contat,1760,False,93524,151,94,Louise Contat,0.4819317941260883
Dmitry_Senyavin,1763,False,88225,119,111,Dmitri Seniavine,0.47695861204128404
William_Hyde_Wollaston,1766,False,69826,220,57,William Hyde Wollaston,0.47310072053066954
John_Moore_(British_soldier),1761,False,63680,186,65,John Moore (militaire britannique),0.472050742445096
Johann_Peter_Hebel,1760,False,59658,135,88,Johann Peter Hebel,0.4708501037848651
Christian_Hendrik_Persoon,1761,False,54852,144,83,Christiaan Hendrik Persoon,0.47060490261192
Maria_Edgeworth,1768,False,51146,224,54,Maria Edgeworth,0.468517630930285
Edward_Livingston,1764,False,146439,125,72,Edward Livingston,0.4669377656468803
Joseph_Leopold_Eybler,1765,False,83054,129,77,Joseph Leopold Eybler,0.4665953019996928
Nguyễn_Du,1766,False,57489,139,76,Nguyễn Du,0.4661480758438334
Henry_Shrapnel,1761,False,43169,331,41,Henry Shrapnel,0.4658037830199143
Ezekiel_Hart,1767,False,52820,160,61,Ezekiel Hart,0.4620168125300622
Thomas_Clarkson,1760,False,62147,252,42,Thomas Clarkson,0.46179867450160156
"William_Beresford,_1st_Viscount_Beresford",1768,False,63314,148,57,William Carr Beresford,0.4576220996484039
Marie_Lachapelle,1769,False,105053,193,42,Marie-Louise Lachapelle,0.4570052628511668
Karl_Ludwig_Harding,1765,False,69364,107,76,Karl Ludwig Harding,0.45657699093245824
Franz_Xaver_von_Baader,1765,False,61081,120,63,Franz Xaver von Baader,0.45314334870178835
Pierre_Prévost_(painter),1764,False,58288,171,46,Pierre Prévost (peintre),0.45263073791437425
James_Mackintosh,1765,False,70465,104,70,James Mackintosh,0.45233861718489016
Jean-Frédéric_Waldeck,1766,False,52898,149,51,Jean-Frédéric Waldeck,0.45153395148498393
Jacob_Perkins,1766,False,51156,305,32,Jacob Perkins,0.45121773758981915
Adalbert_Gyrowetz,1763,False,61461,116,60,Adalbert Gyrowetz,0.4498154107554683
Robert_Darwin,1766,False,41601,221,38,Robert Darwin,0.44908418575391995
Zacharias_Werner,1768,False,57977,97,69,Zacharias Werner,0.44720941828142274
Johann_Heinrich_Friedrich_Link,1767,False,62597,91,72,Heinrich Friedrich Link,0.4465473597777831
Jean-Louis_Pons,1761,False,51236,95,59,Jean-Louis Pons,0.43932242267921545
Christoph_Wilhelm_Hufeland,1762,False,55953,85,55,Christoph Wilhelm Hufeland,0.432426487810296
Antoine_Alexandre_Barbier,1765,False,55369,100,46,Antoine-Alexandre Barbier,0.43183842607350825
William_Cobbett,1763,False,47552,148,34,William Cobbett,0.43123183587327574
José_Maurício_Nunes_Garcia,1767,False,67034,95,45,José Maurício Nunes Garcia,0.43018738790841055
Petrobey_Mavromichalis,1765,False,63826,84,50,Pétros Mavromichális (1765-1848),0.429062409230307
Princess_Maria_Carolina_of_Savoy,1764,False,52577,104,42,Marie-Caroline de Savoie,0.42904444111613843
Caroline_Schelling,1763,False,53539,116,38,Caroline Schelling,0.4287972089656019
Elizabeth_Monroe,1768,False,67952,116,35,Elizabeth Monroe,0.4265772318095021
Kyokutei_Bakin,1767,False,61841,108,37,Kyokutei Bakin,0.4258844207436718
Jean-Baptiste_Benoît_Eyriès,1767,False,60314,95,41,Jean-Baptiste Benoît Eyriès,0.4253707041493539
Johann_Friedrich_Pfaff,1765,False,69698,78,48,Johann Friedrich Pfaff,0.4247979495409308
Henry_Thomas_Colebrooke,1765,False,60217,73,51,Henry Thomas Colebrooke,0.42326527931292157
Bertrand_Andrieu,1761,False,55314,116,33,Jean-Bertrand Andrieu,0.4222533748129291
Olof_Swartz,1760,False,47278,69,45,Olof Peter Swartz,0.41411670633649067
Charles_Hatchett,1765,False,66502,62,47,Charles Hatchett,0.4133216795443769
Harry_Burrard-Neale,1765,False,44994,56,57,Harry Burrard-Neale,0.4129889732204493
Samuel_Dexter,1761,False,87339,68,39,Samuel Dexter,0.4116206514654637
John_Bellingham,1769,False,39783,123,26,John Bellingham,0.40973509160114197
Marie-Jeanne_de_Lalande,1768,False,49947,84,32,Marie-Jeanne de Lalande,0.4079158821721026
Oliver_Wolcott_Jr.,1760,False,82824,70,35,"Oliver Wolcott, Jr.",0.4078350746264347
John_Goodricke,1764,False,52424,60,42,John Goodricke,0.40582994363098424
John_Rennie_the_Elder,1761,False,55208,73,34,John Rennie,0.4057249743754907
Jane_Marcet,1769,False,44842,73,33,Jane Marcet,0.40301034947941017
Anton_Bernolák,1762,False,47512,85,27,Anton Bernolák,0.3998466460636761
James_Smithson,1765,False,53755,113,21,James Smithson,0.3971283333240269
James_Smithson,1764,False,53755,113,21,James Smithson,0.3971283333240269
Henriette_Herz,1764,False,54598,68,30,Henriette Herz,0.39707113015546003
Bushrod_Washington,1762,False,60085,40,46,Bushrod Washington,0.390495430677546
Bernhard_Meyer,1767,False,44176,64,26,Bernhard Meyer,0.3866159004750197
Matthew_Baillie,1761,False,38252,44,39,Matthew Baillie,0.3864629626348632
Rachel_Jackson,1767,False,50588,121,17,Rachel Jackson,0.38620250482703417
Lemuel_Francis_Abbott,1760,False,46953,78,22,Lemuel Francis Abbott,0.3861380033522303
José_Marchena_Ruiz_de_Cueto,1768,False,42023,60,27,José Marchena,0.385472741224133
Joanna_Baillie,1762,False,43676,60,26,Johanna Baillie,0.3839548357896094
Christian_Günther_von_Bernstorff,1769,False,55677,60,25,Christian Günther von Bernstorff,0.3835473303922577
Dorothea_von_Medem,1761,False,55780,108,16,Dorothée von Medem,0.3795405875939099
William_Wallace_(mathematician),1768,False,49961,57,24,William Wallace (mathématicien),0.3788849866231653
Samuel_Morey,1762,False,37944,65,22,Samuel Morey,0.3780977749539481
Adam_Karl_August_von_Eschenmayer,1768,False,53813,48,27,Carl August von Eschenmayer,0.37750917167398895
Deborah_Sampson,1760,False,44026,108,15,Deborah Sampson,0.37405858215380805
Karl_Salomo_Zachariae_von_Lingenthal,1769,False,32441,69,17,Karl Salomo Zachariä,0.3655747361334316
George_William_Manby,1765,False,55503,57,17,George William Manby,0.3617445993019595
Thomas_Fremantle_(Royal_Navy_officer),1765,False,41418,40,23,Thomas Fremantle,0.36090293093661974
Wilhelm_Hisinger,1766,False,37211,50,18,Wilhelm Hisinger,0.35772334133648653
"Sir_James_Hall,_4th_Baronet",1761,False,46648,33,25,James Hall (géologue),0.3562911387857946
Thomas_Charles_Hope,1766,False,39460,54,16,Thomas Charles Hope,0.3546276565878353
Jakob_Heinrich_Laspeyres,1769,False,36498,35,22,Jacob Heinrich Laspeyres,0.35229075982361907
Princess_Pauline_of_Anhalt-Bernburg,1769,False,52029,49,14,Pauline d'Anhalt-Bernbourg,0.34496101692406395
Jan_Willem_Janssens,1762,False,52174,49,13,Jean Guillaume Janssens,0.34063169550971695
Smith_Thompson,1768,False,69458,46,13,Smith Thompson,0.33966840526213843
Erik_Tulindberg,1761,False,54585,39,14,Erik Tulindberg,0.33662277117407335
Charlotte_Slottsberg,1760,False,38789,42,13,Charlotte Slottsberg,0.33369281169574405
Fredrica_Löf,1760,False,36716,31,16,Frédérique Löwen,0.33227947551137876
Pierre_Lorillard_II,1764,False,43336,34,13,Pierre Lorillard II,0.3261641490294771
Wang_Zhenyi_(astronomer),1768,False,44953,33,11,Wang Zhenyi,0.3157306886509715
Therese_Huber,1764,False,49168,46,8,Thérèse Huber,0.3062870113417136
Meta_Forkel-Liebeskind,1765,False,42184,32,8,Meta Forkel-Liebeskind,0.29436230558735343
Samuel_Slater,1768,False,33406,64,3,Samuel Slater,0.21575249727874493
"Claude_Henri_de_Rouvroy,_comte_de_Saint-Simon",1760,False,128661,0,487,Claude-Henri de Rouvroy de Saint-Simon,0.13171324297445355
"Charles_Grey,_2nd_Earl_Grey",1764,False,69209,0,126,Charles Grey (2e comte Grey),0.12874726808472184
Rudolph_Ackermann,1764,False,57142,0,63,Rodolphe Ackermann,0.12672080182304787
Henry_Fourdrinier,1766,False,38571,0,15,Henry Fourdrinier,0.11991522498765281
Natalia_Shelikova,1762,False,42557,0,11,Natalia Chelikhova,0.11769816623679347
Robert_Craufurd,1764,False,33728,0,2,Robert Craufurd,0.08355338130508395
Lolotte_Forssberg,1766,,1,1,1,?,0.05448825167540282
Michele_Cachia,1760,,1,1,1,?,0.05448825167540282
James_Dadford,1769,,1,1,1,?,0.05448825167540282
John_Henry_Colclough,1769,,1,1,1,?,0.05448825167540282
Charles_Tennant,1768,,1,1,1,?,0.05448825167540282
James_A._Bayard_(elder),1767,,1,1,1,?,0.05448825167540282
Amelia_Griffiths,1768,,1,1,1,?,0.05448825167540282
"Adam_Gillies,_Lord_Gillies",1760,,1,1,1,?,0.05448825167540282
Birgithe_Kühle,1762,,1,1,1,?,0.05448825167540282
María_Isidra_de_Guzmán_y_de_la_Cerda,1768,,1,1,1,?,0.05448825167540282
Catharina_Heybeek,1764,,1,1,1,?,0.05448825167540282
Melesina_Trench,1768,,1,1,1,?,0.05448825167540282
Huang_Peilie,1763,,1,1,1,?,0.05448825167540282
István_Pauli,1760,,1,1,1,?,0.05448825167540282
Sigismund_Friedrich_Hermbstädt,1760,,1,1,1,?,0.05448825167540282
Marianna_Malińska,1767,,1,1,1,?,0.05448825167540282
Barbara_Fritchie,1766,,1,1,1,?,0.05448825167540282
Joseph_Plumb_Martin,1760,,1,1,1,?,0.05448825167540282
Mary_Bryant,1765,,1,1,1,?,0.05448825167540282
Abigail_Adams_Smith,1765,,1,1,1,?,0.05448825167540282
Christoph_Johann_von_Medem,1763,,1,1,1,?,0.05448825167540282
Maria_Medina_Coeli,1764,,1,1,1,?,0.05448825167540282
Thomas_Todd,1765,,1,1,1,?,0.05448825167540282
Charles_Louis_de_Fourcroy,1766,,1,1,1,?,0.05448825167540282
Nannette_Streicher,1769,,1,1,1,?,0.05448825167540282
Josef_Madersperger,1768,,1,1,1,?,0.05448825167540282
Gertrudis_Bocanegra,1765,,1,1,1,?,0.05448825167540282
Joseph_Williamson_(philanthropist),1769,,1,1,1,?,0.05448825167540282
Luigi_Schiavonetti,1765,,1,1,1,?,0.05448825167540282
James_Scarlett_Abinger,1769,,1,1,1,?,0.05448825167540282
Magdalena_Rudenschöld,1766,,1,1,1,?,0.05448825167540282
John_Storm,1760,,1,1,1,?,0.05448825167540282
Praskovia_Kovalyova-Zhemchugova,1768,,1,1,1,?,0.05448825167540282
Moscho_Tzavela,1760,,1,1,1,?,0.05448825167540282
Clelia_Durazzo_Grimaldi,1760,,1,1,1,?,0.05448825167540282
William_Findlay_(governor),1768,,1,1,1,?,0.05448825167540282
Marianne_Kirchgessner,1769,,1,1,1,?,0.05448825167540282
John_Abernethy_(surgeon),1764,,1,1,1,?,0.05448825167540282
Harman_Blennerhassett,1765,,1,1,1,?,0.05448825167540282
Zofia_Potocka,1760,,1,1,1,?,0.05448825167540282
Howqua,1769,,1,1,1,?,0.05448825167540282
Maria_Teresa_Poniatowska,1760,,1,1,1,?,0.05448825167540282
