link,year,disambiguation,length,pageviews,revisions,title,score
Maria_Magdalena_of_Austria_(+1631),1589,False,219496,184,86,Marie-Madeleine d'Autriche (1589-1631),0.4935096343724989
"Benjamin,_Duke_of_Soubise",1580,False,86293,199,94,Benjamin de Rohan,0.49259827502853176
Yonten_Gyatso,1589,False,62192,211,95,Yonten Gyatso,0.4923240375720862
Gaspard_III_de_Coligny,1584,False,55568,286,74,Gaspard III de Coligny,0.49203826072044826
Zacharias_Janssen,1580,False,47263,508,52,Zacharias Janssen,0.49168011520253707
Axel_Oxenstierna,1583,False,64052,300,67,Axel Oxenstierna,0.49055557003531763
"Leopold_V,_Archduke_of_Austria",1586,False,243371,249,60,Léopold V d'Autriche-Tyrol,0.48988203858426066
Juan_Ruiz_de_Alarcón,1581,False,55097,335,60,Juan Ruiz de Alarcón y Mendoza,0.48763202853937637
James_Ussher,1581,False,67374,298,62,James Ussher,0.48718898276662315
Tsarevich_Dmitry_Ivanovich_of_Russia_(born_1582),1582,False,64432,332,58,Dimitri Ivanovitch,0.48716324173398784
John_Winthrop,1588,False,67513,358,53,John Winthrop (père),0.4855295321880088
John_Winthrop,1587,False,67513,358,53,John Winthrop (père),0.4855295321880088
Claudius_Salmasius,1588,False,67663,202,82,Claude Saumaise,0.4854966935456427
Henriette_Catherine_de_Joyeuse,1585,False,52298,268,68,Henriette-Catherine de Joyeuse,0.48544458251736483
Francesca_Caccini,1587,False,63936,166,96,Francesca Caccini,0.48337547936267206
Ole_Worm,1588,False,57130,251,67,Ole Worm,0.4833170897354793
Guy_XX_de_Laval,1585,False,72853,126,128,Guy XX de Laval,0.4827892603782581
David_Teniers_the_Elder,1582,False,64579,283,59,David Teniers l'Ancien,0.48272660360350483
Johann_Schein,1586,False,69811,208,70,Johann Hermann Schein,0.48023308699078765
Mathieu_Molé,1584,False,58027,240,64,Mathieu Molé (1584-1656),0.47982847844026766
Étienne_Pascal,1588,False,59040,277,57,Étienne Pascal,0.4795636407167349
Gaspar_de_Crayer,1584,False,69862,151,94,Gaspard de Crayer,0.4794294039698721
Stefano_Landi,1587,False,56835,215,69,Stefano Landi,0.4789988265832853
"George,_Duke_of_Brunswick-Lüneburg",1582,False,62362,299,52,Georges de Brunswick-Calenberg,0.47812337396293786
Pietro_Della_Valle,1586,False,58388,172,77,Pietro Della Valle,0.4753614669436732
Matthias_Gallas,1584,False,53072,201,68,Matthias Gallas,0.4752717881115624
Pierre_Vernier,1580,False,38111,287,54,Pierre Vernier (mathématicien),0.4740866011662886
Pierre_Vernier,1580,False,38111,287,54,Pierre Vernier (mathématicien),0.4740866011662886
"Charles_de_l'Aubespine,_marquis_de_Châteauneuf",1580,False,59056,172,71,Charles de L'Aubespine,0.47214255310302294
Thomas_Middleton,1580,False,73090,203,55,Thomas Middleton,0.4689669833710665
Anna_of_Tyrol,1585,False,88660,217,50,Anne d'Autriche (1585-1618),0.4683951989786701
John_Barclay_(1582-1621),1582,False,54638,107,102,Jean Barclay,0.465132208955294
Virginia_Dare,1587,False,44418,288,42,Virginia Dare,0.4631159274560595
Pierre_Dupuy_(scholar),1582,False,65032,151,63,Pierre Dupuy (écrivain),0.46289455015980885
Grégoire_de_Saint-Vincent,1584,False,72484,148,61,Grégoire de Saint-Vincent,0.46162669387408894
"Philippe-Charles,_3rd_Count_of_Arenberg",1587,False,164934,99,80,Philippe-Charles d'Arenberg,0.46144775438002444
Virginia_Centurione_Bracelli,1587,False,51533,227,44,Virginie Centurione Bracelli,0.45917969385142815
"John_Frederick,_Duke_of_Württemberg",1582,False,71032,128,66,Jean-Frédéric de Wurtemberg,0.45889365352349193
"Francesco_IV_Gonzaga,_Duke_of_Mantua",1586,False,62791,174,51,François IV de Mantoue,0.4586651833685704
Gisbertus_Voetius,1589,False,64694,131,58,Gisbertus Voetius,0.45374876674580694
Robert_Filmer,1588,False,44376,222,41,Robert Filmer,0.4536456290008827
"Ferdinando_Gonzaga,_Duke_of_Mantua",1587,False,57032,134,58,Ferdinand de Mantoue,0.45363375331358996
Justus_de_Harduwijn,1582,False,118528,67,118,Justus de Harduwijn,0.45278497560761805
Constance_of_Austria,1588,False,166365,121,51,Constance d'Autriche,0.4518595759715206
Giovanni_Biliverti,1585,False,63016,112,64,Giovanni Bilivert,0.4511468745873164
Alonso_de_Contreras,1582,False,60699,134,50,Alonso de Contreras,0.4477252903087063
Jan_Pieterszoon_Coen,1587,False,58187,140,48,Jan Pieterszoon Coen,0.4472401728589333
Denis_Pétau,1583,False,82724,111,53,Denis Pétau,0.445101819644223
Louis_Cappel,1585,False,64410,80,79,Louis Cappel,0.444138008313874
"Catherine_of_Sweden,_Countess_Palatine_of_Kleeburg",1584,False,52634,142,45,Catherine Vasa,0.44404235517425616
"Margaret_of_Savoy,_Vicereine_of_Portugal",1589,False,117111,177,34,Marguerite de Savoie (1589-1655),0.44383513137243785
"Armand-Nompar_de_Caumont,_duc_de_La_Force",1580,False,47691,149,43,Armand Nompar de Caumont,0.44290671927753217
"Adolf_Frederick_I,_Duke_of_Mecklenburg",1588,False,71772,90,62,Adolphe-Frédéric Ier de Mecklembourg-Schwerin,0.4414508306219642
"George_Calvert,_1st_Baron_Baltimore",1580,False,52429,137,43,George Calvert,0.44059024100521516
Francis_Beaumont,1584,False,53313,128,45,Francis Beaumont,0.44025659018898067
Isaac_Massa,1586,False,71728,65,88,Isaac Massa,0.43838676477700395
Giovanni_Pesaro,1589,False,63992,97,53,Giovanni Pesaro,0.43759709479553505
"Christian_II,_Elector_of_Saxony",1583,False,51856,86,63,Christian II de Saxe,0.4375913159872067
Jean_Chalette,1581,False,67734,84,61,Jean Chalette,0.43732367712753656
Edmund_Gunter,1581,False,47816,103,52,Edmund Gunter,0.4370908252901729
Jean_Jannon,1580,False,59072,82,62,Jean Jannon,0.4358453430594658
Gabriel_Báthory,1589,False,44761,80,67,Gabriel Ier Báthory,0.43546965210811983
Daniel_Heinsius,1580,False,79071,94,50,Daniel Heinsius,0.4353892440218364
Padovanino,1588,False,64043,91,52,Alessandro Varotari,0.434117417817642
Jan_Janssonius,1588,False,65358,182,30,Johannes Janssonius,0.43385494517698087
Antoon_Sanders,1586,False,55495,83,57,Antoine Sandérus,0.4327127417842205
Francesco_Mochi,1580,False,52544,134,37,Francesco Mochi,0.43267989227457665
Ivan_Gundulić,1589,False,38776,95,52,Ivan Gundulić,0.432110841821645
Pieter_Corneliszoon_Hooft,1581,False,94075,84,50,Pieter Corneliszoon Hooft,0.4317510504819578
Pau_Claris_i_Casademunt,1586,False,60457,90,50,Pau Claris,0.4316227784377732
Johann_Heinrich_Alsted,1588,False,64798,89,47,Johann Heinrich Alsted,0.4290818657366323
Caspar_Barlaeus,1584,False,65089,72,59,Gaspard van Baerle,0.42875329615034513
Dirk_Hartog,1580,False,41497,122,37,Dirk Hartog,0.42749289230280296
Johann_Faulhaber,1580,False,60991,83,47,Johann Faulhaber,0.42569242972670135
Niccolò_Zucchi,1586,False,67522,63,64,Niccolò Zucchi,0.42563238974303536
Johann_von_Aldringen,1588,False,42972,92,45,Johann von Aldringen,0.4256182160733381
Carlo_Contarini,1580,False,60348,80,47,Carlo Contarini,0.42403723094422746
"Bogislaw_XIV,_Duke_of_Pomerania",1580,False,60600,68,56,Bogusław XIV de Poméranie,0.4236501699088583
Sigismondo_d'India,1582,False,55330,93,40,Sigismondo d'India,0.4228109260058123
Thomas_van_Erpe,1584,False,58319,85,43,Thomas van Erpe,0.4226510226329516
Domenico_II_Contarini,1585,False,74659,60,61,Domenico II Contarini,0.422234473700914
"Gundakar,_Prince_of_Liechtenstein",1580,False,53639,113,33,Gundakar de Liechtenstein (1580-1658),0.4210807188100238
Vincenzo_Carafa,1585,False,59970,57,66,Vincenzo Caraffa,0.42094721849138045
Charles_Malapert,1581,False,56864,60,62,Charles Malapert,0.42094219150441753
"Ferdinando_Fairfax,_2nd_Lord_Fairfax_of_Cameron",1584,False,65266,66,53,Ferdinando Fairfax,0.42070476318682953
Hayashi_Razan,1583,False,65703,101,34,Hayashi Razan,0.41974387323004253
Charles_de_Condren,1588,False,51519,109,33,Charles de Condren,0.41947310695356793
Countess_Charlotte_Brabantina_of_Nassau,1580,False,45547,99,36,Charlotte-Brabantine d'Orange-Nassau,0.41909793459831246
Francesco_Fontana,1585,False,52151,74,44,Francesco Fontana,0.41694665655075897
John_Selden,1584,False,57055,150,24,John Selden,0.4142403789234219
Samuel_Argall,1580,False,43323,113,29,Samuel Argall,0.4131215631467528
Sisto_Badalocchio,1581,False,58310,64,46,Sisto Badalocchio,0.41306212959617594
Mary_Ward_(nun),1585,False,63053,115,27,Mary Ward,0.4126007233073035
Gasparo_Aselli,1581,False,57240,122,26,Gaspare Aselli,0.4119695780488386
"Philip,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg",1584,False,62748,85,33,Philippe de Schleswig-Holstein-Sonderbourg-Glücksbourg,0.4113371619821336
Margherita_Aldobrandini,1588,False,58073,75,37,Marguerite Aldobrandini,0.4109161755223466
Éléonore_de_Bourbon,1587,False,34193,128,26,Éléonore de Bourbon-Condé,0.4099647725986556
Godefroy_Wendelin,1580,False,53207,73,37,Godefroy Wendelin,0.40920196574839157
"Christian,_Margrave_of_Brandenburg-Bayreuth",1581,False,66110,65,40,Christian de Brandebourg-Bayreuth,0.4089397574996948
"Adam,_Count_of_Schwarzenberg",1583,False,73631,73,33,Adam von Schwartzenberg,0.4062165148435861
Gonzalo_Fernández_de_Córdoba_(1585–1645),1585,False,45411,164,20,Gonzalo Fernández de Córdoba,0.4045582125735667
Domenico_Fiasella,1589,False,58306,61,39,Domenico Fiasella,0.4042682392221735
Matthias_Bernegger,1582,False,73939,41,62,Matthias Bernegger,0.4030940838054763
John_Macias,1585,False,41898,85,29,Jean Macias,0.40250763742237183
Nicholas_Lanier,1588,False,51467,82,29,Nicholas Lanier,0.40250649422889295
Herman_Hugo,1588,False,46677,63,37,Herman Hugo,0.40204989469550184
Francesco_Piccolomini_(Jesuit),1582,False,55038,50,46,Francesco Piccolomini,0.40110655021003216
Peter_Crüger,1580,False,67840,45,51,Peter Crüger,0.40090055352611137
Paul_Siefert,1586,False,51092,51,45,Paul Siefert,0.4007622863258354
Marco_da_Gagliano,1582,False,51393,75,30,Marco da Gagliano,0.4006256048310972
Philip_Massinger,1583,False,56433,151,19,Philip Massinger,0.4003931539402437
Simon_Episcopius,1583,False,74093,49,44,Simon Episcopius,0.40031116774820225
Angelo_Nardi_(painter),1584,False,55776,66,33,Angelo Nardi,0.4002697457957654
Song_Yingxing,1587,False,118673,71,28,Song Yingxing,0.4001506469666836
Joachim_Jungius,1587,False,42066,59,38,Joachim Jung,0.3995861924588008
"John,_Duke_of_Östergötland",1589,False,61424,71,30,Jean de Suède,0.3995615226973426
"Louis_Frederick,_Duke_of_Württemberg-Montbéliard",1586,False,55853,77,28,Louis-Frédéric de Wurtemberg,0.3989061563359921
Antonio_Cifra,1584,False,46531,47,48,Antonio Cifra,0.3985472373229633
Anselm_Casimir_Wambold_von_Umstadt,1582,False,44291,60,36,Anselm Casimir Wambolt von Umstadt,0.39843673240630884
"Frederick_I,_Landgrave_of_Hesse-Homburg",1585,False,57400,59,34,Frédéric Ier de Hesse-Hombourg,0.3969467298917146
Orazio_Grassi,1583,False,54015,85,25,Orazio Grassi,0.3967837660227339
Kaspar_von_Barth,1587,False,45928,51,41,Gaspard de Barth,0.39654003997930076
Charles_Annibal_Fabrot,1580,False,43705,52,40,Charles Annibal Fabrot,0.39616634612356144
"Philipp_Julius,_Duke_of_Pomerania",1584,False,92102,46,41,Philippe-Julius de Poméranie,0.39580465843591
"Joachim_Ernst,_Margrave_of_Brandenburg-Ansbach",1583,False,56896,61,32,Joachim-Ernest de Brandebourg-Ansbach,0.3957004861862669
Francesco_Cornaro_(Doge),1585,False,60607,44,46,Francesco Corner (doge),0.3954024987453992
Daniel_Schwenter,1585,False,72197,72,26,Daniel Schwenter,0.3942300118370975
Thomas_Hooker,1586,False,50219,101,21,Thomas Hooker,0.39300288695074415
Antonio_Franco_(bishop),1585,False,43592,56,32,Antonio Franco,0.39035675511525997
Peter_Melander_Graf_von_Holzappel,1589,False,46313,46,37,Peter Melander,0.38776561650883123
Adriana_Basile,1580,False,44510,51,33,Adriana Baroni-Basile,0.38766650301703837
Antonio_Ruiz_de_Montoya,1585,False,58161,90,20,Antonio Ruiz de Montoya,0.38725504193032045
Jan_Brożek,1585,False,49775,63,26,Jan Brożek,0.3867177182528972
"John_II,_Count_Palatine_of_Zweibrücken",1584,False,50835,83,21,Jean II de Deux-Ponts,0.38634786366071827
Charles_Lallemant,1587,False,47652,72,23,Charles Lalemant,0.38558753450894373
Philipp_Clüver,1580,False,51400,56,28,Philip Cluwer,0.3854977032652548
Maarten_Gerritsz_Vries,1589,False,46602,54,29,Maarten Gerritszoon de Vries,0.38492532285826236
Stefano_Amadei,1580,False,46852,52,30,Stefano Amadei,0.3848045128582364
Georg_Calixtus,1586,False,48159,50,31,Georgius Calixtus,0.3846441293716544
Duchess_Magdalene_Sibylle_of_Prussia,1586,False,61725,88,19,Madeleine-Sibylle de Prusse,0.3839193597611177
Claude_Bernard_(priest),1588,False,42470,50,31,Claude Bernard (prêtre),0.38387834884453614
Nguyen_Binh_Khiem,1585,False,50528,64,24,Nguyên Binh Khiêm,0.38356164417795435
Adriaan_van_Stalbemt,1580,False,49601,60,25,Adriaen van Stalbemt,0.38286647158302733
Pieter_van_den_Broecke,1585,False,47797,71,22,Pieter van den Broecke,0.3827991974140539
Gaspar_de_Borja_y_Velasco,1580,False,54462,69,22,Gaspar de Borja y Velasco,0.3825028068161265
"Victor_Amadeus_I,_Duke_of_Savoy",1587,False,120643,22,108,Victor-Amédée Ier,0.3822745460100842
Théophile_Raynaud,1583,False,38749,54,28,Théophile Raynaud,0.38223873640853645
Gerbrand_Adriaensz_Bredero,1585,False,42454,81,20,Gerbrand Adriaenszoon Bredero,0.3817407619021997
Jacob_Praetorius,1586,False,41812,44,34,Jacob Praetorius le Jeune,0.3817286728519568
Johann_Georg_Wirsung,1589,False,40244,71,21,Johann Georg Wirsung,0.37933978979425204
Severo_Bonini,1582,False,52345,43,31,Severo Bonini,0.37826662049441157
John_Mason_(governor),1586,False,48382,177,13,John Mason,0.3780474713049406
Humilis_of_Bisignano,1582,False,47685,47,28,Humilis de Bisignano,0.37747912709035525
"John_Digby,_1st_Earl_of_Bristol",1580,False,45351,40,33,John Digby,0.3765200047752186
Juan_Martínez_de_Jáuregui_y_Aguilar,1583,False,39493,61,22,Juan de Jáuregui,0.37591675838156224
Johann_Heermann,1585,False,49476,53,24,Johann Heermann,0.37585610877675885
Christian_William_of_Brandenburg,1587,False,62811,45,27,Christian-Guillaume de Brandebourg (1587-1665),0.3755134111487288
François_L’Anglois,1589,False,58143,94,16,François Langlois dit Chartres,0.375490921921101
Esteban_Manuel_de_Villegas,1589,False,40914,56,23,Esteban Manuel de Villegas,0.37495436628863094
Martin_Zeiler,1589,False,52688,45,27,Martin Zeiller,0.37453794573882704
Cornelis_Bol,1589,False,71390,43,27,Cornelis Bol IV,0.3741495411733206
John_Williams_(archbishop_of_York),1582,False,43208,44,28,John Williams (archevêque d'York),0.37396240276147064
Isidoro_Bianchi,1581,False,53016,46,26,Isidoro Bianchi,0.3738839738343029
Willem_Bontekoe,1587,False,42720,48,25,Willem IJsbrantsz. Bontekoe,0.37273776925063956
"Anthony_Günther,_Count_of_Oldenburg",1583,False,62124,50,22,Antoine-Gonthier d'Oldenbourg,0.3705456608938789
Carlo_Emanuele_Pio_di_Savoia,1585,False,51346,42,26,Carlo Emmanuele Pio,0.3696600624955296
Hortensio_Félix_Paravicino,1580,False,71515,61,18,Hortensio Félix Paravicino,0.36870596510803505
Adriaan_Pauw,1585,False,41089,48,23,Adriaan Pauw,0.3686816108492062
Ottavio_Vannini,1585,False,57149,51,21,Ottavio Vannini,0.36862919513201947
William_Juxon,1582,False,63474,56,19,William Juxon,0.36776627220542085
Sinibaldo_Scorza,1589,False,54198,43,24,Sinibaldo Scorza,0.3674570402115699
"Gómez_Suárez_de_Figueroa,_3rd_Duke_of_Feria",1587,False,49141,40,26,Gomez Suarez de Figueroa y Cordoba,0.3672069529325146
Jean_Dolbeau,1586,False,39211,64,18,Jean Dolbeau,0.367194483635177
Luke_Wadding,1588,False,32795,59,19,Luc de Wadding,0.3660724296222046
"Robert_Rich,_2nd_Earl_of_Warwick",1587,False,62020,47,21,Robert Rich (2e comte de Warwick),0.36571192540982644
Michael_Altenburg,1584,False,50089,48,21,Michael Altenburg,0.3654478188675725
Pier_Luigi_Carafa,1581,False,48783,36,28,Pier Luigi Carafa,0.365334159103993
"Augustus,_Count_Palatine_of_Sulzbach",1582,False,54932,78,15,Auguste de Palatinat-Soulzbach,0.36524946683079507
Magdalene_of_Bavaria,1587,False,46597,91,14,Madeleine de Bavière,0.36483450854154376
Francesco_Gessi,1588,False,47537,41,24,Francesco Gessi,0.3646434086553791
Krzysztof_Radziwiłł,1585,False,197887,40,21,Christophe Radziwiłł,0.3641905034199762
Yun_Seon-do,1587,False,53766,61,17,Yun Seondo,0.3640526017454567
Charles_de_Lorme,1584,False,56324,99,13,Charles Delorme,0.36343003483026803
Eitel_Frederick_von_Hohenzollern-Sigmaringen,1582,False,51093,32,28,Eitel Friedrich von Hohenzollern-Sigmaringen,0.3598390551175133
Giulio_Roma,1584,False,44383,37,24,Giulio Roma,0.35964966492178013
"Fadrique_de_Toledo,_1st_Marquis_of_Villanueva_de_Valdueza",1580,False,44500,42,20,Fadrique Álvarez de Tolède y Mendoza,0.3569175443414024
"John_Casimir,_Count_Palatine_of_Kleeburg",1589,False,57750,91,12,Jean-Casimir de Deux-Ponts-Cleebourg,0.3556586669877484
Albrycht_Władysław_Radziwiłł,1589,False,183696,33,21,Albert Władysław Radziwiłł (1589–1636),0.35500188720522863
"John_VIII,_Count_of_Nassau-Siegen",1583,False,47059,53,16,Jean VIII de Nassau-Siegen,0.3548663371010942
"Ulrich,_Duke_of_Pomerania",1589,False,59857,35,22,Ulrich de Poméranie,0.3548275907727268
"Alexander_Leslie,_1st_Earl_of_Leven",1580,False,52051,53,15,Alexander Leslie,0.35175510257472736
Jeremias_Drexel,1581,False,38019,48,16,Jérémie Drexel,0.35007087161214406
Jeremias_Drexel,1581,False,38019,48,16,Jérémie Drexel,0.35007087161214406
Nathan_Field,1587,False,51942,41,17,Nathan Field,0.34866412527393326
Nathan_Field,1587,False,51942,41,17,Nathan Field,0.34866412527393326
William_Drummond_of_Hawthornden,1585,False,47290,31,22,William Drummond d'Hawthornden,0.34800988493791896
John_Endecott,1588,False,40600,40,17,John Endecott,0.3464371586660177
Giambattista_Altieri,1589,False,42376,28,24,"Giambattista Altieri (cardinal, 1643)",0.34613087722843905
"George_II,_Duke_of_Pomerania",1582,False,52139,34,18,Georges II de Poméranie,0.3436175579458948
Marzio_Ginetti,1585,False,49241,42,15,Marzio Ginetti,0.34278053875089015
Phineas_Fletcher,1582,False,31460,35,18,Phineas Fletcher,0.3423656361314139
Augusta_of_Denmark,1580,False,49499,65,11,Augusta de Danemark,0.3390482663266916
Luke_Foxe,1586,False,44651,66,11,Luke Foxe,0.33902508681282995
Martin_Rinkart,1586,False,82293,30,17,Martin Rinckart,0.3373554059511939
Orazio_Giustiniani,1580,False,46774,36,15,Orazio Giustiniani,0.33642664362485714
Matthew_Wren,1585,False,55360,34,15,Matthew Wren,0.3348464211763347
Giovanni_Giacomo_Semenza,1580,False,44644,30,17,Giovanni Giacomo Sementi,0.33465444661071925
John_Jacob_Hess,1584,False,41465,28,18,Jean-Jacques Hesse,0.33381110678407283
John_Bainbridge_(astronomer),1582,False,41140,34,15,John Bainbridge,0.33349213579573267
Johannes_Lippius,1585,False,44574,40,13,Johannes Lippius,0.33253103109301463
Johannes_Fabricius,1587,False,56789,51,11,Johannes Fabricius,0.3320067256326621
Domenico_Massenzio,1586,False,47192,28,17,Domenico Massenzio,0.3317951833981036
Alexander_Whitaker,1585,False,39522,39,13,Alexander Whitaker,0.33102739534926173
"Julius_Henry,_Duke_of_Saxe-Lauenburg",1586,False,58639,58,10,Jules-Henri de Saxe-Lauenbourg,0.3298271123569954
Kobayakawa_Hideaki,1582,False,42081,117,8,Kobayakawa Hideaki,0.3294310973253313
Fausto_Poli,1581,False,46611,22,21,Fausto Poli,0.3289963093190747
Emanuel_Filibert_of_Savoy,1588,False,59017,98,8,Emmanuel-Philibert de Savoie (1588-1624),0.32688242143009555
Franciscus_Quaresmius,1583,False,48520,34,13,Franciscus Quaresmius,0.32665953033803846
Niccolò_Alamanni,1583,False,46403,28,15,Niccolò Alamanni,0.3257684729507041
Philippe_de_Carteret_II,1584,False,38720,36,12,"Philippe de Carteret II, seigneur de Sercq",0.32339061870727326
Niccolò_Cabeo,1586,False,49833,47,10,Niccolo Cabeo,0.322545848900014
Nabeshima_Katsushige,1580,False,37248,40,11,Nabeshima Katsushige,0.3219081862377209
William_Lithgow_(traveller_and_author),1582,False,43052,45,10,William Lithgow,0.3205122394010906
Matthias_Hoe_von_Hoenegg,1580,False,30250,37,11,Matthias Hoë von Hoënegg,0.31821662250271365
John_Hales,1584,False,39857,51,9,John Hales,0.3169547155530371
Angelo_Giori,1586,False,44587,26,13,Angelo Giori,0.3152299342781777
Gonzalo_de_Céspedes_y_Meneses,1585,False,38018,33,11,Gonzalo de Céspedes y Meneses,0.3150314313298041
Arnold_Vinnius,1588,False,43576,29,11,Arnold Vinnius,0.3106473273795768
Giovanni_Maria_Sabino,1588,False,50744,40,9,Giovanni Maria Sabino,0.31034810015411984
Claudio_Saracini,1586,False,38798,32,10,Claudio Saracini,0.30831980948411636
Xu_Xiake,1587,False,45068,49,8,Xu Xiake,0.30779169050483357
Hoshina_Masasada,1588,False,31046,31,10,Hoshina Masasada,0.3062469416381666
Hedwig_of_Denmark,1581,False,48124,46,8,Hedwige de Danemark,0.3062050905384821
Hachisuka_Yoshishige,1586,False,32461,36,9,Hachisuka Yoshishige,0.30509110959868424
"Philip_III,_Landgrave_of_Hesse-Butzbach",1581,False,49611,42,8,Philippe III de Hesse-Butzbach,0.30359856715447564
Edward_Fairfax,1580,False,35526,34,9,Edward Fairfax,0.3035260678507103
Dodo_zu_Innhausen_und_Knyphausen,1583,False,42219,35,8,Dodo zu Innhausen und Knyphausen,0.2972962772761847
Yuan_Chonghuan,1584,False,38087,43,7,Yuán Chónghuàn,0.29338455014101034
Tsugaru_Nobuhira,1586,False,47451,41,7,Tsugaru Nobuhira,0.29282372560160674
Accepted_Frewen,1588,False,44369,28,7,Accepted Frewen,0.28092143171807143
Hu_Zhengyan,1584,False,56365,41,5,Hu Zhengyan,0.26519903238404907
