link,year,disambiguation,length,pageviews,revisions,title,score
Nicolas_Coustou,1658,False,75635,452,87,Nicolas Coustou,0.5178454489997228
Michel_Chamillart,1652,False,72632,269,127,Michel Chamillart,0.5145476327515583
"Eleanor_of_Austria,_Queen_of_Poland",1653,False,208134,315,86,Éléonore d'Autriche (1653-1697),0.5140216055875287
Sofia_Alekseyevna_of_Russia,1657,False,73984,305,109,Sophie Alexeïevna,0.5135087702996293
Sofia_Alekseyevna_of_Russia,1657,False,73920,305,109,Sophie Alexeïevna,0.5135001638370978
"Anne-Jules,_2nd_duc_de_Noailles",1650,False,77046,244,129,Anne-Jules de Noailles,0.5118756285136136
Georg_Ernst_Stahl,1659,False,92462,317,93,Georg Ernst Stahl,0.5104779579822112
Bernard_de_Montfaucon,1655,False,61960,362,91,Bernard de Montfaucon,0.5103185022542079
Jacob_Roggeveen,1659,False,55801,316,103,Jakob Roggeveen,0.5096497325639858
Zumbi,1655,False,54562,426,80,Zumbi dos Palmares,0.5087629107103603
Nataliya_Kyrillovna_Naryshkina,1651,False,71360,300,99,Natalia Narychkina,0.508607296250115
Vincenzo_Coronelli,1650,False,75706,257,110,Vincenzo Coronelli,0.5076231564160899
Agostino_Steffani,1654,False,80460,319,86,Agostino Steffani,0.5060057821507109
"Charles_I,_Landgrave_of_Hesse-Kassel",1654,False,62167,467,67,Charles Ier de Hesse-Cassel,0.5046603553232505
Johann_Bernhard_Fischer_von_Erlach,1656,False,49979,290,97,Johann Bernhard Fischer von Erlach,0.5029623377566529
Sébastien_de_Brossard,1655,False,59820,283,88,Sébastien de Brossard,0.4998441521709866
Emperor_Reigen,1654,False,95395,218,89,Reigen,0.4948737912556831
Thomas_Savery,1650,False,48945,442,58,Thomas Savery,0.49350330869206804
René_Lepage_de_Sainte-Claire,1656,False,60151,152,140,René Lepage de Sainte-Claire,0.4924906682454328
Johann_Caspar_Ferdinand_Fischer,1656,False,60472,199,101,Johann Caspar Ferdinand Fischer,0.49213604233020736
William_Phips,1651,False,53217,318,67,William Phips,0.49076521187733557
Michel_Rolle,1652,False,57384,274,72,Michel Rolle,0.4896365922088946
Jean-Baptiste_Santerre,1658,False,46557,347,63,Jean-Baptiste Santerre,0.48946282971492855
"Louis-Antoine,_Cardinal_de_Noailles",1651,False,93142,159,107,Louis-Antoine de Noailles,0.4889528766905355
Jean-Baptiste_de_La_Croix_de_Chevrières_de_Saint-Vallier,1653,False,146523,204,73,Jean-Baptiste de La Croix de Chevrières de Saint-Vallier,0.4875167779012374
"Camille_d'Hostun,_duc_de_Tallard",1652,False,65548,156,105,Camille d'Hostun,0.4843395566613202
"Ferdinando_Carlo_Gonzaga,_Duke_of_Mantua_and_Montferrat",1652,False,78476,229,67,Charles III Ferdinand de Mantoue,0.4828784224912126
John_Benbow,1653,False,222555,134,89,John Benbow,0.4814050956364802
Robert_Challe,1659,False,55129,198,76,Robert Challe,0.47973940815595467
Jacques-Nicolas_Colbert,1655,False,88403,188,71,Jacques Nicolas Colbert,0.4790362072141467
"Johann_Wilhelm,_Elector_Palatine",1658,False,178552,233,52,Jean-Guillaume de Neubourg-Wittelsbach,0.47821161950925456
Ehrenfried_Walther_von_Tschirnhaus,1651,False,64163,118,125,Ehrenfried Walther von Tschirnhaus,0.47785942317955976
Benoît_de_Maillet,1656,False,65343,187,73,Benoît de Maillet,0.4774089472743443
Engelbert_Kaempfer,1651,False,52371,187,72,Engelbert Kaempfer,0.4748597432688986
Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1652–1721),1652,False,69085,123,104,Marc René de Voyer de Paulmy d'Argenson (1652-1721),0.4741165249279902
Yamamoto_Tsunetomo,1659,False,37660,237,62,Yamamoto Tsunetomo,0.4739366158655755
Yamamoto_Tsunetomo,1659,False,37660,237,62,Yamamoto Tsunetomo,0.4739366158655755
"Louis_Joseph,_Duke_of_Guise",1650,False,53648,391,40,Louis Joseph de Guise,0.47127678939866835
"Louis,_Duke_of_Rohan",1652,False,55329,263,50,Louis de Rohan-Chabot (1652-1727),0.470947430565785
Francesco_Trevisani,1656,False,72571,134,78,Francesco Trevisani,0.46760196132925425
Ferdinand_de_Marsin,1656,False,61680,179,60,Ferdinand de Marsin,0.46685745806973683
Luigi_Ferdinando_Marsili,1658,False,67710,139,74,Luigi Ferdinando Marsigli,0.46648164081318955
Joseph_Sauveur,1653,False,57623,215,51,Joseph Sauveur,0.4654550601449775
George_Rooke,1650,False,95094,142,66,George Rooke,0.4654463586690693
Rinaldo_d'Este_(1655–1737),1655,False,75495,161,58,Renaud III de Modène,0.46303858854380303
Claude_de_Ramezay,1659,False,49853,195,53,Claude de Ramezay,0.4625805734358577
André_Dacier,1651,False,56423,138,70,André Dacier,0.46244138446825356
Nicolaas_Hartsoeker,1656,False,65884,148,63,Nicolas Hartsoeker,0.4622132829163152
Chikamatsu_Monzaemon,1653,False,61430,180,52,Chikamatsu Monzaemon,0.4606075071223373
Christian_Thomasius,1655,False,61637,117,76,Christian Thomasius,0.4595007084470056
"Hercule-Louis_Turinetti,_marquis_of_Prié",1658,False,54576,124,73,Hercule-Louis Turinetti,0.4594049900284398
"John_Ernest_IV,_Duke_of_Saxe-Coburg-Saalfeld",1658,False,48609,253,41,Jean-Ernest de Saxe-Saalfeld,0.45861288904197667
Nell_Gwyn,1650,False,50959,172,53,Nell Gwynne,0.45825478365161215
Ferdinando_Galli-Bibiena,1657,False,66992,104,77,Ferdinando Galli da Bibiena,0.4555328314036036
Ferdinando_Galli-Bibiena,1656,False,66992,104,77,Ferdinando Galli da Bibiena,0.4555328314036036
Ulrika_Eleonora_of_Denmark,1656,False,69705,141,55,Ulrique-Éléonore de Danemark,0.4549639806749512
Joachim_Bouvet,1656,False,52018,142,57,Joachim Bouvet,0.4544083203922867
Johann_Christoph_Denner,1655,False,52783,174,47,Johann Christoph Denner,0.45345231692793064
Michel_Sarrazin,1659,False,108419,213,36,Michel Sarrazin,0.4525299296849607
Claude_Audran_III,1658,False,55216,136,56,Claude Audran III,0.45246494936520654
"Frederick_Charles,_Duke_of_Württemberg-Winnental",1652,False,52937,108,70,Frédéric-Charles de Wurtemberg-Winnental,0.4516901102001535
"Karl_II,_Elector_Palatine",1651,False,109887,149,45,Charles II du Palatinat,0.45137579299799
"Henry_Casimir_II,_Prince_of_Nassau-Dietz",1657,False,61956,137,52,Henri Casimir II de Nassau-Dietz,0.4504673660253211
"Louis_Thomas,_Count_of_Soissons",1657,False,66731,180,41,Louis-Thomas de Savoie-Carignan,0.4499400918637328
David_Gregory_(mathematician),1659,False,57663,142,48,David Gregory,0.4477028633888958
Guru_Har_Krishan,1656,False,71256,108,59,Guru Har Krishan,0.44730151749445035
"Adolphus_Frederick_II,_Duke_of_Mecklenburg-Strelitz",1658,False,61211,116,56,Adolphe-Frédéric II de Mecklembourg-Strelitz,0.4469426150887062
Boris_Sheremetev,1652,False,68895,106,59,Boris Cheremetiev,0.44625844953048177
Henri_Basnage_de_Beauval,1657,False,56191,133,48,Henri Basnage de Beauval,0.44502028225520757
Augustus_Quirinus_Rivinus,1652,False,52981,82,77,Augustus Quirinus Rivinus,0.44288713104789684
Claudia_Felicitas_of_Austria,1653,False,86265,159,37,Claude-Félicité d'Autriche,0.44239528852906534
Maria_Amalia_of_Courland,1653,False,60323,94,62,Amélie de Courlande,0.44205621234209
Giuseppe_Bartolomeo_Chiari,1654,False,63752,99,57,Giuseppe Bartolomeo Chiari,0.4413878258465297
Adriaen_van_der_Werff,1659,False,56454,155,39,Adriaen van der Werff,0.4409672468707734
Arai_Hakuseki,1657,False,67912,101,53,Arai Hakuseki,0.4397336405604414
Maria_Oriana_Galli-Bibiena,1656,False,102516,77,66,Famille Galli da Bibiena,0.43923075396033623
Claude-Guy_Hallé,1652,False,56434,180,34,Claude Guy Hallé,0.43911423144010725
Fra_Galgario,1655,False,60687,78,68,Fra Galgario,0.43717264748160417
Joseph_Vaz,1651,False,55384,103,50,Joseph Vaz,0.43658576659734477
Archduchess_Maria_Anna_Josepha_of_Austria,1654,False,186471,90,47,Marie Anne Josèphe d'Autriche,0.43653925705863383
Carlo_Ruzzini,1653,False,60023,92,55,Carlo Ruzzini,0.4363719464224107
Charles_Ancillon,1659,False,61659,92,54,Charles Ancillon,0.4358348092672915
Jean-Baptiste-Henri_de_Valincour,1653,False,59542,110,45,Jean-Baptiste-Henri de Valincour,0.43523179445690957
Charlotte_Amalie_of_Hesse-Kassel,1650,False,67704,98,49,Charlotte-Amélie de Hesse-Cassel,0.43517492379442807
Francis_Daniel_Pastorius,1651,False,61153,80,60,Francis Daniel Pastorius,0.43375003945285356
Henri_de_Nesmond,1655,False,71872,63,80,Henri de Nesmond,0.43370132123296473
Louis-Guillaume_Pécour,1653,False,44943,88,57,Louis Pécour,0.4336647904671895
Sébastien_Rale,1657,False,72599,76,60,Sébastien Racle,0.4326514653843773
Nicodemus_Tessin_the_Younger,1654,False,41732,122,41,Nicodème Tessin le Jeune,0.432312325936196
Benedicta_Henrietta_of_the_Palatinate,1652,False,56691,179,30,Bénédicte Henriette de Wittelsbach,0.4322809880533655
Jan_Palfijn,1650,False,51113,97,48,Jan Palfijn,0.431807252070224
Benedetto_Pamphili,1653,False,57567,91,49,Benedetto Pamphilj,0.43089810984400956
Jean-François_Gerbillon,1654,False,54296,98,46,Jean-François Gerbillon,0.4308735973641489
René_Auguste_Constantin_de_Renneville,1650,False,47989,102,45,Constantin de Renneville,0.4306168897839008
Pierre_Joseph_Garidel,1658,False,50087,70,67,Pierre Joseph Garidel,0.4301438916835386
Jean_de_La_Chapelle,1651,False,47205,89,51,Jean de La Chapelle,0.4301189076074791
Pietro_Antonio_Fiocco,1654,False,52133,74,61,Pietro Antonio Fiocco,0.429642682148252
"Frederick_Louis,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1653,False,64437,113,38,Frédéric-Louis de Schleswig-Holstein-Sonderbourg-Beck,0.4291495636051626
Henri-Pons_de_Thiard_de_Bissy,1657,False,58803,108,39,Henri-Pons de Thiard de Bissy,0.4279735645970357
"Anton_Florian,_Prince_of_Liechtenstein",1656,False,60430,62,65,Antoine-Florian (prince de Liechtenstein),0.42462184962291255
Eustache_Restout,1655,False,50396,118,34,Eustache Restout,0.42366867498600996
"Charles_III,_Prince_of_Guéméné",1655,False,47461,113,35,Charles III de Rohan-Guéméné,0.4230456499224549
Johann_Krieger,1651,False,56733,109,35,Johann Krieger,0.42299076961862164
Rose_Venerini,1656,False,52319,78,48,Rosa Venerini,0.4227827367007732
Fabio_Brulart_de_Sillery,1655,False,65825,59,65,Fabio Brulart de Sillery,0.422781102114545
Philipp_Heinrich_Erlebach,1657,False,47347,79,48,Philipp Heinrich Erlebach,0.42261028764030717
Giovanni_Maria_Lancisi,1654,False,53899,81,45,Giovanni Maria Lancisi,0.42197742850544673
Balthasar_Permoser,1651,False,53539,107,35,Balthasar Permoser,0.4218852435342107
"Ernest,_Duke_of_Saxe-Hildburghausen",1655,False,60442,84,42,Ernest III de Saxe-Hildburghausen,0.42140148865035476
Jean_Orry,1652,False,52848,91,38,Jean Orry,0.41933029267512706
Lothar_Franz_von_Schönborn,1655,False,57983,75,44,Lothar Franz von Schönborn,0.41826237105552894
Edmond_Martène,1654,False,52316,94,36,Edmond Martène,0.41808234255090343
Sarah_Good,1653,False,36208,762,15,Sarah Good,0.41805227938435885
Pierre_Lepautre_(1659–1744),1659,False,58642,134,26,Pierre Lepautre (1659-1744),0.4152741552305629
Edward_Tyson,1651,False,51122,83,37,Edward Tyson,0.4142153842233441
Francesco_Galli_Bibiena,1659,False,58543,66,45,Francesco Galli da Bibiena,0.41360870977831066
Anton_Domenico_Gabbiani,1652,False,58054,72,41,Anton Domenico Gabbiani,0.41357528308877506
Giovanni_Battista_Foggini,1652,False,48930,90,34,Giovanni Battista Foggini,0.4132845535064189
Jean_Leclerc_(theologian),1657,False,58743,106,29,Jean Le Clerc (théologien),0.4129430012094142
Jacques_Eléonor_Rouxel_de_Grancey,1655,False,59087,122,26,Jacques Eléonor Rouxel de Grancey,0.41218196730487294
Felice_Boselli,1650,False,54582,71,40,Felice Boselli,0.4115225632620312
Petronio_Franceschini,1651,False,53568,58,50,Petronio Franceschini,0.4111230420625604
Johann_Michael_Rottmayr,1656,False,50380,105,28,Johann Michael Rottmayr,0.4097801594060573
Camillo_Rusconi,1658,False,52709,84,33,Camillo Rusconi,0.40971095545550035
"Philip,_Landgrave_of_Hesse-Philippsthal",1655,False,54635,83,33,Philippe de Hesse-Philippsthal,0.40947901503648554
"William_VII,_Landgrave_of_Hesse-Kassel",1651,False,54054,66,41,Guillaume VII de Hesse-Cassel,0.4093103587639487
Samuel_Sewall,1652,False,45868,98,29,Samuel Sewall,0.4084144650487378
"John_Somers,_1st_Baron_Somers",1651,False,51362,65,41,John Somers,0.4082961416103137
William_Molyneux,1656,False,40455,105,28,William Molyneux,0.40826522924270003
William_Derham,1657,False,48341,120,25,William Derham,0.4081506068723617
"Charles_FitzCharles,_1st_Earl_of_Plymouth",1657,False,36741,78,35,Charles FitzCharles,0.4069315204878054
Jacques-Louis_de_Valon,1659,False,48769,62,41,Jacques-Louis de Valon,0.4058555534061546
Éléonor_Marie_du_Maine_du_Bourg,1655,False,48092,77,32,Léonor Marie du Maine du Bourg,0.4042293121142199
Frederick_Casimir_Kettler,1650,False,51178,67,36,Frédéric II Casimir Kettler,0.4041409000378224
Jean_Le_Fèvre_(astronomer),1652,False,43066,65,38,Jean Le Fèvre,0.40397421477644035
Jacques_de_Tourreil,1656,False,58562,62,38,Jacques de Tourreil,0.4039427102177544
"Theodore_Eustace,_Count_Palatine_of_Sulzbach",1659,False,56617,79,30,Théodore-Eustache de Palatinat-Soulzbach,0.40329955396628336
Giovanni_Francesco_Grossi,1653,False,40982,74,33,Giovanni Francesco Grossi,0.40295224443371047
Alexis_Littré,1658,False,57623,79,29,Alexis Littré,0.40179320106850974
John_Leake,1656,False,52920,49,48,John Leake,0.4014310268630414
"Jan_van_Kessel,_junior",1654,False,43909,67,34,Jan van Kessel le Jeune,0.40065424366604835
Francesco_Pignatelli,1652,False,54941,54,41,Francesco Pignatelli,0.4003554225774946
"John_Louis_I,_Prince_of_Anhalt-Dornburg",1656,False,62729,75,29,Jean-Louis Ier d'Anhalt-Dornburg,0.4002877626874069
Alessandro_Gherardini,1655,False,62697,54,40,Alessandro Gherardini,0.40021248164084894
Wilhelm_Homberg,1652,False,68918,53,40,Guillaume Homberg,0.39992580774237974
Isaac_de_Beausobre,1659,False,53867,83,27,Isaac de Beausobre,0.3997646190409559
Thomas_Pitt,1653,False,49910,80,28,Thomas Pitt,0.39966136707525896
"John_Frederick,_Margrave_of_Brandenburg-Ansbach",1654,False,57740,86,26,Jean-Frédéric de Brandebourg-Ansbach,0.3996366921354288
Thomas_Otway,1652,False,48708,83,27,Thomas Otway,0.39911707566242527
Ferdinand_Kettler,1655,False,50284,71,30,Ferdinand Kettler,0.39829670132837935
Claude_Aveneau,1650,False,62784,45,47,Claude Aveneau,0.3975219557795913
John_Dennis_(dramatist),1658,False,48799,65,32,John Dennis,0.39741266953705334
Antonio_Molinari,1655,False,52392,57,34,Antonio Molinari,0.3948671221012362
Joseph_Oriol,1650,False,44129,69,29,Joseph Oriol,0.39473896823086996
Fabrizio_Paolucci,1651,False,56863,43,46,Fabrizio Paolucci,0.3938536884009504
"Richard_Onslow,_1st_Baron_Onslow",1654,False,112189,55,31,Richard Onslow (1er baron Onslow),0.3937266100515055
Louis_Ellies_Dupin,1657,False,45600,80,25,Louis Ellies Dupin,0.3934726484188887
Massimiliano_Soldani_Benzi,1656,False,69061,44,42,Massimiliano Soldani-Benzi,0.392852790348404
Jan_Verkolje,1650,False,57198,63,29,Jan Verkolje,0.3926642107418632
Procopio_Cutò,1651,False,52210,172,16,Francesco Procopio dei Coltelli,0.3923899259244956
William_Sherard,1659,False,50580,49,37,William Sherard,0.39127292589505186
Sulkhan-Saba_Orbeliani,1658,False,53884,80,23,Saba Soulkhan Orbéliani,0.3902302852925621
Johann_Arnold_Nering,1659,False,39796,73,25,Johann Arnold Nering,0.3891684499598815
Philippe_Avril,1654,False,48808,63,27,Philippe Avril (jésuite),0.3883799357253223
Giovanni_Gioseffo_dal_Sole,1654,False,53232,52,32,Giovanni Gioseffo dal Sole,0.3883389736128463
Thomas_of_Cori,1655,False,47662,61,27,Thomas de Cori,0.3869235803598851
Johann_Philipp_Förtsch,1652,False,49747,37,46,Johann Philipp Förtsch,0.3853083385384527
Giuseppe_Ottavio_Pitoni,1657,False,56584,57,27,Giuseppe Ottavio Pitoni,0.38515138084007605
Joseph_Robineau_de_Villebon,1655,False,43215,76,22,Joseph Robineau de Villebon,0.38468748444887146
Joan_de_Cabanas,1654,False,43361,49,32,Joan de Cabanas,0.38443308121823255
Giuseppe_Passeri,1654,False,51038,42,37,Giuseppe Passeri,0.38399525612663293
Franz_Beer,1659,False,64226,57,25,Franz Beer,0.38227581373872965
Claude_de_Visdelou,1656,False,41352,67,23,Claude de Visdelou,0.3820077809211917
Domenico_Rossi_(architect),1657,False,47483,56,26,Domenico Rossi,0.38163457523789623
William_Wollaston,1659,False,30656,55,28,William Wollaston,0.3815257360466463
Jeremy_Collier,1650,False,47911,56,25,Jeremy Collier,0.3798576752583138
Carel_de_Moor,1655,False,51601,56,24,Carel de Moor,0.37835397508543056
Antonio_Veracini,1659,False,45750,41,33,Antonio Veracini,0.37775198404228943
Michael_Bernhard_Valentini,1657,False,45985,70,20,Michael Bernhard Valentini,0.37703551796417656
"Anthony_Günther,_Prince_of_Anhalt-Zerbst",1653,False,55036,39,33,Antoine-Günther d'Anhalt-Mühlingen,0.37640832628089144
Martín_de_Ursúa,1653,False,42518,61,22,Martín de Ursúa,0.37635556266642883
Elizabeth_Barry,1658,False,36922,76,19,Elizabeth Barry,0.3758647720316401
"Louis_VII,_Landgrave_of_Hesse-Darmstadt",1658,False,44326,49,26,Louis VII de Hesse-Darmstadt,0.37560217825557357
Christoph_Arnold,1650,False,49939,37,34,Christoph Arnold,0.3744275244581188
Sambhaji,1657,False,49042,82,17,Sambhaji,0.37378231523229166
Francis_Nicholson,1655,False,46894,60,20,Francis Nicholson,0.3714328151472838
"Karl,_Prince_of_Anhalt-Zerbst",1652,False,44395,64,19,Charles-Guillaume d'Anhalt-Zerbst,0.3708226243422083
"August,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1652,False,54551,39,28,Auguste de Schleswig-Holstein-Sonderbourg-Beck,0.3697344839017079
Jacques_Bernard,1658,False,31363,48,24,Jacques Bernard (pasteur),0.36905928381432607
Charles_Blount_(deist),1654,False,43352,38,29,Charles Blount (déiste),0.3686749464486782
Luigi_Omodei_(1607–1685),1657,False,46506,49,22,Luigi Omodei (1607-1685),0.36813362098217123
Johann_Ernst_Glück,1652,False,41152,49,22,Johann Ernst Glück,0.367446813665212
François_Catrou,1659,False,45335,48,22,François Catrou,0.3671399898622287
"Christian,_Duke_of_Saxe-Eisenberg",1653,False,52921,49,21,Christian de Saxe-Eisenberg,0.3665889208777137
Giovanni_Battista_Tolomei,1653,False,55211,36,28,Giovanni Battista Tolomei,0.36599977407148176
Richard_Blackmore,1654,False,45909,44,23,Richard Blackmore,0.3656160689086732
"Gaspar_de_la_Cerda,_8th_Count_of_Galve",1653,False,59388,53,19,Gaspar de la Cerda,0.3652863050597631
"Anne_Scott,_1st_Duchess_of_Buccleuch",1651,False,35849,67,17,Anne Scott,0.3651393655452159
Johann_Conrad_Brunner,1653,False,49844,39,25,Johann Conrad Brunner,0.3644401422212364
Sebastiano_Antonio_Tanara,1650,False,56393,34,28,Sebastiano Antonio Tanara,0.3633415247684209
Christoph_Dientzenhofer,1655,False,37264,63,17,Christophe Dientzenhofer,0.36320173130309197
Joshua_Barnes,1654,False,45002,37,26,Joshua Barnes,0.36313233846229015
"Carl_Philipp,_Reichsgraf_von_Wylich_und_Lottum",1650,False,50419,48,20,Carl von Lottum,0.36308705039898853
Giuseppe_Archinto,1651,False,51424,37,25,Giuseppe Archinto,0.36218757989879646
"Friedrich_Wilhelm_III,_Duke_of_Saxe-Altenburg",1657,False,43167,47,20,Frédéric-Guillaume III de Saxe-Altenbourg,0.36139764299628896
Giovanni_Maria_Gabrielli,1654,False,50505,48,19,Giovanni Maria Gabrielli,0.36052657917506065
"Christian_II,_Duke_of_Saxe-Merseburg",1653,False,51957,40,22,Christian II de Saxe-Mersebourg,0.36010072681630345
Theodorus_Janssonius_van_Almeloveen,1657,False,41551,30,31,Theodoor Jansson van Almeloveen,0.3593621575819187
Pierre-Étienne_Monnot,1657,False,55087,103,12,Pierre-Étienne Monnot,0.35890286420138967
Honoratus_a_Sancta_Maria,1651,False,43160,54,17,Honoré de Sainte-Marie,0.3584169902454059
Martino_Altomonte,1657,False,52651,57,16,Martino Altomonte,0.35809717699208965
Bernard_Nieuwentyt,1654,False,39556,41,21,Bernard Nieuwentyt,0.35757286049220804
Ulisse_Giuseppe_Gozzadini,1650,False,53619,41,20,Ulisse Giuseppe Gozzadini,0.3568648645625436
Christoph_Weigel_the_Elder,1654,False,51370,38,21,Christoph Weigel l'Ancien,0.3556506681178381
Carl_Gustav_Rehnskiöld,1651,False,43825,68,14,Carl Gustav Rehnskiöld,0.3553670676304182
Salomon_Franck,1659,False,62825,62,14,Salomon Franck,0.3541124823572693
Jan_Frans_van_Douven,1656,False,57381,72,13,Jan Frans van Douven,0.35392568609551855
Jan_Antonín_Losy,1650,False,36490,59,15,Johann Anton Losy von Losimthal,0.3537145678647948
William_Wake,1657,False,53003,46,17,William Wake,0.35335596629705673
William_Wake,1657,False,53003,46,17,William Wake,0.35335596629705673
Jan_Wyck,1652,False,50316,55,15,Jan Wyck,0.35291638509994766
Jacob_de_Heusch,1656,False,51199,42,18,Jacob de Heusch,0.35247087617467976
Jacques_le_Moyne_de_Sainte-Hélène,1659,False,44220,49,16,Jacques Le Moyne de Sainte-Hélène,0.351628222086459
Simon-Pierre_Denys_de_Bonaventure,1659,False,46358,60,14,Simon-Pierre Denys de Bonnaventure,0.3514893905190167
Lorenzo_Cozza,1654,False,51764,27,28,Lorenzo Cozza,0.35124788614119884
Honoré_Tournély,1658,False,49794,52,15,Honoré Tournely,0.350844237477417
Roelof_Diodati,1658,False,44129,48,16,Roelof Diodati,0.3508401677846729
Hedwig_of_the_Palatinate-Sulzbach,1650,False,44174,66,13,Hedwige de Palatinat-Soulzbach,0.349846657992362
"Christopher_Monck,_2nd_Duke_of_Albemarle",1653,False,46196,70,12,Christopher Monck,0.346774741726163
Maria_Anna_Vasa,1650,False,51606,102,10,Maria Anna Theresa Vasa,0.3450014468612961
Jacques_Bigot_(Jesuit),1651,False,43093,33,19,Jacques Bigot (jésuite),0.3439131876054583
"Henry,_Duke_of_Saxe-Römhild",1650,False,52680,39,16,Henri de Saxe-Römhild,0.3435832665193328
Sophia_Elisabet_Brenner,1659,False,47510,34,18,Sophia Elisabet Brenner,0.34317323967791497
