link,year,disambiguation,length,pageviews,revisions,title,score
Hieronymus_Wolf,1516,False,62295,244,98,Hieronymus Wolf,0.49916485035456076
"Henry,_King_of_Portugal",1512,False,74107,188,117,Henri Ier (roi de Portugal),0.4972617865665226
Bartolomeo_Ammannati,1511,False,67209,285,79,Bartolomeo Ammannati,0.4965965515041068
Isabella_Jagiellon,1519,False,169063,182,83,Isabelle Jagellon,0.4895708910592507
"Francis,_Count_of_Enghien",1519,False,163809,292,55,François de Bourbon (1519-1546),0.48818843418562596
René_of_Châlon,1519,False,53228,311,61,René de Chalon,0.48566157906877283
Daniele_Barbaro,1514,False,79649,229,71,Daniel Barbaro,0.4855687078020151
Pedro_Menéndez_de_Avilés,1519,False,74523,181,85,Pedro Menéndez de Avilés,0.48351193412204396
Gracia_Mendes_Nasi,1510,False,56540,271,62,Gracia Nassi,0.4823632830029591
"Catherine_Brandon,_Duchess_of_Suffolk",1519,False,84498,509,39,Catherine Willoughby de Eresby,0.4811999319460376
Luis_de_Morales,1510,False,60796,399,46,Luis de Morales,0.4805521297930328
Cipriano_de_Rore,1515,False,55979,188,78,Cyprien de Rore,0.47896648850844753
Johannes_Secundus,1511,False,57353,156,91,Jean Second,0.477809001724005
"Henry_Howard,_Earl_of_Surrey",1517,False,73443,415,41,Henry Howard (comte de Surrey),0.4771026517566828
Emperor_Ōgimachi,1517,False,84631,211,53,Ōgimachi,0.4698197251427704
John_Foxe,1516,False,50363,244,52,John Foxe,0.46951487282232995
"James_Hamilton,_Duke_of_Châtellerault",1516,False,56982,231,52,James Hamilton (2e comte d'Arran),0.468746639925136
Antonio_de_Cabezón,1510,False,56224,185,62,Antonio de Cabezón,0.4687213220300362
Jan_Matsys,1510,False,56535,237,50,Jan Matsys,0.467670622311403
Tullia_d'Aragona,1510,False,79531,137,74,Tullia d'Aragon,0.46720701112838897
Rembert_Dodoens,1517,False,65847,137,73,Rembert Dodoens,0.46511304656617175
Imagawa_Yoshimoto,1519,False,78277,146,63,Imagawa Yoshimoto,0.46307350816117
Robert_Recorde,1512,False,58635,218,46,Robert Recorde,0.4611099286550748
Charlotte_of_Valois,1516,False,158971,342,30,Charlotte de France (1516-1524),0.4592383950549118
Francisco_de_Holanda,1517,False,61246,189,48,Francisco de Holanda,0.45859521271530884
Honorat_II_of_Savoy,1511,False,63546,122,64,Honorat II de Savoie,0.4547783077121055
Luís_de_Velasco,1511,False,77092,121,62,Luis de Velasco,0.45466902489346894
"Guidobaldo_II_della_Rovere,_Duke_of_Urbino",1514,False,63559,143,54,Guidobaldo II della Rovere,0.4539764405116418
Margaret_Douglas,1515,False,46621,284,34,Margaret Douglas,0.45178904951777105
Margaret_Leijonhufvud,1516,False,60768,117,62,Marguerite Lejonhufvud,0.451410123450118
Ferenc_Dávid,1510,False,108670,82,77,Ferenc Dávid,0.4482466579837027
Valerius_Cordus,1515,False,61409,104,64,Valerius Cordus,0.4477977007089888
Alfonso_Salmeron,1515,False,75738,84,79,Alfonso Salmeron,0.4476662707221137
Gotthard_Kettler,1517,False,41795,131,52,Gotthard Kettler,0.4455517674244035
Dorothea_of_Saxe-Lauenburg,1511,False,61075,108,56,Dorothée de Saxe-Lauenbourg,0.4439913669454059
"Frederick_III,_Elector_Palatine",1515,False,55996,169,39,Frédéric III du Palatinat,0.4439170837695101
Francisco_de_Toledo,1515,False,49978,178,37,Francisco de Toledo (vice-roi),0.44215048029629017
Catherine_of_Saxe-Lauenburg,1513,False,61551,89,63,Catherine de Saxe-Lauenbourg,0.44042133249830095
"Christoph,_Duke_of_Württemberg",1515,False,63790,112,49,Christophe de Wurtemberg,0.44018033161216297
Bayinnaung,1516,False,48453,107,53,Bayinnaung,0.43953837277308966
Li_Shizhen,1518,False,46172,161,36,Li Shizhen,0.43675594848238286
Erasmus_Reinhold,1511,False,57786,88,57,Erasmus Reinhold,0.4355808388364353
Leone_Strozzi,1515,False,48919,93,53,Leone Strozzi,0.43379906946195856
Aloysius_Lilius,1510,False,59428,102,46,Luigi Giglio,0.4331618415025951
Peter_Ernst_I_von_Mansfeld-Vorderort,1517,False,42732,124,40,Pierre-Ernest Ier de Mansfeld,0.43196474617995334
Conrad_Lycosthenes,1518,False,46621,134,37,Conrad Lycosthenes,0.43177341930505425
Pierre_de_Manchicourt,1510,False,41993,85,57,Pierre de Manchicourt,0.4316334129306804
Lorenzo_Strozzi,1513,False,59255,87,52,Laurent Strozzi,0.4316244933082083
Carlo_Carafa,1517,False,49605,99,46,Carlo Caraffa (1517-1561),0.4306111123781044
Tabinshwehti,1516,False,57941,92,47,Tabinshwehti,0.4296641513578537
Johannes_Goropius_Becanus,1519,False,56884,98,43,Bécan (humaniste),0.42829745986192513
Amato_Lusitano,1511,False,66263,98,39,Amatus Lusitanus,0.42502688507629327
Prospero_Santacroce,1514,False,56042,66,61,Prosper de Sainte-Croix,0.42483632260861787
Oda_Nobuhide,1510,False,35360,126,35,Oda Nobuhide,0.4247639241216967
Lope_de_Rueda,1510,False,48847,105,37,Lope de Rueda,0.4231199909932136
Manuel_da_Nóbrega,1517,False,45330,96,39,Manuel da Nóbrega,0.4215051701102139
"John,_Margrave_of_Brandenburg-Küstrin",1513,False,54560,71,46,Jean Ier de Brandebourg-Küstrin,0.4172555426107532
Thomas_Smith_(diplomat),1513,False,45267,130,28,Thomas Smith,0.416443510980912
Otto_Truchsess_von_Waldburg,1514,False,49300,94,34,Otto Truchsess von Waldburg,0.41501715280151763
John_Caius,1510,False,51055,80,39,John Caius,0.4150103720079316
Cristoforo_Madruzzo,1512,False,56585,59,52,Cristoforo Madruzzo,0.4137595812146594
"Philip_I,_Duke_of_Pomerania",1515,False,61721,75,39,Philippe Ier de Poméranie,0.4136048410323624
Nicola_Vicentino,1511,False,69202,86,33,Nicola Vicentino,0.4124384349241697
John_of_Denmark_(1518–1532),1518,False,55463,80,34,Jean de Danemark (1518-1532),0.4094816608024775
Guido_Ascanio_Sforza_di_Santa_Fiora,1518,False,55633,61,43,Guido Ascanio Sforza di Santa Fiora,0.407906546033404
"Mikołaj_""the_Black""_Radziwiłł",1515,False,198484,59,37,Nicolas Christophe Radziwill (1515-1565),0.4076946670113522
Ashikaga_Yoshiharu,1511,False,65984,70,36,Ashikaga Yoshiharu,0.4076504620493577
"Philipp_IV,_Count_of_Hanau-Lichtenberg",1514,False,52445,66,37,Philippe IV de Hanau-Lichtenberg,0.4048280635758246
Marcin_Kromer,1512,False,49045,124,23,Martin Kromer,0.4047220744912698
Diego_de_Covarubias_y_Leyva,1512,False,54040,61,39,Diego de Covarrubias,0.4037765945590537
Cristóbal_Acosta,1515,False,48894,70,34,Cristobal Acosta,0.40319180807089844
Andreas_Masius,1514,False,54206,52,39,Andreas Masius,0.3965496414246574
"García_Álvarez_de_Toledo,_4th_Marquis_of_Villafranca",1514,False,58124,114,19,García Álvarez de Tolède (1514-1577),0.3920258924090151
Georg_Fabricius,1516,False,42519,77,25,Georg Fabricius,0.39160090175167644
Luigi_Cornaro_(cardinal),1517,False,55215,42,42,Alvise Corner (cardinal),0.38920394432299243
Antonio_Bernieri,1516,False,40403,72,25,Antonio Bernieri,0.3887413578437476
Nicholas_Bobadilla,1511,False,36716,57,31,Nicolás Bobadilla,0.3886509778955948
Caspar_Othmayr,1515,False,41073,54,28,Caspar Othmayr,0.38259851648373777
Matsunaga_Hisahide,1510,False,51000,106,17,Matsunaga Hisahide,0.3822278912439809
Edmund_Grindal,1519,False,56033,59,24,Edmund Grindal,0.38093880315784323
"Ernest_III,_Duke_of_Brunswick-Grubenhagen",1518,False,55114,61,23,Ernest III de Brunswick-Grubenhagen,0.380082376108069
"George_II,_Duke_of_Münsterberg-Oels",1512,False,49358,58,24,Georges II de Münsterberg-Œls,0.3795157206433105
Eleonora_d'Este_(1515-1575),1515,False,53158,145,14,Éléonore d'Este,0.37877894103451665
Gaspar_de_Quiroga_y_Vela,1512,False,50888,57,21,Gaspar de Quiroga y Vela,0.37241657008508533
"Hedwig_Jagiellon,_Electress_of_Brandenburg",1513,False,51262,63,19,Hedwige Jagellon (1513-1573),0.37105184480073006
Bernardino_Maffei,1514,False,50418,40,27,Bernardino Maffei,0.36895513802095364
Archangelo_de'_Bianchi,1516,False,48676,47,23,Archangelo de' Bianchi,0.36874964189211723
Nicholas_Bacon_(Lord_Keeper),1510,False,36154,80,16,Nicholas Bacon,0.36764114418213
Johannes_Gigas,1514,False,57163,43,22,Johannes Gigas,0.36374340535248567
Domenico_Ferrabosco,1513,False,55256,44,21,Domenico Ferrabosco,0.36234728352802087
Shimazu_Takahisa,1514,False,41263,53,18,Shimazu Takahisa,0.3605163653722793
Shimazu_Takahisa,1514,False,41199,53,18,Shimazu Takahisa,0.3605078972483738
Gaspar_Cervantes_de_Gaeta,1511,False,46508,39,23,Gaspar Cervantes de Gaete,0.36040624323016895
Amalia_of_Cleves,1517,False,45536,98,12,Amalia de Clèves,0.3565365519245212
Paul_Eber,1511,False,54620,48,17,Paul Eber,0.3551662078399556
Nicholas_Throckmorton,1515,False,38666,76,13,Nicholas Throckmorton,0.3535847790339202
Leonard_Digges_(scientist),1515,False,30134,95,12,Leonard Digges,0.3534430981414073
Enrique_de_Borja_y_Aragón,1518,False,43873,36,21,Enrique de Borja y Aragón,0.352447906216939
"Maria_of_Saxony,_Duchess_of_Pomerania",1515,False,62036,44,17,Marie de Saxe (1515-1583),0.3523704377175276
Giovanni_Battista_Cicala,1510,False,52847,38,18,Giovanni Battista Cicala,0.3484636401240121
Injong_of_Joseon,1515,False,37127,123,10,Injong,0.3480109761970215
Injong_of_Joseon,1515,False,37127,123,10,Injong,0.3480109761970215
Jörg_Breu_the_Younger,1510,False,43700,42,15,Jörg Breu le Jeune,0.3422055559906633
Hubert_Languet,1518,False,46412,66,11,Hubert Languet,0.33920837569692325
"Philip,_Duke_of_Mecklenburg",1514,False,44123,39,14,Philippe de Mecklembourg,0.3356458408300954
Laurence_Nowell,1515,False,48510,37,13,Laurence Nowell,0.3299547427587467
Girolamo_Mei,1519,False,47403,57,10,Girolamo Mei,0.3283748228224341
George_Cassander,1513,False,44927,82,8,Georges Cassander,0.32145874870224767
Tachibana_Dōsetsu,1513,False,41291,47,8,Tachibana Dōsetsu,0.306241085721784
Amago_Haruhisa,1514,False,41532,43,8,Amago Haruhisa,0.30363358134483903
Edwin_Sandys_(bishop),1519,False,35637,41,8,Edwin Sandys,0.30159934318869863
Hayashi_Narinaga,1517,False,76853,34,8,Hayashi Narinaga,0.29845436787847707
Ogasawara_Nagatoki,1519,False,37956,37,6,Ogasawara Nagatoki,0.2770972920984013
"Boniface_IV,_Marquess_of_Montferrat",1512,False,47323,60,5,Boniface IV de Montferrat,0.2730402904264861
Hosokawa_Harumoto,1514,False,38619,31,4,Hosokawa Harumoto,0.2366960781944748
Kimotsuki_Kanetsugu,1511,False,30555,28,2,Kimotsuki Kanetsugu,0.14901110764874606
"Matthew_Stewart,_4th_Earl_of_Lennox",1516,False,60126,0,90,Matthew Stewart (4e comte de Lennox),0.12779907103878443
"Thomas_FitzGerald,_10th_Earl_of_Kildare",1513,False,53888,0,47,Thomas Fitzgerald (10e comte de Kildare),0.1256961613467417
"Henry_Grey,_1st_Duke_of_Suffolk",1517,False,59836,0,39,Henry Grey (1er duc de Suffolk),0.12505935803383755
"George_Gordon,_4th_Earl_of_Huntly",1514,False,56692,0,34,George Gordon (4e comte de Huntly),0.12446826237870116
"George_Gordon,_4th_Earl_of_Huntly",1514,False,56692,0,34,George Gordon (4e comte de Huntly),0.12446826237870116
"Alexander_Stewart,_Duke_of_Ross",1514,False,37947,0,22,Alexandre Stuart (1514-1515),0.12216762511226274
"Henry,_Duke_of_Cornwall",1511,False,100410,0,18,Henri Tudor (duc de Cornouailles),0.12160557343347499
"Henry,_Duke_of_Cornwall",1514,False,100410,0,18,Henri Tudor (duc de Cornouailles),0.12160557343347499
Ruy_Gómez_de_Silva,1516,False,71375,0,9,Rui Gomes da Silva,0.1162210156280186
Margaret_Paleologa,1510,False,55038,0,7,Marguerite de Montferrat,0.11347123625768273
Claudio_Veggio,1510,False,39219,0,7,Claudio Veggio,0.11329237991019775
Stanisław_Zamoyski,1519,False,40928,0,5,Stanisław Zamoyski,0.10884263933472137
Clara_of_Saxe-Lauenburg,1518,False,49175,0,4,Claire de Saxe-Lauenbourg,0.10506864077853209
Hai_Rui,1514,,1,1,1,?,0.05448825167540282
Elisabeth_Plainacher,1513,,1,1,1,?,0.05448825167540282
Gissur_Einarsson,1512,,1,1,1,?,0.05448825167540282
Vincenzo_Borghini,1515,,1,1,1,?,0.05448825167540282
Antonín_Brus_z_Mohelnice,1518,,1,1,1,?,0.05448825167540282
Friedrich_Staphylus,1512,,1,1,1,?,0.05448825167540282
Jon_Simonssøn,1512,,1,1,1,?,0.05448825167540282
John_Willock,1515,,1,1,1,?,0.05448825167540282
Prospero_Spani,1516,,1,1,1,?,0.05448825167540282
Johann_Hommel,1518,,1,1,1,?,0.05448825167540282
Pedro_Agustín,1512,,1,1,1,?,0.05448825167540282
John_Basset_(1518–1541),1518,,1,1,1,?,0.05448825167540282
Svante_Stensson_Sture,1517,,1,1,1,?,0.05448825167540282
"John_III,_Count_of_Nassau-Saarbrücken",1511,,1,1,1,?,0.05448825167540282
Domenico_Bollani,1514,,1,1,1,?,0.05448825167540282
Costanzo_II_Sforza,1510,,1,1,1,?,0.05448825167540282
"Georg,_Count_Palatine_of_Simmern-Sponheim",1518,,1,1,1,?,0.05448825167540282
Giacomo_Gaggini,1517,,1,1,1,?,0.05448825167540282
Joachim_Mörlin,1514,,1,1,1,?,0.05448825167540282
Godfried_van_Mierlo,1518,,1,1,1,?,0.05448825167540282
Gómez_Pérez_Dasmariñas,1519,,1,1,1,?,0.05448825167540282
James_Halyburton,1518,,1,1,1,?,0.05448825167540282
Margaretha_Coppier,1516,,1,1,1,?,0.05448825167540282
Joannes_Aurifaber_Vratislaviensis,1517,,1,1,1,?,0.05448825167540282
Hans_Buser,1513,,1,1,1,?,0.05448825167540282
Birgitte_Gøye,1511,,1,1,1,?,0.05448825167540282
Thomas_Watson_(bishop),1515,,1,1,1,?,0.05448825167540282
Jean_Bauhin,1511,,1,1,1,?,0.05448825167540282
Gusainji,1516,,1,1,1,?,0.05448825167540282
Andreas_Musculus,1514,,1,1,1,?,0.05448825167540282
Johannes_Crato_von_Krafftheim,1519,,1,1,1,?,0.05448825167540282
"Gilbert_Kennedy,_3rd_Earl_of_Cassilis",1515,,1,1,1,?,0.05448825167540282
"Gilbert_Kennedy,_3rd_Earl_of_Cassilis",1515,,1,1,1,?,0.05448825167540282
Thomas_Seckford,1515,,1,1,1,?,0.05448825167540282
Edmund_Plowden,1518,,1,1,1,?,0.05448825167540282
Lawrence_Sheriff,1510,,1,1,1,?,0.05448825167540282
Rowland_Taylor,1510,,1,1,1,?,0.05448825167540282
Hindal_Mirza,1519,,1,1,1,?,0.05448825167540282
"Elizabeth_Seymour,_Lady_Cromwell",1513,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Brandenburg,_Duchess_of_Brunswick-Calenberg-Göttingen",1510,,1,1,1,?,0.05448825167540282
Mary_of_Bourbon,1515,,1,1,1,?,0.05448825167540282
Nicholas_Grimald,1519,,1,1,1,?,0.05448825167540282
John_Hamilton_(archbishop_of_St_Andrews),1512,,1,1,1,?,0.05448825167540282
"Anne_Parr,_Countess_of_Pembroke",1515,,1,1,1,?,0.05448825167540282
Janet_Beaton,1519,,1,1,1,?,0.05448825167540282
John_Cheke,1514,,1,1,1,?,0.05448825167540282
Girolamo_Zanchi,1516,,1,1,1,?,0.05448825167540282
Martin_Helwig,1516,,1,1,1,?,0.05448825167540282
Emilie_of_Saxony,1516,,1,1,1,?,0.05448825167540282
Johann_Funck,1518,,1,1,1,?,0.05448825167540282
Giuseppe_Leggiadri_Gallani,1516,,1,1,1,?,0.05448825167540282
Froben_Christoph_of_Zimmern,1519,,1,1,1,?,0.05448825167540282
Sidonie_of_Saxony,1518,,1,1,1,?,0.05448825167540282
Jakob_Schegk,1511,,1,1,1,?,0.05448825167540282
Queen_Inseong,1514,,1,1,1,?,0.05448825167540282
Barbara_Uthmann,1514,,1,1,1,?,0.05448825167540282
Beatriz_de_la_Cueva,1510,,1,1,1,?,0.05448825167540282
"Infante_Edward,_4th_Duke_of_Guimarães",1515,,1,1,1,?,0.05448825167540282
Marie_of_Brandenburg-Kulmbach,1519,,1,1,1,?,0.05448825167540282
Canghali_of_Kazan,1516,,1,1,1,?,0.05448825167540282
"Charles_Blount,_5th_Baron_Mountjoy",1516,,1,1,1,?,0.05448825167540282
"Henry_FitzAlan,_19th_Earl_of_Arundel",1512,,1,1,1,?,0.05448825167540282
Herluf_Trolle,1516,,1,1,1,?,0.05448825167540282
Wolfgang_Lazius,1514,,1,1,1,?,0.05448825167540282
Jean_Maillard,1515,,1,1,1,?,0.05448825167540282
Hu_Zongxian,1512,,1,1,1,?,0.05448825167540282
Adrian_Stokes_(courtier),1519,,1,1,1,?,0.05448825167540282
Solomon_Luria,1510,,1,1,1,?,0.05448825167540282
Sibylle_of_Saxony,1515,,1,1,1,?,0.05448825167540282
Sibylle_of_Cleves,1512,,1,1,1,?,0.05448825167540282
