link,year,disambiguation,length,pageviews,revisions,title,score
Carle_Vernet,1758,False,78083,718,111,Carle Vernet,0.5441352148816284
John_Nash_(architect),1752,False,73127,517,143,John Nash (architecte),0.5433405900069345
François_Joseph_Westermann,1751,False,57074,644,118,François-Joseph Westermann,0.5398376044829284
Franz_Joseph_Gall,1758,False,80409,623,110,Franz Joseph Gall,0.5395169443837201
"Antoine_François,_comte_de_Fourcroy",1755,False,123164,356,158,Antoine-François Fourcroy,0.5390689524765372
"Pierre_de_Ruel,_marquis_de_Beurnonville",1752,False,132901,283,185,Pierre Riel de Beurnonville,0.5364358149216556
Louis_Friant,1758,False,103551,332,149,Louis Friant,0.532378143694926
Frederick_Augustus_I_of_Saxony,1750,False,60793,568,105,Frédéric-Auguste Ier de Saxe,0.5314137133528608
Pierre_Louis_Prieur,1756,False,114364,412,114,Pierre-Louis Prieur,0.530629310889675
Benjamin_Thompson,1753,False,93345,334,133,Benjamin Thompson,0.5271659802969068
Joseph_Proust,1754,False,79148,323,136,Joseph Louis Proust,0.5250848864910637
Claude_Lecourbe,1759,False,74106,386,111,Claude Jacques Lecourbe,0.5228183623092685
"François,_marquis_de_Chasseloup-Laubat",1754,False,115494,236,158,François de Chasseloup-Laubat,0.5218500585725148
Tipu_Sultan,1750,False,65824,369,113,Tipû Sâhib,0.5207220477769062
John_Marshall,1755,False,90981,299,124,John Marshall (homme politique),0.5199427120469919
Louis_d'Elbée,1752,False,51832,557,82,Maurice d'Elbée,0.517857220941308
Johann_Friedrich_Blumenbach,1752,False,80724,379,98,Johann Friedrich Blumenbach,0.517768430751681
"Armand-Marie-Jacques_de_Chastenet,_Marquis_of_Puységur",1751,False,63199,366,107,Armand Marie Jacques de Chastenet de Puységur,0.5177597292322204
Betsy_Ross,1752,False,53903,723,68,Betsy Ross,0.5169051769848267
Emanuel_Schikaneder,1751,False,52915,635,72,Emanuel Schikaneder,0.515807897488137
Marie-Gabriel-Florent-Auguste_de_Choiseul-Gouffier,1752,False,104394,262,116,Marie-Gabriel-Florent-Auguste de Choiseul-Gouffier,0.513521504060281
"Jean-Gérard_Lacuée,_count_of_Cessac",1752,False,123063,207,143,Jean-Girard Lacuée,0.5132993237724389
Joseph_Papineau,1752,False,92125,244,120,Joseph Papineau,0.5108545048260221
François-Paul_Brueys_d'Aigalliers,1753,False,74637,238,127,François Paul de Brueys d'Aigalliers,0.5099844277311544
Laurent_Jean_François_Truguet,1752,False,96582,170,176,Laurent Truguet,0.5095499552835397
Abbé_Faria,1756,False,60333,287,106,José Custódio de Faria,0.5080836277712886
Henry_Knox,1750,False,73918,352,79,Henry Knox,0.50485908791302
"Nicolas_François,_Count_Mollien",1758,False,90818,278,91,Nicolas François Mollien,0.504580708334075
"Honoré_IV,_Prince_of_Monaco",1758,False,122699,207,111,Honoré IV (prince de Monaco),0.5038119367738896
Gerhard_von_Scharnhorst,1755,False,77261,256,99,Gerhard Johann David von Scharnhorst,0.5034607057541289
Karl_August_von_Hardenberg,1750,False,76235,273,93,Karl August von Hardenberg,0.5031783192452857
Marie-Claire_Heureuse_Félicité,1758,False,47782,290,92,Marie-Claire Bonheur,0.5003291180127342
François_Isaac_de_Rivaz,1752,False,53470,316,79,François Isaac de Rivaz,0.49799560171248686
Emperor_Go-Momozono,1758,False,95948,275,76,Go-Momozono,0.49687966974376374
William_Murdoch,1754,False,70726,397,61,William Murdoch,0.496222549370131
Noah_Webster,1758,False,113757,244,78,Noah Webster,0.4951211027847019
"Henry_Addington,_1st_Viscount_Sidmouth",1757,False,158738,188,89,Henry Addington,0.4932625897758737
Franz_Krommer,1759,False,135744,211,82,Franz Krommer,0.4932005789267894
Karl_Mack_von_Leiberich,1752,False,49477,372,62,Karl Mack,0.49152632335981944
Jacques_Antoine_Marie_de_Cazalès,1758,False,108504,161,109,Jacques Antoine Marie de Cazalès,0.4914861211634005
John_Loudon_McAdam,1756,False,50024,489,52,John Loudon McAdam,0.49113940955970836
John_Trumbull,1756,False,59243,359,59,John Trumbull,0.4897296493503042
Heinrich_Wilhelm_Matthias_Olbers,1758,False,80668,172,101,Heinrich Olbers,0.4888490677734364
Louis_Augustin_Guillaume_Bosc,1759,False,73925,192,87,Louis-Augustin Bosc d'Antic,0.4867110425564269
Jean-François-Auguste_Moulin,1752,False,59642,194,90,Jean-François Moulin,0.486512634493009
Friedrich_Maximilian_Klinger,1752,False,65301,233,72,Friedrich Maximilian Klinger,0.48504041882466237
Nicolas_Bergasse,1750,False,55720,175,97,Nicolas Bergasse,0.4846622846907031
Alexander_Kurakin,1752,False,81886,202,77,Alexandre Kourakine,0.48457757940151813
"Jamphel_Gyatso,_8th_Dalai_Lama",1758,False,59203,222,74,Jamphel Gyatso,0.48355054536556885
Gilbert_Stuart,1755,False,54428,317,56,Gilbert Stuart,0.4824066959419158
Henry_Raeburn,1756,False,68393,210,72,Henry Raeburn,0.4816195131874466
Louis_Legendre,1752,False,55382,313,55,Louis Legendre (homme politique),0.48128155185783483
Maria_Theresia_von_Paradis,1759,False,68419,193,75,Maria Theresia von Paradis,0.4801539194103764
Heinrich_Graf_von_Bellegarde,1756,False,71495,159,90,Heinrich Johann de Bellegarde,0.4801306916884484
Pierre_Martin_(French_Navy_officer),1752,False,70102,123,122,Pierre Martin (amiral),0.47973629219273445
Marc-Auguste_Pictet,1752,False,78728,114,126,Marc-Auguste Pictet,0.4782922981327903
Princess_Marie_Zéphyrine_of_France,1750,False,154191,345,41,Marie-Zéphyrine de France,0.4775851113547008
Infante_Gabriel_of_Spain,1752,False,166213,156,72,Gabriel d'Espagne,0.47719706188077954
Armand_Gensonné,1758,False,55442,170,82,Armand Gensonné,0.4769507473278094
Louis-Sébastien_Lenormand,1757,False,55266,261,56,Louis-Sébastien Lenormand,0.4761302888742047
Adolph_Freiherr_Knigge,1752,False,67304,215,62,Adolph Knigge,0.4757902741287782
Phillis_Wheatley,1753,False,63549,303,48,Phillis Wheatley,0.4747068339235382
"Francisco_Javier_Castaños,_1st_Duke_of_Bailén",1758,False,57111,148,87,Francisco Javier Castaños,0.4738903968808752
Richard_Brinsley_Sheridan,1751,False,77065,233,54,Richard Brinsley Sheridan,0.47341469295554545
Stephen_Girard,1750,False,46371,207,64,Stephen Girard,0.4724994207930558
"Cuthbert_Collingwood,_1st_Baron_Collingwood",1750,False,74767,168,69,Cuthbert Collingwood,0.472057273867562
Edmund_Randolph,1753,False,99428,152,71,Edmund Randolph,0.4715905241242706
Thomas_Telford,1757,False,60596,181,66,Thomas Telford,0.4712489199058398
Johann_Heinrich_Wilhelm_Tischbein,1751,False,57254,251,51,Johann Heinrich Wilhelm Tischbein,0.4706627345111298
Gouverneur_Morris,1752,False,103596,172,60,Gouverneur Morris,0.4695798143422735
Thomas_Bewick,1753,False,62055,161,70,Thomas Bewick,0.4694069803175364
Guillaume-Antoine_Olivier,1756,False,61077,133,85,Guillaume-Antoine Olivier,0.46912014914845335
Robert_de_Lamanon,1752,False,63009,144,76,Robert de Lamanon,0.46838049738552023
Friederike_Brion,1752,False,52390,222,53,Frédérique Brion,0.46754727385934364
George_Rogers_Clark,1752,False,72956,120,86,George Rogers Clark,0.46662259720176835
François_Louis_Bourdon,1758,False,53556,194,57,François-Louis Bourdon,0.4663191892239877
John_Soane,1753,False,53338,239,48,John Soane,0.4654669042752466
Jean-Baptiste_de_Lavalette,1753,False,60548,111,88,Jean-Baptiste de Lavalette,0.462479270110862
Philippe-André_Grandidier,1752,False,66236,95,102,Philippe-André Grandidier,0.4612261306075492
Charles_d'Abancour,1758,False,61342,131,69,Charles-Xavier de Francqueville d'Abancourt,0.4604410094424918
James_Edward_Smith,1759,False,57338,138,65,James Edward Smith,0.4595788177321313
Louis-Marie_Aubert_du_Petit-Thouars,1758,False,66909,111,76,Louis-Marie Aubert du Petit-Thouars,0.45789430878333115
Leonard_Gyllenhaal,1752,False,46376,215,45,Leonard Gyllenhaal,0.4575815831059537
Nathan_Hale,1755,False,58883,300,34,Nathan Hale,0.45532903405713165
Antoine_Joseph_Gorsas,1752,False,67712,130,60,Antoine-Joseph Gorsas,0.4552257586841266
Jacques_Defermon_des_Chapelieres,1752,False,83710,119,62,Jacques Defermon,0.45460948409656465
Andrey_Razumovsky,1752,False,55398,144,54,Andreï Razoumovski,0.4531347313135383
Carl_Friedrich_Zelter,1758,False,53641,157,50,Carl Friedrich Zelter,0.4527055733908072
Samuel_Thomas_von_Sömmerring,1755,False,55639,102,76,Samuel Thomas von Sömmering,0.45269566896386537
Adwaita,1750,False,36362,346,32,Adwaita,0.4518612638119834
Princess_Louise_of_Stolberg-Gedern,1752,False,47952,186,43,Louise de Stolberg-Gedern,0.4507494053131576
Jean-Pierre_Saint-Ours,1752,False,80406,151,45,Jean-Pierre Saint-Ours,0.4495801500921862
Pedro_Romero,1754,False,41407,192,42,Pedro Romero,0.4494529297103023
Giovanni_Fabbroni,1752,False,87692,85,79,Giovanni Fabbroni,0.4493159270950843
Amalie_of_Zweibrücken-Birkenfeld,1752,False,167751,109,53,Amélie de Deux-Ponts-Birkenfeld,0.44926351401146225
"Edward_Pellew,_1st_Viscount_Exmouth",1757,False,44787,138,52,Edward Pellew,0.44811858124659976
Pierre-Alexandre-Laurent_Forfait,1752,False,66425,99,67,Pierre-Alexandre-Laurent Forfait,0.4480487149948257
Joseph-François-Louis-Charles_de_Damas,1758,False,64955,98,68,Charles-César de Damas d'Antigny,0.4479960186588454
Józef_Zajączek,1752,False,49324,122,57,Józef Zajączek,0.44799334529411927
Fabian_Gottlieb_von_Osten-Sacken,1752,False,68381,101,63,Fabian Gottlieb von Osten-Sacken,0.44675326899523116
John_Graves_Simcoe,1752,False,41684,363,28,John Graves Simcoe,0.44644988916023126
Oliver_Evans,1755,False,53343,289,30,Oliver Evans,0.44629297576938426
Joseph_Forlenze,1757,False,56583,92,72,Joseph Forlenze,0.4462496364028454
Eleonora_Fonseca_Pimentel,1752,False,52897,122,53,Eleonora de Fonseca Pimentel,0.4455026404688599
John_André,1750,False,58227,512,23,John André,0.4450775898645385
Victurnien-Jean-Baptiste_de_Rochechouart_de_Mortemart,1752,False,95654,158,38,Victurnien-Jean-Baptiste de Rochechouart de Mortemart,0.4442581831839498
Duke_Wilhelm_in_Bavaria,1752,False,53569,184,37,Guillaume en Bavière,0.4438069984768237
Joseph_Delaunay,1752,False,45721,159,42,Joseph Delaunay,0.44377424845811897
Franz_Karl_Achard,1753,False,57885,113,53,Franz Karl Achard,0.4431418748776227
Friedrich_August_Wolf,1759,False,61204,118,49,Friedrich August Wolf,0.4419442485355238
Jean-François_Houbigant,1752,False,47589,98,61,Jean-François Houbigant,0.44137270467140916
Samuel_Crompton,1753,False,55252,224,31,Samuel Crompton,0.44090464256351297
Johann_Heinrich_Voss,1751,False,57567,81,61,Johann Heinrich Voß,0.4344877547200889
Claude-Augustin_Tercier,1752,False,64928,63,83,Claude-Augustin de Tercier,0.4341778501887964
Thomas_Picton,1758,False,56864,147,35,Thomas Picton,0.4338026207139542
Alexander_Cochrane,1758,False,44728,104,48,Alexander Cochrane,0.43361494914841026
Franz_Xaver_von_Zach,1754,False,69357,85,53,Franz Xaver von Zach,0.43251907808493645
George_Crabbe,1754,False,68157,94,47,George Crabbe,0.4317282692750036
Niccolò_Antonio_Zingarelli,1752,False,62624,91,49,Niccolò Antonio Zingarelli,0.4315111399329655
Sébastien_Érard,1752,False,48314,212,27,Sébastien Érard,0.4304008991991657
Pierre_Laromiguière,1756,False,57334,109,40,Pierre Laromiguière,0.4293073398317933
Barnaba_Oriani,1752,False,90787,67,61,Barnaba Oriani,0.4288907107322921
William_Thornton,1759,False,44175,121,37,William Thornton,0.42766865546749866
Albrecht_Thaer,1752,False,77258,72,54,Albert Thaer,0.4265832892632676
Marie_Le_Masson_Le_Golft,1750,False,52849,92,44,Marie Le Masson Le Golft,0.42619633533007156
Johann_Friedrich_Reichardt,1752,False,52852,107,38,Johann Friedrich Reichardt,0.42564687565856724
Antoine_Brice,1752,False,53283,67,61,Antoine Brice,0.4251831543366365
Georges_Antoine_Chabot,1758,False,71313,81,44,Georges-Antoine Chabot de l'Allier,0.42298314113303154
Francesco_Caracciolo,1752,False,50679,87,43,Francesco Caracciolo (amiral),0.4226151389269527
Jurij_Vega,1754,False,83765,76,44,Jurij Vega,0.4213087935443641
Antonio_Cavallucci,1752,False,59758,59,62,Antonio Cavallucci,0.4204675152251531
Raffaello_Sanzio_Morghen,1758,False,62299,66,50,Raffaello Morghen,0.41815994487412805
Landgravine_Friederike_of_Hesse-Darmstadt,1752,False,49086,101,33,Friederike de Hesse-Darmstadt,0.4163000902634136
William_Kirby_(entomologist),1759,False,54839,72,44,William Kirby (entomologiste),0.4161061123415367
Christian_Graf_von_Haugwitz,1752,False,51293,76,39,Christian von Haugwitz,0.4129095403126095
Jean-Baptiste_Breval,1753,False,47311,145,24,Jean-Baptiste Bréval,0.4118873623992226
Charles_Lee_(attorney_general),1758,False,73940,71,38,Charles Lee (avocat),0.41133025947088236
John_Hoppner,1758,False,45943,92,32,John Hoppner,0.41084867556315013
Nicolas-François_Guillard,1752,False,42479,72,40,Nicolas-François Guillard,0.4103926372122391
John_Laurens,1754,False,50319,133,23,John Laurens,0.4071489821244494
Jack_Jouett,1754,False,72282,173,19,Jack Jouett,0.40588787305247
Alexander_Tormasov,1752,False,50736,86,30,Alexandre Tormassov,0.40587002868977207
Étienne_Ozi,1754,False,55502,73,34,Étienne Ozi,0.4057597227318125
Maria_Anna_Thekla_Mozart,1758,False,41366,85,31,Maria Anna Thekla Mozart,0.4055985938764944
"María_Josefa_Pimentel,_Duchess_of_Osuna",1752,False,104191,73,31,María Josefa Pimentel y Téllez-Girón,0.4054149640641662
Johann_David_Schoepff,1752,False,52133,74,33,Johann David Schoepff,0.40456441099130275
Humphry_Repton,1752,False,49596,114,24,Humphry Repton,0.40437993545653406
Johann_Heinrich_von_Dannecker,1758,False,53040,71,34,Johann Heinrich Dannecker,0.40431525909901517
William_Roscoe,1753,False,56271,68,35,William Roscoe,0.4041692659934979
Philip_Gidley_King,1758,False,46983,107,25,Philip Gidley King,0.4040659019709621
Alexander_J._Dallas_(statesman),1759,False,70289,52,43,Alexander J. Dallas,0.40197617172779987
Charles_Dumont_de_Sainte-Croix,1758,False,41308,58,41,Charles Henri Frédéric Dumont de Sainte-Croix,0.4017487707529829
Frederick_Muhlenberg,1750,False,71109,87,26,Frederick Muhlenberg,0.401358774583216
Antonio_Scarpa,1752,False,56626,89,26,Antonio Scarpa,0.40077836696252017
Peter_Ochs,1752,False,40498,95,25,Pierre Ochs (politique),0.3989219451453474
Vincenzo_Dandolo,1758,False,85979,59,33,Vincenzo Dandolo,0.3980862993293338
Friedrich_Leopold_zu_Stolberg-Stolberg,1750,False,48553,71,30,Friedrich Leopold de Stolberg,0.3980713064741435
Willem_Bilderdijk,1756,False,55946,58,34,Willem Bilderdijk,0.3960396384796897
Ignace-Michel-Louis-Antoine_d'Irumberry_de_Salaberry,1752,False,50957,69,29,Ignace-Michel-Louis-Antoine d'Irumberry de Salaberry,0.3956578056112779
Georg_Carl_von_Döbeln,1758,False,54291,67,29,Georg Carl von Döbeln,0.39486631252968435
"John_Armstrong,_Jr.",1758,False,85783,80,23,"John Armstrong, Jr.",0.3929614452579378
Charles-Louis_Antiboul,1752,False,41165,66,29,Charles-Louis Antiboul,0.3925016843772567
Paolo_Mascagni,1755,False,60588,47,38,Paolo Mascagni,0.39145996870947386
Watkin_Tench,1758,False,39518,82,24,Watkin Tench,0.39138478089783646
John_Sibthorp,1758,False,49448,45,41,John Sibthorp,0.39103629851377886
Christopher_Gore,1758,False,66487,59,29,Christopher Gore,0.3908200341939483
Simone_Assemani,1752,False,56087,45,39,Simon Assemani,0.3899148286605361
Gervasio_Antonio_de_Posadas,1757,False,47847,66,26,Gervasio Antonio de Posadas,0.38832983156100404
Josef_Reicha,1752,False,46457,60,28,Josef Reicha,0.38776479463056424
Charles_Ganilh,1758,False,45060,57,27,Charles Ganilh,0.3837906298891956
Duchess_Sophia_Frederica_of_Mecklenburg-Schwerin,1758,False,56832,84,19,Sophie-Frédérique de Mecklembourg-Schwerin,0.38186090393287375
Jane_West,1758,False,52796,46,30,Jane West,0.3800543164760482
Michel_Ange_Bernard_Mangourit,1752,False,58075,72,20,Michel Ange Mangourit,0.3794008820722349
Thomas_Gisborne,1758,False,45334,47,29,Thomas Gisborne,0.3786915691269067
George_Pozer,1752,False,34652,54,26,George Pozer,0.3782141994327885
Rufus_King,1755,False,71858,78,18,Rufus King (homme politique),0.3775301245148704
Charles_Emmanuel_IV_of_Savoy,1751,False,79515,19,160,Charles-Emmanuel IV,0.3774673560900297
Thomas_Bowdler,1754,False,32162,68,21,Thomas Bowdler,0.376382787601594
Joseph_Drapeau,1752,False,48179,63,21,Joseph Drapeau,0.3759583303344696
Jeongjo_of_Joseon,1752,False,39311,160,13,Jeongjo,0.3743220659401961
Samuel_Smith_(Maryland),1752,False,82311,67,18,Samuel Smith,0.3728665909072665
John_Brooks_(governor),1752,False,74406,36,31,John Brooks (gouverneur),0.37165478880132996
William_Bingham,1752,False,71586,47,23,William Bingham,0.37082188401575045
Anna_Maria_Lenngren,1754,False,62055,45,24,Anna Maria Lenngren,0.37017168343014445
"Leopold_Karel,_Count_of_Limburg_Stirum",1758,False,48221,51,22,Leopold de Limburg Stirum,0.36997517484482023
Alexander_Hood_(Royal_Navy_officer),1758,False,47303,51,22,Alexander Hood (1758-1798),0.36986776303463215
Ignaz_Aurelius_Fessler,1756,False,50259,38,26,Ignace Aurélien Fessler,0.3649699603501611
Thomas_Taylor_(neoplatonist),1758,False,31499,63,17,Thomas Taylor,0.362240274616901
Richard_Dobbs_Spaight,1758,False,66872,54,17,Richard Dobbs Spaight,0.3606798203306951
Jean-Baptiste_Radet,1752,False,42634,50,18,Jean-Baptiste Radet,0.35846042734496303
Alexander_Nasmyth,1758,False,44417,53,17,Alexander Nasmyth,0.35787265623718556
Leendert_Viervant_the_Younger,1752,False,55516,27,32,Leendert Viervant le Jeune,0.35648530686652513
Emmanuel_Vitale,1758,False,48675,37,22,Emmanuel Vitale,0.35630381598809324
Fisher_Ames,1758,False,52342,34,23,Fisher Ames,0.3547663207090906
Matsumura_Goshun,1752,False,55030,64,14,Matsumura Goshun,0.35452815152282546
Richard_Goodwin_Keats,1757,False,37990,36,22,Richard Goodwin Keats,0.3537734933079419
Panoutsos_Notaras,1752,False,51234,29,27,Panoútsos Notarás,0.35349022725640716
Pierre_Bouchet,1752,False,31268,33,24,Pierre Bouchet (médecin),0.35245944729102213
Fanny_Burney,1752,False,129538,16,69,Frances Burney,0.34954301728259535
Aimé_Argand,1750,False,54468,15,91,Aimé Argand,0.3467957831321634
Justin_Heinrich_Knecht,1752,False,45811,59,13,Justin Heinrich Knecht,0.3463664264211695
Gregoria_Apaza,1751,False,52573,50,14,Gregoria Apaza,0.3457396542421073
Christian_Karl_August_Ludwig_von_Massenbach,1758,False,35436,43,16,Christian von Massenbach,0.3454977720615847
Placidus_a_Spescha,1752,False,48240,39,16,Placidus a Spescha,0.3431635358222255
Benjamin_Waterhouse,1754,False,47261,41,15,Benjamin Waterhouse,0.34164830999486256
George_Cabot_(senator),1752,False,41270,56,12,George Cabot,0.3391569631008602
Charles_Manners-Sutton,1755,False,51563,54,12,Charles Manners-Sutton,0.3390101182101673
John_Marsh_(composer),1752,False,49466,43,13,John Marsh (compositeur),0.3356867419258809
Herman_Bultos,1752,False,30817,53,11,Herman Bultos,0.33044207866369074
Hannah_Webster_Foster,1758,False,45052,34,14,Hannah Webster Foster,0.33031904059139117
"Sir_John_St_Aubyn,_5th_Baronet",1758,False,40938,31,15,John St. Aubyn (1758-1839),0.3296079576039393
Joshua_Humphreys,1751,False,56549,46,11,Joshua Humphreys,0.3285452458535196
Jacob_Broom,1752,False,47328,68,9,Jacob Broom,0.3259422766960272
Maria_Antonia_Fernandez,1751,False,42449,46,10,Maria Antonia Fernández,0.32116659296697436
Marie-Aimée_Lullin,1751,False,44326,16,27,Marie-Aimée Lullin,0.3196729544582164
Philippine_Engelhard,1756,False,45478,36,11,Philippine Engelhard,0.31899989223124553
Heinrich_Philipp_Konrad_Henke,1752,False,59668,30,11,Heinrich Philipp Konrad Henke,0.3132076673381333
Christoph_August_Tiedge,1752,False,46529,34,10,Christoph August Tiedge,0.31123980046588
Samuel_Story,1752,False,39851,35,9,Samuel Story,0.3049658227399919
James_Iredell,1751,False,33941,15,20,James Iredell,0.30471841445353515
Francesc_Antoni_de_la_Dueña_y_Cisneros,1753,False,30233,32,9,Francesco Antonio de la Dueña y Cisneros,0.3007945225100275
Harry_Innes,1752,False,43877,30,9,Harry Innes,0.29996411975661197
Israel_Pellew,1758,False,40903,36,8,Israel Pellew,0.298081013510704
Fanny_von_Arnstein,1758,False,49318,42,7,Fanny von Arnstein,0.2936463924719336
Mary_Dixon_Kies,1752,False,43300,58,6,Mary Dixon Kies,0.2888418461335645
Felipe_Enrique_Neri,1759,False,36657,47,6,Felipe Enrique Neri,0.28319895090433317
Richard_Martin_(Irish_politician),1754,False,52991,51,5,Richard Martin (homme politique),0.2699510832773571
Ambrogio_Minoja,1752,False,51808,38,5,Ambrogio Minoja,0.2631563410990981
Antoine_Étienne_de_Tousard,1752,False,49650,38,5,Antoine Étienne de Tousard,0.2630374027252503
