link,year,disambiguation,length,pageviews,revisions,title,score
"Enno_Louis,_Prince_of_East_Frisia",1632,False,41257,28,10,Ennon-Louis de Frise orientale,0.303578659261463
Willem_van_de_Velde_the_Younger,1633,False,58509,9,73,Willem van de Velde le Jeune,0.30170434345929303
Catharina_Regina_von_Greiffenberg,1633,False,45336,39,8,Catharina Regina von Greiffenberg,0.30098440185972525
Ikeda_Tsunamasa,1638,False,32605,31,9,Ikeda Tsunamasa,0.29998732813800477
Hachisuka_Mitsutaka,1630,False,29623,27,9,Hachisuka Mitsutaka,0.29464316551336295
Asano_Tsunaakira,1637,False,36851,31,8,Asano Tsunaakira,0.2928102723239792
Tamura_Muneyoshi,1637,False,41783,30,8,Tamura Muneyoshi,0.2921595416281885
François_Crépieul,1638,False,42353,27,8,François Crépieul,0.2885582611202049
Countess_Albertine_Agnes_of_Nassau,1634,False,48815,71,5,Albertine-Agnès d'Orange-Nassau,0.2764890688486344
Ōta_Suketsugu,1630,False,35998,28,6,Ōta Suketsugu,0.2689774839950037
Thormodus_Torfæus,1636,False,33293,28,5,Thormodus Torfæus,0.25415613384302815
Peder_Griffenfeld,1635,False,36294,62,4,Peder Griffenfeld,0.24985929011821478
"Eugene_Maximilian,_Prince_of_Hornes",1631,False,34950,28,4,Eugène-Maximilien de Hornes,0.23418805492748587
"Charles_Emmanuel_II,_Duke_of_Savoy",1634,False,176261,0,106,Charles-Emmanuel II,0.12886419108245745
"Francis_Hyacinth,_Duke_of_Savoy",1632,False,170662,0,60,François-Hyacinthe,0.12719784661551956
"Mary,_Princess_Royal_and_Princess_of_Orange",1631,False,48945,0,34,Marie-Henriette Stuart,0.12437703144131401
"George_Savile,_1st_Marquess_of_Halifax",1633,False,58990,0,29,George Savile (1er marquis d'Halifax),0.12379565617069198
Georg_Christoph_Eimmart,1638,False,53563,0,29,Georg Christoph Eimmart,0.12373706860052984
"Thomas_Osborne,_1st_Duke_of_Leeds",1632,False,40445,0,27,Thomas Osborne (1er duc de Leeds),0.12322986107979407
Nicolas_Pitau,1632,False,56638,0,18,Nicolas Pitau,0.12128797129757521
Pedro_Atanasio_Bocanegra,1638,False,54424,0,13,Pedro Atanasio Bocanegra,0.11912428463914233
Anthonie_van_Borssom,1631,False,53384,0,13,Anthonie van Borssom,0.11911335143444142
Michael_Willmann,1630,False,51853,0,12,Michael Willmann,0.1184985333581647
Heiman_Dullaart,1636,False,52433,0,10,Heiman Dullaert,0.11701329607870767
Adam_Colonia,1634,False,42959,0,10,Adam Colonia,0.1169018292188281
Christiana_of_Schleswig-Holstein-Sonderburg-Glücksburg,1634,False,61301,0,8,Christine de Schleswig-Holstein-Sonderbourg-Glücksbourg,0.11497996268424837
Countess_Palatine_Dorothea_Catherine_of_Birkenfeld-Bischweiler,1634,False,49036,0,6,Dorothée de Birkenfeld-Bischweiler,0.11152388077572419
Agatha_Christine_of_Hanau-Lichtenberg,1632,False,45006,0,6,Agathe Christine de Hanau-Lichtenberg,0.11148020478039089
"Frederick,_Duke_of_Mecklenburg-Grabow",1638,False,50985,0,5,Frédéric de Mecklembourg-Grabow,0.10894993701019466
"Simon_Philip,_Count_of_Lippe",1632,False,44322,0,4,Simon Philippe de Lippe,0.1050216199542082
"Anna_Sophia_II,_Abbess_of_Quedlinburg",1638,False,53943,0,3,Anne-Sophie II de Hesse-Darmstadt,0.09850787170411944
Princess_Christine_Elisabeth_of_Schleswig-Holstein-Sonderburg,1638,False,48606,0,3,Christine-Élisabeth de Schleswig-Holstein-Sonderbourg-Franzhagen,0.09846713158304407
Philip_Florinus_of_Sulzbach,1630,False,46144,0,3,Philippe-Florian de Palatinat-Soulzbach,0.09844652198450296
Duke_Bernhard_of_Schleswig-Holstein-Sonderburg-Plön,1639,False,41716,0,3,Bernard de Schleswig-Holstein-Plön,0.09840597361272771
Johan_Hadorph,1630,False,38483,0,3,Johan Hadorph,0.09837301710805049
Maria_Elisabeth_of_Holstein-Gottorp,1634,False,54648,0,2,Marie-Élisabeth de Holstein-Gottorp,0.0836940336250661
"Samuel_Whiting,_Jr.",1633,,1,1,1,?,0.05448825167540282
Francesco_Vaccaro,1636,,1,1,1,?,0.05448825167540282
"Sir_John_Duke,_2nd_Baronet",1632,,1,1,1,?,0.05448825167540282
John_Roettiers,1631,,1,1,1,?,0.05448825167540282
Paul_Amman,1634,,1,1,1,?,0.05448825167540282
Roemer_Vlacq_(1637-1703),1637,,1,1,1,?,0.05448825167540282
Thomas_Proby,1632,,1,1,1,?,0.05448825167540282
Johann_Daniel_Major,1634,,1,1,1,?,0.05448825167540282
Pieter_Gerritsz_van_Roestraten,1630,,1,1,1,?,0.05448825167540282
Christoffel_Pierson,1631,,1,1,1,?,0.05448825167540282
John_Hall_(1632–1711),1632,,1,1,1,?,0.05448825167540282
Henry_Bull_(MP),1630,,1,1,1,?,0.05448825167540282
Peter_Colleton,1635,,1,1,1,?,0.05448825167540282
Antoine_Massoulié,1632,,1,1,1,?,0.05448825167540282
"John_Tufton,_4th_Earl_of_Thanet",1638,,1,1,1,?,0.05448825167540282
Louis_André_(Jesuit),1631,,1,1,1,?,0.05448825167540282
William_Lowther_(1639–1705),1639,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Cholmeley,_4th_Baronet",1632,,1,1,1,?,0.05448825167540282
Samuel_Frisching_(II),1638,,1,1,1,?,0.05448825167540282
"Sir_William_Twysden,_3rd_Baronet",1635,,1,1,1,?,0.05448825167540282
Ottaviano_Jannella,1635,,1,1,1,?,0.05448825167540282
"Sir_Henry_Beaumont,_2nd_Baronet",1638,,1,1,1,?,0.05448825167540282
Joan_Leonardsz_Blasius,1639,,1,1,1,?,0.05448825167540282
"Nuno_Álvares_Pereira_de_Melo,_1st_Duke_of_Cadaval",1638,,1,1,1,?,0.05448825167540282
Jan_van_Neck,1634,,1,1,1,?,0.05448825167540282
Abraham_Hill,1633,,1,1,1,?,0.05448825167540282
Manuel_Fernández_de_Santa_Cruz,1637,,1,1,1,?,0.05448825167540282
"Paulet_St_John,_3rd_Earl_of_Bolingbroke",1634,,1,1,1,?,0.05448825167540282
Jacob_von_Sandrart,1630,,1,1,1,?,0.05448825167540282
Isidoro_de_Atondo_y_Antillon,1639,,1,1,1,?,0.05448825167540282
William_Godolphin_(diplomat),1635,,1,1,1,?,0.05448825167540282
Anne_de_La_Grange-Trianon,1632,,1,1,1,?,0.05448825167540282
Gustavus_Adolphus_of_the_Palatinate,1632,,1,1,1,?,0.05448825167540282
"Sir_William_Whitmore,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
"Sir_John_Seton,_1st_Baronet",1639,,1,1,1,?,0.05448825167540282
Paul_Mezger,1637,,1,1,1,?,0.05448825167540282
Thomas_Hele_(died_1665),1630,,1,1,1,?,0.05448825167540282
John_Tregonwell_(died_1682),1632,,1,1,1,?,0.05448825167540282
Count_Ferdinand_Edzard_of_East_Frisia,1636,,1,1,1,?,0.05448825167540282
Francisco_de_Aguiar_y_Seijas,1632,,1,1,1,?,0.05448825167540282
John_Vesey_(archbishop_of_Tuam),1638,,1,1,1,?,0.05448825167540282
Hendrik_Schoock,1630,,1,1,1,?,0.05448825167540282
Salomon_Jansz_van_den_Tempel,1633,,1,1,1,?,0.05448825167540282
Esaias_Fleischer_(priest),1633,,1,1,1,?,0.05448825167540282
Francis_Mezger,1632,,1,1,1,?,0.05448825167540282
Anne_Crawford-Lindsay,1631,,1,1,1,?,0.05448825167540282
Richard_Edlin,1631,,1,1,1,?,0.05448825167540282
Philip_Traherne,1635,,1,1,1,?,0.05448825167540282
Miguel_Jerónimo_de_Molina,1638,,1,1,1,?,0.05448825167540282
Kaspar_von_Stieler,1632,,1,1,1,?,0.05448825167540282
Edmund_Maine,1633,,1,1,1,?,0.05448825167540282
Joseph_Mezger,1635,,1,1,1,?,0.05448825167540282
Thomas_Seamer,1632,,1,1,1,?,0.05448825167540282
Eleazer_Kimberly,1639,,1,1,1,?,0.05448825167540282
"George_Frederick,_Count_of_Erbach-Breuberg",1636,,1,1,1,?,0.05448825167540282
Adriaen_van_Bloemen,1639,,1,1,1,?,0.05448825167540282
"Sir_Stephen_Lennard,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Valentin_Molitor,1637,,1,1,1,?,0.05448825167540282
Wolf_Caspar_von_Klengel,1630,,1,1,1,?,0.05448825167540282
Jan_van_Buken,1635,,1,1,1,?,0.05448825167540282
Pieter_Spierinckx,1635,,1,1,1,?,0.05448825167540282
"Gilbert_Hay,_11th_Earl_of_Erroll",1631,,1,1,1,?,0.05448825167540282
Edvard_Edvardsen,1630,,1,1,1,?,0.05448825167540282
John_Strangways_(died_1676),1636,,1,1,1,?,0.05448825167540282
"Sir_John_Evelyn,_1st_Baronet,_of_Godstone",1633,,1,1,1,?,0.05448825167540282
Alessandro_Baratta,1639,,1,1,1,?,0.05448825167540282
Giacinto_Camillo_Maradei,1636,,1,1,1,?,0.05448825167540282
"Patrick_Chaworth,_3rd_Viscount_Chaworth",1635,,1,1,1,?,0.05448825167540282
"James_Brodie_(politician,_born_1637)",1637,,1,1,1,?,0.05448825167540282
Andrzej_Stech,1635,,1,1,1,?,0.05448825167540282
Davide_Cocco_Palmieri,1632,,1,1,1,?,0.05448825167540282
John_Proby_(died_1710),1639,,1,1,1,?,0.05448825167540282
Jacob_Knijff,1639,,1,1,1,?,0.05448825167540282
Dirck_Ferreris,1639,,1,1,1,?,0.05448825167540282
"Sir_Anthony_Cope,_4th_Baronet",1632,,1,1,1,?,0.05448825167540282
"Josias_II,_Count_of_Waldeck-Wildungen",1636,,1,1,1,?,0.05448825167540282
"Sir_Francis_Lee,_4th_Baronet",1639,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_2nd_Baronet",1632,,1,1,1,?,0.05448825167540282
"Sir_William_Roberts,_1st_Baronet",1638,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Spencer,_3rd_Baronet",1639,,1,1,1,?,0.05448825167540282
Sophia_Eleonore_of_Hesse-Darmstadt,1634,,1,1,1,?,0.05448825167540282
Johannes_Zollikofer,1633,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Volpati,1633,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Smith,_1st_Baronet",1632,,1,1,1,?,0.05448825167540282
Fortunatus_Hueber,1639,,1,1,1,?,0.05448825167540282
Gover_Le_Buen,1639,,1,1,1,?,0.05448825167540282
Statz_Friedrich_von_Fullen,1638,,1,1,1,?,0.05448825167540282
Richard_Legh,1634,,1,1,1,?,0.05448825167540282
John_Platt_(settler),1632,,1,1,1,?,0.05448825167540282
William_Clayton_(Governor),1632,,1,1,1,?,0.05448825167540282
"Nicholas_Tufton,_3rd_Earl_of_Thanet",1631,,1,1,1,?,0.05448825167540282
David_Elias_Heidenreich,1638,,1,1,1,?,0.05448825167540282
Nathaniel_Fairfax,1637,,1,1,1,?,0.05448825167540282
Herbert_Westfaling_(politician),1630,,1,1,1,?,0.05448825167540282
Samuel_Pitiscus,1637,,1,1,1,?,0.05448825167540282
Justus_Danckerts,1635,,1,1,1,?,0.05448825167540282
Elsa_Elisabeth_Brahe,1632,,1,1,1,?,0.05448825167540282
"Sir_William_Leman,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Paul_Fugger_von_Kirchberg_und_Weißenhorn,1637,,1,1,1,?,0.05448825167540282
Manuel_da_Câmara_III,1630,,1,1,1,?,0.05448825167540282
Dirk_van_Bleiswijk,1639,,1,1,1,?,0.05448825167540282
Walter_Vincent,1631,,1,1,1,?,0.05448825167540282
"Sir_Henry_Yelverton,_2nd_Baronet",1633,,1,1,1,?,0.05448825167540282
Theodor_Undereyk,1635,,1,1,1,?,0.05448825167540282
Edward_Blaker,1630,,1,1,1,?,0.05448825167540282
"Philip_Smythe,_2nd_Viscount_Strangford",1634,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Veer,1639,,1,1,1,?,0.05448825167540282
"Philipp_Ludwig_III,_Count_of_Hanau-Münzenberg",1632,,1,1,1,?,0.05448825167540282
Elanor_Allerton,1639,,1,1,1,?,0.05448825167540282
Marie_Elisabeth_of_Brunswick-Wolfenbüttel,1638,,1,1,1,?,0.05448825167540282
Robbert_Duval_(1639–1732),1639,,1,1,1,?,0.05448825167540282
"George_Gordon,_15th_Earl_of_Sutherland",1633,,1,1,1,?,0.05448825167540282
Daniel_Harvey_(diplomat),1631,,1,1,1,?,0.05448825167540282
"Sir_William_Glynne,_1st_Baronet",1638,,1,1,1,?,0.05448825167540282
Peleg_Sanford,1639,,1,1,1,?,0.05448825167540282
Thomas_Flatman,1635,,1,1,1,?,0.05448825167540282
Johannetta_of_Sayn-Wittgenstein_(1632-1701),1632,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_1st_Earl_of_Falmouth",1630,,1,1,1,?,0.05448825167540282
"Henry_Capell,_1st_Baron_Capell_of_Tewkesbury",1638,,1,1,1,?,0.05448825167540282
Yair_Bacharach,1639,,1,1,1,?,0.05448825167540282
Lodewijck_Huygens,1631,,1,1,1,?,0.05448825167540282
William_Hedges_(colonial_administrator),1632,,1,1,1,?,0.05448825167540282
Justine_Siegemund,1636,,1,1,1,?,0.05448825167540282
"Sir_Richard_Temple,_3rd_Baronet",1634,,1,1,1,?,0.05448825167540282
Giordano_Vitale,1633,,1,1,1,?,0.05448825167540282
Henry_Powle,1630,,1,1,1,?,0.05448825167540282
Mingju,1635,,1,1,1,?,0.05448825167540282
Francis_Turner_(bishop),1637,,1,1,1,?,0.05448825167540282
Nicholas_Gassaway,1634,,1,1,1,?,0.05448825167540282
John_Temple_(politician),1632,,1,1,1,?,0.05448825167540282
Francine_Descartes,1635,,1,1,1,?,0.05448825167540282
Roeloff_Swartwout,1634,,1,1,1,?,0.05448825167540282
Thomas_Tryon,1634,,1,1,1,?,0.05448825167540282
"Sir_John_Hoskyns,_2nd_Baronet",1634,,1,1,1,?,0.05448825167540282
Thomas_Rosewell,1630,,1,1,1,?,0.05448825167540282
"Robert_Montagu,_3rd_Earl_of_Manchester",1634,,1,1,1,?,0.05448825167540282
"Robert_Kerr,_1st_Marquess_of_Lothian",1636,,1,1,1,?,0.05448825167540282
Peder_Syv,1631,,1,1,1,?,0.05448825167540282
Johannes_Camphuys,1634,,1,1,1,?,0.05448825167540282
Auguste_of_Schleswig-Holstein-Sonderburg-Glücksburg,1633,,1,1,1,?,0.05448825167540282
Fitz-John_Winthrop,1637,,1,1,1,?,0.05448825167540282
Henry_Chauncy,1632,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_3rd_Earl_of_Lindsey",1630,,1,1,1,?,0.05448825167540282
"Charles_Dormer,_2nd_Earl_of_Carnarvon",1632,,1,1,1,?,0.05448825167540282
John_Howe_(theologian),1630,,1,1,1,?,0.05448825167540282
"Elizabeth_Capell,_Countess_of_Essex",1636,,1,1,1,?,0.05448825167540282
"Alexander_Stuart,_5th_Earl_of_Moray",1634,,1,1,1,?,0.05448825167540282
"Robert_Paston,_1st_Earl_of_Yarmouth",1631,,1,1,1,?,0.05448825167540282
Maffeo_Barberini_(1631–1685),1631,,1,1,1,?,0.05448825167540282
Valentine_Hollingsworth,1632,,1,1,1,?,0.05448825167540282
"Fernando_de_Valenzuela,_1st_Marquis_of_Villasierra",1630,,1,1,1,?,0.05448825167540282
Joseph_Bridger,1631,,1,1,1,?,0.05448825167540282
Sir_Robert_Southwell_(diplomat),1635,,1,1,1,?,0.05448825167540282
Edward_Hungerford_(spendthrift),1632,,1,1,1,?,0.05448825167540282
Francis_Rombouts,1631,,1,1,1,?,0.05448825167540282
John_Kyrle,1637,,1,1,1,?,0.05448825167540282
"John_Leslie,_1st_Duke_of_Rothes",1630,,1,1,1,?,0.05448825167540282
"Joana,_Princess_of_Beira",1635,,1,1,1,?,0.05448825167540282
Sophia_Dorothea_of_Schleswig-Holstein-Sonderburg-Glücksburg,1636,,1,1,1,?,0.05448825167540282
"Nathaniel_Crew,_3rd_Baron_Crew",1633,,1,1,1,?,0.05448825167540282
"John_Manners,_1st_Duke_of_Rutland",1638,,1,1,1,?,0.05448825167540282
"Charles_Stewart,_3rd_Duke_of_Richmond",1639,,1,1,1,?,0.05448825167540282
"Sir_Edward_Seymour,_4th_Baronet",1633,,1,1,1,?,0.05448825167540282
"Francis_North,_1st_Baron_Guilford",1637,,1,1,1,?,0.05448825167540282
"Henry_Hyde,_2nd_Earl_of_Clarendon",1638,,1,1,1,?,0.05448825167540282
Michael_Wigglesworth,1631,,1,1,1,?,0.05448825167540282
Lady_Katherine_Ferrers,1634,,1,1,1,?,0.05448825167540282
"Teodósio,_Prince_of_Brazil",1634,,1,1,1,?,0.05448825167540282
"John_Murray,_1st_Marquess_of_Atholl",1631,,1,1,1,?,0.05448825167540282
"Anne_Hamilton,_3rd_Duchess_of_Hamilton",1631,,1,1,1,?,0.05448825167540282
Anne_of_England_(1637–1640),1637,,1,1,1,?,0.05448825167540282
Edward_Colston,1636,,1,1,1,?,0.05448825167540282
Durgadas_Rathore,1638,,1,1,1,?,0.05448825167540282
"Charles_Calvert,_3rd_Baron_Baltimore",1637,,1,1,1,?,0.05448825167540282
Mary_Eastey,1634,,1,1,1,?,0.05448825167540282
Gauharara_Begum,1631,,1,1,1,?,0.05448825167540282
"George_Gordon,_1st_Earl_of_Aberdeen",1637,,1,1,1,?,0.05448825167540282
Andreas_Cleyer,1634,,1,1,1,?,0.05448825167540282
"Henry_Cavendish,_2nd_Duke_of_Newcastle",1630,,1,1,1,?,0.05448825167540282
Muhammad_Sultan_(Mughal_prince),1639,,1,1,1,?,0.05448825167540282
Marie_Luise_von_Degenfeld,1634,,1,1,1,?,0.05448825167540282
Philip_Henry,1631,,1,1,1,?,0.05448825167540282
Richard_Hampden,1631,,1,1,1,?,0.05448825167540282
"Thomas_Butler,_6th_Earl_of_Ossory",1634,,1,1,1,?,0.05448825167540282
Hans_Herr,1639,,1,1,1,?,0.05448825167540282
Joseph_Alleine,1634,,1,1,1,?,0.05448825167540282
Hermann_Witsius,1636,,1,1,1,?,0.05448825167540282
William_Trumbull,1639,,1,1,1,?,0.05448825167540282
Sulaiman_Shikoh,1635,,1,1,1,?,0.05448825167540282
Robert_South,1634,,1,1,1,?,0.05448825167540282
Charles_Porter_(Lord_Chancellor_of_Ireland),1631,,1,1,1,?,0.05448825167540282
Roger_Toothaker,1634,,1,1,1,?,0.05448825167540282
Jeremias_van_Rensselaer,1632,,1,1,1,?,0.05448825167540282
"John_Vaughan,_3rd_Earl_of_Carbery",1639,,1,1,1,?,0.05448825167540282
Consort_Donggo,1639,,1,1,1,?,0.05448825167540282
Consort_Donggo,1639,,1,1,1,?,0.05448825167540282
Jens_Juel_(diplomat),1631,,1,1,1,?,0.05448825167540282
John_Rogers_(Harvard),1630,,1,1,1,?,0.05448825167540282
Domenico_Freschi,1634,,1,1,1,?,0.05448825167540282
Johan_Vibe,1637,,1,1,1,?,0.05448825167540282
Johann_Benedict_Carpzov_II,1639,,1,1,1,?,0.05448825167540282
Jean-Jacques_Clérion,1637,,1,1,1,?,0.05448825167540282
Walter_Chetwynd,1633,,1,1,1,?,0.05448825167540282
Richard_Slater,1634,,1,1,1,?,0.05448825167540282
Catharina_Questiers,1631,,1,1,1,?,0.05448825167540282
Henric_Piccardt,1636,,1,1,1,?,0.05448825167540282
Princess_Catherine_Beatrice_of_Savoy,1636,,1,1,1,?,0.05448825167540282
"John_Carmichael,_1st_Earl_of_Hyndford",1638,,1,1,1,?,0.05448825167540282
William_Whitelock,1636,,1,1,1,?,0.05448825167540282
"Ferdinand_Joseph,_Prince_of_Dietrichstein",1636,,1,1,1,?,0.05448825167540282
Al-Mahdi_Muhammad,1637,,1,1,1,?,0.05448825167540282
Juan_García_de_Salazar,1639,,1,1,1,?,0.05448825167540282
"Robert_Robartes,_Viscount_Bodmin",1634,,1,1,1,?,0.05448825167540282
Willem_van_Outhoorn,1635,,1,1,1,?,0.05448825167540282
John_Talbot_of_Lacock,1630,,1,1,1,?,0.05448825167540282
Beata_Rosenhane,1638,,1,1,1,?,0.05448825167540282
Nathaniel_Bond,1634,,1,1,1,?,0.05448825167540282
Heinrich_Müller_(theologian),1631,,1,1,1,?,0.05448825167540282
Shubael_Dummer,1636,,1,1,1,?,0.05448825167540282
Lambert_van_Haven,1630,,1,1,1,?,0.05448825167540282
Jan_Vermeer_van_Utrecht,1630,,1,1,1,?,0.05448825167540282
Samuel_Peterson,1639,,1,1,1,?,0.05448825167540282
António_das_Chagas,1631,,1,1,1,?,0.05448825167540282
Constantin_Ranst_de_Jonge,1635,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Slingsby,_2nd_Baronet",1636,,1,1,1,?,0.05448825167540282
"Charles_Weston,_3rd_Earl_of_Portland",1639,,1,1,1,?,0.05448825167540282
Jacob_Boreel,1630,,1,1,1,?,0.05448825167540282
Edward_Abney,1631,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Lee,_1st_Baronet",1635,,1,1,1,?,0.05448825167540282
"Maximilian_Philipp_Hieronymus,_Duke_of_Bavaria-Leuchtenberg",1638,,1,1,1,?,0.05448825167540282
Ulrik_Christian_Gyldenløve_(general),1630,,1,1,1,?,0.05448825167540282
Lucia_Wijbrants,1638,,1,1,1,?,0.05448825167540282
Marquard_Gude,1635,,1,1,1,?,0.05448825167540282
Denis_Granville,1637,,1,1,1,?,0.05448825167540282
Georg_Caspar_Wecker,1632,,1,1,1,?,0.05448825167540282
"Sir_Richard_Bulkeley,_1st_Baronet",1634,,1,1,1,?,0.05448825167540282
Thomas_Smith_(scholar),1638,,1,1,1,?,0.05448825167540282
"Christian_Louis,_Count_of_Waldeck",1635,,1,1,1,?,0.05448825167540282
Samuel_Peterson,1639,,1,1,1,?,0.05448825167540282
Jacques_Rousseau_(painter),1630,,1,1,1,?,0.05448825167540282
Thomas_Watson_(bishop_of_St_David's),1637,,1,1,1,?,0.05448825167540282
Fleetwood_Sheppard,1634,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Heidegger,1633,,1,1,1,?,0.05448825167540282
Valentin_Alberti,1635,,1,1,1,?,0.05448825167540282
"Emilia_Butler,_Countess_of_Ossory",1635,,1,1,1,?,0.05448825167540282
Petar_Kanavelić,1637,,1,1,1,?,0.05448825167540282
Erik_Benzelius_the_Elder,1632,,1,1,1,?,0.05448825167540282
Thomas_Lawson_(botanist),1630,,1,1,1,?,0.05448825167540282
"William_Paget,_6th_Baron_Paget",1637,,1,1,1,?,0.05448825167540282
Johann_Georg_Gichtel,1638,,1,1,1,?,0.05448825167540282
"Thomas_Jermyn,_2nd_Baron_Jermyn",1633,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_2nd_Baron_Cornwallis",1632,,1,1,1,?,0.05448825167540282
George_Durant,1632,,1,1,1,?,0.05448825167540282
"Sir_John_Reresby,_2nd_Baronet",1634,,1,1,1,?,0.05448825167540282
Adam_Adamandy_Kochański,1631,,1,1,1,?,0.05448825167540282
"Horatio_Townshend,_1st_Viscount_Townshend",1630,,1,1,1,?,0.05448825167540282
Ulrik_Huber,1636,,1,1,1,?,0.05448825167540282
John_Covel,1638,,1,1,1,?,0.05448825167540282
"William_Brereton,_3rd_Baron_Brereton",1631,,1,1,1,?,0.05448825167540282
William_Harbord_(politician),1635,,1,1,1,?,0.05448825167540282
William_Croone,1633,,1,1,1,?,0.05448825167540282
Johan_Göransson_Gyllenstierna,1635,,1,1,1,?,0.05448825167540282
"Richard_Butler,_1st_Earl_of_Arran",1639,,1,1,1,?,0.05448825167540282
Yan_Ruoqu,1636,,1,1,1,?,0.05448825167540282
"Elisha_Cooke,_Sr.",1637,,1,1,1,?,0.05448825167540282
Christopher_Comstock,1635,,1,1,1,?,0.05448825167540282
Isaac_Milles,1638,,1,1,1,?,0.05448825167540282
Henry_Caesar,1630,,1,1,1,?,0.05448825167540282
"Gilbert_Holles,_3rd_Earl_of_Clare",1633,,1,1,1,?,0.05448825167540282
Thomas_Risley,1630,,1,1,1,?,0.05448825167540282
Francis_Winnington_(Solicitor-General),1634,,1,1,1,?,0.05448825167540282
"George_Saunderson,_5th_Viscount_Castleton",1631,,1,1,1,?,0.05448825167540282
"Charles_Fane,_3rd_Earl_of_Westmorland",1635,,1,1,1,?,0.05448825167540282
William_Neile,1637,,1,1,1,?,0.05448825167540282
Matthias_Petersen,1632,,1,1,1,?,0.05448825167540282
Friedrich_Nicolaus_Bruhns,1637,,1,1,1,?,0.05448825167540282
Daniel_Georg_Morhof,1639,,1,1,1,?,0.05448825167540282
"Sir_John_Carew,_3rd_Baronet",1635,,1,1,1,?,0.05448825167540282
"Gustav_Adolph,_Count_of_Nassau-Saarbrücken",1632,,1,1,1,?,0.05448825167540282
Hungerford_Dunch,1639,,1,1,1,?,0.05448825167540282
"Pedro_Antonio_Fernández_de_Castro,_10th_Count_of_Lemos",1632,,1,1,1,?,0.05448825167540282
Bárbara_Coronel,1632,,1,1,1,?,0.05448825167540282
