link,year,disambiguation,length,pageviews,revisions,title,score
Jean-Charles_Gervaise_de_Latouche,1715,False,37702,142,18,Jean-Charles Gervaise de Latouche,0.39262558542779163
Paul_Möhring,1710,False,47341,70,27,Paul Heinrich Gerhard Möhring,0.3923910684314323
Giovanni_Targioni_Tozzetti,1712,False,51783,63,29,Giovanni Targioni Tozzetti,0.3920538248522416
Robert_Lowth,1710,False,69696,58,30,Robert Lowth,0.39189851964170924
Alban_Butler,1710,False,42709,76,25,Alban Butler,0.39113923538933026
Luis_Vicente_de_Velasco_e_Isla,1711,False,40876,54,34,Luis Vicente de Velasco e Isla,0.39091003152495096
Princess_Caroline_of_Great_Britain,1713,False,50688,112,19,Caroline de Grande-Bretagne,0.3906312201979986
Pasquale_Cafaro,1716,False,49816,52,34,Pasquale Cafaro,0.39047300635302473
"John_Armstrong,_Sr.",1717,False,55661,42,43,"John Armstrong, Sr.",0.39011032675822416
Johann_David_Michaelis,1717,False,47835,65,27,Johann David Michaelis,0.38951469830212615
William_Brownrigg,1711,False,65705,49,34,William Brownrigg,0.3894301263014901
Philip_Livingston,1716,False,61075,75,23,Philip Livingston,0.3885981183463903
"Sir_Francis_Bernard,_1st_Baronet",1712,False,52884,62,27,Francis Bernard,0.38821845608168903
"Sir_Hyde_Parker,_5th_Baronet",1714,False,51056,43,40,Hyde Parker (1714-1782),0.388090302848187
Jacques_de_Romas,1713,False,35387,111,19,Jacques de Romas,0.3880737519663345
Domènec_Terradellas,1711,False,60390,66,25,Domènec Terradellas,0.38782975020692056
Domènec_Terradellas,1713,False,60390,66,25,Domènec Terradellas,0.38782975020692056
John_Winthrop_(educator),1714,False,54425,48,34,John Winthrop (astronome),0.3873659090738893
Jacques-Nicolas_Tardieu,1716,False,54525,75,22,Jacques-Nicolas Tardieu,0.3856077599942312
Flavio_Chigi_(1711–1771),1711,False,56249,44,35,Flavio Chigi (1711-1771),0.38464842419497225
Pedro_Antonio_de_Cevallos,1715,False,47103,59,26,Pedro de Cevallos,0.38373065778308457
Johann_Jakob_Reiske,1716,False,55273,53,28,Johann Jacob Reiske,0.3835815589227634
Jonathan_Trumbull,1710,False,53870,63,24,Jonathan Trumbull,0.3833211309671747
Johann_Gottlob_Leidenfrost,1715,False,50285,82,20,Johann Gottlob Leidenfrost,0.3831851425399421
Abraham_Gotthelf_Kästner,1719,False,54300,52,28,Abraham Gotthelf Kästner,0.38265701240193745
Eleazar_Wheelock,1711,False,45016,59,25,Eleazar Wheelock,0.38160923046985923
Franz_Wilhelm_Rabaliatti,1716,False,83122,38,36,Franz Wilhelm Rabaliatti,0.38074668935367334
Alexei_Senyavin,1716,False,54094,39,37,Alexeï Seniavine,0.38069294772031076
William_Shenstone,1714,False,46775,71,21,William Shenstone,0.38024168963936783
Giovanni_Carlo_Boschi,1715,False,55750,42,33,Giovanni Carlo Boschi,0.38004695188780313
Marco_Coltellini,1719,False,44910,42,34,Marco Coltellini,0.37996291135532684
Johann_Wilhelm_Ludwig_Gleim,1719,False,45906,56,25,Johann Wilhelm Ludwig Gleim,0.3796050874949343
Pehr_Wilhelm_Wargentin,1717,False,55476,77,19,Pehr Wilhelm Wargentin,0.378711679271375
Gaetano_Latilla,1711,False,49596,54,25,Gaetano Latilla,0.37856002828002516
James_Hervey,1714,False,39698,61,23,James Hervey,0.3781486645069606
Étienne_Mignot_de_Montigny,1714,False,52412,61,22,Étienne Mignot de Montigny,0.37757235644189313
"Fernando_de_Silva,_12th_Duke_of_Alba",1714,False,53586,64,21,Fernando de Silva y Álvarez de Toledo,0.37716407096071347
Johann_Kaspar_Basselet_von_La_Rosée,1710,False,32370,55,25,Jean-Gaspard de La Rosée,0.37674478422190166
Saverio_Bettinelli,1718,False,36918,40,33,Saverio Bettinelli,0.3752978577025335
Sarah_Fielding,1710,False,92276,75,17,Sarah Fielding,0.37415555878509554
Johann_Elias_Schlegel,1719,False,44887,57,22,Johann Elias Schlegel,0.3740271597683293
José_Solís_Folch_de_Cardona,1716,False,63852,39,30,José Solís Folch de Cardona,0.3734254327641118
Henry_Middleton,1717,False,56049,42,28,Henry Middleton,0.3733232982121125
Anton_Raaff,1714,False,47560,40,30,Anton Raaff,0.3729948588563903
Samuel_Graves,1713,False,58731,48,24,Samuel Graves,0.3726567956703278
James_Nares,1715,False,52356,43,27,James Nares,0.3724626772638039
Pierre_Gaultier_de_La_Vérendrye,1714,False,43745,88,16,Pierre Gaultier de La Vérendrye,0.3718001202571656
Giovanni_Pietro_Francesco_Agius_de_Soldanis,1712,False,33626,92,16,Gian Pietro Francesco Agius de Soldanis,0.3716501802556599
Pierre-François_Brice,1714,False,41594,49,24,Pierre-François Brice,0.37159037485569335
Gioacchino_Conti,1714,False,46956,54,21,Gioacchino Conti,0.36983976088088755
Gottlieb_Rabener,1714,False,43479,41,27,Gottlieb Wilhelm Rabener,0.36925915137357657
Giuseppe_Capece_Zurlo,1711,False,49781,39,28,Giuseppe Maria Capece Zurlo,0.36923250135746627
Kristijonas_Donelaitis,1714,False,41655,54,21,Kristijonas Donelaitis,0.36916221009907096
Karl_Jakob_Weber,1712,False,40011,54,21,Karl Jakob Weber,0.368931580628299
Luise_Gottsched,1713,False,44311,47,23,Luise Gottsched,0.3682259414883261
Frederick_Cornwallis,1713,False,51893,57,19,Frederick Cornwallis,0.36736834131845764
Bernardo_de_Miera_y_Pacheco,1713,False,52612,31,35,Bernardo Miera y Pacheco,0.3667641562837111
Lodewijk_Caspar_Valckenaer,1715,False,49724,37,28,Lodewijk Caspar Valckenaer,0.36674459585192165
Emanuel_Mendez_da_Costa,1717,False,47475,41,25,Emanuel Mendez da Costa,0.36643614191584284
Ahmad_bin_Said_al-Busaidi,1710,False,35680,66,17,Ahmed ibn Said,0.3645889016215674
John_Thomas_(bishop_of_Rochester),1712,False,45571,41,24,John Thomas (évêque),0.3644131074622209
Jean-Baptiste_Coye,1711,False,45259,41,24,Jean-Baptiste Coye,0.36437550400467134
Jeremiah_Theus,1716,False,51153,44,22,Jeremiah Theus,0.36414137144995373
John_Brown_(essayist),1715,False,47412,33,30,John Brown (essayiste),0.36366096619168503
John_Forbes_(Royal_Navy_officer),1714,False,86702,43,21,John Forbes (amiral),0.36363345941482594
John_Whitehurst,1713,False,78765,52,18,John Whitehurst,0.36313276292445645
Gerrit_de_Graeff_(I.)_van_Zuid-Polsbroek,1711,False,36367,33,30,Gerrit de Graeff,0.36219637310578584
Edward_Capell,1713,False,41170,36,26,Edward Capell,0.36136649315793085
Tanuma_Okitsugu,1719,False,50033,52,18,Tanuma Okitsugu,0.3608223661864799
Louis_Legrand_(theologian),1711,False,37771,80,14,Louis Legrand (théologien),0.3597419356441805
James_Wright_(governor),1716,False,48969,32,28,James Wright (gouverneur),0.3596165858616733
Agustín_de_Jáuregui,1711,False,67872,40,21,Agustín de Jáuregui,0.35929843383379656
"Karl_Frederick,_Duke_of_Saxe-Meiningen",1712,False,53072,46,19,Charles-Frédéric de Saxe-Meiningen,0.3590729166874237
Gennaro_Manna,1715,False,57169,57,16,Gennaro Manna,0.3585179126082389
Johan_Maurits_Mohr,1716,False,36651,42,21,Johan Maurits Mohr,0.3581805615498017
Anna_Morandi_Manzolini,1714,False,53483,48,18,Anna Morandi,0.35805564238662285
James_Short_(mathematician),1710,False,46699,45,19,James Short,0.35751583722504926
Tommaso_Gherardini,1715,False,47943,38,22,Tommaso Gherardini,0.3574158824998361
Pieter_Burman_the_Younger,1713,False,37122,33,26,Pieter Burmann le Jeune,0.3566789159329864
"Francis_Seymour-Conway,_1st_Marquess_of_Hertford",1718,False,45603,51,17,Francis Seymour-Conway,0.35656348011914024
Gowin_Knight,1713,False,45873,31,27,Gowin Knight,0.35626830523859837
Johann_Friedrich_Doles,1715,False,52093,89,12,Johann Friedrich Doles,0.35450393845495276
Hedvig_Taube,1714,False,47350,38,20,Hedwige Taube,0.3529685970050835
Nicola_Sala,1713,False,58857,38,19,Nicola Sala,0.35161492741622713
Gottlieb_Heinrich_Totleben,1715,False,51521,43,17,Gottlob Curt Heinrich von Tottleben,0.35054338503773913
Josef_Seger,1716,False,51300,56,14,Josef Seger,0.3496267262382345
"Thomas_Osborne,_4th_Duke_of_Leeds",1713,False,52142,39,18,Thomas Osborne (4e duc de Leeds),0.34949116939014657
Gasparo_Gozzi,1713,False,52647,48,15,Gasparo Gozzi,0.3481748765018994
Charles_François_Hutin,1715,False,43013,60,13,Charles-François Hutin,0.3466097934901605
Antoine_Guenée,1717,False,50156,38,17,Antoine Guenée,0.34537475890752
Thomas_Walker_(explorer),1715,False,43680,52,13,Thomas Walker,0.3418588353086059
Johann_Joachim_Schwabe,1714,False,44722,31,19,Johann Joachim Schwabe,0.34127940592954303
Thomas_Sheridan_(actor),1719,False,45687,50,13,Thomas Sheridan,0.3407141796307181
John_Zephaniah_Holwell,1711,False,56329,35,16,John Zephaniah Holwell,0.3394326123610501
Mahadhammaraza_Dipadi,1714,False,46614,46,13,Mahadhammaraza Dipadi,0.33785804174526535
Ignacije_Szentmartony,1718,False,40362,40,14,Ignacije Szentmartony,0.33619921135130004
Carl_Gustaf_Ekeberg,1716,False,40216,28,19,Carl Gustaf Ekeberg,0.33607259975110004
Marie_Sophie_de_Courcillon,1713,False,46638,97,9,Marie-Sophie de Courcillon,0.3351332458565737
Jonas_Hanway,1712,False,69654,30,16,Jonas Hanway,0.3337174518076492
Jakob_van_der_Schley,1715,False,53485,54,11,Jacobus van der Schley,0.33360151875897276
Hedvig_Charlotta_Nordenflycht,1718,False,49964,36,14,Hedvig Charlotta Nordenflycht,0.33307633118545976
Ignác_Raab,1715,False,45084,35,14,Ignace Raab,0.33148811900929703
William_Shippen,1712,False,48450,33,14,William Shippen,0.32943019834975656
Arima_Yoriyuki,1714,False,47682,32,13,Arima Yoriyuki,0.32416529802686306
Józef_Aleksander_Jabłonowski,1711,False,50177,35,12,Józef Aleksander Jabłonowski,0.32344957186621465
Johan_Jacob_Bruun,1715,False,52842,28,13,Johan Jacob Bruun,0.31908756236255237
Elizabeth_Carter,1717,False,45599,51,9,Élisabeth Carter,0.3175197255963965
Benjamin_Kennicott,1718,False,38729,35,11,Benjamin Kennicott,0.317289019718743
"Sir_Charles_Asgill,_1st_Baronet",1713,False,37834,33,11,Charles Asgill (1713-1788),0.3150109003921167
Tokugawa_Gorōta,1711,False,40713,39,9,Gorōta Tokugawa,0.30865207170929465
Charles-René_Dejordy_de_Villebon,1715,False,36346,32,10,Charles-René Dejordy de Villebon,0.3080548934025499
"Charles_Edzard,_Prince_of_East_Frisia",1716,False,40680,47,8,Charles-Edzard de Frise orientale,0.3061823442830426
Sophie_de_Lafont,1717,False,43497,47,7,Sophie de Lafont,0.29632960406045183
Ignazio_Fiorillo,1715,False,55640,32,7,Ignazio Fiorillo,0.2859357821023977
Wilhelm_von_Knyphausen,1716,False,45150,100,5,Wilhelm von Knyphausen,0.2825153438262427
Gottlieb_Sigmund_Gruner,1717,False,40750,22,8,Gottlieb Sigmund Gruner,0.2809228037591464
"Wills_Hill,_1st_Marquess_of_Downshire",1718,False,49495,40,6,Wills Hill,0.2800455542450257
Hieronim_Florian_Radziwiłł,1715,False,166707,35,6,Jérôme Florian Radziwiłł,0.27984197249819254
Robert_Hay_Drummond,1711,False,36313,27,7,Robert Hay Drummond,0.27906319943443847
Sidonia_Hedwig_Zäunemann,1711,False,37879,25,7,Sidonia Hedwig Zäunemann,0.27662385041788706
Kajetan_Sołtyk,1715,False,44099,35,6,Kajetan Sołtyk,0.27605487701335024
René_Nicolas_Charles_Augustin_de_Maupeou,1714,False,115514,6,153,René-Nicolas de Maupeou,0.27413305356336193
Count_Karl-Wilhelm_Finck_von_Finckenstein,1714,False,45578,38,4,Karl Wilhelm von Finckenstein,0.24138061292434876
Ōkubo_Tadaoki,1715,False,40439,25,4,Ōkubo Tadaoki,0.23188412066994682
"John_Stuart,_3rd_Earl_of_Bute",1713,False,74291,0,111,John Stuart (3e comte de Bute),0.12848098701489155
"John_Montagu,_4th_Earl_of_Sandwich",1718,False,63788,0,100,John Montagu (4e comte de Sandwich),0.1281177717299274
"James_Burnett,_Lord_Monboddo",1714,False,75389,0,42,"James Burnett, lord Monboddo",0.1254851929988119
"John_Perceval,_2nd_Earl_of_Egmont",1711,False,63077,0,39,John Perceval (2e comte d'Egmont),0.12509153546466317
Mary_Frances_of_the_Five_Wounds,1715,False,47841,0,38,Marie-Françoise des Cinq-Plaies,0.1248169863401094
Lorenz_Christoph_Mizler,1711,False,90756,0,33,Lorenz Christoph Mizler,0.12461838217714198
Count_Johann_Hartwig_Ernst_von_Bernstorff,1712,False,48000,0,34,Johann Hartwig Ernst von Bernstorff,0.12436474976808132
"John_Russell,_4th_Duke_of_Bedford",1710,False,60062,0,29,John Russell (4e duc de Bedford),0.12380648135920361
"Richard_Grenville-Temple,_2nd_Earl_Temple",1711,False,68125,0,24,Richard Grenville-Temple (2e comte Temple),0.12297192177559622
Bernardo_de_Hoyos,1711,False,36898,0,25,Bernard de Hoyos,0.12280027558267047
Adam_Gottlob_Moltke,1710,False,55509,0,21,Adam Gottlob Moltke,0.12215220685942756
Gaetano_Matteo_Pisoni,1713,False,37319,0,15,Gaetano Matteo Pisoni,0.11989499558812196
Johann_Nathanael_Lieberkühn,1711,False,64245,0,9,Johann Nathanael Lieberkühn,0.11616657415193214
Sophie_Charlotte_of_Brandenburg-Bayreuth,1713,False,54688,0,9,Sophie-Charlotte de Brandebourg-Bayreuth,0.11608132858504955
"Charles_Pratt,_1st_Earl_Camden",1714,False,50950,0,9,Charles Pratt (1er comte Camden),0.11604309489170608
Giovanni_Battista_Locatelli,1713,False,52519,0,8,Giovanni Battista Locatelli,0.11489914476721218
Gian_Carlo_Passeroni,1713,False,52298,0,8,Gian Carlo Passeroni,0.11489691006636682
Maruyama_Gondazaemon,1713,False,47306,0,8,Maruyama Gondazaemon,0.1148432555845326
Princess_Philippine_Charlotte_of_Prussia,1716,False,69698,0,7,Philippine-Charlotte de Prusse,0.11358976189631625
Arthur_Devis_(1712–1787),1712,False,59439,0,7,Arthur Devis,0.11351037865045605
Johann_Baptist_Babel,1716,False,51031,0,6,Johann Baptist Babel,0.11154396655118
Anna_Maria_Hilfeling,1713,False,42697,0,6,Anna Maria Hilfeling,0.1114530510326746
Princess_Friederike_Luise_of_Prussia,1714,False,56356,0,5,Frédérique-Louise de Prusse,0.10899748563896357
Joanna_Elisabeth_of_Holstein-Gottorp,1712,False,54931,0,4,Jeanne-Élisabeth de Holstein-Gottorp,0.10511779358258869
Leopoldine_Marie_of_Anhalt-Dessau,1716,False,49532,0,4,Léopoldine-Marie d'Anhalt-Dessau,0.10507188215264827
Agui,1717,False,50180,0,2,Agui (Mandchou),0.08367005261695598
"Jonathan_Nichols,_Jr.",1712,,1,1,1,?,0.05448825167540282
"Friedrich_Wilhelm,_Graf_von_Wylich_und_Lottum",1716,,1,1,1,?,0.05448825167540282
Franz_Töpsl,1711,,1,1,1,?,0.05448825167540282
Benjamin_Green_(merchant),1713,,1,1,1,?,0.05448825167540282
Lebbeus_Harris,1713,,1,1,1,?,0.05448825167540282
Johan_Sparre_af_Söfdeborg,1715,,1,1,1,?,0.05448825167540282
Joseph_Redlhamer,1713,,1,1,1,?,0.05448825167540282
Samuel_Egerton,1711,,1,1,1,?,0.05448825167540282
Pieter_Barbiers,1717,,1,1,1,?,0.05448825167540282
Johan_Daniel_Berlin,1714,,1,1,1,?,0.05448825167540282
Antoine-Gabriel-François_Benoist,1715,,1,1,1,?,0.05448825167540282
Georg_David_Anthon,1714,,1,1,1,?,0.05448825167540282
Johann_Adolph_Hass,1713,,1,1,1,?,0.05448825167540282
Anica_Bošković,1714,,1,1,1,?,0.05448825167540282
Karl_Joseph_von_Firmian,1716,,1,1,1,?,0.05448825167540282
"Jacques-Nompar_III_de_Caumont,_duc_de_La_Force",1714,,1,1,1,?,0.05448825167540282
Otto_William_Schwartz,1715,,1,1,1,?,0.05448825167540282
"Gaspar_of_Braganza,_Archbishop_of_Braga",1716,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_4th_Baronet",1719,,1,1,1,?,0.05448825167540282
"Heinrich_IX,_Count_Reuss_of_Köstritz",1711,,1,1,1,?,0.05448825167540282
Janusz_Aleksander_Sanguszko,1712,,1,1,1,?,0.05448825167540282
"James_Veitch,_Lord_Elliock",1712,,1,1,1,?,0.05448825167540282
Cornelis_Elout,1714,,1,1,1,?,0.05448825167540282
John_Hamilton_(1715–1796),1715,,1,1,1,?,0.05448825167540282
Anna_Wilhelmine_of_Anhalt-Dessau,1715,,1,1,1,?,0.05448825167540282
Nicolaus_Christian_Friis,1714,,1,1,1,?,0.05448825167540282
Anne_Poulett,1711,,1,1,1,?,0.05448825167540282
Samuel_Gotthold_Lange,1711,,1,1,1,?,0.05448825167540282
Gorges_Lowther_(1713–1792),1713,,1,1,1,?,0.05448825167540282
Michael_Schlatter,1716,,1,1,1,?,0.05448825167540282
Johan_Samuel_Augustin,1715,,1,1,1,?,0.05448825167540282
Gerard_Joan_Vreeland,1711,,1,1,1,?,0.05448825167540282
Maria_Menshikova,1711,,1,1,1,?,0.05448825167540282
Jan_Jacob_Schultens,1716,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Buondelmonti,1713,,1,1,1,?,0.05448825167540282
Friedrich_Gottfried_Abel,1714,,1,1,1,?,0.05448825167540282
Anna_Margareta_Salmelin,1716,,1,1,1,?,0.05448825167540282
Giovanni_Sarnelli,1714,,1,1,1,?,0.05448825167540282
Hugh_Farmer,1714,,1,1,1,?,0.05448825167540282
"Henry_Paget,_2nd_Earl_of_Uxbridge",1719,,1,1,1,?,0.05448825167540282
Johan_Martin_Preisler,1715,,1,1,1,?,0.05448825167540282
William_Cooke_(Provost_of_King's_College),1711,,1,1,1,?,0.05448825167540282
John_Martin_Mack,1715,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Scheffer,1715,,1,1,1,?,0.05448825167540282
Leslie_Corry,1712,,1,1,1,?,0.05448825167540282
Charles_Townley_(officer_of_arms),1713,,1,1,1,?,0.05448825167540282
Johann_Valentin_Tischbein,1715,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gräfe,1711,,1,1,1,?,0.05448825167540282
Hans_Jacob_Scheel,1714,,1,1,1,?,0.05448825167540282
"Sir_Mark_Sykes,_1st_Baronet",1711,,1,1,1,?,0.05448825167540282
"Richard_Edgcumbe,_2nd_Baron_Edgcumbe",1716,,1,1,1,?,0.05448825167540282
John_Hicks_(politician),1715,,1,1,1,?,0.05448825167540282
Joseph_Relph,1712,,1,1,1,?,0.05448825167540282
Maximilian_Reichsgraf_von_Hamilton,1714,,1,1,1,?,0.05448825167540282
Jeremias_van_Riemsdijk,1712,,1,1,1,?,0.05448825167540282
Johann_Philipp_Bethmann,1715,,1,1,1,?,0.05448825167540282
John_Baptist_Caryll,1713,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_3rd_Earl_of_Tankerville",1716,,1,1,1,?,0.05448825167540282
Georg_Anton_Urlaub,1713,,1,1,1,?,0.05448825167540282
Friedrich_Samuel_Bock,1716,,1,1,1,?,0.05448825167540282
"Richard_FitzWilliam,_6th_Viscount_FitzWilliam",1711,,1,1,1,?,0.05448825167540282
Bowen_Southwell,1713,,1,1,1,?,0.05448825167540282
Johann_Kies,1713,,1,1,1,?,0.05448825167540282
Johann_Georg_Dominicus_von_Linprun,1714,,1,1,1,?,0.05448825167540282
Anna_Maria_Elvia,1713,,1,1,1,?,0.05448825167540282
"John_Allen,_3rd_Viscount_Allen",1713,,1,1,1,?,0.05448825167540282
Fredericka_of_Saxe-Gotha-Altenburg,1715,,1,1,1,?,0.05448825167540282
Leonard_Lispenard,1714,,1,1,1,?,0.05448825167540282
Prince_George_of_Kartli,1712,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Cave,_5th_Baronet",1712,,1,1,1,?,0.05448825167540282
"William_Howard,_Viscount_Andover",1714,,1,1,1,?,0.05448825167540282
Paschen_von_Cossel,1714,,1,1,1,?,0.05448825167540282
Elisabeth_Stierncrona,1714,,1,1,1,?,0.05448825167540282
Vijaya_Raghunatha_Raya_Tondaiman_I,1713,,1,1,1,?,0.05448825167540282
David_Graeme_(1716–1797),1716,,1,1,1,?,0.05448825167540282
"John_Howe,_2nd_Baron_Chedworth",1714,,1,1,1,?,0.05448825167540282
"James_Grimston,_2nd_Viscount_Grimston",1711,,1,1,1,?,0.05448825167540282
Michael_Lally_(brigadier-general),1714,,1,1,1,?,0.05448825167540282
Samuel_Morris_(merchant),1711,,1,1,1,?,0.05448825167540282
"Thomas_Watson,_3rd_Earl_of_Rockingham",1715,,1,1,1,?,0.05448825167540282
Andrea_Spagni,1716,,1,1,1,?,0.05448825167540282
Joseph_Allegranza,1715,,1,1,1,?,0.05448825167540282
Giovanni_Fagnano,1715,,1,1,1,?,0.05448825167540282
Thomas_Estcourt_Cresswell,1712,,1,1,1,?,0.05448825167540282
Juan_Nentvig,1713,,1,1,1,?,0.05448825167540282
Joseph_von_Petrasch,1714,,1,1,1,?,0.05448825167540282
Johann_Andreas_Silbermann,1712,,1,1,1,?,0.05448825167540282
Friedrich_Christian_Glume,1714,,1,1,1,?,0.05448825167540282
Age_Wijnalda,1712,,1,1,1,?,0.05448825167540282
"Ralph_Verney,_2nd_Earl_Verney",1714,,1,1,1,?,0.05448825167540282
Carl_Jesper_Benzelius,1714,,1,1,1,?,0.05448825167540282
Lambert_Krahe,1712,,1,1,1,?,0.05448825167540282
Baltazar_Adam_Krčelić,1715,,1,1,1,?,0.05448825167540282
Marcus_Fredrik_Bang,1711,,1,1,1,?,0.05448825167540282
Alexander_Hamilton_(Maryland_doctor),1712,,1,1,1,?,0.05448825167540282
Jean_Philippe_Goujon_de_Grondel,1714,,1,1,1,?,0.05448825167540282
Carl_Tersmeden,1715,,1,1,1,?,0.05448825167540282
István_Hatvani,1718,,1,1,1,?,0.05448825167540282
Increase_Moseley,1712,,1,1,1,?,0.05448825167540282
"Charles_Christian_Erdmann,_Duke_of_Württemberg-Oels",1716,,1,1,1,?,0.05448825167540282
Johann_Georg_Weishaupt,1716,,1,1,1,?,0.05448825167540282
Johan_Heinrich_Becker,1715,,1,1,1,?,0.05448825167540282
George_Boscawen_(1712–1775),1712,,1,1,1,?,0.05448825167540282
Edward_Pickard,1714,,1,1,1,?,0.05448825167540282
Giambattista_Almici,1717,,1,1,1,?,0.05448825167540282
"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rochefort",1714,,1,1,1,?,0.05448825167540282
"António_of_Braganza,_Child_of_Palhavã",1714,,1,1,1,?,0.05448825167540282
Joachim_Friedrich_Henckel,1712,,1,1,1,?,0.05448825167540282
John_Hustler,1715,,1,1,1,?,0.05448825167540282
Alexander_Murray_of_Elibank,1712,,1,1,1,?,0.05448825167540282
"Charles_Moore,_1st_Earl_of_Charleville",1712,,1,1,1,?,0.05448825167540282
George_Montgomerie,1712,,1,1,1,?,0.05448825167540282
William_Errington_(priest),1716,,1,1,1,?,0.05448825167540282
Princess_Victoria_Charlotte_of_Anhalt-Zeitz-Hoym,1715,,1,1,1,?,0.05448825167540282
Richard_Clarke_(merchant),1711,,1,1,1,?,0.05448825167540282
"John_Drummond,_10th_of_Lennoch",1713,,1,1,1,?,0.05448825167540282
Margrave_Frederick_William_of_Brandenburg-Schwedt_(1714–1744),1715,,1,1,1,?,0.05448825167540282
Johann_Nicolaus_Mempel,1713,,1,1,1,?,0.05448825167540282
"John_Olmius,_1st_Baron_Waltham",1711,,1,1,1,?,0.05448825167540282
Lord_George_Graham,1715,,1,1,1,?,0.05448825167540282
Lukrecija_Bogašinović_Budmani,1710,,1,1,1,?,0.05448825167540282
John_Monro_(physician),1716,,1,1,1,?,0.05448825167540282
Ferenc_Esterházy_(1715–1785),1715,,1,1,1,?,0.05448825167540282
Johann_Rudolf_Tschiffeli,1716,,1,1,1,?,0.05448825167540282
Morgan_Rhys,1716,,1,1,1,?,0.05448825167540282
John_Blennerhassett_(1715–1763),1715,,1,1,1,?,0.05448825167540282
William_Whitfield_II,1715,,1,1,1,?,0.05448825167540282
"Sir_Hew_Dalrymple,_2nd_Baronet",1712,,1,1,1,?,0.05448825167540282
"John_Boyle,_3rd_Earl_of_Glasgow",1714,,1,1,1,?,0.05448825167540282
Luis_González_Velázquez,1715,,1,1,1,?,0.05448825167540282
Johan_Hörner,1711,,1,1,1,?,0.05448825167540282
Jean-François_de_Neufforge,1714,,1,1,1,?,0.05448825167540282
Infante_Philip_of_Spain,1712,,1,1,1,?,0.05448825167540282
Anton_August_Beck,1713,,1,1,1,?,0.05448825167540282
William_Pitcairn,1712,,1,1,1,?,0.05448825167540282
William_Whitmore_(British_Army_officer),1714,,1,1,1,?,0.05448825167540282
William_Foye,1716,,1,1,1,?,0.05448825167540282
"Pedro,_Prince_of_Brazil",1712,,1,1,1,?,0.05448825167540282
"Edward_Bligh,_2nd_Earl_of_Darnley",1715,,1,1,1,?,0.05448825167540282
József_Károly_Hell,1713,,1,1,1,?,0.05448825167540282
"William_Talbot,_1st_Earl_Talbot",1710,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_2nd_Duke_of_Dorset",1711,,1,1,1,?,0.05448825167540282
"Sir_Danvers_Osborn,_3rd_Baronet",1715,,1,1,1,?,0.05448825167540282
John_Ponsonby_(politician),1713,,1,1,1,?,0.05448825167540282
Anne_Steele,1717,,1,1,1,?,0.05448825167540282
Matthew_Griswold_(governor),1714,,1,1,1,?,0.05448825167540282
Charles_Humphreys,1714,,1,1,1,?,0.05448825167540282
Mary_Palmer,1716,,1,1,1,?,0.05448825167540282
"George_Montagu,_1st_Duke_of_Montagu",1712,,1,1,1,?,0.05448825167540282
"Fletcher_Norton,_1st_Baron_Grantley",1716,,1,1,1,?,0.05448825167540282
Thomas_Lewis_(Virginia),1718,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Pilo,1711,,1,1,1,?,0.05448825167540282
"James_Hewitt,_1st_Viscount_Lifford",1712,,1,1,1,?,0.05448825167540282
Giovanni_Arduino_(geologist),1714,,1,1,1,?,0.05448825167540282
Grand_Duchess_Natalya_Alexeyevna_of_Russia_(1714–1728),1714,,1,1,1,?,0.05448825167540282
Martin_Knutzen,1713,,1,1,1,?,0.05448825167540282
Benjamin_Waller,1716,,1,1,1,?,0.05448825167540282
"James_Waldegrave,_2nd_Earl_Waldegrave",1715,,1,1,1,?,0.05448825167540282
Timothy_Ruggles,1711,,1,1,1,?,0.05448825167540282
Adam_Friedrich_Oeser,1717,,1,1,1,?,0.05448825167540282
Richard_Jago,1715,,1,1,1,?,0.05448825167540282
Joseph_Spencer,1714,,1,1,1,?,0.05448825167540282
"Robert_Petre,_8th_Baron_Petre",1713,,1,1,1,?,0.05448825167540282
Charles_Moss_(bishop_of_Bath_and_Wells),1711,,1,1,1,?,0.05448825167540282
John_Christopher_Hartwick,1714,,1,1,1,?,0.05448825167540282
Anna_Nitschmann,1715,,1,1,1,?,0.05448825167540282
Charles_Morris_(surveyor_general),1711,,1,1,1,?,0.05448825167540282
Joshua_Loring,1716,,1,1,1,?,0.05448825167540282
Peter_Böhler,1712,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Adelcrantz,1716,,1,1,1,?,0.05448825167540282
Samuel_Martin_(Secretary_to_the_Treasury),1714,,1,1,1,?,0.05448825167540282
Alison_Cockburn,1712,,1,1,1,?,0.05448825167540282
William_Vernon,1719,,1,1,1,?,0.05448825167540282
Lord_John_Sackville,1713,,1,1,1,?,0.05448825167540282
