link,year,disambiguation,length,pageviews,revisions,title,score
"William_IV,_Prince_of_Orange",1711,False,49622,339,89,Guillermo IV de Orange-Nassau,0.5048221947888768
Claude_Joseph_Vernet,1714,False,59535,390,75,Claude Joseph Vernet,0.5038099987525553
Princess_Augusta_of_Saxe-Gotha,1719,False,49321,411,74,Augusta de Sajonia-Gotha,0.5029935656116701
Alexis_Clairaut,1713,False,60647,300,78,Alexis Claude Clairaut,0.49686534271627225
James_Lind,1716,False,38155,712,49,James Lind,0.49558130003238166
Jacques_Claude_Marie_Vincent_de_Gournay,1712,False,30048,939,43,Vincent de Gournay,0.4926069207518889
Étienne_Maurice_Falconet,1716,False,63509,484,51,Étienne-Maurice Falconet,0.49210611273952193
Bernardo_de_Hoyos,1711,False,57083,241,79,Bernardo de Hoyos,0.4890035779046788
William_Cullen,1710,False,37923,455,52,William Cullen,0.4862994471823827
Charles-Michel_de_l'Épée,1712,False,47952,391,53,Charles-Michel de l'Épée,0.4850673399860016
"Jeffrey_Amherst,_1st_Baron_Amherst",1717,False,79248,241,67,Jeffrey Amherst,0.4848114634685712
Jacques-Germain_Soufflot,1713,False,54897,844,35,Jacques-Germain Soufflot,0.4837368333956742
Laura_Bassi,1711,False,49909,391,51,Laura Bassi,0.4834979896821111
Joseph-Marie_Vien,1716,False,53090,269,64,Joseph-Marie Vien,0.4829803086091164
Joanna_Elisabeth_of_Holstein-Gottorp,1712,False,41713,407,51,Juana Isabel de Holstein-Gottorp,0.4829751189831336
José_Solís_Folch_de_Cardona,1716,False,46063,527,42,José Solís Folch de Cardona,0.4809120197593484
Giovanni_Battista_Guadagnini,1711,False,52787,507,38,Giovanni Battista Guadagnini,0.4754516807962843
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern,1715,False,41562,344,46,Isabel Cristina de Brunswick-Bevern,0.4726217648541704
Guillaume_Thomas_François_Raynal,1713,False,67496,272,47,Guillaume-Thomas Raynal,0.470693080774635
"James_Burnett,_Lord_Monboddo",1714,False,60580,237,51,Lord Monboddo,0.4692208360233318
Richard_Wilson_(painter),1714,False,43288,284,47,Richard Wilson,0.46816793006457796
Jacob_Christian_Schäffer,1718,False,66644,244,48,Jacob Christian Schäffer,0.4680595107051796
Capability_Brown,1716,False,46701,240,50,Lancelot Brown,0.4664127688007875
Prince_Charles_Alexander_of_Lorraine,1712,False,71041,218,49,Carlos Alejandro de Lorena,0.4657770862297882
"Étienne_François,_duc_de_Choiseul",1719,False,53941,216,51,Étienne François de Choiseul,0.46504800683996517
Thomas_Gray,1716,False,39647,440,35,Thomas Gray,0.4643106730146494
"John_Stuart,_3rd_Earl_of_Bute",1713,False,76426,164,57,John Stuart (conde de Bute),0.46307392909879863
George_Grenville,1712,False,59354,150,64,George Grenville,0.46253329018695316
Thomas_Simpson,1710,False,44130,434,33,Thomas Simpson,0.4614815899839928
"Ludwig_IX,_Landgrave_of_Hesse-Darmstadt",1719,False,40552,215,49,Luis IX de Hesse-Darmstadt,0.4604943001463938
William_Hunter_(anatomist),1718,False,47395,208,48,William Hunter,0.45976036390048136
Israel_Putnam,1718,False,35797,209,50,Israel Putnam,0.45935673899131235
"Victor_de_Riqueti,_marquis_de_Mirabeau",1715,False,31446,280,42,Victor Riquetti,0.45911048108911673
Nicolas_Louis_de_Lacaille,1713,False,66418,133,63,Nicolas-Louis de Lacaille,0.458015902410299
Ernst_Gideon_Freiherr_von_Laudon,1717,False,69542,110,74,Ernesto Gedeón von Laudon,0.4567992832292978
Louis-Joseph_de_Montcalm,1712,False,42267,281,38,Louis-Joseph de Montcalm,0.45667361938676504
Princess_Philippine_Charlotte_of_Prussia,1716,False,98006,148,50,Filipina Carlota de Prusia,0.45519248664755746
Christian_August_Crusius,1715,False,51550,164,50,Christian August Crusius,0.4539787819489486
Louis-Jean-Marie_Daubenton,1716,False,57694,187,43,Louis Jean Marie Daubenton,0.452446867035782
Charles_Guillaume_Le_Normant_d'Étiolles,1717,False,38250,175,48,Carlos Guillermo Le Normant d'Étiolles,0.4519059526318122
Niccolò_Jommelli,1714,False,52485,157,49,Niccolò Jommelli,0.4516114230212675
Mary_Frances_of_the_Five_Wounds,1715,False,37839,165,49,Anna Maria Gallo,0.45066040526667456
Jacques_Saly,1717,False,66624,88,82,Jacques Saly,0.45017779609222
"Louis_François,_Prince_of_Conti",1717,False,83412,173,39,Luis Francisco I de Borbón-Conti,0.44775792751570154
Giuseppe_Marc'Antonio_Baretti,1719,False,44326,150,48,Giuseppe Baretti,0.4476093527780832
Sayat-Nova,1712,False,50079,251,32,Sayat-Nova,0.44533998897587346
Marc-Antoine_Laugier,1713,False,46185,390,26,Marc-Antoine Laugier,0.44458562931447976
Jean-Baptiste_Marie_Pierre,1714,False,54603,171,39,Jean-Baptiste Marie Pierre,0.4441246381527956
Jean-Joseph_de_Mondonville,1711,False,53958,100,57,Jean-Joseph de Mondonville,0.4405376643004005
Pierre_Simon_Fournier,1712,False,36318,176,38,Pierre-Simon Fournier,0.44051226835018126
Grand_Duchess_Natalya_Alexeyevna_of_Russia_(1714–1728),1714,False,43136,147,42,Natalia de Rusia,0.4405105861014872
Philippine_Élisabeth_d'Orléans,1714,False,97341,169,33,Felipa Isabel de Orleans,0.4394017550302367
"Wenzel_Anton,_Prince_of_Kaunitz-Rietberg",1711,False,36337,107,55,Wenzel Anton Graf Kaunitz,0.4387318433148078
René_Nicolas_Charles_Augustin_de_Maupeou,1714,False,46864,184,34,René Nicolás Carlos Agustín de Maupeou,0.4383926574055407
Thomas_Wright_(astronomer),1711,False,37062,169,37,Thomas Wright,0.4379982674924134
Jean-Baptiste_Pigalle,1714,False,43130,202,32,Jean-Baptiste Pigalle,0.437501352488058
"Charles,_Prince_of_Soubise",1715,False,78003,165,33,"Charles de Rohan, Príncipe de Soubise",0.4370348133879378
Allan_Ramsay_(artist),1713,False,63215,151,34,Allan Ramsay (pintor),0.4340436992139048
Guillaume_Coustou_the_Younger,1716,False,51133,99,48,Guillaume Coustou (hijo),0.43264546819120153
"Luc_Urbain_de_Bouëxic,_comte_de_Guichen",1712,False,40735,97,49,Luc Urbain du Bouëxic de Guichen,0.43092740282414993
Dorothea_Erxleben,1715,False,42110,84,53,Dorothea Erxleben,0.42831442424285565
Jacob_Rodrigues_Pereira,1715,False,40332,160,31,Jacob Rodrigues Pereira,0.42783195327864815
François-Joachim_de_Pierre_de_Bernis,1715,False,54367,94,44,François-Joachim de Pierre de Bernis,0.4272804045659644
Georg_Wilhelm_Richmann,1711,False,33664,118,37,Georg Wilhelm Richmann,0.4246528051101
Louise_Diane_d'Orléans,1716,False,90878,228,22,Luisa Diana de Orleans,0.4245510544012115
Marie-Angélique_Memmie_Le_Blanc,1712,False,44328,588,17,Marie-Angélique Memmie Le Blanc,0.4243311692086256
Charles_Batteux,1713,False,47061,517,17,Charles Batteux,0.4221082960160262
Abraham_Gotthelf_Kästner,1719,False,50459,88,42,Abraham Gotthelf Kastner,0.42204551622913367
Martin_Knutzen,1713,False,53726,147,28,Martin Knutzen,0.4217573666284902
Abraham_Trembley,1710,False,45799,109,35,Abraham Trembley,0.4214506706693394
Infante_Philip_of_Spain,1712,False,86625,332,18,Felipe Pedro de España,0.4205055827819556
Pehr_Kalm,1716,False,56088,84,39,Pehr Kalm,0.4176679746990182
Francesco_Algarotti,1712,False,41821,141,27,Francesco Algarotti,0.41662750055582715
John_Canton,1718,False,43981,118,30,John Canton,0.4164695179768538
Sebastian_Sailer,1714,False,78909,62,48,Sebastian Sailer,0.4152514839985604
Johann_Samuel_König,1712,False,38060,79,41,Johann Samuel König,0.41452943842877205
Jacques_Duphly,1715,False,42229,99,32,Jacques Duphly,0.41301354042498334
Claude_Bourgelat,1712,False,36050,204,21,Claude Bourgelat,0.41212613646663476
"Victor-François,_2nd_duc_de_Broglie",1718,False,85881,82,33,Víctor-François de Broglie,0.4119135494441815
"Luc_de_Clapiers,_marquis_de_Vauvenargues",1715,False,36250,166,23,Luc de Clapiers,0.41170002727224464
Alexander_Sumarokov,1717,False,49757,67,43,Aleksandr Sumarókov,0.4113493005365879
Domènec_Terradellas,1711,False,48286,88,32,Domingo Terradellas,0.40949019763920136
Domènec_Terradellas,1713,False,48286,88,32,Domingo Terradellas,0.40949019763920136
Elisabeth_Therese_of_Lorraine,1711,False,100006,115,24,Isabel Teresa de Lorena,0.4090943234857479
"George_Germain,_1st_Viscount_Sackville",1716,False,56001,79,34,George Germain,0.4090391021296353
Hugh_Blair,1718,False,44335,124,25,Hugh Blair,0.4086493372283043
Georg_Matthias_Monn,1717,False,34934,176,21,Georg Monn,0.40774298580619034
Ranieri_de'_Calzabigi,1714,False,36991,87,32,Raniero di Calzabigi,0.40719465393413445
Charles_Simon_Favart,1710,False,56598,90,29,Charles-Simon Favart,0.40666634738103385
John_Mitchell_(geographer),1711,False,70880,87,27,John Mitchell (geógrafo),0.40325909771384616
James_Short_(mathematician),1710,False,46333,62,38,James Short,0.4024124068412548
Stepan_Krasheninnikov,1711,False,59247,47,50,Stepán Krashenínnikov,0.40155517904400473
Mustafa_III,1717,False,42126,40,67,Mustafá III,0.40058267092821953
César-François_Cassini_de_Thury,1714,False,51249,95,25,César-François Cassini de Thury,0.4004717332027075
Tokugawa_Ieshige,1712,False,39778,103,24,Tokugawa Ieshige,0.39946604592746693
"Frederick,_Margrave_of_Brandenburg-Bayreuth",1711,False,37259,84,27,Federico III de Brandeburgo-Bayreuth,0.39778929445104444
Charles-Amédée-Philippe_van_Loo,1719,False,34077,106,23,Charles-Amédée-Philippe van Loo,0.39709712038053424
Jacques_Cazotte,1719,False,136847,306,13,Jacques Cazotte,0.3965985936502621
Nikita_Ivanovich_Panin,1718,False,29212,81,28,Nikita Ivánovich Panin,0.3965147589228326
Abraham_Roentgen,1711,False,55292,85,24,Abraham Roentgen,0.3948193769329351
Duke_Anthony_Ulrich_of_Brunswick,1714,False,48579,65,30,Antonio Ulrico de Brunswick-Wolfenbüttel,0.3944864390894533
Johann_Gottlob_Leidenfrost,1715,False,36159,96,23,Johann Gottlob Leidenfrost,0.3941433890021916
Percivall_Pott,1714,False,32384,308,14,Percivall Pott,0.3938259444379662
Georg_Christoph_Wagenseil,1715,False,37831,119,20,Georg Christoph Wagenseil,0.39368620369943824
Anton_Raaff,1714,False,29277,69,30,Anton Raaff,0.3935441324355066
Giovanni_Battista_Beccaria,1716,False,46108,62,30,Giovanni Battista Beccaria,0.39220180916296227
Giovanni_Arduino_(geologist),1714,False,37680,70,27,Giovanni Arduino,0.39092788786849725
Antoine_Dauvergne,1713,False,36763,76,25,Antoine Dauvergne,0.3901716098379696
William_Brownrigg,1711,False,48882,106,19,William Brownrigg,0.3886585353167521
Edward_Boscawen,1711,False,42280,61,28,Edward Boscawen,0.38785820310323726
Gioacchino_Conti,1714,False,35179,65,27,Gizziello,0.38756511957813744
Pierre_Charles_Le_Monnier,1715,False,41097,77,23,Pierre Charles Le Monnier,0.38715699122700564
"Charles_I,_Duke_of_Brunswick-Wolfenbüttel",1713,False,54548,107,18,Carlos I de Brunswick-Wolfenbüttel,0.3863989957080302
John_Fothergill_(physician),1712,False,48244,68,24,John Fothergill,0.3856372094810653
Felice_Giardini,1716,False,38831,49,33,Felice Giardini,0.3850156226601017
Princess_Anne_Charlotte_of_Lorraine,1714,False,96296,84,19,Ana Carlota de Lorena,0.38478453474287994
Johann_Gottfried_Bernhard_Bach,1715,False,29268,112,18,Johann Gottfried Bernhard Bach,0.38391096883115494
Princess_Elisabeth_Albertine_of_Saxe-Hildburghausen,1713,False,38543,149,15,Isabel Albertina de Sajonia-Hildburghausen,0.382305815814261
Adam_Gottlob_Moltke,1710,False,50837,44,33,Adam Gottlob Moltke,0.3817085261904299
Louis_Guillaume_Lemonnier,1717,False,45964,51,28,Louis Guillaume Le Monnier,0.380834504554263
Martin_Dobrizhoffer,1717,False,34133,79,19,Martín Dobrizhoffer,0.3767185917058036
Ignazio_Fiorillo,1715,False,37783,42,31,Ignazio Fiorillo,0.37525702602585775
Sarah_Fielding,1710,False,32756,76,19,Sarah Fielding,0.37513292285492933
Antoine-Joseph_Pernety,1716,False,50090,127,14,Antoine-Joseph Pernety,0.3748442548748634
Joseph_Marie_Terray,1715,False,37845,58,22,Joseph Marie Terray,0.3737077349024695
"Charles_Gravier,_comte_de_Vergennes",1717,False,36799,71,19,Charles Gravier de Vergennes,0.37346166001800785
Giuseppe_Bonno,1711,False,34432,110,15,Giuseppe Bonno,0.37313859713678593
Alban_Butler,1710,False,32345,95,16,Alban Butler,0.3724079843664413
Princess_Friederike_Luise_of_Prussia,1714,False,89097,90,15,Federica Luisa de Prusia,0.3723272603824938
Francisco_José_Freire,1719,False,33871,68,19,Francisco José Freire,0.3714311717020751
Felix_of_Nicosia,1715,False,30727,64,20,Félix de Nicosia,0.37135321094895163
Thomas_Sheridan_(actor),1719,False,32646,62,20,Thomas Sheridan,0.3705490241612055
Carl_Gustaf_Pilo,1711,False,56390,65,18,Carl Gustaf Pilo,0.3697739508385729
Jean-Étienne_Guettard,1715,False,52794,50,22,Jean Étienne Guettard,0.369665226588209
Johann_Gottlieb_Gleditsch,1714,False,52327,54,20,Johann Gottlieb Gleditsch,0.36798006327182575
"Eugene_Jean,_Count_of_Soissons",1714,False,88269,40,24,Eugenio Juan de Saboya,0.3667322023511693
Mateo_Aimerich,1715,False,37851,48,22,Mateo Aymerich,0.3661228325551437
Henry_Middleton,1717,False,47370,63,17,Henry Middleton,0.3645307562794047
Anna_Morandi_Manzolini,1714,False,35530,44,23,Anna Morandi Manzolini,0.3641779136275647
András_Hadik,1710,False,35022,45,22,András Hadik,0.362998710692532
Pietro_Chiari,1712,False,40117,38,24,Pietro Chiari,0.3603139814298571
Ignaz_Holzbauer,1711,False,37420,54,17,Ignaz Holzbauer,0.35764537579670314
Antonio_Genovesi,1713,False,48725,97,12,Antonio Genovesi,0.3566026037303278
Charles_François_Hutin,1715,False,50471,35,23,Charles-François Hutin,0.35592561814880813
Luis_González_Velázquez,1715,False,34058,100,12,Luis González Velázquez,0.3555359976450665
Landgravine_Caroline_of_Hesse-Rotenburg,1714,False,43534,62,14,Carolina de Hesse-Rotenburg,0.35227441803134996
Johann_Wilhelm_Ludwig_Gleim,1719,False,37521,61,14,Johann Wilhelm Ludwig Gleim,0.35095443345592936
Gowin_Knight,1713,False,34718,49,16,Gowin Knight,0.35036494551996594
Gaetano_Latilla,1711,False,38575,48,16,Gaetano Latilla,0.3501466197176548
Ewald_Christian_von_Kleist,1715,False,35352,39,19,Ewald Christian von Kleist,0.3501337000276269
Giovanni_Targioni_Tozzetti,1712,False,49260,33,21,Giovanni Targioni Tozzetti,0.3490979894123268
Omar_Ali_Saifuddin_I,1711,False,32641,38,19,Omar Ali Saifuddin I,0.348613937901023
"Marc_René,_marquis_de_Montalembert",1714,False,48989,49,15,Marc-René de Montalembert,0.348586922391224
Anna_Rosina_de_Gasc,1713,False,45235,55,14,Anna Rosina de Gasc,0.34837531597610777
"Charles,_Prince_of_Nassau-Usingen",1712,False,36836,34,20,Carlos de Nassau-Usingen,0.34679356066834593
Johann_Heinrich_Rolle,1716,False,37518,38,18,Johann Heinrich Rolle,0.34675057114571173
Konrad_Ernst_Ackermann,1710,False,32044,41,17,Konrad Ernst Ackermann,0.3462105960767153
Princess_Amelia_of_Great_Britain,1711,False,102534,133,9,Amelia de Gran Bretaña,0.3461635489029629
Paul_Möhring,1710,False,43859,29,22,Paul Heinrich Gerhard Möhring,0.3444540023841415
Armand-Jérôme_Bignon,1711,False,40478,29,21,Armand-Jérôme Bignon,0.34209259492987754
Leonardo_Ximenes,1716,False,52290,26,23,Leonardo Ximenes,0.3417256902583858
Elizabeth_Carter,1717,False,45973,50,13,Elizabeth Carter,0.3407439940986504
Diane_Adélaïde_de_Mailly,1713,False,34053,69,11,Diane-Adélaïde de Mailly,0.33903013772926804
"Karl_Frederick,_Duke_of_Saxe-Meiningen",1712,False,91023,30,17,Carlos Federico de Sajonia-Meiningen,0.3377768157419312
Jean-Charles_Gervaise_de_Latouche,1715,False,32294,38,15,Jean-Charles Gervaise de Latouche,0.3368087685547592
Prince_George_William_of_Great_Britain,1717,False,99756,68,10,Jorge Guillermo de Gran Bretaña,0.3367902967259219
Matthew_Stewart_(mathematician),1717,False,30813,54,12,Matthew Stewart (matemático),0.33652729934814346
Arthur_Devis_(1712–1787),1712,False,34735,43,13,Arthur Devis (1712-1787),0.3340240044134656
Christian_Mayer_(astronomer),1719,False,54615,34,14,Christian Mayer (astrónomo),0.33117301428652374
Domenico_Caracciolo,1715,False,32110,52,11,Domenico Caracciolo,0.3300303769609913
"George_Augustus_Eliott,_1st_Baron_Heathfield",1717,False,33231,49,11,George Augustus Eliott,0.3282655467403708
Pieter_Burman_the_Younger,1713,False,33379,19,21,Pieter Burmann el Joven,0.31970699239314987
Princess_Caroline_of_Great_Britain,1713,False,102558,106,7,Carolina de Gran Bretaña,0.3191798810884987
Flavio_Chigi_(1711–1771),1711,False,31281,23,16,Flavio Chigi (1711-1771),0.3180498864070351
Kitty_Clive,1711,False,38835,34,11,Kitty Clive,0.31623232499928444
François_Jacquier,1711,False,40207,57,8,François Jacquier,0.3115797255870489
Saverio_Bettinelli,1718,False,37582,35,10,Saverio Bettinelli,0.3114052044399816
Ali_II_ibn_Hussein,1712,False,28969,26,12,Ali II ibn Husayn,0.30928496795202237
Nicolas_Thyrel_de_Boismont,1715,False,36073,18,16,Nicolas Thyrel de Boismont,0.30651365559522914
Samuel_Enderby,1719,False,28912,23,12,Samuel Enderby,0.3040788491977423
Luise_Gottsched,1713,False,31743,35,9,Luise Gottsched,0.3040551890485976
Empress_Xiaoxianchun,1712,False,28679,31,9,Emperatriz Xiaoxianchun,0.29947508228178654
Johann_Joachim_Spalding,1714,False,29572,26,10,Johann Joachim Spalding,0.2994099740210868
Jean_Baptiste_de_La_Vérendrye,1713,False,36215,25,10,Jean Baptiste de La Vérendrye,0.2986647927373118
Sophie_Charlotte_of_Brandenburg-Bayreuth,1713,False,33821,36,8,Sofía Carlota de Brandeburgo-Bayreuth,0.29735967695918936
Gennaro_Manna,1715,False,42128,35,8,Gennaro Manna,0.297288306234005
Johan_Maurits_Mohr,1716,False,34870,17,13,Johan Maurits Mohr,0.29458003519552267
Jean-Baptiste_Lestiboudois,1715,False,41501,18,12,Jean-Baptiste Lestiboudois,0.29433484714923247
William_Shenstone,1714,False,23130,44,7,William Shenstone,0.29211042522434966
John_Landen,1719,False,36932,30,8,John Landen,0.2917139845770929
"Maria_Margarida_de_Lorena,_2nd_Duchess_of_Abrantes",1713,False,34836,20,9,María Margarita de Lorena,0.2835451868774233
Jean-Baptiste_Coye,1711,False,25586,10,18,Joan Baptista Coye,0.2751111662884974
Richard_Graves,1715,False,22561,64,5,Richard Graves,0.27192007594209744
József_Károly_Hell,1713,False,27559,22,7,Jozef Karol Hell,0.27113695322845033
Étienne_Mignot_de_Montigny,1714,False,24649,10,15,Étienne Mignot de Montigny,0.26916130540614547
"William_Nassau_de_Zuylestein,_4th_Earl_of_Rochford",1717,False,37267,22,6,William Nassau de Zuylestein,0.2614980170579474
Juan_Nentvig,1713,False,29223,22,6,Juan Nentuig,0.2607718276032405
Molla_Panah_Vagif,1717,False,32697,47,4,Molla Panah Vagif,0.24467463386064334
Alaungpaya,1714,False,30617,44,4,Alaungpaya,0.24326105792261135
William_Pitcairn,1712,False,34474,21,3,William Pitcairn,0.19845723874636498
Hedvig_Charlotta_Nordenflycht,1718,False,41948,0,26,Hedvig Charlotta Nordenflycht,0.12307316569811626
Elimelech_of_Lizhensk,1717,False,36647,0,23,Elimelech de Lizensk,0.12237679058111105
Jean-Baptiste_Descamps,1714,False,54041,0,16,Jean-Baptiste Descamps,0.12053539476770819
Emer_de_Vattel,1714,False,34602,0,15,Emer de Vattel,0.11984819939356621
James_Paine_(architect),1717,False,75812,0,13,James Paine,0.119306536566486
Mathieu_Tillet,1714,False,35196,0,10,Mathieu Tillet,0.11678632885199404
Henry_Ernest_of_Stolberg-Wernigerode,1716,False,40594,0,9,Enrique Ernesto de Stolberg-Wernigerode,0.11591711962714471
Jean_François_de_Saint-Lambert,1716,False,35707,0,9,Jean François de Saint-Lambert,0.11584371832939003
Alexandre_Guy_Pingré,1711,False,53157,0,8,Alexandre Guy Pingré,0.1149055346023168
Bernardo_de_Miera_y_Pacheco,1713,False,55704,0,7,Bernardo Miera y Pacheco,0.11347739103862332
Gottfried_August_Homilius,1714,False,39183,0,7,Gottfried August Homilius,0.11329188041357209
Maruyama_Gondazaemon,1713,False,40280,0,6,Maruyama Gondazaemon,0.11142270807646912
"Heinrich_IX,_Count_Reuss_of_Köstritz",1711,False,30592,0,5,Enrique IX de Reuss-Köstritz,0.10869381486191068
Salomée_Halpir,1718,False,54375,0,4,Salomée Halpir,0.1051133158614664
Johann_Rudolf_Tschiffeli,1716,False,43663,0,4,Johann Rudolf Tschiffeli,0.1050147689372677
Karl_Jakob_Weber,1712,False,33142,0,4,Karl Jakob Weber,0.10488532707777158
Johann_Kies,1713,False,38282,0,3,Johann Kies,0.09837086100825872
Joachim_Friedrich_Henckel,1712,,1,1,1,?,0.05448825167540282
"António_of_Braganza,_Child_of_Palhavã",1714,,1,1,1,?,0.05448825167540282
Giuseppe_Antonio_Landi,1713,,1,1,1,?,0.05448825167540282
Camillo_Almici,1714,,1,1,1,?,0.05448825167540282
Johan_Heinrich_Becker,1715,,1,1,1,?,0.05448825167540282
"John_Allen,_3rd_Viscount_Allen",1713,,1,1,1,?,0.05448825167540282
Margrave_Frederick_William_of_Brandenburg-Schwedt_(1714–1744),1715,,1,1,1,?,0.05448825167540282
"William_Graham,_2nd_Duke_of_Montrose",1712,,1,1,1,?,0.05448825167540282
"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rochefort",1714,,1,1,1,?,0.05448825167540282
Sidonia_Hedwig_Zäunemann,1711,,1,1,1,?,0.05448825167540282
"Edward_Bligh,_2nd_Earl_of_Darnley",1715,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Mancini,1714,,1,1,1,?,0.05448825167540282
Jean_Godin_des_Odonais,1713,,1,1,1,?,0.05448825167540282
Lord_George_Graham,1715,,1,1,1,?,0.05448825167540282
Ignazio_Cirri,1711,,1,1,1,?,0.05448825167540282
Pierre_Pouchot,1712,,1,1,1,?,0.05448825167540282
Antoine_de_Montazet,1713,,1,1,1,?,0.05448825167540282
Alexei_Senyavin,1716,,1,1,1,?,0.05448825167540282
John_Gambold,1711,,1,1,1,?,0.05448825167540282
Jacques-Nicolas_Tardieu,1716,,1,1,1,?,0.05448825167540282
"Constantine,_Landgrave_of_Hesse-Rotenburg",1716,,1,1,1,?,0.05448825167540282
Joseph_Relph,1712,,1,1,1,?,0.05448825167540282
Johann_Karl_Philipp_von_Cobenzl,1712,,1,1,1,?,0.05448825167540282
"Richard_Edgcumbe,_2nd_Baron_Edgcumbe",1716,,1,1,1,?,0.05448825167540282
