link,year,disambiguation,length,pageviews,revisions,title,score
André_Chénier,1762,False,86923,481,113,André Chénier,0.5328998890119523
Dominique_Jean_Larrey,1766,False,83329,487,104,Dominique-Jean Larrey,0.5292840203914898
Pierre-Charles_Villeneuve,1763,False,61579,647,80,Pierre Charles Silvestre de Villeneuve,0.5231022922793854
Charles_Felix_of_Savoy,1765,False,50493,315,144,Carlos Félix de Cerdeña,0.5215205241188949
Marie_Tussaud,1761,False,56002,662,77,Marie Tussaud,0.5209224042181674
John_Jacob_Astor,1763,False,46749,1383,53,John Jacob Astor,0.5187173152252214
"Emmanuel_de_Grouchy,_Marquis_de_Grouchy",1766,False,68817,521,71,Emmanuel de Grouchy,0.5118791280859233
Michael_Andreas_Barclay_de_Tolly,1761,False,63118,337,88,Mijaíl Barclay de Tolly,0.5065716613576066
María_Isidra_de_Guzmán_y_de_la_Cerda,1768,False,40601,581,64,María Isidra de Guzmán y de la Cerda,0.5045654555584683
"Alexandre,_Vicomte_de_Beauharnais",1760,False,98850,378,66,Alejandro de Beauharnais,0.5015580759564168
Black_Hawk_(Sauk_leader),1767,False,47934,398,72,Halcón Negro (jefe tribal),0.5004026585364858
James_Smithson,1765,False,121414,265,78,James Smithson,0.4987415543641128
James_Smithson,1764,False,121414,265,78,James Smithson,0.4987415543641128
Dido_Elizabeth_Belle,1761,False,66000,2879,29,Dido Elizabeth Belle,0.4980658114470276
Thomas_Lawrence,1769,False,52648,446,62,Thomas Lawrence,0.49780124562932493
Andreas_Hofer,1767,False,51967,291,72,Andreas Hofer,0.4907790931537036
William_Hyde_Wollaston,1766,False,47566,541,49,William Hyde Wollaston,0.490380286456397
"Emma,_Lady_Hamilton",1765,False,68409,937,34,Emma Hamilton,0.4863769219766117
"Armand-Emmanuel_de_Vignerot_du_Plessis,_Duc_de_Richelieu",1766,False,63926,179,95,Armand Emmanuel du Plessis,0.48605086024719274
August_von_Gneisenau,1760,False,65397,277,59,August Neidhardt von Gneisenau,0.48211630063678973
Théroigne_de_Méricourt,1762,False,53372,335,51,Théroigne de Méricourt,0.479369570441213
Jacques_MacDonald,1765,False,59142,182,80,Etienne Jacques Joseph MacDonald,0.4792336905427219
"Robert_Stewart,_Viscount_Castlereagh",1769,False,60863,382,45,"Robert Stewart, vizconde de Castlereagh",0.4780986682197672
Nicolas_Oudinot,1767,False,48902,218,63,Nicolas Charles Oudinot,0.47415511794429216
Alexander_Mackenzie_(explorer),1764,False,86706,219,56,Alexander MacKenzie,0.4739303393864213
Jean-Baptiste_Jourdan,1762,False,50864,247,56,Jean-Baptiste Jourdan,0.47351354250917255
Christian_Hendrik_Persoon,1761,False,56903,213,59,Christiaan Hendrik Persoon,0.4717543831583286
"Claude_Victor-Perrin,_Duc_de_Belluno",1764,False,46986,206,62,Claude-Victor Perrin,0.47105529766628673
Johann_Heinrich_Friedrich_Link,1767,False,73338,214,52,Heinrich Friedrich Link,0.46824108553556004
Robert_Darwin,1766,False,36095,699,31,Robert Darwin,0.46776637570446555
Karađorđe_Petrović,1768,False,46761,159,72,Karađorđe Petrović,0.4675841084723373
Jean-Baptiste_Bessières,1768,False,41085,218,54,Jean-Baptiste Bessières,0.4656150463724594
Jean-Frédéric_Waldeck,1766,False,72192,182,55,Jean-Frédéric Waldeck,0.46489973946068097
Jean_Victor_Marie_Moreau,1763,False,38017,348,38,Jean Victor Marie Moreau,0.4620273127558498
Olof_Swartz,1760,False,73548,126,70,Peter Olof Swartz,0.46087874587411815
"Sir_James_Hall,_4th_Baronet",1761,False,39145,223,47,James Hall (geólogo),0.45941827896966536
Charles_Pichegru,1761,False,50298,154,56,Jean-Charles Pichegru,0.45647002258337355
"Édouard_Mortier,_Duke_of_Trévise",1768,False,41373,185,50,Édouard Adolphe Casimir Joseph Mortier,0.45642454366885155
August_Friedrich_Ferdinand_von_Kotzebue,1761,False,57535,226,41,August von Kotzebue,0.45640031411716425
Elizabeth_Monroe,1768,False,52806,128,60,Elizabeth Kortright Monroe,0.45259524425473174
Laurent_de_Gouvion_Saint-Cyr,1764,False,45922,147,52,Laurent de Gouvion-Saint-Cyr,0.45071685417146706
Theobald_Wolfe_Tone,1763,False,40674,201,35,Theobald Wolfe Tone,0.44161343797703506
Karl_Ludwig_Harding,1765,False,54966,87,68,Karl Ludwig Harding,0.44140673787342566
Spencer_Perceval,1762,False,54803,179,35,Spencer Perceval,0.4402136719028154
Dolley_Madison,1768,False,45843,301,27,Dolley Madison,0.4399932835988889
Antoine_Fabre_d'Olivet,1767,False,35318,173,38,Antoine Fabre d'Olivet,0.43970357225322687
Adam_Karl_August_von_Eschenmayer,1768,False,47960,130,44,Carl August von Eschenmayer,0.4389967167247036
Sidney_Smith_(Royal_Navy_officer),1764,False,120624,142,35,William Sidney Smith,0.4378644926280717
Fletcher_Christian,1764,False,43144,421,21,Fletcher Christian,0.43196339295528186
Joseph_Leopold_Eybler,1765,False,40388,113,43,Joseph Leopold Eybler,0.43130464325457324
Maria_Edgeworth,1768,False,44889,176,30,Maria Edgeworth,0.4299873955895006
Ernst_Moritz_Arndt,1769,False,58091,121,37,Ernst Moritz Arndt,0.4297018690850877
Robert_Craufurd,1764,False,54737,78,55,Robert Craufurd,0.42847598029002865
Joseph_Chénier,1764,False,72764,130,33,Marie-Joseph Chénier,0.4282771233997188
François_Séverin_Marceau-Desgraviers,1769,False,40398,117,37,François Séverin Marceau-Desgraviers,0.42575439896176515
Johann_Peter_Hebel,1760,False,46447,111,36,Johann Peter Hebel,0.4235626285156408
José_Maurício_Nunes_Garcia,1767,False,48174,128,32,José Maurício Nunes García,0.42323981644427705
Charles_Hatchett,1765,False,51109,148,27,Charles Hatchett,0.4196457841043856
DeWitt_Clinton,1769,False,48388,157,25,DeWitt Clinton,0.41685638485101484
Jiaqing_Emperor,1760,False,45082,255,20,Jiaqing,0.4166315105211807
John_Goodricke,1764,False,44824,69,46,John Goodricke,0.4146144360247517
William_Cobbett,1763,False,52258,132,25,William Cobbett,0.41183652599325465
Henriette_Herz,1764,False,47026,64,38,Henriette Herz,0.4038958488865363
George_William_Manby,1765,False,38444,160,19,William George Manby,0.39954793509901176
Jean-Louis_Pons,1761,False,51148,70,29,Jean-Louis Pons,0.3962589900950012
Nguyễn_Du,1766,False,38134,52,40,Nguyễn Du,0.39526837198837833
Caroline_Schelling,1763,False,43057,73,25,Caroline Schelling,0.3896694120529364
Princess_Maria_Carolina_of_Savoy,1764,False,46179,48,36,María Carolina de Saboya,0.3886634304581132
Antoine-Francois_Andreossy,1761,False,39870,43,42,Antoine François Andréossy,0.38835207776525665
Bushrod_Washington,1762,False,48383,81,22,Bushrod Washington,0.38768043475350467
Edward_Livingston,1764,False,43917,82,22,Edward Livingston,0.3875206891014772
Henry_Thomas_Colebrooke,1765,False,63466,68,24,Henry Thomas Colebrooke,0.38726518279460737
Joanna_Baillie,1762,False,43692,50,33,Joanna Baillie,0.3866625421096443
Bernhard_Meyer,1767,False,37539,45,35,Bernhard Meyer,0.3832545042312138
Adalbert_Gyrowetz,1763,False,34942,53,29,Vojtěch Jírovec,0.3823389991159947
Lemuel_Francis_Abbott,1760,False,35524,75,20,Lemuel Francis Abbott,0.37795394714444686
Zacharias_Werner,1768,False,36157,51,27,Zacharias Werner,0.37777379530589544
Oliver_Wolcott_Jr.,1760,False,34108,46,30,"Oliver Wolcott, Jr.",0.3774367429099681
Pauline_Léon,1768,False,51485,79,18,Pauline Léon,0.37611792775192304
Rudolph_Ackermann,1764,False,47629,82,17,Rudolph Ackerman,0.37361595325868946
Wilhelm_Hisinger,1766,False,50556,66,17,Wilhelm Hisinger,0.3665333506430909
Samuel_Dexter,1761,False,34620,35,31,Samuel Dexter,0.366060978878933
Wang_Zhenyi_(astronomer),1768,False,45986,46,22,Wang Zhenyi,0.36544455125713854
Thomas_Clarkson,1760,False,41226,167,11,Thomas Clarkson,0.36316324807531325
Marie_Lachapelle,1769,False,43023,88,13,Marie-Louise Lachapelle,0.3585686130308117
Barthélemy_Catherine_Joubert,1769,False,31147,62,16,Barthélemy Catherine Joubert,0.3582359720203188
Kyokutei_Bakin,1767,False,38017,58,15,Kyokutei Bakin,0.35333955085231195
John_Rennie_the_Elder,1761,False,33424,69,12,John Rennie,0.3446955416597244
François_Nicolas_Leonard_Buzot,1760,False,33123,52,13,François Buzot,0.3404861283102714
Sophie_de_Condorcet,1764,False,44236,68,10,Sophie de Condorcet,0.3332763446567854
Bertrand_Andrieu,1761,False,48797,32,15,Jean-Bertrand Andrieu,0.3317452475890732
Rachel_Jackson,1767,False,34427,195,7,Rachel Jackson,0.3266049459955515
Jane_Marcet,1769,False,47448,65,8,Jane Marcet,0.31578232141378637
Jean-Baptiste_Benoît_Eyriès,1767,False,47738,33,9,Jean-Baptiste Benoît Eyriès,0.30364194755380736
Dorothea_von_Medem,1761,False,40655,44,6,Dorotea von Medem,0.28188588442433965
Guillaume-Marie-Anne_Brune,1763,False,42600,65,5,Guillaume Marie Anne Brune,0.27433038874959376
Clelia_Durazzo_Grimaldi,1760,False,32794,20,7,Clelia Durazzo Grimaldi,0.26825343782949757
Maria_Medina_Coeli,1764,False,43372,28,2,Helena Perpenti,0.1493462157665732
"Francis_II,_Holy_Roman_Emperor",1768,False,165111,0,412,Francisco II del Sacro Imperio Romano Germánico y I de Austria,0.13159562280372636
James_Mackintosh,1765,False,56924,0,27,James Mackintosh,0.12344204472167888
Claire_Lacombe,1765,False,46950,0,15,Claire Lacombe,0.12003330326236611
Meta_Forkel-Liebeskind,1765,False,38614,0,13,Meta Forkel-Liebeskind,0.11892416709229917
Therese_Huber,1764,False,46114,0,9,Therese Huber,0.11598842753277937
Amelia_Griffiths,1768,False,37044,0,7,Amelia Griffiths,0.11326119000815274
Marie-Jeanne_de_Lalande,1768,False,40173,0,6,Marie-Jeanne de Lalande,0.11142131548621007
Henri_Jacques_Guillaume_Clarke,1765,False,37639,0,1,Henri Jacques Guillaume Clarke,0.08358644681054321
Isaac_Brock,1769,,1,1,1,?,0.05448825167540282
Karl_Salomo_Zachariae_von_Lingenthal,1769,,1,1,1,?,0.05448825167540282
István_Pauli,1760,,1,1,1,?,0.05448825167540282
Huang_Peilie,1763,,1,1,1,?,0.05448825167540282
Melesina_Trench,1768,,1,1,1,?,0.05448825167540282
Catharina_Heybeek,1764,,1,1,1,?,0.05448825167540282
Marianna_Malińska,1767,,1,1,1,?,0.05448825167540282
Nannette_Streicher,1769,,1,1,1,?,0.05448825167540282
Lolotte_Forssberg,1766,,1,1,1,?,0.05448825167540282
Deborah_Sampson,1760,,1,1,1,?,0.05448825167540282
Michele_Cachia,1760,,1,1,1,?,0.05448825167540282
Natalia_Shelikova,1762,,1,1,1,?,0.05448825167540282
Samuel_Slater,1768,,1,1,1,?,0.05448825167540282
Sigismund_Friedrich_Hermbstädt,1760,,1,1,1,?,0.05448825167540282
Luigi_Schiavonetti,1765,,1,1,1,?,0.05448825167540282
Erik_Tulindberg,1761,,1,1,1,?,0.05448825167540282
Louis_Baraguey_d'Hilliers,1764,,1,1,1,?,0.05448825167540282
Charles_Louis_de_Fourcroy,1766,,1,1,1,?,0.05448825167540282
Christoph_Johann_von_Medem,1763,,1,1,1,?,0.05448825167540282
Josef_Madersperger,1768,,1,1,1,?,0.05448825167540282
James_Dadford,1769,,1,1,1,?,0.05448825167540282
Pierre_Prévost_(painter),1764,,1,1,1,?,0.05448825167540282
John_Henry_Colclough,1769,,1,1,1,?,0.05448825167540282
Louis_Albert_Guislain_Bacler_d'Albe,1761,,1,1,1,?,0.05448825167540282
Marianne_Kirchgessner,1769,,1,1,1,?,0.05448825167540282
Jacques_Réattu,1760,,1,1,1,?,0.05448825167540282
Moscho_Tzavela,1760,,1,1,1,?,0.05448825167540282
John_Storm,1760,,1,1,1,?,0.05448825167540282
Jakob_Heinrich_Laspeyres,1769,,1,1,1,?,0.05448825167540282
Antoine_Alexandre_Barbier,1765,,1,1,1,?,0.05448825167540282
"Adam_Gillies,_Lord_Gillies",1760,,1,1,1,?,0.05448825167540282
Birgithe_Kühle,1762,,1,1,1,?,0.05448825167540282
Louise_Contat,1760,,1,1,1,?,0.05448825167540282
James_Scarlett_Abinger,1769,,1,1,1,?,0.05448825167540282
Fredrica_Löf,1760,,1,1,1,?,0.05448825167540282
Henry_Fourdrinier,1766,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Pfaff,1765,,1,1,1,?,0.05448825167540282
Jan_Willem_Janssens,1762,,1,1,1,?,0.05448825167540282
John_Abernethy_(surgeon),1764,,1,1,1,?,0.05448825167540282
Harman_Blennerhassett,1765,,1,1,1,?,0.05448825167540282
Zofia_Potocka,1760,,1,1,1,?,0.05448825167540282
"Jean-Baptiste_Drouet,_Comte_d'Erlon",1765,,1,1,1,?,0.05448825167540282
Dmitry_Senyavin,1763,,1,1,1,?,0.05448825167540282
Howqua,1769,,1,1,1,?,0.05448825167540282
Petrobey_Mavromichalis,1765,,1,1,1,?,0.05448825167540282
Franz_Xaver_von_Baader,1765,,1,1,1,?,0.05448825167540282
Joseph_Plumb_Martin,1760,,1,1,1,?,0.05448825167540282
Thomas_Todd,1765,,1,1,1,?,0.05448825167540282
Charles_Tennant,1768,,1,1,1,?,0.05448825167540282
Samuel_Morey,1762,,1,1,1,?,0.05448825167540282
James_A._Bayard_(elder),1767,,1,1,1,?,0.05448825167540282
John_Bellingham,1769,,1,1,1,?,0.05448825167540282
Jacob_Perkins,1766,,1,1,1,?,0.05448825167540282
Smith_Thompson,1768,,1,1,1,?,0.05448825167540282
Ezekiel_Hart,1767,,1,1,1,?,0.05448825167540282
Henry_Shrapnel,1761,,1,1,1,?,0.05448825167540282
Herman_Willem_Daendels,1762,,1,1,1,?,0.05448825167540282
Anton_Bernolák,1762,,1,1,1,?,0.05448825167540282
Thomas_Fremantle_(Royal_Navy_officer),1765,,1,1,1,?,0.05448825167540282
William_Findlay_(governor),1768,,1,1,1,?,0.05448825167540282
William_Wallace_(mathematician),1768,,1,1,1,?,0.05448825167540282
Harry_Burrard-Neale,1765,,1,1,1,?,0.05448825167540282
Abigail_Adams_Smith,1765,,1,1,1,?,0.05448825167540282
Christian_Günther_von_Bernstorff,1769,,1,1,1,?,0.05448825167540282
Charlotte_Slottsberg,1760,,1,1,1,?,0.05448825167540282
Pierre_Lorillard_II,1764,,1,1,1,?,0.05448825167540282
Joseph_Williamson_(philanthropist),1769,,1,1,1,?,0.05448825167540282
Barbara_Fritchie,1766,,1,1,1,?,0.05448825167540282
Princess_Pauline_of_Anhalt-Bernburg,1769,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Louvet_de_Couvrai,1760,,1,1,1,?,0.05448825167540282
Mary_Bryant,1765,,1,1,1,?,0.05448825167540282
Edmond-Charles_Genêt,1763,,1,1,1,?,0.05448825167540282
Christoph_Wilhelm_Hufeland,1762,,1,1,1,?,0.05448825167540282
Magdalena_Rudenschöld,1766,,1,1,1,?,0.05448825167540282
Joseph_Souham,1760,,1,1,1,?,0.05448825167540282
Thomas_Charles_Hope,1766,,1,1,1,?,0.05448825167540282
Matthew_Baillie,1761,,1,1,1,?,0.05448825167540282
Louis_Alexandre_Andrault_de_Langeron,1763,,1,1,1,?,0.05448825167540282
"Henry_Paget,_1st_Marquess_of_Anglesey",1768,,1,1,1,?,0.05448825167540282
John_Molson,1763,,1,1,1,?,0.05448825167540282
Praskovia_Kovalyova-Zhemchugova,1768,,1,1,1,?,0.05448825167540282
Maria_Teresa_Poniatowska,1760,,1,1,1,?,0.05448825167540282
