link,year,disambiguation,length,pageviews,revisions,title,score
Friedrich_Fröbel,1782,False,85413,8642,174,Friedrich Fröbel,0.6329906006199547
Davy_Crockett,1786,False,88129,3792,221,Davy Crockett,0.6248210536575618
Augustin-Louis_Cauchy,1789,False,76070,3192,248,Augustin Louis Cauchy,0.6231439356883971
Carl_von_Clausewitz,1780,False,84355,4059,172,Carl von Clausewitz,0.6142736060379292
Francisco_de_Paula_Martínez_de_la_Rosa_y_Berdejo,1787,False,116961,2345,211,Francisco Martínez de la Rosa,0.6133532098968321
María_Antonia_Santos_Plata,1782,False,49303,3913,202,Antonia Santos,0.6130069937144413
Carl_Maria_von_Weber,1786,False,88089,2234,210,Carl Maria von Weber,0.6079811146039564
Macacha_Güemes,1787,False,62248,2441,221,Macacha Güemes,0.6078553203034169
William_Miller_(preacher),1782,False,84062,2650,178,William Miller (predicador),0.6047011527841099
René_Laennec,1781,False,64935,1495,230,René Laënnec,0.5957703652664121
Juan_Antonio_Lavalleja,1784,False,77226,1602,204,Juan Antonio Lavalleja,0.5952346373262185
Princess_Victoria_of_Saxe-Coburg-Saalfeld,1786,False,117297,2452,134,Victoria de Sajonia-Coburgo-Saalfeld,0.5933464348514583
Winfield_Scott,1786,False,95508,1418,199,Winfield Scott,0.59323478135394
François_Arago,1786,False,111818,1564,169,François Arago,0.5910429757306458
Jacob_Grimm,1785,False,68035,2485,142,Jacob Grimm,0.5895665031540799
Siméon_Denis_Poisson,1781,False,137097,1471,147,Siméon Denis Poisson,0.5852916892075696
Wilhelm_Grimm,1786,False,69133,2096,141,Wilhelm Grimm,0.5849203473570624
Bernard_Bolzano,1781,False,69265,1617,144,Bernard Bolzano,0.5787645659793121
Karl_Friedrich_Schinkel,1781,False,82331,1025,168,Karl Friedrich Schinkel,0.5740923765261542
Augustin-Jean_Fresnel,1788,False,78275,1332,138,Augustin Fresnel,0.5727811870073855
Manuel_José_Arce,1787,False,52937,2355,99,Manuel José de Arce y Fagoaga,0.5670438285694602
Thomas_de_Quincey,1785,False,57550,1476,107,Thomas de Quincey,0.5599201619484724
James_Fenimore_Cooper,1789,False,68465,1136,119,James Fenimore Cooper,0.5597089481937674
Ludwig_I_of_Bavaria,1786,False,57121,1239,118,Luis I de Baviera,0.5596106131727917
John_Franklin,1786,False,96262,767,129,John Franklin,0.5552533739626141
Joseph_von_Fraunhofer,1787,False,67698,1715,80,Joseph von Fraunhofer,0.5510021932480802
François_Guizot,1787,False,120563,839,104,François Guizot,0.550658122774495
Eugène_de_Beauharnais,1781,False,117702,639,124,Eugène de Beauharnais,0.549705337223965
Michel_Eugène_Chevreul,1786,False,71220,994,94,Michel Eugène Chevreul,0.5451175728973695
John_James_Audubon,1785,False,80994,521,144,John James Audubon,0.5450250477460699
Jan_Evangelista_Purkyne,1787,False,72408,2156,64,Jan Evangelista Purkyně,0.5448971402036261
Robert_Peel,1788,False,68971,981,95,Robert Peel,0.5448887052111453
Christian_VIII_of_Denmark,1786,False,118837,799,94,Cristián VIII de Dinamarca,0.5441640419276068
Friedrich_Bessel,1784,False,64088,666,113,Friedrich Bessel,0.5403426077681291
Karl_Drais,1785,False,45926,1496,75,Karl Drais,0.539563288719188
Mahmud_II,1785,False,48818,750,102,Mahmut II,0.5363148218049314
Friedrich_List,1789,False,84158,993,73,Friedrich List,0.5341587781088576
Charles_Nodier,1780,False,62985,543,113,Charles Nodier,0.5335273128609855
John_C._Calhoun,1782,False,95288,837,74,John C. Calhoun,0.5313399198879809
Louis_Spohr,1784,False,74100,470,111,Louis Spohr,0.5296696555622665
"Henry_Temple,_3rd_Viscount_Palmerston",1784,False,70260,819,74,Lord Palmerston,0.5275538281972503
John_Martin_(painter),1789,False,48005,536,100,John Martin,0.5247727958892221
Juana_Galán,1787,False,39800,376,128,Juana Galán,0.5208621543171063
David_Brewster,1781,False,61601,577,79,David Brewster,0.5190248676399982
Mary_Somerville,1780,False,76741,608,72,Mary Somerville,0.5183659842840587
Adelbert_von_Chamisso,1781,False,83829,413,91,Adelbert von Chamisso,0.5178660008295702
Daniel_Webster,1782,False,75968,462,75,Daniel Webster,0.5117157381097103
Justinus_Kerner,1786,False,66742,205,145,Justinus Kerner,0.5075794324424704
William_Buckland,1784,False,75057,335,86,William Buckland,0.5070641816587679
Charles_Maturin,1782,False,61172,370,81,Charles Maturin,0.505818618579661
John_Field_(composer),1782,False,41189,450,75,John Field,0.5046063037202739
Claude-Louis_Navier,1785,False,56654,352,76,Claude-Louis Henri Navier,0.5005172386388136
Stamford_Raffles,1781,False,62828,312,80,Thomas Stamford Raffles,0.49968747814971026
William_Jackson_Hooker,1785,False,71253,291,82,William Jackson Hooker,0.4995126595378805
William_Prout,1785,False,61124,965,41,William Prout,0.4977034621133371
Anton_Diabelli,1781,False,49779,437,63,Anton Diabelli,0.49739722839081074
Swaminarayan,1781,False,177803,218,83,Swaminarayan,0.4971907785634923
Leo_von_Klenze,1784,False,62227,558,52,Leo von Klenze,0.4970433640642841
Joseph_von_Eichendorff,1788,False,76627,391,60,Joseph von Eichendorff,0.49566821251819265
Mauro_Giuliani,1781,False,37987,661,48,Mauro Giuliani,0.4924494905869153
Bettina_von_Arnim,1785,False,60190,360,60,Bettina von Arnim,0.49078473069238954
Vuk_Stefanović_Karadžić,1787,False,66719,160,108,Vuk Stefanović Karadžić,0.48660079590836136
Princess_Augusta_of_Bavaria,1788,False,44509,295,67,Augusta de Baviera,0.48650975236058913
"Friedrich_Wilhelm,_Duke_of_Schleswig-Holstein-Sonderburg-Glücksburg",1785,False,99872,563,39,Federico Guillermo de Schleswig-Holstein-Sonderburg-Glücksburg,0.48536465257890377
Horace_Vernet,1789,False,58838,385,49,Horace Vernet,0.48250362003751635
James_Weddell,1787,False,52104,166,96,James Weddell,0.48149688745397334
Daoguang_Emperor,1782,False,45708,206,78,Daoguang,0.4805550167799418
Carl_Gustav_Carus,1789,False,61270,281,56,Carl Gustav Carus,0.4795319839184173
Lewis_Cass,1782,False,78992,136,97,Lewis Cass,0.4771835544247041
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859),1786,False,105331,225,56,María Pávlovna Románova (1786-1859),0.4764773647497026
William_R._King,1786,False,57427,271,52,William R. King,0.47417645918509915
Achim_von_Arnim,1781,False,58923,292,49,Achim von Arnim,0.4739015105162415
"George_Hamilton-Gordon,_4th_Earl_of_Aberdeen",1784,False,46369,213,63,George Hamilton-Gordon,0.4728380184811298
Joseph_Karl_Stieler,1781,False,37699,485,39,Joseph Karl Stieler,0.4726090027591371
Oliver_Hazard_Perry,1785,False,56037,145,79,Oliver Hazard Perry,0.46917029636435353
Friedrich_Rückert,1788,False,49832,229,44,Friedrich Rückert,0.4591827825384744
Richard_Mentor_Johnson,1780,False,51275,205,46,Richard Johnson,0.45789659405628813
John_D._Sloat,1781,False,43860,132,68,John D. Sloat,0.457328277745789
Thomas_Hopkins_Gallaudet,1787,False,40162,239,42,Thomas Hopkins Gallaudet,0.45637330025073114
David_Porter_(naval_officer),1780,False,35384,261,39,David Porter,0.45422382015331203
Ranjit_Singh,1780,False,44102,178,47,Ranjit Singh,0.4527523912939612
Friedrich_Kuhlau,1786,False,39230,348,32,Friedrich Kuhlau,0.4526826779742309
Carl_Reichenbach,1788,False,58005,174,45,Carl Reichenbach,0.45216761500637
Giovanni_Battista_Amici,1786,False,64637,169,45,Giovanni Battista Amici,0.4519940079105795
Franz_Xaver_Gruber,1787,False,35837,231,40,Franz Xaver Gruber,0.4518237292869812
Charles_Baudin,1784,False,50223,378,29,Charles Baudin,0.4511955110397288
John_McLean,1785,False,62736,87,86,John McLean,0.4508343869903208
Friedrich_Sertürner,1783,False,38890,284,33,Friedrich Wilhelm Adam Sertürner,0.44859937795380495
David_Wilkie_(artist),1785,False,43092,164,44,David Wilkie,0.446581752268759
Stéphanie_de_Beauharnais,1789,False,51811,257,31,Estefanía de Beauharnais,0.44453135340414696
Manuela_Medina,1780,False,26245,351,28,Manuela Medina,0.4415722582634557
Geert_Adriaans_Boomgaard,1788,False,36931,261,30,Geert Adriaans Boomgaard,0.44037523969330006
Leigh_Hunt,1784,False,70217,174,34,Leigh Hunt,0.43962709112066894
William_John_Swainson,1789,False,57570,96,51,William Swainson,0.43479331200220245
William_Ellery_Channing,1780,False,41267,222,27,William Ellery Channing,0.4305518365174402
Ludwig_Uhland,1787,False,37217,123,38,Ludwig Uhland,0.42820106785624124
Princess_Amelia_of_the_United_Kingdom,1783,False,103905,256,21,Amelia del Reino Unido,0.4256074675107765
Leopold_Gmelin,1788,False,46350,140,30,Leopold Gmelin,0.42273002287331385
Thomas_Love_Peacock,1785,False,62764,137,27,Thomas Love Peacock,0.41853300769684504
Pierre_Berthier,1782,False,44575,81,38,Pierre Berthier,0.4134398947447911
Gotthilf_Heinrich_von_Schubert,1780,False,54087,80,34,Gotthilf Heinrich von Schubert,0.4093139980132712
Thomas_Robert_Bugeaud,1784,False,83308,96,27,Thomas Robert Bugeaud,0.407912901362154
Francisco_Balagtas,1788,False,34558,89,29,Francisco Balagtas,0.4028986316405252
Edmund_Kean,1787,False,42225,89,28,Edmund Kean,0.40257049288177255
Friedrich_Graf_von_Wrangel,1784,False,45645,84,28,Friedrich Graf von Wrangel,0.4009310656103224
"F._J._Robinson,_1st_Viscount_Goderich",1782,False,42928,87,25,Frederick John Robinson,0.3961596382351502
Henri_Cassini,1781,False,55078,63,30,Alexandre Henri Gabriel de Cassini,0.39397836308206974
Charles_Gaudichaud-Beaupré,1789,False,57226,46,42,Charles Gaudichaud-Beaupré,0.3939095807765067
Pierre_Jean_Robiquet,1780,False,46080,114,20,Pierre Robiquet,0.39361297795408995
Moshoeshoe_I,1786,False,36748,70,24,Moshoeshoe I,0.3850528508475539
Two-Headed_Boy_of_Bengal,1783,False,29192,548,11,Craniopagus parasiticus,0.38476186049079325
Sarah_Josepha_Hale,1788,False,68583,69,22,Sarah Josepha Hale,0.38382400078979506
Johann_Peter_Pixis,1788,False,35059,58,25,Johann Peter Pixis,0.37939075594578475
Samuel_Hunter_Christie,1784,False,33449,88,16,Samuel Hunter Christie,0.37022722147385506
Elizabeth_Philpot,1780,False,46363,61,16,Elizabeth Philpot,0.35985365971739885
Alexander_Campbell_(clergyman),1788,False,50551,183,9,Alexander Campbell,0.34990158271806115
William_L._Marcy,1786,False,43940,57,13,William L. Marcy,0.3450093505019581
Marie-Anne_Libert,1782,False,48540,28,18,Marie-Anne Libert,0.33453800599765915
Lucy_Aikin,1781,False,43876,54,10,Lucy Aikin,0.3263788720685783
Kim_Jeong-hui,1786,False,30201,34,13,Kim Jeong-hui,0.324519064991509
Samuel_Cunard,1787,False,30029,98,8,Samuel Cunard,0.3238884588110566
Friedrich_Dotzauer,1783,False,39869,110,7,Friedrich Dotzauer,0.31626647046117784
Josephine_Kablick,1787,False,40505,15,7,Josephine Kablick,0.2575959822206289
Victor_de_Broglie_(1785–1870),1785,False,60505,0,27,Victor de Broglie (1785-1870),0.12347860900897104
Auguste_de_Montferrand,1786,False,115658,0,9,Auguste de Montferrand,0.11645871030236316
Elizabeth_Fry,1780,False,34940,0,6,Elizabeth Fry,0.11134730525127315
Ellen_Hutchins,1785,False,71466,0,5,Ellen Hutchins,0.10910700269738553
Elizabeth_Andrew_Warren,1786,False,41939,0,3,Elizabeth Andrew Warren,0.09840813491131824
Anna_Sundström,1785,False,35771,0,3,Anna Sundström,0.09834274274601708
Edward_B._Dudley,1789,,1,1,1,?,0.05448825167540282
Elizabeth_Jesser_Reid,1789,,1,1,1,?,0.05448825167540282
Ettore_Perrone_di_San_Martino,1789,,1,1,1,?,0.05448825167540282
Suzanne_Bélair,1781,,1,1,1,?,0.05448825167540282
David_Walker_(abolitionist),1785,,1,1,1,?,0.05448825167540282
Johann_Rudolf_Wyss,1782,,1,1,1,?,0.05448825167540282
Queen_Sunwon,1789,,1,1,1,?,0.05448825167540282
Ernst_Anschütz,1780,,1,1,1,?,0.05448825167540282
John_Sumner_(bishop),1780,,1,1,1,?,0.05448825167540282
Jakob_Walter,1788,,1,1,1,?,0.05448825167540282
Sarah_Biffen,1784,,1,1,1,?,0.05448825167540282
Philippe_Antoine_d’Ornano,1784,,1,1,1,?,0.05448825167540282
George_Mogridge_(Old_Humphrey),1787,,1,1,1,?,0.05448825167540282
William_Machin_Stairs,1789,,1,1,1,?,0.05448825167540282
Ivan_Nabokov,1787,,1,1,1,?,0.05448825167540282
Karl_Wilhelm_Gottlob_Kastner,1783,,1,1,1,?,0.05448825167540282
Emilie_Petersen,1780,,1,1,1,?,0.05448825167540282
William_Williams_of_Wern,1781,,1,1,1,?,0.05448825167540282
Sofia_Hjärne,1780,,1,1,1,?,0.05448825167540282
Jahonotin_Uvaysiy,1780,,1,1,1,?,0.05448825167540282
Charlotte_von_Siebold,1788,,1,1,1,?,0.05448825167540282
"August,_Prince_of_Hohenlohe-Öhringen",1784,,1,1,1,?,0.05448825167540282
Mihály_Bertalanits,1788,,1,1,1,?,0.05448825167540282
Jean-François_Barrière,1786,,1,1,1,?,0.05448825167540282
Hugh_Maxwell,1787,,1,1,1,?,0.05448825167540282
William_Mason_(U.S._politician),1786,,1,1,1,?,0.05448825167540282
Richard_McCarty_(U.S._politician),1780,,1,1,1,?,0.05448825167540282
"Sir_Robert_Bateson,_1st_Baronet",1782,,1,1,1,?,0.05448825167540282
Luigi_Ciacchi,1788,,1,1,1,?,0.05448825167540282
Charles-Marie_Denys_de_Damrémont,1783,,1,1,1,?,0.05448825167540282
Wilhelmine_Reichard,1788,,1,1,1,?,0.05448825167540282
François_Sulpice_Beudant,1787,,1,1,1,?,0.05448825167540282
Charlotte_Murchison,1788,,1,1,1,?,0.05448825167540282
Stephen_Cassin,1783,,1,1,1,?,0.05448825167540282
Henri_Braconnot,1780,,1,1,1,?,0.05448825167540282
Kisamor,1788,,1,1,1,?,0.05448825167540282
Nancy_Hanks,1784,,1,1,1,?,0.05448825167540282
Mary_Anne_Whitby,1784,,1,1,1,?,0.05448825167540282
Caroline_Cornwallis,1786,,1,1,1,?,0.05448825167540282
Alexander_Bryan_Johnson,1786,,1,1,1,?,0.05448825167540282
József_Kossics,1788,,1,1,1,?,0.05448825167540282
Karl_Friedrich_Eichhorn,1781,,1,1,1,?,0.05448825167540282
Felix_Slade,1788,,1,1,1,?,0.05448825167540282
Charlotte_Dacre,1782,,1,1,1,?,0.05448825167540282
Robert_Taylor_(Radical),1784,,1,1,1,?,0.05448825167540282
Martin_W._Bates,1786,,1,1,1,?,0.05448825167540282
Charles_A._Wickliffe,1788,,1,1,1,?,0.05448825167540282
John_McKinley,1780,,1,1,1,?,0.05448825167540282
Mary_Russell_Mitford,1787,,1,1,1,?,0.05448825167540282
Alexander_Berry,1781,,1,1,1,?,0.05448825167540282
Catharine_Sedgwick,1789,,1,1,1,?,0.05448825167540282
David_G._Burnet,1788,,1,1,1,?,0.05448825167540282
Robert_Morrison_(missionary),1782,,1,1,1,?,0.05448825167540282
Henry_Bishop_(composer),1786,,1,1,1,?,0.05448825167540282
John_McLoughlin,1784,,1,1,1,?,0.05448825167540282
Maha_Bandula,1781,,1,1,1,?,0.05448825167540282
Benjamin_Lundy,1789,,1,1,1,?,0.05448825167540282
John_Catron,1786,,1,1,1,?,0.05448825167540282
François_Carlo_Antommarchi,1780,,1,1,1,?,0.05448825167540282
Nicholas_Biddle_(banker),1786,,1,1,1,?,0.05448825167540282
Nadezhda_Durova,1783,,1,1,1,?,0.05448825167540282
John_Hindmarsh,1785,,1,1,1,?,0.05448825167540282
James_Lawrence,1781,,1,1,1,?,0.05448825167540282
Dorothea_Lieven,1785,,1,1,1,?,0.05448825167540282
Philip_Pendleton_Barbour,1783,,1,1,1,?,0.05448825167540282
Levi_Woodbury,1789,,1,1,1,?,0.05448825167540282
Henry_Baldwin_(judge),1780,,1,1,1,?,0.05448825167540282
Hannah_Van_Buren,1783,,1,1,1,?,0.05448825167540282
"Sir_Harry_Smith,_1st_Baronet",1787,,1,1,1,?,0.05448825167540282
Margaret_Taylor,1788,,1,1,1,?,0.05448825167540282
Richard_Rush,1780,,1,1,1,?,0.05448825167540282
Peter_Vivian_Daniel,1784,,1,1,1,?,0.05448825167540282
John_Wilson_(Scottish_writer),1785,,1,1,1,?,0.05448825167540282
George_Ormerod,1785,,1,1,1,?,0.05448825167540282
James_Justinian_Morier,1780,,1,1,1,?,0.05448825167540282
Eleonore_Prochaska,1785,,1,1,1,?,0.05448825167540282
Christian_Gobrecht,1785,,1,1,1,?,0.05448825167540282
William_Grant_Broughton,1788,,1,1,1,?,0.05448825167540282
Francis_R._Shunk,1788,,1,1,1,?,0.05448825167540282
Theodor_Grotthuss,1785,,1,1,1,?,0.05448825167540282
Joseph_Ritner,1780,,1,1,1,?,0.05448825167540282
George_Bethune_English,1787,,1,1,1,?,0.05448825167540282
René_Edward_De_Russy,1789,,1,1,1,?,0.05448825167540282
Gerard_C._Brandon,1788,,1,1,1,?,0.05448825167540282
David_R._Porter,1788,,1,1,1,?,0.05448825167540282
William_Bradley_(giant),1787,,1,1,1,?,0.05448825167540282
"Sir_Robert_Inglis,_2nd_Baronet",1786,,1,1,1,?,0.05448825167540282
Mohammad_Ibrahim_Zauq,1789,,1,1,1,?,0.05448825167540282
Samuel_Prout,1783,,1,1,1,?,0.05448825167540282
Charles_Bianconi,1786,,1,1,1,?,0.05448825167540282
George_Fife_Angas,1789,,1,1,1,?,0.05448825167540282
William_Bland,1789,,1,1,1,?,0.05448825167540282
Rebecca_Gratz,1781,,1,1,1,?,0.05448825167540282
Denis_Davydov,1784,,1,1,1,?,0.05448825167540282
Simon_Sechter,1788,,1,1,1,?,0.05448825167540282
Theodore_Edward_Hook,1788,,1,1,1,?,0.05448825167540282
Joachim_Lelewel,1786,,1,1,1,?,0.05448825167540282
Richard_Bright_(physician),1789,,1,1,1,?,0.05448825167540282
Merry-Joseph_Blondel,1781,,1,1,1,?,0.05448825167540282
William_Pope_Duval,1784,,1,1,1,?,0.05448825167540282
