link,year,disambiguation,length,pageviews,revisions,title,score
"Lozang_Gyatso,_5th_Dalai_Lama",1617,False,49325,357,61,Ngawang Lobsang Gyatso,0.48940745527876334
"Karl_Eusebius,_Prince_of_Liechtenstein",1611,False,99288,136,128,Carlos Eusebio de Liechtenstein,0.4889731769938393
"Karl_Eusebius,_Prince_of_Liechtenstein",1611,False,99288,136,128,Carlos Eusebio de Liechtenstein,0.4889731769938393
Adriaen_van_Ostade,1610,False,63666,223,81,Adriaen van Ostade,0.4881948137758201
Pierre_Mignard,1612,False,48394,293,68,Pierre Mignard,0.4877638146138313
Francesco_Maria_Grimaldi,1618,False,60150,366,54,Francesco Maria Grimaldi,0.48610608085606444
James_Harrington_(author),1611,False,44514,449,49,James Harrington,0.4844269654064406
Prince_Rupert_of_the_Rhine,1619,False,46899,329,55,Ruperto del Rin,0.4813243158601604
Thomas_Fairfax,1612,False,145085,198,65,"Thomas Fairfax, III lord Fairfax de Cameron",0.4811608973122766
Anne_Bradstreet,1612,False,43636,273,61,Anne Bradstreet,0.47943502369271407
Saskia_van_Uylenburgh,1612,False,49534,385,47,Saskia van Uylenburgh,0.4787475218202564
Pablo_Bruna,1611,False,49919,222,67,Pablo Bruna,0.477697973550135
Jan_van_Riebeeck,1619,False,39274,352,50,Jan van Riebeeck,0.4770173904870385
Archduke_Leopold_Wilhelm_of_Austria,1614,False,40181,260,53,Leopoldo Guillermo de Habsburgo,0.470473357353125
"Charles_I_Louis,_Elector_Palatine",1617,False,53496,148,80,Carlos I Luis del Palatinado,0.47008816552123217
Juan_de_Arellano,1614,False,37445,374,42,Juan de Arellano,0.4693507971446166
Francesco_Morosini,1619,False,56601,222,47,Francesco Morosini,0.46247692560419257
Thomas_Bartholin,1616,False,46876,277,39,Thomas Bartholin,0.4585120411310003
Willem_Kalf,1619,False,36499,169,55,Willem Kalf,0.456350877519698
"James_Graham,_1st_Marquess_of_Montrose",1612,False,69566,131,60,"James Graham, I marqués de Montrose",0.45574848563568265
Anne_Geneviève_de_Bourbon,1619,False,42022,136,62,Ana Genoveva de Borbón-Condé,0.4544276251561236
Gerard_ter_Borch,1617,False,52651,253,37,Gerard ter Borch,0.45390547249942836
Andreas_Gryphius,1616,False,54167,203,42,Andreas Gryphius,0.45356533664745213
Sébastien_Bourdon,1616,False,44493,157,52,Sébastien Bourdon,0.4529025026449559
Carlo_Dolci,1616,False,40467,184,46,Carlo Dolci,0.4521650065956609
"Odoardo_Farnese,_Duke_of_Parma",1612,False,44823,209,39,Eduardo I Farnesio,0.4492392474429253
Evliya_Çelebi,1611,False,41176,129,57,Evliya Çelebi,0.4487071390585663
Simone_Cantarini,1612,False,55686,91,76,Simone Cantarini,0.44759848765285226
Franciscus_Sylvius,1614,False,41572,263,33,Franciscus Sylvius,0.44691002066998675
Franciscus_Sylvius,1614,False,41572,263,33,Franciscus Sylvius,0.44691002066998675
Peter_Lely,1618,False,36517,190,41,Peter Lely,0.4468535979951474
Carlo_Rainaldi,1611,False,38795,162,45,Carlo Rainaldi,0.44631702910880566
Henry_More,1614,False,41140,198,38,Henry More,0.4454442741508454
"Frederick_Schomberg,_1st_Duke_of_Schomberg",1615,False,44345,120,55,Duque Federico de Schomberg,0.44498040870854005
Baldassare_Ferri,1610,False,35573,227,34,Baldassare Ferri,0.44277798312576633
"François_de_Vendôme,_Duke_of_Beaufort",1616,False,41063,146,44,Francisco de Borbón-Vendôme (1616-1669),0.4420252771713185
Jan_Fyt,1611,False,49540,110,54,Jan Fyt,0.44161205314042823
Nicholas_Culpeper,1616,False,70901,130,42,Nicholas Culpeper,0.4398252618799808
Elias_Ashmole,1617,False,49782,262,28,Elias Ashmole,0.4389186260600155
Joan_Cererols,1618,False,40448,157,36,Juan Cererols,0.4348535733092648
Gabriel_Lalemant,1610,False,41377,107,48,Gabriel Lalemant,0.43414045899114817
Carl_Gustaf_Wrangel,1613,False,86521,94,47,Carl Gustaf Wrangel,0.43340075435573744
Noël_Chabanel,1613,False,42232,100,50,Natalio Chabanel,0.433289470810902
Mattia_Preti,1613,False,46399,188,30,Mattia Preti,0.4323262060181727
"James_Butler,_1st_Duke_of_Ormonde",1610,False,68574,76,57,"James Butler, I duque de Ormonde",0.43030036256395043
Ferdinand_Bol,1616,False,45084,138,32,Ferdinand Bol,0.4253588415829992
Dara_Shikoh,1615,False,55779,129,32,Dara Shikoh,0.42457244094215446
Nicolás_de_Villacis,1616,False,44369,74,53,Nicolás de Villacis,0.42316086954242216
Philips_Wouwerman,1619,False,46388,89,42,Philips Wouwerman,0.4218963291693367
Pier_Francesco_Mola,1612,False,44629,85,44,Pier Francesco Mola,0.4216987932121087
Archduchess_Maria_Anna_of_Austria_(1610–1665),1610,False,40696,178,26,María Ana de Habsburgo,0.4216942739841701
Antonio_Coello,1611,False,33451,101,39,Antonio Coello,0.4211861433375224
Samuel_Butler_(poet),1613,False,44319,105,36,Samuel Butler (poeta),0.4211350333554944
Andries_de_Graeff,1611,False,57513,58,65,Andries de Graeff,0.4209981406435809
"Charles_du_Fresne,_sieur_du_Cange",1610,False,48494,111,33,"Charles du Fresne, señor Du Cange",0.41970892689650796
Margherita_de'_Medici,1612,False,35866,155,27,Margarita de Médici,0.4185355145981739
Abraham_Duquesne,1610,False,44438,113,31,Abraham Duquesne,0.4166541295120272
Li_Yu_(author),1610,False,35577,67,52,Li Liweng,0.41633896118168695
Charles_de_Saint-Évremond,1613,False,36101,92,37,Charles de Saint-Évremond,0.41580554581914414
"Anna_de'_Medici,_Archduchess_of_Austria",1616,False,33506,122,30,Ana de Médici (1616-1676),0.4156253128491203
Christoph_Bach_(musician),1613,False,28100,133,29,Christoph Bach,0.41547255403762284
Heinrich_Bach,1615,False,32709,84,40,Heinrich Bach,0.41486692412528875
Eustache_Le_Sueur,1617,False,34897,171,24,Eustache Le Sueur,0.41476933977280883
Cecilia_Renata_of_Austria,1611,False,38390,147,25,Cecilia Renata de Habsburgo,0.41312839546133634
"John_George_II,_Elector_of_Saxony",1613,False,40653,108,30,Juan Jorge II de Sajonia,0.4127659888471123
Charles_of_Sezze,1613,False,45651,122,27,Carlos de Sezze,0.41243506241569367
Govert_Flinck,1615,False,48073,142,24,Govert Flinck,0.4113365685037872
Jacob_Kettler,1610,False,41186,79,37,Jacobo Kettler,0.41069849395355434
Maurizio_Cazzati,1616,False,40564,108,28,Maurizio Cazzati,0.4092789777136298
Khushal_Khan_Khattak,1613,False,38558,64,42,Jushal Jan Jattak,0.40661617098853753
"Luis_Guillermo_de_Moncada,_7th_Duke_of_Montalto",1614,False,37839,74,36,Luis Guillén de Moncada y Aragón,0.40623634702639827
"Francesco_I_d'Este,_Duke_of_Modena",1610,False,55203,162,20,Francisco I de Este,0.40549778753224835
André_Félibien,1619,False,36328,230,18,André Félibien,0.40549192540988976
Frans_Post,1612,False,47905,96,27,Frans Post,0.40436969900671926
Duchess_Elisabeth_Sophie_of_Mecklenburg,1613,False,51110,57,43,Isabel Sofía de Mecklemburgo,0.4042482862014728
Kuzma_Minin,1616,False,40557,210,18,Kuzmá Minin,0.40389964191229405
Claude_Françoise_de_Lorraine,1612,False,30207,118,24,Claudia de Lorena,0.40209616539818044
Leopoldo_de'_Medici,1617,False,36041,86,29,Leopoldo de Médici,0.4019138935575244
Giovanni_Pietro_Bellori,1613,False,36628,173,19,Giovanni Pietro Bellori,0.4014224356197222
Michiel_Sweerts,1618,False,43041,120,22,Michael Sweerts,0.4002837015903535
"Claude_Lamoral,_3rd_Prince_of_Ligne",1618,False,37001,61,38,Claude Lamoral de Ligne,0.40018237768737136
"Paul_de_Chomedey,_Sieur_de_Maisonneuve",1612,False,55085,121,21,Paul Chomedey de Maisonneuve,0.3994872167400646
Leonora_Duarte,1610,False,43363,62,33,Leonora Duarte,0.39600945166951185
Dorgon,1612,False,28216,79,28,Dorgon,0.39533019017559257
Richard_Crashaw,1613,False,35367,69,30,Richard Crashaw,0.3948363889392476
Anna_Catherine_Constance_Vasa,1619,False,34136,92,24,Ana Catalina Constanza Vasa,0.394521177908384
Matthias_Weckmann,1616,False,34594,71,28,Matthias Weckmann,0.3926326817747827
Duchess_Marie_Elisabeth_of_Saxony,1610,False,36994,88,23,María Isabel de Sajonia (1610-1684),0.39127075107920956
William_Holder,1616,False,35309,77,25,William Holder,0.3903943586533314
Kumazawa_Banzan,1619,False,44992,55,31,Kumazawa Banzan,0.3884100231151364
"Simon_Arnauld,_Marquis_de_Pomponne",1618,False,40889,47,36,Simon Arnauld de Pomponne,0.3869247122882328
Giancarlo_de'_Medici,1611,False,36376,78,23,Giovan Carlo de Médici,0.3868507378475559
John_Albert_Vasa,1612,False,37510,56,30,Juan Alberto Vasa,0.3866121624113662
"Christian_I,_Duke_of_Saxe-Merseburg",1615,False,43333,39,44,Cristián I de Sajonia-Merseburgo,0.3856504999589015
Maria_Cunitz,1610,False,32704,79,22,Maria Cunitz,0.3843201879944279
Nicolas_Chaperon,1612,False,30654,79,22,Nicolas Chaperon,0.3838985937135574
Roshanara_Begum,1617,False,38774,84,20,Roshanara Begum,0.3824391772290965
"August_Philipp,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1612,False,33795,114,17,Augusto Felipe de Schleswig-Holstein-Sonderburg-Beck,0.38192323549723506
"Maurice,_Duke_of_Saxe-Zeitz",1619,False,44898,34,48,Mauricio de Sajonia-Zeitz,0.3816198520761843
"Gustav,_Count_of_Vasaborg",1616,False,32596,62,25,Gustavo de Vasaborg,0.38158429105882796
Gilles_Ménage,1613,False,35921,76,21,Gilles Ménage,0.3810937713105117
Stefano_della_Bella,1610,False,40456,87,19,Stefano della Bella,0.3810306108736658
William_Dobson,1610,False,50705,159,14,William Dobson,0.3809326217927117
William_Dobson,1611,False,50705,159,14,William Dobson,0.3809326217927117
Leonora_Baroni,1611,False,32527,52,27,Leonora Baroni,0.37793897145102956
Isaac_de_Porthau,1617,False,29885,154,14,Isaac de Porthau,0.3768825855765791
Richard_Lovelace,1617,False,31495,74,20,Richard Lovelace,0.3767316164020018
Mattias_de'_Medici,1613,False,30980,69,21,Matías de Médici,0.37668182777399606
"Augustus,_Duke_of_Saxe-Weissenfels",1614,False,48118,43,30,Augusto de Sajonia-Weissenfels,0.37643208270840617
Jean_de_Labadie,1610,False,53639,59,22,Jean de Labadie,0.37640246982245734
Isaac_de_Benserade,1613,False,37995,79,18,Isaac de Benserade,0.3743453837785854
"George_Stewart,_9th_Seigneur_d'Aubigny",1618,False,39123,66,20,George Stuart,0.37393786863944284
Shalom_Shabazi,1619,False,30159,74,19,Shalom Shabazi,0.37369739631151405
Nicolas_Chorier,1612,False,57810,88,16,Nicolas Chorier,0.37336577068962984
Edward_Sexby,1616,False,31979,87,17,Edward Sexby,0.37319053204883407
Antoinette_Bourignon,1616,False,45505,55,22,Antonieta Bourignon,0.37269059477284106
Philip_de_Koninck,1619,False,36897,45,26,Philip de Koninck,0.3708385650646592
Stjepan_Gradić,1613,False,37584,32,39,Stefano Gradi,0.3703508304085864
Richard_Baxter,1615,False,34187,365,10,Richard Baxter,0.37028775398321895
Jahanara_Begum,1614,False,52791,282,10,Jahanara Begum,0.36789704594938566
François_Blondel,1618,False,92145,89,14,François Blondel,0.36768494222130715
Gédéon_Tallemant_des_Réaux,1619,False,38058,65,18,Gédéon Tallemant des Réaux,0.36757839853449964
Christian_Hoffmann_von_Hoffmannswaldau,1616,False,32008,81,16,Christian Hofmann von Hofmannswaldau,0.367326196992597
Alexander_Charles_Vasa,1614,False,26659,56,19,Alejandro Carlos Vasa,0.362896257334494
Margravine_Magdalene_Sibylle_of_Brandenburg-Bayreuth,1612,False,34654,38,25,Magdalena Sibila de Brandeburgo-Bayreuth,0.3612521081220396
Walter_Charleton,1619,False,32128,38,25,Walter Charleton,0.3608210046542121
Jean_Armand_de_Maillé-Brézé,1619,False,28639,43,22,Jean Armand de Maillé-Brézé,0.35992774735809435
Giovanni_Andrea_Sirani,1610,False,36300,57,17,Giovanni Andrea Sirani,0.359462666912573
Jeremias_de_Dekker,1610,False,32357,30,31,Jeremias de Dekker,0.3579811831697011
John_Biddle_(Unitarian),1615,False,36804,59,16,John Biddle,0.35742935461481345
Michelangelo_Ricci,1619,False,38967,33,26,Michelangelo Ricci,0.3569421134722058
Tito_Livio_Burattini,1617,False,58718,76,13,Tito Livio Burattini,0.35573251562118036
Lucas_Faydherbe,1617,False,38432,37,22,Lucas Faydherbe,0.35506020760228935
Thomas_Killigrew,1612,False,30800,56,16,Thomas Killigrew,0.3545889392691958
Jin_Shengtan,1610,False,29692,40,19,Jin Shengtan,0.35025131981822605
Magdalene_Sibylle_of_Saxony,1617,False,32058,56,14,Magdalena Sibila de Sajonia,0.34722234598856166
Bonaventura_Peeters_the_Elder,1614,False,41014,44,16,Bonaventura Peeters,0.34713683841778736
"William_Cavendish,_3rd_Earl_of_Devonshire",1617,False,29463,37,19,William Cavendish (1617-1684),0.346934017957931
Simone_Pignoni,1611,False,41240,38,17,Simone Pignoni,0.34441518919851233
Nicodemus_Tessin_the_Elder,1615,False,37613,57,13,Nicodemus Tessin el Viejo,0.3442321880273645
Roger_L'Estrange,1616,False,43975,42,15,Roger L'Estrange,0.3422360417434471
Charles_Albanel,1616,False,28216,24,28,Charles Albanel,0.34192280235030365
Marguerite_of_Lorraine,1615,False,38422,119,9,Margarita de Lorena,0.33910654312081095
"Frederick_VI,_Margrave_of_Baden-Durlach",1617,False,44927,65,11,Federico VI de Baden-Durlach,0.33859284320076316
"George_Digby,_2nd_Earl_of_Bristol",1612,False,32361,48,13,George Digby,0.3375987427047112
"Charles_de_Sainte-Maure,_duc_de_Montausier",1610,False,29299,36,16,Charles de Sainte-Maure,0.33744448977281866
Alexander_von_Bournonville,1616,False,37174,64,11,Alejandro de Bournonville,0.33721380966145253
Marie_Meurdrac,1610,False,35990,51,12,Marie Meurdrac,0.3353993203534696
Christopher_Merret,1614,False,30727,34,16,Christopher Merrett,0.3353276636036628
Francesco_de'_Medici_(1614–1634),1614,False,31774,51,12,Francisco de Médici,0.33478951647885785
Francesco_Lorenzo_Brancati_di_Lauria,1612,False,37138,25,20,Lorenzo Brancati de Lauria,0.3324512978333993
Madeleine_Béjart,1618,False,31825,56,11,Madeleine Béjart,0.3323407724470767
"Frederick,_Landgrave_of_Hesse-Eschwege",1617,False,42248,36,14,Federico de Hesse-Eschwege,0.3323125699933741
Erdmann_August_of_Brandenburg-Bayreuth,1615,False,32332,28,15,Erdmann Augusto de Brandeburgo-Bayreuth,0.3241475298059723
Vittoria_Farnese_d'Este,1618,False,30888,45,10,Victoria Farnesio,0.3190531074556459
Jean_Le_Pautre,1618,False,36104,31,12,Jean Le Pautre,0.3173408514924609
"Georg_Albrecht,_Margrave_of_Brandenburg-Bayreuth-Kulmbach",1619,False,36355,22,16,Jorge Alberto de Brandeburgo-Kulmbach,0.3165832741540639
"Thomas_Wentworth,_5th_Baron_Wentworth",1612,False,32457,20,17,"Thomas Wentworth, V barón Wentworth",0.31397136180007235
Maria_Caterina_Farnese,1615,False,38160,85,7,María Farnesio,0.3105004531104787
Pierre_Dupuis,1610,False,27440,29,10,Pierre Dupuis,0.3032659241630587
Margravine_Louise_Charlotte_of_Brandenburg,1617,False,34016,60,7,Luisa Carlota de Brandeburgo,0.30177385035403553
"Philip_VII,_Count_of_Waldeck",1613,False,32138,26,10,Felipe VII de Waldeck-Wildungen,0.2997413254016448
John_Cleveland,1613,False,38151,20,12,John Cleveland,0.29895261454021066
Jan_van_den_Hoecke,1611,False,40746,47,7,Jan van den Hoecke,0.29608992286891656
Nicolas_Robert,1614,False,29176,31,8,Nicolas Robert,0.29193488378754284
"Henry_Frederick,_Hereditary_Prince_of_the_Palatinate",1614,False,32235,66,6,Enrique Federico del Palatinado,0.2907190958433161
Antoine_Furetière,1619,False,41527,61,6,Antoine Furetière,0.2898605758114048
Toussaint_Rose,1611,False,40782,28,8,Toussaint Rose,0.2897006399059909
Jacques_d'Arthois,1613,False,37909,36,7,Jacques d'Arthois,0.28823393052743995
Johann_Klaj,1616,False,28872,25,8,Johann Klaj,0.2844535978996449
Caesar_van_Everdingen,1616,False,43751,65,5,Caesar van Everdingen,0.2744139075824854
Emilie_of_Oldenburg-Delmenhorst,1614,False,33490,22,7,Emilia de Oldenburgo-Delmenhorst,0.27177611223276493
Paolo_Casati,1617,False,41898,36,5,Paolo Casati,0.26124432011057996
Mechtilde_of_the_Blessed_Sacrament,1614,False,37950,28,4,Matilde del Santísimo Sacramento,0.23438230409659738
Lucas_Franchoys_the_Younger,1616,False,37444,20,4,Lucas Franchoys (II),0.2261250775754631
David_Ryckaert_III,1612,False,38529,49,3,David Rijckaert,0.21254993349034915
Izaak_van_Oosten,1613,False,32728,23,3,Izaak van Oosten,0.2001100189128263
Lodewijck_Neefs,1617,False,26507,21,3,Ludovicus Neefs,0.1979972424324754
Jan_Thomas_van_Ieperen,1617,False,34263,37,2,Jan Thomas,0.1515334909922318
François_de_La_Rochefoucauld_(writer),1613,False,70498,0,108,François VI de La Rochefoucauld,0.1283790793077415
Helena_Fourment,1614,False,67692,0,67,Helena Fourment,0.12701890237063632
Kanō_Yasunobu,1614,False,48944,0,19,Kanō Yasunobu,0.12151772548950858
"Eberhard_III,_Duke_of_Württemberg",1614,False,106560,0,16,Everardo III de Wurtemberg,0.12090720359993494
John_Pell,1611,False,60953,0,16,John Pell,0.12060447352925507
"Frederick,_Count_Palatine_of_Zweibrücken",1616,False,72441,0,13,Federico del Palatinado-Zweibrücken,0.11928213345858919
"Frederick_Louis,_Count_Palatine_of_Zweibrücken",1619,False,73021,0,11,Federico Luis del Palatinado-Zweibrücken,0.11799594954685504
Francis_Dane,1615,False,36382,0,10,Francis Dane,0.11680582201455501
André_Tacquet,1612,False,49234,0,9,André Tacquet,0.11602442263434488
"Philipp,_Prince_of_Hohenzollern-Hechingen",1616,False,35313,0,8,Felipe de Hohenzollern-Hechingen,0.11468131957941917
Nicolaes_Visscher_I,1618,False,44606,0,5,Nicolaes Visscher,0.10888516272124756
Mary_Bradbury,1615,False,36792,0,5,Mary Bradbury,0.10878907870722214
"Roger_de_Rabutin,_Comte_de_Bussy",1618,False,29875,0,5,Rogerio de Bussy-Rabutin,0.10868133690666824
Johannes_Phocylides_Holwarda,1618,False,44225,0,4,Johannes Phocylides Holwarda,0.10502061909532431
Jacques_Esprit,1611,False,39777,0,3,Jacques Esprit,0.09838658663651885
"James_Stewart,_1st_Duke_of_Richmond",1612,False,38759,0,3,"Jacobo Estuardo, duque de Richmond",0.09837595614908025
"Sir_John_Wray,_3rd_Baronet",1619,,1,1,1,?,0.05448825167540282
Giles_Strangways,1615,,1,1,1,?,0.05448825167540282
Robert_Phelips_(Chancellor_of_the_Duchy_of_Lancaster),1619,,1,1,1,?,0.05448825167540282
Joachim_Irgens_von_Westervick,1611,,1,1,1,?,0.05448825167540282
Johann_Georg_Macasius,1617,,1,1,1,?,0.05448825167540282
Gustav_Evertsson_Horn,1614,,1,1,1,?,0.05448825167540282
Martin_Schoock,1614,,1,1,1,?,0.05448825167540282
Jan_van_Balen,1611,,1,1,1,?,0.05448825167540282
Joachim_Gersdorff,1611,,1,1,1,?,0.05448825167540282
Gabriel_Druillettes,1610,,1,1,1,?,0.05448825167540282
John_Higginson_(minister),1616,,1,1,1,?,0.05448825167540282
Giles_Hungerford,1614,,1,1,1,?,0.05448825167540282
István_Esterházy_(1616–1641),1616,,1,1,1,?,0.05448825167540282
Josias_Calmady,1619,,1,1,1,?,0.05448825167540282
Thomas_Hall_(MP),1619,,1,1,1,?,0.05448825167540282
Johann_Weikhard_of_Auersperg,1615,,1,1,1,?,0.05448825167540282
"George_Louis,_Prince_of_Nassau-Dillenburg",1618,,1,1,1,?,0.05448825167540282
John_Wright_(Ipswich_MP),1615,,1,1,1,?,0.05448825167540282
Abraham_Wright_(deacon),1611,,1,1,1,?,0.05448825167540282
Jean_de_Coligny-Saligny,1617,,1,1,1,?,0.05448825167540282
"Frederick_III,_Margrave_of_Brandenburg-Ansbach",1616,,1,1,1,?,0.05448825167540282
Frederick_of_Hesse-Darmstadt,1616,,1,1,1,?,0.05448825167540282
Thomas_Hales_(settler),1610,,1,1,1,?,0.05448825167540282
Samuel_Sandys_(Royalist),1615,,1,1,1,?,0.05448825167540282
Jan_Kazimierz_Chodkiewicz,1616,,1,1,1,?,0.05448825167540282
Ove_Juul,1615,,1,1,1,?,0.05448825167540282
Edward_Chamberlayne,1616,,1,1,1,?,0.05448825167540282
Richard_Neville_(soldier),1615,,1,1,1,?,0.05448825167540282
Jacob_Alting,1618,,1,1,1,?,0.05448825167540282
Giovan_Battista_Nani,1616,,1,1,1,?,0.05448825167540282
Thomas_Fitch_(settler),1612,,1,1,1,?,0.05448825167540282
Allart_Pieter_van_Jongestall,1612,,1,1,1,?,0.05448825167540282
Jean_Paul_Médaille,1618,,1,1,1,?,0.05448825167540282
François_Chauveau,1613,,1,1,1,?,0.05448825167540282
Johannes_Hoornbeek,1617,,1,1,1,?,0.05448825167540282
John_Bulkeley_(MP),1614,,1,1,1,?,0.05448825167540282
"Sir_William_Bowyer,_1st_Baronet",1612,,1,1,1,?,0.05448825167540282
Johann_Friedrich_König,1619,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Peyton,_2nd_Baronet",1613,,1,1,1,?,0.05448825167540282
Philipp_von_Zesen,1619,,1,1,1,?,0.05448825167540282
Henry_Mildmay_(of_Graces),1619,,1,1,1,?,0.05448825167540282
Salomon_Sweers,1611,,1,1,1,?,0.05448825167540282
Thomas_Moore_(died_1695),1618,,1,1,1,?,0.05448825167540282
Giulio_Bartolocci,1613,,1,1,1,?,0.05448825167540282
"Sir_John_Borlase,_1st_Baronet",1619,,1,1,1,?,0.05448825167540282
Onofrio_Gabrieli,1619,,1,1,1,?,0.05448825167540282
Luke_Robinson_(died_1669),1610,,1,1,1,?,0.05448825167540282
Giovanni_Bernardo_Carboni,1614,,1,1,1,?,0.05448825167540282
Henry_Heyman,1610,,1,1,1,?,0.05448825167540282
Landgravine_Sophie_of_Hesse-Kassel,1615,,1,1,1,?,0.05448825167540282
"James_Ley,_3rd_Earl_of_Marlborough",1618,,1,1,1,?,0.05448825167540282
John_Eliot_(died_1685),1612,,1,1,1,?,0.05448825167540282
Alexander_von_Spaen,1619,,1,1,1,?,0.05448825167540282
Thomas_Archer_(died_1685),1619,,1,1,1,?,0.05448825167540282
Olaus_Verelius,1618,,1,1,1,?,0.05448825167540282
Susanna_Margarete_of_Anhalt-Dessau,1610,,1,1,1,?,0.05448825167540282
Edmund_Weaver_(MP),1610,,1,1,1,?,0.05448825167540282
Nicholas_Pedley,1615,,1,1,1,?,0.05448825167540282
Jean_Crasset,1618,,1,1,1,?,0.05448825167540282
Johannes_Spilberg,1619,,1,1,1,?,0.05448825167540282
John_Fitzjames_(MP),1619,,1,1,1,?,0.05448825167540282
Dionisio_Lazzari,1617,,1,1,1,?,0.05448825167540282
John_Jolliffe_(merchant),1613,,1,1,1,?,0.05448825167540282
Franciscus_Plante,1613,,1,1,1,?,0.05448825167540282
Edward_Master,1610,,1,1,1,?,0.05448825167540282
"Frederick,_Prince_of_Anhalt-Harzgerode",1613,,1,1,1,?,0.05448825167540282
Henry_Hildyard_(MP),1610,,1,1,1,?,0.05448825167540282
Samuel_Hales,1615,,1,1,1,?,0.05448825167540282
"David_Wemyss,_2nd_Earl_of_Wemyss",1610,,1,1,1,?,0.05448825167540282
Edward_Bayntun_(died_1679),1618,,1,1,1,?,0.05448825167540282
Giuseppe_Felice_Tosi,1619,,1,1,1,?,0.05448825167540282
John_Swinfen,1613,,1,1,1,?,0.05448825167540282
Carel_van_Savoyen,1619,,1,1,1,?,0.05448825167540282
John_Hervey_(died_1680),1616,,1,1,1,?,0.05448825167540282
John_Rashleigh_(1619–93),1619,,1,1,1,?,0.05448825167540282
Paul_Würtz,1612,,1,1,1,?,0.05448825167540282
"Sir_Peter_Leycester,_1st_Baronet",1614,,1,1,1,?,0.05448825167540282
Thomas_Jervoise_(1616–1693),1616,,1,1,1,?,0.05448825167540282
Marc_Restout,1616,,1,1,1,?,0.05448825167540282
