link,year,disambiguation,length,pageviews,revisions,title,score
Sigismund_von_Neukomm,1778,False,45085,70,10,Sigismund Neukomm,0.33419329788926627
Maria_Anna_of_Naples_and_Sicily,1775,False,87584,63,10,María Ana de Borbón-Dos Sicilias,0.3339975232962185
John_Maurice_Hauke,1775,False,32817,73,10,Hans Moritz von Hauke,0.33386878162955774
Wilhelm_von_Schütz,1776,False,31203,54,11,Wilhelm von Schütz,0.33109709947004284
Marie-Louise_Coidavid,1778,False,32956,117,8,María Luisa de Haití,0.32829977031703744
Lewis_Weston_Dillwyn,1778,False,55948,28,15,Lewis Weston Dillwyn,0.3265715463076554
Étienne_Aignan,1773,False,39607,38,12,Étienne Aignan,0.3255023311391893
Chrétien_Géofroy_Nestler,1778,False,45125,33,13,Christian Gottfried Nestler,0.32515937331803346
Pelagio_Palagi,1775,False,42272,50,10,Pelagio Palagi,0.32381466983539214
William_Seymour_(Congressman),1775,False,24433,40,11,William Seymour,0.31997220210760785
Michel_Étienne_Descourtilz,1775,False,43832,29,13,Michel Etienne Descourtilz,0.31977920650431296
Juan_Martín_de_Veramendi,1778,False,29857,41,10,Juan Martín de Veramendi,0.31584488856015863
Adolphe_Dureau_de_la_Malle,1777,False,36555,28,12,Adolphe Dureau de la Malle,0.3133210101445508
Carlo_Armellini,1777,False,25625,48,9,Carlo Armellini,0.3132008222568111
Abraham_Raimbach,1776,False,33195,18,16,Abraham Raimbach,0.3061750479740351
William_Phillips_(geologist),1775,False,39545,43,8,William Phillips (geólogo),0.30344336480143264
Jean_Baptiste_Godart,1775,False,30090,61,7,Jean Baptiste Godart,0.30169370930461903
Charles_Hamilton_Smith,1776,False,38389,105,6,Charles Hamilton Smith,0.3009756499137675
Gideon_Lee,1778,False,34508,20,11,Gideon Lee,0.2942370716959393
Peter_Barlow_(mathematician),1776,False,47352,69,6,Peter Barlow,0.2930922733156094
Augustus_Simon_Frazer,1776,False,43563,28,8,Augustus Simon Frazer,0.28993225741568046
Etheldred_Benett,1776,False,29591,26,8,Etheldred Benett,0.28594412331977986
Christian_Friedrich_Schwägrichen,1775,False,51842,22,8,Christian Friedrich Schwägrichen,0.28170650801799363
Karl_Freiherr_von_Müffling,1775,False,45864,9,25,Karl von Müffling,0.2788454554500105
Eli_Ayers,1778,False,23561,13,10,Eli Ayers,0.26793382940730154
Pierre_Fouquier,1776,False,30292,24,6,Pierre Fouquier,0.26368701828724816
Georges_Roffavier,1775,False,35260,19,6,Georges Roffavier,0.2563654852348774
Christoph_Ernst_von_Houwald,1778,False,32380,14,7,Ernst von Houwald,0.25405614041579666
Philippe_André_de_Vilmorin,1776,False,47905,25,4,Philippe André de Vilmorin,0.232262497315939
Hyacinth_(Bichurin),1777,False,35805,23,3,Nikita Bichurin,0.20026660973451899
Robert_Adrain,1775,False,43463,54,2,Robert Adrain,0.15460211790544895
Joseph_Knight_(horticulturist),1778,False,37859,22,2,Joseph Knight,0.14685579933634732
Franz_Xaver_Heller,1778,False,45643,15,2,Franz Xaver Heller,0.14260720756139642
Charles-Guillaume_Étienne,1778,False,45173,0,20,Charles-Guillaume Étienne,0.12175956884258925
"José_María_de_la_Cueva,_14th_Duke_of_Albuquerque",1775,False,33945,0,17,José María de la Cueva y de la Cerda,0.12063227170070165
Matija_Nenadović,1777,False,45166,0,15,Matija Nenadović,0.12001035920255115
"Friedrich_Hermann_Otto,_Prince_of_Hohenzollern-Hechingen",1776,False,43996,0,15,Federico de Hohenzollern-Hechingen,0.11999472487543926
Jean-Roch_Coignet,1776,False,34867,0,14,Jean-Roch Coignet,0.11938667128798745
"Prince_William_Frederick,_Duke_of_Gloucester_and_Edinburgh",1776,False,101160,0,11,Guillermo Federico de Hannover,0.11816287988414556
Dorothea_von_Rodde-Schlözer,1770,False,44271,0,8,Dorothea Schlözer,0.11480726832254125
Anna_Maria_Walker,1778,False,53755,0,7,Anna Maria Walker,0.11345912918420104
"Camillo_Borghese,_6th_Prince_of_Sulmona",1775,False,41062,0,7,"Camillo Borghese, Príncipe de Sulmona",0.11331725267647519
Regina_von_Siebold,1771,False,38318,0,5,Regina Josepha von Siebold,0.10880963171819173
Maria_Dalle_Donne,1778,False,38539,0,4,Maria Dalle Donne,0.10495695862419263
Carlo_Rossi_(architect),1775,False,64743,0,3,Carlo Rossi (arquitecto),0.09857746879742932
Pierre_Révoil,1776,False,34105,0,3,Pierre Révoil,0.0983227664095906
Thomas_Phillips,1770,False,39841,0,2,Thomas Phillips,0.08360332283545588
Johann_Heinrich_Gossler,1775,False,35990,0,1,Johann Heinrich Gossler,0.08357302533046346
Thomas_Monteagle_Bayly,1775,,1,1,1,?,0.05448825167540282
Lord_William_Stuart,1778,,1,1,1,?,0.05448825167540282
Jens_Christian_Berg,1775,,1,1,1,?,0.05448825167540282
Lars_Johannes_Irgens,1775,,1,1,1,?,0.05448825167540282
Joseph_Batten,1778,,1,1,1,?,0.05448825167540282
Hermano_José_Braamcamp_de_Almeida_Castelo_Branco,1775,,1,1,1,?,0.05448825167540282
Pierre_Flor,1775,,1,1,1,?,0.05448825167540282
James_R._Caldwell,1778,,1,1,1,?,0.05448825167540282
Robert_Allison_(Pennsylvania),1777,,1,1,1,?,0.05448825167540282
Johann_Nepomuk_Rust,1775,,1,1,1,?,0.05448825167540282
Vincenzo_Borg,1777,,1,1,1,?,0.05448825167540282
Connell_James_Baldwin,1777,,1,1,1,?,0.05448825167540282
Thomas_Bayly_(Maryland),1775,,1,1,1,?,0.05448825167540282
James_Hawkes_(congressman),1776,,1,1,1,?,0.05448825167540282
Henry_Ryan_(minister),1775,,1,1,1,?,0.05448825167540282
Edward_Leveson-Gower,1776,,1,1,1,?,0.05448825167540282
Agnes_Bulmer,1775,,1,1,1,?,0.05448825167540282
Georg_Anton_Rollett,1778,,1,1,1,?,0.05448825167540282
Elias_Moore,1776,,1,1,1,?,0.05448825167540282
Ross_Cuthbert,1776,,1,1,1,?,0.05448825167540282
William_Lloyd_(Methodist_minister),1771,,1,1,1,?,0.05448825167540282
John_Alexander_(Ohio_politician),1777,,1,1,1,?,0.05448825167540282
Jean-François_Roger,1776,,1,1,1,?,0.05448825167540282
George_Whitmore_(British_Army_officer),1775,,1,1,1,?,0.05448825167540282
Christiane_Luise_Amalie_Becker,1778,,1,1,1,?,0.05448825167540282
Theodor_Gottlieb_von_Hippel_the_Younger,1775,,1,1,1,?,0.05448825167540282
Hans_Järta,1774,,1,1,1,?,0.05448825167540282
"Sir_Matthew_White_Ridley,_3rd_Baronet",1778,,1,1,1,?,0.05448825167540282
Hans_Henrich_Maschmann,1775,,1,1,1,?,0.05448825167540282
Abraham_McClellan_(Missouri_politician),1776,,1,1,1,?,0.05448825167540282
Jacob_Munch,1776,,1,1,1,?,0.05448825167540282
William_Addams,1777,,1,1,1,?,0.05448825167540282
Karl_Joseph_Hieronymus_Windischmann,1775,,1,1,1,?,0.05448825167540282
Tredwell_Scudder,1778,,1,1,1,?,0.05448825167540282
Peter_Shaver,1776,,1,1,1,?,0.05448825167540282
William_Brockenbrough_(judge),1778,,1,1,1,?,0.05448825167540282
Jean-Charles_Létourneau,1775,,1,1,1,?,0.05448825167540282
"Sir_John_Astley,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
François_Quirouet,1776,,1,1,1,?,0.05448825167540282
Samuel_Rexford,1776,,1,1,1,?,0.05448825167540282
"Francis_Caulfeild,_2nd_Earl_of_Charlemont",1775,,1,1,1,?,0.05448825167540282
George_Black_(shipbuilder),1778,,1,1,1,?,0.05448825167540282
Augustin-Marie_d'Aboville,1776,,1,1,1,?,0.05448825167540282
"Sir_Robert_Newman,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Johan_Collett,1775,,1,1,1,?,0.05448825167540282
Zalmon_Wildman,1775,,1,1,1,?,0.05448825167540282
Philip_Willem_van_Heusde,1778,,1,1,1,?,0.05448825167540282
Heinrich_Luden,1778,,1,1,1,?,0.05448825167540282
Isaac_B._Van_Houten,1776,,1,1,1,?,0.05448825167540282
Francis_Fane_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
William_Haseldine_Pepys,1775,,1,1,1,?,0.05448825167540282
Charles_Kemeys_Kemeys_Tynte,1778,,1,1,1,?,0.05448825167540282
"Thomas_Millidge,_Jr.",1776,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Prosper_Jollois,1776,,1,1,1,?,0.05448825167540282
Andreas_Arntzen,1777,,1,1,1,?,0.05448825167540282
Karl_Gustav_Himly,1772,,1,1,1,?,0.05448825167540282
"William_Creighton,_Jr.",1778,,1,1,1,?,0.05448825167540282
Jens_Peter_Debes,1776,,1,1,1,?,0.05448825167540282
Evelyn_Pierrepont_(MP),1775,,1,1,1,?,0.05448825167540282
Antonio_Tosti,1776,,1,1,1,?,0.05448825167540282
"Thomas_Gleadowe-Newcomen,_2nd_Viscount_Newcomen",1776,,1,1,1,?,0.05448825167540282
Maria_Brizzi_Giorgi,1775,,1,1,1,?,0.05448825167540282
Franz_Dinnendahl,1775,,1,1,1,?,0.05448825167540282
Johannes_Hermanus_Koekkoek,1778,,1,1,1,?,0.05448825167540282
Joachim_Haspinger,1776,,1,1,1,?,0.05448825167540282
George_Weare_Braikenridge,1775,,1,1,1,?,0.05448825167540282
Samuel_Gross_(politician),1776,,1,1,1,?,0.05448825167540282
Joseph_Warren_Scott,1778,,1,1,1,?,0.05448825167540282
Ferdynand_Stokowski,1776,,1,1,1,?,0.05448825167540282
Joseph_Nightingale,1775,,1,1,1,?,0.05448825167540282
Louis_Alexis_Baudoin,1776,,1,1,1,?,0.05448825167540282
George_William_Tighe,1776,,1,1,1,?,0.05448825167540282
Silas_Condit,1778,,1,1,1,?,0.05448825167540282
Clemens_Wenzeslaus_Coudray,1775,,1,1,1,?,0.05448825167540282
John_Sparks_(cricketer),1778,,1,1,1,?,0.05448825167540282
Gottlob_Friedrich_Thormeyer,1775,,1,1,1,?,0.05448825167540282
Abraham_H._Schenck,1775,,1,1,1,?,0.05448825167540282
John_Starr_(politician),1775,,1,1,1,?,0.05448825167540282
Lars_Roverud,1776,,1,1,1,?,0.05448825167540282
Bartholomew_Frere,1776,,1,1,1,?,0.05448825167540282
Florestano_Pepe,1778,,1,1,1,?,0.05448825167540282
Jeromus_Johnson,1775,,1,1,1,?,0.05448825167540282
John_Anstruther-Thomson,1776,,1,1,1,?,0.05448825167540282
August_Wilhelm_Hartmann,1775,,1,1,1,?,0.05448825167540282
Inoue_Masamoto,1778,,1,1,1,?,0.05448825167540282
Nils_Astrup,1778,,1,1,1,?,0.05448825167540282
Prince_Christian_of_Hesse,1776,,1,1,1,?,0.05448825167540282
Joseph_Phillimore,1775,,1,1,1,?,0.05448825167540282
Frederick_Garling,1775,,1,1,1,?,0.05448825167540282
Stephen_Whitney,1776,,1,1,1,?,0.05448825167540282
John_Paterson_(missionary),1776,,1,1,1,?,0.05448825167540282
Aaron_Peasley,1775,,1,1,1,?,0.05448825167540282
Francis_Johnson_(congressman),1776,,1,1,1,?,0.05448825167540282
Alexander_Bashilov,1777,,1,1,1,?,0.05448825167540282
John_Robison_(inventor),1778,,1,1,1,?,0.05448825167540282
"Henry,_Duke_of_Anhalt-Köthen",1778,,1,1,1,?,0.05448825167540282
Elisha_Haley,1776,,1,1,1,?,0.05448825167540282
"Henry_Trevor,_21st_Baron_Dacre",1777,,1,1,1,?,0.05448825167540282
Augustin_Caron,1778,,1,1,1,?,0.05448825167540282
Peter_Reesor,1775,,1,1,1,?,0.05448825167540282
John_Burns_(surgeon),1775,,1,1,1,?,0.05448825167540282
Agathon_Jean_François_Fain,1778,,1,1,1,?,0.05448825167540282
"Pierre-Denis,_Comte_de_Peyronnet",1778,,1,1,1,?,0.05448825167540282
Edward_Draper,1776,,1,1,1,?,0.05448825167540282
Franz_Naegele,1778,,1,1,1,?,0.05448825167540282
John_Fitchett_(poet),1776,,1,1,1,?,0.05448825167540282
Micah_Brooks,1775,,1,1,1,?,0.05448825167540282
Marcus_Pløen,1778,,1,1,1,?,0.05448825167540282
David_McConaughy_(college_president),1775,,1,1,1,?,0.05448825167540282
John_Gibb_(engineer),1776,,1,1,1,?,0.05448825167540282
Amelia_of_Nassau-Weilburg,1776,,1,1,1,?,0.05448825167540282
Hanne_Tott,1771,,1,1,1,?,0.05448825167540282
John_Cunningham_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
"James_Guyon,_Jr.",1778,,1,1,1,?,0.05448825167540282
Thomas_Ritchie_(journalist),1778,,1,1,1,?,0.05448825167540282
Giacomo_Filippo_Fransoni,1775,,1,1,1,?,0.05448825167540282
Anthony_Todd_Thomson,1778,,1,1,1,?,0.05448825167540282
Joel_Abbot_(politician),1776,,1,1,1,?,0.05448825167540282
Orsamus_Cook_Merrill,1775,,1,1,1,?,0.05448825167540282
Matthew_Arbuckle,1778,,1,1,1,?,0.05448825167540282
"James_Tallmadge,_Jr.",1778,,1,1,1,?,0.05448825167540282
Johann_Simon_Hermstedt,1778,,1,1,1,?,0.05448825167540282
Luther_Lawrence,1778,,1,1,1,?,0.05448825167540282
Heinrich_Meldahl,1776,,1,1,1,?,0.05448825167540282
Johann_Baptist_Gänsbacher,1778,,1,1,1,?,0.05448825167540282
"John_FitzMaurice,_Viscount_Kirkwall",1778,,1,1,1,?,0.05448825167540282
Jean-François_Le_Gonidec,1775,,1,1,1,?,0.05448825167540282
John_Cushing_Aylwin,1778,,1,1,1,?,0.05448825167540282
Theodore_Dehon,1776,,1,1,1,?,0.05448825167540282
Henry_Drury,1778,,1,1,1,?,0.05448825167540282
John_Penrose_(clergyman),1778,,1,1,1,?,0.05448825167540282
Frederick_Graff,1775,,1,1,1,?,0.05448825167540282
Joseph_Healy,1776,,1,1,1,?,0.05448825167540282
Sergey_Glinka,1774,,1,1,1,?,0.05448825167540282
Vincenzo_Pucitta,1778,,1,1,1,?,0.05448825167540282
Levi_Barber,1777,,1,1,1,?,0.05448825167540282
Karl_August_Ferdinand_von_Borcke,1776,,1,1,1,?,0.05448825167540282
Ludwig_Robert,1778,,1,1,1,?,0.05448825167540282
"Henry_Prittie,_2nd_Baron_Dunalley",1775,,1,1,1,?,0.05448825167540282
Barbara_Spooner_Wilberforce,1777,,1,1,1,?,0.05448825167540282
Charles_Lot_Church,1777,,1,1,1,?,0.05448825167540282
Daniel_Waldron,1775,,1,1,1,?,0.05448825167540282
Vasily_Orlov-Denisov,1775,,1,1,1,?,0.05448825167540282
"Sir_Charles_Oakeley,_2nd_Baronet",1778,,1,1,1,?,0.05448825167540282
David_Marchand,1776,,1,1,1,?,0.05448825167540282
Konrad_Johann_Martin_Langenbeck,1776,,1,1,1,?,0.05448825167540282
Manuel_Vieira_de_Albuquerque_Touvar,1776,,1,1,1,?,0.05448825167540282
Timothy_Ruggles_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
Paolo_Polidori,1778,,1,1,1,?,0.05448825167540282
Laurent_Cunin-Gridaine,1778,,1,1,1,?,0.05448825167540282
Antoine_Marc_Augustin_Bertoletti,1775,,1,1,1,?,0.05448825167540282
John_Fitzgerald_(1775–1852),1775,,1,1,1,?,0.05448825167540282
John_Ritchie_(newspaper_owner),1778,,1,1,1,?,0.05448825167540282
Jean_Julien_Angot_des_Rotours,1778,,1,1,1,?,0.05448825167540282
John_Carlyle_Herbert,1775,,1,1,1,?,0.05448825167540282
Maria_Versfelt,1776,,1,1,1,?,0.05448825167540282
Harcourt_Lees,1776,,1,1,1,?,0.05448825167540282
Thomas_Foley_(1778–1822),1778,,1,1,1,?,0.05448825167540282
John_Johnson_(Latter_Day_Saints),1778,,1,1,1,?,0.05448825167540282
Date_Narimura,1775,,1,1,1,?,0.05448825167540282
Heneage_Horsley,1776,,1,1,1,?,0.05448825167540282
Karl_Friedrich_Becker,1777,,1,1,1,?,0.05448825167540282
John_Struthers_(poet),1776,,1,1,1,?,0.05448825167540282
Andrzej_Alojzy_Ankwicz,1777,,1,1,1,?,0.05448825167540282
Edward_Heneage_(cricketer),1775,,1,1,1,?,0.05448825167540282
Aurora_Wilhelmina_Koskull,1778,,1,1,1,?,0.05448825167540282
Jacob_Hoel,1775,,1,1,1,?,0.05448825167540282
Otto_Christian_Blandow,1778,,1,1,1,?,0.05448825167540282
Thomas_B._Cooke,1778,,1,1,1,?,0.05448825167540282
Sophie_Gail,1775,,1,1,1,?,0.05448825167540282
Sophia_Campbell,1777,,1,1,1,?,0.05448825167540282
Christian_Adolph_Diriks,1775,,1,1,1,?,0.05448825167540282
Suzanne_Douvillier,1778,,1,1,1,?,0.05448825167540282
George_Okill_Stuart_(priest),1776,,1,1,1,?,0.05448825167540282
Friedrich_August_Kanne,1778,,1,1,1,?,0.05448825167540282
Samuel_Freeze,1778,,1,1,1,?,0.05448825167540282
Aimé_Picquet_du_Boisguy,1776,,1,1,1,?,0.05448825167540282
Samuel_King_(minister),1775,,1,1,1,?,0.05448825167540282
Antonio_Francesco_Orioli,1778,,1,1,1,?,0.05448825167540282
John_Kempthorne_(hymnwriter),1775,,1,1,1,?,0.05448825167540282
Thomas_Amyot,1775,,1,1,1,?,0.05448825167540282
George_Philipp_Ludolf_von_Beckedorff,1778,,1,1,1,?,0.05448825167540282
Billy_J._Clark,1778,,1,1,1,?,0.05448825167540282
Charles_Stewart_(bishop),1775,,1,1,1,?,0.05448825167540282
Jerome_Inglott,1776,,1,1,1,?,0.05448825167540282
Carlo_Amati,1776,,1,1,1,?,0.05448825167540282
John_Bennett_(Hampshire_cricketer),1777,,1,1,1,?,0.05448825167540282
Ciro_Annunchiarico,1775,,1,1,1,?,0.05448825167540282
François_Michel_de_Rozière,1775,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blunt,_4th_Baronet",1775,,1,1,1,?,0.05448825167540282
"Sir_Berkeley_Guise,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Anna_Maria_Rüttimann-Meyer_von_Schauensee,1772,,1,1,1,?,0.05448825167540282
Cajsa_Wahllund,1771,,1,1,1,?,0.05448825167540282
George_Gwilt_the_younger,1775,,1,1,1,?,0.05448825167540282
Augustus_Warren_Baldwin,1776,,1,1,1,?,0.05448825167540282
Amable_Berthelot,1777,,1,1,1,?,0.05448825167540282
Lauritz_Weidemann,1775,,1,1,1,?,0.05448825167540282
François_Blanchet_(physician),1776,,1,1,1,?,0.05448825167540282
Jan_Nepomucen_Umiński,1778,,1,1,1,?,0.05448825167540282
Anton_Edler_von_Gapp,1778,,1,1,1,?,0.05448825167540282
Matthew_John_Tierney,1776,,1,1,1,?,0.05448825167540282
Johann_Leonhard_Pfaff,1775,,1,1,1,?,0.05448825167540282
Bernard_Smith_(New_Jersey),1776,,1,1,1,?,0.05448825167540282
William_Wadd,1776,,1,1,1,?,0.05448825167540282
Thomas_Coventry_(cricketer),1778,,1,1,1,?,0.05448825167540282
"Thomas_Powys,_2nd_Baron_Lilford",1775,,1,1,1,?,0.05448825167540282
Bartholomew_Crannell_Beardsley,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Traugott_Duttenhofer,1778,,1,1,1,?,0.05448825167540282
Maxim_Gauci,1774,,1,1,1,?,0.05448825167540282
Johann_Joseph_von_Prechtl,1778,,1,1,1,?,0.05448825167540282
Michał_Józef_Römer,1778,,1,1,1,?,0.05448825167540282
Louis_Barbe_Charles_Sérurier,1775,,1,1,1,?,0.05448825167540282
Eleonora_Charlotta_d'Albedyhll,1770,,1,1,1,?,0.05448825167540282
Nils_Landmark,1775,,1,1,1,?,0.05448825167540282
"Sir_Claudius_Hunter,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
William_Cowper_(Archdeacon_of_Cumberland),1778,,1,1,1,?,0.05448825167540282
Heinrich_Gottlieb_Tzschirner,1778,,1,1,1,?,0.05448825167540282
François-André_Baudin,1774,,1,1,1,?,0.05448825167540282
Joseph_Adamy,1778,,1,1,1,?,0.05448825167540282
Matěj_Kopecký,1775,,1,1,1,?,0.05448825167540282
André_Bruno_de_Frévol_de_Lacoste,1775,,1,1,1,?,0.05448825167540282
Pietro_Ostini,1775,,1,1,1,?,0.05448825167540282
Filippo_di_Colloredo-Mels,1778,,1,1,1,?,0.05448825167540282
Niels_Wulfsberg,1775,,1,1,1,?,0.05448825167540282
Henry_Hezekiah_Cogswell,1776,,1,1,1,?,0.05448825167540282
Joseph_Borremans,1775,,1,1,1,?,0.05448825167540282
John_Thomas_Campbell,1770,,1,1,1,?,0.05448825167540282
Calvin_Pease,1776,,1,1,1,?,0.05448825167540282
Jessup_Nash_Couch,1778,,1,1,1,?,0.05448825167540282
Vito_Nunziante,1775,,1,1,1,?,0.05448825167540282
Francis_Bloodgood,1775,,1,1,1,?,0.05448825167540282
John_Bibby_(businessman),1775,,1,1,1,?,0.05448825167540282
Mateli_Magdalena_Kuivalatar,1777,,1,1,1,?,0.05448825167540282
Daniel_LeRoy,1775,,1,1,1,?,0.05448825167540282
August_von_Vécsey,1775,,1,1,1,?,0.05448825167540282
John_Barss,1778,,1,1,1,?,0.05448825167540282
"William_Barton_(cricketer,_born_1777)",1777,,1,1,1,?,0.05448825167540282
Pierre_François_Bellot,1776,,1,1,1,?,0.05448825167540282
William_Bowie_(agrarian),1776,,1,1,1,?,0.05448825167540282
"Sir_Roger_Martin,_5th_Baronet",1778,,1,1,1,?,0.05448825167540282
Pieter_Adrianus_Ossewaarde,1775,,1,1,1,?,0.05448825167540282
William_Burt_(writer),1778,,1,1,1,?,0.05448825167540282
William_Davidson_(congressman),1778,,1,1,1,?,0.05448825167540282
Étienne_Ranvoyzé,1776,,1,1,1,?,0.05448825167540282
William_Crooks_(Canadian_politician),1776,,1,1,1,?,0.05448825167540282
Jean_Corbineau,1776,,1,1,1,?,0.05448825167540282
John_J._Ely,1778,,1,1,1,?,0.05448825167540282
Abiel_Chandler,1777,,1,1,1,?,0.05448825167540282
George_Pyke,1775,,1,1,1,?,0.05448825167540282
Isaac_Lacey,1776,,1,1,1,?,0.05448825167540282
William_A._Griswold,1775,,1,1,1,?,0.05448825167540282
John_Caldwell_(seigneur),1775,,1,1,1,?,0.05448825167540282
William_Davies_(Georgia),1775,,1,1,1,?,0.05448825167540282
Claudius_Herrick,1775,,1,1,1,?,0.05448825167540282
Carl_Ludwig_Wilhelm_Grolman,1775,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Comolli,1775,,1,1,1,?,0.05448825167540282
David_Pattee,1778,,1,1,1,?,0.05448825167540282
Thomas_Warsop,1778,,1,1,1,?,0.05448825167540282
Alexander_Thom_(military_surgeon),1775,,1,1,1,?,0.05448825167540282
James_Sewall_Morsell,1775,,1,1,1,?,0.05448825167540282
Henry_A._Livingston,1776,,1,1,1,?,0.05448825167540282
Paul_Traugott_Meissner,1778,,1,1,1,?,0.05448825167540282
John_Swaine,1775,,1,1,1,?,0.05448825167540282
"Samuel_Street,_Jr.",1775,,1,1,1,?,0.05448825167540282
Theodor_Hell,1775,,1,1,1,?,0.05448825167540282
Robert_Eden_Duncombe_Shafto,1776,,1,1,1,?,0.05448825167540282
Vincent_Moulac,1778,,1,1,1,?,0.05448825167540282
Monaldo_Leopardi,1776,,1,1,1,?,0.05448825167540282
Prince_Louis_of_Anhalt-Köthen,1778,,1,1,1,?,0.05448825167540282
Thomas_Cochran_(judge),1777,,1,1,1,?,0.05448825167540282
Hieronymus_Karl_Graf_von_Colloredo-Mansfeld,1775,,1,1,1,?,0.05448825167540282
John_Richard_Farre,1775,,1,1,1,?,0.05448825167540282
Richard_Bassett_(clergyman),1777,,1,1,1,?,0.05448825167540282
Reuben_Whallon,1776,,1,1,1,?,0.05448825167540282
Donald_Macdonell_(Upper_Canada_politician),1778,,1,1,1,?,0.05448825167540282
William_Congreve_Russell,1778,,1,1,1,?,0.05448825167540282
Matsudaira_Norihiro,1778,,1,1,1,?,0.05448825167540282
Samuel_Bent,1778,,1,1,1,?,0.05448825167540282
José_Fernández_Salvador,1775,,1,1,1,?,0.05448825167540282
József_Ficzkó,1772,,1,1,1,?,0.05448825167540282
John_Rolls_of_The_Hendre,1776,,1,1,1,?,0.05448825167540282
Jean-Jacques_Desvaux_de_Saint-Maurice,1775,,1,1,1,?,0.05448825167540282
Jan_Gerard_Kemmerling,1776,,1,1,1,?,0.05448825167540282
Samuel_Bridger,1777,,1,1,1,?,0.05448825167540282
Michel_Grendahl,1775,,1,1,1,?,0.05448825167540282
Zacheus_Burnham,1777,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Arnold,1773,,1,1,1,?,0.05448825167540282
John_Bonfoy_Rooper,1778,,1,1,1,?,0.05448825167540282
Jeremiah_O'Brien_(Maine),1778,,1,1,1,?,0.05448825167540282
Louis_Ducis,1775,,1,1,1,?,0.05448825167540282
Maximilian_Seyssel_d’Aix,1776,,1,1,1,?,0.05448825167540282
General_Washington_Johnston,1776,,1,1,1,?,0.05448825167540282
William_Dietz_(politician),1778,,1,1,1,?,0.05448825167540282
Antoine_François_Eugène_Merlin,1778,,1,1,1,?,0.05448825167540282
Joseph_Signay,1778,,1,1,1,?,0.05448825167540282
Thomas_James_Maling,1778,,1,1,1,?,0.05448825167540282
John_Wentworth_Loring,1775,,1,1,1,?,0.05448825167540282
Karl_Faber,1773,,1,1,1,?,0.05448825167540282
Joseph_Badeaux,1777,,1,1,1,?,0.05448825167540282
William_Joseph_Behr,1775,,1,1,1,?,0.05448825167540282
John_Hahn,1776,,1,1,1,?,0.05448825167540282
Benjamin_Jacob,1778,,1,1,1,?,0.05448825167540282
Johann_Arzberger,1778,,1,1,1,?,0.05448825167540282
Ingelbrecht_Knudssøn,1776,,1,1,1,?,0.05448825167540282
Francis_Locke_Jr.,1776,,1,1,1,?,0.05448825167540282
"Samuel_Stevens,_Jr.",1778,,1,1,1,?,0.05448825167540282
Carl_Wigand_Maximilian_Jacobi,1775,,1,1,1,?,0.05448825167540282
Innis_Green,1776,,1,1,1,?,0.05448825167540282
Jacob_Shibley,1778,,1,1,1,?,0.05448825167540282
Jean-Thomas_Taschereau_(1778–1832),1778,,1,1,1,?,0.05448825167540282
Friedrich_August_von_Klinkowström,1778,,1,1,1,?,0.05448825167540282
Ludwig_Rhesa,1776,,1,1,1,?,0.05448825167540282
James_McSherry_(Pennsylvania),1776,,1,1,1,?,0.05448825167540282
Adam_Elias_von_Siebold,1775,,1,1,1,?,0.05448825167540282
Poul_Christian_Holst,1776,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bellé,1776,,1,1,1,?,0.05448825167540282
Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),1776,,1,1,1,?,0.05448825167540282
Henry_Joseph_Monck_Mason,1778,,1,1,1,?,0.05448825167540282
George_Schetky,1776,,1,1,1,?,0.05448825167540282
Calvin_Fillmore,1775,,1,1,1,?,0.05448825167540282
John_Macbride_(professor),1778,,1,1,1,?,0.05448825167540282
Antonín_Jan_Jungmann,1775,,1,1,1,?,0.05448825167540282
Damião_Barbosa_de_Araújo,1778,,1,1,1,?,0.05448825167540282
Charles_Horsfall,1776,,1,1,1,?,0.05448825167540282
Josef_Servas_d'Outrepont,1775,,1,1,1,?,0.05448825167540282
"David_Wilder,_Jr.",1778,,1,1,1,?,0.05448825167540282
Christian_Samuel_Theodor_Bernd,1775,,1,1,1,?,0.05448825167540282
Valentine_Efner,1776,,1,1,1,?,0.05448825167540282
Ole_Paulssøn_Haagenstad,1775,,1,1,1,?,0.05448825167540282
Adolph_Henke,1775,,1,1,1,?,0.05448825167540282
Étienne_Mayrand,1776,,1,1,1,?,0.05448825167540282
Samuel_Farrow,1775,,1,1,1,?,0.05448825167540282
Karlo_Lanza,1778,,1,1,1,?,0.05448825167540282
"John_Hunter_(Westchester_County,_NY)",1778,,1,1,1,?,0.05448825167540282
