link,year,disambiguation,length,pageviews,revisions,title,score
Luis_de_Morales,1510,False,55992,1650,156,Luis de Morales,0.5801715066579939
Antoine_de_Bourbon,1518,False,102839,1770,111,Antonio de Borbón,0.5736389744698185
"Henry,_King_of_Portugal",1512,False,110832,1494,118,Enrique I de Portugal,0.5728349211674312
Luís_de_Velasco,1511,False,102294,1187,128,Luis de Velasco y Ruiz de Alarcón,0.5691034607841428
"Henry_FitzRoy,_1st_Duke_of_Richmond_and_Somerset",1519,False,51316,1711,94,Henry Fitzroy,0.5559841278644381
Mary_of_Guise,1515,False,113422,3339,57,María de Guisa,0.5525525333508738
Pope_Innocent_IX,1519,False,55334,945,110,Inocencio IX,0.5481407260095051
1563,1519,False,56164,586,148,1563,0.5459961329108135
"Frances_Grey,_Duchess_of_Suffolk",1517,False,110356,666,93,Frances Brandon,0.5372536724507078
1587,1513,False,57582,504,124,1587,0.5339520842833494
Ruy_Gómez_de_Silva,1516,False,47889,1004,81,Ruy Gómez de Silva,0.5335353449555297
Conrad_Gessner,1516,False,64946,696,92,Conrad von Gesner,0.5325205493740404
Diego_de_Covarubias_y_Leyva,1512,False,66571,374,137,Diego de Covarrubias,0.5290291512594739
Theodore_Beza,1519,False,61688,502,101,Teodoro de Beza,0.5258370014581253
Antoine_Perrenot_de_Granvelle,1517,False,66087,468,104,Antonio Perrenot de Granvela,0.52551366637625
Gaspard_II_de_Coligny,1519,False,60075,579,89,Gaspar de Coligny,0.5244491752619729
"García_Álvarez_de_Toledo,_4th_Marquis_of_Villafranca",1514,False,97251,224,179,García de Toledo Osorio (1514-1577),0.5223475163960735
"Henry,_Duke_of_Cornwall",1511,False,85834,1171,45,"Enrique, duque de Cornualles",0.5113012098932541
"Henry,_Duke_of_Cornwall",1514,False,85834,1171,45,"Enrique, duque de Cornualles",0.5113012098932541
John_Foxe,1516,False,65013,353,91,John Foxe,0.5099307765904146
"Henry_Howard,_Earl_of_Surrey",1517,False,44886,805,56,Henry Howard,0.5077739213408294
"Francis,_Duke_of_Guise",1519,False,59870,431,61,Francisco de Guisa,0.497207969523074
Bartolomeo_Ammannati,1511,False,46636,411,63,Bartolomeo Ammannati,0.49484267625264866
Sebastian_Castellio,1515,False,57675,354,65,Sebastián Castellion,0.493665719527855
Robert_Recorde,1512,False,51483,598,47,Robert Recorde,0.4916550232566387
Lucas_Cranach_the_Younger,1515,False,49776,493,51,Lucas Cranach el Joven,0.49031021842135897
Beatriz_de_la_Cueva,1510,False,87478,376,52,Beatriz de la Cueva,0.48839533968616394
Andrea_Cesalpino,1519,False,49247,370,57,Andrea Cesalpino,0.487237529659838
"Henry_Grey,_1st_Duke_of_Suffolk",1517,False,47639,468,49,Enrique Grey,0.4862815163006921
Francisco_de_Holanda,1517,False,52552,213,79,Francisco de Holanda,0.4836502287777582
Petrus_Ramus,1515,False,64024,288,59,Pierre de la Ramée,0.48323722996834834
Gaspar_de_Quiroga_y_Vela,1512,False,42725,220,78,Gaspar de Quiroga y Vela,0.48234927179668063
Renée_of_France,1510,False,47029,302,58,Renata de Francia,0.4811428944849141
Gómez_Pérez_Dasmariñas,1519,False,55961,137,116,Gómez Pérez das Mariñas,0.4808337668866862
Thoinot_Arbeau,1519,False,37810,393,50,Thoinot Arbeau,0.47996401590217525
"Guidobaldo_II_della_Rovere,_Duke_of_Urbino",1514,False,50364,136,113,Guidobaldo II della Rovere,0.478635447306604
Alfonso_Salmeron,1515,False,43141,281,53,Alfonso Salmerón,0.4736795123784581
Bernard_Palissy,1510,False,59571,330,44,Bernard Palissy,0.4723065438112419
Connor_MacLeod,1518,False,26044,782,33,Connor MacLeod,0.4710537066526835
Nicola_Vicentino,1511,False,44241,126,101,Nicolà Vicentino,0.47020078684336947
Johann_Weyer,1515,False,33110,400,42,Johann Weyer,0.470100574699801
"Catherine_Brandon,_Duchess_of_Suffolk",1519,False,47821,900,26,Catherine Willoughby,0.46447494405236184
Gioseffo_Zarlino,1517,False,43861,288,42,Gioseffo Zarlino,0.4630037909087939
"Francis_I,_Duke_of_Lorraine",1517,False,36973,355,38,Francisco I de Lorena,0.4623432065340012
Cipriano_de_Rore,1515,False,40403,194,54,Cipriano de Rore,0.46139555406065924
Thomas_Gresham,1519,False,42287,241,44,Thomas Gresham,0.4594227644595354
"Infante_Edward,_4th_Duke_of_Guimarães",1515,False,32584,222,47,"Eduardo de Portugal, IV duque de Guimarães",0.45760566592283447
"Alessandro_de'_Medici,_Duke_of_Florence",1510,False,57859,587,26,Alejandro de Médici,0.456473290711706
"Francis_III,_Duke_of_Brittany",1518,False,44490,711,25,Francisco III de Bretaña,0.45602504750762046
Georg_Joachim_Rheticus,1514,False,61694,423,29,Georg Joachim Rheticus,0.4558437489398789
Imagawa_Yoshimoto,1519,False,37406,258,38,Imagawa Yoshimoto,0.4530069372348764
Daniele_Barbaro,1514,False,58967,175,44,Daniele Barbaro,0.45142697471728527
"Louis,_Duke_of_Montpensier",1513,False,43750,188,41,Luis III de Montpensier,0.44802616146476826
Isabella_Jagiellon,1519,False,42104,232,36,Isabela Jagellón de Hungría,0.4478994938503433
Cristóbal_Acosta,1515,False,48590,116,54,Cristóbal Acosta,0.44360224941110943
Gracia_Mendes_Nasi,1510,False,32857,243,31,Gracia Nasi,0.43914616051643474
Dorothea_of_Saxe-Lauenburg,1511,False,40537,126,39,Dorotea de Sajonia-Lauenburgo,0.4309645885036593
Hieronymus_Wolf,1516,False,40399,176,31,Hieronymus Wolf,0.43092861565685714
"Matthew_Stewart,_4th_Earl_of_Lennox",1516,False,36770,144,34,"Mateo Estuardo, IV conde de Lennox",0.4283048863813693
Ferenc_Dávid,1510,False,32921,106,43,Ferenc Dávid,0.42722473748391093
Peter_Ernst_I_von_Mansfeld-Vorderort,1517,False,35459,115,39,Pedro Ernesto de Mansfeld,0.4265454263021351
Aloysius_Lilius,1510,False,43644,153,30,Luis Lilio,0.4252404932864108
Rembert_Dodoens,1517,False,67421,94,40,Rembert Dodoens,0.4246255551661323
Valerius_Cordus,1515,False,57036,174,26,Valerius Cordus,0.42345327735276883
Margaret_Leijonhufvud,1516,False,32949,125,34,Margarita Eriksdotter,0.4225297144218438
Gaspar_Cervantes_de_Gaeta,1511,False,65712,81,44,Gaspar Cervantes de Gaeta,0.422424251161489
Catherine_of_Saxe-Lauenburg,1513,False,35078,99,39,Catalina de Sajonia-Lauenburgo,0.4207823675734506
Jacques_Amyot,1513,False,44306,105,35,Jacques Amyot,0.41981332326437915
"William,_Duke_of_Jülich-Cleves-Berg",1516,False,43398,106,34,Guillermo de Jülich-Cléveris-Berg,0.41864414004644473
Emperor_Ōgimachi,1517,False,43656,89,38,Ōgimachi Tennō,0.41708287683050943
Nicolas_Durand_de_Villegaignon,1510,False,34425,105,34,Nicolas Durand de Villegaignon,0.4165767611229005
Manuel_da_Nóbrega,1517,False,33787,125,30,Manuel da Nóbrega,0.4165233444212707
Tahmasp_I,1514,False,57582,543,15,Tahmasp I,0.414890728364825
René_of_Châlon,1519,False,35563,115,30,Renato de Châlon,0.41401625513937856
Nicholas_Bobadilla,1511,False,35235,236,19,Nicolás de Bobadilla,0.40949681499262375
Jacques_Pelletier_du_Mans,1517,False,64077,55,49,Jacques Pelletier du Mans,0.4090270459511965
"Francis,_Count_of_Enghien",1519,False,32762,138,24,Francisco de Borbón (conde de Enghien),0.40771312433821527
"Hedwig_Jagiellon,_Electress_of_Brandenburg",1513,False,46260,93,28,Eduviges Jagellón,0.4048083904155926
Michael_Baius,1513,False,38197,92,28,Miguel Bayo,0.40310483693448473
Margaret_Douglas,1515,False,37498,273,16,Margarita Douglas,0.40184538587163726
Gotthard_Kettler,1517,False,43845,73,31,Gotthard Kettler,0.400026666403534
"Frederick_III,_Elector_Palatine",1515,False,52386,102,23,Federico III del Palatinado,0.39864234656997183
Oda_Nobuhide,1510,False,35212,110,21,Oda Nobuhide,0.39350862520724306
Cristoforo_Madruzzo,1512,False,35334,101,21,Cristoforo Madruzzo,0.39074535584576914
Lorenzino_de'_Medici,1514,False,37122,148,17,Lorenzino de Médici,0.39009414193203396
Li_Shizhen,1518,False,61759,175,14,Li Shizhen,0.3845492145785107
Johannes_Secundus,1511,False,34417,58,28,Johannes Secundus,0.38447625907896155
Odet_de_Coligny,1517,False,30866,61,27,Odet de Coligny,0.38417425019632373
Guillaume_Postel,1510,False,32775,140,16,Guillaume Postel,0.3838337757762347
Jan_Matsys,1510,False,34600,93,19,Jan Massys,0.3822668202513999
Ashikaga_Yoshiharu,1511,False,32133,86,18,Ashikaga Yoshiharu,0.37615192078670445
"James_Hamilton,_Duke_of_Châtellerault",1516,False,35863,116,14,"James Hamilton, II conde de Arran",0.37039117506295743
Enrique_de_Borja_y_Aragón,1518,False,29691,39,30,Enrique de Borja y Aragón,0.36903558470749914
Tullia_d'Aragona,1510,False,45511,65,17,Tullia d'Aragona,0.3654203273255091
Amato_Lusitano,1511,False,41191,49,21,Amato Lusitano,0.3652129139805606
Shimazu_Takahisa,1514,False,29979,58,19,Shimazu Takahisa,0.36490688682210165
Shimazu_Takahisa,1514,False,29979,58,19,Shimazu Takahisa,0.36490688682210165
"Boniface_IV,_Marquess_of_Montferrat",1512,False,37407,52,20,Bonifacio IV de Montferrato,0.3646344092446505
Erasmus_Reinhold,1511,False,47995,71,15,Erasmus Reinhold,0.3614530165128616
"Elizabeth_Seymour,_Lady_Cromwell",1513,False,38111,94,13,Elizabeth Seymour,0.3598364118715622
Sibylle_of_Cleves,1512,False,36746,53,15,Sibila de Cléveris (1512-1554),0.3499751747116468
Margaret_Paleologa,1510,False,36372,79,12,Margarita Paleólogo,0.34919136005215734
Domenico_Ferrabosco,1513,False,28444,34,21,Domenico Maria Ferrabosco,0.34760022561178244
Honorat_II_of_Savoy,1511,False,31898,32,16,Honorato II de Saboya,0.3329618333143586
Guido_Ascanio_Sforza_di_Santa_Fiora,1518,False,34731,75,9,Guido Ascanio Sforza di Santa Fiora,0.3271936710444499
Ogasawara_Nagatoki,1519,False,29797,26,12,Ogasawara Nagatoki,0.3094057468523516
Amago_Haruhisa,1514,False,27327,32,9,Amago Haruhisa,0.3003838238443201
Hu_Zongxian,1512,False,25110,16,16,Hu Zongxian,0.29883429916873605
Johannes_Gigas,1514,False,41569,21,10,Johannes Gigas,0.2920294192789143
Paul_Eber,1511,False,42191,27,5,Paul Eber,0.2538254919664146
Amalia_of_Cleves,1517,False,32371,44,2,Amalia de Cléveris,0.15282835522714502
"Christoph,_Duke_of_Württemberg",1515,False,98825,0,20,Cristóbal de Wurtemberg,0.12220751375072392
Girolamo_Zanchi,1516,False,34227,0,14,Girolamo Zanchi,0.1193752102171678
Johann_Hommel,1518,False,40671,0,10,Johann Hommel,0.11687052272448367
"Thomas_FitzGerald,_10th_Earl_of_Kildare",1513,False,37485,0,5,Thomas FitzGerald (1513-1537),0.1087985347951578
Domenico_Bollani,1514,,1,1,1,?,0.05448825167540282
Jakob_Schegk,1511,,1,1,1,?,0.05448825167540282
John_Willock,1515,,1,1,1,?,0.05448825167540282
Elisabeth_Plainacher,1513,,1,1,1,?,0.05448825167540282
Caspar_Othmayr,1515,,1,1,1,?,0.05448825167540282
"Philipp_IV,_Count_of_Hanau-Lichtenberg",1514,,1,1,1,?,0.05448825167540282
Clara_of_Saxe-Lauenburg,1518,,1,1,1,?,0.05448825167540282
Jean_Bauhin,1511,,1,1,1,?,0.05448825167540282
Johann_Funck,1518,,1,1,1,?,0.05448825167540282
Froben_Christoph_of_Zimmern,1519,,1,1,1,?,0.05448825167540282
Margaretha_Coppier,1516,,1,1,1,?,0.05448825167540282
Prospero_Santacroce,1514,,1,1,1,?,0.05448825167540282
Sidonie_of_Saxony,1518,,1,1,1,?,0.05448825167540282
Hindal_Mirza,1519,,1,1,1,?,0.05448825167540282
"Philip,_Duke_of_Mecklenburg",1514,,1,1,1,?,0.05448825167540282
Queen_Inseong,1514,,1,1,1,?,0.05448825167540282
"John,_Margrave_of_Brandenburg-Küstrin",1513,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Cicala,1510,,1,1,1,?,0.05448825167540282
Bayinnaung,1516,,1,1,1,?,0.05448825167540282
Barbara_Uthmann,1514,,1,1,1,?,0.05448825167540282
Jon_Simonssøn,1512,,1,1,1,?,0.05448825167540282
Archangelo_de'_Bianchi,1516,,1,1,1,?,0.05448825167540282
"Maria_of_Saxony,_Duchess_of_Pomerania",1515,,1,1,1,?,0.05448825167540282
"Ernest_III,_Duke_of_Brunswick-Grubenhagen",1518,,1,1,1,?,0.05448825167540282
Vincenzo_Borghini,1515,,1,1,1,?,0.05448825167540282
John_of_Denmark_(1518–1532),1518,,1,1,1,?,0.05448825167540282
Marie_of_Brandenburg-Kulmbach,1519,,1,1,1,?,0.05448825167540282
Rowland_Taylor,1510,,1,1,1,?,0.05448825167540282
Jörg_Breu_the_Younger,1510,,1,1,1,?,0.05448825167540282
"John_III,_Count_of_Nassau-Saarbrücken",1511,,1,1,1,?,0.05448825167540282
Antonio_Bernieri,1516,,1,1,1,?,0.05448825167540282
Svante_Stensson_Sture,1517,,1,1,1,?,0.05448825167540282
Costanzo_II_Sforza,1510,,1,1,1,?,0.05448825167540282
"Georg,_Count_Palatine_of_Simmern-Sponheim",1518,,1,1,1,?,0.05448825167540282
John_Basset_(1518–1541),1518,,1,1,1,?,0.05448825167540282
"George_II,_Duke_of_Münsterberg-Oels",1512,,1,1,1,?,0.05448825167540282
Pedro_Agustín,1512,,1,1,1,?,0.05448825167540282
Giacomo_Gaggini,1517,,1,1,1,?,0.05448825167540282
Godfried_van_Mierlo,1518,,1,1,1,?,0.05448825167540282
Luigi_Cornaro_(cardinal),1517,,1,1,1,?,0.05448825167540282
James_Halyburton,1518,,1,1,1,?,0.05448825167540282
Bernardino_Maffei,1514,,1,1,1,?,0.05448825167540282
Claudio_Veggio,1510,,1,1,1,?,0.05448825167540282
Gissur_Einarsson,1512,,1,1,1,?,0.05448825167540282
Birgitte_Gøye,1511,,1,1,1,?,0.05448825167540282
Prospero_Spani,1516,,1,1,1,?,0.05448825167540282
Joannes_Aurifaber_Vratislaviensis,1517,,1,1,1,?,0.05448825167540282
Hans_Buser,1513,,1,1,1,?,0.05448825167540282
Joachim_Mörlin,1514,,1,1,1,?,0.05448825167540282
Stanisław_Zamoyski,1519,,1,1,1,?,0.05448825167540282
George_Cassander,1513,,1,1,1,?,0.05448825167540282
Friedrich_Staphylus,1512,,1,1,1,?,0.05448825167540282
Antonín_Brus_z_Mohelnice,1518,,1,1,1,?,0.05448825167540282
Kimotsuki_Kanetsugu,1511,,1,1,1,?,0.05448825167540282
Andreas_Masius,1514,,1,1,1,?,0.05448825167540282
Giuseppe_Leggiadri_Gallani,1516,,1,1,1,?,0.05448825167540282
Herluf_Trolle,1516,,1,1,1,?,0.05448825167540282
John_Cheke,1514,,1,1,1,?,0.05448825167540282
Matsunaga_Hisahide,1510,,1,1,1,?,0.05448825167540282
"Henry_FitzAlan,_19th_Earl_of_Arundel",1512,,1,1,1,?,0.05448825167540282
Laurence_Nowell,1515,,1,1,1,?,0.05448825167540282
Nicholas_Grimald,1519,,1,1,1,?,0.05448825167540282
Conrad_Lycosthenes,1518,,1,1,1,?,0.05448825167540282
Carlo_Carafa,1517,,1,1,1,?,0.05448825167540282
John_Caius,1510,,1,1,1,?,0.05448825167540282
Injong_of_Joseon,1515,,1,1,1,?,0.05448825167540282
Janet_Beaton,1519,,1,1,1,?,0.05448825167540282
Tachibana_Dōsetsu,1513,,1,1,1,?,0.05448825167540282
Injong_of_Joseon,1515,,1,1,1,?,0.05448825167540282
Charlotte_of_Valois,1516,,1,1,1,?,0.05448825167540282
Leonard_Digges_(scientist),1515,,1,1,1,?,0.05448825167540282
Thomas_Watson_(bishop),1515,,1,1,1,?,0.05448825167540282
Edwin_Sandys_(bishop),1519,,1,1,1,?,0.05448825167540282
Otto_Truchsess_von_Waldburg,1514,,1,1,1,?,0.05448825167540282
John_Hamilton_(archbishop_of_St_Andrews),1512,,1,1,1,?,0.05448825167540282
Mary_of_Bourbon,1515,,1,1,1,?,0.05448825167540282
"Mikołaj_""the_Black""_Radziwiłł",1515,,1,1,1,?,0.05448825167540282
Gusainji,1516,,1,1,1,?,0.05448825167540282
Hai_Rui,1514,,1,1,1,?,0.05448825167540282
Edmund_Plowden,1518,,1,1,1,?,0.05448825167540282
Johannes_Goropius_Becanus,1519,,1,1,1,?,0.05448825167540282
"George_Gordon,_4th_Earl_of_Huntly",1514,,1,1,1,?,0.05448825167540282
"George_Gordon,_4th_Earl_of_Huntly",1514,,1,1,1,?,0.05448825167540282
Hayashi_Narinaga,1517,,1,1,1,?,0.05448825167540282
Solomon_Luria,1510,,1,1,1,?,0.05448825167540282
Marcin_Kromer,1512,,1,1,1,?,0.05448825167540282
Pierre_Viret,1511,,1,1,1,?,0.05448825167540282
Nicholas_Throckmorton,1515,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Brandenburg,_Duchess_of_Brunswick-Calenberg-Göttingen",1510,,1,1,1,?,0.05448825167540282
"Francis_I,_Duke_of_Nevers",1516,,1,1,1,?,0.05448825167540282
"Philip_I,_Duke_of_Pomerania",1515,,1,1,1,?,0.05448825167540282
Canghali_of_Kazan,1516,,1,1,1,?,0.05448825167540282
Lorenzo_Strozzi,1513,,1,1,1,?,0.05448825167540282
Wolfgang_Lazius,1514,,1,1,1,?,0.05448825167540282
Hosokawa_Harumoto,1514,,1,1,1,?,0.05448825167540282
Jean_Maillard,1515,,1,1,1,?,0.05448825167540282
Adrian_Stokes_(courtier),1519,,1,1,1,?,0.05448825167540282
Hubert_Languet,1518,,1,1,1,?,0.05448825167540282
Leone_Strozzi,1515,,1,1,1,?,0.05448825167540282
Sibylle_of_Saxony,1515,,1,1,1,?,0.05448825167540282
"Charles_Blount,_5th_Baron_Mountjoy",1516,,1,1,1,?,0.05448825167540282
Edmund_Grindal,1519,,1,1,1,?,0.05448825167540282
Emilie_of_Saxony,1516,,1,1,1,?,0.05448825167540282
Antonio_Scandello,1517,,1,1,1,?,0.05448825167540282
Martin_Helwig,1516,,1,1,1,?,0.05448825167540282
Thomas_Smith_(diplomat),1513,,1,1,1,?,0.05448825167540282
Tabinshwehti,1516,,1,1,1,?,0.05448825167540282
Andreas_Musculus,1514,,1,1,1,?,0.05448825167540282
Johannes_Crato_von_Krafftheim,1519,,1,1,1,?,0.05448825167540282
Girolamo_Mei,1519,,1,1,1,?,0.05448825167540282
"Gilbert_Kennedy,_3rd_Earl_of_Cassilis",1515,,1,1,1,?,0.05448825167540282
"Gilbert_Kennedy,_3rd_Earl_of_Cassilis",1515,,1,1,1,?,0.05448825167540282
"Alexander_Stewart,_Duke_of_Ross",1514,,1,1,1,?,0.05448825167540282
Thomas_Seckford,1515,,1,1,1,?,0.05448825167540282
"Anne_Parr,_Countess_of_Pembroke",1515,,1,1,1,?,0.05448825167540282
Georg_Fabricius,1516,,1,1,1,?,0.05448825167540282
Lawrence_Sheriff,1510,,1,1,1,?,0.05448825167540282
Pierre_de_Manchicourt,1510,,1,1,1,?,0.05448825167540282
Nicholas_Bacon_(Lord_Keeper),1510,,1,1,1,?,0.05448825167540282
Eleonora_d'Este_(1515-1575),1515,,1,1,1,?,0.05448825167540282
