link,year,disambiguation,length,pageviews,revisions,title,score
"Henri_II_d'Orléans,_Duke_of_Longueville",1595,False,42975,100,41,Enrique II de Orleans,0.42493352723861993
Izaak_Walton,1593,False,40698,193,26,Izaac Walton,0.4241383445268785
Cristóbal_Diatristán_de_Acuña,1597,False,41275,123,34,Cristóbal de Acuña,0.4236866880752302
George_I_Rákóczi,1593,False,41830,105,35,Jorge Rákóczi I,0.4193917585919936
Francesco_Barberini_(1597–1679),1597,False,44141,131,29,Francesco Barberini,0.41836039031024524
Giovanni_da_San_Giovanni,1592,False,41738,162,25,Giovanni da San Giovanni,0.4167705487851218
Anne_Hutchinson,1591,False,47523,236,19,Anne Hutchinson,0.4116169489367757
Abraham_van_Diepenbeeck,1596,False,75911,73,37,Abraham van Diepenbeeck,0.4115217749465995
Stefan_Czarniecki,1599,False,113134,106,26,Esteban Czarniecki,0.411365893740195
John_Jenkins_(composer),1592,False,29591,82,38,John Jenkins,0.41094166047472236
Félix_Castello,1595,False,40212,93,32,Félix Castelo,0.41032267828146585
Nicolaes_Tulp,1593,False,62420,203,19,Nicolaes Tulp,0.4094221046440205
Jean_Bolland,1596,False,34065,92,32,Jean Bolland,0.4087232918133646
Jean_Chapelain,1595,False,50710,97,29,Jean Chapelain,0.4087214548720494
Manuel_de_Faria_e_Sousa,1590,False,56740,109,26,Manuel de Faria e Sousa,0.40804108393987715
Johann_Rudolf_Wettstein,1594,False,37846,78,35,Johann Rudolf Wettstein,0.4071415457788257
Étienne_Brûlé,1592,False,41806,90,29,Étienne Brûlé,0.40463716800836635
Gottfried_Heinrich_Graf_zu_Pappenheim,1594,False,38944,125,22,Gottfried von Pappenheim,0.40091412260731724
Carlo_de'_Medici_(cardinal),1595,False,39540,72,32,Carlos Fernando de Médici,0.40022084334923697
Jean_Nicolet,1598,False,57427,92,25,Jean Nicolet,0.4000494002416309
"Margherita_Gonzaga,_Duchess_of_Lorraine",1591,False,33452,90,27,Margarita Gonzaga de Mantua,0.3995816652915636
Cornelis_Schut,1597,False,41873,55,39,Cornelis Schut,0.397458208838751
François_le_Métel_de_Boisrobert,1592,False,55084,54,37,François Le Métel de Boisrobert,0.39627214943231914
Claude_Vignon,1593,False,38727,108,22,Claude Vignon,0.39614700842911166
Jan_Marek_Marci,1595,False,45437,86,24,Johannes Marcus Marci,0.39400673683826154
Juan_Alonso_de_Cuevas_y_Davalos,1590,False,34381,56,36,Alonso de Cuevas Dávalos,0.3937270431384922
Theodoor_Rombouts,1597,False,38201,114,20,Theodoor Rombouts,0.3924011456615266
Liborius_Wagner,1593,False,34580,38,57,Liborio Wagner,0.39147046473733543
Guru_Har_Gobind,1595,False,45231,52,35,Gurú Hargobind,0.3910619593226638
Christian_the_Younger,1599,False,34443,63,30,Cristián de Brunswick,0.3909727467175309
"Vincenzo_II_Gonzaga,_Duke_of_Mantua",1594,False,48884,100,20,Vicente II Gonzaga de Mantua,0.3897394428486391
Johann_Crüger,1598,False,41878,66,27,Johann Crüger,0.38929067606373335
Henry_Lawes,1595,False,28974,69,27,Henry Lawes,0.3886205030271478
Anthony_van_Diemen,1593,False,51362,82,22,Anthony van Diemen,0.38848448408481656
Pieter_Codde,1599,False,40111,57,30,Pieter Codde,0.387789839082698
"Johann_Philipp,_Duke_of_Saxe-Altenburg",1597,False,34824,61,28,Juan Felipe de Sajonia-Altenburgo,0.3866202655756503
Pierre_de_Marca,1594,False,33527,63,26,Pierre de Marca,0.3842478198144899
Samuel_Bochart,1599,False,47880,77,21,Samuel Bochart,0.3833217597295901
Giovanni_Battista_Hodierna,1597,False,30429,94,19,Giovanni Battista Odierna,0.3817921967778289
Jakub_Sobieski,1590,False,33147,46,32,Jacobo Sobieski,0.3799080019661986
Daniel_Seghers,1590,False,42360,83,19,Daniel Seghers,0.37972052454157473
Jean-Charles_de_la_Faille,1597,False,34993,73,21,Jean-Charles de la Faille,0.37948671888504926
Johan_Banér,1596,False,43094,64,22,Johan Banér,0.378276467691897
Jean_Desmarets,1595,False,42454,48,28,Jean Desmarets de Saint-Sorlin,0.37772247030527795
Jacopo_Vignali,1592,False,37557,66,21,Jacopo Vignali,0.37623373598767
John_Alden_(Pilgrim),1599,False,30348,96,17,John Alden,0.3759858304527771
Dirck_Hals,1591,False,41485,55,23,Dirck Hals,0.37431405762263453
Francis_Quarles,1592,False,47538,73,18,Francis Quarles,0.3729422744677828
Antoine_Girard_de_Saint-Amant,1594,False,45875,61,20,Marc-Antoine Girard de Saint-Amant,0.3719329746494776
Biagio_Marini,1594,False,36577,79,17,Biagio Marini,0.3708486364514942
"António_Luís_de_Meneses,_1st_Marquis_of_Marialva",1596,False,28799,71,17,António Luís de Meneses,0.3658419539531167
Cesare_Dandini,1596,False,41834,56,19,Cesare Dandini,0.3655087170369
"Alfonso_III_d'Este,_Duke_of_Modena",1591,False,42290,122,12,Alfonso III de Este,0.3620524516895986
"William,_Margrave_of_Baden-Baden",1593,False,42165,36,26,Guillermo I de Baden-Baden,0.3614971813446856
James_Shirley,1596,False,33576,50,18,James Shirley,0.35715573475330936
"William,_Duke_of_Saxe-Weimar",1598,False,50775,50,17,Guillermo de Sajonia-Weimar,0.35636682011151083
Pieter_de_Molijn,1595,False,32876,25,34,Pieter de Molijn,0.3516561644607641
Jean-Louis_Guez_de_Balzac,1597,False,45437,100,11,Jean-Louis Guez de Balzac,0.35090954296102556
Giovanni_Battista_Rinuccini,1592,False,51472,29,24,Giovanni Battista Rinuccini,0.3488327336175564
Samuel_Ampzing,1590,False,42506,28,25,Samuel Ampzing,0.3477677145417854
Leonaert_Bramer,1596,False,48086,85,11,Leonaert Bramer,0.34674118374024154
Giovanni_Francesco_Busenello,1598,False,34425,90,11,Giovanni Francesco Busenello,0.34663301168977767
Witte_Corneliszoon_de_With,1599,False,55130,37,17,Witte de With,0.34471322620319866
Abraham_de_Fabert,1599,False,34026,36,18,Abraham de Fabert,0.3439697849526077
"Christian_I,_Count_Palatine_of_Birkenfeld-Bischweiler",1598,False,94747,42,14,Cristián I del Palatinado-Birkenfeld-Bischweiler,0.3418982620194291
Mícheál_Ó_Cléirigh,1590,False,31892,34,18,Mícheál Ó Cléirigh,0.3411921910794291
Caterina_Assandra,1590,False,31900,53,13,Caterina Assandra,0.34094343885215145
"Robert_Devereux,_3rd_Earl_of_Essex",1591,False,41193,90,10,"Robert Devereux, III conde de Essex",0.34065750148756047
Abel_Servien,1593,False,31542,25,25,Abel Servien,0.34048935667306074
Boris_Morozov,1590,False,25080,28,21,Borís Morózov,0.33798592133414435
Georg_Stiernhielm,1598,False,45885,61,11,Georg Stiernhielm,0.3367485928129105
Isaac_de_Caus,1590,False,33978,26,21,Isaac de Caus,0.3359628705593961
Adam_Olearius,1599,False,50194,41,12,Adam Olearius,0.32932973612041483
Bartholomeus_Strobel,1591,False,30006,95,8,Bartholomäus Strobel el Joven,0.32316712117098967
"Frederick_V,_Margrave_of_Baden-Durlach",1594,False,37421,34,12,Federico V de Baden-Durlach,0.32107678255333205
Margaret_Stuart_(1598–1600),1598,False,31353,124,7,Margarita de Inglaterra (1598-1600),0.3176693904468002
Brás_Garcia_de_Mascarenhas,1596,False,26208,21,17,Brás Garcia de Mascarenhas,0.3154613066932898
Heo_Mok,1595,False,32750,22,15,Heo Mok,0.31325615785494004
"George_William,_Count_Palatine_of_Zweibrücken-Birkenfeld",1591,False,98137,15,22,Jorge Guillermo del Palatinado-Zweibrücken-Birkenfeld,0.31201229273523745
Jiří_Třanovský,1592,False,37372,24,13,Jiří Třanovský,0.31101191706341746
Elizabeth_Charlotte_of_the_Palatinate_(1597–1660),1597,False,37194,85,7,Isabel Carlota del Palatinado (1597-1660),0.31039494177057775
Pietro_Desani,1595,False,35424,26,12,Pietro Desani,0.31013486711293997
Sara_Copia_Sullam,1592,False,43930,30,10,Sara Copia Sullam,0.3064302083231574
Edward_Winslow,1596,False,72171,122,6,Edward Winslow,0.30615895055749176
Gottfried_Scheidt,1593,False,28471,23,12,Gottfried Scheidt,0.3040149165863199
Peter_Heylin,1599,False,29759,34,9,Peter Heylin,0.3028110415736508
Leonardo_Agostini,1593,False,31321,22,12,Leonardo Agostini,0.30246437960141714
William_of_Nassau-Hilchenbach,1592,False,34579,28,9,Guillermo de Nassau-Hilchenbach,0.29657121820558496
"John_Ernest_I,_Duke_of_Saxe-Weimar",1594,False,39026,34,8,Juan Ernesto I de Sajonia-Weimar,0.2960676694235196
Marcos_Ramírez_de_Prado_y_Ovando,1592,False,25231,29,8,Marcos Ramírez de Prado y Ovando,0.2891351491111323
Orazio_Riminaldi,1593,False,32267,36,7,Orazio Riminaldi,0.28765529661149764
Pierre_d'Hozier,1592,False,36206,31,7,Pierre d'Hozier,0.28350038736330296
"Albert_IV,_Duke_of_Saxe-Eisenach",1599,False,33791,18,8,Alberto IV de Sajonia-Eisenach,0.27239407847015107
Juraj_V_Zrinski,1599,False,27860,19,7,Juraj V Zrinski,0.26582593382948466
Francesco_Manelli,1594,False,26686,46,5,Francesco Manelli,0.26558509256165275
Maria_Tesselschade_Visscher,1594,False,46693,18,7,Maria Tesselschade Visscher,0.2653314488917897
Lorentz_Eichstadt,1596,False,42271,16,6,Lorentz Eichstadt,0.2506319534909856
Lucas_van_Uden,1595,False,36895,36,4,Lucas van Uden,0.239761168798855
Virgilio_Mazzocchi,1597,False,35931,34,4,Virgilio Mazzocchi,0.2385049573102283
Lucas_de_Wael,1591,False,32903,33,3,Lucas de Wael,0.2063824973343831
Georges_Fournier_(Jesuit),1595,False,45416,4,8,Georges Fournier (jesuita),0.18562288616130274
Girard_Desargues,1591,False,61585,0,96,Girard Desargues,0.12798788440640246
Matthäus_Merian,1593,False,46518,0,54,Matthäus Merian,0.1260854100190087
"Lady_Anne_Clifford,_14th_Baroness_de_Clifford",1590,False,79889,0,38,Anne Clifford,0.12512907281883257
Aloysius_Gottifredi,1595,False,45882,0,16,Luigi Gottifredi,0.1204391054198905
Ferdinando_Ughelli,1595,False,46404,0,10,Ferdinando Ughelli,0.11694544004541665
Guillaume_Colletet,1598,False,47621,0,8,Guillaume Colletet,0.11484683439195036
Duke_Friedrich_of_Saxe-Altenburg,1599,False,36254,0,8,Federico de Sajonia-Altenburgo (1599-1625),0.11469623490476268
"Joachim_Ernest,_Duke_of_Schleswig-Holstein-Sonderburg-Plön",1595,False,39886,0,5,Joaquín Ernesto de Schleswig-Holstein-Sonderburg-Plön,0.10882976774498487
Thomas_Selle,1599,False,44037,0,4,Thomas Selle,0.10501867190109197
"William_Cecil,_17th_Baron_de_Ros",1590,False,30364,0,4,"William Cecil, XVI barón de Ros",0.10484284814749255
"Herman_Fortunatus,_Margrave_of_Baden-Rodemachern",1595,False,88183,0,2,Germán Fortunato de Baden-Rodemachern,0.08382213601602402
Noël_Juchereau,1593,,1,1,1,?,0.05448825167540282
Anne_Lykke,1595,,1,1,1,?,0.05448825167540282
Jean_Puget_de_la_Serre,1594,,1,1,1,?,0.05448825167540282
John_Gurdon_(MP),1595,,1,1,1,?,0.05448825167540282
Horio_Tadaharu,1596,,1,1,1,?,0.05448825167540282
Peter_Sainthill,1593,,1,1,1,?,0.05448825167540282
"Maximilian,_Prince_of_Dietrichstein",1596,,1,1,1,?,0.05448825167540282
Queen_Inyeol,1594,,1,1,1,?,0.05448825167540282
Louis_Giry,1596,,1,1,1,?,0.05448825167540282
Lars_Kagg,1595,,1,1,1,?,0.05448825167540282
Louis_Barbier,1593,,1,1,1,?,0.05448825167540282
Sixtinus_Amama,1593,,1,1,1,?,0.05448825167540282
Alain_de_Solminihac,1593,,1,1,1,?,0.05448825167540282
George_Rudolf_of_Liegnitz,1595,,1,1,1,?,0.05448825167540282
Edward_Rodney,1590,,1,1,1,?,0.05448825167540282
Gabriel_Bucelin,1599,,1,1,1,?,0.05448825167540282
Louis_de_Nogaret_de_La_Valette,1593,,1,1,1,?,0.05448825167540282
Samuel_Clarke_(minister),1599,,1,1,1,?,0.05448825167540282
Lars_Kagg,1595,,1,1,1,?,0.05448825167540282
Thomas_Tyrrell,1594,,1,1,1,?,0.05448825167540282
"Frederick_Achilles,_Duke_of_Württemberg-Neuenstadt",1591,,1,1,1,?,0.05448825167540282
Johan_van_Heemskerk,1597,,1,1,1,?,0.05448825167540282
Sophia_Hedwig_of_Brunswick-Lüneburg,1592,,1,1,1,?,0.05448825167540282
Giulio_Benso,1592,,1,1,1,?,0.05448825167540282
Lars_Stigzelius,1598,,1,1,1,?,0.05448825167540282
Isaac_Commelin,1598,,1,1,1,?,0.05448825167540282
Alvise_Contarini_(diplomat),1597,,1,1,1,?,0.05448825167540282
Ralph_Corbie,1598,,1,1,1,?,0.05448825167540282
Tommaso_Dingli,1591,,1,1,1,?,0.05448825167540282
Abraham_Elzevir,1592,,1,1,1,?,0.05448825167540282
Patrick_Fleming,1599,,1,1,1,?,0.05448825167540282
Jonathan_Rashleigh_(1591–1675),1591,,1,1,1,?,0.05448825167540282
"Robert_Sutton,_1st_Baron_Lexinton",1594,,1,1,1,?,0.05448825167540282
Joseph_Furttenbach,1591,,1,1,1,?,0.05448825167540282
Dietrich_Reinkingk,1590,,1,1,1,?,0.05448825167540282
Ferruccio_Baffa_Trasci,1590,,1,1,1,?,0.05448825167540282
Aegidius_Gelenius,1595,,1,1,1,?,0.05448825167540282
Erasmus_Earle,1590,,1,1,1,?,0.05448825167540282
"Elisabeth_of_Brunswick-Wolfenbüttel,_Duchess_of_Saxe-Altenburg",1593,,1,1,1,?,0.05448825167540282
Martin_Bauzer,1595,,1,1,1,?,0.05448825167540282
Robert_Trelawney,1598,,1,1,1,?,0.05448825167540282
Christian_Gueintz,1592,,1,1,1,?,0.05448825167540282
Matthew_Boynton,1591,,1,1,1,?,0.05448825167540282
"Jacques_Vallée,_Sieur_Des_Barreaux",1599,,1,1,1,?,0.05448825167540282
Isaac_Elzevir,1596,,1,1,1,?,0.05448825167540282
Philip_Powell_(martyr),1594,,1,1,1,?,0.05448825167540282
Johannes_Loccenius,1598,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Mauleverer,_1st_Baronet",1599,,1,1,1,?,0.05448825167540282
Bartholomaeus_Nigrinus,1595,,1,1,1,?,0.05448825167540282
"Louis_Henry,_Prince_of_Nassau-Dillenburg",1594,,1,1,1,?,0.05448825167540282
Hedwig_of_Brunswick-Wolfenbüttel,1595,,1,1,1,?,0.05448825167540282
Margaret_of_the_Blessed_Sacrament,1590,,1,1,1,?,0.05448825167540282
John_Louis_of_Nassau-Hadamar,1590,,1,1,1,?,0.05448825167540282
Pieter_van_Mierevelt,1596,,1,1,1,?,0.05448825167540282
Johannes_Chrysostomus_vander_Sterre,1591,,1,1,1,?,0.05448825167540282
Gaj_Singh_of_Marwar,1595,,1,1,1,?,0.05448825167540282
"John_Louis_II,_Count_of_Nassau-Wiesbaden-Idstein",1596,,1,1,1,?,0.05448825167540282
Tobias_Michael,1592,,1,1,1,?,0.05448825167540282
Jean_de_La_Haye,1593,,1,1,1,?,0.05448825167540282
Matthew_Hutton_(MP),1597,,1,1,1,?,0.05448825167540282
Jean_Bagot,1591,,1,1,1,?,0.05448825167540282
"Jobst_Herman,_Count_of_Schaumburg",1593,,1,1,1,?,0.05448825167540282
René_de_Voyer_de_Paulmy_d'Argenson,1596,,1,1,1,?,0.05448825167540282
Balthasar_Cordier,1592,,1,1,1,?,0.05448825167540282
Michael_Warton_(died_1645),1593,,1,1,1,?,0.05448825167540282
Jean_de_Brisacier,1592,,1,1,1,?,0.05448825167540282
Thomas_Bennet_(lawyer),1592,,1,1,1,?,0.05448825167540282
Jørgen_Knudsen_Urne,1598,,1,1,1,?,0.05448825167540282
Barthold_Nihus,1590,,1,1,1,?,0.05448825167540282
Carlo_Emanuele_Madruzzo,1599,,1,1,1,?,0.05448825167540282
Ottavio_Farnese_(1598–1643),1598,,1,1,1,?,0.05448825167540282
Anna_Amalia_of_Baden-Durlach,1595,,1,1,1,?,0.05448825167540282
Nicholas_Stoughton,1592,,1,1,1,?,0.05448825167540282
Duke_Frederick_of_Saxe-Weimar,1596,,1,1,1,?,0.05448825167540282
Agatha_Marie_of_Hanau,1599,,1,1,1,?,0.05448825167540282
Moritz_Gudenus,1596,,1,1,1,?,0.05448825167540282
"Henry_Ernest,_Count_of_Stolberg",1593,,1,1,1,?,0.05448825167540282
Herman_Krefting,1592,,1,1,1,?,0.05448825167540282
Frederik_Coning,1594,,1,1,1,?,0.05448825167540282
Abdias_Treu,1597,,1,1,1,?,0.05448825167540282
Nicolaes_Olycan,1599,,1,1,1,?,0.05448825167540282
Teofila_Chmielecka,1590,,1,1,1,?,0.05448825167540282
"Albert,_Count_of_Nassau-Dillenburg",1596,,1,1,1,?,0.05448825167540282
Antonio_Grassi,1592,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Pacetti,1593,,1,1,1,?,0.05448825167540282
Gregers_Krabbe,1594,,1,1,1,?,0.05448825167540282
Christoffer_Urne,1593,,1,1,1,?,0.05448825167540282
Alexander_Daniell,1599,,1,1,1,?,0.05448825167540282
Magdalena_Andersdotter,1590,,1,1,1,?,0.05448825167540282
Johan_Stiernhöök,1596,,1,1,1,?,0.05448825167540282
Ercole_Gennari,1597,,1,1,1,?,0.05448825167540282
Juan_Alonso_y_Ocón,1597,,1,1,1,?,0.05448825167540282
Beat_Albrecht_von_Ramstein,1594,,1,1,1,?,0.05448825167540282
Antonio_Sabino,1591,,1,1,1,?,0.05448825167540282
Bartolomeo_Gennari,1594,,1,1,1,?,0.05448825167540282
"Juan_Tellez-Girón_y_Enriquez_de_Ribera,_4th_Duke_of_Osuna",1597,,1,1,1,?,0.05448825167540282
William_Hyde_(Douai),1597,,1,1,1,?,0.05448825167540282
Carlo_de_Tocco,1592,,1,1,1,?,0.05448825167540282
Daniel_Hay_du_Chastelet_de_Chambon,1596,,1,1,1,?,0.05448825167540282
Albrecht_von_Kalckstein,1592,,1,1,1,?,0.05448825167540282
Adam_Christian_Agricola,1593,,1,1,1,?,0.05448825167540282
"Sir_William_Lewis,_1st_Baronet",1598,,1,1,1,?,0.05448825167540282
Vincenzo_della_Greca,1592,,1,1,1,?,0.05448825167540282
Hervey_Bagot,1591,,1,1,1,?,0.05448825167540282
Walatta_Petros,1592,,1,1,1,?,0.05448825167540282
Elizabeth_Ribbing,1596,,1,1,1,?,0.05448825167540282
"George_Albert_II,_Margrave_of_Brandenburg",1591,,1,1,1,?,0.05448825167540282
John_Upton_(died_1641),1590,,1,1,1,?,0.05448825167540282
Miles_Hobart,1595,,1,1,1,?,0.05448825167540282
Johannes_Matthiae_Gothus,1592,,1,1,1,?,0.05448825167540282
"Henry_Ley,_2nd_Earl_of_Marlborough",1595,,1,1,1,?,0.05448825167540282
"Elizabeth_of_Hesse-Kassel,_Duchess_of_Mecklenburg",1596,,1,1,1,?,0.05448825167540282
"Robert_Petre,_3rd_Baron_Petre",1599,,1,1,1,?,0.05448825167540282
Jacob_Westerbaen,1599,,1,1,1,?,0.05448825167540282
"Henry_Wenceslaus,_Duke_of_Oels-Bernstadt",1592,,1,1,1,?,0.05448825167540282
Bernhard_von_Mallinckrodt,1591,,1,1,1,?,0.05448825167540282
Tommaso_Tamburini,1591,,1,1,1,?,0.05448825167540282
