link,year,disambiguation,length,pageviews,revisions,title,score
François_Vavasseur,1605,,1,1,1,?,0.05448825167540282
John_X_of_Schleswig-Holstein-Gottorp,1606,,1,1,1,?,0.05448825167540282
Agneta_de_Graeff_van_Polsbroek,1603,,1,1,1,?,0.05448825167540282
Eleonore_Marie_of_Anhalt-Bernburg,1600,,1,1,1,?,0.05448825167540282
Eleanor_of_Anhalt-Zerbst,1608,,1,1,1,?,0.05448825167540282
Francis_Davies,1605,,1,1,1,?,0.05448825167540282
Aleksander_Dominik_Kazanowski,1605,,1,1,1,?,0.05448825167540282
Anna_Magdalene_of_Hanau,1600,,1,1,1,?,0.05448825167540282
Lancelot_Lake,1609,,1,1,1,?,0.05448825167540282
Arnold_Braemes,1602,,1,1,1,?,0.05448825167540282
Krisztina_Nyáry,1604,,1,1,1,?,0.05448825167540282
Robert_Barnham,1606,,1,1,1,?,0.05448825167540282
Wilhelm_Gumppenberg,1609,,1,1,1,?,0.05448825167540282
Hans_Conrad_Werdmüller,1606,,1,1,1,?,0.05448825167540282
Anne_Holck,1602,,1,1,1,?,0.05448825167540282
Kjeld_Stub,1607,,1,1,1,?,0.05448825167540282
Nicolas_Talon,1605,,1,1,1,?,0.05448825167540282
Ludovicus_a_S._Carolo,1608,,1,1,1,?,0.05448825167540282
Margaret_Elisabeth_of_Leiningen-Westerburg,1604,,1,1,1,?,0.05448825167540282
George_Gobat,1600,,1,1,1,?,0.05448825167540282
Thomas_Minors,1609,,1,1,1,?,0.05448825167540282
Niccolò_Albergati-Ludovisi,1608,,1,1,1,?,0.05448825167540282
Isbrand_van_Diemerbroeck,1609,,1,1,1,?,0.05448825167540282
"Sir_Philip_Wodehouse,_3rd_Baronet",1608,,1,1,1,?,0.05448825167540282
William_White_(MP),1606,,1,1,1,?,0.05448825167540282
John_of_Hesse-Braubach,1609,,1,1,1,?,0.05448825167540282
Thomas_Allen_(English_politician),1603,,1,1,1,?,0.05448825167540282
Christopher_Turnor_(judge),1607,,1,1,1,?,0.05448825167540282
Dorothea_Augusta_of_Schleswig-Holstein-Gottorp,1602,,1,1,1,?,0.05448825167540282
Fra_Bonaventura_Bisi,1601,,1,1,1,?,0.05448825167540282
Vincent_Baron,1604,,1,1,1,?,0.05448825167540282
Lacuzon,1607,,1,1,1,?,0.05448825167540282
"Ernest_Christopher,_Count_of_Rietberg",1606,,1,1,1,?,0.05448825167540282
Paul_Stockmann,1603,,1,1,1,?,0.05448825167540282
"Jean-Baptiste_Budes,_Comte_de_Guébriant",1602,,1,1,1,?,0.05448825167540282
Gervase_Holles,1607,,1,1,1,?,0.05448825167540282
Alessandro_dal_Borro,1600,,1,1,1,?,0.05448825167540282
Elisabet_Juliana_Banér,1600,,1,1,1,?,0.05448825167540282
Camille_de_Neufville_de_Villeroy,1606,,1,1,1,?,0.05448825167540282
George_Aribert_of_Anhalt-Dessau,1606,,1,1,1,?,0.05448825167540282
John_Gregory_(scholar),1607,,1,1,1,?,0.05448825167540282
Remigius_van_Leemput,1607,,1,1,1,?,0.05448825167540282
Anna_Maria_Antigó,1602,,1,1,1,?,0.05448825167540282
Robert_Roberthin,1600,,1,1,1,?,0.05448825167540282
Agnes_of_Hesse-Kassel,1606,,1,1,1,?,0.05448825167540282
Francesco_Maria_Mancini,1606,,1,1,1,?,0.05448825167540282
"Ernest_Casimir,_Count_of_Nassau-Weilburg",1607,,1,1,1,?,0.05448825167540282
"Matthias_Sention,_Sr.",1601,,1,1,1,?,0.05448825167540282
Dirck_van_der_Lisse,1607,,1,1,1,?,0.05448825167540282
Peregrine_Hoby,1602,,1,1,1,?,0.05448825167540282
Bernard_of_Offida,1604,,1,1,1,?,0.05448825167540282
Johann_von_Hoverbeck,1606,,1,1,1,?,0.05448825167540282
Eleonore_Dorothea_of_Anhalt-Dessau,1602,,1,1,1,?,0.05448825167540282
Anders_Bille,1600,,1,1,1,?,0.05448825167540282
"Václav_Eusebius_František,_Prince_of_Lobkowicz",1609,,1,1,1,?,0.05448825167540282
Dirk_Graswinckel,1600,,1,1,1,?,0.05448825167540282
Thomas_Nott,1606,,1,1,1,?,0.05448825167540282
Elizabeth_Isham,1609,,1,1,1,?,0.05448825167540282
David_Denicke,1603,,1,1,1,?,0.05448825167540282
Richard_Lloyd_(Royalist),1606,,1,1,1,?,0.05448825167540282
Kanō_Naonobu,1607,,1,1,1,?,0.05448825167540282
Thomas_Rouse,1608,,1,1,1,?,0.05448825167540282
Cornelis_Schrevel,1608,,1,1,1,?,0.05448825167540282
Jacob_Masen,1606,,1,1,1,?,0.05448825167540282
"Thomas_Weston,_4th_Earl_of_Portland",1609,,1,1,1,?,0.05448825167540282
John_Spelman_(MP),1606,,1,1,1,?,0.05448825167540282
Sibylle_Christine_of_Anhalt-Dessau,1603,,1,1,1,?,0.05448825167540282
Giovanni_Giacomo_Barbelli,1604,,1,1,1,?,0.05448825167540282
Duke_Francis_Henry_of_Saxe-Lauenburg,1604,,1,1,1,?,0.05448825167540282
"Philipp_Moritz,_Count_of_Hanau-Münzenberg",1605,,1,1,1,?,0.05448825167540282
Peter_Venables_(MP),1604,,1,1,1,?,0.05448825167540282
Amable_de_Bourzeys,1606,,1,1,1,?,0.05448825167540282
Edward_Thurland,1607,,1,1,1,?,0.05448825167540282
Gertrude_More,1606,,1,1,1,?,0.05448825167540282
Henry_Oxenden_(poet),1609,,1,1,1,?,0.05448825167540282
"Sir_Gerrard_Napier,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
Margareta_Huitfeldt,1608,,1,1,1,?,0.05448825167540282
Ambrose_Corbie,1604,,1,1,1,?,0.05448825167540282
Jan_Reynst,1601,,1,1,1,?,0.05448825167540282
Shackerley_Marmion,1603,,1,1,1,?,0.05448825167540282
"Sir_John_Yonge,_1st_Baronet",1603,,1,1,1,?,0.05448825167540282
"John_Robartes,_1st_Earl_of_Radnor",1606,,1,1,1,?,0.05448825167540282
Gaspar_Schott,1608,,1,1,1,?,0.05448825167540282
Robert_Baillie,1602,,1,1,1,?,0.05448825167540282
George_Ghica,1600,,1,1,1,?,0.05448825167540282
Samuel_Stone,1602,,1,1,1,?,0.05448825167540282
"Sir_Harbottle_Grimston,_2nd_Baronet",1603,,1,1,1,?,0.05448825167540282
"Sir_William_Brereton,_1st_Baronet",1604,,1,1,1,?,0.05448825167540282
Corfitz_Ulfeldt,1606,,1,1,1,?,0.05448825167540282
Giacomo_Torelli,1608,,1,1,1,?,0.05448825167540282
Piaras_Feiritéar,1600,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Herbert,_1st_Baronet",1606,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Great_Lever",1606,,1,1,1,?,0.05448825167540282
Louis_Abelly,1603,,1,1,1,?,0.05448825167540282
Thomas_Hastings_(colonist),1605,,1,1,1,?,0.05448825167540282
Daniello_Bartoli,1608,,1,1,1,?,0.05448825167540282
Thomas_Randolph_(poet),1605,,1,1,1,?,0.05448825167540282
"Spencer_Compton,_2nd_Earl_of_Northampton",1601,,1,1,1,?,0.05448825167540282
"Mildmay_Fane,_2nd_Earl_of_Westmorland",1602,,1,1,1,?,0.05448825167540282
Thomas_Barlow_(bishop),1608,,1,1,1,?,0.05448825167540282
John_Dixwell,1607,,1,1,1,?,0.05448825167540282
Richard_Bennett_(Governor),1609,,1,1,1,?,0.05448825167540282
Tokugawa_Tadanaga,1606,,1,1,1,?,0.05448825167540282
Isaac_Aboab_da_Fonseca,1605,,1,1,1,?,0.05448825167540282
Thomas_Minor,1608,,1,1,1,?,0.05448825167540282
Anne_Eleonore_of_Hesse-Darmstadt,1601,,1,1,1,?,0.05448825167540282
Hannibal_Sehested_(governor),1609,,1,1,1,?,0.05448825167540282
John_Campanius,1601,,1,1,1,?,0.05448825167540282
Simonds_d'Ewes,1602,,1,1,1,?,0.05448825167540282
"Arthur_Chichester,_1st_Earl_of_Donegall",1606,,1,1,1,?,0.05448825167540282
Tokugawa_Yorifusa,1603,,1,1,1,?,0.05448825167540282
John_Trapp,1601,,1,1,1,?,0.05448825167540282
Alfonso_Litta,1608,,1,1,1,?,0.05448825167540282
Alexandre_de_Prouville,1603,,1,1,1,?,0.05448825167540282
"John_Manners,_8th_Earl_of_Rutland",1604,,1,1,1,?,0.05448825167540282
"Sir_James_Harington,_3rd_Baronet",1607,,1,1,1,?,0.05448825167540282
"Dudley_North,_4th_Baron_North",1602,,1,1,1,?,0.05448825167540282
Tokugawa_Yorinobu,1602,,1,1,1,?,0.05448825167540282
Humphrey_Mackworth_(Parliamentarian),1603,,1,1,1,?,0.05448825167540282
Isaac_Ambrose,1604,,1,1,1,?,0.05448825167540282
John_Gauden,1605,,1,1,1,?,0.05448825167540282
John_Arrowsmith_(scholar),1602,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grenville,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Denis_Gaultier,1603,,1,1,1,?,0.05448825167540282
Johan_Evertsen,1600,,1,1,1,?,0.05448825167540282
Joris_Jansen_Rapelje,1604,,1,1,1,?,0.05448825167540282
Alexander_Cooper,1609,,1,1,1,?,0.05448825167540282
Johann_Philipp_von_Schönborn,1605,,1,1,1,?,0.05448825167540282
Pieter_Post,1608,,1,1,1,?,0.05448825167540282
Edmund_Calamy_the_Elder,1600,,1,1,1,?,0.05448825167540282
Thomas_Greene_(governor),1609,,1,1,1,?,0.05448825167540282
Brian_Walton_(bishop),1600,,1,1,1,?,0.05448825167540282
Bulstrode_Whitelocke,1605,,1,1,1,?,0.05448825167540282
"James_Stanley,_7th_Earl_of_Derby",1607,,1,1,1,?,0.05448825167540282
John_Ogilby,1600,,1,1,1,?,0.05448825167540282
Leonard_Calvert,1606,,1,1,1,?,0.05448825167540282
"Algernon_Percy,_10th_Earl_of_Northumberland",1602,,1,1,1,?,0.05448825167540282
Thomas_Harrison_(soldier),1606,,1,1,1,?,0.05448825167540282
William_Prynne,1600,,1,1,1,?,0.05448825167540282
Simon_Bradstreet,1603,,1,1,1,?,0.05448825167540282
Kenelm_Digby,1603,,1,1,1,?,0.05448825167540282
William_Coddington,1601,,1,1,1,?,0.05448825167540282
William_Lilly,1602,,1,1,1,?,0.05448825167540282
John_Clarke_(Baptist_minister),1609,,1,1,1,?,0.05448825167540282
John_Bradshaw_(judge),1602,,1,1,1,?,0.05448825167540282
Elizabeth_Barnard,1608,,1,1,1,?,0.05448825167540282
Matthew_Hale_(jurist),1609,,1,1,1,?,0.05448825167540282
Samuel_Rutherford,1600,,1,1,1,?,0.05448825167540282
Jeanne_Mance,1606,,1,1,1,?,0.05448825167540282
"Archibald_Campbell,_1st_Marquess_of_Argyll",1607,,1,1,1,?,0.05448825167540282
"John_Berkeley,_1st_Baron_Berkeley_of_Stratton",1602,,1,1,1,?,0.05448825167540282
Shahryar_(Mughal_prince),1605,,1,1,1,?,0.05448825167540282
William_Berkeley_(governor),1605,,1,1,1,?,0.05448825167540282
Zhang_Xianzhong,1606,,1,1,1,?,0.05448825167540282
William_Stone_(Maryland_governor),1603,,1,1,1,?,0.05448825167540282
Marie_de_Rohan,1600,,1,1,1,?,0.05448825167540282
Adrian_Scrope,1601,,1,1,1,?,0.05448825167540282
William_Dugdale,1605,,1,1,1,?,0.05448825167540282
Shi_Kefa,1601,,1,1,1,?,0.05448825167540282
Richard_Busby,1606,,1,1,1,?,0.05448825167540282
Henry_Marten_(regicide),1602,,1,1,1,?,0.05448825167540282
Illiam_Dhone,1608,,1,1,1,?,0.05448825167540282
Gevherhan_Sultan_(daughter_of_Ahmed_I),1608,,1,1,1,?,0.05448825167540282
John_Greaves,1602,,1,1,1,?,0.05448825167540282
Thomas_Shepard_(minister),1605,,1,1,1,?,0.05448825167540282
"George_Goring,_Lord_Goring",1608,,1,1,1,?,0.05448825167540282
Henry_Hammond,1605,,1,1,1,?,0.05448825167540282
Dud_Dudley,1600,,1,1,1,?,0.05448825167540282
Samuel_Cooper,1609,,1,1,1,?,0.05448825167540282
Wouter_van_Twiller,1606,,1,1,1,?,0.05448825167540282
Jean-Jacques_Olier,1608,,1,1,1,?,0.05448825167540282
"Arthur_Capell,_1st_Baron_Capell_of_Hadham",1608,,1,1,1,?,0.05448825167540282
Per_Brahe_the_Younger,1602,,1,1,1,?,0.05448825167540282
Empress_Xiaoduanwen,1600,,1,1,1,?,0.05448825167540282
"Henry_Howard,_22nd_Earl_of_Arundel",1608,,1,1,1,?,0.05448825167540282
William_Goffe,1605,,1,1,1,?,0.05448825167540282
"Thomas_Wriothesley,_4th_Earl_of_Southampton",1607,,1,1,1,?,0.05448825167540282
John_Bulwer,1606,,1,1,1,?,0.05448825167540282
Henry_Dunster,1609,,1,1,1,?,0.05448825167540282
Matthew_Brend,1600,,1,1,1,?,0.05448825167540282
"Christian,_Prince-Elect_of_Denmark",1603,,1,1,1,?,0.05448825167540282
Egbert_Bartholomeusz_Kortenaer,1604,,1,1,1,?,0.05448825167540282
Nils_Brahe,1604,,1,1,1,?,0.05448825167540282
"Jerome_Weston,_2nd_Earl_of_Portland",1605,,1,1,1,?,0.05448825167540282
John_Huddleston,1608,,1,1,1,?,0.05448825167540282
Nectarius_of_Jerusalem,1602,,1,1,1,?,0.05448825167540282
"Sir_Norton_Knatchbull,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
William_Morice_(Secretary_of_State),1602,,1,1,1,?,0.05448825167540282
John_Ashburnham_(MP),1603,,1,1,1,?,0.05448825167540282
Samuel_Luke,1603,,1,1,1,?,0.05448825167540282
Antoine_Godeau,1605,,1,1,1,?,0.05448825167540282
Samuel_Newman,1602,,1,1,1,?,0.05448825167540282
Rose_of_Turaida,1601,,1,1,1,?,0.05448825167540282
Pierre_du_Ryer,1606,,1,1,1,?,0.05448825167540282
Alvise_Contarini,1601,,1,1,1,?,0.05448825167540282
Lieuwe_van_Aitzema,1600,,1,1,1,?,0.05448825167540282
Alexandra_Mavrokordatou,1605,,1,1,1,?,0.05448825167540282
Ahasuerus_Fromanteel,1607,,1,1,1,?,0.05448825167540282
Francis_Bacon_(Ipswich_MP),1600,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Aston,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Loreto_Vittori,1600,,1,1,1,?,0.05448825167540282
Alberich_Mazak,1609,,1,1,1,?,0.05448825167540282
John_Boys_(Royalist),1607,,1,1,1,?,0.05448825167540282
Nathaniel_Dickinson_(pioneer),1601,,1,1,1,?,0.05448825167540282
William_Sprague_(1609–1675),1609,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Cholmeley,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
William_Habington,1605,,1,1,1,?,0.05448825167540282
"John_Henderson,_5th_of_Fordell",1605,,1,1,1,?,0.05448825167540282
"Sir_John_Marsham,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Zsófia_Bosnyák,1609,,1,1,1,?,0.05448825167540282
Katarzyna_Ostrogska_(1602–1642),1602,,1,1,1,?,0.05448825167540282
Jasper_Mayne,1604,,1,1,1,?,0.05448825167540282
Paul_Fréart_de_Chantelou,1609,,1,1,1,?,0.05448825167540282
Agnes_of_Jesus,1602,,1,1,1,?,0.05448825167540282
Denis_of_the_Nativity,1600,,1,1,1,?,0.05448825167540282
Juliana_of_Hesse-Darmstadt,1606,,1,1,1,?,0.05448825167540282
Michel_de_Marolles,1600,,1,1,1,?,0.05448825167540282
Johann_Hülsemann,1602,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Baur,1607,,1,1,1,?,0.05448825167540282
Anthony_Irby_(died_1682),1605,,1,1,1,?,0.05448825167540282
Anna_Alojza_Ostrogska,1600,,1,1,1,?,0.05448825167540282
Manuel_António_of_Portugal,1600,,1,1,1,?,0.05448825167540282
Edmund_Castell,1606,,1,1,1,?,0.05448825167540282
Christian_Keymann,1607,,1,1,1,?,0.05448825167540282
Edward_Rainbowe,1608,,1,1,1,?,0.05448825167540282
"Walter_Aston,_2nd_Lord_Aston_of_Forfar",1609,,1,1,1,?,0.05448825167540282
"John_Scudamore,_1st_Viscount_Scudamore",1601,,1,1,1,?,0.05448825167540282
Godfrey_Henschen,1601,,1,1,1,?,0.05448825167540282
John_Norton_(divine),1606,,1,1,1,?,0.05448825167540282
Theaurau_John_Tany,1608,,1,1,1,?,0.05448825167540282
Julian_Maunoir,1606,,1,1,1,?,0.05448825167540282
Thomas_Nabbes,1605,,1,1,1,?,0.05448825167540282
Jean_Petitot,1607,,1,1,1,?,0.05448825167540282
Herbert_Croft_(bishop),1603,,1,1,1,?,0.05448825167540282
"Sir_Henry_Slingsby,_1st_Baronet",1602,,1,1,1,?,0.05448825167540282
Henri_Valois,1603,,1,1,1,?,0.05448825167540282
"Claude_de_Rouvroy,_duc_de_Saint-Simon",1607,,1,1,1,?,0.05448825167540282
"Henry_Pierrepont,_1st_Marquess_of_Dorchester",1606,,1,1,1,?,0.05448825167540282
Pierre_Chanut,1601,,1,1,1,?,0.05448825167540282
Theodore_Haak,1605,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Ostfriesland,1601,,1,1,1,?,0.05448825167540282
Henry_Winthrop,1608,,1,1,1,?,0.05448825167540282
Hermann_Conring,1606,,1,1,1,?,0.05448825167540282
"Ferdinando_Hastings,_6th_Earl_of_Huntingdon",1609,,1,1,1,?,0.05448825167540282
William_Dugard,1606,,1,1,1,?,0.05448825167540282
René_Menard,1605,,1,1,1,?,0.05448825167540282
George_Ent,1604,,1,1,1,?,0.05448825167540282
Joan_Maetsuycker,1606,,1,1,1,?,0.05448825167540282
Arcangela_Tarabotti,1604,,1,1,1,?,0.05448825167540282
"Caesar,_duc_de_Choiseul",1602,,1,1,1,?,0.05448825167540282
Peder_Winstrup,1605,,1,1,1,?,0.05448825167540282
Francis_Godolphin_(1605–1667),1605,,1,1,1,?,0.05448825167540282
William_Chillingworth,1602,,1,1,1,?,0.05448825167540282
"Sir_Edward_Acton,_1st_Baronet",1600,,1,1,1,?,0.05448825167540282
Song_Si-yeol,1607,,1,1,1,?,0.05448825167540282
Daniel_Blagrave,1603,,1,1,1,?,0.05448825167540282
Nicolò_Sagredo,1606,,1,1,1,?,0.05448825167540282
Paul_Ragueneau,1608,,1,1,1,?,0.05448825167540282
John_Oxenbridge,1608,,1,1,1,?,0.05448825167540282
Philip_Warwick,1609,,1,1,1,?,0.05448825167540282
John_Vaughan_(judge),1603,,1,1,1,?,0.05448825167540282
"Henri,_Duke_of_Verneuil",1601,,1,1,1,?,0.05448825167540282
Jean-Joseph_Surin,1600,,1,1,1,?,0.05448825167540282
Robert_Wallop,1601,,1,1,1,?,0.05448825167540282
Wadham_Wyndham_(judge),1609,,1,1,1,?,0.05448825167540282
"François_Hédelin,_abbé_d'Aubignac",1604,,1,1,1,?,0.05448825167540282
Pietro_Sforza_Pallavicino,1607,,1,1,1,?,0.05448825167540282
Georg_Philipp_Harsdörffer,1607,,1,1,1,?,0.05448825167540282
Marin_le_Roy_de_Gomberville,1600,,1,1,1,?,0.05448825167540282
John_Desborough,1608,,1,1,1,?,0.05448825167540282
John_Conant,1608,,1,1,1,?,0.05448825167540282
Simon_Le_Moyne,1604,,1,1,1,?,0.05448825167540282
Tiberio_Fiorilli,1608,,1,1,1,?,0.05448825167540282
Nicholas_Slanning,1606,,1,1,1,?,0.05448825167540282
Johann_Michael_Moscherosch,1601,,1,1,1,?,0.05448825167540282
Orazio_Benevoli,1605,,1,1,1,?,0.05448825167540282
Richard_Óge_Martyn,1602,,1,1,1,?,0.05448825167540282
Augustyn_Kordecki,1603,,1,1,1,?,0.05448825167540282
Eva_Ment,1606,,1,1,1,?,0.05448825167540282
