link,year,disambiguation,length,pageviews,revisions,title,score
Marie_Jonas_de_la_Motte,1627,,1,1,1,?,0.05448825167540282
Hedevig_Ulfeldt,1626,,1,1,1,?,0.05448825167540282
John_Hele_(died_1661),1626,,1,1,1,?,0.05448825167540282
Jeffrey_Daniel_(MP),1626,,1,1,1,?,0.05448825167540282
Krsto_Zmajević,1620,,1,1,1,?,0.05448825167540282
Pieter_Wouwerman,1623,,1,1,1,?,0.05448825167540282
John_Dugdale_(herald),1628,,1,1,1,?,0.05448825167540282
John_Bennet_(MP),1628,,1,1,1,?,0.05448825167540282
Johann_Georg_Albinus,1624,,1,1,1,?,0.05448825167540282
St_John_Brodrick_(1627–1711),1627,,1,1,1,?,0.05448825167540282
Federico_Baldeschi_Colonna,1625,,1,1,1,?,0.05448825167540282
David_Schirmer_(poet),1623,,1,1,1,?,0.05448825167540282
Allen_Brodrick,1623,,1,1,1,?,0.05448825167540282
Eiler_Holck,1627,,1,1,1,?,0.05448825167540282
William_Bond_(Massachusetts),1625,,1,1,1,?,0.05448825167540282
Lord_John_Stewart,1621,,1,1,1,?,0.05448825167540282
Juriaen_Jacobsze,1624,,1,1,1,?,0.05448825167540282
Adriaen_van_Gaesbeeck,1621,,1,1,1,?,0.05448825167540282
"Warwick_Mohun,_2nd_Baron_Mohun_of_Okehampton",1620,,1,1,1,?,0.05448825167540282
Henry_Albin,1624,,1,1,1,?,0.05448825167540282
Jan_Baptist_Martin_Wans,1628,,1,1,1,?,0.05448825167540282
François-Henri_Salomon_de_Virelade,1620,,1,1,1,?,0.05448825167540282
Simón_González_de_Acosta,1624,,1,1,1,?,0.05448825167540282
Anna_Salome_of_Manderscheid-Blankenheim,1628,,1,1,1,?,0.05448825167540282
Daniel_Gittard,1625,,1,1,1,?,0.05448825167540282
"Leopold_Frederick,_Duke_of_Württemberg-Montbéliard",1624,,1,1,1,?,0.05448825167540282
"George_Christian,_Landgrave_of_Hesse-Homburg",1626,,1,1,1,?,0.05448825167540282
Thomas_Stucley_(MP),1620,,1,1,1,?,0.05448825167540282
Anna_Margaret_of_Hesse-Homburg,1629,,1,1,1,?,0.05448825167540282
Mariana_of_the_Purification,1623,,1,1,1,?,0.05448825167540282
"Jobst_Herman,_Count_of_Lippe",1625,,1,1,1,?,0.05448825167540282
Augustine_Reding,1625,,1,1,1,?,0.05448825167540282
Tønne_Huitfeldt,1625,,1,1,1,?,0.05448825167540282
Isaac_Eastey,1627,,1,1,1,?,0.05448825167540282
William_Stanhope_(1626–1703),1626,,1,1,1,?,0.05448825167540282
Johann_Philipp_of_Hanau-Lichtenberg,1626,,1,1,1,?,0.05448825167540282
"Crato,_Count_of_Nassau-Saarbrücken",1621,,1,1,1,?,0.05448825167540282
Carlo_Pio_di_Savoia,1622,,1,1,1,?,0.05448825167540282
William_Owfield,1623,,1,1,1,?,0.05448825167540282
David_Questiers,1623,,1,1,1,?,0.05448825167540282
"William_Douglas,_2nd_Lord_Mordington",1626,,1,1,1,?,0.05448825167540282
Theophil_Großgebauer,1627,,1,1,1,?,0.05448825167540282
James_Bellingham,1623,,1,1,1,?,0.05448825167540282
Philips_Augustijn_Immenraet,1627,,1,1,1,?,0.05448825167540282
Claude_Maltret,1621,,1,1,1,?,0.05448825167540282
Daniel_Pawłowski,1627,,1,1,1,?,0.05448825167540282
Giovanni_Giuseppe_Cosattini,1625,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Ginetti,1626,,1,1,1,?,0.05448825167540282
Alexander_Rigby_(died_1694),1620,,1,1,1,?,0.05448825167540282
"Sir_Roger_Bradshaigh,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
"Sir_John_Drake,_1st_Baronet",1625,,1,1,1,?,0.05448825167540282
Richard_Powle,1628,,1,1,1,?,0.05448825167540282
Salvatore_Castiglione,1620,,1,1,1,?,0.05448825167540282
Henry_Eyre_(barrister),1628,,1,1,1,?,0.05448825167540282
"Sir_John_Fowell,_2nd_Baronet",1623,,1,1,1,?,0.05448825167540282
Lodewijck_van_Ludick,1629,,1,1,1,?,0.05448825167540282
William_Borlase_(died_1665),1620,,1,1,1,?,0.05448825167540282
Bartolomé_Garcia_de_Escañuela,1627,,1,1,1,?,0.05448825167540282
"Christian_Albert,_Burgrave_and_Count_of_Dohna",1621,,1,1,1,?,0.05448825167540282
Margrave_Charles_Magnus_of_Baden-Durlach,1621,,1,1,1,?,0.05448825167540282
"Matthew_Marvin,_Jr.",1626,,1,1,1,?,0.05448825167540282
"Henry_Howard,_5th_Earl_of_Suffolk",1627,,1,1,1,?,0.05448825167540282
Johann_Christian_von_Boyneburg,1622,,1,1,1,?,0.05448825167540282
Lodewijk_Meyer,1629,,1,1,1,?,0.05448825167540282
Richard_Standish,1621,,1,1,1,?,0.05448825167540282
"Louis_Günther_II,_Count_of_Schwarzburg-Ebeleben",1621,,1,1,1,?,0.05448825167540282
"Sir_William_Hickman,_2nd_Baronet",1629,,1,1,1,?,0.05448825167540282
"Sir_Robert_Kemp,_2nd_Baronet",1627,,1,1,1,?,0.05448825167540282
Nikolaj_Nissen_(1627–1684),1627,,1,1,1,?,0.05448825167540282
Gert_Miltzow,1629,,1,1,1,?,0.05448825167540282
"Frederick,_Burgrave_of_Dohna",1621,,1,1,1,?,0.05448825167540282
Tamás_Esterházy_(1625–1652),1625,,1,1,1,?,0.05448825167540282
Melchior_Barthel,1625,,1,1,1,?,0.05448825167540282
Aleksander_Kazimierz_Sapieha,1624,,1,1,1,?,0.05448825167540282
William_Pulteney_(1624–1691),1624,,1,1,1,?,0.05448825167540282
"Thomas_Richardson,_2nd_Lord_Cramond",1627,,1,1,1,?,0.05448825167540282
Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1623–1700),1623,,1,1,1,?,0.05448825167540282
Samuel_Mearne,1624,,1,1,1,?,0.05448825167540282
Friedrich_Werner,1621,,1,1,1,?,0.05448825167540282
Iver_Leganger,1629,,1,1,1,?,0.05448825167540282
Metcalfe_Robinson,1629,,1,1,1,?,0.05448825167540282
"Ernest_Gottlieb,_Prince_of_Anhalt-Plötzkau",1620,,1,1,1,?,0.05448825167540282
"George_II,_Duke_of_Württemberg-Montbéliard",1626,,1,1,1,?,0.05448825167540282
Anna_Elisabeth_of_Saxe-Lauenburg,1624,,1,1,1,?,0.05448825167540282
Capel_Luckyn,1622,,1,1,1,?,0.05448825167540282
Matthias_Sention_Jr.,1628,,1,1,1,?,0.05448825167540282
"Sir_John_Covert,_1st_Baronet",1620,,1,1,1,?,0.05448825167540282
Thomas_Walcot,1629,,1,1,1,?,0.05448825167540282
John_Davies_(translator),1625,,1,1,1,?,0.05448825167540282
Johann_Deutschmann,1625,,1,1,1,?,0.05448825167540282
"Sir_John_Chichester,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
George_Pitt_(died_1694),1625,,1,1,1,?,0.05448825167540282
Tomasz_Młodzianowski,1622,,1,1,1,?,0.05448825167540282
John_Strode_(died_1679),1624,,1,1,1,?,0.05448825167540282
"Sir_John_Newton,_2nd_Baronet",1626,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Caccioli,1623,,1,1,1,?,0.05448825167540282
Jacques_Savary,1622,,1,1,1,?,0.05448825167540282
David_Gregory_(physician),1625,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Myddelton,_1st_Baronet",1624,,1,1,1,?,0.05448825167540282
Isabella_Leonarda,1620,,1,1,1,?,0.05448825167540282
"Ann,_Lady_Fanshawe",1625,,1,1,1,?,0.05448825167540282
Franz_Egon_of_Fürstenberg,1626,,1,1,1,?,0.05448825167540282
Phillip_Calvert_(governor),1626,,1,1,1,?,0.05448825167540282
Olimpia_Aldobrandini,1623,,1,1,1,?,0.05448825167540282
Jean_II_d'Estrées,1624,,1,1,1,?,0.05448825167540282
Marek_Sobieski_(1628–1652),1628,,1,1,1,?,0.05448825167540282
Theodorick_Bland_of_Westover,1629,,1,1,1,?,0.05448825167540282
"William_Wentworth,_2nd_Earl_of_Strafford",1626,,1,1,1,?,0.05448825167540282
"Wingfield_Cromwell,_2nd_Earl_of_Ardglass",1624,,1,1,1,?,0.05448825167540282
"John_George_II,_Prince_of_Anhalt-Dessau",1627,,1,1,1,?,0.05448825167540282
Cornelius_Van_Steenwyk,1626,,1,1,1,?,0.05448825167540282
Joseph_Moxon,1627,,1,1,1,?,0.05448825167540282
"Francis_Newport,_1st_Earl_of_Bradford",1620,,1,1,1,?,0.05448825167540282
Cort_Adeler,1622,,1,1,1,?,0.05448825167540282
Simon_Patrick,1626,,1,1,1,?,0.05448825167540282
"John_Egerton,_2nd_Earl_of_Bridgewater",1623,,1,1,1,?,0.05448825167540282
Willem_Joseph_van_Ghent,1626,,1,1,1,?,0.05448825167540282
Countess_Palatine_Eleonora_Catherine_of_Zweibrücken,1626,,1,1,1,?,0.05448825167540282
Johannes_Hudde,1628,,1,1,1,?,0.05448825167540282
Johann_van_Waveren_Hudde,1628,,1,1,1,?,0.05448825167540282
"Sir_John_Fagg,_1st_Baronet",1627,,1,1,1,?,0.05448825167540282
Michał_Kazimierz_Radziwiłł,1625,,1,1,1,?,0.05448825167540282
Raj_Singh_I,1629,,1,1,1,?,0.05448825167540282
Hiob_Ludolf,1624,,1,1,1,?,0.05448825167540282
Samuel_Danforth,1626,,1,1,1,?,0.05448825167540282
Philip_Howard_(cardinal),1629,,1,1,1,?,0.05448825167540282
Joan_Huydecoper_II,1625,,1,1,1,?,0.05448825167540282
Dosoftei,1624,,1,1,1,?,0.05448825167540282
"Louis,_Duke_of_Joyeuse",1622,,1,1,1,?,0.05448825167540282
Françoise-Marie_Jacquelin,1621,,1,1,1,?,0.05448825167540282
"Rudolph_Augustus,_Duke_of_Braunschweig-Wolfenbüttel",1627,,1,1,1,?,0.05448825167540282
Heinrich_Roth,1620,,1,1,1,?,0.05448825167540282
Israel_Silvestre,1621,,1,1,1,?,0.05448825167540282
Johannes_Schefferus,1621,,1,1,1,?,0.05448825167540282
Francesco_Provenzale,1624,,1,1,1,?,0.05448825167540282
"Mary_Rich,_Countess_of_Warwick",1625,,1,1,1,?,0.05448825167540282
Paul_Rycaut,1629,,1,1,1,?,0.05448825167540282
Jean-Baptiste_du_Hamel,1624,,1,1,1,?,0.05448825167540282
William_Bradford_(Plymouth_soldier),1624,,1,1,1,?,0.05448825167540282
Christian_Scriver,1629,,1,1,1,?,0.05448825167540282
"Albert_II,_Margrave_of_Brandenburg-Ansbach",1620,,1,1,1,?,0.05448825167540282
"Henry_Mordaunt,_2nd_Earl_of_Peterborough",1621,,1,1,1,?,0.05448825167540282
Camillo_Francesco_Maria_Pamphili,1622,,1,1,1,?,0.05448825167540282
Rutger_von_Ascheberg,1621,,1,1,1,?,0.05448825167540282
"Francis_Talbot,_11th_Earl_of_Shrewsbury",1623,,1,1,1,?,0.05448825167540282
François_de_Harlay_de_Champvallon,1625,,1,1,1,?,0.05448825167540282
Johann_Grueber,1623,,1,1,1,?,0.05448825167540282
Tjerk_Hiddes_de_Vries,1622,,1,1,1,?,0.05448825167540282
Itō_Jinsai,1627,,1,1,1,?,0.05448825167540282
"François_Marie,_Prince_of_Lillebonne",1624,,1,1,1,?,0.05448825167540282
Maria_Sofia_De_la_Gardie,1627,,1,1,1,?,0.05448825167540282
Edward_Harley_(Parliamentarian),1624,,1,1,1,?,0.05448825167540282
Ruaidhrí_Ó_Flaithbheartaigh,1629,,1,1,1,?,0.05448825167540282
Israel_Tonge,1621,,1,1,1,?,0.05448825167540282
Charles_le_Moyne_de_Longueuil_et_de_Châteauguay,1626,,1,1,1,?,0.05448825167540282
"William_Brouncker,_2nd_Viscount_Brouncker",1620,,1,1,1,?,0.05448825167540282
Francis_Turretin,1623,,1,1,1,?,0.05448825167540282
"Heneage_Finch,_1st_Earl_of_Nottingham",1621,,1,1,1,?,0.05448825167540282
John_Page_(Middle_Plantation),1628,,1,1,1,?,0.05448825167540282
"John_Granville,_1st_Earl_of_Bath",1628,,1,1,1,?,0.05448825167540282
John_Fell_(bishop),1625,,1,1,1,?,0.05448825167540282
Robert_Treat,1624,,1,1,1,?,0.05448825167540282
Murad_Bakhsh,1624,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_5th_Duke_of_Norfolk",1627,,1,1,1,?,0.05448825167540282
Richard_Towneley,1629,,1,1,1,?,0.05448825167540282
Bogusław_Radziwiłł,1620,,1,1,1,?,0.05448825167540282
John_Flavel,1627,,1,1,1,?,0.05448825167540282
Henry_Cromwell,1628,,1,1,1,?,0.05448825167540282
Pierre_Nicole,1625,,1,1,1,?,0.05448825167540282
Leonora_Christina_Ulfeldt,1621,,1,1,1,?,0.05448825167540282
"Zhu_Youlang,_Prince_of_Gui",1623,,1,1,1,?,0.05448825167540282
Jaswant_Singh_of_Marwar,1629,,1,1,1,?,0.05448825167540282
Wilhelmus_Beekman,1623,,1,1,1,?,0.05448825167540282
"Henry_Howard,_6th_Duke_of_Norfolk",1628,,1,1,1,?,0.05448825167540282
Edmund_Berry_Godfrey,1621,,1,1,1,?,0.05448825167540282
Samuel_Lincoln,1622,,1,1,1,?,0.05448825167540282
Algernon_Sidney,1623,,1,1,1,?,0.05448825167540282
Peregrine_White,1620,,1,1,1,?,0.05448825167540282
Oliver_Plunkett,1625,,1,1,1,?,0.05448825167540282
Oliver_Plunkett,1629,,1,1,1,?,0.05448825167540282
Josias_Fendall,1628,,1,1,1,?,0.05448825167540282
Sarah_Rapelje,1625,,1,1,1,?,0.05448825167540282
"Aubrey_de_Vere,_20th_Earl_of_Oxford",1627,,1,1,1,?,0.05448825167540282
Samuel_Chappuzeau,1625,,1,1,1,?,0.05448825167540282
"Vere_Essex_Cromwell,_4th_Earl_of_Ardglass",1625,,1,1,1,?,0.05448825167540282
Jacqueline_Pascal,1625,,1,1,1,?,0.05448825167540282
Richard_Allestree,1621,,1,1,1,?,0.05448825167540282
Valentine_Greatrakes,1628,,1,1,1,?,0.05448825167540282
Jan_Jacobszoon_Hinlopen,1626,,1,1,1,?,0.05448825167540282
"Charles_Stanley,_8th_Earl_of_Derby",1628,,1,1,1,?,0.05448825167540282
William_Egon_of_Fürstenberg,1629,,1,1,1,?,0.05448825167540282
Maria_van_Riebeeck,1629,,1,1,1,?,0.05448825167540282
"Elizabeth_Maitland,_Duchess_of_Lauderdale",1626,,1,1,1,?,0.05448825167540282
John_Claypole,1625,,1,1,1,?,0.05448825167540282
Decio_Azzolino,1623,,1,1,1,?,0.05448825167540282
Thomas_Wynne,1627,,1,1,1,?,0.05448825167540282
George_Mason_I,1629,,1,1,1,?,0.05448825167540282
Winston_Churchill_(1620–1688),1620,,1,1,1,?,0.05448825167540282
Elizabeth_Claypole,1629,,1,1,1,?,0.05448825167540282
Countess_Louise_Henriette_of_Nassau,1627,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Mecklenburg-Schwerin,1627,,1,1,1,?,0.05448825167540282
William_Hiseland,1620,,1,1,1,?,0.05448825167540282
Stephen_Fox,1627,,1,1,1,?,0.05448825167540282
Thomas_Vaughan_(philosopher),1621,,1,1,1,?,0.05448825167540282
Gerbrand_van_den_Eeckhout,1621,,1,1,1,?,0.05448825167540282
Edward_Digges,1620,,1,1,1,?,0.05448825167540282
Claude-Jean_Allouez,1622,,1,1,1,?,0.05448825167540282
János_Apáczai_Csere,1625,,1,1,1,?,0.05448825167540282
Princess_Luisa_Cristina_of_Savoy,1629,,1,1,1,?,0.05448825167540282
Bussy_Mansell_(1623–1699),1623,,1,1,1,?,0.05448825167540282
Sebastian_Valfrè,1629,,1,1,1,?,0.05448825167540282
"Ladislaus,_Count_Esterházy",1626,,1,1,1,?,0.05448825167540282
"John_Louis,_Count_of_Nassau-Ottweiler",1625,,1,1,1,?,0.05448825167540282
Jacob_van_der_Ulft,1621,,1,1,1,?,0.05448825167540282
Girolamo_Casanata,1620,,1,1,1,?,0.05448825167540282
"Richard_Verney,_11th_Baron_Willoughby_de_Broke",1622,,1,1,1,?,0.05448825167540282
Erasmus_Finx,1627,,1,1,1,?,0.05448825167540282
"Johann_Reinhard_II,_Count_of_Hanau-Lichtenberg",1628,,1,1,1,?,0.05448825167540282
Jean_Herauld_Gourville,1625,,1,1,1,?,0.05448825167540282
John_Hull_(merchant),1624,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_3rd_Baronet",1628,,1,1,1,?,0.05448825167540282
Anton_Janson,1620,,1,1,1,?,0.05448825167540282
August_of_Legnica,1627,,1,1,1,?,0.05448825167540282
Albert_d'Orville,1621,,1,1,1,?,0.05448825167540282
Ariana_Nozeman,1627,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Onslow,_1st_Baronet",1622,,1,1,1,?,0.05448825167540282
Peder_Hansen_Resen,1625,,1,1,1,?,0.05448825167540282
Johannes_Rothe,1628,,1,1,1,?,0.05448825167540282
William_Gregory_(1625–1696),1625,,1,1,1,?,0.05448825167540282
"John_Mordaunt,_1st_Viscount_Mordaunt",1626,,1,1,1,?,0.05448825167540282
François_Roberday,1624,,1,1,1,?,0.05448825167540282
Henri_Charles_de_La_Trémoille,1620,,1,1,1,?,0.05448825167540282
Christiane_Sehested,1626,,1,1,1,?,0.05448825167540282
Adam_Pynacker,1622,,1,1,1,?,0.05448825167540282
"Charles_Kerr,_2nd_Earl_of_Ancram",1624,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_1st_Viscount_of_Kingston",1620,,1,1,1,?,0.05448825167540282
Filippo_Lauri,1623,,1,1,1,?,0.05448825167540282
Johann_Rahn,1622,,1,1,1,?,0.05448825167540282
"Sir_John_Pakington,_2nd_Baronet",1621,,1,1,1,?,0.05448825167540282
Sibylla_Schwarz,1621,,1,1,1,?,0.05448825167540282
"Sir_James_Clavering,_1st_Baronet",1620,,1,1,1,?,0.05448825167540282
Lady_Mary_Dering,1629,,1,1,1,?,0.05448825167540282
Gabriel_Gerberon,1628,,1,1,1,?,0.05448825167540282
Robert_van_den_Hoecke,1622,,1,1,1,?,0.05448825167540282
"Ezekiel,_Freiherr_von_Spanheim",1629,,1,1,1,?,0.05448825167540282
Gaspar_de_Witte,1624,,1,1,1,?,0.05448825167540282
Cornelis_Evertsen_the_Younger,1628,,1,1,1,?,0.05448825167540282
Claes_Rålamb,1622,,1,1,1,?,0.05448825167540282
Angelo_Italia,1628,,1,1,1,?,0.05448825167540282
Ermes_di_Colorêt,1622,,1,1,1,?,0.05448825167540282
Walter_Marshall_(Puritan),1628,,1,1,1,?,0.05448825167540282
Jacopo_Melani,1623,,1,1,1,?,0.05448825167540282
Humbertus_Guilielmus_de_Precipiano,1627,,1,1,1,?,0.05448825167540282
"John_Francis_Desideratus,_Prince_of_Nassau-Siegen",1627,,1,1,1,?,0.05448825167540282
César-Pierre_Richelet,1626,,1,1,1,?,0.05448825167540282
Dorothea_Elisabeth_Christiansdatter,1629,,1,1,1,?,0.05448825167540282
Henri_Sauval,1623,,1,1,1,?,0.05448825167540282
Thieleman_J._van_Braght,1625,,1,1,1,?,0.05448825167540282
Magnus_Celsius,1621,,1,1,1,?,0.05448825167540282
Johann_Leusden,1624,,1,1,1,?,0.05448825167540282
Agostino_Scilla,1629,,1,1,1,?,0.05448825167540282
Georg_Matthäus_Vischer,1628,,1,1,1,?,0.05448825167540282
Ernst_Bogislaw_von_Croÿ,1620,,1,1,1,?,0.05448825167540282
Henrik_Rysensteen,1624,,1,1,1,?,0.05448825167540282
"Friedrich_Casimir,_Count_of_Hanau-Lichtenberg",1623,,1,1,1,?,0.05448825167540282
Matthew_Wren_(writer),1629,,1,1,1,?,0.05448825167540282
"James_Compton,_3rd_Earl_of_Northampton",1622,,1,1,1,?,0.05448825167540282
"Sir_John_Morden,_1st_Baronet",1623,,1,1,1,?,0.05448825167540282
John_Heydon_(astrologer),1629,,1,1,1,?,0.05448825167540282
François_Charpentier,1620,,1,1,1,?,0.05448825167540282
Veit_Ludwig_von_Seckendorff,1626,,1,1,1,?,0.05448825167540282
Caspar_Schamberger,1623,,1,1,1,?,0.05448825167540282
Francis_Small,1625,,1,1,1,?,0.05448825167540282
Johannes_Caioni,1629,,1,1,1,?,0.05448825167540282
"William_Christoph,_Landgrave_of_Hesse-Homburg",1625,,1,1,1,?,0.05448825167540282
Deane_Winthrop,1623,,1,1,1,?,0.05448825167540282
Egbert_van_der_Poel,1621,,1,1,1,?,0.05448825167540282
Johann_Jakob_Wepfer,1620,,1,1,1,?,0.05448825167540282
Daniel_Papebroch,1628,,1,1,1,?,0.05448825167540282
Johan_van_Rensselaer,1625,,1,1,1,?,0.05448825167540282
Charles_Worsley,1622,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Tollemache,_3rd_Baronet",1624,,1,1,1,?,0.05448825167540282
"Sir_William_Courtenay,_1st_Baronet",1628,,1,1,1,?,0.05448825167540282
Francis_Pemberton,1624,,1,1,1,?,0.05448825167540282
Cornelis_Speelman,1628,,1,1,1,?,0.05448825167540282
John_Moore_(Lord_Mayor),1620,,1,1,1,?,0.05448825167540282
Richard_Ottley,1626,,1,1,1,?,0.05448825167540282
Christoph_Bernhard,1628,,1,1,1,?,0.05448825167540282
Gustaf_Bonde_(1620–1667),1620,,1,1,1,?,0.05448825167540282
Gustaf_Bonde_(1620–1667),1620,,1,1,1,?,0.05448825167540282
Camillo_Massimo,1620,,1,1,1,?,0.05448825167540282
Serafina_of_God,1621,,1,1,1,?,0.05448825167540282
Katherine_Austen,1629,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Hottinger,1620,,1,1,1,?,0.05448825167540282
Paluzzo_Paluzzi_Altieri_degli_Albertoni,1623,,1,1,1,?,0.05448825167540282
Christopher_Delphicus_zu_Dohna,1628,,1,1,1,?,0.05448825167540282
Armand_Jean_de_Vignerot_du_Plessis,1629,,1,1,1,?,0.05448825167540282
Jean_Pecquet,1622,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_2nd_Baronet",1625,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_2nd_Baronet",1622,,1,1,1,?,0.05448825167540282
Agneta_Horn,1629,,1,1,1,?,0.05448825167540282
"Francis_Scott,_2nd_Earl_of_Buccleuch",1626,,1,1,1,?,0.05448825167540282
Gerard_Brandt,1626,,1,1,1,?,0.05448825167540282
Alvise_II_Mocenigo,1628,,1,1,1,?,0.05448825167540282
Wolfgang_Carl_Briegel,1626,,1,1,1,?,0.05448825167540282
"Samuel_Wilbur,_Jr.",1622,,1,1,1,?,0.05448825167540282
Gerard_Pietersz_Hulft,1621,,1,1,1,?,0.05448825167540282
Robert_Thoroton,1623,,1,1,1,?,0.05448825167540282
Fabian_von_Fersen,1626,,1,1,1,?,0.05448825167540282
Cornelis_de_Man,1621,,1,1,1,?,0.05448825167540282
Wallerant_Vaillant,1623,,1,1,1,?,0.05448825167540282
Johann_Rudolph_Ahle,1625,,1,1,1,?,0.05448825167540282
Carpoforo_Tencalla,1623,,1,1,1,?,0.05448825167540282
"Sir_John_Perceval,_1st_Baronet",1629,,1,1,1,?,0.05448825167540282
Charles_Morton_(educator),1627,,1,1,1,?,0.05448825167540282
Willem_van_der_Zaan,1621,,1,1,1,?,0.05448825167540282
Jacques_Henri_de_Durfort_de_Duras,1625,,1,1,1,?,0.05448825167540282
Queen_Jangnyeol,1624,,1,1,1,?,0.05448825167540282
Kinoshita_Jun'an,1621,,1,1,1,?,0.05448825167540282
