link,year,disambiguation,length,pageviews,revisions,title,score
Paul_Verlaine,1844,False,88935,6940,358,Paul Verlaine,0.6619687354809586
Georg_Cantor,1845,False,90619,6744,359,Georg Cantor,0.6616463452277528
Karl_Benz,1844,False,79345,6194,398,Carl Benz,0.6616043141097224
Alexander_III_of_Russia,1845,False,145576,6390,288,Alejandro III de Rusia,0.6577378414374289
Henry_James,1843,False,101638,6203,329,Henry James,0.6575107017899863
William_James,1842,False,83237,13670,232,William James,0.6571466538394681
Miguel_Ángel_Juárez_Celman,1844,False,120567,4790,340,Miguel Ángel Juárez Celman,0.6545846515156375
The_Allman_Brothers_Band,1845,False,306579,2979,335,The Allman Brothers Band,0.6529562943905647
Maria_Feodorovna_(Dagmar_of_Denmark),1847,False,166162,4091,322,María Fiódorovna Románova,0.6524700623232873
Ludwig_Boltzmann,1844,False,87565,5039,339,Ludwig Boltzmann,0.6509844273936064
Alexandra_of_Denmark,1844,False,224211,3903,288,Alejandra de Dinamarca,0.6503150988854974
Father_Damien,1840,False,80681,2835,524,Damián de Molokai,0.6502205466399856
Jesse_James,1847,False,78537,10982,210,Jesse James,0.6464896802795335
Ludwig_II_of_Bavaria,1845,False,77278,6881,265,Luis II de Baviera,0.6462927660265099
Pedro_Montt,1849,False,131635,2103,494,Pedro Montt,0.645889054710155
Vilfredo_Pareto,1848,False,97838,5986,260,Vilfredo Pareto,0.6455519699869602
"Victoria,_Princess_Royal_and_Empress_Frederick",1840,False,285169,3742,244,Victoria del Reino Unido (1840-1901),0.6446713005833732
Pablo_de_Sarasate,1844,False,91625,3116,386,Pablo Sarasate,0.6434470359700408
Buffalo_Bill,1846,False,77718,6687,246,Buffalo Bill,0.64228484836172
Ambrose_Bierce,1842,False,104495,3885,278,Ambrose Bierce,0.6380856755724476
Jacint_Verdaguer,1845,False,79168,2781,359,Jacinto Verdaguer,0.6350413001023649
Princess_Alice_of_the_United_Kingdom,1843,False,225117,2356,280,Alicia del Reino Unido,0.6342066539741646
Sarah_Bernhardt,1844,False,124897,2436,323,Sarah Bernhardt,0.6334205653452639
Stéphane_Mallarmé,1842,False,77132,4760,237,Stéphane Mallarmé,0.631954770756833
Wyatt_Earp,1848,False,66102,9481,176,Wyatt Earp,0.6317696794524106
Henry_Morton_Stanley,1841,False,94047,2955,288,Henry Morton Stanley,0.6303991736175528
Thomas_Hardy,1840,False,92302,4969,188,Thomas Hardy,0.6248688240711213
Gottlob_Frege,1848,False,71452,3726,215,Gottlob Frege,0.6200897072364124
Camillo_Golgi,1843,False,82712,3377,214,Camillo Golgi,0.6193815822500622
Anatole_France,1844,False,91862,2850,222,Anatole France,0.6178614801334186
Mary_Cassatt,1844,False,143876,2165,222,Mary Cassatt,0.6159392892116695
Comte_de_Lautréamont,1846,False,89973,2829,205,Conde de Lautréamont,0.6138241888408972
Wladimir_Köppen,1846,False,55628,3274,216,Wladimir Peter Köppen,0.6131987240525294
August_Strindberg,1849,False,98651,2814,180,August Strindberg,0.6089863586292468
Berthe_Morisot,1841,False,74071,2966,179,Berthe Morisot,0.606247637611878
Ilya_Repin,1844,False,136319,1597,206,Iliá Repin,0.6028209915990828
Georges_Clemenceau,1841,False,79647,2688,168,Georges Clemenceau,0.6016828056856569
Crazy_Horse,1840,False,47750,4546,143,Caballo Loco,0.5998964377309823
Hugo_de_Vries,1848,False,68399,3008,151,Hugo de Vries,0.5975261435975888
"Alfred,_Duke_of_Saxe-Coburg_and_Gotha",1844,False,130888,1396,197,Alfredo de Sajonia-Coburgo-Gotha,0.5962297000802282
Abdul_Hamid_II,1842,False,81139,2061,163,Abdul Hamid II,0.5932880602747788
Octave_Mirbeau,1848,False,116390,793,279,Octave Mirbeau,0.5897461608116481
Joseph_Pulitzer,1847,False,66487,2866,129,Joseph Pulitzer,0.5882538347761522
Max_Liebermann,1847,False,131865,657,300,Max Liebermann,0.5869510038256389
Henryk_Sienkiewicz,1846,False,82881,1110,206,Henryk Sienkiewicz,0.58518088553616
Joris-Karl_Huysmans,1848,False,68934,1854,149,Joris-Karl Huysmans,0.5840987647912319
John_William_Waterhouse,1849,False,63129,2136,135,John William Waterhouse,0.5821762121062134
"Isabel,_Princess_Imperial_of_Brazil",1846,False,92313,1419,154,Isabel de Brasil,0.5816330038594394
Ludwig_III_of_Bavaria,1845,False,72463,1223,182,Luis III de Baviera,0.5813879041847089
Carl_Menger,1840,False,74026,2250,123,Carl Menger,0.5811021722986309
Élie_Metchnikoff,1845,False,83559,1204,172,Iliá Méchnikov,0.5802995524843585
Frederick_VIII_of_Denmark,1843,False,126838,1307,142,Federico VIII de Dinamarca,0.579264517062822
Gerard_Manley_Hopkins,1844,False,133232,469,332,Gerard Manley Hopkins,0.5773878931872592
George_Westinghouse,1846,False,61374,2342,113,George Westinghouse,0.5755210004337261
Julián_Gayarre,1844,False,50840,1468,146,Julián Gayarre,0.5726262847640873
Princess_Helena_of_the_United_Kingdom,1846,False,195452,684,175,Elena del Reino Unido,0.5720452226332091
"Robert_I,_Duke_of_Parma",1848,False,124716,998,143,Roberto I de Parma,0.5710982701704659
Bertha_von_Suttner,1843,False,74983,986,161,Bertha von Suttner,0.5699227841340831
Mehmed_V,1844,False,54118,1887,102,Mehmed V,0.5632755822630576
"Albert_I,_Prince_of_Monaco",1848,False,120066,699,154,Alberto I de Mónaco,0.5622480403971372
Alphonse_Daudet,1840,False,54539,1069,139,Alphonse Daudet,0.5621171288199472
Frances_Hodgson_Burnett,1849,False,60484,1349,116,Frances Hodgson Burnett,0.5619173142911863
Annie_Besant,1847,False,60967,1154,124,Annie Besant,0.560652972814208
Gustave_Caillebotte,1848,False,77755,1694,87,Gustave Caillebotte,0.556734201472389
Nicholas_I_of_Montenegro,1841,False,78283,644,148,Nicolás I de Montenegro,0.5530369716095429
Émile_Reynaud,1844,False,52681,723,151,Émile Reynaud,0.553003466837114
"John_Strutt,_3rd_Baron_Rayleigh",1842,False,80200,770,128,"John Strutt, tercer barón Rayleigh",0.5529858040726229
Otto_Lilienthal,1848,False,59302,1043,111,Otto Lilienthal,0.5522754439907075
Peter_I_of_Serbia,1844,False,71558,954,111,Pedro I de Serbia,0.5518591918350291
Clément_Ader,1841,False,61859,1253,97,Clément Ader,0.5515345178496802
Karl_Robert_Eduard_von_Hartmann,1842,False,58298,1133,102,Eduard von Hartmann,0.5504584851908929
Felix_Klein,1849,False,77951,876,107,Felix Klein,0.5485719965047476
Charles_Stewart_Parnell,1846,False,132163,513,137,Charles Stewart Parnell,0.5476252337914974
Ernst_Abbe,1840,False,94121,765,105,Ernst Abbe,0.5456174138270058
Frederick_Abberline,1843,False,68238,842,106,Frederick George Abberline,0.5454360748272042
Arthur_Sullivan,1842,False,183410,555,108,Arthur Sullivan,0.543224475944056
Karl_May,1842,False,55229,878,103,Karl May,0.5429160149589487
Odilon_Redon,1840,False,60387,1496,72,Odilon Redon,0.5405893810486021
Adelina_Patti,1843,False,77181,469,141,Adelina Patti,0.5399423487648576
Tōgō_Heihachirō,1848,False,91831,600,110,Tōgō Heihachirō,0.5397118649206106
Wilhelm_Maybach,1846,False,59733,882,91,Wilhelm Maybach,0.5381102554287777
Charles_Louis_Alphonse_Laveran,1845,False,78474,550,114,Charles Louis Alphonse Laveran,0.536729181444637
John_Ambrose_Fleming,1849,False,57527,965,80,John Ambrose Fleming,0.5339172076259854
Lord_Randolph_Churchill,1849,False,50943,1056,78,Randolph Churchill,0.5337310828753526
Menelik_II,1844,False,47415,711,99,Menelik II,0.5330023640235786
Arthur_Balfour,1848,False,79885,445,118,Arthur James Balfour,0.5311591424024384
Maryana_Marrash,1848,False,88657,374,133,Maryana Marrash,0.5308762552282447
Murad_V,1840,False,41920,1206,71,Murad V,0.5301322580071917
Itō_Hirobumi,1841,False,79281,545,98,Itō Hirobumi,0.5298514272013498
Otto_of_Bavaria,1848,False,48526,844,81,Otón I de Baviera,0.528844005610545
Georges_Sorel,1847,False,45898,969,71,Georges Sorel,0.5254271976007743
Rudolf_Christoph_Eucken,1846,False,67928,465,101,Rudolf Christoph Eucken,0.5243181011703728
Gabriel_Lippmann,1845,False,76398,396,108,Gabriel Lippmann,0.522888700344804
Louis_Riel,1844,False,149687,359,99,Louis Riel,0.5221537238975967
Félix_Faure,1841,False,61213,714,74,Félix Faure,0.5221420298563576
Frédéric_Bazille,1841,False,59980,1040,59,Frédéric Bazille,0.5203966570659203
`Abdu'l-Bahá,1844,False,52404,431,103,`Abdu'l-Bahá,0.5198309019051808
John_Boyd_Dunlop,1840,False,52155,1358,53,John Boyd Dunlop,0.5194801837738687
"Princess_Louise,_Duchess_of_Argyll",1848,False,108526,685,63,Luisa del Reino Unido (1848-1939),0.5184405882862612
Louis_Le_Prince,1841,False,73350,749,64,Louis Le Prince,0.517985937455967
Bernhard_von_Bülow,1849,False,64089,579,75,Bernhard von Bülow,0.5170482392930666
Louis_Comfort_Tiffany,1848,False,56218,1047,55,Louis Comfort Tiffany,0.5159888711870376
August_von_Mackensen,1849,False,62575,565,73,August von Mackensen,0.5147463982053657
Emil_Theodor_Kocher,1841,False,49672,461,87,Emil Theodor Kocher,0.5141215094628512
Giovanni_Giolitti,1842,False,82445,466,75,Giovanni Giolitti,0.5127920947717618
Armand_Guillaumin,1841,False,47692,607,71,Armand Guillaumin,0.5126832950142415
Osborne_Reynolds,1842,False,52164,786,59,Osborne Reynolds,0.5115110472918554
Edward_Carpenter,1844,False,89815,267,112,Edward Carpenter,0.5114485430101029
Carl_Spitteler,1845,False,61745,393,85,Carl Spitteler,0.5100911626133223
Lothar_von_Trotha,1848,False,47318,323,103,Lothar von Trotha,0.5087138227722141
James_Dewar,1842,False,73690,647,56,James Dewar,0.506831737034447
Alfred_Thayer_Mahan,1840,False,65712,1144,44,Alfred Mahan,0.5067735794555007
Richard_von_Krafft-Ebing,1840,False,53439,681,57,Richard von Krafft-Ebing,0.5060041252570293
Otto_Wallach,1847,False,59059,343,82,Otto Wallach,0.5034388096863347
Alfred_von_Tirpitz,1849,False,48774,632,57,Alfred von Tirpitz,0.502985949202247
Tristan_Corbière,1845,False,44043,919,48,Tristan Corbière,0.5024628425990074
Wong_Fei-hung,1847,False,37381,1087,46,Wong Fei Hung,0.502364357974856
Arrigo_Boito,1842,False,61496,381,72,Arrigo Boito,0.5014785235171665
Stepan_Makarov,1849,False,81330,306,73,Stepán Makárov,0.49735993456554856
Martha_Place,1849,False,38098,437,61,Martha M. Place,0.493103487149965
Carl_von_Linde,1842,False,50685,638,46,Carl von Linde,0.49205813342882754
Belle_Starr,1848,False,44221,422,59,Belle Starr,0.4919323005029962
Helmuth_von_Moltke_the_Younger,1848,False,43223,625,47,Helmuth Johannes Ludwig von Moltke,0.49111954975033406
Adolf_Engler,1844,False,67089,252,76,Adolf Engler,0.49048132710398307
Henri_Duparc_(composer),1848,False,72853,238,77,Henri Duparc,0.4897094481098082
Hiram_Stevens_Maxim,1840,False,55812,343,60,Hiram Stevens Maxim,0.4885168328530775
Ferdinand_Georg_Frobenius,1849,False,58274,410,53,Ferdinand Georg Frobenius,0.4883599502648236
Jean_Casimir-Perier,1847,False,60573,381,54,Jean Casimir-Perier,0.4874204372753446
Edmund_Barton,1849,False,103207,128,131,Edmund Barton,0.4872992534270284
"John_Fisher,_1st_Baron_Fisher",1841,False,63345,272,67,John Arbuthnot Fisher,0.48708094037265587
August_Bebel,1840,False,42680,430,53,August Bebel,0.48678938021256474
Charles_Albert_Gobat,1843,False,54675,258,69,Charles Albert Gobat,0.4851843941507689
Robert_Todd_Lincoln,1843,False,54866,2063,27,Robert Todd Lincoln,0.48497037370785007
Vasily_Surikov,1848,False,50089,295,63,Vasili Súrikov,0.4848363926652361
Louis_Renault_(jurist),1843,False,46542,279,66,Louis Renault (jurista),0.48437473963527594
"Archibald_Primrose,_5th_Earl_of_Rosebery",1847,False,76768,274,60,Archibald Primrose,0.48396014450205666
Georg_von_Hertling,1843,False,51382,298,60,Georg von Hertling,0.48314015768704205
Emma_Lazarus,1849,False,55030,369,51,Emma Lazarus,0.4826489850957999
William_Kingdon_Clifford,1845,False,59249,238,67,William Kingdon Clifford,0.4817650382457487
Julius_Wellhausen,1844,False,54964,317,53,Julius Wellhausen,0.4798053147890529
Elihu_Root,1845,False,55165,252,61,Elihu Root,0.47889399286131257
Luther_Burbank,1849,False,94097,321,47,Luther Burbank,0.4787938070850502
Katsura_Tarō,1848,False,71611,251,58,Katsura Tarō,0.4787417413850561
Armand_Fallières,1841,False,57049,382,45,Armand Fallières,0.4775181703031666
Carrie_Nation,1846,False,41013,459,43,Carrie Nation,0.4772993086934257
Henry_J._Heinz,1844,False,69428,579,35,Henry John Heinz,0.476513145906476
Thomas_Eakins,1844,False,53597,385,43,Thomas Eakins,0.4747565603119118
Joseph_Gallieni,1849,False,68156,195,65,Joseph Gallieni,0.47440498220544913
Hristo_Botev,1848,False,60553,184,70,Hristo Botev,0.4743613509919779
William_II_of_Württemberg,1848,False,52394,246,56,Guillermo II de Wurtemberg,0.47364296220303753
Wilfrid_Laurier,1841,False,50615,217,62,Wilfrid Laurier,0.4735950494211191
Radomir_Putnik,1847,False,82965,233,52,Radomir Putnik,0.4722211671920578
Manuel_Ferraz_de_Campos_Sales,1841,False,56317,284,48,Manuel Ferraz de Campos Sales,0.4715786941009724
Louis-Ernest_Barrias,1841,False,65768,173,67,Louis-Ernest Barrias,0.4708691754776298
Ferdinand_Buisson,1841,False,56668,216,57,Ferdinand Buisson,0.4706464657378259
George_W._DeLong,1844,False,68347,262,48,George Washington DeLong,0.47063143797943685
Alexandre_Saint-Yves_d'Alveydre,1842,False,39336,302,48,Alexandre Saint-Yves d'Alveydre,0.4702645699268787
Mary_MacKillop,1842,False,44621,181,68,Mary MacKillop,0.46978676447755524
Hermann_Cohen,1842,False,37807,344,43,Hermann Cohen,0.46823713027572345
Henry_Clay_Frick,1849,False,43594,714,30,Henry Clay Frick,0.4679365315319473
Prudente_de_Morais,1841,False,41203,189,60,Prudente de Morais,0.46531279166631484
Aleksey_Kuropatkin,1848,False,46763,214,53,Alekséi Kuropatkin,0.46527625085638796
Oscar_Hertwig,1849,False,38508,479,34,Oscar Hertwig,0.4646063177643131
Charles-Marie_Widor,1844,False,70271,228,46,Charles-Marie Widor,0.4641207779091072
Klas_Pontus_Arnoldson,1844,False,50150,166,61,Klas Pontus Arnoldson,0.4629676716681747
David_Herold,1842,False,37422,268,45,David Herold,0.46283514979358176
Karl_Lueger,1844,False,58952,309,38,Karl Lueger,0.46237720716622854
Frank_James,1843,False,29928,678,29,Frank James,0.4610866997122974
Claude-Paul_Taffanel,1844,False,66625,132,67,Claude-Paul Taffanel,0.46024870405121554
Simeon_Solomon,1840,False,45835,215,46,Simeon Solomon,0.45854848259574843
Francisco_de_Paula_Rodrigues_Alves,1848,False,47666,157,58,Francisco de Paula Rodrigues Alves,0.45825872485094726
Marta_Abreu,1845,False,39568,172,55,Marta Abreu Arencibia,0.4577107091327209
Édouard_Drumont,1844,False,50859,220,43,Édouard Drumont,0.45689025550803114
Max_Nordau,1849,False,69096,272,35,Max Nordau,0.4553057175823489
Thomas_Lipton,1848,False,45518,183,48,Thomas Lipton,0.45497712043271454
Hubert_Parry,1848,False,50154,216,41,Hubert Parry,0.4537825786397999
Edward_Whymper,1840,False,45064,332,32,Edward Whymper,0.4525634771431159
Nogi_Maresuke,1849,False,56858,408,28,Nogi Maresuke,0.4520654512714743
Millicent_Fawcett,1847,False,69517,165,45,Millicent Fawcett,0.45170457979024503
Enrique_Almaraz_y_Santos,1847,False,50075,100,77,Enrique Almaraz Santos,0.45143676746483685
Koos_de_la_Rey,1847,False,34485,167,50,Koos de la Rey,0.4511906125664075
Gustaf_de_Laval,1845,False,56900,216,38,Gustav de Laval,0.45093023109441277
Zinovy_Rozhestvensky,1848,False,40011,217,40,Zinovy Rozhestvensky,0.45077813879363704
Benjamin_Godard,1849,False,45240,189,41,Benjamin Godard,0.4484834657464545
Kuroda_Kiyotaka,1840,False,55468,146,47,Kuroda Kiyotaka,0.4474775646730519
Alexander_Kielland,1849,False,56412,118,56,Alexander Kielland,0.44699492396038876
Alexander_von_Kluck,1846,False,41475,215,37,Alexander von Kluck,0.44680622009955295
Leopold_Auer,1845,False,42711,191,39,Leopold Auer,0.44587722845948263
Paul_Langerhans,1847,False,38262,369,27,Paul Langerhans,0.44394694675792123
William_Henry_Jackson,1843,False,53471,209,34,William Henry Jackson,0.44352547249124286
Johann_Palisa,1848,False,54030,107,57,Johann Palisa,0.4433761893608034
Bertha_Benz,1849,False,50983,653,21,Bertha Benz,0.44315279269798974
Rita_Cetina_Gutiérrez,1846,False,40095,172,40,Rita Cetina Gutiérrez,0.4430768500129886
"Adolphus_Frederick_V,_Grand_Duke_of_Mecklenburg-Strelitz",1848,False,122880,86,60,Adolfo Federico V de Mecklemburgo-Strelitz,0.44193022646216973
Emin_Pasha,1840,False,47939,149,42,Emin Pasha,0.4418424863339745
Abai_Qunanbaiuli,1845,False,53528,103,56,Abay Kunanbayuli,0.44100138528325483
Abdur_Rahman_Khan,1844,False,36924,158,40,Abdur Rahman Khan,0.4394731738229473
Muhammad_Abduh,1849,False,42448,167,37,Muhammad Abduh,0.43869948727859526
Georg_Luger,1849,False,35392,308,27,Georg Luger,0.4385129187922448
Christina_Nilsson,1843,False,37361,326,26,Christina Nilsson,0.4381961783870609
Garret_Hobart,1844,False,55539,198,31,Garret Hobart,0.4371179440867316
John_Fiske_(philosopher),1842,False,43175,210,31,John Fiske,0.436992834180806
Emil_Christian_Hansen,1842,False,45645,143,39,Emil Christian Hansen,0.43646191482521485
Ōyama_Iwao,1842,False,61149,85,58,Ōyama Iwao,0.435157155801663
Ismail_Qemali,1844,False,58085,110,45,Ismail Qemali,0.4350474187032527
Hermann_Schwarz,1843,False,65186,187,29,Hermann Amandus Schwarz,0.4328204868352748
Alexandre_Ribot,1842,False,61321,112,40,Alexandre Ribot,0.4308401105325988
Adolfo_Rivadeneyra,1841,False,43680,119,40,Adolfo Rivadeneyra,0.43060416049940947
Gertrude_Jekyll,1843,False,85792,162,29,Gertrude Jekyll,0.430122458477846
Grant_Allen,1848,False,52780,113,40,Grant Allen,0.4300811054558963
Paul_Deussen,1845,False,33846,193,29,Paul Deussen,0.42881325804172304
Tokugawa_Iemochi,1846,False,36391,198,27,Tokugawa Iemochi,0.42618802478267676
Robert_Fuchs,1847,False,38622,146,32,Robert Fuchs,0.4260999574622431
Chiquinha_Gonzaga,1847,False,49485,297,21,Chiquinha Gonzaga,0.42443432488571137
Charles_J._Guiteau,1841,False,37801,470,18,Charles J. Guiteau,0.4226407098550258
Pierre_Lallement,1843,False,36640,1334,14,Pierre Lallement,0.42192005841023417
Castro_Alves,1847,False,47675,179,25,Antônio de Castro Alves,0.42078898418812977
Afonso_Pena,1847,False,53292,78,45,Afonso Augusto Moreira Pena,0.4202871364570229
Anna_Kingsford,1846,False,36372,97,39,Anna Kingsford,0.42026801971080147
William_Edward_Ayrton,1847,False,43946,163,26,William Edward Ayrton,0.4195447473333933
Émile_Faguet,1847,False,56607,110,32,Émile Faguet,0.4189626641328786
William_T._Sampson,1840,False,29845,172,26,William Thomas Sampson,0.41827911804195467
Robert_Bridges,1844,False,42114,116,31,Robert Bridges,0.41719910988618264
Heinrich_Dressel,1845,False,38578,113,32,Heinrich Dressel,0.41718836586087804
"William_Waldorf_Astor,_1st_Viscount_Astor",1848,False,49631,369,17,"William Waldorf Astor, Vizconde Astor",0.415119097765514
Mykola_Lysenko,1842,False,41153,83,39,Mykola Lysenko,0.4149900689632386
Eugène_Grasset,1845,False,49199,298,18,Eugène Grasset,0.41408444756727414
Hubertine_Auclert,1848,False,70466,175,21,Hubertine Auclert,0.4123668527233191
Hubertine_Auclert,1848,False,70466,175,21,Hubertine Auclert,0.4123668527233191
Emily_Ruete,1844,False,44876,96,32,Emily Ruete,0.41229316956231077
Theodor_Philipsen,1840,False,42695,91,32,Theodor Philipsen,0.40992169533336464
Aston_Webb,1849,False,30494,98,30,Aston Webb,0.40717234610999953
Viktor_Meyer,1848,False,50231,194,19,Viktor Meyer,0.4067446510274762
Karl_von_Bülow,1846,False,48194,163,20,Karl von Bülow,0.404779962080205
Hermann_Carl_Vogel,1841,False,47100,67,37,Hermann Carl Vogel,0.4047581981597975
Ellen_Swallow_Richards,1842,False,55846,154,20,Ellen Swallow Richards,0.4040819116634514
Kuroki_Tamemoto,1844,False,48526,72,33,Kuroki Tamemoto,0.40297408017025477
Joel_Chandler_Harris,1845,False,44986,126,21,Joel Chandler Harris,0.3994603273180736
Benoît-Constant_Coquelin,1841,False,52526,84,25,Benoît-Constant Coquelin,0.39617268197189953
Sarah_Orne_Jewett,1849,False,64520,155,17,Sarah Orne Jewett,0.39485842502607055
Thomas_John_Barnardo,1845,False,61718,91,22,Thomas John Barnardo,0.3932824683628394
John_Sparrow_David_Thompson,1845,False,49979,86,23,John Sparrow David Thompson,0.3923796535047235
Benjamin_Baillaud,1848,False,59170,57,31,Benjamin Baillaud,0.39163210431976003
Joseph_von_Mering,1849,False,36238,121,19,Josef von Mering,0.3908972254225729
Titu_Maiorescu,1840,False,52424,63,27,Titu Maiorescu,0.38881602083214123
Alexander_Mikhaylovich_Zaytsev,1841,False,53269,92,20,Aleksandr Záitsev,0.38747805916998
Nelson_W._Aldrich,1841,False,32017,101,20,Nelson Wilmarth Aldrich,0.38736117668616205
Augusta_Holmès,1847,False,37417,105,18,Augusta Holmès,0.3835013367727225
Marcel_Alexandre_Bertrand,1847,False,37066,49,30,Marcel Bertrand,0.38075890164273424
Fernand_de_Langle_de_Cary,1849,False,31498,67,23,Fernand de Langle de Cary,0.38030521131986206
Mariam_Baouardy,1846,False,39182,160,14,Mariam Baouardy,0.37955275613963524
Eduard_Seler,1849,False,29300,143,15,Eduard Georg Seler,0.3794640068186376
Oku_Yasukata,1847,False,51959,41,33,Oku Yasukata,0.37849223375952024
Émile_Munier,1840,False,35746,154,14,Émile Munier,0.3780019504943777
François-Alphonse_Forel,1841,False,45212,93,17,François-Alphonse Forel,0.37740683237294537
Mikhail_Skobelev,1843,False,85013,143,13,Mijaíl Skóbelev,0.37571580576717223
Alfred_Parland,1842,False,39598,63,21,Alfred Parland,0.37481055829886384
Giovanni_Passannante,1849,False,37028,72,19,Giovanni Passannante,0.3739922773307027
Carl_Gräbe,1841,False,38545,77,18,Carl Graebe,0.3735608947914372
Nozu_Michitsura,1840,False,36338,42,29,Nozu Michitsura,0.37230373457251253
Jang_Seung-eop,1843,False,38381,94,15,Owon,0.3691129906930425
Michael_Ancher,1849,False,52801,120,12,Michael Peter Ancher,0.36281094400591857
Gustaf_Retzius,1842,False,64946,70,15,Gustaf Retzius,0.36255335725224747
Ernest_Satow,1843,False,70288,58,16,Ernest Mason Satow,0.3601823566151457
Rhoda_Broughton,1840,False,39723,60,16,Rhoda Broughton,0.35843966406098693
Henry_Lerolle,1848,False,41787,61,14,Henry Lerolle,0.3515163401360085
John_Peter_Altgeld,1847,False,26159,38,20,John Peter Altgeld,0.349797150055775
George_Robert_Aberigh-Mackay,1848,False,36315,37,18,George Robert Aberigh-Mackay,0.3454632095866251
John_Hartley_(tennis),1849,False,32560,70,12,John Hartley,0.3449971968196533
"Infante_Augusto,_Duke_of_Coimbra",1847,False,32911,97,10,"Augusto de Braganza, duque de Coimbra",0.3414868767909094
William_Healey_Dall,1845,False,56277,51,12,William Healey Dall,0.33748970208143697
William_Healey_Dall,1845,False,56277,51,12,William Healey Dall,0.33748970208143697
Marie-Alphonsine_Danil_Ghattas,1843,False,35139,110,9,Marie-Alphonsine Ghattas,0.33682741803204086
French_Ensor_Chadwick,1844,False,35910,28,17,French Ensor Chadwick,0.3305369079196287
John_Devoy,1842,False,31229,45,12,John Devoy,0.3304445103141871
Tadeusz_Browicz,1847,False,27910,26,17,Tadeusz Browicz,0.32595131843871417
Oskar_Enkvist,1849,False,27677,52,10,Oskar Enkvist,0.32310926978276633
Lewis_Boss,1846,False,52541,28,12,Lewis Boss,0.31480631231749784
Guido_Georg_Wilhelm_Brause,1847,False,37374,19,18,Guido Georg Wilhelm Brause,0.3142570354905896
William_Wynn_Westcott,1848,False,28103,203,6,William Wynn Westcott,0.3111943974059195
Sidney_Lanier,1842,False,38687,56,8,Sidney Lanier,0.3109364725886969
Richard_Seddon,1845,False,38564,41,9,Richard Seddon,0.310052600788698
Yamaji_Motoharu,1841,False,50505,21,12,Yamaji Motoharu,0.3022301044815605
Henri_Rousseau,1844,False,97938,7,335,Henri Julien Félix Rousseau,0.29764995738336025
Alexander_Theodorowicz_Batalin,1847,False,46771,18,10,Aleksandr Batalin,0.2857064295377543
William_Rankin_Ballard,1847,False,24862,19,7,William Rankin Ballard,0.26545829011654415
Carlo_Caneva,1845,False,28155,46,4,Carlo Caneva,0.24387651511552932
Frederick_Arthur_Bridgman,1847,False,50488,79,3,Frederick Arthur Bridgman,0.21909530014404635
Martin_Wegelius,1846,False,40375,15,3,Martin Wegelius,0.19156906354774447
Joshua_Slocum,1844,False,67831,0,64,Joshua Slocum,0.12687765986705896
"James_Gordon_Bennett,_Jr.",1841,False,73962,0,18,"James Gordon Bennett, Jr.",0.12143982986914757
Jacinta_Parejo,1845,False,47213,0,18,Jacinta Parejo de Crespo,0.1211803119473012
Rikard_Nordraak,1842,False,30552,0,11,Rikard Nordraak,0.11750078421476381
