link,year,disambiguation,length,pageviews,revisions,title,score
"Marie_Anne_de_La_Trémoille,_princesse_des_Ursins",1642,False,42155,787,65,Princesa de los Ursinos,0.514301670898393
"Cosimo_III_de'_Medici,_Grand_Duke_of_Tuscany",1642,False,63962,450,75,Cosme III de Médici,0.5091648785663913
Tomás_de_Torrejón_y_Velasco,1644,False,53295,295,107,Tomás de Torrejón y Velasco,0.5082076811445483
Nehemiah_Grew,1641,False,54377,595,58,Nehemiah Grew,0.5032927992219849
Aphra_Behn,1640,False,64378,405,67,Aphra Behn,0.5005127035137805
Christian_V_of_Denmark,1646,False,60587,413,64,Cristián V de Dinamarca,0.4983398396046287
Antoine_Galland,1646,False,44821,712,48,Antoine Galland,0.49610637806858215
Arabella_Churchill_(royal_mistress),1648,False,43424,600,52,Arabella Churchill,0.4955145658896321
Antoine_Coysevox,1640,False,69641,319,67,Antoine Coysevox,0.49341494875995484
Nicolas_Lemery,1645,False,45070,733,45,Nicolás Lemery,0.4933005038551393
John_Flamsteed,1646,False,61621,263,77,John Flamsteed,0.4917944034078981
Juan_María_de_Salvatierra,1648,False,51471,250,83,Juan María de Salvatierra,0.49142633501491356
"Henri_Jules,_Prince_of_Condé",1643,False,86471,241,74,Enrique III de Borbón-Condé,0.4899804463377634
"John_Wilmot,_2nd_Earl_of_Rochester",1647,False,43316,585,47,John Wilmot,0.4893564500129447
Johann_Ambrosius_Bach,1645,False,47585,435,52,Johann Ambrosius Bach,0.4872251911935231
Godfrey_Kneller,1646,False,49859,457,49,Godfrey Kneller,0.48603202488457264
Nicolas_Roland,1642,False,65347,215,77,Nicolás Roland,0.48494148761958195
Claude_de_la_Colombière,1641,False,40265,327,60,Claudio de la Colombière,0.48382192880514835
Pu_Songling,1640,False,48544,292,62,Pu Songling,0.4834561208380089
"James_Scott,_1st_Duke_of_Monmouth",1649,False,134185,191,69,"James Scott, I duque de Monmouth",0.4818098283944074
Regnier_de_Graaf,1641,False,44590,623,39,Regnier de Graaf,0.48079677393888454
Johann_Christoph_Bach,1642,False,51796,308,55,Johann Christoph Bach (1642-1703),0.48014258966329865
"Louis_I,_Prince_of_Monaco",1642,False,90942,200,65,Luis I de Mónaco,0.477789609004994
Marie_Jeanne_Baptiste_of_Savoy-Nemours,1644,False,53204,215,66,María Juana Bautista de Saboya-Nemours,0.4764688354761671
Jeanne_Marie_Bouvier_de_la_Motte_Guyon,1648,False,64957,333,41,Jeanne Marie Bouvier de la Motte Guyon,0.46956587629567853
Diego_Ladrón_de_Guevara,1641,False,37854,340,44,Diego Ladrón de Guevara,0.46909884501691546
Elihu_Yale,1649,False,39531,482,36,Elihu Yale,0.46833460425073686
Juana_Rangel_de_Cuéllar,1649,False,31837,483,37,Juana Rangel de Cuéllar,0.46790686134116805
"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",1644,False,67479,123,86,"António Luís de Sousa, Marqués de Minas",0.46705079632285135
Mariana_Alcoforado,1640,False,41745,246,48,Mariana Alcoforado,0.4642519400474597
Maria_Francisca_of_Savoy,1646,False,39830,169,61,María Francisca de Saboya-Nemours,0.4616038631588023
Louis_Jolliet,1645,False,78615,194,48,Louis Jolliet,0.46153295082641405
"Francisco_Castillo_Fajardo,_Marquis_of_Villadarias",1642,False,44280,127,74,Francisco del Castillo y Fajardo,0.4591326712261923
Johann_Zahn,1641,False,40091,539,29,Johann Zahn,0.4583223135712778
Giovanni_Ceva,1647,False,42803,159,49,Giovanni Ceva,0.450377705112099
Robert_Kirk_(folklorist),1644,False,46613,180,41,Robert Kirk,0.4470750067251224
"Barbara_Palmer,_1st_Duchess_of_Cleveland",1640,False,42438,119,57,Barbara Villiers,0.44575989558567763
"François-Michel_le_Tellier,_Marquis_de_Louvois",1641,False,36762,198,36,François Michel Le Tellier de Louvois,0.44174957680240984
Philippe_de_La_Hire,1640,False,40169,157,41,Philippe de la Hire,0.44112562981511266
Aert_de_Gelder,1645,False,70042,164,36,Arent de Gelder,0.44055933012185483
"John_George_III,_Elector_of_Saxony",1647,False,48481,188,34,Juan Jorge III de Sajonia,0.4393581436995918
Johann_Michael_Bach,1648,False,34690,143,43,Johann Michael Bach,0.4388214477357602
Jean-Baptiste_du_Casse,1646,False,70519,124,42,Jean-Baptiste du Casse,0.437999019449051
John_de_Brito,1647,False,38403,166,37,Juan de Brito,0.43768614656118876
Charles_Plumier,1646,False,50193,103,48,Charles Plumier,0.4341133267936276
"Christian_Albert,_Duke_of_Holstein-Gottorp",1641,False,41767,99,48,Cristián Alberto de Holstein-Gottorp,0.43109484349195304
Maria_Elisabeth_Lämmerhirt,1644,False,25180,194,31,Maria Elisabetha Lämmerhirt,0.43011567483946106
Diego_de_Salinas,1649,False,45218,365,21,Diego de Salinas,0.42890784652331915
Giuseppe_Maria_Tomasi,1649,False,47183,114,38,Giuseppe Maria Tomasi,0.4272089920684552
Nathaniel_Bacon_(Virginia_colonist_and_rebel),1647,False,46693,118,36,Nathaniel Bacon,0.4258627330298437
"Louise_de_Kérouaille,_Duchess_of_Portsmouth",1649,False,43861,133,31,Louise de Kérouaille,0.4222701428252068
"Henry_Stuart,_Duke_of_Gloucester",1640,False,42594,135,30,Enrique Estuardo (1640-1660),0.42087842117184443
Johann_Christoph_Bach_(musician_at_Arnstadt),1645,False,30191,145,30,Johann Christoph Bach (1645-1693),0.4206381041529395
Vincenzo_da_Filicaja,1642,False,51105,70,51,Vincenzo da Filicaja,0.4202202027419649
Abdul-Qādir_Bīdel,1642,False,35738,59,67,Abdul Qader Bedil,0.41940088032553674
Constantine_Phaulkon,1647,False,33900,105,36,Constantinos Phaulkon,0.4191258333428196
Francis_de_Geronimo,1642,False,32857,123,32,Francisco de Jerónimo,0.41897780355241915
Élisabeth_Sophie_Chéron,1648,False,65312,86,38,Elisabeth-Sophie Cheron,0.41851826546990273
"François_de_Neufville,_duc_de_Villeroy",1644,False,43943,130,29,François de Neufville de Villeroy,0.41806769488123185
"Henri_de_Massue,_Marquis_de_Ruvigny",1648,False,37865,69,44,"Henri de Massue, I conde de Galway",0.41163794107706647
Jacques_Ozanam,1640,False,47297,111,28,Jacques Ozanam,0.41131519479026835
Tokugawa_Tsunayoshi,1646,False,39466,158,23,Tokugawa Tsunayoshi,0.41082684556758325
"William_Cavendish,_1st_Duke_of_Devonshire",1640,False,40305,118,26,William Cavendish (1640-1707),0.40843403337373746
Juan_Núñez_de_la_Peña,1641,False,31975,89,32,Juan Núñez de la Peña,0.4070107273723554
Archduke_Charles_Joseph_of_Austria,1649,False,32859,111,27,Carlos José de Habsburgo,0.4068636089892323
Johann_Weikhard_von_Valvasor,1641,False,51273,92,29,Janez Vajkard Valvasor,0.40683641902917506
"George_Jeffreys,_1st_Baron_Jeffreys",1645,False,49071,78,32,George Jeffreys,0.40487747127570745
André_Charles_Boulle,1642,False,41829,300,16,André-Charles Boulle,0.40480555571346644
Abraham_Mignon,1640,False,39348,83,31,Abraham Mignon,0.4043368670762368
Juan_Domingo_de_Zuñiga_y_Fonseca,1640,False,42468,110,24,Juan Domingo de Haro,0.40214030548644947
Elena_Cornaro_Piscopia,1646,False,57439,245,16,Elena Cornaro Piscopia,0.4020660288477768
Tokugawa_Ietsuna,1641,False,41718,87,28,Tokugawa Ietsuna,0.40164453122722943
"Charles_Henri,_Prince_of_Commercy",1649,False,46184,64,36,Carlos Enrique de Lorena,0.4015051850902237
Pascal_Collasse,1649,False,31031,73,33,Pascal Collasse,0.4004678251422469
Abraham_a_Sancta_Clara,1644,False,46526,66,33,Abraham a Sancta Clara,0.39910074124914724
Jean_Chardin,1643,False,52595,116,21,Jean Chardin (explorador),0.39783870337994476
Françoise_Madeleine_d'Orléans,1648,False,34193,121,19,Francisca Magdalena de Orleans,0.39051369799461316
Louis_Moréri,1643,False,37100,72,26,Louis Moréri,0.39010637308743373
"William_Bentinck,_1st_Earl_of_Portland",1649,False,65362,105,19,Hans Willem Bentinck,0.39009778376238646
Johann_Aegidius_Bach,1645,False,29374,51,35,Johann Aegidius Bach,0.387379094980841
Grinling_Gibbons,1648,False,31495,91,21,Grinling Gibbons,0.38650309887619216
Arp_Schnitger,1648,False,73941,56,27,Arp Schnitger,0.38594347813240837
Anne_Henriette_of_Bavaria,1648,False,98148,95,18,Ana Enriqueta del Palatinado,0.38587233757606787
Giovanni_Maria_Bononcini,1642,False,32241,56,30,Giovanni Maria Bononcini,0.3856337323569845
"Frederick_I,_Duke_of_Saxe-Gotha-Altenburg",1646,False,101423,76,20,Federico I de Sajonia-Gotha-Altenburgo,0.38441009727062514
Claude_Fleury,1640,False,42846,85,20,Claude Fleury,0.38346126821564086
Ilona_Zrínyi,1643,False,35652,54,29,Helena Zrínyi,0.3832628911603651
"Louis_François,_duc_de_Boufflers",1644,False,54315,70,22,Louis François de Boufflers,0.38302669766321634
Lorenzo_Bellini,1643,False,39016,79,21,Lorenzo Bellini,0.3829845831115181
Princess_Anna_Sophie_of_Denmark,1647,False,44343,143,15,Ana Sofía de Dinamarca,0.38205159694553387
Josep_Romaguera,1642,False,28124,60,26,Josep Romaguera,0.3811649588681977
Hortense_Mancini,1646,False,48134,128,15,Hortensia Mancini,0.37946784341988976
"John_Graham,_1st_Viscount_Dundee",1648,False,41323,58,23,"John Graham, I vizconde de Dundee",0.37640874861660023
Francesco_del_Giudice,1647,False,66154,74,18,Francesco del Giudice,0.37525105494578537
Francis_I_Rákóczi,1645,False,38042,57,23,Francisco Rákóczi I,0.37522559282697915
Otto_Mencke,1644,False,35978,52,24,Otto Mencke,0.37320367472262833
Marie_Champmeslé,1642,False,40059,60,21,Marie Desmares,0.37302703591148645
John_Partridge_(astrologer),1644,False,37596,75,17,John Partridge (astrólogo),0.3692727904899853
Fran_Krsto_Frankopan,1643,False,34655,84,16,Fran Krsto Frankopan,0.3689626958512284
Sigismund_Casimir,1640,False,29788,77,17,Segismundo Casimiro Vasa,0.36876814463228896
Francisco_de_Benavides,1640,False,32787,73,17,Francisco de Benavides Dávila y Corella,0.3675568440854519
Abraham_Storck,1644,False,33229,65,18,Abraham Storck,0.3667886421613705
Georg_Christoph_Bach,1642,False,28452,45,24,Georg Christoph Bach,0.36574986996087316
Gabriel_Daniel,1649,False,34875,48,21,Gabriel Daniel,0.3634340787734611
"Bernhard_I,_Duke_of_Saxe-Meiningen",1649,False,99898,55,17,Bernardo I de Sajonia-Meiningen,0.36332186075713735
William_Wycherley,1641,False,35293,54,19,William Wycherley,0.3631641165751162
René_de_Froulay_de_Tessé,1648,False,47749,78,14,René de Froulay de Tessé,0.36021870398743555
"Charles_Sackville,_6th_Earl_of_Dorset",1643,False,31546,65,16,Charles Sackville,0.3599372149165535
"Christian_William_I,_Prince_of_Schwarzburg-Sondershausen",1647,False,38661,46,20,Cristián Guillermo I de Schwarzburgo-Sondershausen,0.3599207184456939
Anne_de_Rohan-Chabot,1648,False,36103,76,14,Ana de Rohan-Chabot,0.3578901598328566
Robert_Plot,1640,False,47092,64,15,Robert Plot,0.3578648828292288
Tommaso_Ceva,1648,False,41944,42,20,Tommaso Ceva,0.3566042726366042
"Alphonse_Henri,_Count_of_Harcourt",1648,False,23882,45,20,Henri Harcourt,0.3562802407467153
Gérard_Edelinck,1640,False,36695,35,24,Gérard Edelinck,0.3560702620296903
Johann_Wolfgang_Franck,1644,False,30456,37,23,Johann Wolfgang Franck,0.3557378149426005
Zeger_Bernhard_van_Espen,1646,False,34768,36,23,Zeger Bernhard van Espen,0.3552403348886089
Adriaen_Frans_Boudewijns,1644,False,37408,41,15,Adriaen Frans Boudewyns,0.34051068376862736
Adrien_Baillet,1649,False,50253,67,11,Adrien Baillet,0.3400355661204968
"Wilhelm_Ludwig,_Duke_of_Württemberg",1647,False,33913,42,14,Guillermo Luis de Wurtemberg,0.3372010082885258
Marie_Hedwig_of_Hesse-Darmstadt,1647,False,35677,45,13,María Eduviges de Hesse-Darmstadt,0.3357939447824205
Huchtenburg,1647,False,45281,35,15,Jan van Huchtenburgh,0.335128211421229
Kong_Shangren,1648,False,28505,27,17,Kong Shangren,0.32778231846428973
Thomas_Pereira,1645,False,28671,40,12,Tomás Pereira,0.3258743412789976
Jacques_d'Agar,1640,False,34288,98,8,Jacques d'Agar,0.3245022311463325
François_Roger_de_Gaignières,1642,False,39048,30,13,François Roger de Gaignières,0.3206799316465087
Paul_Hermann,1646,False,49983,55,9,Paul Hermann,0.3201442101889261
Joseph_Parrocel,1646,False,42482,36,11,Joseph Parrocel,0.31871253144164663
"Albert_Anton,_Prince_of_Schwarzburg-Rudolstadt",1641,False,36450,26,14,Alberto Antonio de Schwarzburgo-Rudolstadt,0.3180837009872014
Louise_Elisabeth_of_Courland,1646,False,37739,35,11,Luisa Isabel de Curlandia,0.31717806218265454
"Louis_Henry,_Count_Palatine_of_Simmern-Kaiserslautern",1640,False,66646,26,13,Luis Enrique de Palatinado-Simmern,0.3168303765310083
Henry_Aldrich,1647,False,32280,28,12,Henry Aldrich,0.3127913249444576
"Simon_Henry,_Count_of_Lippe",1649,False,37819,23,14,Simón Enrique de Lippe-Detmold,0.31274275994370165
Princess_Frederica_Amalia_of_Denmark,1649,False,38105,59,8,Federica Amalia de Dinamarca,0.3122956351373181
Marie_Casimire_Louise_de_La_Grange_d'Arquien,1641,False,38288,12,39,María Casimira Luisa de la Grange d'Arquien,0.31018940957144103
Augusta_Marie_of_Holstein-Gottorp,1649,False,33831,83,7,Augusta María de Holstein-Gottorp,0.3094652434063961
"William,_Landgrave_of_Hesse-Rotenburg",1648,False,32190,33,10,Guillermo I de Hesse-Rotenburg,0.30866466930859426
Giuseppe_Avanzi,1645,False,28639,32,10,Giuseppe Avanzi,0.30706329273909694
Gian_Antonio_Fumiani,1645,False,29274,32,9,Giovanni Antonio Fumiani,0.3006642789049189
Ludmilla_Elisabeth_of_Schwarzburg-Rudolstadt,1640,False,33396,26,10,Ludmila Isabel de Schwarzburgo-Rudolstadt,0.29989268289604754
Francisque_Millet,1642,False,34713,98,6,Jean-François Millet (siglo XVII),0.2992451726251572
"Albert_V,_Duke_of_Saxe-Coburg",1648,False,90557,42,7,Alberto V de Sajonia-Coburgo,0.2956742344683021
Maria_d'Este,1644,False,35379,52,6,María de Este,0.2855501855922132
Johannes_Hancke,1644,False,30431,22,8,Johannes Hancke,0.2799295182926394
Pietro_Dandini,1646,False,33220,23,6,Pietro Dandini,0.2626069697365187
Philip_Aranda,1642,False,27565,21,6,Felipe Aranda,0.25905606016192256
"John_Sheffield,_1st_Duke_of_Buckingham_and_Normanby",1648,False,37021,54,4,John Sheffield,0.24752194552782653
John_Archdale,1642,False,25338,14,6,John Archdale,0.24411574537976274
Samuel_Rodigast,1649,False,35808,26,4,Samuel Rodigast,0.23253327889385303
Georg_Mohr,1640,False,29647,26,4,Jørgen Mohr,0.23208593085845394
Katharyne_Lescailje,1649,False,42190,16,4,Katharyne Lescailje,0.2202154401971356
Aleijda_Wolfsen,1648,False,41253,15,4,Aleijda Wolfsen,0.2182675742646782
Evert_Collier,1642,False,38906,44,2,Edwaert Collier,0.1530140731335833
Michał_Korybut_Wiśniowiecki,1640,False,54724,0,88,Miguel Korybut Wiśniowiecki,0.1276769833762839
Henri_Arnaud_(pastor),1641,False,45267,0,23,Henri Arnaud,0.12251004929214826
Gerhard_Noodt,1647,False,43688,0,11,Gerard Noodt,0.11771329206617552
Sarah_Cloyce,1648,False,32319,0,11,Sarah Cloyce,0.11753511036408232
Johann_Theile,1646,False,55177,0,9,Johann Theile,0.11608610252740346
Elisabeth_Hevelius,1647,False,50044,0,9,Elisabeth Hevelius,0.11603333022078366
"Bernard_Desjean,_Baron_de_Pointis",1645,False,40279,0,9,"Bernard Desjean, Baron de Pointis",0.11591271000331607
Marguerite_Louise_d'Orléans,1645,False,137469,0,8,Margarita Luisa de Orleáns,0.11536933907372209
"Julius_Francis,_Duke_of_Saxe-Lauenburg",1641,False,47276,0,7,Julio Francisco de Sajonia-Lauenburgo,0.11339232067996928
Michelangelo_Tamburini,1648,False,27258,0,7,Michelangelo Tamburini,0.11308783546357888
John_Hathorne,1641,False,38969,0,5,John Hathorne,0.1088181077253132
Johann_Valentin_Meder,1649,False,37414,0,4,Johann Valentin Meder,0.10494304686823648
Jonathan_Corwin,1640,False,34695,0,4,Jonathan Corwin,0.10490727794171853
"Frederick_VII,_Margrave_of_Baden-Durlach",1647,False,95954,0,3,Federico VII Magno de Baden-Durlach,0.09872028616508709
"Johann_Adolf_I,_Duke_of_Saxe-Weissenfels",1649,False,48197,0,3,Juan Adolfo I de Sajonia-Weissenfels,0.09846379409702413
Andreas_Werckmeister,1645,False,42581,0,3,Andreas Werckmeister,0.09841428221027844
Mumtaz_Shikoh,1643,,1,1,1,?,0.05448825167540282
"Walter_Scott,_Earl_of_Tarras",1644,,1,1,1,?,0.05448825167540282
Carr_Scrope,1649,,1,1,1,?,0.05448825167540282
Johann_Gottfried_von_Guttenberg,1645,,1,1,1,?,0.05448825167540282
Ephraim_Curtis,1642,,1,1,1,?,0.05448825167540282
Constantin_Marselis,1647,,1,1,1,?,0.05448825167540282
Eleonora_d'Este_(1643-1722),1643,,1,1,1,?,0.05448825167540282
Sophie_Amalie_Lindenov,1649,,1,1,1,?,0.05448825167540282
Louis_Nicolas_le_Tonnelier_de_Breteuil,1648,,1,1,1,?,0.05448825167540282
"William_Louis,_Prince_of_Anhalt-Harzgerode",1643,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Corneille,1649,,1,1,1,?,0.05448825167540282
Georg_Ludwig_Agricola,1643,,1,1,1,?,0.05448825167540282
"Charles,_Count_of_Marsan",1648,,1,1,1,?,0.05448825167540282
Jacob_Bobart_the_Younger,1641,,1,1,1,?,0.05448825167540282
John_North_(Trinity),1645,,1,1,1,?,0.05448825167540282
Jan_Van_Cleef,1646,,1,1,1,?,0.05448825167540282
Philipp_Reinhard_Vitriarius,1647,,1,1,1,?,0.05448825167540282
Tsarevich_Dmitry_Alexeyevich_of_Russia,1648,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_2nd_Baronet",1644,,1,1,1,?,0.05448825167540282
Nehemiah_Jewett,1643,,1,1,1,?,0.05448825167540282
Celestino_Sfondrati,1644,,1,1,1,?,0.05448825167540282
"Sir_Roger_Twisden,_2nd_Baronet",1640,,1,1,1,?,0.05448825167540282
"Charles_François_d'Angennes,_Marquis_de_Maintenon",1648,,1,1,1,?,0.05448825167540282
Leonard_Goffiné,1648,,1,1,1,?,0.05448825167540282
Antonio_Lupis,1649,,1,1,1,?,0.05448825167540282
John_Hayes_(1643–1705),1643,,1,1,1,?,0.05448825167540282
Andreas_Gottlieb_von_Bernstorff,1649,,1,1,1,?,0.05448825167540282
Julien_Garnier,1642,,1,1,1,?,0.05448825167540282
William_Stanley_(1640–1670),1640,,1,1,1,?,0.05448825167540282
Petrus_Houttuyn,1648,,1,1,1,?,0.05448825167540282
Arthur_Brownlow,1645,,1,1,1,?,0.05448825167540282
Jacob_Johan_Hastfer,1647,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Gon,1644,,1,1,1,?,0.05448825167540282
David_van_der_Plas,1647,,1,1,1,?,0.05448825167540282
García_Felipe_de_Legazpi_y_Velasco_Altamirano_y_Albornoz,1643,,1,1,1,?,0.05448825167540282
John_Hales_(MP_for_New_Shoreham),1648,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Grimston,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
Olivier_Morel_de_La_Durantaye,1640,,1,1,1,?,0.05448825167540282
Augustinus_Terwesten,1649,,1,1,1,?,0.05448825167540282
Urban_Hjärne,1641,,1,1,1,?,0.05448825167540282
Nicolas_Pasquin,1648,,1,1,1,?,0.05448825167540282
Niels_Jonsson_Stromberg_af_Clastorp,1646,,1,1,1,?,0.05448825167540282
Jacques_Échard,1644,,1,1,1,?,0.05448825167540282
Michiel_ten_Hove,1640,,1,1,1,?,0.05448825167540282
Paul_Tallement_the_Younger,1642,,1,1,1,?,0.05448825167540282
Georg_Wolfgang_Wedel,1645,,1,1,1,?,0.05448825167540282
Ivan_Ratkaj,1647,,1,1,1,?,0.05448825167540282
Juan_Caballero_y_Ocio,1644,,1,1,1,?,0.05448825167540282
Olimpia_Giustiniani,1641,,1,1,1,?,0.05448825167540282
Charles-René_d'Hozier,1640,,1,1,1,?,0.05448825167540282
"Frederick,_Count_of_Nassau-Weilburg",1640,,1,1,1,?,0.05448825167540282
Johann_Ludwig_Hannemann,1640,,1,1,1,?,0.05448825167540282
Maria_of_Orange-Nassau_(1642–1688),1642,,1,1,1,?,0.05448825167540282
Badr-un-Nissa,1647,,1,1,1,?,0.05448825167540282
Joseph_Herrick,1645,,1,1,1,?,0.05448825167540282
John_Holwell,1649,,1,1,1,?,0.05448825167540282
Jan_Claus,1641,,1,1,1,?,0.05448825167540282
Countess_Palatine_Anna_Magdalena_of_Birkenfeld-Bischweiler,1640,,1,1,1,?,0.05448825167540282
Wolfgang_Dietrich_of_Castell-Remlingen,1641,,1,1,1,?,0.05448825167540282
Henry_Goring_(1646–1685),1646,,1,1,1,?,0.05448825167540282
Thomas_Boylston,1644,,1,1,1,?,0.05448825167540282
Charles_Gustav_of_Baden-Durlach,1648,,1,1,1,?,0.05448825167540282
Magdalena_Stenbock,1649,,1,1,1,?,0.05448825167540282
Jacob_van_Wassenaer_Obdam_(younger),1645,,1,1,1,?,0.05448825167540282
Franz_Mozart,1649,,1,1,1,?,0.05448825167540282
Anne_Bourdon,1644,,1,1,1,?,0.05448825167540282
Michael_Wening,1645,,1,1,1,?,0.05448825167540282
Madeleine_Boullogne,1646,,1,1,1,?,0.05448825167540282
"Axel_Wachtmeister,_Count_of_Mälsåker",1643,,1,1,1,?,0.05448825167540282
Johannes_van_Haensbergen,1642,,1,1,1,?,0.05448825167540282
David_Caspari,1648,,1,1,1,?,0.05448825167540282
William_Campion_(1640–1702),1640,,1,1,1,?,0.05448825167540282
"Peter_Du_Cane,_the_elder",1645,,1,1,1,?,0.05448825167540282
Heinrich_von_Cocceji,1644,,1,1,1,?,0.05448825167540282
Isaac_Chayyim_Cantarini,1644,,1,1,1,?,0.05448825167540282
François_Vaillant_de_Gueslis,1646,,1,1,1,?,0.05448825167540282
Johannes_Bohn,1640,,1,1,1,?,0.05448825167540282
Giovanni_Barbara,1642,,1,1,1,?,0.05448825167540282
"John_Verney,_1st_Viscount_Fermanagh",1640,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Felton,_4th_Baronet",1649,,1,1,1,?,0.05448825167540282
Dionysius_Andreas_Freher,1649,,1,1,1,?,0.05448825167540282
George_Hickes_(divine),1642,,1,1,1,?,0.05448825167540282
Zinat-un-Nissa,1643,,1,1,1,?,0.05448825167540282
Frederik_Johan_van_Baer,1645,,1,1,1,?,0.05448825167540282
"Dorothea_Maria_of_Saxe-Weimar,_Duchess_of_Saxe-Zeitz",1641,,1,1,1,?,0.05448825167540282
François_Vachon_de_Belmont,1645,,1,1,1,?,0.05448825167540282
"Roger_Boyle,_2nd_Earl_of_Orrery",1646,,1,1,1,?,0.05448825167540282
Charles-Amador_Martin,1648,,1,1,1,?,0.05448825167540282
Juan_Francisco_de_Padilla_y_San_Martín,1646,,1,1,1,?,0.05448825167540282
Christian_Franz_Paullini,1643,,1,1,1,?,0.05448825167540282
"Sir_William_Maynard,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Jan_Jansen_Bleecker,1641,,1,1,1,?,0.05448825167540282
Anthony_Dopping,1643,,1,1,1,?,0.05448825167540282
"William_Maurice,_Prince_of_Nassau-Siegen",1649,,1,1,1,?,0.05448825167540282
Govert_van_der_Leeuw,1645,,1,1,1,?,0.05448825167540282
Barent_van_Kalraet,1649,,1,1,1,?,0.05448825167540282
Charles_Louis_Simonneau,1645,,1,1,1,?,0.05448825167540282
Maria_de_Dominici,1645,,1,1,1,?,0.05448825167540282
Matthijs_Naiveu,1647,,1,1,1,?,0.05448825167540282
Nils_Gyldenstolpe_(1642–1709),1642,,1,1,1,?,0.05448825167540282
Veit_Hans_Schnorr_von_Carolsfeld,1644,,1,1,1,?,0.05448825167540282
Pierre_de_La_Broue,1644,,1,1,1,?,0.05448825167540282
Antonio_Tarsia_(composer),1643,,1,1,1,?,0.05448825167540282
