link,year,disambiguation,length,pageviews,revisions,title,score
John_Coke,1563,,1,1,1,?,0.05448825167540282
Thomas_Shirley,1564,,1,1,1,?,0.05448825167540282
Thomas_Lake,1561,,1,1,1,?,0.05448825167540282
Marino_Ghetaldi,1568,,1,1,1,?,0.05448825167540282
Thomas_Walsingham_(literary_patron),1561,,1,1,1,?,0.05448825167540282
"John_George_I,_Prince_of_Anhalt-Dessau",1567,,1,1,1,?,0.05448825167540282
Barnabe_Barnes,1568,,1,1,1,?,0.05448825167540282
"Johann_VII,_Count_of_Nassau-Siegen",1561,,1,1,1,?,0.05448825167540282
William_Bathe,1564,,1,1,1,?,0.05448825167540282
Conrad_Vorstius,1569,,1,1,1,?,0.05448825167540282
Johannes_Buxtorf,1564,,1,1,1,?,0.05448825167540282
Felice_Anerio,1560,,1,1,1,?,0.05448825167540282
Lord_William_Howard,1563,,1,1,1,?,0.05448825167540282
William_Monson_(Royal_Navy_officer),1569,,1,1,1,?,0.05448825167540282
Heo_Nanseolheon,1563,,1,1,1,?,0.05448825167540282
John_Davies_of_Hereford,1565,,1,1,1,?,0.05448825167540282
Antonio_Marcello_Barberini,1569,,1,1,1,?,0.05448825167540282
Thomas_Morton_(bishop),1564,,1,1,1,?,0.05448825167540282
Patrick_Forbes,1564,,1,1,1,?,0.05448825167540282
Anne_de_Xainctonge,1567,,1,1,1,?,0.05448825167540282
Magnus_Brahe_(1564–1633),1564,,1,1,1,?,0.05448825167540282
Francis_Tanfield,1565,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_1st_Earl_of_Leicester",1563,,1,1,1,?,0.05448825167540282
Samuel_Harsnett,1561,,1,1,1,?,0.05448825167540282
Šurhaci,1564,,1,1,1,?,0.05448825167540282
George_Heriot,1563,,1,1,1,?,0.05448825167540282
James_Sempill,1566,,1,1,1,?,0.05448825167540282
Antoine_Arnauld_(lawyer),1560,,1,1,1,?,0.05448825167540282
Henry_Wallop_(died_1642),1568,,1,1,1,?,0.05448825167540282
Scipione_Gentili,1563,,1,1,1,?,0.05448825167540282
"George_Talbot,_9th_Earl_of_Shrewsbury",1566,,1,1,1,?,0.05448825167540282
"Johann_Reinhard_I,_Count_of_Hanau-Lichtenberg",1569,,1,1,1,?,0.05448825167540282
Hugh_Myddelton,1560,,1,1,1,?,0.05448825167540282
Petrus_Bertius,1565,,1,1,1,?,0.05448825167540282
George_Brooke_(conspirator),1568,,1,1,1,?,0.05448825167540282
"Edward_Somerset,_4th_Earl_of_Worcester",1568,,1,1,1,?,0.05448825167540282
"Louis_II,_Count_of_Nassau-Weilburg",1565,,1,1,1,?,0.05448825167540282
John_Percy,1569,,1,1,1,?,0.05448825167540282
Joan_Shakespeare,1569,,1,1,1,?,0.05448825167540282
Johannes_Polyander,1568,,1,1,1,?,0.05448825167540282
Natsuka_Masaie,1562,,1,1,1,?,0.05448825167540282
Henry_Spelman,1562,,1,1,1,?,0.05448825167540282
Philipp_Dulichius,1562,,1,1,1,?,0.05448825167540282
Pierre_Coton,1564,,1,1,1,?,0.05448825167540282
"Charles,_Margrave_of_Burgau",1560,,1,1,1,?,0.05448825167540282
Edwin_Sandys_(American_colonist),1561,,1,1,1,?,0.05448825167540282
Agostino_Ciampelli,1565,,1,1,1,?,0.05448825167540282
Charles_III_de_Croÿ,1560,,1,1,1,?,0.05448825167540282
"Hercule,_Duke_of_Montbazon",1568,,1,1,1,?,0.05448825167540282
Laurentius_Paulinus_Gothus,1565,,1,1,1,?,0.05448825167540282
"Henry_Brooke,_11th_Baron_Cobham",1564,,1,1,1,?,0.05448825167540282
Daniel_Cramer,1568,,1,1,1,?,0.05448825167540282
György_Thurzó,1567,,1,1,1,?,0.05448825167540282
"Christian,_Duke_of_Brunswick-Lüneburg",1566,,1,1,1,?,0.05448825167540282
John_Suckling_(politician),1569,,1,1,1,?,0.05448825167540282
Richard_Field_(theologian),1561,,1,1,1,?,0.05448825167540282
Sibylla_of_Anhalt,1564,,1,1,1,?,0.05448825167540282
François_de_Joyeuse,1562,,1,1,1,?,0.05448825167540282
James_Crichton,1560,,1,1,1,?,0.05448825167540282
Joseph_Heintz_the_Elder,1564,,1,1,1,?,0.05448825167540282
Joshua_Sylvester,1563,,1,1,1,?,0.05448825167540282
Heribert_Rosweyde,1569,,1,1,1,?,0.05448825167540282
Marcin_Kazanowski,1563,,1,1,1,?,0.05448825167540282
Ban_Naoyuki,1567,,1,1,1,?,0.05448825167540282
Mark_Alexander_Boyd,1562,,1,1,1,?,0.05448825167540282
Guglielmo_Caccia,1568,,1,1,1,?,0.05448825167540282
Claude_de_Bullion,1569,,1,1,1,?,0.05448825167540282
James_Crichton,1560,,1,1,1,?,0.05448825167540282
William_Slingsby,1563,,1,1,1,?,0.05448825167540282
Francesco_Erizzo,1566,,1,1,1,?,0.05448825167540282
"Margaret_Clifford,_Countess_of_Cumberland",1560,,1,1,1,?,0.05448825167540282
Margaretha_van_Valckenburch,1565,,1,1,1,?,0.05448825167540282
